FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2280.0,8457.0,1376.0,4008.0,2243.0,3314.0,2697.0,4075.0,7298.0,10939.0,463.0,1395.0,159.6,2,50.683594,-33.464886
22866.0,22446.0,3096.0,4381.0,4360.0,3883.0,5912.0,6279.0,18185.0,16684.0,4496.0,3798.0,159.6,1,18.163015,-37.928097
1546.0,6067.0,482.0,1936.0,1451.0,2030.0,2058.0,3350.0,4780.0,7357.0,1052.0,3042.0,159.6,2,25.830997,-16.2395
44023.0,63699.0,5867.0,7352.0,619.0,320.0,229.0,159.0,49900.0,43609.0,37144.0,29595.0,159.6,1,33.95431,-49.463398
14011.0,20352.0,2458.0,4062.0,3612.0,3487.0,4997.0,5020.0,15805.0,14326.0,738.0,3046.0,159.6,1,-2.0941777,-80.04162
8062.0,11205.0,355.0,2251.0,2337.0,3076.0,3370.0,4295.0,7776.0,9892.0,2015.0,1264.0,159.6,1,50.046146,-56.27641
2540.0,14933.0,702.0,2801.0,856.0,2197.0,992.0,3105.0,2284.0,6690.0,269.0,369.0,159.6,2,50.51016,-52.884937
10218.0,21743.0,3817.0,8499.0,2625.0,2720.0,3806.0,3940.0,11636.0,11988.0,858.0,2514.0,159.6,2,88.75579,-24.196363
36684.0,60402.0,11039.0,18566.0,206.0,158.0,367.0,283.0,49878.0,45901.0,39294.0,40617.0,159.7,1,32.534176,-77.36269
81009.0,121766.0,12048.0,20395.0,634.0,357.0,406.0,124.0,62202.0,57786.0,38064.0,45649.0,159.7,1,-1.2389022,-46.30016
531518.0,575117.0,292878.0,306180.0,1552.0,1007.0,38.0,165.0,112405.0,104684.0,71710.0,57331.0,159.7,2,44.796036,-36.49846
6310.0,17447.0,2923.0,6500.0,1770.0,1827.0,2695.0,2878.0,7191.0,7724.0,574.0,1018.0,159.8,1,-8.063216,-45.469353
33025.0,44364.0,8242.0,13471.0,1576.0,1846.0,503.0,295.0,32261.0,30204.0,20357.0,24991.0,159.8,1,1.4615165,-31.160412
11623.0,27932.0,2571.0,5609.0,2420.0,2609.0,3737.0,3869.0,10397.0,10753.0,2636.0,2275.0,159.9,2,46.010674,-47.706013
32017.0,56694.0,9301.0,15047.0,56.0,94.0,245.0,180.0,32045.0,30042.0,10492.0,22206.0,160.0,1,16.4673,-47.074654
349721.0,493598.0,225515.0,334246.0,918.0,866.0,504.0,277.0,153306.0,136071.0,75660.0,78016.0,160.0,2,56.47973,-55.629463
21118.0,48904.0,6313.0,11473.0,477.0,330.0,48.0,14.0,29317.0,28086.0,16313.0,14599.0,160.0,2,42.12558,5.1230426
7744.0,11162.0,394.0,2308.0,2017.0,2001.0,2269.0,2269.0,5129.0,5808.0,1871.0,1674.0,160.1,1,26.497513,-47.077087
56805.0,78670.0,6989.0,8466.0,200.0,229.0,0.0,83.0,28097.0,25146.0,14060.0,18022.0,160.1,1,40.582375,-57.87995
5928.0,20765.0,3084.0,7627.0,2441.0,2868.0,3556.0,4131.0,7347.0,7923.0,179.0,1935.0,160.1,2,84.78686,-8.977585
43010.0,66403.0,5779.0,10421.0,0.0,102.0,223.0,146.0,48306.0,44552.0,30242.0,32209.0,160.1,2,61.825165,-56.449112
26926.0,45278.0,8732.0,11318.0,161.0,134.0,516.0,221.0,32116.0,31533.0,26502.0,24281.0,160.2,2,45.39737,3.9616785
6518.0,16547.0,1072.0,3432.0,4148.0,5039.0,5651.0,6607.0,14925.0,17409.0,0.0,2065.0,160.2,1,43.302784,-58.001625
71173.0,106937.0,11217.0,17400.0,240.0,201.0,339.0,176.0,58737.0,53611.0,29666.0,48213.0,160.2,2,53.07204,-8.521071
3614.0,10740.0,1278.0,4365.0,4960.0,5698.0,5806.0,6696.0,16465.0,18887.0,1403.0,3817.0,160.2,2,91.92505,-49.493267
99762.0,150214.0,4699.0,7830.0,408.0,305.0,201.0,122.0,55492.0,52516.0,41340.0,38212.0,160.2,2,26.135155,-17.475264
4448.0,9991.0,3034.0,6000.0,3153.0,3420.0,3797.0,4407.0,11079.0,12265.0,1257.0,1845.0,160.2,1,-11.393304,-49.898056
64987.0,81859.0,4466.0,7588.0,512.0,229.0,345.0,168.0,70499.0,63250.0,53724.0,51113.0,160.2,1,-0.480629,-71.182686
10523.0,26899.0,3048.0,5676.0,3644.0,3275.0,4701.0,4742.0,11791.0,12536.0,1860.0,2452.0,160.3,1,-2.0310304,-72.24159
5146.0,10215.0,1551.0,3361.0,2069.0,2139.0,3127.0,3507.0,8291.0,9303.0,0.0,485.0,160.3,2,49.577156,-30.234459
201118.0,280289.0,91179.0,142393.0,294.0,429.0,357.0,116.0,42888.0,37913.0,32526.0,32059.0,160.3,1,32.41221,-45.00775
108500.0,166799.0,12572.0,18283.0,322.0,369.0,311.0,115.0,54733.0,51793.0,43458.0,47825.0,160.4,1,41.614864,-53.972927
4740.0,10084.0,3398.0,7507.0,2048.0,2123.0,3118.0,3545.0,8126.0,9315.0,2003.0,1690.0,160.4,2,49.29145,-18.167616
3069.0,11750.0,2483.0,6378.0,2102.0,2461.0,2366.0,3007.0,5792.0,6141.0,79.0,1324.0,160.4,2,76.42916,-17.97284
47034.0,81898.0,1893.0,4531.0,662.0,467.0,190.0,96.0,61574.0,54973.0,35739.0,38940.0,160.4,1,-4.7517495,-50.531555
74261.0,102665.0,13636.0,24229.0,243.0,297.0,0.0,8.0,41510.0,37787.0,38657.0,32563.0,160.5,1,58.7308,-72.19915
30576.0,56338.0,20246.0,31728.0,2679.0,2332.0,3421.0,3227.0,9524.0,9287.0,0.0,1293.0,160.5,1,53.29665,-70.08869
8281.0,24619.0,1574.0,2793.0,2757.0,3069.0,4034.0,4358.0,9616.0,10593.0,2689.0,2312.0,160.5,2,76.373634,-39.89499
2749.0,9469.0,2075.0,4943.0,1887.0,2313.0,2468.0,3101.0,5765.0,6764.0,1111.0,1561.0,160.5,1,-6.8962154,-54.283443
14428.0,24058.0,3403.0,5276.0,3228.0,3230.0,4451.0,4604.0,12791.0,12729.0,2921.0,2542.0,160.5,2,58.85294,-20.817575
7771.0,23957.0,1913.0,3373.0,1845.0,2289.0,2635.0,3351.0,7332.0,8974.0,1261.0,2497.0,160.5,2,58.90612,-25.666754
3745.0,16029.0,166.0,1251.0,1157.0,2994.0,1571.0,3989.0,4644.0,10300.0,1597.0,2929.0,160.5,1,-11.432637,-52.143856
2208.0,8151.0,655.0,2503.0,1429.0,3159.0,2080.0,4362.0,5252.0,10917.0,533.0,2438.0,160.5,2,57.27695,-25.156363
242484.0,311327.0,170879.0,236807.0,8928.0,9481.0,14292.0,13808.0,40967.0,39572.0,15672.0,11404.0,160.5,1,-2.9481385,-42.20661
9003.0,16470.0,3520.0,6998.0,4871.0,4827.0,5455.0,5879.0,14624.0,15004.0,3121.0,2272.0,160.5,2,31.020409,-7.8560953
101911.0,132515.0,26517.0,42372.0,0.0,130.0,106.0,137.0,62264.0,51562.0,64849.0,41156.0,160.5,1,9.804939,-26.19863
2911.0,10522.0,748.0,1571.0,1033.0,1364.0,1343.0,2083.0,3658.0,6239.0,1053.0,1458.0,160.6,2,63.85078,2.8081613
46376.0,70821.0,2485.0,5479.0,719.0,511.0,0.0,70.0,49468.0,49861.0,31373.0,36112.0,160.6,2,47.619816,-15.119004
11182.0,20543.0,1927.0,3448.0,8762.0,9673.0,9230.0,10232.0,18518.0,19062.0,3241.0,2753.0,160.6,2,60.197834,-46.522243
1062.0,6828.0,0.0,1073.0,925.0,3181.0,919.0,3502.0,1964.0,6239.0,249.0,275.0,160.6,2,92.556274,-49.9452
5439.0,26805.0,2283.0,6704.0,2226.0,3171.0,2838.0,4499.0,7273.0,11373.0,1456.0,2223.0,160.7,1,-1.0150167,-71.65849
3336.0,16788.0,1513.0,4356.0,1099.0,1489.0,1744.0,2351.0,3794.0,5031.0,532.0,542.0,160.7,2,46.314713,-26.144655
47298.0,95518.0,7842.0,12312.0,619.0,410.0,188.0,103.0,42937.0,41317.0,21844.0,29091.0,160.7,2,39.24148,3.7040713
3500.0,13710.0,1807.0,4629.0,1323.0,2436.0,1779.0,3206.0,4990.0,8666.0,416.0,2014.0,160.7,2,50.174007,-55.99716
4363.0,12892.0,0.0,887.0,225.0,176.0,112.0,49.0,2194.0,6100.0,20867.0,32014.0,160.7,2,54.132957,11.82713
51372.0,87369.0,7990.0,13522.0,305.0,206.0,24.0,39.0,51788.0,47414.0,26823.0,40230.0,160.7,2,84.240105,-17.611525
11210.0,19658.0,3295.0,6401.0,3608.0,3854.0,4818.0,5132.0,14500.0,15592.0,3636.0,4898.0,160.8,1,54.158916,-65.627304
3622.0,10576.0,1270.0,3201.0,3413.0,4036.0,4410.0,5143.0,10631.0,12032.0,1368.0,1378.0,160.8,1,-17.711731,-66.269875
87854.0,134003.0,30319.0,47641.0,106.0,228.0,455.0,232.0,55958.0,53012.0,47123.0,38626.0,160.9,1,3.8454342,-64.84849
1446.0,9458.0,798.0,3994.0,125.0,0.0,147.0,76.0,1893.0,5308.0,18338.0,39338.0,160.9,2,43.706078,-26.58228
36167.0,63817.0,9561.0,17056.0,157.0,145.0,0.0,38.0,48308.0,46444.0,18820.0,36802.0,160.9,2,85.27974,-23.46738
41744.0,57334.0,7959.0,11502.0,121.0,145.0,279.0,113.0,47722.0,44439.0,25757.0,29855.0,160.9,2,35.743477,-26.09688
6331.0,18838.0,1701.0,3495.0,2314.0,2545.0,3330.0,3691.0,9536.0,10422.0,13.0,1615.0,161.0,1,57.630676,-73.139435
28910.0,59000.0,3718.0,5153.0,10395.0,10405.0,14301.0,14222.0,37025.0,34912.0,5735.0,6342.0,161.1,2,46.19983,-34.32505
5912.0,12761.0,3062.0,5022.0,4364.0,4856.0,5941.0,6128.0,16200.0,15918.0,2289.0,3813.0,161.2,2,58.23507,-48.724087
11055.0,34921.0,4001.0,6831.0,1510.0,1424.0,4100.0,3919.0,9971.0,9617.0,2218.0,3611.0,161.2,1,60.970387,-77.29835
5468.0,12333.0,1737.0,2908.0,2613.0,2762.0,3741.0,4172.0,9489.0,10757.0,2389.0,1790.0,161.3,2,73.93821,-30.308712
2346.0,5584.0,2583.0,6109.0,231.0,189.0,251.0,123.0,9126.0,10132.0,2485.0,3832.0,161.3,2,53.778835,2.1888995
39533.0,63850.0,6728.0,10786.0,0.0,135.0,283.0,210.0,55781.0,50915.0,30891.0,35555.0,161.3,2,93.90363,-41.305096
3098.0,10963.0,1489.0,4840.0,3132.0,4147.0,3659.0,5056.0,8255.0,11148.0,1532.0,2000.0,161.3,2,91.98387,-49.481995
529.0,2976.0,1193.0,4759.0,657.0,1051.0,873.0,1434.0,2879.0,4997.0,576.0,1202.0,161.3,2,71.47827,-22.165812
5057.0,13351.0,2317.0,4802.0,1511.0,1612.0,1956.0,2184.0,4839.0,5559.0,795.0,1399.0,161.4,2,66.06199,-7.5211616
6644.0,10594.0,2185.0,5025.0,4803.0,4536.0,6493.0,6346.0,17185.0,16625.0,3298.0,4311.0,161.4,1,33.02788,-52.202282
996.0,6383.0,547.0,3006.0,859.0,2324.0,1139.0,3133.0,3019.0,8386.0,621.0,1340.0,161.5,1,3.4453511,-59.113995
2415.0,12091.0,564.0,2758.0,1454.0,3120.0,1660.0,3845.0,4249.0,9513.0,209.0,334.0,161.5,1,25.23717,-74.80733
854357.0,1070550.0,947006.0,1268070.0,2301.0,2191.0,1000.0,647.0,328786.0,265027.0,181014.0,138914.0,161.5,2,46.917976,-12.268599
27081.0,48034.0,3879.0,6600.0,8094.0,7860.0,8652.0,8948.0,24630.0,24248.0,3530.0,3910.0,161.5,2,43.94098,-26.645838
33817.0,48932.0,12817.0,20426.0,406.0,269.0,83.0,79.0,45276.0,42647.0,27051.0,30464.0,161.5,2,92.760155,-5.9740763
21893.0,36108.0,21578.0,36047.0,2667.0,2771.0,3895.0,4258.0,10890.0,10781.0,1071.0,2420.0,161.5,1,16.442772,-28.986502
7286.0,20406.0,2952.0,7630.0,1131.0,1190.0,5069.0,6121.0,11091.0,11972.0,4385.0,3337.0,161.6,2,73.630585,-36.106323
14152.0,30306.0,3019.0,4887.0,4237.0,4005.0,6048.0,6241.0,15426.0,15258.0,922.0,2473.0,161.6,2,63.34174,-70.31602
9098.0,11795.0,767.0,2033.0,3416.0,3211.0,3937.0,4024.0,10752.0,10134.0,3411.0,2314.0,161.6,2,70.52156,-14.926505
69343.0,100655.0,6258.0,11389.0,423.0,219.0,0.0,21.0,39234.0,33750.0,26124.0,26191.0,161.6,1,20.245878,-70.40771
33083.0,59643.0,10453.0,19203.0,191.0,72.0,134.0,140.0,33571.0,31526.0,13987.0,29380.0,161.7,2,74.81258,-0.2251455
41188.0,53327.0,3585.0,5894.0,297.0,166.0,0.0,13.0,18767.0,18309.0,15851.0,14197.0,161.8,1,3.7524638,-58.904594
44063.0,67020.0,8261.0,12339.0,263.0,150.0,620.0,308.0,51711.0,45927.0,39063.0,34181.0,161.9,1,17.379284,-66.71483
62882.0,90515.0,5105.0,10289.0,503.0,262.0,0.0,47.0,68071.0,61099.0,55041.0,48420.0,161.9,1,3.5040863,-52.818394
36012.0,59284.0,3829.0,6926.0,26.0,188.0,16.0,39.0,42381.0,40097.0,19742.0,28769.0,162.0,1,21.234463,-56.60808
2272.0,8362.0,501.0,2812.0,281.0,188.0,160.0,68.0,1643.0,4042.0,13452.0,22352.0,162.0,1,0.45370153,-67.526695
20629.0,36631.0,18246.0,34325.0,343.0,212.0,81.0,143.0,31220.0,32114.0,12543.0,21878.0,162.0,1,21.441721,-26.552769
62460.0,100911.0,8246.0,12410.0,0.0,36.0,59.0,205.0,45359.0,41551.0,38085.0,35420.0,162.0,2,58.42301,-56.759045
13165.0,29498.0,4507.0,8695.0,2144.0,2275.0,3174.0,3318.0,9702.0,9243.0,1506.0,2562.0,162.0,1,1.5684686,-72.325455
226990.0,338472.0,16755.0,21177.0,936.0,667.0,0.0,20.0,123959.0,102112.0,80529.0,62924.0,162.0,1,24.858742,-69.74028
3846.0,9454.0,1793.0,3531.0,2237.0,2500.0,2906.0,3459.0,9292.0,11342.0,878.0,1167.0,162.0,2,47.515293,-9.501657
18550.0,25516.0,3259.0,4556.0,1988.0,1448.0,4608.0,4511.0,11177.0,11540.0,5317.0,3716.0,162.1,1,-12.473406,-51.38955
5807.0,8497.0,3067.0,3638.0,1803.0,1798.0,3092.0,3036.0,7986.0,7465.0,1681.0,1741.0,162.1,2,60.262867,-57.719875
1378.0,5515.0,266.0,2430.0,894.0,2129.0,1144.0,3186.0,2924.0,8772.0,1809.0,2665.0,162.1,2,49.491062,7.1023626
5319.0,15773.0,823.0,2920.0,1942.0,2807.0,2935.0,4272.0,7301.0,11219.0,110.0,193.0,162.1,2,38.297478,-9.083987
9177.0,17052.0,6378.0,11057.0,2314.0,2464.0,2675.0,2843.0,8743.0,9107.0,1003.0,2772.0,162.1,1,14.863303,-63.419296
957.0,3605.0,932.0,3598.0,883.0,2161.0,828.0,1990.0,2170.0,6768.0,1267.0,1694.0,162.1,1,49.854347,-56.464226
1578.0,9534.0,580.0,4206.0,542.0,1587.0,668.0,1889.0,1923.0,6413.0,370.0,511.0,162.1,2,76.65965,-56.00642
19419.0,39356.0,3518.0,7458.0,245.0,145.0,188.0,78.0,27037.0,28387.0,8451.0,18142.0,162.1,1,16.19543,-65.69108
24089.0,43931.0,2188.0,4635.0,8290.0,8475.0,10498.0,10525.0,25442.0,24747.0,3668.0,4292.0,162.2,1,40.796562,-56.951084
13229.0,23254.0,7001.0,11666.0,112.0,13.0,0.0,0.0,21656.0,22137.0,11564.0,17681.0,162.3,-1,-2.6095247,-61.682713
32138.0,48115.0,8141.0,12277.0,216.0,97.0,200.0,119.0,39098.0,35586.0,25017.0,25340.0,162.3,2,53.415623,-51.922146
58759.0,92798.0,13883.0,21121.0,420.0,320.0,254.0,100.0,55729.0,54155.0,28944.0,45214.0,162.3,2,49.760292,-32.08221
55914.0,86025.0,2516.0,4899.0,278.0,226.0,77.0,92.0,31388.0,28942.0,31033.0,25579.0,162.4,2,78.73954,-15.431242
39708.0,56027.0,8054.0,12174.0,0.0,0.0,381.0,169.0,46695.0,45360.0,28801.0,33249.0,162.4,2,39.837566,-35.33524
8810.0,9204.0,1550.0,3239.0,2470.0,2355.0,3027.0,3410.0,9936.0,9486.0,2438.0,2494.0,162.5,1,12.930155,-46.26234
8964.0,16385.0,7540.0,12445.0,1733.0,1881.0,4813.0,5131.0,12864.0,12965.0,5526.0,4866.0,162.5,2,45.262627,5.6796746
16416.0,29883.0,2420.0,5346.0,10084.0,10471.0,12890.0,14099.0,25720.0,26679.0,510.0,3852.0,162.6,1,40.342945,-54.04185
31744.0,51744.0,4935.0,10049.0,402.0,259.0,229.0,85.0,38225.0,37065.0,16969.0,23676.0,162.6,2,63.48566,-54.88703
3474.0,9621.0,1031.0,2780.0,2108.0,2527.0,3062.0,3554.0,8168.0,9676.0,1161.0,1888.0,162.6,1,55.4485,-65.358284
56259.0,82385.0,17616.0,28476.0,441.0,371.0,434.0,250.0,40338.0,36351.0,24716.0,37100.0,162.6,1,17.82571,-28.236128
31737.0,42751.0,2246.0,4397.0,61.0,107.0,150.0,94.0,41049.0,37662.0,22962.0,24245.0,162.7,2,57.26743,-40.573326
39537.0,57914.0,14520.0,21988.0,122.0,211.0,305.0,203.0,37008.0,32838.0,34648.0,26169.0,162.7,2,63.49207,-23.475824
43506.0,68218.0,11892.0,18872.0,503.0,166.0,229.0,145.0,45131.0,40412.0,37147.0,30633.0,162.7,1,-8.060751,-50.908703
51771.0,70113.0,3700.0,6358.0,287.0,221.0,264.0,195.0,51452.0,49288.0,32407.0,35938.0,162.8,2,37.3551,-10.457237
11961.0,20355.0,2523.0,5386.0,1988.0,1927.0,4657.0,4700.0,13225.0,14119.0,4696.0,4482.0,162.8,2,24.280958,-14.761442
7168.0,12910.0,3486.0,6749.0,10039.0,10610.0,9412.0,9744.0,5440.0,4858.0,922.0,1085.0,162.8,2,32.738,-24.100273
10559.0,19746.0,1072.0,4638.0,3896.0,4198.0,5650.0,5837.0,14007.0,13319.0,2617.0,3000.0,162.9,1,13.672654,-73.47251
2835.0,17159.0,561.0,2390.0,154.0,67.0,149.0,44.0,1611.0,5952.0,19100.0,45789.0,162.9,1,42.146458,-50.18957
77410.0,115298.0,11413.0,16843.0,614.0,275.0,179.0,152.0,66288.0,60959.0,27810.0,47042.0,162.9,1,8.097718,-68.41151
24432.0,24471.0,7065.0,8362.0,6132.0,5491.0,7214.0,7254.0,19547.0,18635.0,5009.0,4257.0,162.9,2,51.196655,-11.2714
76785.0,99303.0,24347.0,37922.0,648.0,324.0,14.0,134.0,97751.0,88691.0,88888.0,65607.0,163.0,2,39.84651,-10.416482
12615.0,17852.0,2142.0,3982.0,4213.0,4516.0,6356.0,6350.0,15987.0,15809.0,6036.0,4419.0,163.1,2,51.12281,-6.643939
43871.0,60357.0,6308.0,8777.0,4.0,229.0,247.0,231.0,37030.0,32797.0,30452.0,23039.0,163.2,1,32.035507,-44.7162
4915.0,15599.0,1162.0,4705.0,2597.0,3421.0,3697.0,4875.0,8837.0,11869.0,1254.0,1971.0,163.2,1,31.28581,-44.616856
7793.0,14828.0,3965.0,5985.0,2981.0,2956.0,3714.0,3546.0,10201.0,9286.0,1799.0,2553.0,163.2,2,93.775925,-38.560852
35493.0,53876.0,17812.0,25377.0,4038.0,4217.0,6247.0,6025.0,18795.0,18657.0,5249.0,5096.0,163.2,2,31.851974,-24.45038
83226.0,127134.0,9598.0,10980.0,309.0,282.0,162.0,72.0,81241.0,69064.0,38096.0,34205.0,163.2,2,80.94417,-36.335487
7192.0,20884.0,1297.0,3351.0,2515.0,2637.0,3635.0,4002.0,9640.0,11001.0,804.0,1879.0,163.3,2,30.613623,-18.057005
3701.0,15124.0,1126.0,2979.0,4248.0,5748.0,5009.0,6704.0,10476.0,13632.0,0.0,1015.0,163.3,1,-22.06532,-54.83645
2257.0,6723.0,1302.0,4194.0,1976.0,2257.0,2783.0,3116.0,6679.0,7668.0,0.0,1739.0,163.3,2,47.159996,-27.994524
8368.0,16402.0,3579.0,5855.0,3614.0,3318.0,4495.0,4654.0,11437.0,11410.0,1001.0,1067.0,163.3,1,15.733465,-92.97693
389903.0,538529.0,24795.0,37041.0,771.0,518.0,0.0,142.0,249384.0,224824.0,151216.0,120316.0,163.3,2,53.257618,-28.67134
42933.0,55922.0,2846.0,3048.0,1553.0,1110.0,278.0,215.0,30601.0,27329.0,36752.0,26183.0,163.3,1,33.866684,-70.2721
61454.0,102151.0,46065.0,59411.0,2042.0,1763.0,4728.0,4307.0,13466.0,13252.0,6991.0,5723.0,163.4,1,32.933838,-53.27409
10509.0,22649.0,4641.0,7636.0,958.0,1068.0,1971.0,2174.0,5604.0,5739.0,199.0,1248.0,163.4,1,-31.866652,-62.276264
4230.0,7235.0,291.0,2001.0,131.0,200.0,128.0,73.0,1933.0,4170.0,21812.0,35427.0,163.5,2,64.32766,-52.83436
38835.0,57844.0,4797.0,8713.0,1078.0,963.0,352.0,152.0,50258.0,47909.0,20854.0,36484.0,163.5,1,22.431602,-73.69434
464.0,1979.0,394.0,2114.0,2758.0,7238.0,4188.0,10388.0,2316.0,4167.0,437.0,926.0,163.5,1,6.7047334,-64.34201
4631.0,14466.0,640.0,2597.0,2760.0,3498.0,3283.0,4023.0,7764.0,9280.0,1643.0,1877.0,163.5,2,92.15783,-48.60193
33988.0,50321.0,39382.0,60460.0,4358.0,4196.0,5951.0,6246.0,18116.0,18351.0,6956.0,4209.0,163.5,1,50.782433,-76.874084
48175.0,75809.0,6246.0,10505.0,405.0,237.0,19.0,33.0,58963.0,56344.0,38295.0,43084.0,163.5,1,55.386147,-65.39346
28465.0,46494.0,1423.0,2181.0,439.0,240.0,417.0,205.0,20986.0,19854.0,8204.0,15571.0,163.6,2,54.525368,-29.247744
11415.0,20293.0,1663.0,3247.0,2394.0,2332.0,5571.0,5874.0,12483.0,12889.0,2088.0,4221.0,163.6,1,34.93709,-50.282364
9466.0,20529.0,1822.0,4474.0,4338.0,4872.0,5707.0,6122.0,14530.0,15663.0,699.0,2127.0,163.6,1,9.425573,-51.222286
13488.0,22909.0,1711.0,2531.0,6760.0,6888.0,8393.0,8800.0,18947.0,20381.0,1643.0,3570.0,163.6,2,88.09303,-27.351458
7810.0,14608.0,3458.0,4398.0,2032.0,1860.0,3292.0,3157.0,10128.0,9138.0,3194.0,2884.0,163.7,1,-14.660905,-46.437103
3820.0,10361.0,633.0,2447.0,943.0,1497.0,1352.0,1923.0,3118.0,4994.0,713.0,1001.0,163.8,2,61.74668,-21.053791
988.0,5882.0,514.0,3230.0,151.0,91.0,105.0,31.0,2478.0,5348.0,4913.0,9950.0,163.8,2,52.607018,-30.261166
1137.0,4512.0,1313.0,4354.0,23.0,0.0,98.0,0.0,20020.0,34945.0,6468.0,10449.0,163.8,-1,30.205326,-18.03768
1129280.0,801916.0,2513710.0,2285700.0,5951.0,3552.0,1097.0,616.0,4374600.0,2480400.0,3780570.0,1765660.0,163.8,1,0.5228209,-55.890186
1457.0,7613.0,834.0,3401.0,657.0,1382.0,1091.0,2275.0,2728.0,5158.0,415.0,989.0,163.8,2,58.893055,-6.9959006
191311.0,285460.0,97994.0,144471.0,723.0,510.0,0.0,0.0,123530.0,95338.0,63197.0,53120.0,163.8,-1,-0.181714,-53.306885
371773.0,533977.0,27866.0,41100.0,180.0,279.0,90.0,138.0,179835.0,156730.0,88033.0,88123.0,163.8,2,68.996254,-41.267666
4589.0,12006.0,1378.0,4416.0,2847.0,3267.0,3155.0,3546.0,7685.0,8585.0,1109.0,1199.0,163.9,2,70.10897,-17.715515
100550.0,149685.0,113132.0,177750.0,3158.0,3013.0,7842.0,7044.0,19126.0,18790.0,6318.0,4884.0,163.9,2,77.26812,-56.251266
10157.0,21781.0,2768.0,4525.0,3179.0,3163.0,4423.0,4561.0,14022.0,14839.0,817.0,3514.0,164.0,1,10.63799,-53.818905
87685.0,132033.0,6582.0,11923.0,128.0,133.0,320.0,212.0,76193.0,66221.0,67517.0,57006.0,164.0,2,46.125217,-31.583328
12255.0,27535.0,2739.0,6049.0,4746.0,4733.0,6671.0,6701.0,17770.0,19221.0,3063.0,4329.0,164.0,2,62.862743,-46.24244
13294.0,28709.0,3197.0,6962.0,3179.0,3468.0,4419.0,4510.0,12901.0,13178.0,1596.0,3386.0,164.0,2,70.43685,-8.761631
9072.0,21758.0,2930.0,8053.0,3720.0,4102.0,4483.0,4622.0,10175.0,10625.0,1941.0,2373.0,164.1,2,81.90851,-55.41724
4039.0,15178.0,1419.0,3312.0,2358.0,2637.0,3450.0,4136.0,8381.0,9726.0,471.0,2342.0,164.2,1,33.622246,-47.43543
21542.0,33006.0,5611.0,10398.0,6509.0,6725.0,7616.0,7987.0,18598.0,19648.0,1809.0,3187.0,164.2,2,86.64938,-11.195607
16671.0,33206.0,2130.0,4101.0,2350.0,2358.0,3311.0,3524.0,11531.0,10903.0,2627.0,2862.0,164.2,1,34.84696,-55.560726
511137.0,718724.0,27907.0,39127.0,924.0,750.0,6942.0,6640.0,213373.0,192777.0,198213.0,170064.0,164.2,2,28.660883,-17.052635
97043.0,148730.0,17356.0,25625.0,312.0,307.0,0.0,2.0,91002.0,81139.0,40276.0,40567.0,164.3,2,92.3192,-31.537306
10454.0,16253.0,2386.0,3311.0,7728.0,7530.0,7881.0,8138.0,17579.0,16548.0,2356.0,2997.0,164.3,1,35.89818,-55.322727
7937.0,19344.0,1980.0,3971.0,3292.0,3844.0,4710.0,5323.0,12003.0,13279.0,142.0,1321.0,164.3,1,-38.114555,-73.44526
19160.0,33301.0,3616.0,5393.0,2189.0,2398.0,4235.0,4377.0,12448.0,12039.0,3978.0,3322.0,164.3,2,92.346825,-29.782341
45827.0,65072.0,20960.0,31104.0,106.0,88.0,11.0,77.0,53378.0,50721.0,32200.0,36645.0,164.4,1,-6.615436,-60.471066
52213.0,72528.0,7963.0,11685.0,677.0,237.0,30.0,138.0,42461.0,36353.0,23135.0,29541.0,164.4,2,24.28943,-6.84401
2323.0,8938.0,1023.0,2676.0,1634.0,2099.0,1887.0,2421.0,5058.0,7136.0,258.0,311.0,164.4,2,49.468925,-32.569542
2037.0,9976.0,1241.0,3983.0,2853.0,4505.0,2970.0,4284.0,7333.0,10273.0,427.0,1044.0,164.5,1,22.462051,-73.42675
8295.0,18401.0,2643.0,5078.0,2986.0,3214.0,3673.0,3869.0,10323.0,10455.0,2388.0,2465.0,164.5,2,62.751747,-27.324928
9183.0,18551.0,1809.0,3430.0,2184.0,2284.0,5335.0,5124.0,11954.0,11669.0,1955.0,2939.0,164.6,2,51.57051,-28.502945
1690.0,10802.0,267.0,1384.0,116.0,0.0,194.0,103.0,2595.0,4242.0,0.0,592.0,164.6,1,28.906687,-77.84105
393631.0,534125.0,64221.0,96212.0,945.0,563.0,396.0,141.0,477668.0,376440.0,140479.0,128615.0,164.6,1,30.16503,-42.467083
98341.0,164141.0,7666.0,11478.0,500.0,281.0,0.0,19.0,172153.0,152905.0,51609.0,86657.0,164.7,2,50.880215,-53.301357
7683.0,17476.0,2373.0,4182.0,2578.0,2487.0,3307.0,3461.0,7563.0,8364.0,822.0,1413.0,164.7,1,2.3046687,-57.73701
320613.0,447445.0,168170.0,248806.0,12481.0,12255.0,16894.0,16454.0,46506.0,44147.0,9246.0,10186.0,164.8,2,57.383614,-7.664522
92200.0,131979.0,33067.0,52698.0,0.0,149.0,0.0,70.0,80260.0,71729.0,66636.0,56022.0,164.8,1,-9.73717,-58.54588
134295.0,170919.0,10264.0,14466.0,1030.0,353.0,0.0,199.0,133340.0,115156.0,63922.0,52787.0,164.8,2,68.805695,-39.207085
