FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
42755.0,65193.0,3486.0,6506.0,148,237,380,128,41958.0,37165.0,31858.0,28739.0,200.7,4,29.819485,48.482964
9436.0,15865.0,724.0,3339.0,2483,2365,3421,3375,8810.0,9004.0,1222.0,2341.0,200.7,4,59.97515,28.846983
1919.0,9106.0,966.0,3996.0,2035,3542,2770,4824,7813.0,13232.0,273.0,902.0,200.8,4,48.79814,24.139395
4467.0,17707.0,1146.0,2920.0,2139,2744,3283,4477,8477.0,11207.0,2973.0,3307.0,200.9,0,-33.93669,100.454216
6381.0,6755.0,547.0,1648.0,0,36,191,75,13398.0,6853.0,2768.0,1798.0,200.9,4,72.47528,81.64849
499435.0,628677.0,99293.0,142256.0,1774,1666,200,156,822198.0,662363.0,333650.0,273949.0,200.9,0,5.904258,89.84597
49605.0,70954.0,10876.0,18047.0,91,100,0,69,39355.0,35188.0,35768.0,29306.0,201.0,0,6.9925776,55.81167
552755.0,538410.0,1408220.0,1972850.0,1471,783,294,223,238272.0,196592.0,139818.0,118297.0,201.0,4,31.505617,27.113256
11191.0,29219.0,3443.0,6666.0,236,209,0,9,17141.0,18201.0,5346.0,11585.0,201.1,0,-14.804113,96.7038
142910.0,222554.0,25162.0,37197.0,474,253,153,159,239994.0,208798.0,98617.0,95007.0,201.1,3,-95.484085,13.876516
6528.0,10416.0,2059.0,4587.0,4225,4722,4978,5207,13074.0,13543.0,65.0,1714.0,201.2,0,-0.26346055,55.204327
42511.0,55106.0,7037.0,12219.0,457,259,218,123,42752.0,39703.0,30300.0,25686.0,201.2,0,-8.185395,18.780148
3479.0,12237.0,1282.0,3499.0,1393,1722,2468,3285,5928.0,7730.0,0.0,706.0,201.3,3,-61.083755,29.088947
6162.0,18739.0,1474.0,3210.0,3413,3401,3875,4290,8922.0,9927.0,817.0,1817.0,201.3,4,54.11091,41.210056
6026.0,12777.0,1014.0,2509.0,5902,6855,7059,8051,17270.0,17858.0,241.0,2723.0,201.3,0,-19.25822,26.802702
9928.0,18339.0,1411.0,4152.0,1737,2018,2964,3459,8353.0,9090.0,79.0,1030.0,201.3,0,-10.432633,65.382645
38372.0,55166.0,23860.0,36571.0,415,286,0,57,41502.0,37234.0,26691.0,25953.0,201.4,3,-98.19833,-7.850686
8889.0,15794.0,2741.0,4990.0,6258,6234,8127,8615,21147.0,22408.0,597.0,2697.0,201.4,0,-2.2673342,33.067802
17633.0,19945.0,3755.0,5104.0,5250,4873,6992,7100,16654.0,18200.0,1719.0,2163.0,201.4,0,19.573936,93.72051
1642.0,10935.0,99.0,1297.0,216,152,201,166,1961.0,4591.0,9770.0,18451.0,201.5,0,-8.497996,4.162328
114546.0,155627.0,11399.0,17491.0,367,305,379,222,196124.0,165889.0,75266.0,69924.0,201.5,0,-16.11317,6.8835626
4686.0,8768.0,1639.0,3104.0,1719,1471,2356,2281,5858.0,6504.0,1169.0,1281.0,201.5,3,-28.025183,13.60424
441637.0,633367.0,686382.0,960407.0,690,686,439,254,159496.0,139651.0,75437.0,65957.0,201.5,0,-18.32309,91.50474
4121.0,9673.0,3240.0,5769.0,1803,2131,2954,3236,6548.0,7293.0,1602.0,1608.0,201.7,1,-77.02797,-73.005714
2800.0,6161.0,3673.0,6688.0,340,330,137,93,9255.0,14489.0,10628.0,10575.0,201.7,4,77.84517,40.474194
3393.0,7890.0,2628.0,5607.0,378,222,20,0,13691.0,14933.0,6725.0,5441.0,201.7,-1,-12.015795,56.16254
1084450.0,823533.0,4146510.0,4706930.0,4827,2234,1003,460,1394990.0,1021110.0,975548.0,607510.0,201.7,3,-57.63162,9.530136
21398.0,25897.0,908.0,2866.0,186,80,92,121,26241.0,22660.0,19430.0,14665.0,201.8,4,38.960907,42.519516
47427.0,73205.0,15083.0,22964.0,684,330,384,159,47657.0,43575.0,40692.0,33998.0,201.9,4,59.35252,88.58056
757003.0,807908.0,306677.0,378991.0,729,410,535,252,224277.0,192321.0,111756.0,86095.0,201.9,0,-26.837526,90.51606
1473.0,6985.0,985.0,2945.0,2277,3618,2727,4409,6779.0,10615.0,589.0,1988.0,202.0,1,-48.79528,-31.017172
395393.0,533979.0,83766.0,125096.0,683,774,297,248,191406.0,171932.0,100709.0,91119.0,202.0,0,-34.66456,103.35528
3184.0,5860.0,1986.0,4088.0,1803,1883,2609,3009,6418.0,7365.0,0.0,668.0,202.1,3,-83.216156,21.720491
1378.0,5943.0,808.0,2282.0,1891,3219,2819,5115,7246.0,11976.0,760.0,2276.0,202.1,0,30.511658,73.36474
2513.0,11472.0,307.0,2524.0,951,2698,1546,4356,3707.0,9983.0,60.0,324.0,202.1,0,-34.115322,72.30196
38444.0,63119.0,7578.0,12388.0,9842,9916,15210,14558,49586.0,43998.0,10138.0,12833.0,202.1,0,-57.62003,72.39831
15166.0,24698.0,4945.0,6692.0,5576,5212,6785,7153,20607.0,21923.0,4991.0,5544.0,202.1,3,-65.472916,37.00597
78915.0,125212.0,15483.0,24970.0,481,336,92,178,99482.0,87528.0,79689.0,65424.0,202.2,0,0.8367672,20.54283
3214.0,7718.0,1855.0,4982.0,4288,4220,5701,6050,16352.0,17481.0,1672.0,3175.0,202.2,1,-39.97313,-27.96173
389354.0,396189.0,619878.0,762525.0,1314,647,220,116,202623.0,176769.0,126934.0,103060.0,202.2,4,27.071638,12.672911
99806.0,145577.0,149770.0,244955.0,7460,7435,10354,10818,31254.0,30052.0,7532.0,5933.0,202.3,0,-19.24779,14.620412
9298.0,10283.0,3179.0,4576.0,2974,3060,4600,4189,11507.0,11081.0,2912.0,2609.0,202.3,0,11.47079,80.71084
8563.0,12709.0,794.0,1626.0,3386,3233,5089,4965,14262.0,14766.0,2266.0,3760.0,202.3,0,-24.293554,56.68098
14199.0,22284.0,3271.0,5406.0,6922,6740,8625,8779,24229.0,25207.0,4448.0,5243.0,202.3,1,-42.875286,-30.367218
11077.0,12318.0,2559.0,3341.0,3503,3672,4533,4541,12553.0,11934.0,2689.0,1965.0,202.3,4,22.796349,8.927847
274016.0,393075.0,356869.0,496493.0,7192,7264,10515,9893,30564.0,29445.0,9513.0,8351.0,202.4,0,-5.884289,0.18211539
6676.0,12732.0,357.0,1234.0,5196,4888,6665,6583,17620.0,17990.0,3481.0,3640.0,202.5,0,-1.6908191,5.776244
1779.0,6985.0,514.0,1481.0,4912,7648,5758,8766,12611.0,18816.0,719.0,1907.0,202.5,0,-41.003433,93.14321
333974.0,482792.0,15382.0,20306.0,686,592,310,196,151362.0,134381.0,89811.0,79141.0,202.6,1,-71.3046,-72.0208
4728.0,13901.0,1237.0,5721.0,2240,2520,3027,3767,8493.0,10032.0,389.0,1082.0,202.6,4,70.5977,41.92184
332033.0,385431.0,568671.0,807620.0,5970,6162,15574,14709,45523.0,43484.0,17320.0,14101.0,202.7,0,-3.8146005,24.226414
6801.0,14081.0,393.0,1466.0,2352,2318,2654,2669,7054.0,7976.0,1766.0,1179.0,202.8,4,31.02034,58.507103
10302.0,20860.0,954.0,2774.0,4299,4587,6500,6755,20667.0,20988.0,3022.0,6333.0,202.9,4,36.10685,53.982075
4861.0,12246.0,1615.0,4474.0,1975,2582,2625,3170,6363.0,7057.0,896.0,1243.0,202.9,0,-1.2809947,68.230515
8576.0,17978.0,1831.0,3682.0,4502,6038,5846,8246,14584.0,20415.0,2695.0,3073.0,202.9,4,37.81617,72.06381
2662.0,11381.0,538.0,3478.0,1253,3970,1460,5350,3759.0,12876.0,861.0,1701.0,202.9,4,27.554962,32.222134
97107.0,129680.0,22411.0,33244.0,273,212,172,107,114981.0,107009.0,97407.0,86861.0,203.0,3,-62.5721,-32.40858
9047.0,13751.0,906.0,3934.0,6886,7312,9845,10629,23901.0,25720.0,1395.0,4974.0,203.0,0,9.261008,47.715775
8450.0,21365.0,2525.0,4721.0,5595,5798,8126,8400,23467.0,24812.0,3110.0,4130.0,203.0,0,-0.14791109,81.59688
16626.0,31014.0,3848.0,6073.0,6602,6849,8923,9330,23998.0,23667.0,2928.0,5619.0,203.0,0,5.3079586,57.790382
4209.0,14088.0,1223.0,1963.0,4830,7168,5445,7978,13521.0,18949.0,1716.0,2465.0,203.1,4,57.07668,44.59237
34439.0,51269.0,7822.0,12132.0,101,74,0,8,43366.0,37593.0,36544.0,33219.0,203.1,0,-54.405876,55.0899
6978.0,22384.0,2616.0,4998.0,4396,5109,5575,6246,15160.0,16599.0,2341.0,2946.0,203.2,1,-39.934937,-30.50482
19746.0,13205.0,1407.0,2964.0,4647,4542,6027,5200,15648.0,14116.0,3628.0,3503.0,203.2,0,-49.66857,66.95337
6090.0,22539.0,3306.0,7765.0,4339,5358,5525,7304,15993.0,21104.0,1234.0,2647.0,203.3,0,-33.753677,29.851854
6522.0,12078.0,2828.0,6362.0,8260,9287,10147,10968,22003.0,23871.0,2859.0,3397.0,203.4,0,-21.802246,94.37779
26512.0,25853.0,27852.0,39999.0,3852,3712,5193,5169,15530.0,15367.0,4913.0,3782.0,203.4,3,-96.395775,-5.504428
1795.0,6311.0,303.0,1995.0,1475,2692,1922,4066,5107.0,11129.0,1179.0,3150.0,203.4,0,-38.725513,38.506817
2413.0,11373.0,269.0,1415.0,816,2257,1128,3478,3053.0,9160.0,357.0,847.0,203.4,3,-53.587887,16.0563
4100.0,12412.0,890.0,2605.0,3470,5432,4204,6342,9763.0,14480.0,38.0,494.0,203.5,3,-78.213455,-38.09685
9676.0,21880.0,2734.0,4939.0,6021,6745,7811,8482,20283.0,20954.0,3101.0,4137.0,203.5,3,-92.3128,10.829464
4469.0,13826.0,1467.0,3768.0,2406,2406,3532,3694,10044.0,9872.0,1962.0,3261.0,203.6,3,-92.059265,11.308098
4500.0,14638.0,1555.0,5275.0,3207,3778,3815,4420,9234.0,10570.0,516.0,486.0,203.6,0,-20.435366,68.47339
3652.0,14145.0,544.0,2261.0,1695,2294,2489,3484,7231.0,9847.0,0.0,0.0,203.7,0,-34.821537,31.199095
4161.0,10902.0,1186.0,3612.0,3621,4969,5050,6728,11494.0,15690.0,918.0,742.0,203.8,4,72.720856,55.36653
2818.0,11291.0,600.0,2102.0,1517,2466,1899,3373,4877.0,9375.0,627.0,871.0,203.8,3,-18.762352,-3.845412
58510.0,88049.0,7800.0,9695.0,559,226,329,144,66151.0,54689.0,57420.0,45642.0,204.0,3,-48.35288,27.60959
15255.0,22857.0,4607.0,7669.0,4628,4472,6103,5827,19850.0,17115.0,3406.0,3872.0,204.0,4,52.975147,92.84685
5670.0,11740.0,624.0,2536.0,3028,3279,3658,3977,9439.0,10005.0,529.0,1559.0,204.0,0,-6.737524,37.713947
3363.0,11747.0,1536.0,3718.0,2437,3422,3364,4555,11034.0,14730.0,1351.0,2120.0,204.1,0,13.191375,16.813961
1103.0,6425.0,401.0,1880.0,648,1935,633,2141,2052.0,7380.0,101.0,814.0,204.1,3,-111.00157,-4.191573
2628.0,9063.0,2547.0,7206.0,2413,3235,2878,3873,7317.0,10364.0,126.0,987.0,204.1,3,-78.315254,10.614997
11407.0,17947.0,2801.0,6332.0,5075,5522,5625,5584,13498.0,12648.0,3710.0,3203.0,204.1,0,-22.08748,51.883297
12874.0,24293.0,2161.0,4288.0,348,213,298,246,20952.0,19506.0,13024.0,13229.0,204.2,4,47.55731,94.664604
2315.0,12363.0,975.0,3359.0,4510,6884,4608,7394,9884.0,15362.0,472.0,1437.0,204.2,3,-36.84533,4.951854
20004.0,25052.0,1937.0,3931.0,4000,4019,6487,6054,18620.0,17328.0,3568.0,3749.0,204.2,4,66.34676,61.535755
53723.0,71968.0,6672.0,8803.0,586,242,286,169,51977.0,46543.0,37118.0,40055.0,204.4,0,-4.5160894,23.949526
27727.0,35414.0,11267.0,18751.0,225,151,0,0,28080.0,26111.0,15386.0,16670.0,204.4,-1,-67.308044,-20.26147
62118.0,96954.0,16806.0,24510.0,300,133,278,169,72467.0,65894.0,42512.0,47718.0,204.4,3,-100.93292,-40.30507
12667.0,23580.0,5357.0,9194.0,4215,4273,6058,6162,15660.0,16057.0,4007.0,3718.0,204.4,0,-60.147625,50.977875
5513.0,15446.0,1251.0,3411.0,3185,3559,3695,4304,9461.0,11436.0,1851.0,2690.0,204.5,4,77.41047,39.78767
3012.0,13287.0,636.0,2441.0,3192,4048,4404,5492,9010.0,10984.0,430.0,849.0,204.7,3,-41.22028,-15.879694
14314.0,22564.0,829.0,2909.0,2226,2524,5824,5782,15228.0,15024.0,2061.0,5679.0,204.8,0,-3.2202916,9.591121
4604.0,11516.0,1462.0,3329.0,2788,6119,3522,7593,8804.0,16952.0,3092.0,2607.0,204.8,0,-8.675101,3.9998543
2140.0,13413.0,466.0,2216.0,1517,5198,1928,6272,4257.0,13308.0,843.0,1291.0,204.8,1,-53.286003,-35.674004
1504.0,4524.0,187.0,1716.0,2643,3401,3861,4973,9705.0,12165.0,0.0,1045.0,204.8,3,-94.67381,-30.915464
12714.0,16261.0,540.0,3033.0,2543,2645,3591,3457,10112.0,9805.0,3346.0,3336.0,204.8,3,-70.28705,22.073713
8750.0,12898.0,1568.0,2185.0,3638,3474,4915,4614,14469.0,13559.0,1939.0,2403.0,204.9,0,9.75841,26.302094
31545.0,59687.0,18765.0,33516.0,388,495,203,135,34029.0,32680.0,18743.0,25672.0,204.9,4,19.409151,24.137487
81006.0,118343.0,17235.0,25147.0,284,215,84,64,99958.0,91061.0,82881.0,71542.0,204.9,3,-81.73917,6.2084193
9538.0,17503.0,1435.0,3934.0,2117,2437,3692,4432,11208.0,12677.0,130.0,980.0,204.9,3,-86.43253,-57.65439
27803.0,55312.0,22164.0,40378.0,8553,8223,11717,11357,32761.0,30511.0,9133.0,6658.0,204.9,0,-44.242126,68.05442
7212.0,21149.0,1040.0,2010.0,5570,5806,7622,8354,22405.0,22827.0,1096.0,2802.0,205.0,4,85.35695,66.498024
375023.0,478456.0,329756.0,420160.0,1181,676,165,119,320876.0,284737.0,168872.0,150893.0,205.0,3,-98.227234,-52.959732
6723.0,14031.0,1879.0,4279.0,4967,4843,6864,7302,17971.0,18274.0,1249.0,3703.0,205.1,4,74.49924,87.414444
4212.0,11404.0,2549.0,5541.0,4692,4936,5341,5544,13941.0,14258.0,282.0,2515.0,205.2,3,-60.33525,-0.8806244
32785.0,47553.0,4746.0,8082.0,131,143,108,53,31872.0,30291.0,24404.0,24234.0,205.2,4,59.015686,88.519356
34295.0,48179.0,2701.0,4132.0,254,213,0,0,35848.0,33929.0,32407.0,31430.0,205.2,-1,-2.9764576,93.58701
46418.0,70498.0,4378.0,6061.0,750,623,433,228,58679.0,53000.0,39759.0,43488.0,205.3,0,1.0280325,36.575253
19683.0,30438.0,2888.0,7134.0,308,176,0,110,28179.0,27585.0,9869.0,20496.0,205.3,0,-14.016432,96.30353
7283.0,13859.0,2322.0,4301.0,1381,1313,2676,2785,7718.0,7839.0,1100.0,2600.0,205.3,4,68.08246,26.908579
106376.0,162562.0,17186.0,25829.0,50,189,5,45,185111.0,154762.0,89131.0,76918.0,205.3,3,-97.28865,-12.6031065
2175.0,8950.0,1023.0,3105.0,919,1404,1327,1970,3439.0,5320.0,1102.0,1048.0,205.4,3,-75.03681,-8.927786
5185.0,14774.0,2890.0,6094.0,4058,4828,5966,6674,16045.0,18442.0,2129.0,2111.0,205.4,0,10.102709,40.31374
69270.0,104887.0,2408.0,3853.0,544,595,0,61,73480.0,69102.0,58010.0,56532.0,205.5,3,-37.07788,-16.591139
30598.0,49575.0,3635.0,6651.0,366,292,0,0,34432.0,33426.0,21976.0,24229.0,205.5,-1,48.844124,41.05882
19645.0,36510.0,2142.0,4388.0,311,172,54,0,31514.0,29892.0,8274.0,16916.0,205.5,-1,-17.085152,14.140735
1891.0,9023.0,628.0,2290.0,442,583,668,1235,1745.0,3764.0,2198.0,2978.0,205.5,3,-76.73841,-2.8140976
6047.0,14088.0,981.0,2389.0,6108,7413,7071,8015,17508.0,19444.0,974.0,1995.0,205.5,3,-34.65494,21.781527
11352.0,20962.0,2083.0,3167.0,4385,4791,5929,5873,15897.0,16252.0,1526.0,2570.0,205.6,3,-52.41204,6.571282
89911.0,141388.0,7013.0,12589.0,127,213,162,93,117618.0,111689.0,38397.0,46617.0,205.6,0,19.653318,70.692245
10819.0,19204.0,2868.0,5057.0,8517,9169,8748,9620,17978.0,18045.0,1672.0,2754.0,205.7,3,-55.60326,27.142418
226607.0,325114.0,70898.0,92307.0,420,343,316,159,171023.0,144186.0,83710.0,70536.0,205.9,3,-93.76094,-13.086946
28023.0,37395.0,1788.0,3916.0,110,227,370,120,27549.0,27322.0,12014.0,19561.0,206.0,0,13.334624,9.464803
82569.0,130908.0,6098.0,9772.0,593,360,83,93,83218.0,78465.0,75698.0,59145.0,206.0,0,-6.177168,2.7626603
7155.0,14476.0,1948.0,5261.0,4468,5062,5221,5901,15528.0,16507.0,158.0,598.0,206.0,0,-45.906994,83.786804
3841.0,12752.0,640.0,2223.0,2207,3482,3223,4828,8274.0,11876.0,472.0,1485.0,206.1,0,-59.95945,77.239876
6014.0,15974.0,853.0,1997.0,5015,5429,6125,6933,14456.0,16555.0,1863.0,3063.0,206.1,0,12.599803,77.952484
3142.0,19676.0,247.0,3062.0,858,2511,1189,3634,3237.0,9718.0,1298.0,3371.0,206.2,0,-38.362556,28.804575
2904.0,16142.0,724.0,3437.0,2271,3833,3291,5562,8086.0,13741.0,1801.0,3121.0,206.2,3,-104.301506,10.739254
1213.0,6806.0,326.0,2025.0,273,732,468,1425,1470.0,4167.0,275.0,989.0,206.2,3,-63.897945,9.310824
13929.0,33187.0,3206.0,5475.0,2968,3186,5616,5964,17622.0,18589.0,4413.0,5587.0,206.2,0,-33.419735,86.67669
365366.0,432436.0,101056.0,151941.0,4447,4037,56976,54485,475726.0,414446.0,327416.0,309848.0,206.3,1,-39.380077,-28.27716
8929.0,21853.0,1053.0,2788.0,5034,5240,6974,7495,17441.0,19245.0,1591.0,3976.0,206.3,4,58.403458,85.96508
4020.0,11567.0,1086.0,2932.0,3787,4941,5193,6631,12338.0,15263.0,1243.0,1935.0,206.4,0,7.9620237,40.824276
6048.0,15100.0,2988.0,5727.0,3213,3212,4091,4161,11759.0,11889.0,2660.0,2341.0,206.4,0,-39.66434,44.275547
29643.0,42145.0,9707.0,17942.0,506,266,402,215,30372.0,29270.0,24950.0,21869.0,206.4,0,-1.7982146,35.066654
7658.0,17696.0,2803.0,6236.0,3413,3334,4275,4391,14846.0,14843.0,2952.0,4466.0,206.5,0,-21.494625,60.51279
26516.0,39641.0,3089.0,6205.0,160,137,0,53,30387.0,28159.0,13106.0,19977.0,206.5,3,-103.14287,-42.38222
12207.0,22708.0,1992.0,3217.0,7005,7638,8872,9210,19138.0,18301.0,2573.0,4652.0,206.6,4,50.09806,50.257313
2957.0,10937.0,1423.0,2733.0,2263,2117,3115,3213,9322.0,9432.0,346.0,1907.0,206.6,0,24.072618,61.412457
55655.0,82038.0,11109.0,17591.0,251,196,275,119,59632.0,55674.0,42088.0,46172.0,206.7,3,-35.85874,3.4651556
40756.0,60996.0,7520.0,13277.0,411,217,149,73,63338.0,59097.0,39742.0,45125.0,206.7,4,72.70133,55.435036
48106.0,76492.0,3615.0,7411.0,157,163,389,189,42285.0,39799.0,17539.0,30017.0,206.7,4,47.735794,94.53815
6974.0,20910.0,1680.0,2927.0,4251,3947,4895,4760,14287.0,13525.0,2865.0,2274.0,206.7,3,-103.3325,-38.504833
3655.0,11521.0,2193.0,4354.0,1674,1785,3193,3651,8280.0,9171.0,551.0,2094.0,206.7,3,-65.21076,-14.458339
30083.0,59316.0,2123.0,5223.0,154,143,122,80,38533.0,34949.0,32427.0,27584.0,206.8,3,-68.048965,28.221468
18952.0,35668.0,5616.0,10240.0,161,176,295,91,31351.0,31701.0,22738.0,20625.0,206.8,3,-93.76681,41.739082
2946.0,7707.0,856.0,2796.0,8,49,172,107,1658.0,3878.0,363.0,911.0,206.8,3,-81.66814,49.302097
4168.0,10365.0,1431.0,2668.0,4342,4948,4959,5683,12547.0,14075.0,2158.0,2600.0,206.8,3,-104.231636,-3.080638
787435.0,663621.0,1176700.0,1265000.0,1760,799,515,285,126140.0,109740.0,78124.0,63655.0,206.8,0,-41.90765,61.682747
14796.0,18997.0,4952.0,7057.0,3801,3526,4957,5016,11710.0,10291.0,2108.0,1890.0,206.9,0,-57.711285,74.920586
15963.0,28375.0,3295.0,7271.0,9162,9381,12127,12627,26376.0,27170.0,6500.0,6021.0,207.0,3,-85.69253,35.09925
22755.0,39086.0,2078.0,3336.0,5802,5726,8568,8444,25780.0,25312.0,7978.0,7461.0,207.0,4,33.36209,68.60315
1330.0,7815.0,1005.0,4215.0,1244,3612,1151,3664,2917.0,8070.0,658.0,1764.0,207.1,0,-21.473692,109.66105
1550.0,7382.0,389.0,3785.0,2654,4619,3131,5507,6366.0,10811.0,197.0,271.0,207.1,0,10.394262,88.834564
4578.0,12017.0,720.0,2746.0,3757,4189,4609,5127,10668.0,11800.0,576.0,2156.0,207.2,0,-35.37463,104.00123
9769.0,21257.0,2288.0,4122.0,6602,7264,8151,8678,21556.0,22621.0,1462.0,3397.0,207.4,3,-97.562294,17.019089
58041.0,84240.0,8210.0,10773.0,186,100,352,174,69994.0,67824.0,51007.0,49961.0,207.4,3,-23.836908,-9.8512945
14457.0,25626.0,1500.0,4761.0,6214,6209,8674,8551,22939.0,23138.0,3087.0,4208.0,207.4,0,-11.833777,66.18031
1309.0,3104.0,89.0,680.0,34,0,36,0,4439.0,7085.0,2338.0,2971.0,207.4,-1,-30.356949,1.3157918
2892.0,8452.0,190.0,1141.0,0,0,62,16,6079.0,8142.0,1232.0,1607.0,207.4,0,-14.743413,48.691555
3178.0,6469.0,0.0,789.0,29,0,124,15,5234.0,7454.0,18218.0,20018.0,207.4,3,-102.33649,-8.6788025
988.0,6025.0,0.0,622.0,89,0,125,0,3133.0,13097.0,40987.0,95117.0,207.4,-1,57.21373,47.22791
663052.0,785480.0,34216.0,46292.0,1407,1810,500,202,1442630.0,1126700.0,490491.0,412842.0,207.4,3,-58.80447,-11.818477
9664.0,15027.0,2760.0,4181.0,7354,6901,7978,8034,20180.0,20960.0,2114.0,2712.0,207.5,3,-60.291195,11.522464
18271.0,31755.0,1625.0,3979.0,390,270,74,106,25789.0,25932.0,11514.0,22689.0,207.5,3,-96.867676,0.6779202
4219.0,9468.0,1812.0,3379.0,2483,2469,3182,3239,9810.0,10577.0,31.0,1630.0,207.6,4,50.551548,70.54712
35168.0,55283.0,14063.0,22593.0,314,285,109,50,53359.0,52277.0,25228.0,35902.0,207.6,3,-99.609055,-39.489418
16631.0,28689.0,2210.0,3885.0,2265,2117,2994,2938,12498.0,13219.0,1115.0,3128.0,207.7,0,-5.7831945,43.49267
6565.0,9670.0,1009.0,3954.0,4414,4166,5572,5926,13396.0,12697.0,2278.0,3346.0,207.7,3,-34.93253,7.278217
335550.0,438783.0,92264.0,129131.0,835,745,61,100,220654.0,191358.0,116742.0,108355.0,207.7,4,72.409355,87.9561
14224.0,21438.0,1857.0,3581.0,3334,3125,5194,5128,16429.0,16495.0,4138.0,3334.0,207.7,3,-22.132929,7.903024
1236.0,5024.0,2296.0,7717.0,2021,3021,2407,3697,5411.0,9066.0,186.0,197.0,207.8,3,-43.603695,-26.494297
22666.0,30163.0,3196.0,4737.0,677,352,0,0,36269.0,35381.0,26530.0,26478.0,207.9,-1,-50.687904,95.44756
103742.0,134244.0,10180.0,13859.0,382,209,122,95,91707.0,86201.0,90803.0,69904.0,207.9,0,-50.743217,95.45434
4085.0,12405.0,1380.0,3978.0,3789,4085,4937,5602,13658.0,14834.0,656.0,1882.0,207.9,3,-74.73521,11.52347
3921.0,14444.0,959.0,3401.0,2609,4350,3482,5858,10270.0,16739.0,2178.0,3124.0,208.0,3,-23.680027,-10.641451
9849.0,20043.0,2676.0,6390.0,4007,4757,5237,5598,14567.0,14717.0,1502.0,2629.0,208.1,4,54.410942,54.889114
3706.0,8475.0,1491.0,3947.0,7989,9260,7767,8791,16474.0,18477.0,1351.0,2329.0,208.2,3,-105.72336,-28.012644
13853.0,28367.0,6569.0,10832.0,206,132,235,157,26820.0,27126.0,17933.0,18219.0,208.2,0,-34.885094,75.89862
142373.0,206108.0,8805.0,11511.0,445,261,201,128,87899.0,78281.0,83429.0,71238.0,208.2,0,-9.780711,29.113518
42353.0,70085.0,7142.0,13075.0,463,297,35,35,28882.0,28313.0,13005.0,23719.0,208.3,1,-77.75085,-71.91488
2107.0,8646.0,0.0,718.0,203,119,67,0,3396.0,4403.0,186.0,743.0,208.3,-1,-3.3643718,57.159
391857.0,512710.0,19748.0,29197.0,1477,1300,84,99,550013.0,438168.0,263124.0,205507.0,208.3,4,35.796688,39.230343
28155.0,35589.0,15723.0,23858.0,6908,6903,7997,8171,21455.0,20615.0,4119.0,2699.0,208.3,0,30.176805,73.74046
225769.0,340493.0,23384.0,34630.0,139,123,515,220,185389.0,152720.0,50024.0,45735.0,208.3,3,-111.19864,-13.99753
16268.0,30306.0,2327.0,5418.0,0,64,155,72,23432.0,22726.0,10644.0,16084.0,208.4,4,37.62119,54.56195
5915.0,17017.0,1670.0,3847.0,2522,2214,3437,3535,8582.0,8076.0,2038.0,2094.0,208.4,3,-52.5764,-20.359629
29733.0,45055.0,3069.0,5826.0,405,277,147,119,28977.0,28724.0,8895.0,17770.0,208.5,3,-84.92138,-8.853534
4112.0,9836.0,1586.0,3776.0,3063,3256,4441,5053,11763.0,12625.0,2336.0,3119.0,208.5,0,4.685506,73.16405
51840.0,81958.0,9873.0,15468.0,370,213,0,3,50857.0,49079.0,22046.0,35491.0,208.5,0,32.521732,84.56252
4797.0,17697.0,3355.0,7355.0,4212,4943,5370,6124,15077.0,17268.0,2032.0,4021.0,208.5,4,96.47915,51.075428
39339.0,58684.0,35776.0,55147.0,614,273,179,79,57195.0,53206.0,47464.0,46648.0,208.6,0,-37.881817,84.93585
2975.0,9726.0,4382.0,9372.0,2552,3013,3035,3227,8154.0,8020.0,0.0,789.0,208.6,4,31.523563,27.069004
10948.0,17217.0,3014.0,4637.0,2597,2421,3479,3389,11176.0,9845.0,2350.0,2759.0,208.7,3,-69.9616,44.33123
5317.0,18095.0,1368.0,2723.0,3238,4249,4308,5394,11503.0,14143.0,3619.0,3876.0,208.7,0,5.0441284,19.73429
1132.0,7278.0,367.0,1541.0,922,3077,1110,3764,3414.0,10610.0,506.0,745.0,208.7,3,-83.78622,49.4354
15674.0,18597.0,1261.0,3548.0,10113,10235,12309,12426,26315.0,25025.0,4808.0,4779.0,208.7,0,-43.38687,53.51573
28898.0,52606.0,7937.0,13953.0,118,280,163,192,36570.0,33892.0,19909.0,30144.0,208.7,1,-47.312523,-33.562756
4678.0,13898.0,1138.0,2649.0,918,1505,1024,2522,4087.0,8613.0,1298.0,1793.0,208.8,4,67.64383,38.033993
5753.0,15572.0,1665.0,4527.0,2603,3005,3257,3807,10323.0,13096.0,2000.0,2743.0,208.8,0,-10.794685,78.65346
2553.0,5847.0,70.0,2563.0,112,167,479,334,6836.0,5880.0,2812.0,2047.0,208.9,4,98.535,43.78783
810758.0,897669.0,54895.0,69898.0,6874,5221,79231,59709,603820.0,441337.0,437089.0,341465.0,208.9,0,-2.7754006,93.699814
3352.0,10182.0,1886.0,4374.0,3355,3951,5050,5757,19828.0,19392.0,3183.0,6337.0,208.9,3,-90.66343,10.726175
1894.0,6244.0,702.0,1848.0,450,1577,655,2237,2250.0,6661.0,72.0,278.0,208.9,3,-72.27608,-35.58205
9459.0,15840.0,1253.0,3804.0,6014,6303,7821,7916,17453.0,15656.0,2491.0,2409.0,209.1,0,19.180975,82.79101
