FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3826.0,9285.0,822.0,2334.0,1284.0,1229,2069,1969,5604.0,5353.0,0.0,863.0,147.8,3,-91.861984,-21.620512
23825.0,27082.0,7559.0,12677.0,0.0,15,27,65,35303.0,34214.0,6996.0,15470.0,147.9,0,0.29365882,74.14677
1439.0,7506.0,823.0,3186.0,508.0,848,1085,2101,3478.0,7171.0,360.0,427.0,148.0,3,-60.56736,-23.534395
70176.0,105868.0,23866.0,38260.0,80.0,133,102,60,47115.0,40759.0,32868.0,33905.0,148.1,0,-1.2419201,10.203054
1680.0,9925.0,111.0,1004.0,157.0,96,30,0,6889.0,11953.0,0.0,329.0,148.1,-1,13.499133,92.546936
421728.0,451867.0,100988.0,140417.0,1447.0,945,68,167,813612.0,627037.0,102526.0,109106.0,148.1,2,34.595776,18.01428
5732.0,16272.0,2707.0,5880.0,852.0,882,2287,3027,6364.0,8374.0,2534.0,3713.0,148.2,3,-57.84374,43.53779
1497.0,9604.0,339.0,2360.0,252.0,284,695,2099,2287.0,6879.0,497.0,911.0,148.2,3,-29.484068,8.052089
28482.0,37290.0,8821.0,15457.0,188.0,148,0,0,56256.0,53056.0,9320.0,20662.0,148.2,-1,-54.04396,62.57448
1212140.0,523720.0,1118040.0,716879.0,3632.0,1330,1242,502,51967.0,29625.0,7589.0,3507.0,148.2,0,6.289487,65.534935
57314.0,76153.0,1941.0,3301.0,617.0,360,450,122,69792.0,59695.0,23874.0,19414.0,148.3,0,-3.594484,88.852715
1058.0,6432.0,1077.0,3049.0,762.0,1493,1038,1918,2239.0,4406.0,252.0,360.0,148.4,2,63.216286,53.400826
19655.0,29230.0,3740.0,6813.0,2263.0,2358,5091,5066,13060.0,12508.0,3641.0,4632.0,148.4,3,-65.76583,24.571259
7872.0,16633.0,3405.0,7217.0,1927.0,2226,3070,3214,8308.0,8545.0,934.0,747.0,148.5,3,-86.38984,-25.136618
35662.0,46728.0,6493.0,10742.0,447.0,215,335,160,46171.0,40430.0,9243.0,12408.0,148.5,2,69.629395,79.48021
8856.0,18526.0,2648.0,5960.0,1664.0,1763,3683,4029,10958.0,12593.0,3321.0,4526.0,148.5,0,-14.438503,34.0076
9653.0,28980.0,4334.0,8090.0,4661.0,4633,5991,6253,14812.0,13842.0,1445.0,2438.0,148.6,1,-92.314186,-44.612007
48395.0,59225.0,3575.0,6557.0,354.0,191,439,199,66443.0,60568.0,41962.0,38190.0,148.6,0,-23.716648,64.787224
79209.0,100079.0,7655.0,13504.0,475.0,335,68,85,204835.0,173919.0,14988.0,30354.0,148.6,3,-55.287483,-20.254606
5497.0,10420.0,715.0,3342.0,2585.0,2675,3510,3562,11060.0,11351.0,0.0,429.0,148.7,0,4.522818,10.710168
989.0,4681.0,226.0,1984.0,545.0,1224,627,1610,1640.0,4260.0,247.0,316.0,148.7,3,-92.37628,45.799786
114911.0,142960.0,6692.0,11258.0,595.0,291,84,79,73376.0,65891.0,57774.0,52265.0,148.7,3,-101.30722,9.78966
61039.0,75296.0,8129.0,13250.0,463.0,218,299,202,46405.0,40369.0,18944.0,20430.0,148.8,0,18.102837,61.528442
8899.0,10175.0,1639.0,3652.0,1305.0,1357,2382,2285,6003.0,6052.0,754.0,608.0,148.8,1,-91.48412,-44.91155
41810.0,48724.0,16880.0,25047.0,294.0,210,804,266,34788.0,31590.0,23664.0,24810.0,148.9,1,-89.76986,-49.133217
2502.0,10955.0,561.0,1797.0,761.0,931,1281,1736,3182.0,4162.0,71.0,144.0,148.9,2,44.302856,19.766924
347.0,1805.0,0.0,0.0,209.0,194,144,11,2170.0,4758.0,339.0,486.0,148.9,0,6.1431966,10.136174
393.0,1669.0,6.0,300.0,200.0,111,43,0,4545.0,5753.0,1346.0,2046.0,148.9,-1,-18.24345,5.634287
2759.0,7896.0,156.0,2021.0,231.0,140,146,46,4796.0,8255.0,37976.0,56028.0,148.9,2,37.870514,50.444733
787094.0,970889.0,164720.0,244706.0,971.0,668,179,170,547555.0,407624.0,222294.0,191094.0,148.9,3,-97.850716,29.512339
5354.0,7857.0,793.0,2417.0,3485.0,3463,4666,4504,12605.0,12530.0,1106.0,1639.0,149.0,0,-36.6453,71.43095
7944.0,13156.0,3656.0,5545.0,3105.0,2873,4359,4207,11081.0,10734.0,0.0,1454.0,149.0,0,-11.48524,71.04399
18510.0,31243.0,3486.0,4434.0,4701.0,4891,6854,6992,18296.0,17854.0,1166.0,3692.0,149.0,2,65.50091,44.08344
4746.0,12843.0,2331.0,5581.0,3563.0,4034,4978,5405,11915.0,12563.0,250.0,671.0,149.2,3,-73.22026,28.70022
26879.0,45511.0,3275.0,5624.0,2618.0,2572,6548,6658,15991.0,15861.0,1292.0,5209.0,149.3,2,43.48487,31.996185
8477.0,14549.0,2437.0,3564.0,2383.0,2816,3583,3802,11026.0,11796.0,2154.0,2154.0,149.3,0,-0.62073725,74.51813
1274.0,4168.0,1259.0,4189.0,1477.0,1975,1805,2320,4974.0,6444.0,266.0,564.0,149.3,0,4.389648,100.99449
4868.0,13682.0,496.0,1775.0,1837.0,2026,2603,3137,6900.0,8382.0,418.0,608.0,149.3,0,17.460003,93.944046
11909.0,23345.0,1974.0,3341.0,7167.0,7858,9147,9264,20644.0,21070.0,776.0,3233.0,149.4,0,-2.4780734,49.565636
4699130.0,1063950.0,2920830.0,880550.0,34614.0,5946,7226,1500,9771580.0,4333720.0,2095980.0,2829510.0,149.4,0,10.344044,50.686558
1565.0,10096.0,188.0,1627.0,134.0,0,199,231,2023.0,4062.0,3344.0,6125.0,149.4,3,-77.782295,13.233296
2772.0,16412.0,99.0,852.0,83.0,0,285,289,6613.0,15210.0,4194.0,7110.0,149.4,0,-4.2453237,18.57204
554.0,3330.0,394.0,1738.0,110.0,0,267,243,14169.0,28337.0,3540.0,7270.0,149.4,3,-64.46448,11.04957
2339.0,14527.0,102.0,733.0,109.0,0,212,154,16346.0,29858.0,1626.0,4488.0,149.4,0,-39.23944,60.28796
655.0,2401.0,116.0,665.0,124.0,11,93,33,3108.0,7079.0,11222.0,16563.0,149.4,0,18.107838,19.560266
988110.0,834563.0,129143.0,130029.0,2978.0,1801,1308,630,3412490.0,1997180.0,1275170.0,803110.0,149.4,0,7.0990186,19.346825
97107.0,121318.0,19872.0,27777.0,610.0,344,0,92,93385.0,85056.0,79479.0,51776.0,149.4,0,34.28548,82.89677
11268.0,17533.0,3690.0,7624.0,4502.0,4127,5939,6075,19693.0,19174.0,3870.0,3342.0,149.5,0,-0.49631163,88.873
173442.0,226020.0,6792.0,10600.0,201.0,140,0,39,212277.0,175738.0,41877.0,39302.0,149.5,0,16.140028,67.115135
10814.0,22509.0,1879.0,4749.0,2845.0,2612,3712,3827,11980.0,12462.0,0.0,875.0,149.5,3,-103.85952,-16.3735
3546.0,8695.0,2595.0,6556.0,1487.0,2004,2168,2868,5379.0,6954.0,1064.0,1247.0,149.6,3,-104.70598,-16.38448
17083.0,16144.0,5336.0,7485.0,3446.0,2990,5285,5030,15080.0,14471.0,3086.0,3282.0,149.6,0,4.7643013,67.02655
2267.0,9557.0,1155.0,3789.0,955.0,2101,1497,3280,4793.0,10540.0,4.0,737.0,149.7,3,-91.30278,6.7002625
4347.0,10296.0,339.0,2708.0,819.0,1872,880,2430,2365.0,7512.0,44.0,160.0,149.7,2,54.709373,86.28822
5601.0,7702.0,2782.0,4073.0,3114.0,2499,3589,3147,9479.0,8564.0,0.0,1253.0,149.7,2,26.229967,26.991716
349344.0,408017.0,23159.0,34340.0,934.0,655,6945,6023,176725.0,152606.0,104463.0,99643.0,149.9,3,-99.65259,-19.507921
58185.0,62472.0,5594.0,8274.0,577.0,274,469,120,32357.0,28350.0,21587.0,18097.0,149.9,3,-97.70736,15.135628
6427.0,14916.0,2272.0,4114.0,3046.0,3240,4477,4918,12429.0,13240.0,2367.0,2033.0,149.9,2,43.386425,57.14118
1624.0,4903.0,262.0,1152.0,2441.0,5542,2578,5831,10727.0,18157.0,1246.0,2144.0,150.0,2,60.90372,54.154938
25948.0,25912.0,2349.0,4678.0,3355.0,3103,5086,5034,13154.0,13241.0,1284.0,1998.0,150.0,3,-54.77878,8.824505
5871.0,14977.0,1505.0,3903.0,2951.0,3165,4772,4796,12677.0,11971.0,1228.0,937.0,150.2,3,-69.88178,32.50828
812.0,3544.0,0.0,0.0,454.0,628,607,1013,1902.0,3849.0,158.0,106.0,150.4,0,-9.381251,8.422118
68465.0,89444.0,11449.0,17953.0,270.0,178,241,136,59873.0,55643.0,34509.0,40684.0,150.5,0,45.850117,86.13558
8871.0,12492.0,1196.0,3739.0,2078.0,2239,3222,3476,9350.0,9843.0,171.0,418.0,150.6,3,-73.20611,-13.2741375
22475.0,27876.0,3185.0,5256.0,4125.0,3911,5192,5386,14678.0,14170.0,2607.0,2636.0,150.6,3,-15.017061,-0.47167337
2656.0,11972.0,1429.0,2917.0,722.0,1455,1098,1973,2830.0,5930.0,1131.0,1041.0,150.7,0,-0.55630904,102.99999
1856.0,10017.0,1029.0,3569.0,1434.0,2255,2168,3577,5885.0,9674.0,673.0,1083.0,150.7,3,-29.6124,0.23299056
69119.0,82711.0,45682.0,68461.0,1939.0,2052,7564,6628,14784.0,13534.0,3642.0,3609.0,150.7,0,31.07231,46.54579
356979.0,473834.0,13193.0,15852.0,693.0,385,178,74,326522.0,273027.0,168943.0,144549.0,150.7,0,-1.6790413,103.868034
3709.0,10910.0,1354.0,2837.0,14.0,0,111,76,8452.0,12686.0,10100.0,9202.0,150.7,3,-55.618137,10.909568
1877.0,5693.0,557.0,2142.0,158.0,160,0,0,18925.0,15168.0,7206.0,6503.0,150.7,-1,-38.46534,65.51827
1892.0,11658.0,1551.0,8872.0,65.0,64,150,37,7478.0,21370.0,100673.0,191640.0,150.7,3,-59.357872,54.22973
941611.0,1061020.0,397131.0,528454.0,3911.0,2817,130,364,1106220.0,811628.0,973292.0,708400.0,150.7,3,-73.25963,58.776012
6891.0,17173.0,0.0,473.0,255.0,281,275,123,3916.0,3876.0,0.0,78.0,150.8,3,-54.221455,62.59642
423427.0,563694.0,17944.0,29393.0,387.0,224,117,148,296321.0,246310.0,118113.0,99898.0,150.8,0,-46.1642,62.525482
3485.0,9854.0,2634.0,4706.0,2941.0,3375,4249,4827,11764.0,13034.0,1137.0,1867.0,150.8,3,-17.924898,11.9693
6037.0,13568.0,842.0,3255.0,1685.0,1861,2916,3393,8653.0,9528.0,1102.0,1737.0,150.8,3,-46.14956,36.23649
41102.0,74114.0,29411.0,47039.0,2376.0,2491,7887,7567,19211.0,19094.0,2461.0,3230.0,150.8,3,-79.77135,41.47952
2380.0,10534.0,5.0,1183.0,599.0,1581,835,1851,2305.0,4695.0,0.0,352.0,151.0,3,-30.69282,9.609228
14881.0,21390.0,3417.0,5117.0,2735.0,2936,4368,4319,13089.0,13365.0,1000.0,1390.0,151.0,0,38.135246,102.6863
8721.0,14022.0,2250.0,3868.0,3505.0,3390,5484,5555,16055.0,14787.0,2988.0,2925.0,151.0,3,-69.692955,60.908524
4996.0,12562.0,2265.0,5102.0,2468.0,2692,4038,4235,11406.0,11674.0,253.0,710.0,151.1,1,-92.55061,-44.350964
11288.0,20283.0,2694.0,5500.0,5827.0,5933,5814,5810,13673.0,13503.0,139.0,2929.0,151.1,0,28.642801,94.911
1885.0,6275.0,1850.0,4336.0,1414.0,1611,2288,2667,7165.0,8639.0,361.0,424.0,151.2,0,-27.973864,100.054634
6282.0,29579.0,906.0,2760.0,846.0,1117,1758,3244,4400.0,8030.0,217.0,587.0,151.3,0,27.764929,54.999615
1431.0,8746.0,351.0,2382.0,530.0,1003,1274,3112,3174.0,7826.0,79.0,0.0,151.3,3,-45.715565,7.1086864
8611.0,19914.0,1383.0,2429.0,2782.0,2714,3724,3665,12115.0,11995.0,88.0,1465.0,151.4,0,13.009348,35.10053
86229.0,97937.0,13900.0,21675.0,1457.0,800,105,132,99151.0,85728.0,45388.0,46230.0,151.4,0,11.633413,45.140537
30386.0,37989.0,6014.0,10401.0,0.0,151,645,271,26503.0,23671.0,8584.0,13877.0,151.5,0,18.14024,47.04084
230756.0,331266.0,11020.0,17410.0,605.0,647,339,85,88853.0,82148.0,60542.0,59990.0,151.6,3,-67.717415,72.62224
6561.0,11933.0,2439.0,4320.0,3709.0,3844,5360,5298,11736.0,11606.0,3601.0,2521.0,151.6,0,-58.74305,81.616806
4649.0,11229.0,2876.0,6374.0,4197.0,4643,5511,5729,15281.0,15337.0,603.0,1330.0,151.6,3,-60.54971,-8.880076
78029.0,101370.0,48511.0,63308.0,2367.0,2132,3696,3468,8897.0,8978.0,92.0,728.0,151.7,3,-52.12213,49.55658
10284.0,16487.0,2607.0,4000.0,2003.0,2016,3100,3014,9351.0,9317.0,10.0,845.0,151.7,2,37.997726,20.995834
15793.0,23685.0,3421.0,4617.0,3065.0,3027,4963,5068,13063.0,13284.0,676.0,1418.0,151.7,3,-63.655445,12.086972
93439.0,130256.0,5147.0,7429.0,569.0,289,226,134,65356.0,60749.0,43599.0,46590.0,151.8,2,67.242,74.46916
42015.0,46023.0,8359.0,10081.0,0.0,60,0,59,54266.0,51383.0,14016.0,23758.0,151.9,1,-73.56242,-62.51845
774926.0,987811.0,66104.0,101508.0,1837.0,1797,25334,22790,254912.0,219533.0,183331.0,171471.0,152.0,3,-77.84793,2.1608655
12608.0,17974.0,3827.0,4703.0,4369.0,4580,5837,5814,15593.0,14262.0,968.0,2087.0,152.0,3,-59.167793,-13.825071
2940.0,8142.0,2004.0,5069.0,1559.0,2148,2559,3485,5595.0,8585.0,1099.0,1501.0,152.1,0,-28.367235,78.53959
9046.0,16359.0,1465.0,2325.0,2205.0,2221,2714,2603,7847.0,7642.0,744.0,750.0,152.1,0,-27.79165,85.154945
10024.0,12533.0,3721.0,6353.0,3285.0,3191,4600,4585,13229.0,13696.0,399.0,1658.0,152.2,2,84.92862,63.030132
7832.0,11531.0,1481.0,4164.0,3880.0,4123,5512,5665,15744.0,15026.0,247.0,1227.0,152.2,1,-65.727104,-38.26028
13890.0,23372.0,1903.0,4695.0,1556.0,1505,3905,3850,10818.0,10350.0,1094.0,1471.0,152.2,3,-84.54123,-2.7518911
54257.0,73799.0,4215.0,6593.0,300.0,165,166,145,51791.0,48402.0,17023.0,30175.0,152.4,3,-60.05738,-23.8383
9482.0,20983.0,3391.0,6282.0,2534.0,2285,3718,3747,11020.0,10293.0,307.0,670.0,152.4,0,11.940481,101.70971
9068.0,10701.0,434.0,3581.0,3316.0,3467,4237,4416,11297.0,11164.0,913.0,1388.0,152.5,3,-29.501654,29.077473
91359.0,133751.0,26781.0,40933.0,334.0,227,98,57,135913.0,111322.0,14608.0,25323.0,152.7,3,-48.943905,24.191296
2638.0,11424.0,1563.0,5780.0,777.0,2036,1011,2686,2926.0,7653.0,1806.0,1668.0,152.7,2,21.507875,7.1684623
3809.0,12858.0,1275.0,6152.0,2435.0,3322,3601,4887,9419.0,12556.0,0.0,492.0,152.7,3,-20.340672,-5.750015
8728.0,16253.0,3256.0,5264.0,5057.0,4945,7021,6761,17403.0,17072.0,1935.0,2883.0,152.8,3,-92.82922,43.93141
32858.0,40551.0,7376.0,12935.0,291.0,153,500,155,53088.0,48004.0,36898.0,31275.0,152.9,3,-93.66425,27.175886
38709.0,53754.0,7470.0,10985.0,282.0,171,26,13,38395.0,35170.0,19089.0,24004.0,152.9,0,-22.963892,42.354046
83115.0,114980.0,6528.0,10580.0,352.0,302,0,67,55082.0,51784.0,34046.0,33277.0,153.0,0,8.153821,63.742294
20809.0,32075.0,2902.0,3190.0,3457.0,3374,6061,6204,16444.0,15894.0,2440.0,4853.0,153.0,3,-74.383514,-28.828747
8279.0,15774.0,2042.0,4519.0,2435.0,2368,3520,3830,9635.0,10395.0,789.0,1665.0,153.0,2,44.10989,19.622128
209880.0,237950.0,86711.0,130560.0,598.0,266,79,68,185278.0,163487.0,54510.0,58328.0,153.2,3,-88.80943,-15.990454
6906.0,16682.0,1797.0,3873.0,1178.0,1444,1839,2937,7301.0,9692.0,1257.0,955.0,153.4,3,-99.75857,-10.28745
1058.0,5494.0,490.0,2700.0,592.0,1235,1025,2656,2457.0,7760.0,522.0,606.0,153.4,0,4.1513553,91.569595
44723.0,59670.0,18883.0,29045.0,281.0,121,261,119,69262.0,61792.0,6383.0,14527.0,153.4,3,-35.66919,27.10358
22913.0,28913.0,2246.0,2580.0,5852.0,5656,9010,9255,24676.0,23160.0,4767.0,3957.0,153.4,3,-77.90868,13.446147
23704.0,39162.0,12877.0,19976.0,468.0,217,213,128,33815.0,29750.0,21662.0,20529.0,153.4,0,-16.695318,37.306965
8968.0,16727.0,1222.0,2520.0,2228.0,2575,2995,4009,9643.0,12996.0,3718.0,2073.0,153.6,0,21.079765,51.391293
938.0,5789.0,151.0,1305.0,819.0,1857,1205,3407,3294.0,10378.0,405.0,704.0,153.6,0,18.389893,75.865005
2438.0,5694.0,53.0,2293.0,457.0,899,693,1412,1810.0,3725.0,679.0,1078.0,153.6,3,-60.49034,-23.50527
705.0,2745.0,950.0,3634.0,433.0,728,733,1487,2057.0,4557.0,0.0,90.0,153.6,0,33.641632,85.1423
10035.0,16694.0,1354.0,3398.0,3901.0,4015,4069,4299,10735.0,10650.0,459.0,875.0,153.7,0,16.588764,26.250814
11748.0,17282.0,3745.0,4962.0,3499.0,3880,5894,5835,13682.0,13653.0,3396.0,2810.0,153.7,2,93.20065,55.701393
1291.0,5980.0,326.0,1448.0,303.0,1183,518,1467,1624.0,4716.0,357.0,1107.0,153.8,2,26.799047,27.591965
39751.0,49097.0,15098.0,24548.0,216.0,115,197,140,54936.0,47330.0,15745.0,16907.0,153.8,0,41.32713,95.86059
18477.0,26893.0,2834.0,5203.0,5685.0,5591,8418,8631,24050.0,23425.0,3466.0,3937.0,153.8,3,-16.0557,10.506152
3468.0,13937.0,643.0,1880.0,1767.0,2040,1914,1899,5454.0,5649.0,1090.0,957.0,153.9,0,5.1980762,8.4570265
6844.0,12942.0,897.0,1997.0,3363.0,3209,4303,4239,10960.0,10919.0,477.0,1256.0,153.9,3,-68.90677,54.415966
6846.0,18585.0,726.0,2239.0,2793.0,2927,4095,4539,8473.0,8635.0,729.0,965.0,153.9,3,-65.76752,58.13014
42335.0,47392.0,6680.0,9115.0,462.0,269,357,161,88515.0,73177.0,39739.0,27660.0,154.0,3,-46.431343,-14.312508
47014.0,75249.0,11797.0,19032.0,314.0,168,0,39,41311.0,37729.0,23144.0,26028.0,154.0,0,30.820984,46.55123
23726.0,36017.0,2303.0,3603.0,4846.0,4359,7166,6841,17864.0,16161.0,3527.0,4166.0,154.0,3,-35.14168,8.578175
84706.0,110219.0,14075.0,21073.0,506.0,234,245,153,57380.0,52267.0,35419.0,41086.0,154.0,0,-19.263271,49.31826
58748.0,79509.0,16585.0,24694.0,3561.0,3079,10387,10179,25127.0,22418.0,1687.0,4161.0,154.0,2,51.224632,57.690735
164389.0,231973.0,20792.0,31367.0,578.0,383,20,68,98698.0,90343.0,88499.0,77958.0,154.1,0,15.598757,74.36417
2064.0,12415.0,1320.0,5239.0,1556.0,3287,2178,4657,5006.0,10503.0,0.0,0.0,154.1,0,-0.3937997,18.817308
4534.0,11339.0,1436.0,3062.0,1571.0,1509,2072,2025,7372.0,7022.0,141.0,471.0,154.2,0,-15.978975,17.806124
1295.0,5275.0,592.0,2467.0,321.0,254,80,9,10875.0,20512.0,1669.0,3007.0,154.3,3,-74.1544,-30.615797
1922.0,5663.0,526.0,2127.0,411.0,249,10,14,15160.0,18917.0,133623.0,194140.0,154.3,0,12.174064,101.51328
759717.0,762631.0,92918.0,126586.0,3520.0,2724,654,422,1919330.0,1330910.0,790471.0,608387.0,154.3,2,42.615707,24.124521
64119.0,85391.0,9003.0,12749.0,173.0,200,321,168,81903.0,70853.0,29325.0,31587.0,154.4,2,28.325027,11.455581
50410.0,62973.0,3551.0,5477.0,158.0,176,437,151,53516.0,49119.0,21796.0,24865.0,154.4,0,30.249306,52.44542
3056.0,9328.0,1340.0,2935.0,2761.0,3448,3623,4962,9951.0,12530.0,603.0,1424.0,154.4,2,33.55448,18.731613
17474.0,15855.0,5551.0,6157.0,1819.0,1742,2729,2735,7606.0,7665.0,2227.0,2308.0,154.5,0,-13.821654,100.564285
1270.0,8178.0,774.0,3326.0,915.0,1799,1195,2576,2816.0,5866.0,89.0,676.0,154.5,3,-105.170975,-16.765345
2445.0,6381.0,892.0,2400.0,94.0,14,70,25,3399.0,5654.0,24683.0,45572.0,154.6,0,0.21020976,62.68609
171944.0,229497.0,13531.0,18504.0,67.0,139,0,60,175825.0,152508.0,50487.0,59341.0,154.6,0,-15.689674,20.483759
777.0,4322.0,0.0,481.0,173.0,94,162,71,3522.0,7143.0,751.0,1829.0,154.6,2,93.23758,55.707718
1435.0,8177.0,497.0,2019.0,101.0,48,175,179,5515.0,15654.0,37266.0,66062.0,154.6,0,31.89839,45.27135
1324840.0,1380020.0,113634.0,136786.0,3058.0,2372,1160,471,1479000.0,1050900.0,491280.0,383998.0,154.6,0,13.756538,93.61756
20894.0,41809.0,3788.0,7662.0,4067.0,3837,5869,6326,17298.0,17791.0,1266.0,3829.0,154.7,3,-24.391697,8.701376
7807.0,20537.0,736.0,1414.0,1760.0,3699,2048,3942,5266.0,10493.0,2091.0,1779.0,154.7,2,41.565155,35.1257
1930.0,12092.0,25.0,448.0,1395.0,3753,1693,4102,4556.0,10782.0,0.0,0.0,154.7,1,-80.16868,-62.9741
152748.0,220726.0,14429.0,23985.0,230.0,357,232,168,54474.0,47066.0,41220.0,41667.0,154.7,3,-69.98429,-17.99564
15114.0,17708.0,2923.0,5266.0,10850.0,10558,11364,10851,22960.0,21436.0,4173.0,3789.0,154.8,2,46.670403,26.637455
16397.0,21344.0,27459.0,41495.0,1022.0,880,2436,2296,5358.0,5413.0,708.0,1214.0,154.9,0,-6.544755,14.590929
6364.0,14038.0,372.0,2452.0,5147.0,6503,7590,9161,21168.0,20744.0,4349.0,6667.0,154.9,2,58.543526,43.760715
106578.0,141685.0,113495.0,171431.0,14024.0,12803,20825,18815,54556.0,48368.0,7450.0,8571.0,155.0,0,-38.391846,50.514595
4451.0,15963.0,976.0,2494.0,442.0,733,1100,2162,3697.0,6509.0,547.0,798.0,155.0,3,-31.74654,22.089403
2856.0,8628.0,284.0,1512.0,409.0,694,1031,2063,2759.0,5957.0,439.0,694.0,155.0,0,35.36648,91.58771
7661.0,17565.0,2710.0,6351.0,3180.0,3173,4690,4998,13629.0,13602.0,2949.0,2667.0,155.1,0,-31.281807,79.95784
2226.0,5101.0,1105.0,3002.0,1151.0,1730,1486,2083,3577.0,5042.0,1240.0,1295.0,155.1,0,10.243576,42.266365
10102.0,11997.0,1776.0,3287.0,1600.0,1310,2342,2324,6425.0,5795.0,936.0,1166.0,155.3,3,-89.05878,-24.206419
154551.0,223353.0,4852.0,9377.0,185.0,251,494,215,163844.0,145301.0,85864.0,75627.0,155.3,0,11.551236,102.1432
59318.0,73521.0,21894.0,31760.0,2368.0,2088,5058,4917,14809.0,13779.0,5184.0,4675.0,155.4,2,54.846905,86.244
252376.0,346150.0,129266.0,188636.0,9381.0,9654,15229,14724,46268.0,44572.0,18127.0,12639.0,155.4,3,-83.73734,-3.7291503
2973.0,13418.0,1373.0,4035.0,1143.0,1967,1634,3247,3414.0,7165.0,223.0,380.0,155.5,1,-77.59646,-67.51146
26836.0,29013.0,9501.0,14810.0,1154.0,1101,2999,2968,8660.0,6554.0,1345.0,1117.0,155.5,3,-72.07282,58.156235
6446.0,20539.0,726.0,1536.0,2923.0,2629,3245,3232,9002.0,9185.0,1538.0,1144.0,155.6,3,-90.80517,53.2978
5039.0,11164.0,1090.0,3488.0,2365.0,2203,3155,3119,8437.0,8160.0,1239.0,943.0,155.6,3,-90.6769,53.331783
102252.0,156555.0,9774.0,17231.0,82.0,153,32,129,86085.0,80123.0,49983.0,64695.0,155.6,0,-6.447503,37.36142
1746.0,6351.0,300.0,1433.0,517.0,1523,904,2237,2473.0,6687.0,627.0,986.0,155.7,0,-35.87456,42.879932
29556.0,47312.0,5460.0,10188.0,388.0,466,222,176,31615.0,29041.0,10500.0,15038.0,155.7,0,-1.3847431,15.822502
70744.0,97462.0,18852.0,29080.0,188.0,168,254,156,74329.0,66119.0,42527.0,45211.0,155.7,3,-39.007885,34.16664
8911.0,15137.0,4269.0,8110.0,2133.0,2052,3299,3270,11068.0,10513.0,0.0,757.0,155.9,1,-73.88907,-44.71277
3619.0,10511.0,1325.0,3212.0,4040.0,4693,5372,6191,11365.0,12872.0,273.0,707.0,156.0,3,-45.331886,7.723214
2916.0,16809.0,1951.0,8248.0,1120.0,1828,1656,2842,4068.0,7044.0,0.0,395.0,156.0,2,51.753162,58.05405
1119.0,5882.0,0.0,582.0,168.0,126,122,45,5533.0,11541.0,7139.0,11357.0,156.1,3,-89.50064,19.215544
4319.0,10555.0,389.0,3020.0,158.0,102,70,99,22177.0,16893.0,28799.0,16204.0,156.1,3,-105.13558,-15.295909
3015.0,8388.0,1074.0,2270.0,351.0,286,228,90,9706.0,8884.0,12753.0,10744.0,156.1,0,-41.08474,59.376457
4358.0,6324.0,0.0,1474.0,417.0,217,67,13,8802.0,4354.0,37060.0,17999.0,156.1,0,-19.45451,49.11483
2398.0,14460.0,0.0,651.0,139.0,98,70,0,3287.0,6445.0,12235.0,27581.0,156.1,-1,-64.21788,-3.868651
4963.0,11949.0,1539.0,3377.0,215.0,110,0,0,18876.0,26580.0,75795.0,99121.0,156.1,-1,-5.0213776,73.10268
981248.0,678169.0,1222190.0,1646200.0,10114.0,5160,1570,806,9813780.0,4553740.0,4828830.0,2059350.0,156.1,3,-51.039703,9.255896
3195.0,8604.0,1302.0,3626.0,1932.0,2069,2656,2861,5145.0,5634.0,0.0,0.0,156.1,0,-36.43096,82.81512
3317.0,11339.0,111.0,1153.0,239.0,221,21,0,5315.0,8254.0,11441.0,10711.0,156.1,-1,-54.892822,11.95331
7757.0,12357.0,2107.0,2510.0,0.0,103,21,100,64224.0,30859.0,24486.0,11282.0,156.1,0,-10.691693,11.834168
899.0,3816.0,0.0,0.0,276.0,188,68,0,7172.0,11313.0,6573.0,8703.0,156.1,-1,-47.828003,82.29221
1831.0,6258.0,454.0,2095.0,118.0,78,122,73,4783.0,4473.0,11218.0,11277.0,156.1,3,-103.32443,-9.708482
763.0,3893.0,358.0,1731.0,140.0,31,139,42,5406.0,8863.0,71332.0,173375.0,156.1,0,-46.79668,76.01218
1029130.0,1147290.0,182527.0,230952.0,4085.0,3368,592,375,2382680.0,1667120.0,1795150.0,1214300.0,156.1,3,-86.23581,27.490831
20224.0,27482.0,1435.0,2777.0,3144.0,2553,4938,4593,15988.0,14290.0,1357.0,1957.0,156.1,3,-106.28087,-10.656462
16603.0,22960.0,8079.0,12067.0,218.0,231,141,78,37324.0,34551.0,7852.0,14471.0,156.2,1,-12.593804,-5.5359793
12371.0,21162.0,4171.0,7869.0,3437.0,3324,4755,4658,13609.0,12843.0,883.0,1741.0,156.3,0,29.583551,94.558365
103467.0,144170.0,29119.0,43270.0,124.0,148,237,142,111021.0,97373.0,101252.0,70815.0,156.4,0,-13.024927,72.733955
6295.0,23321.0,3240.0,8166.0,2524.0,4918,3712,7636,10931.0,20778.0,1801.0,5048.0,156.4,0,-9.866812,104.978745
680.0,3903.0,866.0,5552.0,1111.0,3396,1889,6061,4977.0,16201.0,253.0,330.0,156.4,3,-105.28653,-15.558135
584.0,2574.0,314.0,1287.0,835.0,1737,853,2315,2512.0,6224.0,608.0,1007.0,156.4,2,23.365952,9.128277
