FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2836.0,10495.0,425.0,2525.0,1688.0,2298.0,2436.0,3466,5750.0,8777.0,41.0,1546.0,78.0,4,-9.173934,-75.3939
12516.0,22276.0,2305.0,4289.0,7339.0,7389.0,8216.0,8203,20147.0,19605.0,3891.0,3683.0,78.1,3,51.47437,-19.066982
10961.0,24079.0,2295.0,3842.0,4673.0,5296.0,6248.0,6169,15957.0,14875.0,2274.0,3945.0,78.1,4,10.350218,-101.728355
8555.0,20387.0,1867.0,3136.0,3804.0,4038.0,4837.0,4955,12748.0,12535.0,2493.0,4038.0,78.2,3,25.66806,-48.40056
31066.0,47480.0,6747.0,8777.0,477.0,269.0,430.0,241,32556.0,30715.0,30125.0,29725.0,78.2,3,27.415474,-42.467632
10916.0,21826.0,1634.0,3916.0,4988.0,5341.0,6728.0,7009,16132.0,16429.0,3183.0,2128.0,78.3,4,-5.1479726,-75.04066
59320.0,88499.0,18571.0,28552.0,213.0,178.0,0.0,2,79627.0,73922.0,54218.0,57274.0,78.4,3,79.557274,-66.88369
817869.0,787181.0,1112240.0,1162330.0,3443.0,1934.0,734.0,376,463325.0,359621.0,160586.0,137367.0,78.4,4,5.192742,-109.92417
12901.0,18471.0,13574.0,23644.0,230.0,103.0,0.0,83,6685.0,6574.0,3656.0,4653.0,78.4,3,71.32219,-53.734093
12840.0,25356.0,1833.0,4086.0,7355.0,8076.0,9336.0,10219,20983.0,23392.0,2701.0,4628.0,78.5,4,2.8740814,-56.073692
500.0,3030.0,509.0,4067.0,432.0,1319.0,668.0,1653,2444.0,5594.0,3005.0,5638.0,78.5,4,9.376236,-67.31581
8319.0,18157.0,2772.0,5268.0,5114.0,5112.0,7078.0,7540,20804.0,21509.0,2412.0,5024.0,78.5,3,62.286156,-41.024265
34574.0,53776.0,3302.0,5959.0,179.0,149.0,0.0,86,37272.0,34467.0,29970.0,31715.0,78.5,4,-9.343728,-43.874413
5138.0,13268.0,1960.0,3427.0,4623.0,6410.0,5347.0,7372,13571.0,17883.0,2259.0,2964.0,78.5,3,84.96651,-32.125385
18848.0,26857.0,3905.0,7163.0,4373.0,3856.0,5961.0,5965,15864.0,15187.0,4402.0,3198.0,78.5,3,60.003647,-59.19673
12209.0,18202.0,3824.0,5566.0,5236.0,5085.0,6383.0,6542,16372.0,14863.0,4087.0,3782.0,78.6,3,44.243095,-40.048542
5843.0,10337.0,1690.0,3377.0,2048.0,2197.0,2920.0,2999,8569.0,8517.0,2304.0,2428.0,78.6,3,60.283054,-72.54128
53043.0,79027.0,8898.0,16970.0,376.0,218.0,541.0,178,29279.0,27916.0,21987.0,26946.0,78.6,3,69.21617,-64.428246
7609.0,16928.0,2155.0,3733.0,4160.0,5037.0,4652.0,5097,11785.0,12906.0,857.0,1363.0,78.7,4,16.178993,-54.439312
35197.0,60482.0,7235.0,10512.0,394.0,214.0,311.0,170,36238.0,33704.0,26732.0,27980.0,78.7,4,4.4340596,-90.106255
807.0,3691.0,0.0,0.0,122.0,63.0,89.0,0,2729.0,5176.0,1059.0,1800.0,78.9,-1,60.92418,-64.09324
2592.0,14514.0,0.0,801.0,161.0,47.0,93.0,0,4851.0,7672.0,313.0,564.0,78.9,-1,-8.3846035,-39.834763
766415.0,960240.0,85185.0,116219.0,2338.0,2092.0,0.0,103,942902.0,700324.0,398388.0,302642.0,78.9,4,14.982888,-93.971855
15769.0,24203.0,5053.0,7793.0,7079.0,7183.0,10005.0,10158,23668.0,24473.0,5942.0,4892.0,79.0,4,-31.600199,-68.705246
4725.0,11946.0,1265.0,2447.0,2708.0,3065.0,3433.0,3910,9024.0,10258.0,877.0,1448.0,79.0,4,-24.490252,-59.77895
32303.0,56432.0,4595.0,7840.0,441.0,202.0,171.0,99,34756.0,32558.0,17083.0,28479.0,79.0,4,-29.037502,-62.657543
10113.0,11382.0,2307.0,4368.0,2084.0,1698.0,3064.0,3139,8233.0,8137.0,3695.0,2569.0,79.1,4,-76.0261,-86.70404
3544.0,10527.0,1398.0,3095.0,3650.0,4648.0,4404.0,5555,11432.0,14020.0,1108.0,1651.0,79.1,3,48.777992,-78.795525
41232.0,63999.0,12269.0,18278.0,586.0,325.0,207.0,121,26468.0,24696.0,10841.0,16267.0,79.1,4,-0.31252027,-108.01352
3153.0,8121.0,1505.0,3369.0,1232.0,1779.0,1898.0,2450,4959.0,6590.0,1734.0,1744.0,79.3,3,68.31242,-54.326775
91305.0,142765.0,35566.0,57501.0,364.0,303.0,204.0,140,96877.0,82733.0,58665.0,60639.0,79.3,4,23.29395,-74.32696
11873.0,16187.0,1968.0,2229.0,4433.0,4604.0,7212.0,6948,18610.0,18040.0,3745.0,3544.0,79.3,4,21.406013,-56.452938
3547.0,9081.0,796.0,2612.0,955.0,1842.0,1163.0,2137,2342.0,4834.0,772.0,784.0,79.4,4,3.7711468,-32.677883
1482.0,8722.0,1000.0,3376.0,940.0,1825.0,1296.0,2305,2771.0,4972.0,269.0,439.0,79.4,3,45.773506,-82.536194
46465.0,75595.0,23116.0,35945.0,583.0,498.0,648.0,264,41816.0,37693.0,29623.0,27294.0,79.4,3,69.38877,-51.957714
101820.0,142571.0,20219.0,31208.0,360.0,297.0,210.0,120,79479.0,68325.0,87517.0,62117.0,79.4,3,35.601173,-65.136986
9015.0,16904.0,3697.0,7084.0,3261.0,3507.0,4717.0,5020,12446.0,13844.0,2468.0,2737.0,79.5,3,29.001062,-64.4095
6887.0,17028.0,2809.0,4415.0,3223.0,3155.0,4394.0,4747,10707.0,10991.0,1605.0,1893.0,79.6,4,-35.488564,-75.621666
2526.0,12735.0,616.0,2687.0,1176.0,3302.0,1644.0,4064,3882.0,9007.0,1839.0,2723.0,79.6,3,62.142677,-41.26572
350756.0,473622.0,279992.0,406394.0,880.0,566.0,0.0,39,357613.0,301909.0,165451.0,141308.0,79.6,4,7.819302,-68.49414
9263.0,11292.0,259.0,2086.0,2760.0,2872.0,3273.0,3575,6492.0,6462.0,1775.0,1483.0,79.7,4,-10.436463,-76.35453
7478.0,12006.0,1841.0,4198.0,3786.0,4124.0,5398.0,5853,13608.0,13996.0,2351.0,3002.0,79.8,3,57.441097,-13.345608
2639.0,8510.0,707.0,2649.0,79.0,7.0,196.0,75,6842.0,5736.0,2481.0,2422.0,79.9,3,27.481354,-24.192158
4281.0,10207.0,774.0,2346.0,113.0,92.0,260.0,161,4641.0,4490.0,1933.0,1941.0,79.9,4,11.820662,-85.84221
2657.0,7456.0,633.0,3824.0,100.0,129.0,359.0,450,3124.0,4963.0,54547.0,78936.0,79.9,3,83.22925,-74.46312
1003180.0,1089400.0,227858.0,313543.0,6386.0,4608.0,75541.0,58073,607389.0,435733.0,449617.0,329437.0,79.9,3,53.24788,-84.684784
381860.0,534293.0,197331.0,308304.0,2902.0,2726.0,390.0,495,242882.0,202457.0,122046.0,114445.0,80.0,3,50.04644,-51.81413
36068.0,74575.0,41392.0,69166.0,16196.0,16025.0,22129.0,21813,59320.0,57856.0,12755.0,9586.0,80.0,3,23.65375,-31.236416
83193.0,115370.0,10737.0,15280.0,168.0,225.0,0.0,22,74701.0,69818.0,44189.0,46878.0,80.1,4,2.5299523,-38.745304
1398.0,6512.0,109.0,2499.0,1646.0,3036.0,2325.0,4483,4607.0,9255.0,0.0,47.0,80.1,3,55.657127,-32.655937
10054.0,25562.0,4210.0,8172.0,7532.0,7908.0,8424.0,8599,18361.0,19195.0,1790.0,2217.0,80.2,3,58.10793,-31.691656
18428.0,34153.0,1539.0,3693.0,10341.0,10541.0,12416.0,13130,27410.0,27856.0,3343.0,3291.0,80.2,3,63.947506,-35.6591
75425.0,113449.0,4560.0,7737.0,427.0,337.0,84.0,115,40842.0,35304.0,42070.0,33520.0,80.3,3,37.641968,-34.97248
10136.0,20738.0,1254.0,2955.0,4801.0,5234.0,7000.0,7770,32979.0,32161.0,6523.0,12499.0,80.3,3,33.272343,-15.316426
8976.0,19595.0,2513.0,5588.0,4906.0,5560.0,6235.0,6820,17623.0,18449.0,2031.0,2775.0,80.4,3,33.65939,-31.977638
4924.0,12630.0,0.0,395.0,9809.0,10701.0,14123.0,14614,6601.0,6489.0,1006.0,1220.0,80.4,3,79.22844,-18.989176
118048.0,169042.0,16111.0,26652.0,378.0,249.0,166.0,41,99741.0,88609.0,71532.0,65798.0,80.5,3,66.407875,-40.154503
89286.0,128534.0,7439.0,12227.0,426.0,256.0,270.0,221,81123.0,73893.0,65743.0,63424.0,80.5,4,20.830791,-85.796074
9712.0,19731.0,2820.0,4272.0,5096.0,4761.0,6247.0,6394,16573.0,16687.0,1901.0,3364.0,80.5,3,79.02896,-18.933317
5380.0,16717.0,964.0,3019.0,3950.0,5046.0,3918.0,4786,9177.0,11107.0,1038.0,1753.0,80.6,3,60.899048,-49.404037
226154.0,324347.0,59669.0,94884.0,539.0,483.0,351.0,255,281538.0,231869.0,121640.0,99893.0,80.7,3,48.87727,-26.064835
7277.0,22965.0,185.0,1647.0,3964.0,4332.0,4881.0,5681,10652.0,11113.0,945.0,1021.0,80.8,4,19.599092,-83.83641
24763.0,43731.0,11794.0,19859.0,179.0,169.0,269.0,155,28981.0,28761.0,7516.0,18489.0,80.8,3,85.221436,-39.746437
1403.0,6717.0,264.0,2067.0,1656.0,2636.0,2080.0,3183,5108.0,7575.0,489.0,1028.0,80.9,3,44.653385,-67.84344
91087.0,141312.0,16653.0,25074.0,131.0,270.0,326.0,125,86514.0,77962.0,71504.0,73188.0,81.0,4,4.6615515,-33.23135
57157.0,82936.0,15938.0,27428.0,954.0,446.0,311.0,152,51362.0,48758.0,41266.0,41794.0,81.0,4,8.968317,-57.840694
11897.0,19752.0,5870.0,11344.0,4602.0,4607.0,5780.0,5698,14226.0,13862.0,2249.0,3716.0,81.0,3,32.097004,-43.4413
3849.0,9304.0,2542.0,5108.0,2887.0,3385.0,3478.0,4195,8415.0,10262.0,1889.0,2427.0,81.1,3,40.070732,-29.332134
2933.0,9937.0,13.0,1087.0,276.0,156.0,220.0,130,1923.0,6608.0,19445.0,37402.0,81.2,3,34.43901,-66.04429
50874.0,83380.0,4543.0,5937.0,811.0,648.0,437.0,228,77313.0,73085.0,51742.0,58311.0,81.2,4,20.460598,-68.84964
6845.0,11448.0,1975.0,3713.0,2853.0,3217.0,3083.0,3582,7440.0,8019.0,1816.0,1697.0,81.4,4,-8.409179,-103.27902
1123.0,5930.0,34.0,1685.0,554.0,1736.0,706.0,2115,1229.0,4350.0,109.0,20.0,81.4,3,57.167614,-36.6737
2348.0,10446.0,1222.0,4511.0,1289.0,2259.0,1638.0,3304,4010.0,8334.0,766.0,1396.0,81.4,3,61.245205,-55.465614
7111.0,19695.0,1826.0,3500.0,5746.0,6194.0,7713.0,8147,19865.0,19868.0,3426.0,5143.0,81.4,4,-12.467692,-60.13653
4273.0,11567.0,746.0,3779.0,2808.0,3496.0,3272.0,4006,8564.0,10467.0,1144.0,1136.0,81.5,3,75.37154,-60.565384
30315.0,47153.0,8442.0,14043.0,2379.0,2204.0,6015.0,5636,14092.0,13725.0,3935.0,6038.0,81.6,3,85.4991,-36.227806
54275.0,84848.0,14074.0,21824.0,460.0,421.0,279.0,203,70224.0,63251.0,52122.0,44563.0,81.7,4,11.951294,-96.977715
2692.0,9443.0,1572.0,4455.0,4599.0,5420.0,4985.0,5901,10847.0,12920.0,833.0,1501.0,81.7,3,37.459187,-47.00121
3137.0,8725.0,902.0,3165.0,1131.0,2603.0,2064.0,4038,5184.0,9510.0,1102.0,1442.0,81.7,4,2.7391922,-31.04631
20747.0,31313.0,5781.0,7794.0,6020.0,5847.0,7659.0,7937,24555.0,26408.0,4688.0,6209.0,81.7,3,32.335896,-19.944435
31320.0,49491.0,7757.0,11250.0,339.0,214.0,0.0,27,35387.0,33629.0,29211.0,25951.0,81.8,3,56.23643,-61.84137
36307.0,49037.0,5669.0,6643.0,8740.0,8238.0,11301.0,10676,31350.0,29553.0,8952.0,5923.0,81.9,4,17.537962,-52.165882
40581.0,66010.0,7063.0,13562.0,110.0,99.0,74.0,117,46543.0,43107.0,40826.0,34096.0,81.9,3,40.943012,-52.162758
6323.0,15199.0,1951.0,3689.0,5109.0,5608.0,6475.0,7042,17068.0,17566.0,1266.0,3707.0,82.1,3,34.811802,-54.0273
78464.0,111031.0,4461.0,8458.0,260.0,229.0,259.0,274,51862.0,46189.0,32989.0,39648.0,82.2,4,-1.5632691,-92.324646
216373.0,322123.0,109224.0,169187.0,29095.0,28777.0,37598.0,36342,42418.0,41627.0,8829.0,7123.0,82.2,4,14.155033,-50.81957
15987.0,30169.0,3319.0,7650.0,5597.0,5668.0,6923.0,7248,20292.0,21394.0,3280.0,6206.0,82.3,3,24.223303,-44.638336
16317.0,33854.0,2396.0,6686.0,5519.0,4947.0,7170.0,7216,21800.0,21069.0,4676.0,6387.0,82.4,3,24.09374,-44.77661
14734.0,30580.0,1501.0,2928.0,8682.0,9219.0,11360.0,11878,28348.0,30143.0,2503.0,5128.0,82.5,4,-55.369125,-47.14067
3622.0,8095.0,2116.0,4248.0,3956.0,4458.0,4249.0,4998,9928.0,12541.0,97.0,721.0,82.6,4,7.0270767,-105.19095
6499.0,9873.0,1395.0,3190.0,3428.0,3841.0,4697.0,4757,11594.0,11616.0,845.0,1776.0,82.6,3,49.766037,-17.39161
19541.0,31826.0,1783.0,3741.0,2240.0,2261.0,3984.0,4241,12652.0,13116.0,3987.0,4169.0,82.6,4,25.105612,-63.93126
12991.0,24613.0,2784.0,5923.0,5953.0,5297.0,8177.0,8042,21918.0,19618.0,1886.0,3946.0,82.7,3,69.59228,-65.84641
7394.0,13504.0,2377.0,5084.0,4782.0,4660.0,5988.0,5938,14925.0,15121.0,2587.0,3352.0,82.7,4,3.3073125,-44.38983
4541.0,11507.0,1677.0,3190.0,5526.0,6345.0,7128.0,8177,15993.0,17477.0,1713.0,3233.0,82.7,4,-5.450814,-72.87989
56990.0,85601.0,26228.0,42972.0,439.0,261.0,0.0,38,74437.0,71647.0,41656.0,60410.0,82.7,4,11.058859,-68.7851
28519.0,45472.0,4715.0,5025.0,0.0,0.0,0.0,57,29270.0,26633.0,19894.0,22925.0,82.7,4,17.815273,-45.993427
10509.0,19303.0,1913.0,3206.0,4083.0,4197.0,5083.0,5069,13248.0,14359.0,4320.0,3504.0,82.7,3,69.69683,-52.207596
54925.0,91227.0,10920.0,17121.0,266.0,245.0,215.0,93,68158.0,64182.0,47038.0,49320.0,82.7,3,41.772755,-64.670364
1370.0,8277.0,2089.0,11104.0,121.0,9.0,111.0,29,10584.0,20743.0,90753.0,210943.0,82.8,4,-24.47574,-67.023094
7526210.0,2313690.0,13827000.0,5548270.0,29853.0,5835.0,7240.0,1264,16366300.0,3383350.0,12154800.0,2423300.0,82.8,3,27.112066,-35.728462
11076.0,22291.0,2155.0,3540.0,6190.0,6151.0,7916.0,8218,15204.0,14698.0,2199.0,3970.0,82.9,3,61.58654,-27.303217
59832.0,83662.0,9557.0,13415.0,0.0,208.0,86.0,129,26692.0,24265.0,27668.0,20949.0,82.9,4,-25.014738,-61.26903
4789.0,14797.0,1168.0,3696.0,3907.0,3800.0,5221.0,5672,12069.0,11663.0,1263.0,3298.0,83.0,4,-24.690544,-60.385956
46793.0,70859.0,7561.0,11346.0,572.0,456.0,33.0,78,51319.0,44125.0,40463.0,33364.0,83.1,3,50.102135,-78.04477
413684.0,557662.0,74125.0,112807.0,2089.0,1550.0,21027.0,19458,229337.0,198711.0,155053.0,144234.0,83.1,3,37.26861,-18.68886
11324.0,26611.0,3469.0,6982.0,2914.0,3121.0,4426.0,4713,13990.0,15149.0,2215.0,4305.0,83.1,3,22.206984,-31.603542
22816.0,39566.0,3155.0,5753.0,6053.0,6872.0,9491.0,9942,25167.0,26395.0,5915.0,4600.0,83.2,4,-13.792354,-43.603657
17758.0,31810.0,3506.0,6219.0,6480.0,6576.0,7685.0,8172,21760.0,22271.0,2519.0,5180.0,83.2,3,59.02494,-44.81045
1402.0,7698.0,511.0,2621.0,140.0,70.0,76.0,26,1441.0,4172.0,11441.0,28630.0,83.3,3,33.68508,-44.667187
61520.0,99181.0,4275.0,7476.0,797.0,520.0,0.0,99,53434.0,48609.0,27878.0,34214.0,83.3,3,61.472725,-61.40585
15829.0,28236.0,2792.0,4551.0,5428.0,5964.0,6826.0,7145,18832.0,20667.0,4468.0,4885.0,83.3,4,10.903876,-43.095337
179697.0,252375.0,4322.0,6890.0,0.0,195.0,0.0,75,189503.0,163427.0,90074.0,82986.0,83.3,3,34.35813,-48.856785
55052.0,84267.0,14367.0,24007.0,176.0,70.0,8.0,117,70758.0,63735.0,49399.0,47854.0,83.3,4,-0.77502316,-69.28746
66205.0,101262.0,25592.0,40028.0,0.0,254.0,664.0,246,69882.0,64039.0,55524.0,48004.0,83.3,4,17.328136,-55.87844
5358.0,12603.0,1558.0,2889.0,1218.0,1295.0,2476.0,2562,6227.0,6638.0,1895.0,2174.0,83.3,4,-3.2737582,-44.197617
5217.0,13560.0,2078.0,4043.0,4831.0,5428.0,5850.0,6532,12833.0,13758.0,947.0,2920.0,83.4,3,27.532501,-35.59676
2856.0,9175.0,0.0,2916.0,414.0,267.0,242.0,170,4003.0,8130.0,28228.0,50804.0,83.4,4,3.813192,-75.569565
45197.0,76179.0,7746.0,13140.0,758.0,394.0,143.0,111,70448.0,66816.0,38649.0,57115.0,83.4,4,23.418993,-72.22023
54595.0,81586.0,3877.0,6755.0,264.0,228.0,174.0,116,57771.0,52946.0,42150.0,41731.0,83.5,4,-0.05542843,-65.84846
3928.0,15801.0,1203.0,3131.0,1739.0,2369.0,2236.0,3088,6597.0,7978.0,2114.0,3296.0,83.5,4,-15.308108,-96.37847
4107.0,14156.0,1922.0,4251.0,4749.0,5480.0,6337.0,7259,16181.0,17917.0,3700.0,4207.0,83.6,4,9.43616,-23.19961
3389.0,16028.0,563.0,2762.0,666.0,1471.0,885.0,2326,1586.0,4961.0,4.0,578.0,83.6,3,58.698822,-70.32054
2398.0,14886.0,99.0,1100.0,622.0,1341.0,838.0,2381,1970.0,6382.0,1334.0,2443.0,83.6,3,50.988495,-18.982353
2617.0,13509.0,820.0,2837.0,1449.0,2316.0,1694.0,3309,5309.0,9861.0,0.0,105.0,83.6,4,-12.403589,-65.44213
33486.0,49868.0,6325.0,11064.0,485.0,271.0,163.0,58,34460.0,34184.0,21137.0,28180.0,83.7,3,92.6111,-64.837875
71220.0,115772.0,5010.0,9252.0,438.0,277.0,57.0,2,83400.0,75976.0,65416.0,70514.0,83.7,3,73.84881,-64.54797
30060.0,50337.0,9585.0,15523.0,224.0,220.0,68.0,5,45140.0,43016.0,31939.0,33924.0,83.7,3,32.363213,-47.224957
32082.0,47490.0,3774.0,5344.0,314.0,195.0,0.0,90,42208.0,39349.0,38877.0,32369.0,83.7,4,2.4899085,-78.30316
5354.0,19465.0,1005.0,3853.0,3237.0,4093.0,3873.0,4740,10747.0,12741.0,833.0,1166.0,83.8,4,14.263051,-82.68694
52094.0,75657.0,11827.0,18084.0,533.0,419.0,319.0,151,54279.0,51446.0,34949.0,43092.0,83.9,3,37.17939,-75.355286
93400.0,131634.0,14513.0,23570.0,288.0,381.0,133.0,96,76020.0,68401.0,67230.0,61127.0,83.9,3,38.83781,-38.64051
11214.0,20948.0,3481.0,5171.0,4833.0,4684.0,6065.0,6193,13151.0,12813.0,1386.0,2249.0,83.9,3,51.758404,-11.77482
63433.0,94305.0,8198.0,13793.0,200.0,275.0,346.0,199,65460.0,59772.0,63945.0,52983.0,83.9,3,44.424957,-32.623577
5005.0,13075.0,1972.0,3804.0,4276.0,4227.0,5789.0,6220,15475.0,16091.0,2137.0,3864.0,84.0,3,40.921947,-51.450714
78776.0,110533.0,31598.0,53687.0,273.0,250.0,0.0,100,75397.0,69271.0,76022.0,58962.0,84.0,3,34.786633,-40.28044
84129.0,129892.0,6019.0,8838.0,617.0,348.0,0.0,35,46575.0,41662.0,34438.0,38773.0,84.2,4,5.073377,-74.16484
73627.0,105912.0,3989.0,6921.0,382.0,275.0,673.0,217,84550.0,78372.0,76899.0,64256.0,84.2,3,27.443121,-35.758263
13419.0,16959.0,2293.0,3016.0,3292.0,3009.0,4371.0,4521,12439.0,12457.0,3078.0,3759.0,84.3,4,-5.2131457,-58.603836
44774.0,64928.0,4147.0,6334.0,0.0,149.0,264.0,182,41492.0,40308.0,21788.0,34392.0,84.4,4,23.44536,-74.23987
31193.0,56250.0,5137.0,9790.0,340.0,158.0,119.0,89,44501.0,43456.0,18763.0,33107.0,84.4,3,84.921936,-40.66853
33579.0,54831.0,9291.0,15810.0,195.0,152.0,139.0,91,43076.0,41968.0,37997.0,35724.0,84.4,3,71.24686,-35.070393
4143.0,7681.0,1611.0,4023.0,2651.0,2879.0,3349.0,3353,8780.0,8651.0,907.0,1156.0,84.6,4,-8.015949,-46.54441
778739.0,1005820.0,570664.0,854968.0,5417.0,3727.0,815.0,602,180407.0,156405.0,88143.0,83650.0,84.6,4,13.737495,-95.785065
21754.0,33943.0,3546.0,5552.0,9648.0,10142.0,12817.0,13050,33661.0,32389.0,6933.0,7223.0,84.7,3,20.671516,-29.159975
5324.0,11163.0,1929.0,4456.0,4187.0,4359.0,5644.0,6295,12654.0,13868.0,772.0,3868.0,84.7,3,23.031118,-49.369286
10639.0,18492.0,3530.0,4413.0,3334.0,2937.0,4475.0,4290,11545.0,11285.0,4013.0,1988.0,84.8,4,-0.6421825,-81.854965
3963.0,10245.0,748.0,1999.0,2868.0,3337.0,3579.0,4178,8366.0,9561.0,410.0,666.0,84.8,3,33.511044,-27.444977
6848.0,20512.0,784.0,2627.0,3775.0,4752.0,4407.0,5422,11992.0,14503.0,123.0,2888.0,85.0,3,56.88225,-15.614943
8642.0,15524.0,3143.0,4104.0,3662.0,2962.0,5151.0,5510,14167.0,15395.0,3885.0,3952.0,85.0,3,58.13029,-40.64791
13035.0,22511.0,2698.0,3881.0,3777.0,3263.0,5080.0,5319,14595.0,14436.0,2698.0,3362.0,85.0,4,-7.096472,-36.94658
755.0,4620.0,0.0,278.0,177.0,90.0,95.0,0,1566.0,4689.0,12160.0,36966.0,85.0,-1,26.533342,-23.084362
86212.0,130912.0,6637.0,10295.0,320.0,259.0,62.0,108,82607.0,75507.0,54562.0,60004.0,85.0,4,18.527529,-44.5485
89114.0,128448.0,34209.0,53688.0,465.0,255.0,0.0,0,100458.0,89655.0,84833.0,70021.0,85.1,-1,78.24689,-66.400055
43285.0,58653.0,5855.0,9773.0,705.0,280.0,544.0,191,42337.0,38538.0,48070.0,34665.0,85.2,4,20.221006,-87.106735
11084.0,21271.0,1683.0,4641.0,6267.0,6296.0,8607.0,8847,21180.0,21456.0,1883.0,4909.0,85.2,4,6.152806,-94.85996
2980.0,10081.0,1213.0,4025.0,3605.0,4335.0,4535.0,5080,11177.0,13747.0,1251.0,2497.0,85.3,3,60.117527,-71.87801
10235.0,13750.0,1426.0,3866.0,3964.0,3865.0,5019.0,5271,15438.0,14569.0,3598.0,3551.0,85.4,4,6.0725355,-94.842735
558102.0,693648.0,88151.0,101406.0,2660.0,1869.0,839.0,490,198919.0,169110.0,86571.0,72089.0,85.5,3,54.559887,-37.29935
42800.0,65442.0,8433.0,13749.0,41.0,117.0,83.0,40,51484.0,49824.0,29462.0,36259.0,85.6,3,47.132427,-76.676476
16346.0,23827.0,1362.0,3964.0,19207.0,18808.0,18934.0,18621,38484.0,35908.0,5611.0,5860.0,85.8,3,69.74149,-33.62245
32372.0,50453.0,77159.0,127388.0,1843.0,1704.0,4665.0,4505,12128.0,11893.0,3479.0,4755.0,85.8,3,28.577494,-17.137226
4972.0,10682.0,1021.0,3770.0,3351.0,3850.0,4232.0,5302,9547.0,11593.0,1039.0,2511.0,85.8,3,53.287766,-84.70356
16294.0,23784.0,2775.0,6715.0,5981.0,6365.0,7766.0,7843,16157.0,15346.0,2696.0,3313.0,85.8,4,-63.809517,-86.86739
1288.0,7779.0,51.0,1018.0,104.0,0.0,166.0,88,4189.0,9001.0,1053.0,1677.0,85.8,4,-5.242938,-58.34942
641.0,2876.0,320.0,2517.0,86.0,0.0,188.0,110,10454.0,12418.0,1345.0,1495.0,85.8,4,-32.847153,-47.926907
2746.0,7308.0,300.0,1865.0,200.0,137.0,238.0,153,6154.0,6604.0,1964.0,1865.0,85.8,4,-4.39882,-51.59149
2060.0,8401.0,130.0,562.0,162.0,163.0,194.0,134,1770.0,4189.0,6341.0,11621.0,85.8,4,5.8036337,-60.29615
1392.0,3990.0,68.0,427.0,318.0,370.0,185.0,221,8319.0,13070.0,50843.0,67327.0,85.8,4,-3.9888682,-90.074356
952096.0,827031.0,265940.0,283188.0,33060.0,24777.0,3785.0,2675,1554200.0,763893.0,698701.0,334978.0,85.8,4,14.948792,-93.90678
21036.0,35499.0,2937.0,5419.0,6279.0,6508.0,9178.0,9451,24701.0,24557.0,5168.0,6338.0,85.9,3,60.68606,-27.657602
101312.0,165663.0,6047.0,9705.0,14270.0,14055.0,28970.0,27726,32306.0,30749.0,10152.0,10578.0,86.0,3,41.92663,-23.851686
64693.0,93949.0,10886.0,16611.0,189.0,169.0,0.0,1,74954.0,64890.0,53767.0,45590.0,86.1,3,43.666336,-20.21196
78354.0,109081.0,9461.0,13056.0,1326.0,1267.0,0.0,39,87204.0,79917.0,72847.0,60353.0,86.1,3,90.80531,-40.251347
13319.0,28269.0,1764.0,3387.0,5967.0,6130.0,8191.0,8807,18504.0,20060.0,5486.0,4630.0,86.1,4,-9.65996,-98.43628
348947.0,487209.0,31359.0,47707.0,689.0,436.0,520.0,249,278132.0,245548.0,135470.0,128395.0,86.2,4,10.863065,-25.803959
81930.0,125390.0,9823.0,14561.0,230.0,204.0,152.0,89,75349.0,72394.0,62414.0,57795.0,86.2,4,-4.5415683,-54.902485
931.0,5637.0,339.0,1695.0,1432.0,2566.0,1971.0,3682,5099.0,9615.0,383.0,1142.0,86.3,3,31.539692,-47.296528
6312.0,13088.0,3536.0,5656.0,4619.0,4921.0,5953.0,6426,14167.0,14844.0,2833.0,3168.0,86.3,4,-5.4253225,-47.773945
12840.0,30684.0,799.0,2280.0,6821.0,7251.0,8970.0,9675,22165.0,22905.0,1695.0,3618.0,86.4,3,20.618347,-34.01747
2698.0,9611.0,0.0,471.0,542.0,1276.0,698.0,1501,1466.0,4590.0,237.0,643.0,86.4,3,21.982763,-32.48303
5166.0,9726.0,1385.0,2445.0,5579.0,5818.0,5934.0,6202,14491.0,13255.0,2468.0,1552.0,86.4,4,18.231457,-43.636906
29146.0,42325.0,3905.0,5675.0,8943.0,9001.0,12027.0,12092,32334.0,31939.0,5921.0,7559.0,86.4,3,16.604885,-22.61019
7352.0,19353.0,4404.0,9101.0,3295.0,3983.0,4116.0,4919,9650.0,11045.0,0.0,1424.0,86.5,4,5.593158,-72.24155
60974.0,91734.0,5477.0,6937.0,536.0,411.0,67.0,82,54526.0,50147.0,45899.0,39784.0,86.6,3,92.0668,-66.606186
59502.0,90859.0,15521.0,24516.0,192.0,96.0,0.0,105,66294.0,58037.0,60667.0,38771.0,86.6,4,10.391937,-44.58227
6208.0,16173.0,1448.0,3397.0,2600.0,2718.0,3487.0,3554,8813.0,9254.0,1041.0,1966.0,86.7,4,3.4118683,-53.890987
706.0,4849.0,358.0,1918.0,391.0,955.0,526.0,1140,1476.0,4300.0,2031.0,5495.0,86.7,3,26.081347,-31.492733
20363.0,36347.0,1888.0,3750.0,8357.0,8890.0,11846.0,12019,28867.0,28937.0,2962.0,6193.0,86.7,4,22.134151,-65.887924
