FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1510.0,6880.0,266.0,2127.0,463,1317,779,1643,2031.0,4877.0,2487.0,3211.0,89.2,4,41.699295,-59.39745
6302.0,13275.0,2222.0,5732.0,3926,5401,5088,6656,11139.0,14724.0,913.0,1211.0,89.2,4,13.327288,-12.689116
2558.0,12535.0,1184.0,3314.0,2773,4099,3196,5105,8819.0,13261.0,1438.0,2027.0,89.2,4,18.38587,-54.133846
94621.0,146269.0,11284.0,18301.0,128,178,260,186,147116.0,127458.0,49296.0,46550.0,89.2,0,72.11761,-42.78133
4317.0,14466.0,475.0,2503.0,484,1431,977,2083,2177.0,5747.0,1801.0,2403.0,89.3,2,-30.783855,-44.692345
3198.0,19411.0,781.0,4039.0,1840,3101,2575,4445,6656.0,11609.0,44.0,503.0,89.3,4,65.2807,-46.880157
3795.0,9053.0,0.0,1093.0,4478,5023,5287,6157,12106.0,13753.0,513.0,1131.0,89.3,0,76.522835,20.767277
6808.0,17450.0,2360.0,7665.0,2712,3289,3856,4459,11134.0,12983.0,968.0,1647.0,89.3,0,52.415234,-19.251768
3953.0,7768.0,1062.0,1447.0,665,1635,1147,2528,2944.0,5993.0,220.0,140.0,89.4,4,27.995493,-64.16846
10057.0,17425.0,1258.0,2655.0,3403,3527,5001,5056,12843.0,12858.0,1997.0,2525.0,89.5,4,42.4964,-48.94905
18349.0,24158.0,2669.0,4158.0,4840,4579,7375,7427,20826.0,20684.0,3087.0,4122.0,89.6,4,43.359497,-81.83208
22515.0,19419.0,1886.0,3698.0,3889,4555,6008,6087,16099.0,15256.0,3485.0,3516.0,89.6,0,84.42147,-53.87569
12107.0,18604.0,4281.0,6917.0,4317,3910,5658,5735,17586.0,16266.0,4129.0,3656.0,89.8,0,38.59178,3.0211713
5145.0,16951.0,1126.0,4240.0,3521,4080,3861,4643,9203.0,11304.0,790.0,1184.0,89.8,2,-16.29534,-58.344666
6045.0,20464.0,1162.0,2576.0,2823,3000,4087,4405,11566.0,12521.0,1445.0,2618.0,89.8,4,-6.9178066,-14.822627
6633.0,13597.0,691.0,2804.0,1849,2507,2799,4266,7350.0,10717.0,564.0,877.0,89.8,4,-3.866064,-53.46735
5585.0,12711.0,2212.0,2725.0,139,73,282,94,10207.0,6421.0,1673.0,1846.0,89.8,4,-15.0073185,-60.320072
636715.0,719801.0,678575.0,809717.0,1715,1231,598,294,394866.0,319395.0,177574.0,139934.0,89.8,2,-21.390484,-63.331028
22925.0,29470.0,5199.0,7344.0,266,286,0,69,32797.0,32551.0,9030.0,18611.0,89.9,2,-19.617233,-61.8211
2613.0,15266.0,678.0,3220.0,140,18,65,0,3099.0,4843.0,290.0,681.0,89.9,-1,48.734364,-50.31214
730685.0,867680.0,263418.0,342868.0,2235,1781,187,436,421433.0,364826.0,238006.0,201999.0,89.9,4,8.126709,0.265491
7226.0,16574.0,1859.0,3517.0,9268,11122,10949,12285,24840.0,27883.0,1421.0,2371.0,90.0,4,7.3681707,-33.00516
57074.0,94511.0,20402.0,32265.0,373,277,197,93,64878.0,59902.0,42828.0,43757.0,90.0,4,-3.4028757,-4.149439
54681.0,79671.0,12362.0,16501.0,246,229,191,89,50780.0,47888.0,42699.0,38831.0,90.0,4,44.216335,-67.37167
14661.0,33257.0,2363.0,5293.0,9477,10306,10938,12044,22695.0,24039.0,877.0,3544.0,90.2,2,-16.98693,-57.72486
6378.0,12473.0,2138.0,3470.0,2929,3193,4031,4098,10474.0,11666.0,402.0,1261.0,90.2,0,55.529316,-29.118816
4273.0,7516.0,844.0,2580.0,2796,2771,3528,3531,8866.0,9323.0,1213.0,2107.0,90.3,0,37.496094,1.8079046
7307.0,20078.0,1867.0,4231.0,2334,2590,2926,3250,8480.0,9210.0,567.0,856.0,90.3,0,32.95477,-6.894493
10793.0,21906.0,4677.0,8050.0,5839,5931,8041,8398,22952.0,22252.0,3447.0,5686.0,90.4,4,33.614613,-99.540146
60295.0,101700.0,7650.0,13978.0,116,302,141,142,46646.0,42360.0,22170.0,30479.0,90.4,4,11.681186,-6.94234
1593.0,5874.0,926.0,3487.0,92,0,158,43,2429.0,5366.0,24839.0,46285.0,90.4,4,34.067482,-43.888706
53319.0,92566.0,7983.0,11886.0,162,138,178,104,51533.0,49853.0,19874.0,39243.0,90.4,2,-22.43657,-31.95595
382140.0,565920.0,171286.0,243748.0,560,469,51,108,179947.0,156138.0,98563.0,85241.0,90.4,4,-13.203387,-38.620277
48660.0,73594.0,1704.0,3223.0,318,173,29,53,43437.0,40971.0,29546.0,29830.0,90.4,2,-33.41689,-63.49656
419439.0,457634.0,380453.0,462169.0,1181,446,0,159,173738.0,155918.0,87159.0,87970.0,90.4,4,45.588043,-24.982767
2871.0,13450.0,1217.0,3713.0,4593,7165,4615,7824,10307.0,15756.0,1138.0,2146.0,90.5,4,9.2256365,-46.51596
95149.0,134556.0,13747.0,24596.0,0,81,400,162,96860.0,90710.0,70823.0,75945.0,90.5,0,45.69995,-19.188503
91094.0,136262.0,24198.0,38383.0,151,187,24,81,52007.0,47218.0,31016.0,33662.0,90.5,2,-37.4916,-37.949562
1147.0,4681.0,1318.0,7260.0,626,1475,847,2258,2509.0,5703.0,1169.0,1710.0,90.6,4,8.932912,-12.268746
933.0,4110.0,218.0,1162.0,182,74,57,0,4648.0,6362.0,1874.0,3202.0,90.7,-1,49.60582,-32.636414
3480.0,5891.0,526.0,2113.0,213,106,1,0,8763.0,6271.0,1248.0,1619.0,90.7,-1,57.500465,-22.655674
2078.0,10828.0,0.0,708.0,116,139,90,0,2956.0,7315.0,48438.0,76598.0,90.7,-1,22.57452,-107.87996
447830.0,549453.0,27794.0,42848.0,1073,902,48,105,735454.0,571162.0,325967.0,279959.0,90.7,4,10.344092,-57.02027
40230.0,55838.0,7436.0,12467.0,523,275,0,43,41924.0,38934.0,42917.0,30400.0,90.7,4,33.99093,-64.38409
32188.0,49415.0,3319.0,5071.0,92,101,248,159,48367.0,46203.0,30607.0,36532.0,90.8,4,-4.853684,-13.102046
3087.0,17337.0,999.0,3775.0,1350,2894,1619,3912,4144.0,10461.0,1172.0,2841.0,90.8,4,53.330708,-52.34526
6163.0,25589.0,329.0,3688.0,1616,2930,2051,4114,6213.0,11668.0,44.0,328.0,90.8,4,60.596626,-48.025826
7683.0,19663.0,3295.0,7324.0,4130,4971,5341,6323,13435.0,16469.0,554.0,2591.0,90.8,4,23.467907,-25.203882
7104.0,17469.0,2056.0,4261.0,9999,11178,9873,10609,18138.0,20135.0,2224.0,2376.0,90.9,4,22.5114,-65.44388
4281.0,12287.0,1630.0,3887.0,2645,3241,3068,4381,8289.0,11230.0,1830.0,1726.0,91.0,4,-7.396492,-32.53764
6095.0,19627.0,2190.0,3885.0,7213,8468,9087,10442,24031.0,26776.0,1892.0,3163.0,91.0,2,-21.51654,-76.858734
1098.0,7844.0,152.0,710.0,396,1168,496,1507,1708.0,4850.0,59.0,860.0,91.0,4,45.289722,-41.88217
22942.0,35286.0,1060.0,1962.0,4948,4533,7496,7292,22399.0,22236.0,5979.0,6624.0,91.0,4,15.750641,-56.102177
4478.0,15676.0,1546.0,4023.0,3723,4982,4751,6151,13096.0,16845.0,1232.0,1914.0,91.0,2,-28.351843,-48.252197
5723.0,13890.0,1091.0,2415.0,442,1550,772,2422,2055.0,5410.0,0.0,195.0,91.0,4,51.289932,-83.33316
101470.0,152041.0,22306.0,35159.0,611,493,452,219,79080.0,71312.0,50039.0,52543.0,91.0,0,69.12877,9.527454
324712.0,441087.0,71755.0,107581.0,524,554,0,110,270769.0,233510.0,183489.0,138683.0,91.1,2,-16.128204,-24.651562
4656.0,15824.0,753.0,4342.0,3213,4593,3806,6266,8634.0,13641.0,1511.0,2639.0,91.1,4,67.57596,-72.907166
17823.0,30201.0,3875.0,4985.0,9978,10118,13067,13125,35627.0,32910.0,6295.0,7011.0,91.1,4,2.7465868,-39.913025
28337.0,32727.0,3719.0,7009.0,3081,2897,4049,4086,12019.0,12209.0,3405.0,3716.0,91.2,4,9.125896,-10.3034935
13558.0,31903.0,4336.0,9838.0,249,247,294,121,18251.0,19252.0,8549.0,15293.0,91.2,0,72.22248,-42.762978
5444.0,14567.0,1354.0,4943.0,4850,5450,5017,5720,11788.0,13318.0,1733.0,1985.0,91.3,4,27.95391,-78.56
35996.0,63293.0,22279.0,34452.0,236,108,0,0,48659.0,42738.0,32301.0,30073.0,91.5,-1,-22.476719,-25.282015
8619.0,12055.0,1927.0,5132.0,9642,9742,10201,10313,19467.0,19578.0,4214.0,3829.0,91.5,4,42.445587,-48.96648
60509.0,97556.0,9532.0,16007.0,222,147,96,72,58002.0,57370.0,34055.0,48781.0,91.6,4,16.615864,-19.711597
28738.0,50879.0,1877.0,2803.0,327,191,118,103,43019.0,40526.0,19907.0,30655.0,91.6,4,5.4002075,-25.488974
24831.0,51374.0,3941.0,5253.0,125,174,304,162,36684.0,32570.0,20514.0,25807.0,91.6,4,13.928657,-33.53763
35930.0,69197.0,9367.0,15614.0,391,206,203,156,39696.0,38549.0,30984.0,28278.0,91.6,2,-39.12216,-54.379936
2844.0,14434.0,1232.0,3818.0,3243,4432,4436,6127,10991.0,15461.0,752.0,1361.0,91.6,4,32.745846,-99.44411
37358.0,54126.0,4790.0,6417.0,137,120,0,74,47743.0,43056.0,24193.0,27520.0,91.6,4,34.21458,-80.33712
1984.0,7792.0,90.0,1231.0,1117,2285,1360,3522,2518.0,7476.0,814.0,1577.0,91.7,4,41.109566,-35.739548
10602.0,15293.0,4128.0,6528.0,5256,5523,6984,7209,18759.0,18117.0,4653.0,3751.0,91.8,2,-36.4356,-66.04253
1596.0,5660.0,0.0,0.0,97,31,35,0,2772.0,4566.0,1804.0,2850.0,91.8,-1,79.05744,-34.54207
406888.0,504958.0,25803.0,32318.0,1143,1004,248,181,663101.0,506466.0,279278.0,215866.0,91.8,4,12.995405,-24.639463
27407.0,67102.0,5695.0,9835.0,278,178,141,128,34414.0,35638.0,10944.0,22710.0,91.8,0,56.1555,-10.411482
1981.0,12853.0,32.0,606.0,1212,2747,1450,3398,3234.0,8377.0,567.0,921.0,91.9,4,81.560165,-72.65634
1514.0,8933.0,468.0,1922.0,752,2139,1161,3062,2584.0,7648.0,0.0,0.0,91.9,4,-14.422253,-35.371483
5745.0,13171.0,1613.0,3905.0,4107,4612,6356,7566,16755.0,19361.0,2271.0,3329.0,92.1,4,41.077377,-60.344448
140286.0,207260.0,54213.0,92292.0,215,396,231,119,93429.0,82930.0,73691.0,69081.0,92.2,4,-2.0249853,-7.8792443
57832.0,80734.0,7798.0,13349.0,370,214,52,62,63669.0,57527.0,57348.0,50789.0,92.2,4,7.308314,-33.060905
6324840.0,3474040.0,1274340.0,1094800.0,81307,50485,682594,437518,719454.0,508710.0,475026.0,324832.0,92.3,4,48.776085,-47.628963
25724.0,42939.0,12390.0,21105.0,366,199,403,210,35325.0,30780.0,22204.0,24724.0,92.4,4,9.9000635,-14.274664
17903.0,28326.0,2676.0,3778.0,1982,2300,4237,4600,13160.0,13060.0,3805.0,5999.0,92.5,4,23.107668,-64.99219
147440.0,198919.0,32367.0,47326.0,237,162,201,93,128495.0,111690.0,64869.0,49288.0,92.5,4,43.5118,-31.087015
12280.0,15877.0,4003.0,6575.0,3608,3639,4758,4795,13750.0,14192.0,3002.0,3524.0,92.6,4,28.764952,-23.187744
12759.0,21520.0,3297.0,4966.0,2823,3096,4662,4817,14602.0,14747.0,2321.0,2984.0,92.6,4,41.327507,-27.18368
11034.0,21410.0,2619.0,4214.0,5262,5943,7186,7681,20008.0,22098.0,1026.0,4782.0,92.6,4,26.300125,-7.9859667
187599.0,288790.0,10997.0,16095.0,563,232,239,116,251484.0,215142.0,114621.0,86940.0,92.6,4,40.2595,-77.17157
15523.0,28467.0,4627.0,9438.0,121,32,155,108,22923.0,23868.0,6166.0,13496.0,92.7,4,39.8233,-24.776402
10581.0,15376.0,1323.0,2971.0,11396,11883,12377,12727,24922.0,24195.0,1225.0,2728.0,92.7,2,-22.990414,-35.740185
13951.0,26950.0,5271.0,8616.0,173,111,30,46,21844.0,20816.0,20892.0,17144.0,92.8,4,56.220474,-77.89743
32214.0,44825.0,2981.0,6232.0,305,204,86,88,31526.0,30955.0,24380.0,24148.0,92.8,1,-8.462094,-2.4478328
13195.0,19242.0,2643.0,3491.0,5366,5162,6946,7293,16108.0,16634.0,1734.0,3582.0,92.8,4,-5.948047,-55.792374
7096.0,20569.0,1062.0,3425.0,3092,4061,4295,5770,12494.0,16566.0,0.0,1653.0,92.8,4,-4.587173,-53.32046
11837.0,19582.0,1603.0,2235.0,3081,3916,4191,5479,10423.0,14336.0,0.0,15.0,92.9,4,17.977865,-12.524178
14284.0,20427.0,461.0,3019.0,4547,4568,6323,6207,15823.0,15834.0,2196.0,3296.0,92.9,4,52.52372,-72.50573
65739.0,110666.0,10798.0,17585.0,637,449,62,29,76457.0,68352.0,51395.0,57357.0,92.9,4,25.883823,-30.091555
19356.0,25396.0,4020.0,7284.0,448,171,0,80,28527.0,25273.0,22405.0,20985.0,92.9,4,84.307884,-70.34434
1962.0,7630.0,0.0,1025.0,2193,2902,2717,3314,7313.0,9201.0,249.0,946.0,93.0,4,47.680588,-49.211887
3091.0,10352.0,494.0,1677.0,121,23,61,0,17629.0,21709.0,890.0,1313.0,93.0,-1,48.86729,-73.272606
586.0,3834.0,350.0,1429.0,201,175,117,0,2757.0,5681.0,1460.0,3605.0,93.0,-1,30.805393,-34.481445
1243.0,5797.0,367.0,2435.0,264,210,61,0,1881.0,5392.0,7724.0,15375.0,93.0,-1,-6.8587,-19.850918
831657.0,746051.0,108827.0,122484.0,4426,2550,206,248,2510840.0,1295140.0,1262020.0,580659.0,93.0,4,41.45402,-31.99247
52297.0,67379.0,4689.0,5713.0,293,309,81,104,50347.0,46179.0,47409.0,36782.0,93.1,4,36.178707,-92.595116
13156.0,30417.0,4301.0,8237.0,475,365,21,48,18668.0,19526.0,8919.0,15408.0,93.1,4,-6.561167,-32.95409
117003.0,180188.0,43516.0,67591.0,448,311,379,187,80997.0,69211.0,23475.0,30351.0,93.1,2,-30.707193,-65.181015
30229.0,44546.0,3771.0,7413.0,8356,8790,10934,11373,29845.0,29085.0,3891.0,5357.0,93.2,4,37.24838,-83.87002
2372.0,5206.0,775.0,2198.0,4335,4504,5923,6712,16164.0,17945.0,328.0,1223.0,93.2,4,48.646057,-32.437675
8336.0,20525.0,458.0,2833.0,4215,3888,4589,4628,10560.0,9817.0,755.0,2164.0,93.2,2,-26.549503,-24.482819
3284.0,14845.0,176.0,1454.0,2428,3816,2493,3914,6150.0,9327.0,746.0,1308.0,93.2,2,-39.810627,-46.819313
7035.0,10884.0,365.0,2938.0,1574,1783,1947,2033,5379.0,6204.0,2344.0,1906.0,93.3,0,41.762886,1.1863556
1403.0,4560.0,221.0,2627.0,25,0,117,85,5055.0,4702.0,782.0,929.0,93.3,4,80.231094,-60.475063
342497.0,482023.0,36708.0,59996.0,880,796,219,108,389233.0,327128.0,175506.0,174139.0,93.3,2,-17.215445,-33.548687
36364.0,53284.0,13555.0,18527.0,367,202,141,114,35293.0,32962.0,29064.0,26174.0,93.4,4,75.75166,-66.67289
3680.0,8974.0,1641.0,4213.0,3318,3673,3907,4499,11374.0,13113.0,3.0,1486.0,93.4,4,66.370155,-78.48251
82275.0,128059.0,28580.0,45106.0,210,220,319,138,89126.0,86140.0,53647.0,61389.0,93.4,4,-13.335051,-11.729486
9694.0,21877.0,523.0,2565.0,9715,10988,13425,14247,26556.0,27203.0,2712.0,3556.0,93.5,2,-33.515408,-30.09276
2576.0,13861.0,1033.0,3019.0,1532,2923,2656,4730,6358.0,11029.0,913.0,1863.0,93.6,4,25.116268,-89.81316
7909.0,16372.0,2356.0,5032.0,6667,7074,8869,9357,21869.0,24859.0,2865.0,5062.0,93.6,0,63.47422,-37.745953
59810.0,80468.0,20222.0,29283.0,456,321,73,150,74684.0,68968.0,80256.0,56638.0,93.7,4,47.26985,-69.830795
2951.0,11910.0,2236.0,5005.0,2225,2349,2922,3355,7490.0,8386.0,1173.0,1211.0,93.7,4,5.735695,-25.337896
4090.0,10598.0,2101.0,5304.0,1620,2920,2319,4454,5906.0,12335.0,3210.0,2854.0,93.7,4,18.589012,-91.91894
8726.0,17368.0,1316.0,2972.0,2694,2958,3523,3744,9357.0,9780.0,2371.0,1737.0,93.7,4,16.231548,-1.4834512
56032.0,86297.0,20787.0,35954.0,76,97,174,110,69195.0,65168.0,42783.0,54356.0,93.7,4,57.872658,-43.426548
354903.0,504859.0,21436.0,31909.0,782,381,0,78,283589.0,249826.0,140239.0,127272.0,93.8,4,18.32347,-43.57106
1114.0,3966.0,1474.0,4424.0,3102,4392,4337,6119,10507.0,14556.0,717.0,1522.0,93.8,0,58.060795,-12.87513
5414.0,18633.0,2094.0,5105.0,6277,8880,7157,9785,15698.0,21985.0,466.0,2788.0,93.8,4,59.7689,-48.042294
1467.0,6011.0,281.0,1865.0,737,2081,693,2286,1839.0,5934.0,256.0,202.0,93.8,4,47.175636,-45.134087
12151.0,24541.0,3270.0,6142.0,4883,5942,7019,7847,17637.0,19994.0,3952.0,3533.0,93.9,4,75.70549,-68.81913
3551.0,21815.0,341.0,1954.0,559,2172,882,3216,2285.0,7422.0,421.0,693.0,93.9,4,-14.373885,-24.090857
14152.0,27618.0,3462.0,4896.0,4448,4770,6687,7063,19675.0,20175.0,1068.0,4196.0,93.9,0,84.55788,-62.54646
8173.0,13777.0,2976.0,4458.0,161,135,84,44,7609.0,6667.0,14655.0,6374.0,93.9,4,69.97343,-57.320145
1816.0,5049.0,8958.0,15042.0,119,26,141,65,34306.0,36648.0,12051.0,11096.0,93.9,4,-12.665998,-31.624607
2025130.0,1248900.0,4242780.0,2842450.0,10126,4562,3049,1463,3320950.0,1886060.0,2397170.0,1304020.0,93.9,4,24.615185,-25.529402
30455.0,51626.0,2842.0,5812.0,267,226,118,43,52588.0,51558.0,12368.0,29258.0,93.9,4,-9.294233,-62.962627
5536.0,11920.0,1896.0,3769.0,3331,3629,4458,5138,12538.0,14413.0,1524.0,2469.0,94.0,4,-4.958088,-48.84381
50891.0,74426.0,12726.0,21425.0,171,183,238,159,60526.0,57022.0,29938.0,47017.0,94.0,4,15.580956,-54.57445
28533.0,59028.0,10587.0,18501.0,0,83,184,116,34955.0,31897.0,17238.0,23475.0,94.0,4,-6.596439,-60.740055
13761.0,24183.0,5273.0,9362.0,86,37,0,0,25231.0,27226.0,6243.0,14366.0,94.1,-1,76.8105,20.773697
4126.0,10042.0,597.0,2264.0,10018,11064,10308,11393,19628.0,21603.0,513.0,1749.0,94.1,4,-14.234044,-12.050438
6683.0,14828.0,1647.0,3803.0,3464,4109,4081,5234,12325.0,15479.0,121.0,2096.0,94.1,2,-18.344414,-17.049149
30439.0,47444.0,8876.0,16839.0,239,254,253,164,31940.0,30986.0,9501.0,19636.0,94.1,4,25.985378,-8.487144
14048.0,23730.0,3069.0,6272.0,6150,6218,8074,8431,21073.0,22737.0,1628.0,4143.0,94.2,4,27.66897,-30.219004
1887.0,12470.0,554.0,2793.0,183,80,106,0,2111.0,7205.0,23097.0,57959.0,94.3,-1,66.20356,-77.67396
81904.0,123295.0,10532.0,17021.0,536,209,496,158,81817.0,74514.0,42321.0,59961.0,94.3,4,-14.870835,-27.773327
23861.0,43299.0,16772.0,27547.0,0,72,150,129,28900.0,27242.0,16043.0,20735.0,94.5,4,43.353813,-80.52708
5742.0,17075.0,643.0,2097.0,3756,4538,4504,5073,10335.0,11537.0,793.0,2221.0,94.5,0,48.654903,-21.944109
321445.0,452058.0,45291.0,63368.0,1003,658,481,199,473143.0,389052.0,160989.0,150214.0,94.5,4,71.978386,-62.43417
60572.0,86134.0,8371.0,12160.0,52,130,174,105,62660.0,54701.0,50796.0,45862.0,94.5,4,16.080116,-38.245167
5283.0,10607.0,2856.0,6477.0,5677,6849,7526,9245,19211.0,23621.0,484.0,1397.0,94.5,4,18.356152,-50.90204
28299.0,55830.0,4487.0,7092.0,7315,7369,8572,8713,22347.0,22063.0,2812.0,4722.0,94.6,2,-31.369143,-44.66622
5560.0,9147.0,2147.0,3895.0,2118,2435,2844,3358,6981.0,8258.0,240.0,850.0,94.6,4,63.8489,-83.03415
4858.0,11228.0,460.0,2099.0,3612,3809,3976,4386,9665.0,9630.0,0.0,398.0,94.6,2,-35.943447,-22.311861
777.0,3134.0,0.0,375.0,210,97,225,175,6546.0,6583.0,66.0,634.0,94.6,4,-12.304628,-14.345967
432398.0,567987.0,55618.0,80322.0,1951,1209,340,140,528289.0,432498.0,180621.0,157999.0,94.6,0,55.11938,-10.304402
54463.0,93863.0,14316.0,22983.0,791,380,79,106,79077.0,76483.0,52401.0,68576.0,94.6,4,61.34027,-46.569317
11198.0,23492.0,575.0,1605.0,6747,6417,7965,8588,20277.0,20892.0,440.0,4333.0,94.7,2,-27.693031,-48.189705
22618.0,28639.0,7506.0,11385.0,0,62,433,187,22248.0,20003.0,17069.0,16537.0,94.7,2,-19.840881,-22.683504
34207.0,50561.0,11159.0,17754.0,225,102,323,146,33099.0,29023.0,24752.0,24246.0,94.8,4,13.062444,-15.301472
2530.0,10532.0,1460.0,4292.0,2613,3166,3993,4516,10005.0,10665.0,1258.0,1701.0,94.8,4,18.704758,-51.457268
35892.0,57586.0,4830.0,8170.0,511,235,57,86,32136.0,30627.0,15230.0,22696.0,94.8,0,48.610073,-23.364985
4823.0,17761.0,2075.0,6207.0,2850,3541,4352,5297,10023.0,12311.0,1179.0,2986.0,94.8,4,22.592932,-51.895042
100412.0,151591.0,13639.0,21033.0,369,269,655,261,106776.0,89143.0,35555.0,31130.0,94.9,2,-39.346573,-52.872913
14221.0,28977.0,1822.0,3737.0,7083,7982,9187,10300,23589.0,26861.0,2551.0,4056.0,94.9,2,-23.563778,-31.954391
171010.0,249963.0,20859.0,32207.0,240,234,20,155,117851.0,106437.0,67413.0,89894.0,95.0,4,17.847858,-27.727854
18140.0,28897.0,9822.0,17084.0,128,33,68,30,27412.0,28479.0,11290.0,22578.0,95.1,4,36.0979,-19.65009
5263.0,11014.0,2737.0,4209.0,3282,3393,4221,4483,10704.0,10793.0,1492.0,2861.0,95.2,4,35.26077,-101.78252
57957.0,101980.0,8747.0,15564.0,3820,4077,11532,12138,18549.0,18919.0,5951.0,5059.0,95.2,4,19.12471,-58.087254
63364.0,93377.0,23355.0,33162.0,210,312,23,48,71499.0,66524.0,58019.0,54030.0,95.4,1,-8.373753,-2.380571
3493.0,14129.0,423.0,1897.0,1383,1812,1716,2645,4434.0,6326.0,0.0,50.0,95.4,4,10.02401,-13.88278
4416.0,11497.0,2207.0,4545.0,4755,5559,6169,7420,15940.0,18897.0,1368.0,3292.0,95.4,2,-27.411825,-31.76994
66187.0,98530.0,9336.0,13607.0,471,176,0,130,58213.0,56072.0,24641.0,43198.0,95.4,4,19.95015,-20.577028
2279.0,5270.0,1392.0,3083.0,0,0,7,0,4769.0,4290.0,799.0,1187.0,95.5,-1,-7.2750354,-42.677307
459291.0,604962.0,304416.0,432059.0,1386,1192,294,189,322564.0,261893.0,122396.0,114089.0,95.5,4,28.306408,-86.3487
25675.0,57766.0,17689.0,28111.0,345,184,171,199,36821.0,35780.0,23866.0,24650.0,95.6,2,-17.195402,-57.64166
2350.0,8523.0,933.0,2639.0,2419,3516,3174,4623,8470.0,12512.0,1374.0,1707.0,95.7,4,29.362213,-12.966505
5900.0,13091.0,1725.0,4288.0,164,58,279,172,8782.0,9067.0,6880.0,5090.0,95.8,4,31.40018,-32.418255
3935.0,12754.0,2761.0,4300.0,80,50,209,89,10174.0,9618.0,2988.0,2750.0,95.8,4,39.197838,-70.236404
3745.0,10772.0,779.0,2771.0,113,74,143,55,2957.0,4158.0,19819.0,41064.0,95.8,4,11.930349,-3.1525695
2169130.0,2484400.0,484109.0,627282.0,3698,2911,617,357,825970.0,647387.0,277654.0,239331.0,95.8,4,21.069048,-39.18683
5060.0,20580.0,202.0,2368.0,173,103,127,17,1914.0,6279.0,13475.0,28630.0,95.8,2,-21.24301,-14.360081
98688.0,157557.0,25185.0,39742.0,308,192,45,48,98282.0,87490.0,33076.0,37656.0,95.8,2,-16.231852,-55.13953
40356.0,56729.0,4226.0,5982.0,447,281,61,105,35034.0,31530.0,17949.0,22123.0,95.8,2,-42.880596,-51.57114
46534.0,64274.0,7295.0,9854.0,336,223,102,95,58260.0,53731.0,25540.0,43827.0,95.9,4,38.96311,-31.053307
450357.0,611591.0,23710.0,35241.0,1508,1748,20864,18652,217347.0,179800.0,146457.0,126364.0,95.9,2,-28.406351,-39.416595
8083.0,15348.0,2646.0,6222.0,3784,3823,4335,4570,11261.0,11385.0,2189.0,2232.0,95.9,4,-7.252684,-63.11049
81721.0,125405.0,16444.0,28738.0,152,203,117,127,36559.0,34675.0,13747.0,19925.0,95.9,4,-1.5054737,-36.136414
6233.0,19471.0,1491.0,4008.0,2313,2198,2882,3363,7307.0,8213.0,1617.0,1210.0,96.0,2,-26.628006,-63.121346
957.0,3503.0,935.0,3470.0,3421,6841,3427,7248,8274.0,16599.0,1422.0,2870.0,96.0,0,39.111248,3.365192
1011.0,4503.0,207.0,1540.0,702,3054,938,3694,2695.0,8816.0,544.0,914.0,96.0,2,-17.547314,-55.5227
47241.0,67384.0,10795.0,16771.0,728,335,323,214,58837.0,53528.0,39241.0,37474.0,96.0,2,-31.818428,-16.42764
207289.0,264434.0,184241.0,249589.0,9362,8794,13362,13775,34606.0,34311.0,7481.0,6537.0,96.0,4,54.984955,-78.98742
2524.0,7743.0,389.0,1715.0,1401,2786,1977,3936,5950.0,11533.0,2005.0,2115.0,96.1,4,10.864115,-8.3462305
1101.0,6860.0,228.0,1901.0,817,2169,781,2595,2133.0,7152.0,492.0,816.0,96.1,4,7.3536143,-18.55362
9874.0,15652.0,4044.0,6934.0,2971,2570,3920,3924,10890.0,9776.0,3828.0,3335.0,96.1,4,-4.477221,-24.04823
14126.0,29388.0,4051.0,7870.0,11666,11181,13005,13644,33563.0,32654.0,2829.0,3212.0,96.2,4,46.03385,-25.168673
48124.0,77097.0,14352.0,22498.0,176,129,213,112,55572.0,51202.0,29439.0,40563.0,96.4,4,8.707313,-19.095697
1679.0,7659.0,180.0,1306.0,729,2091,845,2470,1945.0,5305.0,367.0,426.0,96.4,4,2.5350304,-4.4686546
31754.0,46578.0,7479.0,13501.0,363,221,305,124,41322.0,40215.0,18243.0,30403.0,96.5,4,-1.1672316,-31.899931
9083.0,15918.0,2557.0,4925.0,3069,3175,4663,4750,12753.0,13331.0,1486.0,3227.0,96.5,4,43.045326,-80.87462
3482.0,12137.0,1189.0,3093.0,2693,3557,3911,5629,9816.0,13698.0,919.0,2309.0,96.5,4,83.982254,-70.26468
1315.0,8209.0,499.0,3009.0,1057,2938,1447,4620,3725.0,11162.0,621.0,1007.0,96.5,4,37.44266,-83.96937
10706.0,22488.0,1907.0,4434.0,10513,11609,11625,12461,26442.0,28041.0,2503.0,4545.0,96.6,4,13.937094,-33.810596
7100.0,17650.0,2094.0,3739.0,3138,3406,4574,4725,11967.0,12461.0,411.0,1984.0,96.6,4,46.922997,-44.739727
3691.0,11165.0,1395.0,3351.0,4942,5848,7548,9070,4944.0,5695.0,44.0,1239.0,96.7,2,-28.507463,-48.32051
64398.0,90151.0,47287.0,73180.0,287,170,308,208,79975.0,78635.0,40936.0,58974.0,96.7,4,0.7395202,-39.8717
31920.0,60259.0,17124.0,26587.0,632,344,103,108,30723.0,28984.0,23859.0,23294.0,96.8,4,40.853214,-28.154123
