FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2395.0,5403.0,962.0,2420.0,2150,3084,3226,4618,11250.0,16714.0,1727.0,2793.0,164.8,0,76.00804,49.21125
2803.0,7302.0,0.0,814.0,548,1232,756,2147,1873.0,5683.0,250.0,867.0,164.8,0,88.6451,17.318127
3803.0,12621.0,1134.0,2804.0,807,1633,1060,2351,2870.0,6882.0,2420.0,2497.0,164.8,2,-72.742935,52.012157
6144.0,10694.0,0.0,1114.0,755,1933,1403,3192,2867.0,7055.0,51.0,360.0,164.8,3,6.8323026,17.379013
39725.0,59286.0,7398.0,10164.0,11644,10482,14657,14256,37339.0,30126.0,10564.0,9937.0,165.1,2,-99.77565,2.6644838
5333.0,9586.0,1541.0,3710.0,4916,5027,6990,7060,16641.0,16785.0,2771.0,4356.0,165.4,2,-85.83469,-8.639549
358117.0,491899.0,45514.0,68196.0,1040,584,7767,7291,198200.0,178484.0,167546.0,157672.0,165.6,2,-53.31689,2.1417265
667.0,2900.0,798.0,2996.0,4764,9954,6863,13545,13325.0,24236.0,1050.0,4130.0,165.7,0,61.07683,28.419737
788.0,5192.0,156.0,2207.0,936,3766,1432,5269,2651.0,9526.0,279.0,555.0,165.7,1,-58.543724,-54.347183
35939.0,59007.0,2797.0,6660.0,611,433,32,43,40647.0,40207.0,19030.0,35198.0,165.7,2,-45.45643,-8.38646
2321.0,7513.0,283.0,2122.0,366,887,693,1716,1874.0,5025.0,956.0,958.0,166.0,0,75.20938,36.178726
2116.0,10190.0,1948.0,4743.0,2823,3274,3774,4333,12449.0,13722.0,1894.0,2536.0,166.0,0,86.24059,22.868135
2649.0,10091.0,463.0,2277.0,1549,2256,2168,3097,6160.0,9356.0,0.0,515.0,166.0,3,1.2525713,29.328506
2673.0,9381.0,0.0,985.0,5481,6865,7439,9598,13334.0,15771.0,1175.0,2686.0,166.2,0,42.03814,21.705868
303818.0,397712.0,21523.0,27894.0,931,1134,399,195,441927.0,371788.0,193113.0,171810.0,166.4,0,44.452904,61.25124
9256.0,18663.0,944.0,1955.0,8876,9392,11167,11711,33340.0,30519.0,4823.0,10191.0,166.7,2,-45.289837,11.464822
6637.0,7962.0,485.0,1668.0,1780,1735,3253,3281,10075.0,9412.0,1632.0,2822.0,166.9,2,-38.360165,-16.486958
38272.0,60706.0,9966.0,15501.0,2135,2099,3348,3291,10670.0,10414.0,2126.0,2021.0,167.0,0,69.27819,28.370382
1592.0,9838.0,0.0,1204.0,1303,3218,1900,4247,4957.0,11198.0,968.0,1743.0,167.1,0,66.28738,2.522312
7599.0,9868.0,1321.0,2580.0,3923,4100,4899,4779,10138.0,10018.0,1652.0,1098.0,167.2,0,86.00382,22.174381
1779.0,10428.0,593.0,3170.0,3240,5628,4192,7379,12068.0,21429.0,0.0,0.0,167.2,2,-17.09949,-3.5500352
7218.0,19588.0,1589.0,5074.0,1363,2586,2334,4831,8153.0,15352.0,3758.0,3141.0,167.3,3,3.3882992,33.591427
59106.0,88789.0,7321.0,13855.0,64,222,0,25,42539.0,38985.0,24021.0,28883.0,167.5,3,3.38463,34.40546
4355.0,7554.0,863.0,2225.0,5061,5084,7043,7618,17746.0,19263.0,2231.0,3529.0,167.9,4,78.14386,-11.09607
107458.0,168295.0,17052.0,21886.0,743,356,87,131,66401.0,60151.0,32731.0,34972.0,167.9,2,-25.205639,16.692001
173713.0,271019.0,74321.0,121793.0,1229,1158,80,121,110377.0,100830.0,49715.0,42783.0,167.9,3,-23.444954,34.85808
5132.0,18568.0,1670.0,3766.0,3557,5030,4394,5857,12621.0,15519.0,2932.0,3518.0,168.0,2,-44.011925,16.361431
2746.0,7460.0,410.0,2012.0,752,2175,1046,3149,2816.0,9043.0,500.0,676.0,168.0,2,-62.38427,37.432552
9885.0,16335.0,0.0,619.0,8130,8372,6528,6600,14473.0,15069.0,1664.0,2718.0,168.0,4,72.792786,-25.306213
8529.0,25188.0,2349.0,5835.0,5891,6310,8019,8505,19243.0,17816.0,3037.0,5696.0,168.1,4,1.9331464,-3.3747509
5049.0,13498.0,7353.0,15114.0,0,61,181,93,3843.0,4250.0,3251.0,3501.0,168.2,0,75.79471,55.22549
37101.0,54637.0,30053.0,46550.0,279,269,0,67,58286.0,55213.0,52724.0,47576.0,168.3,3,-12.537036,60.008682
17016.0,33678.0,2128.0,3059.0,3690,4042,5228,5863,16662.0,17514.0,6505.0,5216.0,168.7,4,15.824568,-12.290601
7161.0,12767.0,13835.0,24452.0,174,96,213,106,4888.0,5122.0,703.0,1312.0,168.9,2,-63.160786,-7.4182734
23351.0,32522.0,1644.0,2697.0,293,108,171,106,34799.0,32949.0,22981.0,28023.0,169.0,2,-66.73414,-53.47423
1916.0,10025.0,669.0,2391.0,10334,16216,13107,20693,20322.0,30625.0,1298.0,4213.0,169.2,3,-23.27991,34.442814
8611.0,12486.0,4258.0,7379.0,5069,4858,5238,5184,12667.0,11939.0,6488.0,4365.0,169.2,2,-23.285784,-21.71007
816.0,5036.0,341.0,2566.0,838,2304,839,2366,2855.0,7233.0,177.0,536.0,169.2,2,-22.960215,-21.703484
6162.0,16574.0,3249.0,7823.0,3639,4194,5143,5694,15133.0,16526.0,1927.0,3920.0,169.2,4,14.912144,-9.527031
11952.0,10609.0,1591.0,3619.0,7491,7161,11876,11575,22060.0,19391.0,7680.0,5825.0,169.5,3,-16.345879,26.568365
3571.0,12627.0,957.0,5516.0,551,1298,730,1812,2340.0,5078.0,1626.0,1970.0,169.6,2,-18.21348,11.214847
4058.0,6797.0,2149.0,6893.0,2389,2884,3630,4528,11667.0,15077.0,109.0,765.0,169.6,4,31.289705,0.5676184
12053.0,22138.0,1469.0,2574.0,23353,24734,38186,39966,73974.0,70433.0,14819.0,22244.0,169.7,2,-52.591057,3.661491
7682.0,20407.0,1472.0,3018.0,4015,4124,5653,6238,14965.0,16520.0,2134.0,3836.0,170.1,2,-64.66241,-49.53476
1022.0,4118.0,60.0,915.0,387,959,576,1514,1540.0,5192.0,0.0,0.0,170.4,2,-70.05706,-44.17121
2352.0,6844.0,1685.0,5208.0,1236,1596,1791,2402,5255.0,8139.0,0.0,611.0,170.7,2,-9.87498,1.5442145
2024.0,10669.0,755.0,2800.0,191,104,130,71,2222.0,4100.0,2102.0,2987.0,170.8,2,-99.10513,10.547054
497949.0,570321.0,70322.0,71183.0,1858,1613,0,19,813188.0,666398.0,397623.0,299149.0,170.8,4,30.470158,-6.880142
1148.0,7338.0,0.0,739.0,189,110,90,0,1929.0,4033.0,579.0,1311.0,170.8,-1,-43.02968,16.874836
3554.0,10045.0,923.0,1971.0,2449,4844,3181,6789,8623.0,13792.0,4081.0,4864.0,171.3,4,12.567682,-21.964664
1180.0,6766.0,393.0,1667.0,2278,4646,3080,6603,9085.0,18624.0,343.0,1888.0,171.4,2,-15.873606,10.405631
1829.0,11061.0,214.0,1211.0,1230,3803,1807,5658,5648.0,16284.0,519.0,874.0,171.4,4,78.11445,-14.137055
4372.0,10271.0,1215.0,2925.0,1501,1755,2217,2528,7700.0,8859.0,2672.0,2533.0,171.6,0,78.33641,47.7306
1590.0,8227.0,72.0,1133.0,1317,2554,1851,3438,5179.0,10298.0,0.0,0.0,171.8,0,15.759961,6.9554834
6276.0,12644.0,1036.0,2933.0,7400,9426,8271,9630,18792.0,20671.0,3993.0,3458.0,171.9,2,-73.547066,51.34358
8705.0,15478.0,2957.0,3002.0,2953,3060,3772,3762,10951.0,9244.0,1197.0,2020.0,172.3,2,-73.66856,4.0467815
4060.0,10959.0,398.0,2675.0,13479,16402,16129,19286,25417.0,26571.0,1128.0,5563.0,172.4,2,-74.31691,-41.81972
6700.0,11145.0,1563.0,3221.0,3552,3420,4106,4364,13313.0,13207.0,1445.0,2894.0,173.1,2,-61.36871,24.590338
4480.0,9912.0,2909.0,5176.0,2410,2960,3118,3611,9229.0,10443.0,1391.0,2631.0,173.3,2,-63.723335,-10.426795
1743030.0,1638660.0,2023680.0,1400730.0,2598,1269,700,282,404462.0,344950.0,193879.0,140714.0,173.3,2,-48.096146,-9.294193
8378.0,17283.0,1695.0,2992.0,4276,4754,5733,6053,14712.0,15726.0,1032.0,3117.0,173.3,3,-2.1219323,68.58927
3814.0,18831.0,269.0,1937.0,131,13,111,4,5653.0,10006.0,4174.0,5971.0,173.5,4,42.162567,-24.030481
554201.0,592624.0,97805.0,123573.0,3805,2767,314,192,1039470.0,783516.0,947625.0,800459.0,173.5,4,17.649254,4.6995735
479.0,2528.0,928.0,6769.0,500,1639,658,2190,2049.0,6583.0,231.0,432.0,173.6,2,-75.74726,-39.42769
9118.0,19573.0,2092.0,4157.0,2406,3202,3367,4136,11072.0,12936.0,3832.0,3251.0,173.8,2,-82.78044,-22.19519
1606.0,8314.0,326.0,1574.0,1807,2817,1946,3181,5184.0,9163.0,737.0,1438.0,174.4,0,59.66719,57.478554
3572.0,9120.0,551.0,1081.0,2380,2885,3248,3879,7060.0,8688.0,0.0,267.0,174.7,3,1.6551031,30.605883
2224.0,10716.0,551.0,2344.0,590,706,769,1576,3413.0,8369.0,5754.0,9530.0,174.8,3,0.2803011,40.585495
5705.0,16676.0,1977.0,3269.0,8230,9004,10978,12034,26225.0,27004.0,1570.0,4523.0,174.8,2,-66.681595,-45.68762
1143.0,6876.0,631.0,2484.0,943,1371,1352,2232,3916.0,6541.0,0.0,0.0,174.9,3,-15.465364,55.785152
6748.0,13004.0,3261.0,4515.0,3624,3690,4995,5197,13768.0,13991.0,1371.0,2306.0,174.9,3,3.7969694,11.672757
16518.0,27822.0,9145.0,16006.0,327,190,193,79,28977.0,28544.0,21114.0,22830.0,174.9,4,76.08159,-10.805624
10230.0,26784.0,1992.0,4666.0,4795,5066,6352,6712,20294.0,19702.0,1485.0,2208.0,175.2,3,-4.643469,88.92548
11049.0,19796.0,0.0,1098.0,5027,5069,7154,7371,21272.0,22462.0,5010.0,4736.0,175.6,4,15.367172,-9.94714
9054.0,16569.0,1987.0,4621.0,6006,6334,8802,9410,29978.0,29035.0,6923.0,9438.0,175.8,2,-61.617836,30.31272
1739.0,8425.0,13.0,203.0,322,1066,490,1849,1359.0,3918.0,7012.0,15280.0,175.9,2,-23.096373,15.523403
1216.0,4377.0,770.0,2446.0,9169,15759,14727,26450,21569.0,38750.0,1994.0,3994.0,175.9,4,66.61132,-25.668156
3895.0,12049.0,1079.0,1963.0,2138,2624,3116,3819,9199.0,12272.0,629.0,1654.0,176.3,0,77.92661,42.46738
2106.0,10031.0,938.0,2838.0,1976,3512,2776,5176,7552.0,13462.0,1153.0,1702.0,176.3,0,42.608807,21.120054
2494.0,7630.0,1077.0,3530.0,2567,3139,3424,4172,11224.0,13262.0,1172.0,3264.0,176.4,2,-73.43999,-42.290016
46955.0,69198.0,5977.0,13370.0,342,181,185,148,47920.0,44460.0,36852.0,41288.0,176.4,4,44.67392,-25.581913
149746.0,217855.0,85039.0,126446.0,1,206,152,130,207883.0,175470.0,94517.0,73665.0,176.5,2,-17.941324,-0.17698227
8918.0,20487.0,2978.0,4400.0,6893,7177,9321,9411,18190.0,18564.0,4524.0,5640.0,176.6,4,20.610796,-15.066649
5487.0,10183.0,2032.0,3154.0,5167,5103,7150,7311,22267.0,21804.0,2807.0,3517.0,176.9,4,57.437374,-24.561766
4277.0,9703.0,1960.0,4029.0,3890,4321,9124,9757,23228.0,25060.0,3169.0,8251.0,177.0,0,80.7941,35.680634
145505.0,225017.0,25138.0,40808.0,318,167,150,138,142778.0,127970.0,39294.0,53116.0,177.1,0,88.09141,14.025064
1362.0,5795.0,202.0,1131.0,1792,3664,2667,4949,6997.0,13499.0,311.0,1651.0,177.4,2,-83.75893,17.24541
2558.0,8890.0,370.0,1859.0,3228,4008,4842,6098,11238.0,13935.0,939.0,1731.0,177.7,3,-3.5923436,31.19739
10642.0,16245.0,2001.0,3399.0,5218,6391,15570,20056,27008.0,31707.0,20604.0,16876.0,177.8,2,-87.49966,4.6875944
1557.0,10142.0,381.0,1434.0,814,2782,2285,9214,3735.0,15074.0,1509.0,3575.0,177.8,2,-81.34828,-25.961498
7833.0,14820.0,4124.0,7634.0,3600,3449,5917,5953,19029.0,17707.0,3967.0,3790.0,178.2,0,65.48093,26.555035
19004.0,27124.0,3264.0,5395.0,6805,6777,9348,9541,29289.0,28436.0,6129.0,6346.0,178.5,2,-78.48672,-28.370005
10724.0,26294.0,1774.0,3509.0,3400,3918,4461,5228,14814.0,17063.0,0.0,312.0,179.0,2,-81.91217,-24.905327
51994.0,62992.0,27892.0,41967.0,152,200,469,246,57439.0,53727.0,55799.0,42511.0,179.2,2,-77.42533,-5.083933
4358.0,9691.0,1531.0,2470.0,1227,1103,2089,2301,6898.0,7280.0,492.0,996.0,179.2,3,4.671465,75.77584
9470.0,17191.0,1565.0,3498.0,2930,4017,3778,5586,9635.0,14572.0,1698.0,2317.0,179.3,4,-4.8121634,-12.985205
2440.0,10016.0,0.0,579.0,484,853,601,1399,1528.0,4283.0,269.0,235.0,179.3,3,-0.0053026485,40.455193
9053.0,16202.0,1057.0,2837.0,1767,2127,2559,3116,8595.0,10167.0,769.0,922.0,179.4,2,-34.358315,-24.25269
3911.0,9093.0,2938.0,6350.0,2745,3002,4106,4603,11525.0,13394.0,2066.0,3298.0,179.9,2,-65.479996,-53.758244
7846.0,21943.0,5443.0,11525.0,203,196,354,199,15823.0,17788.0,6719.0,14373.0,180.0,0,76.78346,34.602386
6348.0,7751.0,3012.0,4418.0,4237,4557,6048,6038,15701.0,15161.0,2044.0,3051.0,180.2,2,-59.253918,25.714212
547.0,2817.0,156.0,1912.0,136,0,61,0,4913.0,9020.0,7920.0,14325.0,180.3,-1,-8.12157,25.847794
2443.0,8455.0,0.0,1175.0,161,100,152,73,2466.0,6174.0,43820.0,106160.0,180.3,3,-13.134725,55.24998
350745.0,411534.0,80185.0,120792.0,1142,988,414,312,725960.0,642803.0,653699.0,563845.0,180.3,0,43.247284,51.206253
1331.0,5545.0,11954.0,28295.0,191,223,218,119,7447.0,10690.0,12975.0,16468.0,180.6,0,43.01364,33.531757
8321640.0,3302190.0,1905850.0,9556560.0,34520,9173,9522,2266,8104280.0,2941130.0,4463290.0,1351980.0,180.6,2,-45.126244,-13.735668
7991.0,11989.0,901.0,3511.0,3358,5585,3460,5527,9465.0,12940.0,2637.0,1444.0,180.7,4,78.205635,-14.196089
1205.0,6480.0,171.0,1193.0,749,2464,627,2183,1559.0,4926.0,0.0,0.0,180.7,0,31.3415,6.720067
2928.0,10618.0,600.0,1989.0,1263,2984,1700,4421,6132.0,13586.0,4928.0,7405.0,181.0,2,-38.75694,-14.003706
1930.0,10652.0,468.0,2242.0,5042,7890,7568,12049,13916.0,22875.0,1436.0,2049.0,181.0,2,-7.8865104,-8.176424
4078.0,8520.0,367.0,1651.0,1549,2896,1460,2951,5030.0,8745.0,2309.0,2028.0,181.2,0,42.926662,4.8396235
12794.0,18327.0,375.0,3230.0,13524,14378,17259,17946,43136.0,35856.0,12776.0,12991.0,181.4,2,-72.09952,-10.382553
848.0,3181.0,0.0,0.0,895,2095,838,2438,2343.0,6725.0,541.0,878.0,181.4,3,-13.232515,16.051983
5558.0,15002.0,1546.0,3282.0,1377,1273,2462,2427,10399.0,9711.0,1571.0,3450.0,181.9,2,-22.637096,16.205124
102192.0,161447.0,11310.0,16795.0,770,343,0,107,86763.0,74345.0,54028.0,56149.0,182.1,4,65.04211,-25.7742
35099.0,52977.0,3192.0,6911.0,41,89,0,15,47127.0,44778.0,21257.0,35333.0,182.2,3,2.5257816,92.20727
18101.0,21573.0,1158.0,2346.0,3530,3407,5424,5163,18069.0,18020.0,5664.0,6132.0,182.2,4,55.22493,-33.258392
7672.0,22588.0,1347.0,2685.0,2980,4477,4340,6506,15493.0,22481.0,4434.0,4887.0,182.9,2,-103.131386,31.177826
2553.0,5610.0,782.0,2400.0,1247,3664,1977,5326,7353.0,19625.0,652.0,1559.0,182.9,4,67.70185,-24.878857
5458.0,18481.0,3194.0,6541.0,3116,3151,4473,4569,14401.0,13550.0,2607.0,3837.0,182.9,3,-18.33042,53.701515
16160.0,22893.0,2707.0,4452.0,7116,7208,9828,9604,22945.0,21290.0,3320.0,3419.0,183.0,2,-66.98709,-44.302597
2211.0,4160.0,923.0,2746.0,1932,1909,1998,2140,5761.0,5705.0,799.0,1440.0,183.2,0,69.213196,25.991735
46450.0,68755.0,15457.0,24284.0,92,296,45,45,70292.0,64618.0,39165.0,49454.0,183.2,4,43.259396,-15.125258
6677.0,14893.0,731.0,1849.0,6290,7138,7512,8273,17594.0,19661.0,602.0,2848.0,183.3,1,-60.892414,-57.200726
4607.0,24066.0,226.0,2136.0,1541,2425,2234,3435,6913.0,10647.0,1091.0,1442.0,183.5,2,-84.2609,8.858395
2541.0,9237.0,1011.0,3319.0,6276,7677,7616,9408,19878.0,24383.0,521.0,2116.0,183.5,0,19.64091,9.238287
2819.0,15343.0,954.0,3033.0,1486,3213,1940,4093,5811.0,13486.0,694.0,2334.0,184.0,0,19.626276,9.187468
48478.0,70847.0,12975.0,20559.0,121,131,304,150,58059.0,54621.0,32863.0,43564.0,184.4,2,-32.656452,-23.341396
171789.0,250741.0,108506.0,157117.0,2343,2729,7587,7087,21044.0,20541.0,7189.0,6174.0,184.5,2,-80.68707,26.335194
8788.0,12903.0,985.0,1052.0,6047,6571,7382,7953,22476.0,22600.0,2210.0,5009.0,184.8,2,-56.922314,4.0020146
164858.0,241965.0,46401.0,69442.0,737,442,172,163,96721.0,89459.0,46053.0,46436.0,185.5,3,-15.099638,39.44742
17966.0,28719.0,2207.0,4445.0,10268,10258,11361,11562,26872.0,27356.0,2316.0,4326.0,185.9,0,74.30843,50.226463
65287.0,89181.0,7034.0,10285.0,94,146,99,112,75730.0,69491.0,48423.0,49901.0,186.3,3,-1.6401418,93.06408
13869.0,24180.0,2763.0,4378.0,4553,4565,6336,6281,20991.0,19727.0,3745.0,3855.0,186.4,0,83.99809,34.382507
35279.0,40175.0,6734.0,10279.0,0,206,200,150,34546.0,31942.0,30274.0,22594.0,186.5,0,61.358765,62.724293
3224.0,11212.0,720.0,2856.0,1848,2330,2698,3432,8104.0,10132.0,436.0,1405.0,186.9,4,41.537483,-23.885263
5462.0,13149.0,1050.0,4778.0,897,731,1892,1875,5755.0,6064.0,869.0,1340.0,187.0,2,-81.742546,-34.541424
15150.0,30854.0,993.0,2567.0,4719,4889,6367,6429,21787.0,22550.0,3308.0,5034.0,187.1,0,68.172134,55.28937
12104.0,15865.0,1538.0,3653.0,8083,8648,11469,11405,31246.0,30616.0,3487.0,5289.0,187.3,2,-52.048656,15.945835
326642.0,439363.0,162712.0,212051.0,529,404,0,41,232740.0,203053.0,162029.0,125755.0,187.3,0,60.354813,61.39481
3429.0,12440.0,1400.0,3420.0,3372,4632,4448,5819,12958.0,16458.0,62.0,1396.0,187.5,2,-68.53463,-55.56299
52947.0,78207.0,8466.0,14934.0,179,137,0,0,62868.0,59969.0,44034.0,48008.0,187.6,-1,-12.281665,53.63965
318044.0,424778.0,126159.0,181604.0,1117,755,387,184,198757.0,170849.0,86931.0,77973.0,187.7,2,-90.80791,1.3026924
2283.0,10379.0,1002.0,3588.0,1631,2508,2189,3518,6320.0,9754.0,156.0,504.0,187.7,4,75.28406,-12.349813
303774.0,405505.0,48489.0,73529.0,1828,1368,26573,24448,177657.0,149126.0,132311.0,99126.0,187.9,4,25.64429,-20.285376
30131.0,43774.0,9798.0,15891.0,86,82,178,129,19041.0,18942.0,2509.0,2052.0,188.2,2,-7.639393,-10.868918
3895.0,17460.0,2562.0,5993.0,3946,4420,4972,5341,15160.0,16511.0,1751.0,3741.0,188.3,3,-23.919298,23.155012
4798.0,11347.0,2035.0,3940.0,453,268,95,23,4220.0,4252.0,8356.0,6902.0,188.5,2,-72.090225,-57.29318
1837.0,8593.0,2114.0,6666.0,266,193,80,0,8473.0,16001.0,6233.0,11364.0,188.5,-1,7.834104,92.52873
4676.0,11856.0,8761.0,9082.0,236,228,92,54,87202.0,44801.0,24537.0,12794.0,188.5,0,51.510616,59.015106
5567.0,10889.0,3992.0,5288.0,103,86,149,117,45596.0,39962.0,15800.0,11427.0,188.5,2,-29.412008,-15.025881
681.0,4096.0,798.0,3636.0,176,146,59,0,6632.0,14122.0,6184.0,12027.0,188.5,-1,70.49162,42.78531
2767.0,10283.0,1951.0,4590.0,131,72,42,0,4858.0,6657.0,15401.0,16499.0,188.5,-1,-26.952904,31.921843
10915.0,26158.0,8102.0,6909.0,340,158,0,24,14716.0,6542.0,41827.0,18728.0,188.5,2,-8.799228,-8.241367
2324010.0,997436.0,4753490.0,2414200.0,10684,2992,2088,581,7132950.0,2168810.0,4584390.0,1298970.0,188.5,2,-27.83205,14.617674
2862.0,8392.0,1723.0,3673.0,1652,1936,2272,2781,5876.0,6829.0,1076.0,938.0,188.7,2,-28.790087,-15.711463
4395.0,12981.0,60.0,852.0,1740,1964,3556,4167,12186.0,14371.0,434.0,1360.0,188.9,4,68.07519,-22.064802
2285.0,11177.0,1955.0,8998.0,1395,3648,2285,5553,7336.0,15763.0,1059.0,3258.0,189.0,3,6.291547,81.77468
430.0,2588.0,405.0,2285.0,1685,3201,1981,4064,5570.0,11421.0,186.0,715.0,189.1,0,19.516214,14.325086
3363.0,12627.0,549.0,2366.0,397,1247,640,1796,1793.0,4510.0,1426.0,1668.0,189.5,4,47.846573,-12.85637
1991.0,11574.0,566.0,2067.0,2009,2760,2629,3840,6119.0,9109.0,0.0,0.0,189.5,3,-26.250996,31.81477
1988.0,11928.0,381.0,1721.0,1984,4315,2424,5229,4716.0,11459.0,76.0,0.0,189.8,0,67.1452,6.0306606
2563.0,11567.0,3125.0,7274.0,5671,7566,6646,8515,17557.0,21599.0,190.0,2941.0,189.8,2,-99.76026,11.448307
1216.0,6827.0,121.0,1124.0,164,63,162,46,1738.0,4090.0,13268.0,27727.0,190.3,0,63.882847,2.0277913
29347.0,56065.0,3029.0,7985.0,133,171,0,0,35999.0,35358.0,11341.0,24926.0,190.3,-1,-60.11474,-62.773174
120318.0,174503.0,56311.0,92791.0,3434,3145,4808,4577,22759.0,20143.0,6313.0,6481.0,190.3,2,-61.569965,32.185566
10923.0,15738.0,1805.0,2591.0,4146,4183,5838,5850,15829.0,16163.0,3824.0,3504.0,190.3,0,80.26878,22.587868
3971.0,12676.0,899.0,2594.0,357,247,73,30,6727.0,7387.0,4509.0,6797.0,190.3,4,39.528885,-24.239563
993.0,6181.0,508.0,1963.0,170,76,106,0,1948.0,5283.0,7020.0,13915.0,190.3,-1,43.50402,1.6767621
386469.0,508356.0,149468.0,225316.0,1354,703,0,40,785823.0,640006.0,343990.0,258335.0,190.3,2,-104.690125,32.509197
1374.0,7956.0,538.0,2992.0,511,1503,597,1562,2052.0,5498.0,1088.0,1778.0,190.4,2,-44.55329,-19.284353
981.0,5149.0,1098.0,4328.0,2313,3636,2642,4182,7503.0,12275.0,595.0,884.0,190.4,3,-4.8111563,32.01141
2150.0,7478.0,248.0,1098.0,2144,2665,2476,3302,5275.0,6864.0,0.0,833.0,191.0,2,-63.125317,-7.3865557
11582.0,30064.0,1450.0,3667.0,3630,3917,5730,6247,19024.0,20274.0,1538.0,3259.0,191.0,3,-4.3141956,93.89048
5570.0,7306.0,552.0,2377.0,3820,4287,4043,4739,11022.0,12197.0,2058.0,1325.0,191.1,2,-103.02607,29.699099
6628.0,8693.0,1689.0,4157.0,4198,3836,5374,5388,13768.0,13135.0,2733.0,2438.0,191.3,2,-82.699974,28.453497
10193.0,15769.0,6607.0,10240.0,1650,1949,5631,5520,17580.0,18123.0,4369.0,5332.0,191.3,4,68.71749,-9.870233
1073.0,4988.0,1364.0,5501.0,56,0,48,0,9382.0,12503.0,32053.0,37479.0,191.3,-1,39.22452,8.000679
4312470.0,2506910.0,3188260.0,2159600.0,8348,3044,1524,811,4806910.0,1946780.0,3569920.0,1336820.0,191.3,2,-32.989597,-23.121908
1482.0,9907.0,1740.0,6742.0,1441,2746,2208,4652,7588.0,16861.0,740.0,1590.0,191.6,0,88.12361,21.708925
5110.0,16237.0,1143.0,2494.0,1034,1648,1254,2259,4077.0,7629.0,1798.0,2260.0,191.8,3,-28.039152,32.97835
1831.0,11680.0,2020.0,8407.0,1743,3205,2632,5075,7020.0,13311.0,263.0,430.0,192.0,2,-85.25829,21.462439
1334.0,8565.0,987.0,4911.0,686,2156,1040,3530,3004.0,9431.0,535.0,777.0,192.0,3,-17.242971,20.79911
9673.0,18397.0,1896.0,4368.0,6992,6876,9280,9642,21010.0,20703.0,2254.0,4200.0,192.1,2,-54.7553,7.120254
109250.0,162859.0,25648.0,37633.0,37,173,102,93,85965.0,74086.0,79088.0,64492.0,192.1,3,-12.635321,24.707628
7383.0,8171.0,2418.0,3628.0,6270,5970,8767,8336,21633.0,19683.0,2415.0,2567.0,192.2,2,-46.208637,-12.681989
6141.0,11849.0,205.0,1492.0,6566,8093,7827,9430,17537.0,20254.0,4738.0,3974.0,192.6,0,40.752285,25.63126
5615.0,10305.0,2713.0,5996.0,7249,7935,10139,11171,15620.0,15987.0,828.0,2495.0,192.8,2,-14.9282465,8.630948
3540.0,15463.0,691.0,1959.0,2606,4062,3267,4939,9955.0,14681.0,2075.0,2403.0,193.0,3,-9.091514,64.838165
2470.0,14408.0,13.0,1209.0,822,2706,968,3198,2367.0,8667.0,41.0,330.0,193.0,4,32.685368,-21.418482
1320.0,4790.0,1398.0,3781.0,874,1888,744,1960,6045.0,12709.0,5293.0,7089.0,193.3,2,-49.32359,26.084482
4507.0,8477.0,1877.0,3509.0,5169,6337,6845,8394,18134.0,22095.0,606.0,2604.0,193.3,2,-99.00065,8.197169
1621.0,6310.0,66.0,589.0,58,0,139,33,2590.0,7470.0,17212.0,43960.0,193.3,4,26.183493,-20.18481
88341.0,135187.0,4675.0,6009.0,0,94,155,147,110973.0,99393.0,37580.0,54546.0,193.3,3,-16.349184,53.95889
2106.0,7493.0,296.0,2089.0,2400,3126,3618,4727,10375.0,14060.0,697.0,906.0,193.5,0,42.58317,6.6492715
16109.0,22178.0,3057.0,5112.0,7859,7475,9520,9069,26271.0,27124.0,5772.0,5451.0,193.7,2,-55.199886,5.9704633
24109.0,33214.0,7523.0,10320.0,118,132,76,97,6690.0,6332.0,1077.0,1410.0,194.5,4,73.12984,-28.128021
164145.0,231897.0,9465.0,11446.0,305,380,0,0,122487.0,109816.0,111065.0,96398.0,194.7,-1,-74.18006,17.927862
5741.0,17190.0,2985.0,7085.0,13464,14922,15258,17801,28515.0,30961.0,4008.0,5164.0,195.0,0,49.79143,42.703125
2846.0,12866.0,398.0,2224.0,399,1076,611,1465,2020.0,4900.0,1315.0,1742.0,195.0,2,-32.04985,-21.26473
2667.0,9094.0,104.0,2336.0,512,992,500,1562,1920.0,5248.0,135.0,208.0,195.0,2,-47.414917,-9.01348
1039.0,4645.0,0.0,909.0,79,0,160,106,4271.0,8795.0,2785.0,3961.0,195.2,2,-68.07636,-44.996048
539511.0,646449.0,87775.0,138086.0,2640,2681,834,365,1073270.0,867371.0,440146.0,398142.0,195.2,2,-42.012962,13.971825
6801.0,17497.0,3479.0,8270.0,4031,4433,6314,7384,17042.0,19419.0,2411.0,3327.0,195.3,2,-25.199022,-16.621166
5314.0,8487.0,1460.0,3329.0,1810,1760,1978,1772,5295.0,5705.0,1173.0,1613.0,195.3,3,-6.1046424,18.086857
779040.0,1051660.0,592866.0,855046.0,1103,983,0,119,213669.0,186436.0,104557.0,90106.0,195.4,0,42.79999,29.888157
10092.0,19876.0,1929.0,4062.0,11364,11233,14963,14964,34115.0,32004.0,7151.0,8040.0,195.5,4,45.016224,-25.750748
