FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2739.0,9395.0,999.0,2564.0,1864.0,2755.0,2757.0,4040.0,7140.0,9825.0,294.0,820.0,49.1,0,-8.794843,-79.86609
4475.0,14204.0,1934.0,4952.0,2582.0,3268.0,2537.0,3123.0,7594.0,9453.0,1062.0,1183.0,49.2,3,29.640316,-102.986855
13362.0,33197.0,1929.0,2803.0,3750.0,3878.0,6348.0,6214.0,17249.0,16752.0,2072.0,3776.0,49.2,0,-4.6242514,-44.509857
6285.0,19951.0,650.0,2211.0,1208.0,1354.0,2458.0,2893.0,6888.0,7682.0,1156.0,1417.0,49.2,3,45.442627,-63.966324
3454.0,11850.0,326.0,998.0,288.0,214.0,118.0,42.0,2121.0,4336.0,26194.0,35055.0,49.3,3,54.59585,-81.87088
398730.0,540046.0,71482.0,106301.0,1416.0,1100.0,32.0,82.0,233349.0,199926.0,108692.0,114274.0,49.3,3,35.167362,-48.244934
5628.0,17646.0,1558.0,3586.0,3605.0,4168.0,4485.0,4986.0,12294.0,13013.0,947.0,2247.0,49.4,3,26.658195,-67.435524
28945.0,39552.0,7527.0,12559.0,291.0,191.0,566.0,231.0,24074.0,22687.0,22344.0,16916.0,49.5,3,47.78526,-61.500626
3819.0,8209.0,398.0,2203.0,101.0,162.0,59.0,0.0,4022.0,6846.0,28906.0,26902.0,49.6,-1,4.768649,-61.583538
7764.0,15296.0,5036.0,5460.0,53.0,113.0,103.0,128.0,64359.0,31411.0,55247.0,29020.0,49.6,2,57.6777,24.970558
651.0,3069.0,0.0,679.0,119.0,79.0,158.0,63.0,4567.0,14795.0,26359.0,43303.0,49.6,3,62.065342,-22.040142
572.0,2767.0,717.0,3228.0,125.0,12.0,140.0,62.0,11503.0,20064.0,121713.0,211863.0,49.6,5,32.256256,-18.696072
658957.0,552676.0,476619.0,686817.0,7711.0,5876.0,1134.0,780.0,3076560.0,1868420.0,1457260.0,838901.0,49.6,5,13.731534,-6.628442
43081.0,70064.0,17778.0,26054.0,88.0,220.0,42.0,73.0,57586.0,51646.0,47868.0,45872.0,49.6,3,37.605713,-23.68427
6478.0,10347.0,2267.0,4502.0,2105.0,2002.0,2806.0,2905.0,7202.0,7493.0,1850.0,1884.0,49.6,3,54.363487,-80.38735
4226.0,8689.0,1788.0,4116.0,1585.0,1326.0,2348.0,2489.0,6021.0,6421.0,1761.0,1531.0,49.6,3,48.065205,-38.577785
65003.0,106162.0,5309.0,8126.0,182.0,128.0,0.0,72.0,48472.0,43601.0,26788.0,33200.0,49.6,2,71.71612,-16.453411
917.0,4275.0,0.0,430.0,124.0,94.0,219.0,136.0,2920.0,5440.0,589.0,831.0,49.6,3,34.46053,-31.84894
619.0,2952.0,0.0,0.0,110.0,6.0,193.0,137.0,2089.0,4232.0,19354.0,52331.0,49.6,3,13.61078,-58.986862
1065470.0,1200350.0,159857.0,203181.0,2145.0,1604.0,692.0,356.0,1247060.0,816145.0,555350.0,356767.0,49.6,0,-21.82445,-66.62343
8904.0,18440.0,2525.0,5754.0,3805.0,4096.0,5683.0,6246.0,16462.0,18110.0,1248.0,2844.0,49.7,5,-4.5749784,-32.537224
5569.0,17966.0,600.0,3517.0,3512.0,4126.0,4997.0,6055.0,12741.0,14697.0,1115.0,2341.0,49.7,3,57.5091,-87.64947
4513.0,14441.0,691.0,2460.0,1398.0,2384.0,2767.0,4403.0,6628.0,10223.0,828.0,2062.0,49.7,3,54.037838,-33.782585
45025.0,63754.0,4396.0,9115.0,500.0,389.0,137.0,155.0,46796.0,46208.0,32858.0,30988.0,49.7,3,80.73455,-47.83715
5336.0,14336.0,2533.0,5195.0,3775.0,4217.0,5287.0,5656.0,14425.0,15973.0,1311.0,1787.0,49.7,0,-12.348128,-50.767242
101254.0,147826.0,18722.0,29134.0,272.0,225.0,0.0,11.0,54529.0,50184.0,49452.0,46580.0,49.8,3,68.49758,-47.41409
9596.0,16318.0,722.0,2826.0,3271.0,3364.0,4630.0,5130.0,12023.0,13511.0,681.0,1752.0,49.8,3,55.54854,-61.77591
30180.0,41184.0,7147.0,11812.0,192.0,154.0,0.0,107.0,37374.0,34606.0,36203.0,29522.0,49.9,2,62.792164,-12.342049
5646.0,11703.0,2202.0,4317.0,2331.0,2479.0,3376.0,3626.0,9155.0,10308.0,1872.0,2144.0,49.9,0,-14.870822,-38.641487
5584.0,19031.0,787.0,2438.0,9194.0,12898.0,7087.0,10060.0,3846.0,5251.0,252.0,1827.0,49.9,3,62.597763,-32.67194
5440.0,16293.0,1984.0,5571.0,4601.0,5514.0,5787.0,7223.0,14451.0,17963.0,2529.0,2838.0,49.9,3,61.317665,-94.69547
43898.0,74593.0,7628.0,12228.0,252.0,186.0,297.0,107.0,53273.0,51737.0,44046.0,43598.0,49.9,3,61.603703,-94.459915
141401.0,234269.0,24306.0,38502.0,11038.0,11219.0,13378.0,12819.0,36259.0,33202.0,7576.0,6007.0,49.9,0,-13.809473,-72.44307
25105.0,35934.0,2655.0,3739.0,4363.0,3800.0,5566.0,5674.0,16447.0,17080.0,3411.0,4489.0,49.9,3,39.68124,-59.05605
12521.0,23644.0,508.0,2524.0,3191.0,3733.0,4243.0,4505.0,10690.0,11035.0,1269.0,1875.0,49.9,3,45.52441,-81.77281
84433.0,114577.0,16339.0,25808.0,462.0,228.0,185.0,157.0,66315.0,60991.0,30715.0,50702.0,49.9,3,71.76542,-73.14994
9830.0,16925.0,3086.0,6754.0,2228.0,2217.0,2926.0,2912.0,7348.0,6420.0,278.0,968.0,50.0,3,5.82114,-50.787865
17136.0,25635.0,4234.0,7291.0,3201.0,3884.0,4883.0,6058.0,12840.0,17412.0,4883.0,4139.0,50.1,5,31.117615,-18.958157
3898.0,13036.0,508.0,5327.0,708.0,2006.0,819.0,2666.0,2316.0,8087.0,720.0,1786.0,50.1,5,7.427172,-34.270657
29692.0,39351.0,7539.0,13999.0,3237.0,3859.0,5531.0,5746.0,16039.0,15832.0,3902.0,4490.0,50.3,0,-17.24642,-36.190247
14033.0,23801.0,5142.0,8475.0,9540.0,9981.0,11928.0,12742.0,28188.0,28914.0,1932.0,3804.0,50.4,3,18.958101,-100.91341
52389.0,67945.0,11603.0,15973.0,805.0,352.0,0.0,45.0,42566.0,37525.0,35382.0,30461.0,50.4,3,16.630291,-90.59363
14490.0,24694.0,3544.0,4562.0,1993.0,1687.0,4218.0,4205.0,11292.0,11129.0,3139.0,5456.0,50.5,3,14.481388,-89.82665
4197.0,7295.0,144.0,1743.0,3419.0,3562.0,4192.0,4359.0,12078.0,13562.0,1550.0,2172.0,50.5,5,11.124896,-27.131998
20801.0,45148.0,7221.0,10354.0,7690.0,7187.0,9905.0,9845.0,26235.0,25729.0,4928.0,5975.0,50.5,3,29.116333,-42.239204
2700.0,6391.0,0.0,1880.0,637.0,1634.0,673.0,1743.0,2344.0,5309.0,3194.0,3467.0,50.5,5,6.2768373,-17.308289
1880.0,12530.0,774.0,3390.0,2388.0,4439.0,2840.0,5320.0,7492.0,14190.0,339.0,1572.0,50.5,5,-9.903184,-24.128847
12807.0,23206.0,2150.0,2558.0,3141.0,3080.0,5206.0,5275.0,14642.0,15040.0,5621.0,4881.0,50.5,2,60.507866,-5.9878025
70988.0,99097.0,4260.0,7347.0,80.0,77.0,0.0,92.0,66288.0,64886.0,44852.0,55625.0,50.6,0,-8.567482,-45.28523
7178.0,19743.0,3081.0,6871.0,4219.0,4895.0,5212.0,5810.0,15221.0,15782.0,3344.0,4271.0,50.6,3,75.6802,-70.1262
6153540.0,3910160.0,2586020.0,2401430.0,185792.0,101427.0,1006040.0,894770.0,652587.0,545608.0,170759.0,93405.0,50.6,5,-7.7774553,-25.139719
41358.0,67217.0,3270.0,4376.0,355.0,237.0,144.0,117.0,41082.0,38857.0,27516.0,35795.0,50.7,2,68.03258,-16.66716
115009.0,162997.0,35901.0,57865.0,527.0,394.0,225.0,110.0,49307.0,45823.0,34652.0,34051.0,50.7,5,-2.6116252,-34.56501
936.0,5894.0,1028.0,4346.0,960.0,1634.0,1079.0,1831.0,2862.0,5007.0,785.0,1436.0,50.8,5,19.780876,-13.341299
11180.0,13575.0,1338.0,2131.0,2456.0,2940.0,3665.0,3827.0,10130.0,10786.0,1041.0,1210.0,50.8,5,16.70255,-15.152684
49875.0,72780.0,7563.0,12425.0,421.0,290.0,172.0,114.0,38607.0,38155.0,26858.0,29392.0,51.0,3,63.28271,-43.626472
1673.0,6900.0,221.0,767.0,1176.0,2453.0,1728.0,3171.0,3618.0,7245.0,339.0,1276.0,51.1,3,30.923416,-62.1938
37520.0,54071.0,5635.0,8595.0,222.0,192.0,128.0,89.0,38770.0,35780.0,14164.0,23581.0,51.1,3,35.214878,-56.003513
44426.0,66579.0,13971.0,23729.0,201.0,200.0,190.0,152.0,48178.0,41520.0,34076.0,31151.0,51.1,3,38.57316,-79.463615
92345.0,155568.0,83717.0,111606.0,1052.0,539.0,0.0,64.0,69349.0,63584.0,11260.0,9889.0,51.2,5,0.4696915,-25.341497
1653.0,7820.0,1411.0,4644.0,2325.0,3343.0,3119.0,4745.0,7993.0,11781.0,98.0,737.0,51.3,0,-16.228493,-74.93807
3238.0,11571.0,1218.0,3467.0,1423.0,2017.0,1767.0,2557.0,4571.0,6016.0,846.0,1089.0,51.3,3,64.47422,-45.928513
4541.0,10613.0,1126.0,2772.0,1392.0,1919.0,1832.0,2775.0,5626.0,7843.0,1958.0,2923.0,51.3,3,60.711105,-27.897272
1787.0,11105.0,662.0,2802.0,505.0,1197.0,528.0,1483.0,1398.0,4054.0,145.0,47.0,51.3,5,31.812584,-14.08366
4248.0,7491.0,1754.0,3268.0,2039.0,2440.0,3463.0,3753.0,8866.0,9581.0,1568.0,2158.0,51.4,5,-5.6557555,-24.025768
8101.0,14456.0,1567.0,2536.0,2845.0,3020.0,3911.0,3885.0,11739.0,12282.0,2347.0,3225.0,51.4,2,49.496773,4.8123617
23212.0,39922.0,5759.0,9915.0,37.0,85.0,361.0,214.0,30561.0,29450.0,10243.0,21332.0,51.4,0,-29.457499,-86.05363
1123.0,7368.0,0.0,885.0,601.0,1255.0,620.0,1897.0,1698.0,5523.0,1074.0,2889.0,51.5,2,44.77527,-0.2318859
1847.0,10951.0,0.0,307.0,1127.0,1862.0,1605.0,3117.0,4503.0,8714.0,0.0,0.0,51.5,2,52.171585,-7.443976
4398.0,11082.0,779.0,3328.0,2805.0,3003.0,4075.0,4556.0,11454.0,11837.0,2287.0,2893.0,51.6,5,15.554829,-33.45279
3228.0,14002.0,1316.0,3328.0,2133.0,3667.0,2836.0,5104.0,7219.0,12944.0,498.0,2075.0,51.6,3,53.88231,-39.225006
2519.0,6423.0,1311.0,4271.0,2262.0,2567.0,2557.0,2915.0,7216.0,8494.0,0.0,1410.0,51.6,0,3.6012952,-70.94947
607265.0,789269.0,115263.0,179380.0,1447.0,1859.0,22891.0,20498.0,222274.0,187281.0,207972.0,144725.0,51.7,3,63.53198,-73.46285
78581.0,114617.0,4978.0,9222.0,215.0,288.0,402.0,174.0,79096.0,73873.0,65517.0,67279.0,51.7,5,38.051117,-10.734973
2452.0,10733.0,1062.0,3938.0,1037.0,1615.0,1240.0,1999.0,3232.0,4941.0,380.0,583.0,51.9,5,-8.618349,-29.391361
22335.0,40478.0,1946.0,3261.0,270.0,284.0,206.0,83.0,29051.0,27501.0,11385.0,20083.0,52.0,3,70.33532,-29.865643
20522.0,37980.0,5056.0,6869.0,3899.0,3800.0,5342.0,5177.0,15567.0,14955.0,3511.0,3536.0,52.0,3,45.58693,-50.255886
1398.0,7780.0,377.0,1862.0,162.0,171.0,203.0,104.0,1960.0,4000.0,13550.0,29901.0,52.0,2,54.53659,26.788908
156290.0,222734.0,19980.0,34241.0,563.0,278.0,373.0,148.0,214246.0,183349.0,88724.0,87524.0,52.0,3,57.548443,-52.315613
4482.0,14503.0,1055.0,4167.0,1942.0,2653.0,3011.0,4115.0,7959.0,11266.0,367.0,921.0,52.0,5,2.2963817,-35.756737
10616.0,15370.0,1704.0,2811.0,3648.0,3879.0,4656.0,4409.0,10581.0,9666.0,2484.0,1819.0,52.0,5,9.303824,-39.040222
10715.0,22801.0,2490.0,5172.0,3847.0,4244.0,4906.0,5344.0,13288.0,14483.0,1340.0,2791.0,52.1,3,55.36168,-98.67889
5493.0,12434.0,629.0,1825.0,1253.0,1904.0,1157.0,2865.0,4448.0,8808.0,2286.0,1996.0,52.1,5,-0.1564251,-40.85662
11961.0,14286.0,2015.0,4434.0,3087.0,3153.0,4340.0,4014.0,11710.0,11748.0,2087.0,2696.0,52.1,5,-10.271388,-35.08958
26570.0,47405.0,6524.0,11433.0,302.0,216.0,99.0,164.0,30973.0,28489.0,27487.0,24258.0,52.3,3,45.942627,-19.805315
4352.0,14221.0,660.0,1738.0,961.0,1150.0,1628.0,1896.0,4715.0,5828.0,301.0,1774.0,52.3,2,47.136406,-8.65408
164238.0,243262.0,49383.0,75928.0,83.0,292.0,0.0,0.0,139942.0,122880.0,59912.0,55392.0,52.3,-1,1.5035781,-90.52417
21930.0,38295.0,3015.0,4374.0,137.0,124.0,77.0,85.0,28483.0,24988.0,21286.0,22495.0,52.4,0,2.9784963,-90.29529
5767.0,13433.0,1041.0,2979.0,2398.0,2738.0,3588.0,4160.0,9510.0,10769.0,562.0,1713.0,52.5,0,-5.2167296,-57.65529
24693.0,49686.0,2161.0,4429.0,291.0,330.0,115.0,34.0,26796.0,27573.0,6540.0,15782.0,52.5,5,10.245085,-28.178732
8271.0,12012.0,3252.0,6010.0,1623.0,1470.0,2320.0,2387.0,7440.0,6888.0,2338.0,1609.0,52.6,2,57.042046,29.486753
1281.0,5653.0,218.0,1400.0,1284.0,2720.0,1589.0,3063.0,4107.0,8409.0,497.0,1169.0,52.6,3,18.395828,-54.200474
8338.0,15123.0,2451.0,4875.0,18674.0,21385.0,27909.0,31412.0,21264.0,22837.0,10460.0,11593.0,52.7,5,19.204308,-7.045503
11565.0,14897.0,3522.0,4063.0,6425.0,5746.0,7349.0,7416.0,27021.0,24162.0,4205.0,6044.0,52.7,3,57.913185,-61.67036
7561.0,12763.0,1699.0,5029.0,3222.0,3377.0,4126.0,4444.0,10542.0,10890.0,678.0,1665.0,52.7,0,-4.169888,-78.885605
1625.0,10462.0,736.0,3201.0,1196.0,2960.0,1690.0,3936.0,4161.0,9802.0,177.0,181.0,52.8,3,62.637672,-73.47411
5519.0,19401.0,1184.0,3507.0,3038.0,3525.0,4586.0,5345.0,12876.0,16453.0,1620.0,1890.0,52.9,3,20.892092,-45.61949
1926.0,9893.0,389.0,1509.0,100.0,0.0,184.0,85.0,1710.0,4438.0,15032.0,32626.0,53.0,0,-17.98636,-66.13955
69755.0,102319.0,10122.0,15378.0,317.0,229.0,272.0,107.0,56927.0,52218.0,25406.0,40610.0,53.0,5,29.370275,-24.792341
7825.0,15708.0,2253.0,3277.0,3804.0,3896.0,5110.0,5354.0,14152.0,14949.0,2598.0,3124.0,53.0,2,53.06346,4.2850924
3780.0,10679.0,1234.0,3277.0,3982.0,4413.0,4687.0,5563.0,11668.0,13873.0,31.0,556.0,53.0,5,33.635796,-9.579574
7068.0,21297.0,2797.0,6935.0,3105.0,3622.0,4106.0,4541.0,10633.0,11866.0,1587.0,1680.0,53.1,5,41.018406,-6.450988
20014.0,24575.0,4351.0,6388.0,2642.0,2908.0,4271.0,4389.0,10998.0,11417.0,4393.0,2955.0,53.1,2,99.55122,-32.67264
26433.0,37921.0,10319.0,14352.0,127.0,149.0,16.0,60.0,38157.0,33939.0,27351.0,26475.0,53.1,3,45.969185,-23.511274
9799.0,20812.0,1869.0,4446.0,1431.0,1677.0,3283.0,3354.0,9884.0,9923.0,1871.0,3052.0,53.1,5,18.3237,-25.98252
985.0,5572.0,0.0,0.0,73.0,0.0,114.0,4.0,2680.0,4680.0,437.0,1082.0,53.2,0,-14.719407,-44.799515
377790.0,519803.0,54569.0,79739.0,1742.0,1525.0,346.0,152.0,397009.0,307968.0,189952.0,150112.0,53.2,3,32.58219,-56.528385
48255.0,63102.0,6481.0,10221.0,209.0,152.0,541.0,199.0,42467.0,40165.0,17556.0,29685.0,53.3,2,54.38499,-9.822769
327750.0,437158.0,101714.0,129204.0,4106.0,2984.0,616.0,465.0,176944.0,151244.0,93889.0,93109.0,53.3,3,9.101439,-70.874245
12470.0,22350.0,3853.0,7051.0,2012.0,2030.0,3558.0,3283.0,10553.0,10181.0,2371.0,2265.0,53.3,5,7.2123895,-21.919804
6694.0,19981.0,1368.0,3722.0,3730.0,4279.0,5603.0,6609.0,14222.0,16193.0,1187.0,3016.0,53.3,3,29.547848,-25.058886
2778.0,10265.0,1709.0,5839.0,1884.0,2674.0,2499.0,3582.0,6811.0,9581.0,1197.0,2458.0,53.4,5,31.741884,-13.536258
10649.0,12543.0,2938.0,5068.0,2575.0,2578.0,3520.0,3290.0,10159.0,9875.0,2549.0,3102.0,53.4,0,-1.1581323,-53.647495
1606.0,5784.0,554.0,1771.0,1561.0,1953.0,2320.0,2798.0,6594.0,8066.0,481.0,1050.0,53.4,3,62.143375,-94.50375
4173.0,11579.0,489.0,3317.0,435.0,1340.0,651.0,1630.0,2019.0,4319.0,2648.0,2599.0,53.4,5,42.634754,-14.335231
4685.0,11880.0,2022.0,5483.0,2124.0,2584.0,2833.0,3621.0,9431.0,11415.0,404.0,729.0,53.4,3,10.91456,-71.17749
128790.0,189866.0,9772.0,17587.0,460.0,505.0,0.0,64.0,75621.0,68059.0,55070.0,51332.0,53.5,5,30.483372,-21.261253
4517.0,18563.0,890.0,2947.0,1212.0,1905.0,1739.0,2481.0,4737.0,7316.0,921.0,1728.0,53.5,3,56.535282,-95.07277
4254.0,12609.0,714.0,2507.0,2050.0,3017.0,2159.0,3349.0,5984.0,8836.0,869.0,1217.0,53.6,0,-2.5988362,-68.12161
53844.0,70708.0,7266.0,11582.0,322.0,290.0,381.0,163.0,50369.0,46779.0,44999.0,37611.0,53.6,2,49.72095,-1.42951
31309.0,35258.0,9200.0,14246.0,345.0,206.0,421.0,175.0,33995.0,32323.0,18246.0,23588.0,53.6,3,8.314318,-68.50474
2767.0,9294.0,950.0,2123.0,1142.0,1259.0,1807.0,2188.0,5184.0,6086.0,699.0,823.0,53.7,3,43.442993,-72.90289
5519.0,11795.0,1646.0,3121.0,2412.0,2663.0,3551.0,3836.0,10810.0,10862.0,123.0,2072.0,53.7,3,70.98513,-75.471954
43172.0,53058.0,2346.0,3287.0,986.0,300.0,460.0,159.0,35118.0,32238.0,39899.0,29176.0,53.8,3,69.67939,-23.144066
4879.0,15836.0,1472.0,3800.0,2290.0,2847.0,2770.0,3436.0,8538.0,10300.0,191.0,621.0,53.8,2,68.74226,-14.639404
4482.0,11604.0,1352.0,3638.0,3131.0,3356.0,4009.0,4288.0,9698.0,10363.0,1251.0,2055.0,53.8,2,56.28683,-16.75768
43014.0,67346.0,26057.0,40975.0,3997.0,4392.0,6089.0,6321.0,16320.0,15437.0,5789.0,4380.0,53.9,2,55.58273,10.505971
51896.0,67488.0,3695.0,6475.0,312.0,186.0,156.0,72.0,42647.0,40222.0,33004.0,32137.0,53.9,3,48.793438,-56.977962
3230.0,9721.0,1821.0,3022.0,3962.0,4159.0,4520.0,5334.0,10124.0,11379.0,1079.0,1130.0,54.0,5,10.946489,-29.836203
37561.0,54615.0,4348.0,8856.0,288.0,356.0,535.0,196.0,40362.0,37583.0,44095.0,30661.0,54.1,0,-12.076586,-73.27634
8089.0,13738.0,1084.0,2348.0,980.0,855.0,1804.0,1710.0,5573.0,4909.0,2874.0,2508.0,54.1,0,-18.920414,-78.67528
23486.0,28854.0,3663.0,4594.0,4400.0,4127.0,6065.0,6186.0,19896.0,19812.0,2400.0,5105.0,54.1,2,56.56357,26.458923
875.0,4395.0,1162.0,4058.0,1090.0,1880.0,1428.0,2768.0,4348.0,8276.0,611.0,1072.0,54.2,2,50.59741,-6.8118234
22036.0,36009.0,1888.0,3361.0,246.0,142.0,133.0,55.0,27259.0,27248.0,15094.0,23365.0,54.4,0,-8.472445,-47.583904
7243.0,13572.0,1167.0,2540.0,3514.0,4680.0,4297.0,5476.0,10008.0,11910.0,2519.0,2130.0,54.5,3,79.5388,-26.335482
32400.0,49260.0,13246.0,21092.0,0.0,197.0,201.0,84.0,37249.0,37441.0,18006.0,29305.0,54.5,0,-13.422455,-45.733536
7690.0,22944.0,1630.0,4592.0,2356.0,2064.0,3052.0,2943.0,8156.0,7911.0,2249.0,2428.0,54.6,3,35.569065,-59.78394
14030.0,25981.0,1526.0,3968.0,2486.0,2741.0,4057.0,4208.0,12241.0,12649.0,1885.0,1849.0,54.6,2,57.658714,25.061443
30034.0,54003.0,6928.0,12060.0,89.0,171.0,371.0,162.0,34229.0,32997.0,15908.0,29357.0,54.6,3,58.339005,-62.03683
9707.0,30246.0,2392.0,5017.0,3460.0,3665.0,5127.0,5593.0,15266.0,16020.0,1523.0,4050.0,54.6,0,-17.122614,-36.304646
9899.0,13971.0,2605.0,5183.0,3517.0,3355.0,4334.0,4403.0,13950.0,12955.0,3367.0,2588.0,54.8,3,47.052273,-24.45716
26510.0,50295.0,2561.0,4342.0,8119.0,8158.0,11203.0,11521.0,27234.0,27463.0,1573.0,6595.0,54.8,3,63.047333,-40.75945
29477.0,41255.0,4092.0,7253.0,180.0,205.0,0.0,114.0,33199.0,29571.0,26058.0,23289.0,54.9,3,102.034256,-39.82462
5143.0,14382.0,1380.0,3466.0,1667.0,1805.0,2118.0,2292.0,6005.0,6702.0,647.0,1013.0,54.9,2,77.02807,-24.063913
2429.0,5648.0,2576.0,5515.0,927.0,889.0,2373.0,2823.0,7933.0,9513.0,1547.0,2663.0,54.9,2,64.434235,-15.846285
20920.0,38815.0,4390.0,6024.0,2386.0,2196.0,6173.0,5936.0,15577.0,16148.0,6829.0,6882.0,54.9,5,17.213688,-16.060013
6202.0,10666.0,3307.0,7705.0,2621.0,2596.0,3743.0,3785.0,10532.0,10820.0,2961.0,3392.0,55.0,5,2.8332283,-23.300234
3083.0,13873.0,1682.0,5142.0,2688.0,3700.0,3250.0,4243.0,7162.0,9383.0,411.0,544.0,55.0,5,32.717724,-18.800425
5577.0,12760.0,2028.0,3757.0,4489.0,4800.0,5874.0,5709.0,14709.0,14532.0,2894.0,3410.0,55.0,0,-22.152018,-79.00372
3691.0,11126.0,0.0,1517.0,231.0,92.0,130.0,107.0,12251.0,16685.0,41410.0,30869.0,55.1,0,-28.788761,-67.86739
424.0,2301.0,68.0,1056.0,134.0,110.0,109.0,12.0,13558.0,24253.0,10515.0,18819.0,55.1,3,56.01902,-64.4251
803828.0,732765.0,281857.0,371387.0,6199.0,5080.0,718.0,425.0,1978050.0,1355290.0,833621.0,570193.0,55.1,3,61.323112,-79.93545
63498.0,87548.0,11947.0,18816.0,418.0,406.0,14.0,111.0,69275.0,65191.0,60254.0,51632.0,55.1,5,14.453816,-30.335707
4158.0,14063.0,3271.0,6292.0,1908.0,2759.0,3036.0,3897.0,8134.0,10722.0,3321.0,4425.0,55.3,0,3.4879665,-62.00656
3605.0,11441.0,681.0,3549.0,3238.0,4125.0,4185.0,5210.0,10212.0,13311.0,246.0,675.0,55.3,3,50.938103,-84.855995
6133.0,14036.0,873.0,3295.0,3252.0,3820.0,3803.0,4055.0,10576.0,10998.0,0.0,1677.0,55.3,3,37.93828,-19.811588
3051.0,7419.0,588.0,1544.0,1589.0,3889.0,1855.0,4521.0,4808.0,12270.0,0.0,243.0,55.3,3,38.272038,-23.134777
28939.0,50188.0,3002.0,6489.0,5163.0,4911.0,7381.0,7082.0,22270.0,20689.0,8122.0,6994.0,55.4,2,52.309715,5.085039
399161.0,447418.0,75710.0,110975.0,1722.0,1118.0,908.0,395.0,105675.0,93088.0,109855.0,89118.0,55.6,2,60.97679,-15.466446
3176.0,8125.0,1.0,673.0,0.0,130.0,210.0,122.0,3709.0,4147.0,434.0,481.0,55.6,5,19.977428,-25.795465
441133.0,574247.0,131045.0,210029.0,2139.0,2028.0,26981.0,23065.0,247303.0,199637.0,156859.0,139132.0,55.6,5,14.441145,-31.704548
54070.0,54349.0,3942.0,6238.0,791.0,458.0,362.0,201.0,37345.0,36287.0,22045.0,26472.0,55.6,2,45.15893,3.794763
332772.0,488294.0,72330.0,102594.0,1103.0,627.0,288.0,185.0,304793.0,254414.0,151863.0,137692.0,55.7,3,8.773257,-45.425457
77016.0,115727.0,8878.0,15699.0,251.0,164.0,0.0,0.0,77050.0,72620.0,67461.0,56196.0,55.8,-1,53.184746,-61.135265
4620.0,13401.0,1222.0,3467.0,2355.0,3097.0,2594.0,3118.0,5528.0,6705.0,805.0,2261.0,55.9,3,53.366558,-61.0688
1683.0,6048.0,485.0,1727.0,12955.0,15712.0,19316.0,23933.0,23695.0,29599.0,2021.0,4921.0,56.0,2,48.171978,-1.6039139
11569.0,24157.0,5036.0,9415.0,393.0,282.0,310.0,251.0,22467.0,22731.0,9533.0,16378.0,56.0,5,6.466736,-30.70418
22009.0,29232.0,4739.0,5216.0,4931.0,4733.0,7151.0,7078.0,20385.0,19241.0,1088.0,3820.0,56.1,5,6.0310283,-22.972736
8048.0,17257.0,326.0,2336.0,1362.0,1512.0,3812.0,4124.0,10742.0,11735.0,1397.0,2813.0,56.1,5,-17.57064,-31.574907
5863.0,22813.0,1060.0,2428.0,5043.0,6281.0,5732.0,6686.0,12725.0,13430.0,28.0,789.0,56.2,3,45.84183,-49.676388
21573.0,44442.0,1450.0,2884.0,89.0,108.0,415.0,298.0,25195.0,25274.0,12741.0,15209.0,56.3,5,40.941246,-6.035362
3248.0,8649.0,2976.0,7213.0,4086.0,5644.0,5156.0,7544.0,12316.0,15777.0,1077.0,2578.0,56.4,0,-14.443349,-48.651363
61524.0,85546.0,5328.0,4865.0,311.0,228.0,71.0,103.0,61145.0,56519.0,43820.0,40662.0,56.4,2,63.74983,-2.9541397
45589.0,57435.0,7230.0,11108.0,855.0,328.0,36.0,69.0,37552.0,34941.0,32407.0,32972.0,56.4,2,59.718685,-12.712735
233690.0,314810.0,32672.0,46437.0,345.0,245.0,376.0,190.0,211830.0,190162.0,107316.0,103612.0,56.4,0,-16.48363,-38.066513
77302.0,112891.0,6076.0,9740.0,174.0,167.0,0.0,0.0,73492.0,66709.0,51974.0,53184.0,56.4,-1,36.106632,-2.1112368
4947.0,10664.0,1781.0,3740.0,1127.0,1699.0,1732.0,2703.0,4687.0,7036.0,1395.0,1821.0,56.5,3,80.509,-48.03267
3113.0,11826.0,1706.0,5609.0,5170.0,6936.0,9043.0,12202.0,3584.0,4677.0,247.0,167.0,56.6,3,28.5782,-77.38164
6392.0,14345.0,2425.0,5799.0,3084.0,3684.0,3709.0,4380.0,9499.0,10704.0,33.0,339.0,56.6,5,20.224342,-6.815062
12560.0,19607.0,3070.0,5886.0,6545.0,6312.0,7685.0,7594.0,16666.0,14772.0,2932.0,2740.0,56.7,3,43.66825,-74.27665
17119.0,30405.0,2707.0,4537.0,216.0,166.0,143.0,54.0,16789.0,16406.0,4180.0,11305.0,56.8,5,-14.674408,-31.180313
7212.0,19456.0,774.0,2580.0,913.0,1120.0,1821.0,2088.0,4213.0,5183.0,583.0,1397.0,56.9,0,-10.219183,-51.100616
13559.0,23947.0,2937.0,4149.0,1842.0,1925.0,4236.0,4360.0,10862.0,10508.0,5396.0,4484.0,56.9,2,71.527466,-17.372105
10027.0,19061.0,1653.0,3195.0,3138.0,3315.0,4596.0,4519.0,12720.0,13858.0,3305.0,3417.0,56.9,3,62.067703,-44.24501
