FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
68215.0,94905.0,8931.0,14816.0,0,147,266,151,80497.0,75079.0,45876.0,55025.0,170.4,4,23.259544,98.1599
37469.0,59223.0,16750.0,28885.0,192,93,19,36,43174.0,43174.0,27025.0,33925.0,170.4,0,78.0585,35.249054
143858.0,221845.0,24004.0,36014.0,645,408,0,86,84471.0,72222.0,70117.0,71181.0,170.5,0,50.242023,15.109632
3554.0,9628.0,490.0,2457.0,154,40,163,47,5991.0,4519.0,1377.0,1302.0,170.5,3,-72.053925,31.949396
438691.0,525884.0,70945.0,100832.0,5674,5221,70896,64253,424550.0,347158.0,337256.0,271331.0,170.5,3,-64.98807,61.700558
9993.0,23668.0,2356.0,5155.0,6480,7387,7672,8686,15672.0,17269.0,1555.0,2765.0,170.6,1,19.133272,10.831879
33257.0,47921.0,5556.0,8966.0,290,128,441,191,42409.0,37587.0,34652.0,30472.0,170.6,1,-4.97571,-6.9773273
43897.0,61142.0,2032.0,3094.0,0,0,446,261,44989.0,37569.0,35022.0,28251.0,170.6,3,-107.147835,9.476229
4604.0,13583.0,1901.0,4762.0,3185,3452,4265,5060,10103.0,11196.0,602.0,1608.0,170.6,4,-56.46237,78.43414
6382.0,19941.0,2501.0,4400.0,2760,3255,3400,4290,7813.0,10439.0,583.0,799.0,170.6,0,71.639595,69.674095
10381.0,14198.0,2842.0,6371.0,1704,1584,4297,4396,10900.0,11509.0,3561.0,3439.0,170.8,3,-49.205154,14.481382
6266.0,10350.0,2339.0,4277.0,2652,2772,3089,3294,7548.0,8420.0,294.0,1661.0,170.8,3,-67.49206,20.562916
1428.0,4427.0,314.0,1090.0,25,0,0,0,5329.0,6232.0,3257.0,4039.0,170.8,-1,83.40829,43.343483
1460.0,4307.0,242.0,1536.0,82,0,100,28,2747.0,4349.0,9953.0,12928.0,170.8,3,-40.800945,33.159817
485550.0,609682.0,106975.0,167346.0,1419,1121,418,161,802886.0,642377.0,244931.0,211849.0,170.8,4,-19.277836,56.889095
39758.0,43262.0,6921.0,11355.0,288,135,155,106,44334.0,39504.0,31429.0,25270.0,170.9,4,-28.246586,85.202255
55336.0,94350.0,29718.0,47757.0,454,281,0,0,70169.0,65607.0,43173.0,49683.0,170.9,-1,73.09803,19.165096
8145.0,17170.0,2933.0,5489.0,3683,4014,5366,5974,14768.0,14905.0,1454.0,2160.0,171.0,4,-32.482056,102.1359
5181.0,17652.0,2228.0,6458.0,3739,6451,4300,7078,11599.0,17890.0,2268.0,2917.0,171.0,1,20.460564,19.742535
1795.0,11099.0,952.0,4411.0,1396,4709,1495,5049,4299.0,13611.0,886.0,2466.0,171.0,4,-12.521253,109.65121
54908.0,75037.0,12599.0,21530.0,405,225,181,112,50842.0,47508.0,39522.0,41888.0,171.1,1,17.901834,-0.42702115
13734.0,26998.0,8714.0,15277.0,583,287,137,187,29816.0,28000.0,17446.0,17604.0,171.1,1,-6.6311483,17.549355
354104.0,511187.0,22078.0,35525.0,496,330,0,0,237807.0,200099.0,125537.0,109864.0,171.2,-1,17.987982,47.058483
1076.0,4962.0,523.0,3114.0,740,1493,803,1814,2022.0,6161.0,1845.0,2757.0,171.2,4,-24.41671,87.950935
70284.0,89708.0,394702.0,630949.0,5001,4789,5268,5296,21276.0,20259.0,5012.0,4667.0,171.3,3,-83.34734,54.856297
17705.0,31315.0,5003.0,6390.0,4661,4508,6598,6651,17916.0,17998.0,3896.0,5286.0,171.3,0,41.155563,48.17181
1730.0,6682.0,717.0,2676.0,2133,2909,2833,3862,6644.0,9025.0,269.0,1218.0,171.3,4,10.87193,83.059654
637.0,2840.0,0.0,835.0,278,279,159,38,14356.0,24386.0,1740.0,2588.0,171.4,4,-23.22965,74.01653
982.0,3541.0,0.0,0.0,198,316,134,54,13074.0,18954.0,2248.0,3829.0,171.4,1,27.981953,1.8937739
1125.0,6455.0,0.0,0.0,176,87,102,0,3288.0,7246.0,14471.0,29925.0,171.4,-1,47.023743,30.5976
482634.0,556620.0,83316.0,102634.0,6838,4913,472,443,1845090.0,1364320.0,1005890.0,745891.0,171.4,4,5.636876,62.04641
122614.0,181389.0,51778.0,76344.0,18421,18718,22958,22979,41851.0,38657.0,5887.0,4988.0,171.5,0,53.0326,65.72978
1130.0,3814.0,1932.0,4133.0,328,226,57,43,9084.0,8077.0,1435.0,2922.0,171.7,4,20.515265,58.091805
663224.0,681127.0,1072450.0,1429970.0,2106,1503,231,199,938193.0,740716.0,377276.0,311700.0,171.7,1,-2.4546633,-13.20732
15175.0,28705.0,3608.0,6912.0,174,159,193,136,18145.0,18176.0,8364.0,16722.0,171.7,4,-11.0725,41.181587
509282.0,689225.0,3962690.0,5795520.0,1259,945,455,165,204965.0,165339.0,84275.0,75153.0,171.7,3,-41.88211,35.50882
44888.0,64594.0,9547.0,13932.0,2029,1661,400,207,50962.0,49718.0,27369.0,39407.0,171.8,3,-110.58242,-14.616982
15319.0,26041.0,1072.0,2706.0,1932,1647,4935,4716,12596.0,12074.0,5320.0,4645.0,171.8,1,4.532617,8.016059
4464.0,14050.0,1965.0,4563.0,2394,2784,3279,3739,9524.0,10685.0,1143.0,2523.0,171.8,1,14.570286,9.132971
4962.0,16827.0,2573.0,5339.0,2355,2610,3589,4207,10436.0,12850.0,1371.0,2008.0,172.2,4,-11.757344,51.30716
7574.0,19660.0,1321.0,2840.0,3902,3846,5519,6042,15895.0,16891.0,2023.0,4162.0,172.2,1,7.4524107,21.160784
683.0,4117.0,3446.0,24507.0,154,83,136,0,1288.0,4740.0,9902.0,30289.0,172.3,-1,-23.77323,-15.836165
1075470.0,1010260.0,1815090.0,1957870.0,3624,2265,788,569,390732.0,306690.0,178754.0,141777.0,172.3,3,-83.05898,24.931307
23545.0,31756.0,1925.0,3527.0,288,106,0,6,23253.0,22790.0,17282.0,21003.0,172.4,4,6.5063868,86.11441
1026.0,4250.0,0.0,0.0,269,284,234,103,4218.0,7244.0,299.0,1004.0,172.5,4,-19.064857,48.409096
3235.0,18731.0,0.0,0.0,130,67,188,159,6531.0,9950.0,0.0,88.0,172.5,0,49.56677,26.782795
1295.0,4866.0,0.0,0.0,212,155,175,146,5441.0,9219.0,51.0,282.0,172.5,1,-24.304482,-10.401616
2822.0,7151.0,1035.0,2047.0,243,192,206,123,4556.0,4485.0,18124.0,20554.0,172.5,0,73.76251,72.422165
662099.0,854277.0,54198.0,68630.0,1761,1203,815,310,982657.0,730381.0,402473.0,317750.0,172.5,3,-84.534744,14.673022
7568.0,19187.0,2576.0,6033.0,3352,3622,4608,4970,11125.0,12251.0,2424.0,3484.0,172.6,4,-10.569986,82.62278
47451.0,70428.0,20414.0,34691.0,0,28,0,102,61440.0,56604.0,43453.0,44416.0,172.7,4,-18.478298,87.4982
47553.0,66329.0,7372.0,11100.0,237,191,35,40,39135.0,35948.0,32270.0,31654.0,172.8,0,61.965786,60.048172
5813.0,14307.0,1910.0,4328.0,2096,1985,2913,3212,8758.0,8247.0,1710.0,2978.0,172.8,4,31.127684,82.61756
57330.0,87469.0,12251.0,18429.0,194,219,280,106,72052.0,61509.0,56415.0,47519.0,172.9,4,-10.671243,64.27675
1356.0,3282.0,1680.0,8401.0,197,145,316,157,3044.0,5843.0,11099.0,17158.0,173.0,3,-80.60876,-2.8527873
13186.0,37585.0,10786.0,22423.0,215,129,263,166,23513.0,25605.0,9205.0,16025.0,173.0,3,-101.72264,23.95149
8350.0,22021.0,1932.0,3889.0,2782,2913,6375,6919,18950.0,20999.0,3637.0,6977.0,173.0,3,-59.908672,43.51036
9747.0,17133.0,4052.0,7453.0,2818,2978,3602,3749,11105.0,11562.0,3280.0,3207.0,173.1,0,77.49072,32.921104
2538.0,8425.0,1953.0,5594.0,1519,2787,1833,3459,4354.0,7576.0,845.0,1057.0,173.2,3,-62.649567,44.74632
9902.0,17075.0,6001.0,9178.0,5677,5955,7855,7750,18304.0,17631.0,3946.0,3035.0,173.3,1,-20.71937,20.958431
27272.0,48805.0,3381.0,7913.0,560,352,86,116,45424.0,43592.0,21818.0,28894.0,173.4,4,13.298571,108.83683
24397.0,42306.0,1632.0,4261.0,149,114,21,64,32532.0,32330.0,13670.0,20587.0,173.5,4,-12.078609,106.40736
53015.0,74458.0,8939.0,13127.0,453,258,0,20,61057.0,56969.0,47994.0,44322.0,173.5,1,-11.496722,-8.857541
2079.0,9538.0,0.0,566.0,212,137,191,73,2757.0,4989.0,2776.0,4002.0,173.5,3,-53.645935,8.201992
3680.0,14532.0,0.0,231.0,113,95,181,118,5403.0,8320.0,1658.0,1336.0,173.5,4,-21.722948,76.30008
615827.0,726032.0,60024.0,83835.0,2068,1282,737,274,1150500.0,877388.0,366678.0,299473.0,173.5,3,-75.07386,8.058873
1087.0,6546.0,0.0,2128.0,103,0,187,96,2248.0,3839.0,741.0,1129.0,173.5,1,21.521673,14.537778
2294.0,8165.0,1084.0,2978.0,3204,4314,3945,5266,9498.0,12228.0,1377.0,1947.0,173.6,3,-54.1669,15.977402
2261.0,5778.0,968.0,2888.0,2406,3413,3078,4408,7419.0,10922.0,1381.0,2110.0,173.6,4,-12.4753065,50.856922
9217.0,19636.0,1692.0,2246.0,2323,2093,2994,3092,8585.0,8463.0,2088.0,1950.0,173.7,3,-47.05032,-7.842437
9359.0,14845.0,2023.0,2919.0,3549,3866,4928,4950,11022.0,10227.0,3197.0,3290.0,173.7,4,-38.53035,59.640984
2648.0,16762.0,1246.0,7901.0,1205,1995,1810,3236,4778.0,8622.0,328.0,367.0,173.7,4,-39.341553,57.10137
55760.0,81994.0,22752.0,36902.0,112,140,35,233,82941.0,76376.0,60520.0,59165.0,173.9,4,-36.597706,52.080925
80859.0,108850.0,27020.0,43916.0,406,215,273,78,83215.0,72126.0,71140.0,55406.0,174.0,3,-64.91316,62.51639
6831.0,9926.0,4468.0,7508.0,1498,1808,2481,2132,6139.0,6465.0,1413.0,1301.0,174.1,4,-3.421032,60.742573
4068.0,7553.0,411.0,2846.0,58,0,260,128,13868.0,16986.0,16499.0,15199.0,174.1,0,74.05261,70.870125
758.0,4902.0,82.0,366.0,145,69,165,110,3513.0,8218.0,19386.0,40387.0,174.1,0,73.37512,59.37438
490939.0,543423.0,80243.0,113974.0,1760,1640,812,323,1696000.0,1290840.0,701230.0,550301.0,174.1,1,17.525757,23.898687
33020.0,49542.0,12062.0,20721.0,278,118,0,0,17034.0,16262.0,9296.0,12779.0,174.1,-1,57.412563,27.213638
1730.0,10551.0,535.0,3189.0,1410,2326,1655,2773,4377.0,7438.0,180.0,1410.0,174.1,4,22.92443,98.63429
6230.0,12965.0,3390.0,6419.0,4216,4559,5964,6401,14053.0,14737.0,3264.0,2973.0,174.2,4,-11.189441,113.92852
3729.0,13285.0,1771.0,5125.0,1769,2543,2546,4251,7740.0,12625.0,1654.0,2565.0,174.4,0,43.016617,44.6928
94344.0,137207.0,66049.0,96461.0,3458,3534,4637,4812,11566.0,11209.0,2333.0,1662.0,174.4,3,-93.65827,-3.3055112
40574.0,61177.0,5824.0,8156.0,228,167,241,176,25947.0,24528.0,15555.0,20806.0,174.5,3,-42.978073,-2.2952485
1019.0,3456.0,2818.0,8020.0,1522,1956,1878,2433,5451.0,7212.0,532.0,807.0,174.6,3,-65.27384,14.890754
426196.0,595643.0,33177.0,48645.0,949,545,0,86,518886.0,401763.0,171771.0,122427.0,174.6,4,-44.049404,59.6848
6529.0,16446.0,1939.0,4291.0,3470,3536,3834,4294,10508.0,9857.0,1260.0,2636.0,174.6,3,-65.4392,62.306503
312004.0,454740.0,128835.0,183913.0,23804,21898,33744,30903,95183.0,82514.0,26137.0,21157.0,174.8,3,-61.719532,3.8202314
35989.0,48188.0,8769.0,12170.0,453,281,289,104,40715.0,35266.0,29078.0,26083.0,174.8,4,22.176819,88.244446
9896.0,22204.0,777.0,3356.0,1888,1953,3024,2893,9301.0,9189.0,2642.0,1931.0,174.8,1,5.85039,25.712452
7119.0,15671.0,1821.0,3808.0,5250,6334,7542,8883,16389.0,17906.0,2725.0,3348.0,175.0,3,-75.99867,51.44213
31818.0,54812.0,2823.0,5944.0,511,290,0,6,37416.0,34158.0,35046.0,26729.0,175.0,4,32.746933,67.986946
191612.0,264224.0,71981.0,104131.0,145,298,339,142,52786.0,48266.0,57826.0,42439.0,175.0,4,-5.888554,72.626686
21373.0,29823.0,4595.0,8395.0,201,76,263,204,28490.0,26374.0,20671.0,19045.0,175.0,4,22.344513,42.049576
6702.0,10149.0,298.0,2391.0,3974,3347,5060,5111,15201.0,15095.0,1722.0,3518.0,175.1,0,80.12746,62.944653
106165.0,149267.0,16163.0,24685.0,165,93,166,142,116900.0,105829.0,103884.0,93554.0,175.2,4,43.974663,69.5472
6450.0,15302.0,2224.0,5984.0,3258,3750,4303,4995,10215.0,11941.0,565.0,949.0,175.3,4,-2.075124,79.67496
20513.0,34354.0,1544.0,3344.0,0,65,0,0,28540.0,25700.0,21539.0,17994.0,175.3,-1,7.8239193,86.77876
434129.0,467031.0,563072.0,776420.0,7297,5700,15271,12723,40813.0,34245.0,19533.0,14357.0,175.4,3,-51.55752,32.7996
34511.0,57920.0,2403.0,5196.0,327,183,146,77,39737.0,34512.0,20398.0,26665.0,175.4,3,-69.06883,3.144789
1297.0,7375.0,465.0,2635.0,1745,4694,1927,5776,4778.0,12915.0,1205.0,2738.0,175.7,3,-64.49421,53.487133
9165.0,20668.0,3015.0,7490.0,2868,2881,4684,4692,13815.0,14374.0,2692.0,3923.0,175.7,4,11.1229515,82.68789
12847.0,24071.0,5341.0,8736.0,194,152,223,119,18802.0,17301.0,12779.0,13902.0,175.7,3,-90.75302,18.928314
86833.0,106417.0,101187.0,160707.0,7224,6959,11292,11349,36166.0,34036.0,13220.0,10997.0,175.7,4,-12.617657,50.73187
1130.0,4601.0,58.0,445.0,143,12,147,35,1287.0,3904.0,7058.0,12510.0,175.8,3,-64.46432,64.35264
53824.0,95841.0,2183.0,4648.0,116,222,21,85,59632.0,56540.0,41112.0,42375.0,175.8,3,-83.70444,44.759453
18613.0,27276.0,24062.0,38347.0,4318,4163,6573,6170,15759.0,14146.0,2233.0,2617.0,175.8,1,19.074497,0.5521998
1190.0,3874.0,638.0,1803.0,568,1152,567,1330,1362.0,3926.0,1448.0,1910.0,175.8,4,-12.8576975,106.19828
375.0,1721.0,767.0,3599.0,1155,1815,1243,2151,3244.0,6107.0,66.0,335.0,175.8,4,24.693415,79.02535
81618.0,125630.0,8133.0,12491.0,632,257,150,103,99248.0,87985.0,94282.0,75142.0,175.9,3,-89.72103,32.946598
814.0,4733.0,580.0,2064.0,195,113,182,143,4213.0,6846.0,285.0,925.0,175.9,1,-16.449903,-9.94134
542486.0,597945.0,252249.0,340852.0,1695,1486,412,226,719852.0,553634.0,260801.0,198458.0,175.9,4,-0.022374658,101.73591
3166.0,6731.0,303.0,1370.0,2136,2231,3277,3687,7680.0,8590.0,281.0,898.0,175.9,3,-94.69008,23.265955
3431.0,7291.0,1786.0,3660.0,3354,3624,4335,4666,9825.0,10162.0,334.0,1313.0,175.9,1,-30.521074,30.684057
82985.0,125415.0,20545.0,33375.0,98,148,155,142,83029.0,76592.0,81394.0,74651.0,176.0,3,-90.394615,33.904736
5458.0,15122.0,789.0,2818.0,2799,4665,3886,6106,16025.0,17133.0,3986.0,3914.0,176.1,4,-52.335724,79.55619
1701.0,9109.0,298.0,1603.0,1381,3720,1381,4388,3568.0,11445.0,282.0,539.0,176.1,3,-100.89979,23.882519
30933.0,41769.0,17337.0,26073.0,104,134,0,0,36719.0,33459.0,35451.0,29556.0,176.2,-1,59.983643,68.10579
5477.0,13271.0,1822.0,4481.0,2661,2697,4214,4808,10627.0,11998.0,1280.0,2248.0,176.3,1,0.33740073,26.666265
4930.0,12386.0,1229.0,2771.0,2770,2698,3406,3577,10198.0,10527.0,2246.0,3375.0,176.3,1,-28.5258,2.1031806
26395.0,43191.0,3412.0,4772.0,773,297,310,123,37209.0,32889.0,29634.0,25288.0,176.3,1,11.608392,-5.096924
122085.0,174555.0,16617.0,22512.0,438,237,317,127,141477.0,109571.0,53218.0,39996.0,176.4,3,-80.87581,18.092686
21472.0,35905.0,8088.0,13178.0,242,175,292,153,32365.0,30751.0,26741.0,26148.0,176.5,1,-25.185055,-12.513193
3799.0,10542.0,811.0,2095.0,1724,1908,2547,2965,6739.0,8084.0,370.0,1466.0,176.5,4,-18.120146,62.00906
562.0,2357.0,32.0,1367.0,644,1722,866,2383,2087.0,6127.0,279.0,276.0,176.5,4,40.371597,60.4265
5505.0,12510.0,2030.0,4523.0,1375,1585,3419,3758,8789.0,9788.0,2587.0,2899.0,176.6,1,-24.370584,20.065475
42755.0,54301.0,12632.0,20426.0,231,245,242,148,50622.0,47628.0,33138.0,40138.0,176.7,3,-59.76452,2.5359232
9461.0,21394.0,1845.0,3365.0,2802,2939,3760,4215,12306.0,11914.0,2654.0,3551.0,176.8,0,81.45027,29.7906
1323.0,4305.0,748.0,2682.0,260,182,191,93,5227.0,4700.0,538.0,914.0,176.8,0,70.34808,48.98884
321554.0,465392.0,28285.0,44114.0,468,428,370,196,285346.0,241606.0,136242.0,102414.0,176.8,1,-23.790607,16.427187
1148.0,5421.0,674.0,3504.0,1908,3070,2399,3877,6349.0,10442.0,770.0,1201.0,176.8,1,-18.746588,-7.8867683
24915.0,31943.0,8476.0,13166.0,228,184,118,88,34741.0,33879.0,15652.0,28340.0,176.9,1,-3.8824747,-7.7229953
202195.0,296182.0,40484.0,61005.0,13304,13606,21535,21275,39826.0,37260.0,14071.0,13242.0,176.9,0,52.4564,48.16459
6197.0,22537.0,1697.0,4066.0,2685,4824,4103,7032,9991.0,15888.0,2941.0,3035.0,176.9,1,15.4379835,37.820084
6244.0,10822.0,2995.0,5894.0,1646,1645,3433,3474,9033.0,9339.0,2595.0,3601.0,177.0,3,-74.634,-19.4402
72287.0,105229.0,29861.0,47263.0,167,148,122,67,85214.0,77013.0,69774.0,59819.0,177.1,4,9.06797,54.61004
7336.0,17331.0,3242.0,5505.0,1283,943,3476,3381,9400.0,9117.0,4106.0,4240.0,177.1,3,-96.306,10.262906
104429.0,159133.0,7051.0,11368.0,357,271,418,170,122706.0,112546.0,75883.0,88485.0,177.1,3,-112.37495,-9.1109295
3370.0,9751.0,873.0,2187.0,1456,2431,2023,3368,5090.0,8602.0,1181.0,1972.0,177.1,1,24.269598,22.677303
29014.0,49474.0,5225.0,8436.0,322,166,30,0,36796.0,38908.0,21698.0,30014.0,177.2,-1,13.415495,-7.778658
3680.0,17774.0,743.0,2500.0,2304,2616,3264,4166,8450.0,9897.0,869.0,2362.0,177.2,0,42.971973,49.06072
10560.0,21072.0,5367.0,10140.0,5852,6526,7773,7912,22696.0,22298.0,4802.0,5666.0,177.3,4,-20.583328,105.06666
920770.0,1161420.0,380230.0,536790.0,25178,22068,34720,30543,101624.0,85929.0,26084.0,20821.0,177.5,4,10.97086,49.04016
17828.0,25312.0,2655.0,4720.0,5905,5857,8121,8303,20187.0,20428.0,2996.0,2315.0,177.5,1,-2.8413367,26.711058
30835.0,53371.0,5197.0,9147.0,52,75,52,65,39245.0,40513.0,19731.0,32577.0,177.6,4,-9.867129,53.022926
13361.0,17173.0,3263.0,4293.0,3561,3294,5301,5327,15340.0,15143.0,2762.0,2822.0,177.8,3,-81.609795,55.69933
889.0,3693.0,120.0,1666.0,1553,3509,1873,4168,4509.0,9102.0,877.0,1219.0,178.0,1,14.710768,7.163373
4682.0,9301.0,1958.0,3799.0,1869,1545,2260,2280,6349.0,6196.0,629.0,1773.0,178.0,0,39.049316,18.962715
10804.0,13845.0,2621.0,5988.0,3132,3213,4119,4226,12846.0,13136.0,1517.0,2358.0,178.1,3,-47.773315,11.045578
5256.0,19481.0,997.0,2419.0,3318,3861,4540,5261,10772.0,12715.0,1175.0,2221.0,178.1,3,-52.120136,25.799942
12596.0,23846.0,1510.0,4435.0,1351,1249,3927,3676,10449.0,9491.0,5749.0,4555.0,178.1,4,22.184145,76.1007
16799.0,29203.0,4897.0,8690.0,3738,3992,5585,5517,19177.0,19767.0,4793.0,4413.0,178.2,4,-14.937108,73.07697
10427.0,25404.0,2331.0,3740.0,2664,3501,4161,4937,11889.0,14161.0,186.0,1007.0,178.2,0,44.48094,28.312868
20324.0,37999.0,15653.0,30624.0,1848,2073,4094,4540,10022.0,11050.0,2335.0,3405.0,178.2,1,-10.602848,-3.5114558
11720.0,21671.0,2895.0,3446.0,3017,3055,3875,4016,11366.0,11065.0,1999.0,2638.0,178.2,4,-9.697492,52.969074
1564.0,7751.0,0.0,50.0,186,123,182,87,2802.0,5104.0,950.0,1611.0,178.2,0,88.01755,63.722923
387152.0,517803.0,16346.0,23027.0,1278,630,266,160,487711.0,398536.0,149274.0,137885.0,178.2,4,-51.557045,80.79527
395062.0,513629.0,77924.0,115134.0,1185,1306,26702,24158,190386.0,151404.0,137410.0,108631.0,178.3,3,-64.364334,64.38046
2585.0,4808.0,1671.0,4681.0,2114,2118,2439,2800,5579.0,6779.0,47.0,947.0,178.3,3,-106.623695,-11.772911
25882.0,46032.0,4941.0,8202.0,5313,5717,8654,8255,21710.0,20846.0,7963.0,6749.0,178.3,0,43.15555,44.596172
38001.0,64633.0,11645.0,18720.0,100,111,619,225,35543.0,32277.0,28029.0,26301.0,178.3,4,-19.480057,48.864944
52213.0,80148.0,2751.0,5198.0,0,200,137,208,56164.0,50448.0,44990.0,41478.0,178.5,4,-3.6195989,64.625046
4466.0,17221.0,1771.0,5500.0,4662,5832,6078,7668,15104.0,17924.0,2744.0,2748.0,178.5,4,7.3712997,54.538765
1503.0,10396.0,0.0,140.0,239,201,160,54,2489.0,4662.0,988.0,1624.0,178.7,4,21.067541,54.8505
1538.0,8944.0,20.0,329.0,252,228,105,0,3827.0,6078.0,513.0,1319.0,178.7,-1,-13.354902,19.518776
1588.0,8941.0,127.0,1805.0,234,163,71,0,3790.0,5750.0,519.0,1060.0,178.7,-1,30.117048,24.94873
507399.0,652400.0,63514.0,93884.0,1576,1067,209,284,764147.0,604438.0,274772.0,228205.0,178.7,1,9.595948,40.542225
5821.0,10444.0,472.0,1886.0,2621,2532,3538,3609,8927.0,9357.0,2652.0,2538.0,178.7,4,23.035164,92.3911
12887.0,21382.0,4801.0,7569.0,46,7,361,207,22253.0,20267.0,15222.0,13058.0,178.8,1,-3.7553666,11.87363
1380740.0,1466690.0,122786.0,140359.0,3481,2487,523,467,1659040.0,959411.0,778540.0,437166.0,178.9,3,-54.087513,22.158855
2527.0,7724.0,0.0,1045.0,215,183,103,97,13131.0,10936.0,243.0,860.0,178.9,3,-64.070816,7.8053575
356.0,1381.0,12.0,687.0,152,46,127,0,3380.0,6459.0,8324.0,22654.0,178.9,-1,-9.993159,64.035164
551377.0,694303.0,34349.0,46407.0,1294,1111,324,199,1017050.0,799002.0,366240.0,296869.0,178.9,1,12.878623,19.150488
1299.0,4811.0,123.0,1154.0,218,184,199,124,1398.0,4230.0,1055.0,1989.0,178.9,4,-2.8462806,105.821556
1391.0,6103.0,140.0,1799.0,77,0,131,3,2819.0,4365.0,11550.0,16864.0,178.9,0,87.80705,37.004414
272571.0,382495.0,204832.0,312652.0,442,474,71,72,247132.0,214973.0,81093.0,81375.0,178.9,3,-105.534805,-14.993952
1241.0,4897.0,1028.0,3804.0,1414,2028,2118,3234,5607.0,8798.0,223.0,594.0,178.9,0,83.17627,38.68334
1660.0,5246.0,2193.0,4334.0,2017,2059,2948,3244,8088.0,8729.0,155.0,1699.0,179.0,0,45.64912,60.45727
2473.0,4261.0,968.0,3894.0,1454,3160,2238,4375,4960.0,9848.0,635.0,909.0,179.2,3,-59.232536,24.035069
2140.0,6770.0,921.0,3469.0,1897,2324,2720,3518,6576.0,8253.0,0.0,326.0,179.2,4,19.488192,81.25517
771.0,2647.0,264.0,1797.0,195,159,250,199,8558.0,11692.0,480.0,1359.0,179.4,3,-48.315205,4.0338483
590905.0,716620.0,58235.0,85148.0,1909,1481,428,185,947755.0,709220.0,390336.0,279773.0,179.4,0,71.613304,69.78222
18938.0,34264.0,1325.0,3411.0,4062,4192,5353,5657,16758.0,16475.0,3718.0,3781.0,179.4,0,52.65297,64.35145
46677.0,69011.0,8006.0,13317.0,4,77,10,80,59290.0,53600.0,38623.0,34789.0,179.4,3,-70.85701,2.476414
646804.0,755210.0,413163.0,508311.0,963,773,649,259,419317.0,335177.0,224757.0,180957.0,179.7,1,1.9023052,-5.1015697
1022.0,6410.0,334.0,1214.0,188,85,204,123,2979.0,5327.0,747.0,1819.0,179.7,4,8.284962,69.315125
2161.0,13350.0,367.0,1277.0,85,0,172,101,3098.0,5481.0,1163.0,1882.0,179.7,1,-27.061363,7.711635
1288440.0,1606940.0,103434.0,133084.0,8037,6272,84450,73609,517490.0,394998.0,387735.0,291698.0,179.7,1,4.425915,29.045912
7909.0,14387.0,1122.0,3110.0,3985,3929,4662,4801,13455.0,12556.0,2516.0,2958.0,179.7,1,-26.932903,11.345059
11230.0,24586.0,4435.0,10080.0,334,171,0,17,24167.0,26596.0,8809.0,15825.0,179.8,3,-78.990326,54.07317
462276.0,626685.0,129747.0,187658.0,1885,1286,579,266,194742.0,171819.0,97368.0,83532.0,179.9,1,-17.990192,-8.344463
13171.0,24067.0,2307.0,4945.0,6727,6858,10546,10881,26647.0,26509.0,5611.0,4916.0,179.9,3,-68.98017,49.68751
18972.0,27371.0,6011.0,8626.0,189,75,42,27,25698.0,23468.0,16057.0,19401.0,180.0,4,7.099904,95.39616
66690.0,95674.0,4011.0,4159.0,133,272,0,37,66633.0,61829.0,66745.0,56720.0,180.0,3,-104.020935,-8.74807
48236.0,68669.0,13124.0,22192.0,376,231,294,100,51996.0,49771.0,34727.0,33984.0,180.1,1,11.068421,29.907932
4852.0,17275.0,3000.0,6419.0,5855,7408,6674,8731,15979.0,20525.0,1734.0,3391.0,180.1,1,-22.158394,-14.79493
21836.0,33516.0,4964.0,7659.0,70,169,140,88,29585.0,27963.0,16826.0,21988.0,180.1,3,-47.84926,11.135343
26794.0,46019.0,12511.0,19020.0,288,171,188,80,29021.0,26086.0,23790.0,21954.0,180.2,4,-26.29621,86.978935
105915.0,154731.0,45167.0,72927.0,218,243,133,83,107905.0,100072.0,93221.0,80065.0,180.2,1,25.866268,25.479918
15819.0,20230.0,2396.0,5635.0,4258,3927,5979,6122,15361.0,15298.0,3450.0,4229.0,180.3,3,-48.027367,3.9268448
481828.0,681907.0,20260.0,30896.0,188,384,756,265,321709.0,271416.0,196218.0,161500.0,180.3,1,-8.671109,3.9306707
16792.0,29158.0,11391.0,17511.0,1462,1255,3118,3110,8341.0,7936.0,4233.0,3306.0,180.4,3,-112.290344,-9.325305
24567.0,46773.0,3299.0,6060.0,3546,3646,8568,9065,23702.0,24994.0,9583.0,7377.0,180.4,0,34.30869,29.261538
11608.0,18010.0,1790.0,3979.0,3388,3449,5287,5498,16064.0,16007.0,1471.0,4082.0,180.5,1,23.647936,38.469017
10531.0,17455.0,2650.0,4143.0,2706,2935,7366,7804,14108.0,14085.0,4574.0,4875.0,180.5,1,-24.031662,11.67572
5756.0,14401.0,2423.0,4740.0,986,1074,2865,3232,7672.0,7622.0,2929.0,4045.0,180.6,4,16.556482,44.912315
3587.0,6427.0,1541.0,3747.0,1634,2407,2401,3478,5916.0,8499.0,0.0,312.0,180.7,4,-20.43302,103.18479
2075.0,4807.0,660.0,3197.0,2109,2545,3263,3977,7856.0,9267.0,1245.0,1911.0,180.7,0,63.81367,34.077446
3304.0,17377.0,1816.0,6608.0,1084,1360,2001,2787,5124.0,7291.0,602.0,717.0,180.7,3,-87.18095,51.970146
