FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
68267.0,95118.0,9083.0,13389.0,29,136,285,152,60062.0,50829.0,42660.0,35950.0,151.6,3,37.033474,93.82197
5951.0,16602.0,1675.0,4494.0,2153,2579,2802,3360,8228.0,9960.0,1018.0,1967.0,151.6,3,36.682972,107.187965
11357.0,19103.0,1550.0,3165.0,6018,5653,7918,7924,19921.0,19753.0,2522.0,3496.0,151.6,3,22.088459,66.86026
2867.0,16051.0,1481.0,7488.0,732,1360,706,1466,1902.0,4449.0,754.0,1236.0,151.6,3,-8.041036,55.504333
13174.0,27755.0,379.0,2261.0,2978,3188,5088,5285,13342.0,12626.0,3302.0,4247.0,151.7,5,-46.210316,3.36225
19318.0,45249.0,1915.0,5238.0,3055,2906,3825,3737,10048.0,9944.0,3257.0,2334.0,151.7,5,-69.348854,33.201168
79278.0,120349.0,8587.0,10512.0,100,73,239,132,58750.0,51139.0,52718.0,42959.0,151.7,5,-46.991905,18.075184
2103.0,9985.0,1601.0,3853.0,3078,3835,3610,4364,8391.0,9932.0,510.0,683.0,151.7,3,-35.926785,51.931984
4843.0,12739.0,2540.0,5498.0,3548,3885,3983,4399,12747.0,13902.0,1594.0,1499.0,151.7,5,-82.398346,-20.414452
3296.0,8940.0,240.0,2115.0,188,216,204,106,3185.0,6504.0,20359.0,25316.0,151.8,1,8.950235,4.0997276
243513.0,360363.0,42148.0,62912.0,648,329,139,67,242408.0,210053.0,89359.0,90272.0,151.8,2,71.34474,74.78642
52950.0,78468.0,6744.0,8659.0,4535,4606,11139,11257,26179.0,25023.0,7894.0,6989.0,151.9,5,-56.379025,28.97195
70492.0,99708.0,4274.0,6440.0,485,277,43,60,52840.0,50860.0,47943.0,48990.0,152.0,5,-62.405895,9.419884
2740.0,7135.0,2135.0,4423.0,2106,2359,3386,3686,9243.0,8786.0,737.0,2644.0,152.0,3,9.494402,50.985092
47070.0,71423.0,14539.0,22375.0,523,378,225,117,56800.0,50737.0,40180.0,36665.0,152.1,5,-97.77491,-24.269072
32254.0,50570.0,21582.0,36676.0,1782,1664,5105,5433,13093.0,13133.0,4205.0,3832.0,152.1,5,-93.77379,-37.021046
9909.0,25332.0,1026.0,1550.0,2504,2419,3727,4017,8979.0,9686.0,1201.0,2342.0,152.1,2,42.52656,52.681007
66557.0,94731.0,6316.0,10517.0,599,266,292,139,66145.0,60758.0,63639.0,57541.0,152.2,5,-104.27985,35.774345
97089.0,141290.0,14175.0,20006.0,182,263,0,71,96539.0,88083.0,82772.0,75107.0,152.2,3,-43.68638,56.311203
4173.0,10808.0,2914.0,5081.0,3822,4241,5285,5714,14618.0,16012.0,1315.0,2276.0,152.2,5,-57.102478,43.222744
2892.0,9835.0,140.0,982.0,234,405,166,84,1179.0,4177.0,5819.0,15057.0,152.3,3,21.929571,82.62239
21100.0,44493.0,11078.0,19368.0,399,467,203,162,30336.0,32236.0,18758.0,23353.0,152.3,1,-29.852367,29.260592
577024.0,735904.0,474424.0,653481.0,1254,1305,389,215,338180.0,268496.0,123047.0,102988.0,152.3,2,76.62262,38.214912
6108.0,14479.0,2478.0,3825.0,3167,3252,4374,4580,12128.0,11460.0,2508.0,2722.0,152.3,3,-17.40809,42.009735
3323.0,7950.0,1496.0,4421.0,1583,1783,1644,1700,5067.0,5490.0,1093.0,1546.0,152.3,3,19.084106,45.955643
3769.0,21418.0,1536.0,6401.0,1737,2816,2255,3707,5897.0,10102.0,1553.0,2367.0,152.3,1,-15.691239,8.02148
1400.0,9593.0,233.0,1698.0,701,2018,891,2700,2319.0,7400.0,218.0,804.0,152.3,5,-86.83211,-7.6010284
4987.0,7621.0,2001.0,4944.0,4077,4191,4972,5117,12964.0,12292.0,2243.0,1759.0,152.4,2,29.284,46.06156
11072.0,22818.0,1848.0,4031.0,1670,1613,3219,3410,8279.0,9092.0,822.0,3627.0,152.4,1,-31.567709,33.439545
50747.0,73920.0,15119.0,24269.0,258,208,379,179,47083.0,42885.0,35057.0,33684.0,152.4,5,-88.08777,14.257218
61255.0,89475.0,6315.0,9680.0,0,135,220,174,62168.0,50893.0,42903.0,36653.0,152.4,5,-84.5961,-9.181705
48818.0,64065.0,13440.0,20998.0,494,278,361,236,52193.0,48527.0,37235.0,35051.0,152.4,1,-7.70384,8.2884655
8162.0,13037.0,2521.0,5217.0,2080,1992,2648,2677,7169.0,7357.0,865.0,1253.0,152.5,5,-75.256226,53.25045
6657.0,16273.0,2859.0,6459.0,10416,11464,11197,12110,21218.0,21376.0,2233.0,3289.0,152.6,2,35.7513,65.17839
7405.0,15783.0,1345.0,2798.0,1952,2253,4407,4362,11942.0,11656.0,3403.0,4033.0,152.6,5,-90.17964,17.176577
44892.0,77689.0,4272.0,7387.0,0,84,289,138,46802.0,42703.0,25087.0,26942.0,152.7,3,-23.25041,60.157757
51380.0,70838.0,6397.0,10735.0,421,246,92,107,52411.0,47101.0,45506.0,40392.0,152.8,3,31.995825,96.85886
72151.0,106959.0,11236.0,18214.0,0,110,40,126,77651.0,70907.0,64900.0,63672.0,152.8,2,50.62008,60.904716
6452.0,10724.0,2950.0,5589.0,2229,2598,3817,3844,10264.0,10696.0,2021.0,2336.0,152.8,5,-48.154205,1.499005
1951.0,6270.0,726.0,1383.0,794,1801,1037,2211,2683.0,5691.0,1765.0,2135.0,152.8,1,-33.784843,12.669162
2977.0,15666.0,0.0,1082.0,1381,2270,1873,2969,4000.0,6486.0,413.0,578.0,152.8,1,25.564854,28.06014
35479.0,53190.0,1719.0,3789.0,0,87,774,264,45341.0,40320.0,34779.0,27933.0,152.9,5,-103.69358,-8.477913
29410.0,44720.0,16195.0,25286.0,1389,1560,4570,4445,12566.0,11262.0,4483.0,4565.0,152.9,2,77.2615,46.926476
76505.0,118174.0,35182.0,53422.0,270,316,329,163,71940.0,59990.0,47754.0,42880.0,152.9,1,-27.149475,-3.9885032
2785.0,6662.0,439.0,2588.0,1616,1930,2041,2462,6419.0,7759.0,24.0,1435.0,152.9,5,-78.60153,1.9812503
4390.0,11897.0,429.0,1834.0,3771,4601,4801,6109,10016.0,13757.0,1637.0,2318.0,153.0,1,32.680515,10.965987
10337.0,23000.0,2173.0,4966.0,1629,1477,5025,4875,12711.0,12540.0,2815.0,4639.0,153.0,5,-72.46271,3.731039
1417.0,8293.0,908.0,3205.0,723,1548,999,2319,2501.0,5996.0,697.0,1890.0,153.0,5,-71.95564,-5.864173
5930.0,14991.0,774.0,2270.0,904,1558,1164,2404,3552.0,6311.0,329.0,346.0,153.0,3,29.655924,70.76427
992.0,5955.0,650.0,3781.0,1114,2679,1510,3756,3408.0,9359.0,612.0,911.0,153.0,5,-55.344395,-26.461466
5738.0,14241.0,1175.0,3847.0,2392,3441,2629,3824,6861.0,10381.0,297.0,1364.0,153.1,2,29.183228,45.36473
8590.0,21396.0,2303.0,6435.0,1070,1168,2319,2465,7101.0,7919.0,3014.0,2280.0,153.2,5,-38.41697,18.464983
8106.0,13323.0,2089.0,4458.0,2003,1744,2966,2828,7768.0,7652.0,1327.0,1170.0,153.2,5,-86.02033,24.670502
19519.0,36447.0,2758.0,3761.0,355,177,182,99,29307.0,24765.0,24035.0,21938.0,153.2,5,-54.021152,19.345621
1435.0,8322.0,645.0,2639.0,1055,2457,1164,2810,2942.0,7423.0,1038.0,1587.0,153.2,5,-49.34036,-5.685564
12524.0,17907.0,2283.0,4487.0,4847,5262,6854,6634,17671.0,17790.0,2678.0,4145.0,153.2,3,16.055328,94.65352
45437.0,66935.0,6509.0,9378.0,0,140,0,104,45581.0,39761.0,38024.0,30940.0,153.2,2,76.33855,40.61057
8189.0,12528.0,3053.0,6565.0,2595,2588,3468,3640,9894.0,9634.0,3323.0,2904.0,153.2,3,-2.8948004,72.20255
3878.0,9750.0,458.0,1453.0,3602,4295,4445,5139,9601.0,11542.0,2744.0,3291.0,153.2,1,14.243828,6.035398
4196.0,7743.0,1824.0,3460.0,3265,3012,4079,4144,9721.0,9121.0,992.0,1424.0,153.2,5,-70.250374,63.989826
5221.0,9934.0,1356.0,3543.0,2265,2516,3419,3543,10936.0,11034.0,2324.0,2402.0,153.3,2,28.996523,47.760147
4521.0,15962.0,681.0,3001.0,2847,3782,3553,4584,8644.0,10723.0,0.0,925.0,153.3,3,-5.479559,80.2855
3163.0,10848.0,612.0,1803.0,1525,2224,1617,2513,3987.0,6268.0,1036.0,974.0,153.4,5,-101.52055,-18.583954
111047.0,179504.0,1843.0,2819.0,396,383,371,131,162809.0,137951.0,55144.0,52915.0,153.4,3,-36.183086,51.598873
7078.0,12079.0,302.0,1844.0,1546,1687,2315,2094,5793.0,5464.0,1266.0,1909.0,153.5,3,-0.51400673,76.17579
1691.0,7871.0,315.0,2456.0,671,1794,768,1902,2272.0,6490.0,1723.0,2146.0,153.5,5,-99.09657,2.079347
945.0,6055.0,417.0,3533.0,2275,4366,2789,5211,7144.0,13731.0,0.0,565.0,153.5,5,-100.0462,-15.521775
50647.0,80675.0,10143.0,17195.0,272,112,421,166,45577.0,43176.0,28304.0,30540.0,153.6,4,-51.756165,-35.57879
1108.0,5440.0,779.0,3942.0,2367,6501,2186,6090,5033.0,13308.0,963.0,1808.0,153.6,3,-28.001291,63.63377
2828.0,16010.0,441.0,2633.0,2708,7126,3162,7383,6273.0,15014.0,340.0,428.0,153.6,1,-7.765925,31.350508
541.0,2652.0,947.0,3895.0,281,284,73,0,2492.0,4458.0,8443.0,15694.0,153.6,-1,9.606527,23.673119
7879980.0,2939240.0,16108400.0,6794680.0,40567,11056,10953,2679,4748900.0,4825780.0,14928200.0,3161380.0,153.6,3,-1.1961901,55.37272
9120.0,14902.0,2334.0,3263.0,3952,4347,5055,5512,13325.0,14104.0,2474.0,5083.0,153.6,5,-39.878452,28.791126
3760.0,15036.0,1465.0,4191.0,1081,1545,1652,2501,4059.0,5845.0,443.0,1855.0,153.6,2,73.10062,52.476513
6880.0,16061.0,2039.0,5699.0,1305,1594,2206,2446,7474.0,8426.0,1421.0,2819.0,153.7,5,-44.162575,14.602281
5784.0,9996.0,1126.0,3265.0,4831,5436,5429,6084,12776.0,14251.0,1273.0,1578.0,153.7,5,-46.566612,-23.093632
6941.0,14918.0,1127.0,2895.0,2938,3313,3557,3680,10172.0,9223.0,612.0,1524.0,153.7,5,-40.391666,-17.920036
1904.0,8865.0,1459.0,4418.0,901,1932,1536,3404,4510.0,10337.0,2292.0,2450.0,153.7,2,51.296932,56.06333
4327.0,6415.0,2020.0,4223.0,2639,2848,3676,4001,9683.0,10273.0,2801.0,1852.0,153.8,3,26.480816,50.257412
55091.0,81002.0,4239.0,9122.0,236,164,759,300,61629.0,56268.0,58017.0,47914.0,153.8,2,84.259766,52.78539
63304.0,99805.0,14764.0,24081.0,459,277,0,89,75958.0,68884.0,53069.0,50449.0,153.9,5,-75.318825,-5.8311844
3058.0,11157.0,926.0,3363.0,1010,2451,1233,3255,4220.0,11395.0,155.0,190.0,153.9,5,-66.96275,25.962336
3185.0,11285.0,1771.0,5061.0,1987,2675,2230,3194,5361.0,7731.0,658.0,1268.0,153.9,1,-14.15973,19.536476
16308.0,27267.0,3285.0,5510.0,4421,4044,6627,6738,33477.0,27583.0,8121.0,10731.0,154.0,5,-42.687607,29.538887
126864.0,182807.0,12826.0,17372.0,634,491,147,78,79743.0,67662.0,69919.0,57576.0,154.1,1,39.3439,9.544622
33356.0,45456.0,4554.0,6648.0,170,65,102,165,34583.0,33784.0,20868.0,29970.0,154.1,1,-13.505148,2.8416383
32114.0,56224.0,7695.0,12714.0,288,258,324,132,41723.0,36683.0,26191.0,21387.0,154.1,3,-2.1782033,62.051533
3780.0,10359.0,1980.0,5166.0,3707,4710,5064,6611,13148.0,17476.0,1857.0,3816.0,154.1,2,78.6417,72.80504
4090.0,18837.0,508.0,2695.0,1055,2950,1252,4102,2880.0,9735.0,80.0,472.0,154.1,1,-1.8234497,26.135118
75844.0,108401.0,11473.0,14752.0,143,124,302,134,70975.0,59379.0,68933.0,50702.0,154.2,3,21.906149,91.90615
61507.0,88256.0,22284.0,34523.0,80,96,421,230,57024.0,51259.0,57966.0,45782.0,154.2,5,-77.76271,58.003864
6848.0,14553.0,2270.0,5608.0,1677,1771,2669,2936,7317.0,7982.0,2374.0,2379.0,154.2,1,7.1731906,25.339592
61646.0,84945.0,10846.0,16990.0,0,136,83,159,50459.0,43988.0,39847.0,31636.0,154.3,3,-42.52516,86.90142
6621.0,15013.0,1489.0,4430.0,1558,1650,3051,3233,7922.0,8476.0,2990.0,4534.0,154.3,2,25.055227,40.671978
67712.0,101967.0,3630.0,5238.0,80,65,109,144,36235.0,32690.0,21174.0,23585.0,154.3,2,44.164696,11.985038
54546.0,80966.0,6866.0,9690.0,471,232,203,169,44815.0,38761.0,33087.0,30822.0,154.3,2,67.26441,44.911705
85778.0,120699.0,12589.0,21319.0,161,212,0,38,35214.0,31858.0,24201.0,22349.0,154.4,5,-72.150856,-9.914718
939.0,5886.0,509.0,3538.0,1429,3220,1865,4131,4565.0,9492.0,372.0,1606.0,154.4,1,35.679077,14.515027
18811.0,31005.0,6612.0,9815.0,107,118,182,148,26824.0,25655.0,9004.0,16304.0,154.5,1,-19.966673,-0.71443874
6389.0,13146.0,1036.0,3139.0,1987,1951,2530,2578,6804.0,6492.0,1740.0,2653.0,154.5,5,-92.74599,-36.87355
7451.0,11126.0,2133.0,4695.0,1607,1684,2884,3054,8748.0,9560.0,348.0,2044.0,154.6,5,-82.71326,36.390636
9909.0,21467.0,1584.0,2868.0,2552,2544,3910,4062,10566.0,10827.0,1492.0,3915.0,154.6,3,-3.2542899,64.89824
3007.0,7931.0,1877.0,4612.0,2842,3504,4027,5357,9097.0,11551.0,1617.0,2182.0,154.7,5,-100.14703,-15.304706
6694.0,9239.0,3542.0,6068.0,2573,2564,4085,3755,10298.0,9846.0,1903.0,2559.0,154.7,5,-100.64609,-12.273935
11996.0,15620.0,2451.0,3891.0,1465,1312,2445,2319,7228.0,7193.0,3492.0,2498.0,154.8,1,8.6619835,23.281595
34014.0,62839.0,7717.0,13421.0,197,218,159,65,34267.0,31203.0,19363.0,25468.0,154.8,1,-18.121061,17.925184
36460.0,60069.0,3309.0,5431.0,38,65,333,139,42686.0,37096.0,29470.0,27106.0,154.9,2,63.640686,52.82499
16283.0,34664.0,3800.0,6113.0,370,264,201,151,19484.0,18420.0,13601.0,16769.0,155.0,3,-10.424027,45.078514
1076.0,7673.0,0.0,0.0,98,0,134,59,3567.0,7502.0,3942.0,7181.0,155.0,2,65.192924,86.28429
1502.0,7026.0,84.0,553.0,53,0,92,5,2529.0,4193.0,13613.0,20765.0,155.0,5,-62.349354,24.32238
581443.0,732032.0,74440.0,108534.0,1142,913,651,199,795493.0,622174.0,333924.0,268731.0,155.0,1,-19.423447,8.52929
6666.0,14161.0,1095.0,2623.0,2341,2198,2991,3276,9424.0,9487.0,3831.0,2706.0,155.0,5,-36.70304,15.108769
63533.0,114241.0,11337.0,17511.0,400,157,93,65,59416.0,52040.0,46059.0,44106.0,155.1,3,-37.277905,83.566734
5644.0,11421.0,4516.0,7286.0,2607,2799,3434,3736,8035.0,8315.0,1426.0,1215.0,155.2,5,-46.818874,19.496664
3553.0,13300.0,1059.0,3829.0,1088,1593,1668,2649,4031.0,6600.0,197.0,455.0,155.2,5,-106.15055,-26.366047
1615.0,7613.0,930.0,3117.0,1428,2081,1545,2294,4558.0,7093.0,706.0,969.0,155.2,3,19.552544,84.04282
58062.0,89701.0,4617.0,6323.0,164,160,231,163,60528.0,53240.0,43547.0,38068.0,155.2,3,-12.112219,44.40844
8382.0,19499.0,511.0,2004.0,3576,3406,5168,5441,14926.0,15532.0,4723.0,5327.0,155.2,1,-30.571232,0.58569145
92020.0,140387.0,3985.0,5196.0,263,173,212,100,145465.0,125665.0,58013.0,47659.0,155.3,5,-99.43207,-28.555216
65867.0,92363.0,19850.0,30861.0,439,252,580,195,68991.0,60186.0,60333.0,52046.0,155.3,3,-55.352306,57.615112
5601.0,14156.0,2604.0,5425.0,1314,1361,2830,3411,7779.0,9202.0,3295.0,3520.0,155.3,1,5.9619646,2.0344293
3831.0,11679.0,1139.0,2550.0,2567,2661,2828,2990,8459.0,7759.0,1086.0,1543.0,155.3,3,-9.632574,83.94864
7164.0,11152.0,1270.0,3249.0,1963,2053,3026,2766,8878.0,9042.0,1638.0,1835.0,155.3,3,-12.374031,35.725666
3651.0,7859.0,0.0,369.0,2056,2131,2730,2901,7055.0,7965.0,614.0,1094.0,155.4,5,-110.62903,4.028209
46720.0,84441.0,3908.0,7460.0,0,232,115,70,49417.0,47808.0,31242.0,34669.0,155.4,2,89.7541,60.864037
44946.0,69809.0,4456.0,5950.0,197,189,20,104,40416.0,33110.0,25823.0,24907.0,155.4,5,-73.27362,3.1088018
5130.0,12677.0,1471.0,4408.0,2165,2470,3035,3483,7830.0,8242.0,1766.0,2092.0,155.5,3,19.211079,51.77416
94849.0,145413.0,11051.0,17490.0,334,429,308,267,57843.0,51431.0,42105.0,35300.0,155.5,2,65.24014,38.44923
19807.0,28862.0,4289.0,6543.0,6418,6109,8067,7950,19183.0,17253.0,5793.0,4459.0,155.5,5,-51.517822,13.505007
14787.0,19779.0,1642.0,4792.0,5359,5604,7918,8498,19285.0,19899.0,2397.0,4847.0,155.5,2,43.767925,12.372492
28700.0,36371.0,6184.0,8070.0,281,255,171,104,30249.0,28309.0,19860.0,21885.0,155.5,3,-14.177121,77.842415
3697.0,11529.0,1132.0,3665.0,1852,2193,2635,2797,6403.0,6991.0,1436.0,2917.0,155.6,1,1.0196437,35.515415
4629.0,14674.0,959.0,2549.0,2700,3193,3393,3800,9202.0,10806.0,995.0,940.0,155.6,3,21.08401,99.39503
7322.0,16141.0,7206.0,12581.0,4979,5259,6512,6919,18255.0,18936.0,3543.0,4119.0,155.7,3,-13.184542,37.00711
9012.0,15320.0,2178.0,2804.0,3238,2914,4236,4518,13352.0,12469.0,3358.0,4098.0,155.7,3,-26.269814,34.955906
16405.0,26979.0,13445.0,22266.0,2981,2923,3750,3970,10377.0,10525.0,1758.0,2229.0,155.8,1,-8.207309,11.369515
172587.0,210765.0,200259.0,248254.0,7348,6847,10185,9507,27697.0,24172.0,10635.0,6139.0,155.9,2,39.737247,53.68827
2393.0,15075.0,394.0,1912.0,1810,3476,2689,5157,5525.0,10272.0,738.0,2669.0,156.0,3,11.669115,66.76545
28319.0,51991.0,2586.0,3026.0,4527,4306,5815,5198,16913.0,15789.0,6620.0,5920.0,156.0,5,-70.03029,-28.840683
5232.0,15850.0,1548.0,4538.0,3916,4265,4875,5308,12509.0,12834.0,0.0,1070.0,156.0,3,-43.767063,80.086624
59859.0,91064.0,15035.0,21742.0,234,230,147,55,50725.0,46287.0,39023.0,34506.0,156.0,5,-66.890175,14.512216
3715.0,13909.0,1194.0,4160.0,3259,4913,4262,6263,9560.0,13463.0,971.0,2084.0,156.1,5,-71.72494,-16.59022
4613.0,13328.0,6697.0,13570.0,819,2503,842,2831,2229.0,7344.0,465.0,879.0,156.1,3,22.238192,69.70123
5989.0,15057.0,176.0,2135.0,861,1706,566,1860,2022.0,4293.0,577.0,554.0,156.2,5,-57.6248,-9.075741
201813.0,320870.0,35675.0,53041.0,267,262,374,135,177817.0,153446.0,93304.0,94057.0,156.2,2,53.025185,50.71875
29332.0,38267.0,8562.0,10055.0,146,86,178,51,39287.0,35974.0,23501.0,23733.0,156.3,1,-16.231417,29.676504
42374.0,66183.0,9743.0,14938.0,3158,3113,6510,6886,19334.0,19656.0,5422.0,6105.0,156.3,5,-47.78525,21.307913
9672.0,23111.0,2068.0,2717.0,2056,2229,3361,3582,9326.0,10811.0,2154.0,2350.0,156.3,2,83.584564,47.375687
37416.0,48715.0,13258.0,18283.0,0,14,124,83,33732.0,31037.0,32418.0,23737.0,156.3,3,-46.716267,66.26065
983.0,5797.0,3582.0,13584.0,98,0,137,32,14664.0,28220.0,44276.0,74176.0,156.4,3,-17.896667,41.996784
8036940.0,3217770.0,10009500.0,11157600.0,59824,13219,14898,3433,6485060.0,5257740.0,15759000.0,3247530.0,156.4,1,-18.89927,32.20553
6133.0,12843.0,2248.0,3072.0,3935,3888,4767,5078,11926.0,11973.0,2529.0,2746.0,156.4,2,50.94587,19.02803
6749.0,16862.0,581.0,1369.0,1806,2031,2417,2730,7009.0,7940.0,737.0,1536.0,156.4,5,-47.368004,2.8993537
53533.0,71897.0,20305.0,30550.0,471,299,0,0,47308.0,44405.0,34402.0,32338.0,156.4,-1,76.95389,55.163197
2077.0,13771.0,580.0,2996.0,1066,1927,1365,2501,3778.0,7040.0,293.0,639.0,156.4,1,-4.0788174,8.97319
458.0,2687.0,448.0,1733.0,82,62,127,29,2084.0,4075.0,14360.0,29167.0,156.4,3,41.093513,81.69369
297236.0,415975.0,28209.0,43787.0,515,434,406,254,366292.0,299523.0,121859.0,112332.0,156.4,1,22.095507,17.007616
94996.0,136363.0,21904.0,34461.0,626,316,491,241,96794.0,86286.0,78357.0,69412.0,156.5,2,33.859367,60.843033
3056.0,10326.0,988.0,3518.0,3754,4786,4208,5483,9761.0,12491.0,691.0,979.0,156.5,3,-29.625044,61.41978
7057.0,24129.0,638.0,2850.0,2785,3356,4422,5274,13308.0,16027.0,1953.0,3979.0,156.5,5,-94.32824,7.8817425
7470.0,18231.0,1888.0,4181.0,2564,3321,3128,3516,9175.0,10696.0,1950.0,2333.0,156.6,5,-106.55187,-13.335705
4518.0,11031.0,3584.0,7628.0,2389,2765,3235,3665,9419.0,10876.0,1942.0,3105.0,156.6,2,59.13109,36.918716
9145.0,14104.0,1740.0,3841.0,2847,3078,4546,4454,11303.0,11840.0,2271.0,2218.0,156.6,3,-50.693428,88.61752
4139.0,15378.0,0.0,1323.0,1303,1536,2257,2663,5380.0,6770.0,1059.0,2355.0,156.6,3,-34.80294,92.482544
10851.0,17602.0,2990.0,5357.0,2956,3290,4340,4609,10714.0,10559.0,3603.0,2538.0,156.6,5,-79.66117,-12.433841
20849.0,30708.0,16782.0,26547.0,382,179,399,218,32779.0,30181.0,23424.0,22808.0,156.7,5,-78.09932,43.344337
4983.0,13452.0,937.0,3561.0,1942,2172,2597,3063,7187.0,8185.0,1933.0,2505.0,156.8,1,11.482024,1.8891474
86712.0,138430.0,16897.0,23754.0,381,185,422,146,81465.0,74120.0,63119.0,62045.0,156.8,1,-11.555058,31.996532
1305.0,7263.0,3414.0,14609.0,170,67,215,149,5280.0,14278.0,7320.0,13915.0,156.8,2,82.76193,60.14332
1583.0,6451.0,2183.0,11326.0,100,0,248,226,8212.0,18107.0,633.0,1658.0,156.8,5,-87.425575,-14.671187
3040.0,9162.0,1132.0,2352.0,2633,2955,3002,3246,6531.0,7096.0,1273.0,1315.0,156.9,3,6.3009686,71.87883
1089.0,3804.0,834.0,2756.0,888,1297,1033,1465,2950.0,4157.0,608.0,1267.0,156.9,1,17.28268,10.967281
4912.0,12938.0,3137.0,5902.0,3080,3113,3999,4287,9072.0,10238.0,1745.0,2021.0,156.9,1,16.137877,36.321064
2436.0,10734.0,884.0,3408.0,943,1815,1031,2423,2711.0,5187.0,919.0,1512.0,157.0,1,-33.797417,12.678673
3831.0,9108.0,822.0,1967.0,1223,2078,1246,2777,2960.0,5422.0,240.0,654.0,157.0,5,-63.56548,-29.203035
1028160.0,828259.0,2476330.0,2001530.0,2763,1577,1094,559,316689.0,248076.0,199729.0,142164.0,157.0,5,-97.23097,41.022514
13031.0,23431.0,3352.0,5044.0,3581,3664,5032,4917,12208.0,11851.0,1219.0,3432.0,157.1,5,-99.51013,36.64648
5939.0,13881.0,1766.0,3583.0,4726,5600,5726,6387,13072.0,14157.0,1152.0,1933.0,157.1,2,44.829586,28.230715
29287.0,57485.0,10280.0,16920.0,303,337,421,246,28228.0,27602.0,15748.0,19078.0,157.1,3,-30.963564,106.26883
142021.0,183997.0,134818.0,207690.0,4670,4544,6854,6843,20817.0,19598.0,6237.0,4992.0,157.1,3,-56.746372,81.105576
44124.0,67481.0,5233.0,7274.0,367,241,0,0,38872.0,35483.0,31773.0,29737.0,157.1,-1,51.97523,49.591576
6842.0,12778.0,1023.0,2852.0,3384,3608,4151,4399,11081.0,11512.0,977.0,2594.0,157.1,3,-42.278454,86.27879
29818.0,36090.0,9732.0,14069.0,0,0,304,177,30057.0,26998.0,25779.0,24095.0,157.2,5,-70.24464,28.264606
1989.0,11895.0,690.0,3122.0,598,1547,875,2182,2194.0,6348.0,684.0,1176.0,157.2,1,1.764548,29.191856
16245.0,27525.0,3577.0,5047.0,5969,6480,8032,7987,20343.0,20898.0,2871.0,4833.0,157.2,3,-6.1482067,88.31678
30357.0,55553.0,6634.0,13048.0,370,244,45,159,30977.0,25367.0,20123.0,20595.0,157.2,1,-21.886688,7.0863423
8031.0,25471.0,2243.0,5411.0,3446,3941,4647,5240,12415.0,12968.0,1304.0,2719.0,157.3,3,1.3417591,89.27116
28942.0,46191.0,8828.0,13423.0,1855,1760,4341,4621,10720.0,11115.0,3154.0,4344.0,157.4,5,-67.05077,10.157307
27731.0,46707.0,7013.0,10128.0,5664,5703,7720,7766,22858.0,22790.0,5868.0,4400.0,157.5,5,-65.88329,9.412283
2114.0,7551.0,611.0,2789.0,711,2127,1116,2639,2978.0,7270.0,1974.0,1893.0,157.5,5,-72.31361,60.48823
8854.0,11885.0,1562.0,3651.0,1746,2784,2212,3511,6296.0,9712.0,448.0,1342.0,157.5,5,-95.66974,45.9204
10182.0,22078.0,3845.0,6906.0,3678,4278,5214,5859,15857.0,16953.0,4537.0,3649.0,157.6,3,-9.223543,60.221188
52859.0,94954.0,22579.0,35577.0,294,108,21,92,57309.0,50585.0,39123.0,33456.0,157.6,4,-56.963146,-35.29544
7875.0,15422.0,2030.0,3209.0,3128,3225,4134,4302,11282.0,11598.0,1225.0,2741.0,157.6,3,-12.208356,70.989685
6769.0,11742.0,2013.0,4120.0,2392,2410,3289,3283,8310.0,8270.0,3420.0,3255.0,157.7,1,-33.735508,26.694792
12707.0,27926.0,2770.0,4434.0,3512,3429,4998,5159,14581.0,15303.0,2605.0,4838.0,157.7,1,-31.86089,-22.471718
20909.0,34699.0,3088.0,5421.0,2673,2649,6888,7090,17716.0,16947.0,6268.0,5178.0,157.7,3,16.405035,57.826622
15426.0,32629.0,2499.0,4810.0,4991,5496,7707,8076,19999.0,20680.0,3005.0,4738.0,157.7,3,-38.004734,64.9276
1098.0,6445.0,8.0,1521.0,136,32,59,0,1662.0,5332.0,12408.0,27446.0,157.7,-1,-2.076974,100.09076
361887.0,479144.0,51542.0,77643.0,1091,971,0,48,347332.0,284675.0,176327.0,138164.0,157.7,3,21.100958,68.47889
3066.0,14529.0,1146.0,3411.0,1918,2871,2495,3689,6770.0,10091.0,0.0,1175.0,157.7,4,-52.360054,-35.95834
77590.0,114664.0,10872.0,17484.0,659,293,0,51,63588.0,56396.0,48809.0,48914.0,157.7,1,-14.111774,14.395213
5397.0,17246.0,932.0,3944.0,2151,2643,3223,3944,8159.0,8943.0,1640.0,1477.0,157.8,2,54.698936,81.50394
40125.0,72021.0,9830.0,16079.0,6105,5914,8341,8222,28428.0,26912.0,9681.0,8359.0,157.9,5,-86.16283,3.572264
6348.0,11050.0,2360.0,4045.0,4029,3990,4599,4779,12550.0,13379.0,2707.0,3211.0,157.9,1,-15.446393,33.493187
5584.0,17163.0,0.0,1222.0,1419,1902,2417,2917,6962.0,9038.0,186.0,1241.0,157.9,1,-27.985323,19.63408
73596.0,111185.0,43554.0,69373.0,3992,3914,11388,11505,32522.0,31879.0,8213.0,8909.0,158.0,1,-27.809721,1.1689633
