FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2213.0,4707.0,554.0,1288.0,148,74,288,206,8403.0,10012.0,2736.0,2109.0,255.0,4,-69.01218,66.942345
2605.0,12348.0,441.0,2216.0,149,129,263,141,10800.0,11326.0,1039.0,1501.0,255.0,3,65.75052,31.480162
663131.0,816991.0,100828.0,133507.0,2145,1527,439,296,1077190.0,833588.0,511602.0,412096.0,255.0,1,-18.574162,51.77601
50327.0,78298.0,19489.0,30459.0,634,317,152,126,40699.0,39073.0,37454.0,31853.0,255.4,1,34.159595,77.25029
26754.0,45577.0,7101.0,11873.0,273,230,403,279,33587.0,32350.0,16821.0,26241.0,255.4,4,-102.06915,42.150677
7722.0,24891.0,2264.0,5817.0,3704,4176,5262,5952,12512.0,14309.0,1453.0,2853.0,255.6,4,-101.377884,41.48823
11667.0,21068.0,2368.0,4025.0,4360,4444,5189,5639,13565.0,14533.0,1795.0,2797.0,255.6,0,-2.6817575,29.679207
410711.0,569790.0,58743.0,87829.0,2400,2961,357,298,248130.0,213228.0,114123.0,110315.0,255.6,4,-99.84214,39.440094
3972.0,12829.0,1932.0,4458.0,2262,2481,2568,2679,6953.0,8198.0,1038.0,2540.0,255.7,3,64.59205,61.944588
14571.0,18699.0,896.0,2599.0,4888,5077,7136,7517,19382.0,18865.0,3881.0,5157.0,255.7,5,-58.87229,-22.688812
891.0,4701.0,1119.0,4215.0,1890,3238,2211,4036,4726.0,9383.0,486.0,2039.0,255.8,3,64.8899,35.89606
16806.0,21262.0,2178.0,3659.0,2862,2622,6926,6944,18502.0,18999.0,6894.0,6515.0,255.8,0,31.730377,15.15947
1905920.0,1512980.0,6153650.0,6266190.0,12505,6337,3174,1711,4543990.0,2459960.0,3879830.0,1772570.0,256.3,4,-49.391113,5.814261
56038.0,88006.0,9047.0,15696.0,471,274,156,91,51406.0,48858.0,33889.0,43182.0,256.3,0,28.753351,-4.073049
55262.0,81392.0,5489.0,8979.0,0,45,196,183,62227.0,57520.0,44823.0,46429.0,256.6,0,9.860304,11.547448
74741.0,103768.0,31945.0,47553.0,979,530,204,125,66782.0,60800.0,51527.0,47921.0,256.6,3,46.691017,37.56231
9536.0,20608.0,1283.0,3626.0,2506,2818,3857,4463,9371.0,10077.0,223.0,1348.0,256.6,0,24.485952,20.900988
349679.0,507554.0,65201.0,88849.0,527,394,172,114,178719.0,147285.0,123912.0,89215.0,256.6,4,-75.14773,12.937518
27994.0,40788.0,1397.0,2801.0,9491,9387,13419,13479,33896.0,32831.0,6240.0,6820.0,256.8,4,-49.145412,79.315
4930.0,15574.0,1160.0,2649.0,2147,2388,2606,2760,7333.0,8714.0,451.0,580.0,256.9,4,-86.03922,7.577234
27619.0,45359.0,2593.0,5333.0,7841,8040,10186,10668,22588.0,22629.0,3589.0,6435.0,256.9,0,-20.30092,21.331764
14321.0,19174.0,2118.0,3130.0,3922,3906,5802,5561,15796.0,16155.0,5174.0,3721.0,257.1,1,24.528507,39.004772
4747.0,14477.0,3343.0,5616.0,5879,6252,8114,8759,20036.0,21105.0,895.0,1984.0,257.3,4,-58.000736,35.404972
258564.0,217390.0,23794.0,20650.0,402,234,610,244,117004.0,101632.0,59183.0,52541.0,257.3,4,-65.922615,31.314236
1791.0,7482.0,1376.0,3956.0,2491,4229,3174,4908,7156.0,10509.0,103.0,1711.0,257.3,3,65.07579,36.271152
41429.0,63874.0,21395.0,32484.0,0,11,36,35,47287.0,41602.0,30051.0,29615.0,257.4,4,-66.47076,51.12495
73804.0,108461.0,26376.0,44770.0,0,71,136,109,69271.0,64807.0,60322.0,51452.0,257.4,4,-58.433975,47.37942
8450.0,17674.0,2868.0,5137.0,2507,2518,3595,3651,10354.0,10858.0,1368.0,2274.0,257.5,4,-60.63202,0.41545302
14618.0,33589.0,3342.0,6775.0,6302,7006,8546,9115,19958.0,21785.0,3212.0,4357.0,257.6,1,30.118479,57.338642
3941.0,9824.0,1050.0,2637.0,3596,4187,5088,5863,13602.0,15639.0,717.0,3653.0,257.7,4,-42.29968,27.442366
23586.0,37822.0,4785.0,9234.0,7168,6526,8958,9038,25747.0,25778.0,4822.0,4084.0,257.7,1,11.320358,89.80441
21242.0,34693.0,8641.0,13922.0,4786,5022,5657,5674,15229.0,14900.0,2614.0,3603.0,257.7,1,24.745213,71.79456
9967.0,22616.0,1469.0,3065.0,3823,3978,5060,5260,15265.0,15763.0,3487.0,4149.0,257.8,1,22.344118,106.26323
540323.0,772791.0,24510.0,35047.0,1760,1392,5803,5818,146767.0,132183.0,138312.0,118692.0,258.1,4,-93.26267,16.487226
11703.0,18293.0,1302.0,3308.0,5127,5272,6516,6776,16706.0,15736.0,4164.0,3963.0,258.1,5,-68.32738,-19.764025
17931.0,34035.0,4514.0,6424.0,5854,5593,8484,8552,21686.0,22824.0,5558.0,5092.0,258.5,0,14.245355,-0.14551301
302687.0,428550.0,14142.0,21921.0,714,601,166,143,244286.0,222022.0,158254.0,133705.0,258.7,4,-49.29129,5.357769
538477.0,723785.0,293556.0,440408.0,2743,2544,98,200,93101.0,81116.0,79911.0,66030.0,259.0,4,-70.90645,43.557724
15829.0,20578.0,7595.0,11704.0,2271,2433,3949,4199,11069.0,11953.0,2512.0,3813.0,259.0,1,10.333457,105.26498
68990.0,105297.0,12560.0,20471.0,231,80,64,51,49277.0,45521.0,46141.0,38015.0,259.0,1,27.417011,38.642292
6833.0,12444.0,2037.0,3415.0,2382,2251,3779,4055,10017.0,10090.0,1083.0,2667.0,259.1,1,6.088782,47.042877
6874.0,15199.0,1479.0,3958.0,3529,3776,5468,6107,11483.0,12658.0,1348.0,2198.0,259.2,4,-70.104904,14.590098
88869.0,129874.0,26304.0,38988.0,26,161,93,83,90315.0,79512.0,66824.0,59479.0,259.2,1,27.841318,76.565025
138247.0,203614.0,11952.0,19005.0,179,189,371,149,79311.0,68289.0,75917.0,57964.0,259.3,4,-35.778187,18.45181
3996.0,10679.0,271.0,1645.0,2313,3117,3402,4562,7996.0,11547.0,194.0,545.0,259.3,1,24.160917,39.028175
224531.0,283399.0,193541.0,299502.0,10117,9128,20122,19751,54485.0,50706.0,23367.0,18554.0,259.3,4,-64.792015,44.06627
400236.0,561537.0,130830.0,194515.0,1127,678,175,108,229192.0,193975.0,122226.0,112251.0,259.3,0,7.5402007,31.946093
15218.0,24014.0,3936.0,7681.0,4163,4098,5692,6027,16980.0,18159.0,1331.0,4055.0,259.6,0,-5.8857408,11.991416
86137.0,133483.0,36296.0,56530.0,725,544,74,141,72998.0,66567.0,51059.0,54817.0,259.7,4,-78.907974,-15.57178
21157.0,31786.0,8371.0,13819.0,239,141,269,127,25536.0,24129.0,10844.0,19189.0,259.7,4,-93.49596,17.647764
486315.0,596109.0,69707.0,99742.0,1205,996,9772,8403,255354.0,213934.0,237068.0,183837.0,259.8,1,-25.166124,57.313717
10111.0,15960.0,3065.0,5227.0,3352,3150,4059,3923,11899.0,11232.0,1429.0,1624.0,259.9,0,-13.49706,-11.611932
958.0,5886.0,573.0,2874.0,92,0,146,56,3182.0,5159.0,500.0,773.0,259.9,1,12.285353,47.54327
1208.0,6224.0,144.0,1642.0,221,147,143,49,1662.0,5169.0,27132.0,48231.0,259.9,4,-70.159775,14.374168
493181.0,661665.0,111301.0,157259.0,1411,749,254,138,464351.0,379014.0,250620.0,212985.0,259.9,4,-67.87056,9.507919
10343.0,16700.0,5000.0,9205.0,3080,3010,5145,5226,10748.0,11659.0,1590.0,2697.0,260.1,5,-35.614212,-22.54792
4025.0,6658.0,1967.0,3396.0,2918,3235,3496,3819,8860.0,9701.0,85.0,1093.0,260.1,4,-81.57503,55.37672
4226.0,8278.0,0.0,2185.0,266,212,67,76,4031.0,4037.0,2683.0,2314.0,260.2,4,-62.999844,26.256464
622669.0,787884.0,258258.0,371046.0,1248,742,172,198,405256.0,330309.0,183594.0,151447.0,260.2,0,-21.757944,-7.0690193
582.0,3876.0,276.0,1240.0,161,107,140,25,10076.0,20327.0,21035.0,39054.0,260.2,4,-84.426994,41.91521
1837.0,10744.0,588.0,2373.0,145,66,93,0,4389.0,6735.0,59886.0,121020.0,260.2,-1,19.764442,4.23774
475157.0,509798.0,182333.0,242694.0,4987,3788,715,413,1850260.0,1285700.0,1640820.0,1079720.0,260.2,1,-19.670137,51.657608
7367.0,18858.0,1489.0,2782.0,2047,2373,3150,3340,8030.0,8969.0,0.0,1642.0,260.3,3,36.703403,34.268555
522433.0,685380.0,24108.0,33664.0,1365,906,191,209,752975.0,600169.0,278541.0,240246.0,260.4,1,-16.883816,96.174866
469923.0,651428.0,650257.0,1010600.0,2074,1314,181,258,291724.0,242407.0,148388.0,131690.0,260.5,4,-51.976093,8.953145
3780.0,8192.0,1239.0,2667.0,2607,2982,2925,3424,6891.0,8441.0,387.0,737.0,260.8,1,-31.364231,85.78314
66706.0,96226.0,19312.0,32502.0,50,163,51,54,41036.0,38063.0,30063.0,26758.0,260.8,4,-53.77762,-10.452543
9809.0,18314.0,3661.0,5072.0,12212,12381,15944,16979,7150.0,7255.0,918.0,1809.0,261.0,0,-17.612362,11.407592
2225790.0,1928270.0,3165550.0,3518260.0,4067,2086,608,483,319746.0,244310.0,124111.0,92230.0,261.0,5,-60.04066,-20.812788
4607.0,13357.0,1110.0,3525.0,1846,2083,2168,2709,7000.0,9044.0,0.0,335.0,261.0,1,36.429974,91.837326
57346.0,101235.0,3424.0,5732.0,115,104,261,97,61225.0,59097.0,37527.0,43418.0,261.1,4,-36.98195,34.80211
4581.0,15101.0,1477.0,4019.0,3174,3510,4501,5191,10297.0,12528.0,868.0,1158.0,261.1,1,-27.527725,58.0659
1686.0,4924.0,1090.0,3518.0,2252,2799,2666,3212,5926.0,7428.0,0.0,735.0,261.1,1,14.447231,95.83781
66673.0,95568.0,15936.0,29574.0,95,236,0,65,60681.0,53674.0,47804.0,44148.0,261.2,4,-60.214367,44.32291
654251.0,831744.0,367716.0,492616.0,2117,1606,175,211,270085.0,217337.0,151833.0,124482.0,261.2,1,6.810761,46.10556
1468.0,6775.0,80.0,1721.0,1324,3084,1527,3823,3361.0,8325.0,354.0,932.0,261.2,3,42.312817,1.9474641
1752.0,6410.0,159.0,1238.0,228,140,207,96,4448.0,6085.0,11473.0,10252.0,261.2,4,-74.88039,40.004673
2843.0,7320.0,727.0,1230.0,109,47,311,157,8333.0,8668.0,4835.0,3492.0,261.2,0,25.327969,4.4970355
913806.0,1002090.0,122397.0,161147.0,6255,5153,49652,41925,690687.0,527211.0,494645.0,367791.0,261.2,1,-10.09746,54.411453
41809.0,62652.0,10174.0,16150.0,165,221,212,116,48688.0,42340.0,40999.0,34932.0,261.3,0,19.19524,6.8306475
6274.0,15393.0,1507.0,2528.0,3404,3235,4173,4278,11356.0,11475.0,1471.0,2979.0,261.6,1,30.55647,39.117363
8709.0,11800.0,490.0,1613.0,3252,3147,4158,4478,10905.0,11079.0,1467.0,2282.0,261.6,1,-2.7446792,51.85534
18534.0,22883.0,1544.0,2991.0,1842,1578,4295,4046,11704.0,10331.0,2576.0,3399.0,261.7,4,-55.65871,21.057491
6907.0,14274.0,2955.0,4090.0,2353,2242,3658,3786,12065.0,12609.0,1103.0,2315.0,261.9,4,-57.09543,83.65765
83637.0,137824.0,6869.0,12797.0,622,262,264,195,38272.0,36130.0,34008.0,33868.0,262.0,4,-68.84611,36.522705
79024.0,110409.0,9578.0,14954.0,429,162,184,159,72224.0,64960.0,64871.0,53253.0,262.1,0,17.265953,6.142263
101728.0,142898.0,8922.0,13050.0,424,249,333,157,43859.0,40106.0,37038.0,36068.0,262.1,1,11.381662,60.13052
3741.0,13256.0,1991.0,5434.0,3019,3594,4185,4917,8589.0,9369.0,904.0,1057.0,262.1,4,-49.478516,12.84248
630584.0,773662.0,59341.0,81700.0,2035,1900,25784,20340,267734.0,194528.0,179722.0,132862.0,262.3,1,52.10504,68.16992
375771.0,542074.0,38845.0,57708.0,258,316,417,210,207146.0,182221.0,95585.0,101567.0,262.3,4,-73.93472,44.43279
370699.0,350268.0,386155.0,324585.0,29362,25976,37908,34813,93586.0,81790.0,24085.0,20144.0,262.3,1,15.243323,42.370388
4945.0,11925.0,3124.0,6477.0,348,258,193,95,5805.0,5952.0,2795.0,3272.0,262.4,4,-27.728714,40.10457
20827.0,24777.0,5108.0,5284.0,6625,5529,8187,8107,19449.0,18135.0,3537.0,3515.0,262.4,1,-16.902826,101.097305
9599.0,23172.0,2065.0,4689.0,3002,3310,4075,4595,9063.0,10807.0,57.0,861.0,262.5,4,-46.900234,39.703514
17151.0,27525.0,3417.0,5087.0,3476,3121,4353,4112,12655.0,13168.0,3621.0,2978.0,262.5,4,-53.63035,46.58965
3133.0,9533.0,1562.0,4982.0,1728,2244,2319,3130,6968.0,10177.0,533.0,818.0,262.5,4,-76.47829,44.71441
2549.0,6808.0,5501.0,12515.0,121,156,160,39,4352.0,5022.0,779.0,917.0,262.5,4,-51.783714,61.364864
1815460.0,1389980.0,2849200.0,2549130.0,5522,2635,1656,827,577947.0,327481.0,310592.0,153988.0,262.5,4,-57.90141,49.394318
4976.0,12635.0,2444.0,5153.0,2681,2892,3487,3684,8952.0,9795.0,1207.0,1401.0,262.6,1,56.86229,75.457855
1615.0,9569.0,137.0,649.0,152,31,232,165,4033.0,7636.0,1009.0,1595.0,262.7,3,60.879456,26.601212
747289.0,937434.0,87310.0,123721.0,1582,1383,484,226,652171.0,501180.0,259626.0,215035.0,262.7,1,17.45064,77.04315
10149.0,25398.0,1898.0,4344.0,3578,3679,5534,6072,17042.0,18523.0,1614.0,4932.0,262.8,1,-21.579535,70.735374
13218.0,14917.0,1404.0,3074.0,5583,5359,7697,7886,21051.0,19613.0,3314.0,3435.0,262.9,3,47.87352,25.062922
1848.0,10671.0,429.0,1899.0,1194,1954,1336,2285,3504.0,5970.0,0.0,539.0,262.9,3,41.578537,-4.6921973
2631.0,9918.0,166.0,4175.0,179,54,92,0,1796.0,5310.0,12744.0,17279.0,263.0,-1,-33.630276,85.740166
185129.0,260301.0,37147.0,55870.0,1063,722,1,49,193020.0,159962.0,61993.0,63281.0,263.0,0,22.869198,-0.32115456
1473.0,2996.0,0.0,726.0,53,0,187,93,11636.0,9303.0,1619.0,2794.0,263.1,4,-85.147316,7.3267107
645269.0,793332.0,89559.0,127578.0,2660,1984,314,215,1246270.0,947791.0,491324.0,378931.0,263.1,4,-44.0656,72.66377
55945.0,94550.0,49155.0,77650.0,550,345,213,119,49762.0,44337.0,36033.0,37493.0,263.1,5,-26.83694,-28.130205
398030.0,540595.0,85283.0,116674.0,1229,630,488,222,204159.0,177832.0,114123.0,106448.0,263.2,0,12.66128,8.199378
3551.0,10599.0,1604.0,3898.0,3249,4027,4306,5202,9918.0,12250.0,1524.0,2601.0,263.2,1,3.8230517,109.61314
535474.0,667982.0,59720.0,84210.0,645,663,635,290,255475.0,175845.0,158311.0,116771.0,263.3,4,-78.177956,23.813093
94187.0,137215.0,10735.0,17342.0,32,265,100,169,42955.0,38159.0,46886.0,36089.0,263.4,0,-20.561144,13.557134
8561.0,22569.0,769.0,2796.0,3327,3844,4561,4998,10565.0,11840.0,480.0,1178.0,263.6,0,15.476145,29.90905
68964.0,106075.0,13653.0,22844.0,297,167,2,52,71892.0,65619.0,50095.0,44647.0,263.7,0,-38.01868,-10.653164
877.0,5332.0,102.0,858.0,321,356,149,88,14734.0,24293.0,2204.0,3910.0,263.7,1,1.8254342,102.21298
3086.0,10688.0,72.0,946.0,260,190,26,34,7243.0,9592.0,5827.0,4758.0,263.7,0,-29.865454,11.091413
1534.0,5690.0,238.0,1588.0,228,121,232,156,6746.0,9327.0,80970.0,178795.0,263.7,5,-34.217182,-21.023771
1111970.0,1224390.0,180641.0,253191.0,3066,2091,381,356,2506020.0,1922450.0,1107180.0,923643.0,263.7,0,2.392392,8.057764
14551.0,29237.0,3446.0,5357.0,5857,6242,8019,8195,22861.0,24138.0,3599.0,5969.0,263.9,4,-88.57573,2.818876
2584.0,6840.0,729.0,2655.0,1405,1686,2345,2739,6524.0,6960.0,1398.0,1823.0,264.0,1,37.484158,70.90519
7850.0,14835.0,3762.0,8286.0,3908,3847,5645,5926,15047.0,15569.0,3428.0,3372.0,264.1,1,-17.390877,99.522026
2681.0,6282.0,1235.0,2598.0,3283,3448,4139,4345,11420.0,13185.0,3630.0,3117.0,264.2,5,-42.27292,-23.865227
72579.0,117973.0,17259.0,29132.0,204,229,77,161,72746.0,66580.0,47497.0,48406.0,264.3,0,-6.393506,-8.336627
93525.0,129890.0,5439.0,8860.0,1049,608,563,288,70638.0,64390.0,69439.0,61234.0,264.3,1,-1.4646194,59.69702
1007.0,3818.0,593.0,3353.0,841,1375,1163,1644,3103.0,4687.0,854.0,1671.0,264.4,3,43.76593,47.353046
282175.0,370541.0,251152.0,382580.0,557,499,569,159,181865.0,154237.0,108277.0,79131.0,264.5,1,37.58326,85.63244
1078.0,4513.0,609.0,2663.0,146,127,185,131,18751.0,32199.0,17910.0,24711.0,264.6,0,28.553333,35.069096
1043.0,7002.0,1362.0,5783.0,148,45,98,0,22995.0,41579.0,11804.0,22769.0,264.6,-1,5.198341,12.498202
1086.0,4573.0,345.0,1738.0,234,247,93,96,7147.0,12491.0,9401.0,13798.0,264.6,5,-59.724857,-22.464703
2645.0,15149.0,243.0,1003.0,191,160,87,0,4497.0,7138.0,8215.0,13313.0,264.6,-1,-66.687706,62.06878
1933.0,7463.0,487.0,1442.0,148,88,158,115,4191.0,5184.0,13227.0,17863.0,264.6,3,64.69068,57.964283
900.0,4429.0,0.0,326.0,136,44,59,0,2492.0,4404.0,23643.0,41066.0,264.6,-1,26.421686,5.153937
755.0,3806.0,202.0,1246.0,118,49,73,0,7015.0,11782.0,64819.0,157025.0,264.6,-1,43.14172,-2.8281965
1909780.0,1626080.0,1299230.0,1417030.0,7268,4739,1397,869,3789180.0,2296900.0,2504100.0,1513150.0,264.6,3,42.234013,3.6371167
5099.0,12126.0,2554.0,6214.0,2438,2667,3273,3624,8332.0,9390.0,1765.0,2116.0,264.7,4,-83.74321,4.461148
7922.0,11934.0,2303.0,3532.0,2827,2634,3320,3356,10381.0,10882.0,3270.0,2839.0,264.8,1,-29.71214,88.258804
4405.0,9985.0,1558.0,2860.0,3307,3071,3968,3960,8953.0,8958.0,0.0,1464.0,264.8,4,-64.16401,27.545712
10731.0,21706.0,6778.0,10009.0,3514,3576,3778,3973,13108.0,12756.0,3215.0,3871.0,265.0,0,-17.810211,7.0400033
104726.0,163852.0,23195.0,35133.0,22,59,408,181,56540.0,49902.0,36568.0,35373.0,265.0,4,-65.07963,-6.032993
89718.0,125314.0,17464.0,27044.0,95,184,169,104,73696.0,65614.0,63959.0,54805.0,265.0,0,-26.423729,29.799246
24854.0,34228.0,1810.0,2968.0,4236,4222,6833,6712,18984.0,16765.0,4098.0,4633.0,265.1,4,-54.34388,34.56895
65488.0,105393.0,5079.0,6688.0,116,102,0,137,75650.0,68048.0,60691.0,54099.0,265.1,4,-51.125965,-11.25621
8712.0,18322.0,1857.0,3468.0,3677,2918,3643,3413,10887.0,9977.0,1362.0,2163.0,265.2,4,-68.876495,21.298986
94116.0,142768.0,52935.0,84216.0,5120,5178,7094,7174,18086.0,16650.0,1973.0,3532.0,265.2,1,1.2649223,89.187355
15299.0,25189.0,2969.0,5887.0,6878,6863,10226,10136,34124.0,31674.0,14565.0,12145.0,265.2,4,-59.726685,0.4084621
1919.0,8147.0,338.0,1407.0,115,18,162,176,7432.0,9741.0,757.0,1202.0,265.2,1,5.5218897,107.72857
1741.0,10946.0,0.0,416.0,83,0,143,26,4959.0,9079.0,247.0,1420.0,265.2,4,-83.69418,57.48608
765331.0,960663.0,45292.0,57684.0,1934,1727,664,307,957164.0,713338.0,304787.0,248624.0,265.2,0,13.161883,8.499161
15510.0,30006.0,4760.0,9059.0,0,66,155,98,20711.0,19286.0,13714.0,12786.0,265.4,4,-36.242893,19.671528
41231.0,75496.0,14556.0,25488.0,23184,23364,27104,26901,33948.0,29498.0,5986.0,10523.0,265.5,4,-71.79319,14.821095
6723.0,13730.0,973.0,1642.0,1000,1592,1224,2331,3211.0,5625.0,1629.0,1077.0,265.5,3,64.4367,38.62686
3600.0,14128.0,588.0,2288.0,408,1084,396,1388,1396.0,4354.0,150.0,759.0,265.5,3,46.52527,8.9880705
29386.0,47803.0,5353.0,7847.0,98,101,0,58,29177.0,27799.0,15880.0,22538.0,265.6,3,43.82418,46.884296
3422.0,10255.0,2641.0,5022.0,3004,3357,4369,4947,11392.0,12483.0,2207.0,2837.0,265.7,4,-81.73642,-15.648853
417273.0,606551.0,43277.0,62512.0,1181,806,433,187,179580.0,151902.0,98897.0,90786.0,265.7,0,25.09749,22.050268
12452.0,20108.0,3361.0,5352.0,4987,5131,6838,6810,16974.0,17061.0,1845.0,2949.0,265.8,4,-67.625626,51.051662
79509.0,140384.0,12115.0,21679.0,402,302,355,161,51891.0,48692.0,30563.0,41986.0,266.0,1,-3.2176807,64.28124
46427.0,74181.0,19367.0,36204.0,204,159,414,158,38778.0,38516.0,17914.0,30035.0,266.0,4,-83.74129,4.8108854
5430.0,11450.0,0.0,1861.0,37,62,305,159,6370.0,4032.0,4156.0,2376.0,266.0,1,-7.428739,86.11055
265186.0,368651.0,45854.0,76123.0,104,383,459,239,275564.0,233662.0,92422.0,82641.0,266.0,1,-29.02134,86.347626
2326.0,7315.0,6625.0,14964.0,46,0,172,47,9601.0,10804.0,11889.0,11340.0,266.1,4,-63.223995,27.041033
5809100.0,2097000.0,13063600.0,7684110.0,26817,8094,7054,2008,6093360.0,2566800.0,4343430.0,1731500.0,266.1,1,4.491168,69.83868
3749.0,14587.0,3450.0,8172.0,2821,3366,3659,4642,8554.0,10128.0,793.0,2220.0,266.2,1,-24.126574,59.583313
119602.0,170402.0,24126.0,37898.0,414,201,76,83,75354.0,68657.0,59192.0,55724.0,266.5,4,-85.88554,39.67157
174622.0,261127.0,14276.0,23156.0,731,365,121,112,77750.0,67527.0,61792.0,64322.0,266.5,0,-2.0872674,18.873241
120982.0,174117.0,8170.0,12723.0,705,377,657,212,107900.0,92074.0,78849.0,76278.0,266.6,5,-26.309097,-26.860645
58974.0,88667.0,18355.0,28737.0,227,201,128,85,49938.0,45809.0,31851.0,31575.0,266.8,0,-10.387465,17.390007
10201.0,12818.0,2183.0,4842.0,5311,5078,6749,6788,16027.0,16238.0,2871.0,3107.0,266.8,5,-44.07165,-14.316072
3611.0,11635.0,1005.0,3458.0,2923,3310,4166,4695,10575.0,12295.0,530.0,1393.0,266.8,4,-51.275013,80.63024
5706.0,11837.0,3041.0,7333.0,3971,4353,4192,4559,10056.0,9939.0,703.0,1610.0,266.8,4,-42.362896,43.503227
8042.0,13084.0,2231.0,3850.0,5909,6580,7132,7362,15948.0,17014.0,1267.0,2227.0,266.8,0,9.617818,12.173451
1527.0,4463.0,1160.0,2817.0,1051,1095,1638,1993,4605.0,5014.0,959.0,1161.0,266.9,4,-52.806442,9.28717
7901.0,14614.0,2490.0,2905.0,3381,3388,4657,4651,13346.0,13516.0,2547.0,3360.0,266.9,4,-65.93211,61.59598
15567.0,22789.0,3211.0,6064.0,7660,7379,10496,10421,24383.0,24152.0,4797.0,3682.0,267.0,4,-85.82847,-11.831451
6652.0,15907.0,641.0,2388.0,3013,3136,3854,4338,10235.0,10418.0,969.0,2554.0,267.0,1,21.433764,46.7807
207904.0,302855.0,33689.0,51804.0,554,340,0,0,132580.0,112781.0,128869.0,115009.0,267.2,-1,-54.38368,20.142237
479039.0,489069.0,706028.0,553798.0,13005,10627,14042,12895,43051.0,37162.0,8600.0,8289.0,267.2,1,58.5806,68.10392
14537.0,27852.0,947.0,2982.0,4713,4600,5651,5922,16440.0,16889.0,3717.0,4289.0,267.4,4,-85.842224,-2.5588489
162975.0,220040.0,15955.0,21771.0,177,366,531,180,225094.0,178459.0,83281.0,73697.0,267.4,5,-34.852898,-18.52777
30428.0,57811.0,2676.0,4784.0,512,237,130,106,42045.0,40280.0,23298.0,30724.0,267.4,0,21.178286,17.424768
5547.0,12743.0,1810.0,4548.0,4133,4932,5148,6209,13538.0,16282.0,234.0,2389.0,267.5,0,7.5556507,31.701427
6823.0,10256.0,1852.0,4062.0,3877,4067,4739,4966,13367.0,13414.0,2189.0,2430.0,267.6,3,48.005527,34.58521
622690.0,794927.0,76350.0,112461.0,2636,2349,34477,29926,284558.0,218234.0,200931.0,160556.0,267.7,1,15.055454,95.5015
34797.0,63444.0,18416.0,31005.0,7209,7582,13135,13290,35102.0,35065.0,5960.0,8418.0,267.7,4,-67.78914,50.813435
6672.0,8344.0,1266.0,1989.0,5025,5418,7065,7376,17750.0,18218.0,4062.0,3754.0,267.8,1,47.83589,80.59896
9398.0,12598.0,3088.0,4903.0,4743,4704,6305,6544,16056.0,15743.0,1600.0,3625.0,267.9,1,42.26467,72.43189
5534.0,15487.0,2283.0,4913.0,3099,3500,3750,4117,7907.0,8316.0,921.0,2084.0,268.0,5,-63.02636,-22.52863
10283.0,22217.0,1587.0,3127.0,2951,3385,4644,4990,14496.0,15242.0,2218.0,3633.0,268.1,0,-28.929956,0.02685777
1201.0,6470.0,465.0,3422.0,192,189,163,72,2731.0,4238.0,126.0,1276.0,268.1,4,-50.826443,-10.219645
530947.0,657817.0,363946.0,539727.0,1635,1338,0,107,397721.0,312009.0,156094.0,115831.0,268.1,3,43.570126,24.968098
65387.0,96980.0,18962.0,29267.0,524,346,460,170,52635.0,49616.0,40917.0,42669.0,268.2,1,-11.287187,91.79923
1247.0,7297.0,247.0,1226.0,146,124,143,42,3235.0,6389.0,1678.0,2964.0,268.2,3,38.96653,28.62714
4276.0,7224.0,872.0,3186.0,53,34,125,74,8922.0,7102.0,4525.0,3536.0,268.2,4,-70.7471,15.293948
836242.0,1095610.0,336269.0,384838.0,3327,2948,4008,3947,635794.0,494477.0,392392.0,297983.0,268.2,5,-65.084656,-21.692856
37693.0,52327.0,5166.0,7826.0,2449,2291,5979,5333,15277.0,15436.0,5617.0,4600.0,268.2,1,39.77942,71.158
45139.0,78428.0,3501.0,7889.0,290,146,380,204,52628.0,48849.0,38716.0,38463.0,268.2,0,25.628744,31.690517
17166.0,24720.0,2190.0,4854.0,6660,7010,9838,9934,26070.0,25892.0,6497.0,6288.0,268.2,4,-67.00759,9.473237
807420.0,1024120.0,424045.0,583657.0,22814,22026,33098,31937,81699.0,73796.0,23310.0,19191.0,268.2,1,0.26054394,102.474434
2269.0,6261.0,504.0,1766.0,948,1169,1368,1819,4027.0,4519.0,512.0,1636.0,268.4,4,-39.682697,43.889946
30508.0,50347.0,4578.0,7368.0,231,180,471,286,38228.0,33398.0,37617.0,34734.0,268.4,0,-30.484804,17.578716
1126.0,3700.0,470.0,1807.0,1719,2618,1848,2903,4589.0,8006.0,332.0,423.0,268.5,4,-41.64419,-5.509826
13175.0,22287.0,2538.0,5257.0,5588,5762,7198,7235,19702.0,19331.0,4151.0,4515.0,268.5,0,0.6527039,35.19376
5624.0,12790.0,2258.0,4689.0,2317,2370,3348,3750,10568.0,11374.0,1368.0,2801.0,268.6,3,57.16485,26.426836
18862.0,23606.0,3474.0,4267.0,2755,2230,6150,5871,15151.0,14978.0,5351.0,5711.0,268.6,1,-9.100177,102.94314
6639.0,13391.0,2458.0,5412.0,2171,2575,2657,2932,7885.0,9241.0,700.0,1528.0,268.7,4,-26.716784,40.018314
4868.0,17766.0,1759.0,3855.0,2560,3085,3374,4318,9393.0,11605.0,1082.0,2262.0,269.3,1,-18.665659,67.81478
