FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6582.0,21648.0,640.0,2630.0,4361.0,5183.0,5982,7043,15891.0,18843.0,1115.0,2141.0,129.6,2,-38.73595,-13.78083
8386.0,19999.0,945.0,4307.0,1985.0,2101.0,3496,3866,9675.0,10369.0,641.0,3185.0,129.6,4,-32.809597,38.43468
6607.0,8848.0,1659.0,4302.0,2124.0,2909.0,2691,3722,7387.0,9897.0,907.0,931.0,129.6,4,-30.797594,71.620605
20693.0,31707.0,8569.0,14042.0,22.0,91.0,10,4,24982.0,24547.0,7954.0,18385.0,129.7,2,-63.517628,-63.17309
25284.0,40965.0,3621.0,6109.0,459.0,321.0,58,40,33273.0,32459.0,19100.0,22481.0,129.8,3,2.503323,42.67562
2120.0,10802.0,1491.0,5315.0,2075.0,3456.0,2799,4914,7253.0,12792.0,1579.0,2381.0,130.0,4,-14.6413965,93.76689
12848.0,17379.0,2001.0,3003.0,15403.0,16324.0,14654,15557,22436.0,22644.0,1877.0,1973.0,130.0,2,-96.1773,-9.036598
2832.0,16505.0,1349.0,5934.0,1525.0,2644.0,2317,4192,5951.0,11054.0,0.0,0.0,130.0,4,-21.240473,30.921364
1765.0,5755.0,472.0,1868.0,409.0,1494.0,673,2017,1708.0,5825.0,51.0,187.0,130.0,3,-4.329851,24.469877
77936.0,111869.0,4806.0,4836.0,731.0,340.0,383,153,39311.0,35280.0,26631.0,24492.0,130.3,2,-60.646343,-45.215446
178809.0,253653.0,45116.0,67213.0,674.0,837.0,289,200,77444.0,72324.0,44482.0,39389.0,130.6,2,-64.72007,-24.038563
5818.0,16760.0,6160.0,14066.0,4128.0,5117.0,5636,7324,14522.0,17830.0,161.0,3575.0,130.6,0,30.616459,64.750694
4384.0,16924.0,1132.0,3249.0,4837.0,7139.0,7817,11959,15074.0,20814.0,2132.0,5227.0,130.7,4,-24.079897,89.68002
4582.0,15722.0,1040.0,3118.0,3191.0,4745.0,4763,6990,10810.0,16173.0,1111.0,2129.0,130.7,0,16.982677,42.576366
2379.0,12895.0,1.0,110.0,800.0,2653.0,1153,3802,2413.0,8710.0,16.0,475.0,130.7,2,-57.04359,-10.448622
1766.0,8543.0,1199.0,3796.0,1614.0,3163.0,1854,3655,4713.0,8093.0,481.0,1565.0,130.8,3,11.685102,27.429821
10239.0,24728.0,2591.0,5516.0,3192.0,3278.0,4365,4675,12920.0,14418.0,2400.0,3941.0,130.8,2,-80.80879,5.575192
2480.0,8667.0,813.0,2858.0,1798.0,2442.0,2092,3218,4954.0,8796.0,618.0,505.0,130.9,2,-96.366554,5.487592
1906.0,9603.0,477.0,2637.0,1549.0,2633.0,2459,4605,5741.0,11181.0,445.0,478.0,131.0,0,49.82937,68.63421
9420.0,21816.0,1447.0,3604.0,3179.0,3612.0,4461,5108,14317.0,15907.0,2049.0,4264.0,131.0,4,-10.516847,65.8247
4651.0,11544.0,1103.0,3373.0,1203.0,1503.0,1674,2237,3880.0,5119.0,1388.0,1582.0,131.1,4,-29.979342,87.01335
1434.0,9759.0,513.0,3264.0,565.0,1224.0,791,1966,2127.0,4805.0,0.0,0.0,131.1,4,-31.346294,27.545378
55561.0,79873.0,5747.0,8186.0,173.0,140.0,155,104,47033.0,44871.0,29148.0,37540.0,131.1,2,-69.079956,16.478659
5037.0,13838.0,1599.0,3668.0,4560.0,4978.0,5929,6860,14889.0,16806.0,1225.0,1319.0,131.1,4,-56.779457,19.43831
4304.0,12337.0,1740.0,3922.0,3908.0,5643.0,5524,7597,14897.0,18901.0,0.0,924.0,131.2,4,-80.78744,38.60995
87656.0,121062.0,4723.0,9702.0,245.0,226.0,254,146,87091.0,81505.0,78541.0,61455.0,131.2,4,-55.7904,30.749115
11056.0,25057.0,2875.0,6129.0,2507.0,2341.0,3210,3553,10423.0,10824.0,206.0,1447.0,131.2,0,31.008839,64.80775
8250.0,11174.0,2255.0,4098.0,3493.0,3721.0,4738,4879,12805.0,12609.0,1868.0,1806.0,131.3,2,-89.80529,-50.73931
66954.0,115361.0,22579.0,34219.0,2225.0,2388.0,5774,5564,16818.0,15716.0,5904.0,5157.0,131.3,2,-80.203575,-15.032858
34952.0,55898.0,4167.0,7183.0,472.0,310.0,61,146,37867.0,34745.0,17183.0,24846.0,131.4,2,-94.84432,-35.98127
3268.0,10379.0,1929.0,4625.0,2186.0,2834.0,2607,3399,6884.0,8767.0,1029.0,1065.0,131.6,2,-51.202045,-53.181717
985.0,6202.0,643.0,2858.0,204.0,130.0,133,3,2828.0,4859.0,705.0,1275.0,131.6,0,42.037086,56.97644
761328.0,889057.0,456426.0,578534.0,1623.0,1056.0,554,262,394971.0,329901.0,205015.0,174313.0,131.6,0,45.356167,32.819103
1782.0,7601.0,1134.0,3785.0,1523.0,2195.0,2162,3116,5380.0,7547.0,0.0,116.0,131.8,3,-19.995584,15.067272
5117.0,14058.0,2341.0,7472.0,3071.0,3730.0,4671,5612,10575.0,12454.0,0.0,1613.0,131.9,0,27.968164,84.62374
2721.0,9766.0,1155.0,4834.0,927.0,1731.0,1214,2321,2812.0,6560.0,39.0,91.0,131.9,4,-74.966606,69.26887
4036.0,7853.0,1500.0,3889.0,3138.0,3673.0,4139,5123,10958.0,13828.0,694.0,684.0,131.9,0,27.68237,97.320786
8268.0,22363.0,2864.0,5219.0,3418.0,3881.0,5155,5212,12109.0,12550.0,3087.0,3192.0,132.2,4,-73.05465,63.239697
3105.0,9932.0,544.0,2240.0,1601.0,3159.0,2527,4405,6918.0,11430.0,1246.0,2125.0,132.2,3,-4.4056563,21.729778
2366.0,8617.0,925.0,4394.0,212.0,145.0,112,7,1531.0,4575.0,22128.0,51058.0,132.3,0,64.97854,54.188972
424024.0,608799.0,78164.0,121729.0,980.0,357.0,155,140,185631.0,170712.0,95054.0,100132.0,132.3,4,-64.550514,30.57163
4180.0,13616.0,703.0,2608.0,2147.0,3078.0,2600,3688,6961.0,9390.0,1879.0,2270.0,132.3,4,-6.789047,74.63066
1583.0,10823.0,72.0,1579.0,505.0,1678.0,643,2064,1912.0,5373.0,484.0,1205.0,132.3,2,-81.81772,-21.574102
5689.0,14628.0,2797.0,6450.0,2480.0,2658.0,4072,5025,10720.0,12999.0,1620.0,2992.0,132.4,2,-84.936646,-62.32848
1108.0,3855.0,264.0,1432.0,1375.0,2110.0,1842,2698,5453.0,7870.0,322.0,420.0,132.6,2,-87.111984,15.2011
333905.0,499430.0,82200.0,119188.0,2280.0,2074.0,259,262,181400.0,161331.0,136772.0,120611.0,132.6,4,-86.82709,43.383884
7911.0,15014.0,3057.0,6600.0,7493.0,7460.0,8869,9117,19771.0,19375.0,4281.0,3406.0,132.6,0,43.30192,30.18105
44964.0,60230.0,6486.0,9250.0,521.0,348.0,86,76,58265.0,56703.0,35762.0,39983.0,132.6,2,-66.60985,5.0063524
4621.0,14528.0,781.0,2695.0,4251.0,5506.0,4959,6331,14007.0,17637.0,252.0,2164.0,132.7,3,-25.712334,16.926935
119308.0,157496.0,39638.0,62841.0,669.0,350.0,446,213,127839.0,112661.0,63653.0,60436.0,132.7,4,-49.63885,19.6488
73659.0,107497.0,5954.0,8018.0,499.0,234.0,228,165,88911.0,83452.0,52453.0,68962.0,132.7,4,-29.063118,74.95085
6723.0,17523.0,156.0,644.0,1900.0,1800.0,5436,5581,12183.0,13460.0,1117.0,3482.0,132.8,0,36.24925,63.825287
3055.0,17441.0,1105.0,4381.0,927.0,2044.0,1233,2983,3324.0,7849.0,766.0,1662.0,132.8,4,-8.3443165,77.58955
9205.0,16664.0,6811.0,11125.0,5501.0,5502.0,6835,6942,17545.0,17118.0,3644.0,3405.0,132.8,3,14.827376,35.605625
825.0,4323.0,882.0,3276.0,2338.0,4457.0,2781,5226,8029.0,14490.0,608.0,2248.0,132.8,2,-35.04766,-39.5436
1211.0,4399.0,568.0,3359.0,968.0,3268.0,1281,4153,3598.0,10471.0,364.0,476.0,132.8,4,-24.091604,34.648167
28693.0,60943.0,3481.0,6317.0,139.0,116.0,342,158,34466.0,31938.0,28866.0,31022.0,132.8,0,73.90393,50.74116
5038.0,6491.0,1323.0,4254.0,2821.0,3243.0,4018,4042,12004.0,12638.0,757.0,1494.0,132.8,2,-66.88043,-68.23349
5725.0,13379.0,1847.0,3900.0,4100.0,4609.0,4780,5466,12989.0,14396.0,1029.0,2646.0,132.9,4,-69.57799,52.800858
22536.0,31834.0,1647.0,3025.0,5743.0,5400.0,7928,7778,24855.0,23820.0,5015.0,6472.0,132.9,2,-35.34861,-17.179806
12116.0,14362.0,734.0,2753.0,2148.0,1821.0,2411,2308,6299.0,6552.0,1494.0,1764.0,133.0,3,13.448276,34.50771
1216.0,5096.0,885.0,3147.0,34.0,0.0,203,125,2939.0,5747.0,3232.0,5007.0,133.0,4,-56.245777,31.081665
3733.0,9088.0,13521.0,24661.0,0.0,0.0,201,139,27978.0,23470.0,7221.0,9915.0,133.0,4,-35.187557,13.105279
3273.0,15126.0,7911.0,22568.0,103.0,48.0,175,65,10134.0,17370.0,3115.0,4652.0,133.0,2,-50.193066,-32.28332
8604.0,15609.0,3759.0,4359.0,101.0,102.0,20,70,7418.0,6483.0,67701.0,73039.0,133.0,4,-50.247204,57.293243
1915900.0,1625580.0,2621480.0,3383150.0,20710.0,15208.0,23011,18720,2022560.0,1302870.0,1451070.0,946561.0,133.0,2,-104.12998,-3.4789176
1859.0,8772.0,212.0,1361.0,245.0,250.0,141,40,4633.0,5655.0,465.0,556.0,133.0,0,33.16117,100.48758
368873.0,530620.0,82533.0,122827.0,946.0,753.0,247,288,293398.0,249617.0,137136.0,110471.0,133.0,0,47.709652,85.61373
26076.0,44306.0,5043.0,7569.0,441.0,314.0,172,142,34583.0,31634.0,20832.0,30163.0,133.2,2,-73.31796,-71.411766
8737.0,13505.0,1205.0,3575.0,2534.0,2916.0,3752,3763,10217.0,10697.0,1324.0,1997.0,133.2,2,-89.12353,-12.369792
12970.0,31989.0,762.0,3290.0,2051.0,1979.0,7002,7344,16400.0,16957.0,4857.0,5599.0,133.3,2,-43.295128,-15.906938
5477.0,11968.0,2464.0,4508.0,3517.0,3697.0,4324,4643,11979.0,11863.0,2678.0,1709.0,133.3,4,-37.733856,22.20932
6295.0,17257.0,1913.0,3731.0,2743.0,2703.0,3978,4109,11954.0,12464.0,2959.0,4409.0,133.3,0,70.45334,54.502518
3927.0,8985.0,1469.0,3857.0,2540.0,2910.0,3311,3704,10673.0,12503.0,0.0,1235.0,133.3,4,-54.589104,54.670303
99597.0,135510.0,102574.0,128045.0,723.0,393.0,298,192,32081.0,28241.0,10459.0,8846.0,133.4,0,65.06315,52.90071
20370.0,38632.0,2799.0,4018.0,2666.0,2766.0,6424,6289,16975.0,17367.0,3817.0,5922.0,133.4,4,-53.20953,18.103674
2907.0,17794.0,676.0,2376.0,1253.0,2062.0,1495,2474,4142.0,7034.0,918.0,2047.0,133.4,2,-63.131626,-62.800163
7706.0,14791.0,2040.0,4466.0,3080.0,3736.0,3295,3832,8919.0,10621.0,1948.0,2085.0,133.4,4,-3.4013298,65.81452
9449.0,29565.0,2293.0,4820.0,1764.0,1680.0,4845,5773,12745.0,13999.0,2479.0,7162.0,133.5,3,-13.907677,23.590477
165427.0,243383.0,14484.0,20005.0,753.0,307.0,342,245,189306.0,157211.0,74137.0,67400.0,133.6,4,-20.497663,38.08229
36331.0,72073.0,3853.0,8888.0,453.0,206.0,213,114,14658.0,14195.0,3186.0,7750.0,133.6,4,-53.258816,17.928728
2036450.0,1766040.0,4065770.0,4275240.0,6470.0,3660.0,1422,918,159002.0,122998.0,134569.0,90949.0,133.6,4,-44.89754,74.965096
5955.0,13627.0,2089.0,3943.0,3861.0,4020.0,4940,5348,13871.0,14530.0,1644.0,2740.0,133.7,2,-102.63642,22.093407
33243.0,52047.0,11332.0,21308.0,426.0,177.0,0,23,45935.0,47959.0,19533.0,32964.0,133.7,0,62.234844,55.066116
1279.0,4911.0,700.0,3058.0,665.0,1341.0,579,1411,1707.0,4080.0,1907.0,2092.0,133.7,2,-47.460285,-13.06002
3099.0,15105.0,1151.0,4124.0,1789.0,2479.0,2072,2902,5978.0,8270.0,411.0,1028.0,133.7,0,7.59327,58.29732
5098.0,16175.0,1416.0,3447.0,3404.0,4396.0,5132,6257,11137.0,13171.0,1166.0,2099.0,133.8,4,-80.92439,39.81618
4837.0,13342.0,2233.0,5094.0,3424.0,4025.0,5477,6214,14497.0,16087.0,2151.0,4091.0,133.8,2,-53.527843,5.221807
2959.0,6818.0,890.0,2037.0,2035.0,3304.0,2467,4213,6546.0,10002.0,2028.0,3146.0,133.8,0,13.094582,68.3184
79764.0,123600.0,6534.0,9305.0,551.0,391.0,396,158,73521.0,65260.0,45367.0,51108.0,133.9,0,25.367748,102.643364
10799.0,16611.0,5825.0,11458.0,3007.0,3383.0,4562,4718,13948.0,14946.0,1041.0,3529.0,133.9,4,-39.70797,25.977047
19096.0,23490.0,3053.0,4486.0,4044.0,4081.0,6403,6274,19631.0,19716.0,3844.0,4382.0,134.0,0,17.834715,57.782646
3813.0,8138.0,918.0,3645.0,3416.0,5121.0,4037,5801,8737.0,13032.0,804.0,1164.0,134.0,0,10.129737,39.95879
47140.0,72419.0,12024.0,19187.0,152.0,85.0,95,76,42399.0,38809.0,28628.0,27890.0,134.1,4,-27.647547,51.74926
1396.0,9409.0,34.0,980.0,160.0,98.0,160,33,2840.0,8094.0,13477.0,39395.0,134.2,0,-1.0502251,105.24762
170446.0,263452.0,7166.0,10791.0,148.0,172.0,359,162,135438.0,115679.0,52990.0,59230.0,134.2,4,-30.825281,31.458021
48284.0,71701.0,13191.0,19805.0,409.0,144.0,0,104,55884.0,49195.0,45738.0,39120.0,134.2,3,0.99613017,41.39306
41637.0,62686.0,6761.0,9660.0,1013.0,573.0,340,212,245804.0,212102.0,80361.0,84776.0,134.3,2,-79.48145,-67.54752
8498.0,16204.0,760.0,2978.0,2510.0,2411.0,3294,3265,9328.0,9916.0,1246.0,2628.0,134.3,2,-79.533905,-67.53315
4751.0,25403.0,1798.0,6599.0,1652.0,3320.0,2525,4680,7567.0,13895.0,934.0,2402.0,134.4,0,61.540516,86.94731
1998.0,12024.0,952.0,3729.0,1015.0,2960.0,1429,4063,3750.0,11865.0,504.0,959.0,134.4,2,-46.48213,-31.412247
17522.0,17319.0,3817.0,5676.0,3783.0,3666.0,5022,4675,12378.0,12065.0,3890.0,2828.0,134.4,2,-87.61765,-44.02037
5070.0,16676.0,961.0,3055.0,2814.0,4002.0,3637,5138,9631.0,13152.0,512.0,601.0,134.5,2,-84.22377,-45.86271
757241.0,929523.0,317320.0,414807.0,10341.0,7463.0,1609,1343,129902.0,109436.0,72154.0,52059.0,134.5,0,17.806631,95.27243
5815.0,17957.0,2137.0,4982.0,3910.0,4519.0,4726,5010,10387.0,11038.0,1175.0,2040.0,134.5,3,-18.474697,1.7508845
9406.0,11461.0,1713.0,4574.0,1454.0,1611.0,2139,2209,5752.0,5555.0,1071.0,858.0,134.5,4,-72.15334,66.627396
3244.0,13986.0,1131.0,3836.0,1514.0,2145.0,2257,3251,5673.0,7954.0,0.0,0.0,134.6,2,-84.172455,-63.257416
1628.0,6949.0,841.0,3717.0,2229.0,3521.0,2780,4546,7287.0,12311.0,0.0,126.0,134.6,2,-82.09054,-23.241945
18415.0,21515.0,1771.0,4005.0,6649.0,6716.0,8127,8231,22406.0,21895.0,2902.0,2973.0,134.7,2,-76.802025,17.731342
5116.0,8888.0,3318.0,7884.0,2299.0,3121.0,3822,4764,12288.0,14933.0,4425.0,3637.0,134.7,2,-56.32671,-47.9465
7744.0,15305.0,1656.0,2670.0,2558.0,2430.0,3021,3108,8598.0,8661.0,1723.0,1518.0,134.8,4,-6.85849,46.19723
4405.0,9402.0,2135.0,4633.0,2444.0,2427.0,3416,3290,9024.0,8656.0,162.0,1849.0,134.8,2,-72.77208,-30.476805
47812.0,69553.0,11102.0,17750.0,297.0,128.0,77,98,68453.0,67808.0,46214.0,50677.0,134.8,4,-31.650005,17.533968
4383.0,12504.0,739.0,2210.0,2666.0,3082.0,4087,4801,11821.0,14163.0,766.0,960.0,134.8,0,35.465557,63.402622
60446.0,80268.0,6294.0,10613.0,269.0,151.0,430,158,59558.0,55261.0,42582.0,43602.0,134.9,4,-42.876064,16.04717
30209.0,37694.0,3661.0,4907.0,124.0,189.0,816,205,33898.0,30029.0,30326.0,21484.0,135.0,3,0.95241755,9.588699
24933.0,36369.0,4677.0,7174.0,946.0,732.0,14,108,25213.0,24015.0,16420.0,14850.0,135.0,0,69.562454,54.563293
2386.0,13559.0,489.0,2797.0,1260.0,3482.0,1940,4618,4783.0,10733.0,24.0,1141.0,135.1,2,-86.40414,-5.617034
2935.0,8522.0,116.0,1170.0,1371.0,3258.0,1925,4495,4931.0,10606.0,174.0,323.0,135.3,0,49.829205,88.78935
1772.0,11643.0,945.0,5295.0,731.0,1688.0,654,1886,2420.0,6051.0,449.0,1865.0,135.3,2,-90.05629,-48.818993
3559.0,10135.0,1150.0,4040.0,885.0,1719.0,1164,2634,3041.0,6788.0,723.0,822.0,135.3,4,-31.947721,91.739334
4211.0,12548.0,5764.0,14470.0,10050.0,13612.0,9994,13470,17051.0,23051.0,562.0,2601.0,135.4,2,-47.920002,-19.193508
4552.0,8991.0,437.0,1902.0,95.0,71.0,133,177,11939.0,12675.0,28739.0,20445.0,135.4,3,15.04083,28.04277
2389760.0,1522370.0,1201530.0,1029330.0,10089.0,5344.0,2379,1182,9317920.0,4318090.0,6938930.0,2723800.0,135.4,2,-45.13683,-1.5734524
47177.0,71806.0,17912.0,28908.0,2733.0,2513.0,5698,5766,14933.0,14296.0,4490.0,4951.0,135.4,0,9.199214,77.861626
5720.0,12389.0,3196.0,5486.0,3505.0,3912.0,5480,6179,15068.0,17100.0,542.0,1909.0,135.5,2,-77.802666,-40.806015
7909.0,17418.0,1859.0,4569.0,3191.0,3462.0,4657,5083,11958.0,12745.0,224.0,2108.0,135.6,3,-8.232436,34.07092
48994.0,73094.0,11667.0,21236.0,306.0,138.0,251,114,57031.0,53005.0,28117.0,43238.0,135.6,3,-17.78786,0.75604284
907663.0,1062600.0,396987.0,461422.0,2453.0,1662.0,459,343,284099.0,233861.0,154107.0,112486.0,135.6,0,17.619753,51.35797
9784.0,22138.0,753.0,1865.0,1786.0,1727.0,2319,2339,7354.0,7277.0,480.0,1097.0,135.7,4,-23.810272,89.53865
23504.0,45367.0,2183.0,4254.0,333.0,257.0,320,119,25905.0,25920.0,21127.0,23735.0,135.8,0,63.31733,72.211525
1841.0,7290.0,686.0,3000.0,1501.0,2940.0,1978,4474,6443.0,13780.0,3063.0,5818.0,135.8,3,-6.164712,36.39565
21182.0,37081.0,6394.0,10668.0,0.0,46.0,229,94,27487.0,25306.0,21026.0,19950.0,135.8,0,-2.6255302,96.05301
31324.0,42084.0,4747.0,9787.0,511.0,264.0,0,55,37836.0,32347.0,28337.0,27089.0,135.8,2,-104.21402,-3.1842346
27398.0,50977.0,3726.0,5260.0,74.0,118.0,1,36,28620.0,25747.0,24964.0,23495.0,135.9,4,-48.103146,48.865
1660.0,10340.0,1086.0,3650.0,2089.0,3523.0,2432,4409,7614.0,13562.0,0.0,213.0,135.9,2,-85.95073,-54.185482
806.0,3802.0,446.0,2463.0,2060.0,3782.0,2604,5051,6517.0,13363.0,547.0,2229.0,136.2,0,42.7143,37.643448
9122.0,15489.0,1788.0,2583.0,3605.0,3588.0,5247,5518,14256.0,14976.0,930.0,3186.0,136.2,4,-50.336323,57.651592
3587.0,8989.0,729.0,2999.0,318.0,166.0,380,385,7067.0,10002.0,5471.0,5169.0,136.2,4,-43.278603,50.102104
773.0,3884.0,0.0,468.0,177.0,157.0,299,289,5951.0,12683.0,1392.0,2574.0,136.2,2,-61.788754,-24.110737
1146790.0,890788.0,568870.0,615521.0,12985.0,6370.0,204280,108464,1642080.0,833005.0,1267740.0,682752.0,136.2,4,-75.07764,30.002274
8004.0,16479.0,2712.0,4253.0,2256.0,2360.0,3348,3584,11818.0,11669.0,792.0,2784.0,136.2,2,-67.11772,1.3361872
3931.0,10990.0,671.0,1858.0,47.0,42.0,156,80,28039.0,23573.0,6154.0,4635.0,136.3,3,-24.02484,-18.113657
2125.0,7802.0,0.0,0.0,149.0,88.0,150,39,4364.0,4339.0,5036.0,4850.0,136.3,3,26.80406,26.349838
1387.0,6950.0,617.0,2836.0,164.0,82.0,234,181,3478.0,7586.0,15538.0,28892.0,136.3,2,-43.226902,-2.6767423
936800.0,936260.0,46279.0,48745.0,4338.0,3017.0,619,359,3281420.0,2149550.0,1371840.0,890828.0,136.3,4,-58.189445,37.56946
36058.0,44206.0,3115.0,5184.0,7093.0,7048.0,11825,12450,28916.0,28260.0,5261.0,8503.0,136.3,2,-77.90664,-79.930214
6104.0,18426.0,1884.0,4961.0,3381.0,3969.0,5208,6090,15200.0,17862.0,2108.0,2693.0,136.4,4,-35.58503,59.22995
4902.0,13391.0,3434.0,6987.0,3861.0,4240.0,5329,5722,15765.0,17364.0,930.0,2675.0,136.4,4,-40.699154,34.97915
6532.0,22595.0,2432.0,5835.0,5964.0,7537.0,6750,8242,16225.0,18968.0,235.0,1109.0,136.5,4,-24.12806,44.227737
22451.0,42778.0,2080.0,5388.0,4665.0,5022.0,8126,8878,23316.0,24282.0,1001.0,4517.0,136.7,2,-67.41117,6.059063
32043.0,52430.0,3946.0,8266.0,14.0,158.0,1,35,29403.0,27624.0,13741.0,24074.0,136.8,0,19.909973,37.71138
6902.0,19326.0,2125.0,3345.0,7940.0,8464.0,9431,10002,20952.0,21331.0,2400.0,2925.0,136.8,4,-66.047745,30.765717
6187.0,11847.0,2610.0,6786.0,3929.0,3775.0,5821,6217,15630.0,18182.0,2222.0,4121.0,136.8,2,-82.28283,-22.114859
5613.0,11052.0,9992.0,22304.0,281.0,143.0,24,34,3405.0,4963.0,2719.0,2594.0,136.9,4,-50.538914,48.889236
2438.0,14103.0,10134.0,35263.0,201.0,118.0,159,73,4289.0,6709.0,2327.0,3631.0,136.9,2,-50.62624,-39.458035
1403.0,6379.0,16314.0,39318.0,183.0,105.0,193,70,6543.0,8232.0,1445.0,2247.0,136.9,2,-47.79456,-33.80863
2833350.0,1806840.0,10799800.0,9677460.0,20136.0,8846.0,5121,2339,1046920.0,755868.0,779034.0,470743.0,136.9,4,-20.66883,92.38463
4323.0,10823.0,2157.0,3817.0,3695.0,4286.0,4501,5264,12662.0,14088.0,2484.0,2822.0,136.9,2,-42.350246,-41.98265
51703.0,68052.0,5105.0,9450.0,681.0,552.0,0,105,42794.0,37561.0,26195.0,27253.0,136.9,4,-26.694565,72.61444
1885.0,7504.0,544.0,3081.0,1393.0,2767.0,1960,4107,5514.0,11313.0,478.0,495.0,136.9,4,-27.944416,81.584785
567297.0,819138.0,44932.0,72234.0,402.0,597.0,7845,7437,173750.0,159983.0,148548.0,131610.0,137.0,4,-18.186687,53.614697
4252.0,8222.0,993.0,2186.0,3206.0,3473.0,4267,4533,12988.0,13866.0,945.0,1724.0,137.0,2,-40.176567,-8.424952
10844.0,13561.0,317.0,2424.0,3113.0,3424.0,5095,5458,12605.0,12929.0,805.0,1354.0,137.1,3,6.2313776,14.656606
38583.0,65971.0,8203.0,13711.0,381.0,183.0,332,159,18489.0,17560.0,9497.0,14583.0,137.2,3,18.45923,32.25337
14140.0,21063.0,4670.0,8298.0,358.0,214.0,96,55,25899.0,27063.0,14000.0,22504.0,137.3,2,-49.247433,-10.244753
1141.0,3929.0,1362.0,4976.0,1072.0,2337.0,1033,2548,2370.0,6115.0,2640.0,3586.0,137.4,0,18.531437,51.427826
3045.0,14299.0,1881.0,5727.0,3078.0,4154.0,4533,6362,12924.0,18653.0,430.0,1192.0,137.4,2,-94.35358,22.05142
27918.0,42878.0,4112.0,5842.0,213.0,350.0,314,184,16559.0,16134.0,10783.0,14096.0,137.4,0,46.775333,94.37962
62415.0,89822.0,10654.0,15993.0,1093.0,1174.0,528,307,46925.0,43616.0,23758.0,37670.0,137.5,4,-5.512557,45.09344
7374.0,15201.0,2531.0,5475.0,3369.0,3899.0,4993,5482,12353.0,13589.0,2172.0,2685.0,137.5,2,-50.369415,-50.78733
12473.0,25020.0,2209.0,4424.0,3701.0,4036.0,5162,5515,13549.0,14670.0,1543.0,3140.0,137.6,0,45.214905,44.52552
8554.0,18566.0,3113.0,5401.0,3034.0,3041.0,4435,4544,12504.0,12482.0,509.0,2819.0,137.7,3,-25.465473,17.962994
10121.0,15128.0,5693.0,9957.0,3599.0,3317.0,5260,5577,14957.0,15806.0,5605.0,4436.0,137.8,2,-102.97698,11.805443
41191.0,63200.0,8689.0,13429.0,508.0,208.0,0,18,42797.0,40282.0,15152.0,31219.0,137.9,2,-102.87924,12.712738
12047.0,26621.0,896.0,1774.0,4889.0,5351.0,6475,7137,14155.0,14551.0,2351.0,3719.0,138.0,3,17.820189,33.652863
2560.0,15123.0,684.0,3067.0,1769.0,3939.0,2464,5161,6219.0,12054.0,930.0,1759.0,138.0,4,-21.277277,51.962578
8238.0,19866.0,3855.0,7555.0,2097.0,2336.0,3560,3940,9894.0,10845.0,1716.0,2731.0,138.1,0,11.24604,105.79981
10380.0,18502.0,5154.0,10791.0,500.0,395.0,0,0,15903.0,16369.0,7247.0,11618.0,138.1,-1,-22.291086,28.384045
89625.0,159819.0,31036.0,48604.0,704.0,487.0,42,80,114052.0,93253.0,31031.0,36690.0,138.2,2,-101.64128,22.673433
5258.0,19054.0,2361.0,6203.0,1366.0,1686.0,3239,3874,9664.0,11657.0,608.0,1443.0,138.2,4,-19.729279,30.480177
7865.0,24639.0,2813.0,4775.0,5612.0,6012.0,8205,9117,18265.0,19624.0,2479.0,3823.0,138.4,4,-71.546814,30.515354
45143.0,67254.0,8898.0,12698.0,435.0,344.0,100,112,46636.0,42397.0,27379.0,33267.0,138.4,4,-84.84267,56.80226
8005.0,23537.0,1014.0,3023.0,1692.0,1929.0,3197,3710,7739.0,8973.0,1407.0,3478.0,138.4,0,14.368044,65.968544
10174.0,13033.0,5743.0,9832.0,6154.0,6122.0,8531,8206,23418.0,22676.0,5178.0,4527.0,138.4,2,-79.8335,-62.57886
35649.0,67027.0,4710.0,5419.0,463.0,203.0,215,150,26555.0,24427.0,19313.0,19268.0,138.4,0,-4.1620097,80.09862
21395.0,38118.0,3666.0,6188.0,5108.0,5197.0,7818,7931,23978.0,23718.0,3174.0,7132.0,138.5,2,-39.3031,-19.38786
65577.0,90746.0,9828.0,15724.0,0.0,50.0,0,39,49426.0,45540.0,46503.0,35489.0,138.6,2,-65.031784,-77.081276
3101.0,17365.0,628.0,2734.0,569.0,1320.0,658,1993,1986.0,6080.0,744.0,1067.0,138.7,2,-93.218056,4.5512366
2602.0,16842.0,1872.0,8688.0,765.0,2011.0,1025,2800,2553.0,7229.0,924.0,1462.0,138.7,4,-32.486847,18.090992
17586.0,35644.0,3251.0,7712.0,7053.0,7491.0,10826,11484,30434.0,32569.0,2438.0,5421.0,138.8,2,-72.32798,-47.34747
68501.0,101163.0,4207.0,6708.0,0.0,292.0,340,165,52557.0,47519.0,46763.0,38816.0,138.8,4,-28.178133,80.974075
119624.0,178333.0,15057.0,22600.0,55.0,215.0,327,100,121979.0,116893.0,89697.0,103981.0,138.8,2,-72.07366,-20.770176
36224.0,64133.0,2789.0,4276.0,396.0,222.0,193,79,36601.0,35003.0,11263.0,23988.0,138.8,2,-90.497955,-19.450417
65163.0,99388.0,10488.0,15756.0,131.0,173.0,79,107,63569.0,57437.0,34280.0,46547.0,138.9,4,-6.3048635,81.37908
