FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
109845.0,155131.0,10599.0,15696.0,112,190,496,217,70437.0,65856.0,52319.0,52912.0,184.6,3,-25.934238,89.34472
11221.0,20369.0,2672.0,4898.0,3330,3445,4318,4606,10103.0,10262.0,883.0,2255.0,184.6,3,27.224112,108.0562
1220.0,7276.0,1016.0,5292.0,1879,3190,2489,4295,6811.0,11973.0,1486.0,2684.0,184.9,4,35.68689,45.548737
5695.0,14076.0,0.0,1674.0,209,82,168,80,3746.0,5347.0,4215.0,4700.0,184.9,3,-18.122135,60.97441
1007.0,5164.0,0.0,254.0,234,162,100,0,13038.0,19958.0,3139.0,4503.0,184.9,-1,-4.8465557,94.46776
2849.0,8738.0,202.0,1669.0,221,301,184,98,3348.0,3903.0,19199.0,22715.0,184.9,3,-25.290705,73.24515
2813.0,8490.0,473.0,979.0,197,123,150,94,12941.0,18263.0,128103.0,197122.0,184.9,3,-3.3604856,65.04802
878509.0,867628.0,179553.0,192294.0,3709,2652,984,510,2618080.0,1592480.0,1185730.0,751504.0,184.9,3,29.69217,57.918385
1036.0,4652.0,63.0,1016.0,177,80,146,16,6191.0,9921.0,1381.0,2844.0,185.0,4,57.747044,71.08418
513694.0,544665.0,76551.0,95068.0,1770,1540,512,360,1254130.0,944417.0,533854.0,429918.0,185.0,3,3.0047252,54.534794
4125.0,9727.0,2185.0,4987.0,5138,5279,6349,6556,14793.0,15289.0,1235.0,3155.0,185.0,4,64.55493,73.9882
6331.0,18097.0,11324.0,15064.0,127,66,26,0,36854.0,19420.0,200194.0,146920.0,185.1,-1,18.812878,45.905945
3516440.0,1935650.0,7178040.0,9873600.0,64995,16372,49961,16328,6195460.0,6020360.0,15852700.0,3819400.0,185.1,2,-9.591923,-10.232157
1958.0,7980.0,847.0,3224.0,2960,4792,3547,6290,9322.0,15788.0,2364.0,3411.0,185.1,2,-2.706874,36.294453
1477.0,8236.0,441.0,2500.0,1428,4011,1846,5459,4550.0,13418.0,302.0,717.0,185.1,5,-97.75239,-40.10263
9456.0,13207.0,3771.0,6250.0,2401,2224,4455,4225,11649.0,10654.0,2257.0,3103.0,185.2,3,-29.081577,84.191185
5660.0,11927.0,2464.0,6752.0,1683,1915,2685,2783,7512.0,8105.0,814.0,2223.0,185.2,3,-14.669029,67.64877
11584.0,23381.0,1687.0,3265.0,5145,5224,7256,7290,19751.0,20096.0,5143.0,4932.0,185.3,3,11.330523,45.988712
5721.0,14225.0,108.0,806.0,3038,3388,3848,4321,9257.0,10484.0,313.0,914.0,185.3,3,-39.68994,53.77966
3896.0,12243.0,1697.0,5434.0,826,736,1985,2359,5659.0,6873.0,831.0,1462.0,185.3,4,79.322784,56.83352
6177.0,14044.0,1714.0,3766.0,7297,8207,8105,9194,15552.0,17335.0,608.0,1078.0,185.3,4,51.85041,33.82288
582.0,3020.0,0.0,810.0,162,102,112,20,2546.0,4197.0,0.0,0.0,185.4,5,-98.53492,18.794027
2458.0,5911.0,214.0,1513.0,227,157,81,0,4725.0,8305.0,20759.0,27563.0,185.4,-1,-57.994045,-12.257358
321511.0,454400.0,27121.0,37919.0,1335,652,0,44,409900.0,337604.0,103545.0,107150.0,185.4,2,-30.055159,28.667734
3077.0,12079.0,786.0,3003.0,1697,2221,2304,3062,4761.0,6482.0,1321.0,1633.0,185.4,3,-15.17397,67.74697
2132520.0,1361310.0,4489180.0,3458340.0,2685,1606,1919,594,1506810.0,1091700.0,1141320.0,674214.0,185.4,5,-82.15968,49.828014
515422.0,624974.0,656674.0,773667.0,1837,1432,276,271,269989.0,227208.0,170333.0,142537.0,185.5,2,-0.17269643,11.863385
1733.0,4243.0,288.0,1444.0,85,10,424,300,7259.0,6268.0,2096.0,1833.0,185.6,5,-88.01001,-37.598827
843232.0,760422.0,327513.0,418407.0,6530,4595,116745,84085,708781.0,495294.0,489175.0,356062.0,185.6,5,-39.25411,-23.93416
36584.0,56385.0,7916.0,12528.0,348,260,141,189,39116.0,36424.0,22571.0,27399.0,185.6,1,-83.5304,-59.34725
8028.0,12001.0,1156.0,3200.0,3789,3655,4950,5150,13741.0,14848.0,3499.0,2958.0,185.8,3,4.8931975,107.833206
37665.0,62775.0,7669.0,12843.0,65,117,96,109,35531.0,34353.0,14472.0,26081.0,185.8,5,-99.54703,-33.58106
30234.0,45490.0,8007.0,12224.0,483,305,329,119,54639.0,49362.0,40115.0,38861.0,185.9,3,-45.3592,74.89399
1288.0,6726.0,549.0,3066.0,2153,2738,2512,3362,6783.0,8788.0,0.0,1269.0,185.9,5,-72.31444,-4.62962
1143.0,4491.0,0.0,300.0,103,1,76,42,5477.0,6461.0,641.0,1305.0,186.0,2,-15.167927,7.3232017
5408.0,9435.0,171.0,1084.0,237,160,46,60,5360.0,5010.0,1140.0,963.0,186.0,5,-98.47458,-9.771466
1506490.0,1607000.0,138445.0,164675.0,3497,2842,294,331,633036.0,491158.0,319895.0,221183.0,186.0,5,-79.912155,20.762674
2157.0,6723.0,755.0,2370.0,1767,2813,2075,3637,4737.0,8706.0,451.0,1500.0,186.1,2,-25.128288,20.855064
38385.0,58489.0,24704.0,43314.0,5804,5862,8032,8284,23257.0,22498.0,4097.0,5701.0,186.1,3,-29.601065,103.27739
149281.0,231482.0,57209.0,91077.0,460,338,336,221,127368.0,109622.0,76683.0,62373.0,186.2,5,-73.52166,39.467785
3202.0,12249.0,542.0,2110.0,3895,6523,5572,9478,15450.0,25299.0,1828.0,4212.0,186.2,5,-90.05453,-38.360054
13639.0,25232.0,1405.0,2755.0,7146,7009,9595,9329,20087.0,18517.0,6135.0,4100.0,186.2,4,55.828617,40.343456
2926.0,12987.0,913.0,3200.0,2398,2964,2947,3640,7395.0,8925.0,793.0,1521.0,186.3,3,-36.061245,93.888435
67798.0,110767.0,10652.0,17712.0,287,194,174,115,48840.0,46217.0,23415.0,37155.0,186.3,4,65.64322,50.913174
3967.0,9090.0,1950.0,4005.0,158,129,98,106,8110.0,5417.0,6938.0,5355.0,186.4,4,48.864044,26.677078
2555.0,9168.0,1433.0,2881.0,88,0,179,123,7332.0,9397.0,10159.0,9292.0,186.4,3,-45.17926,50.80775
1107.0,6553.0,684.0,2623.0,103,0,114,0,12787.0,24683.0,5424.0,9618.0,186.4,-1,-78.33113,54.18887
12027600.0,3410820.0,2910700.0,1296460.0,49720,7440,14607,2535,11290700.0,1587910.0,9148580.0,1283520.0,186.4,5,-87.472404,-44.54701
8087.0,26321.0,499.0,2058.0,6116,6708,7005,7470,18467.0,20334.0,1672.0,1330.0,186.4,3,-47.851353,104.78513
4141.0,8420.0,1047.0,2072.0,1797,2047,2632,2696,5556.0,5819.0,1514.0,1863.0,186.5,5,-100.73475,-30.247446
7498.0,18823.0,2018.0,5134.0,4729,4729,6075,6392,15041.0,15521.0,2318.0,2905.0,186.5,3,-47.083557,64.13265
17920.0,46221.0,8775.0,15881.0,2758,2762,6822,7039,16790.0,17043.0,3902.0,6257.0,186.6,5,-86.09759,45.499138
32228.0,52390.0,10843.0,19172.0,0,10,36,32,47231.0,44224.0,43595.0,34978.0,186.6,5,-72.3667,30.29513
5335.0,10373.0,2389.0,3797.0,2062,1949,3604,3589,12269.0,13220.0,1064.0,3498.0,186.6,3,-63.80963,64.19198
18701.0,28277.0,2109.0,5005.0,5087,5086,7019,7246,22591.0,21887.0,6003.0,5422.0,186.6,4,49.757637,79.7474
9676.0,21603.0,5036.0,11263.0,5380,5791,6652,7378,18696.0,19546.0,3203.0,4110.0,186.6,3,24.581087,51.487663
22539.0,34552.0,2483.0,6056.0,6459,6329,9165,9293,25891.0,24918.0,3595.0,6244.0,186.6,5,-86.46946,-38.801254
11042.0,16236.0,2449.0,5207.0,4661,4779,6696,6685,19727.0,20104.0,769.0,4100.0,186.7,3,-10.57156,50.735264
1586.0,6323.0,396.0,1843.0,116,21,96,0,6838.0,12273.0,21277.0,33645.0,186.7,-1,-6.06228,44.820026
1818.0,10643.0,0.0,0.0,152,24,146,25,5691.0,9331.0,11210.0,18408.0,186.7,5,-62.774406,46.03779
1895.0,7356.0,224.0,2070.0,97,35,182,109,7157.0,7874.0,21799.0,19044.0,186.7,2,-21.230915,14.378692
2921690.0,1937660.0,505670.0,407735.0,5800,2755,1019,582,5479560.0,2396840.0,3708310.0,1516010.0,186.7,5,-98.63431,-36.61002
7433.0,16798.0,2353.0,5306.0,3140,3002,4551,4570,10982.0,10203.0,1448.0,1795.0,186.7,4,52.99203,53.544308
11483.0,28507.0,2272.0,3872.0,1739,1652,2964,2911,9237.0,8821.0,3382.0,2973.0,186.8,3,-5.564174,99.5577
8044.0,16105.0,2307.0,5183.0,3005,3166,4991,5218,13401.0,13284.0,1646.0,3053.0,186.8,3,32.16813,84.507484
34825.0,48453.0,8548.0,10811.0,0,91,0,88,30347.0,27652.0,28419.0,20883.0,186.8,2,-35.00503,-11.103267
38719.0,58884.0,35149.0,53096.0,245,170,39,39,24311.0,20336.0,23193.0,19861.0,186.9,5,-79.12298,48.560135
197861.0,292552.0,14764.0,20903.0,343,314,0,21,120377.0,106464.0,80817.0,69836.0,187.0,3,32.388767,81.67377
1359.0,7278.0,458.0,1993.0,154,22,128,46,4392.0,9732.0,3216.0,5786.0,187.0,5,-59.740948,8.59074
1524.0,7367.0,870.0,2649.0,161,160,166,100,16579.0,19046.0,3742.0,6300.0,187.0,2,0.010427274,12.523424
602.0,3019.0,312.0,2106.0,162,99,58,0,2944.0,5183.0,2570.0,4283.0,187.0,-1,-31.3976,94.19273
1263220.0,1106560.0,1171610.0,1285990.0,3209,1892,875,434,1856520.0,1264890.0,1223100.0,778915.0,187.0,4,28.601728,34.743046
42879.0,55995.0,17900.0,28007.0,260,133,0,59,32816.0,30244.0,24669.0,20876.0,187.0,3,-14.79217,101.10019
65483.0,93750.0,4782.0,6519.0,143,110,153,109,49993.0,45565.0,29642.0,38890.0,187.1,3,-45.23346,50.6871
10215.0,20814.0,1666.0,4768.0,4477,4945,6472,6807,16913.0,17241.0,3125.0,4181.0,187.1,3,11.382987,59.199818
6576.0,10399.0,1218.0,2505.0,7233,7597,8666,8936,22881.0,22988.0,2449.0,3603.0,187.1,5,-86.57413,47.32399
62926.0,101546.0,6502.0,11540.0,391,201,172,82,67958.0,61559.0,42208.0,48167.0,187.2,3,12.915402,98.3846
3174.0,15510.0,949.0,3114.0,212,238,51,0,4189.0,5743.0,1723.0,3079.0,187.2,-1,-50.398083,25.852762
727981.0,807074.0,585934.0,764920.0,2524,1378,133,221,476719.0,351346.0,319696.0,213548.0,187.2,2,19.437002,39.8932
115715.0,170543.0,10556.0,15192.0,0,46,127,77,92151.0,79501.0,78763.0,72261.0,187.3,3,-8.002258,73.328064
10943.0,13231.0,1845.0,3206.0,5816,5769,6615,6010,13806.0,12163.0,3533.0,3179.0,187.3,5,-74.48222,-11.958933
12037.0,22405.0,3848.0,6480.0,2639,2674,6321,6299,18024.0,17241.0,1883.0,5377.0,187.5,3,-22.14216,68.12876
9859.0,23191.0,564.0,1838.0,3434,3375,4695,4779,12859.0,13375.0,1804.0,2544.0,187.7,3,-1.1253711,104.55182
344491.0,480685.0,16238.0,23245.0,127,291,0,90,286145.0,225361.0,137723.0,99922.0,187.8,5,-43.230568,-9.437935
27159.0,41205.0,1754.0,2259.0,2755,2690,6693,6493,16996.0,16830.0,6081.0,4862.0,187.9,3,2.7255034,92.60234
13793.0,23384.0,2356.0,4801.0,5327,5501,7365,7822,18959.0,19416.0,2946.0,4021.0,188.1,3,42.928234,79.43003
2016.0,7313.0,2229.0,7271.0,3606,4837,4792,6662,10232.0,14085.0,60.0,1087.0,188.2,4,52.44766,12.40071
2997.0,10345.0,494.0,2979.0,408,993,733,1750,1765.0,4604.0,1574.0,1774.0,188.3,3,-62.101368,78.48679
39309.0,53789.0,6327.0,8776.0,409,143,474,144,37635.0,34403.0,34959.0,24662.0,188.4,3,16.732586,81.03406
2649.0,8856.0,945.0,2566.0,2441,3249,2877,3904,8621.0,11841.0,314.0,1289.0,188.4,3,-38.33325,42.522232
3383.0,12454.0,535.0,1090.0,1033,2940,1780,4069,5102.0,11750.0,3204.0,3873.0,188.4,3,3.7302334,71.060555
8459.0,13832.0,0.0,643.0,1268,3952,1413,4333,5437.0,13599.0,726.0,1173.0,188.4,3,33.225792,73.61004
120139.0,195032.0,37360.0,56889.0,0,95,247,116,120716.0,101506.0,50553.0,47597.0,188.4,2,23.13554,37.39417
4405.0,11457.0,1752.0,3979.0,1535,1914,2947,3425,7644.0,10099.0,2163.0,3532.0,188.5,5,-47.960934,-16.054157
18873.0,34460.0,1919.0,3493.0,1677,1704,4204,3927,9847.0,9623.0,5047.0,4687.0,188.5,3,-18.33369,60.969334
139910.0,203752.0,5141.0,8780.0,393,315,130,105,103926.0,92091.0,99998.0,83215.0,188.6,5,-81.76395,12.026011
3323.0,15589.0,835.0,2795.0,2307,3001,2973,3996,7620.0,10549.0,814.0,1230.0,188.7,5,-81.60419,12.079211
1770.0,10676.0,1009.0,5135.0,1271,2295,1761,3145,5153.0,9871.0,0.0,0.0,188.9,3,-31.295528,72.00352
4538.0,13165.0,1107.0,2527.0,2459,2846,3488,4094,9449.0,10675.0,2167.0,3228.0,188.9,3,-32.524216,74.39332
1265.0,5651.0,962.0,5277.0,832,1858,1100,2572,3442.0,7767.0,466.0,1383.0,189.0,2,34.728878,8.697368
15904.0,30303.0,2499.0,4352.0,4493,4486,6263,6384,18900.0,18387.0,2031.0,3628.0,189.1,3,-39.46165,50.32271
15266.0,24873.0,3563.0,4643.0,5766,5872,7807,7296,18757.0,16642.0,2908.0,1871.0,189.1,5,-85.76644,44.846794
37502.0,54614.0,4354.0,7094.0,12418,11842,14166,13921,30252.0,29580.0,4690.0,3531.0,189.2,2,-26.723328,15.025305
17992.0,36208.0,3215.0,6621.0,4085,4036,5629,5907,13645.0,14452.0,2753.0,4285.0,189.4,2,21.564726,35.010025
25242.0,34836.0,3388.0,5040.0,157,103,264,130,32099.0,29356.0,17119.0,24259.0,189.4,5,-41.536606,3.8886564
3145.0,7669.0,1278.0,3098.0,2851,3350,3711,4561,9872.0,11884.0,1506.0,2370.0,189.5,5,-97.26732,20.724459
8768.0,17908.0,2032.0,5647.0,4024,4306,4981,5311,10818.0,10613.0,1655.0,1796.0,189.6,3,-47.357647,66.95488
48248.0,75774.0,5125.0,7805.0,596,268,270,140,38126.0,32624.0,33289.0,27290.0,189.6,5,-100.56058,-17.009724
11897.0,27221.0,2391.0,4852.0,3701,4125,5945,6105,18431.0,19097.0,3607.0,5998.0,189.6,5,-50.207554,-14.935057
20920.0,30171.0,17009.0,24237.0,68,96,199,114,29558.0,27742.0,16763.0,19070.0,189.6,3,-61.84069,62.103657
4103.0,9382.0,2540.0,4582.0,1471,1552,2170,2443,6644.0,6575.0,1055.0,1275.0,189.6,5,-69.42871,-21.224535
77073.0,104175.0,2906.0,4603.0,744,264,115,233,81040.0,74132.0,63379.0,66664.0,189.8,4,50.55832,46.571682
50119.0,72587.0,12170.0,17848.0,34,219,241,121,46140.0,41975.0,40434.0,36766.0,189.8,5,-84.58154,-55.86048
1981.0,11870.0,997.0,5158.0,1401,4303,1535,4776,4213.0,12621.0,1841.0,4039.0,189.9,4,31.854456,26.543867
1673.0,9704.0,962.0,5179.0,4306,7163,5187,8689,12142.0,20224.0,0.0,0.0,189.9,3,-4.8873467,99.24705
1211.0,6836.0,1531.0,6849.0,174,67,197,113,2208.0,4696.0,144.0,172.0,190.1,3,-16.483671,48.960876
9823.0,21595.0,741.0,2431.0,4451,5036,6152,6745,17031.0,18180.0,5293.0,5635.0,190.1,2,-6.432665,-6.753654
6920.0,11096.0,97.0,1889.0,675,959,886,1359,1992.0,3831.0,2201.0,3155.0,190.3,2,-7.28229,28.278267
5889.0,13069.0,1294.0,3512.0,8345,8888,10116,10926,19848.0,20290.0,930.0,1530.0,190.3,2,15.979734,8.34594
1581.0,5080.0,2741.0,6476.0,1629,2483,1981,3686,4379.0,9657.0,802.0,2387.0,190.3,3,8.719186,96.09752
104418.0,157113.0,25971.0,39377.0,704,278,0,31,110299.0,98689.0,36230.0,42902.0,190.3,2,-6.7600627,-2.4477234
12660.0,30239.0,1984.0,4791.0,2500,2292,6716,7220,16249.0,17234.0,3844.0,5492.0,190.5,2,-7.4454184,36.474117
3522.0,8002.0,102.0,1528.0,339,540,273,699,1983.0,4262.0,1990.0,2383.0,190.5,5,-52.4278,20.637743
5872.0,15413.0,827.0,3430.0,2346,3210,2617,3504,7144.0,8897.0,1147.0,1659.0,190.5,2,14.911473,28.746952
1481.0,5323.0,247.0,2033.0,3044,6780,3399,8133,6009.0,15473.0,127.0,975.0,190.5,3,3.8459086,72.79811
7424.0,19169.0,1380.0,4324.0,6633,7571,8042,9045,21079.0,22374.0,2307.0,4641.0,190.6,3,-64.50413,67.766975
13695.0,22258.0,2799.0,3726.0,10029,10164,12163,11937,29471.0,27420.0,2622.0,4118.0,190.7,2,1.002989,-4.346459
52744.0,66336.0,3961.0,8492.0,245,292,403,168,63983.0,59502.0,55710.0,49909.0,191.1,5,-61.164665,-22.750803
4126.0,22474.0,1756.0,6896.0,1438,2452,2075,3539,6341.0,11049.0,346.0,1894.0,191.2,3,-1.6921179,50.6614
1905.0,10312.0,556.0,2203.0,1704,2834,2202,3688,5630.0,9048.0,486.0,1116.0,191.3,5,-90.17893,-15.015943
68299.0,104094.0,5491.0,8330.0,112,55,273,170,52310.0,47704.0,32796.0,41826.0,191.3,5,-86.61133,-45.08611
1583.0,6160.0,470.0,1944.0,1899,3015,2296,3556,6036.0,9705.0,688.0,968.0,191.4,2,5.054364,24.838905
2696.0,11182.0,2106.0,6028.0,2432,4932,2957,6066,8604.0,17634.0,1474.0,1872.0,191.5,5,-77.22088,-29.869576
4507.0,13974.0,1610.0,5517.0,2253,4822,2724,5954,7916.0,17294.0,25.0,526.0,191.5,4,60.179287,87.29489
2742.0,6984.0,2464.0,4666.0,2956,3096,4160,4537,11463.0,12676.0,370.0,2661.0,191.5,2,13.515504,19.175724
150732.0,218107.0,19316.0,27628.0,665,215,444,172,97881.0,85520.0,102812.0,76051.0,191.5,4,36.153973,45.19304
13336.0,19762.0,3620.0,8007.0,3659,3657,5720,5716,18384.0,16146.0,2969.0,5311.0,191.7,4,50.547634,37.056522
16538.0,25178.0,4897.0,7968.0,2482,2198,3081,3118,9758.0,8724.0,2584.0,2309.0,191.7,5,-72.09393,16.687786
40291.0,67614.0,17084.0,28678.0,364,228,286,192,60576.0,53201.0,45688.0,38646.0,191.7,2,-10.919641,19.826927
19109.0,29988.0,3244.0,5374.0,11701,10779,14709,14638,31169.0,30706.0,2310.0,4383.0,191.8,3,10.504778,66.02574
4297.0,10320.0,1872.0,4302.0,4457,4485,6058,6601,16107.0,17449.0,1761.0,4138.0,191.9,2,-16.444641,13.280442
2483.0,7815.0,2643.0,6985.0,1117,2464,1356,2860,3657.0,8958.0,1039.0,2345.0,192.0,2,-8.960867,16.052996
9436.0,17660.0,1489.0,2222.0,4432,4767,5619,5775,13806.0,14067.0,2353.0,2760.0,192.0,3,-64.32839,67.67394
1345.0,8214.0,1143.0,4002.0,174,123,111,12,2979.0,5203.0,1609.0,2601.0,192.0,3,-61.118607,78.891396
987446.0,999296.0,1066590.0,1337010.0,2673,1351,510,311,357819.0,301013.0,245232.0,182852.0,192.0,2,5.2662644,11.252779
14365.0,17165.0,4063.0,4680.0,3739,3232,5777,5401,14790.0,13576.0,4343.0,3491.0,192.2,2,-1.7648079,36.11388
119700.0,181583.0,24613.0,37235.0,168,221,0,6,166144.0,139249.0,88959.0,78343.0,192.2,3,1.2550999,79.0593
7226.0,10827.0,1771.0,5534.0,3663,4160,12305,12791,6157.0,6142.0,10150.0,7413.0,192.3,3,15.13167,47.764652
1723.0,6774.0,2461.0,6779.0,4984,5623,16255,18648,7953.0,8795.0,3952.0,5840.0,192.3,3,-45.130802,93.36142
2192.0,13322.0,384.0,2309.0,1966,3848,5827,10913,2806.0,4595.0,0.0,0.0,192.3,4,42.034668,21.83769
70039.0,101292.0,25394.0,38250.0,3473,3006,9029,8473,22668.0,21614.0,10290.0,8956.0,192.4,3,13.857585,68.6394
33085.0,52733.0,5444.0,8824.0,334,184,1,50,38786.0,37959.0,23933.0,32004.0,192.5,2,-4.923582,27.82491
4155.0,7817.0,842.0,2346.0,1499,1659,2358,2846,7705.0,9273.0,1141.0,1816.0,192.6,4,48.130577,50.16704
438380.0,580529.0,40618.0,53873.0,868,837,5878,5003,190027.0,154476.0,206058.0,141064.0,192.6,4,55.720463,41.401886
15639.0,22770.0,2495.0,4208.0,1996,1710,3737,3520,9277.0,9158.0,1967.0,2035.0,192.7,5,-85.032234,17.45013
67755.0,104603.0,41655.0,62981.0,299,272,455,178,57751.0,47592.0,46412.0,37112.0,192.7,3,-24.18114,50.623463
1452.0,9233.0,0.0,81.0,68,0,171,78,6088.0,12964.0,4337.0,8139.0,192.7,5,-98.428154,-38.974964
961.0,5691.0,394.0,1291.0,249,180,250,172,14905.0,23032.0,3285.0,5498.0,192.7,2,-18.185053,-3.2394416
4051.0,9188.0,628.0,3272.0,314,186,83,60,22356.0,23493.0,6096.0,5165.0,192.7,4,43.34458,2.9650285
1315.0,8871.0,0.0,0.0,148,75,119,0,4553.0,10111.0,20339.0,42012.0,192.7,-1,-15.608127,37.15852
764479.0,690114.0,240320.0,316958.0,3238,1845,1087,584,3136590.0,1892640.0,1320430.0,815009.0,192.7,3,-35.26062,94.319084
8678.0,17612.0,1610.0,3718.0,2021,1607,3267,3095,7851.0,7573.0,1945.0,1963.0,192.7,1,-79.00134,-58.990715
9000.0,24573.0,3192.0,5039.0,5268,5707,6557,6993,15374.0,14960.0,1473.0,2882.0,192.8,4,71.51711,70.508415
448499.0,572576.0,522654.0,714190.0,1912,1242,109,109,324152.0,263459.0,160067.0,136580.0,192.8,5,-76.288605,22.021389
331418.0,490417.0,14782.0,22462.0,750,411,49,81,260171.0,205785.0,97404.0,85218.0,192.9,3,34.476986,91.497765
7070.0,19195.0,2336.0,7393.0,1360,3246,2151,4683,5963.0,12561.0,4297.0,2908.0,192.9,2,-5.826123,0.6694249
1351.0,7713.0,1711.0,5854.0,2395,3975,3301,5579,8681.0,14636.0,1114.0,2162.0,192.9,4,55.224606,41.714508
2632.0,10813.0,520.0,2836.0,399,973,439,1427,1804.0,4833.0,0.0,131.0,192.9,2,-21.95634,-2.2493489
107503.0,150911.0,3582.0,5017.0,454,273,0,105,109713.0,99250.0,61154.0,51460.0,193.0,2,-10.713951,7.53376
4395.0,15880.0,2545.0,7003.0,1650,2097,2562,3503,6477.0,8774.0,60.0,1371.0,193.0,2,-13.111956,14.885462
6596.0,16209.0,1102.0,3351.0,1736,1779,4116,4400,8558.0,8774.0,1959.0,4062.0,193.0,5,-99.16321,-18.722702
10230.0,29847.0,1589.0,3760.0,3575,3791,4952,5043,14414.0,15350.0,4519.0,3481.0,193.0,2,20.486687,37.70173
65049.0,108444.0,10301.0,16420.0,225,295,0,79,36399.0,32235.0,20532.0,22423.0,193.0,3,-46.436478,79.44792
28550.0,57665.0,15357.0,25526.0,215,122,314,265,32461.0,29901.0,14798.0,26856.0,193.1,5,-70.37564,46.938652
18182.0,32201.0,4186.0,7257.0,7194,7395,9961,10389,23349.0,23785.0,4335.0,5181.0,193.1,3,-31.60515,104.237625
11393.0,20217.0,2243.0,4565.0,4001,3620,4295,4059,9843.0,10927.0,1886.0,2213.0,193.1,3,-48.939957,96.26169
30623.0,47620.0,5377.0,7357.0,195,162,0,35,39847.0,37505.0,20224.0,28685.0,193.1,4,27.940985,38.751297
8800.0,26281.0,1507.0,2953.0,2842,2833,4254,4328,11492.0,11509.0,539.0,1766.0,193.2,3,-29.065481,69.40547
3184.0,8312.0,1321.0,3026.0,2373,2842,2881,3399,5870.0,7015.0,1243.0,1268.0,193.2,3,-38.58248,95.69371
5017.0,10722.0,3110.0,5779.0,3718,3708,5206,5400,21628.0,20654.0,4461.0,5051.0,193.4,3,-28.410397,36.824276
13664.0,28048.0,2859.0,4820.0,5601,5884,7420,7335,18042.0,16013.0,3958.0,4078.0,193.4,3,-6.097757,67.16261
476404.0,653873.0,253725.0,376959.0,1308,767,0,90,256236.0,223190.0,115833.0,102256.0,193.4,2,18.109638,15.286765
88809.0,146963.0,30264.0,42921.0,155,380,109,145,87309.0,77886.0,70414.0,64809.0,193.4,5,-71.41481,-14.229354
1039.0,6139.0,164.0,1612.0,82,0,177,78,2624.0,4449.0,14118.0,22881.0,193.4,5,-71.279175,-4.413925
197498.0,295435.0,14561.0,20317.0,136,180,294,104,228103.0,188762.0,94523.0,85184.0,193.4,5,-36.95792,-11.974398
13364.0,28336.0,3615.0,5931.0,215,169,87,15,27602.0,28044.0,20406.0,22540.0,193.5,5,-54.348923,-10.2189
3444.0,15538.0,169.0,2407.0,106,76,149,82,2547.0,7742.0,912.0,1736.0,193.5,3,33.095215,61.11173
491119.0,690968.0,59440.0,88461.0,572,435,7183,7053,188713.0,171383.0,190630.0,151213.0,193.6,2,8.050148,13.649555
33124.0,64137.0,14657.0,23895.0,318,177,212,104,33772.0,31004.0,19847.0,26543.0,193.6,3,-38.27109,42.46159
12716.0,30325.0,17083.0,33643.0,2314,2526,3279,3466,10081.0,10322.0,0.0,783.0,193.7,5,-81.48654,46.246628
14539.0,19466.0,4814.0,7718.0,6627,6815,9577,9406,23772.0,21776.0,6432.0,4394.0,193.7,3,-37.966297,39.622192
477910.0,466072.0,200028.0,267979.0,4381,3288,547,396,3114440.0,2135880.0,1303100.0,938498.0,193.9,1,-80.16163,-58.18115
60441.0,78581.0,16389.0,24449.0,414,321,828,213,40653.0,37833.0,37054.0,29632.0,194.0,3,7.685312,62.078835
727.0,4626.0,41.0,1439.0,161,62,139,60,4034.0,6937.0,121.0,637.0,194.1,2,3.6971636,33.690556
1795.0,10563.0,0.0,351.0,92,24,106,1,4386.0,7209.0,299.0,1326.0,194.1,4,44.36021,3.4570117
503228.0,593488.0,47575.0,62502.0,1347,1173,0,18,805562.0,646251.0,277166.0,230715.0,194.1,5,-66.185616,-0.74432194
1625.0,7192.0,1469.0,3815.0,1552,2626,2541,4262,6965.0,10616.0,1277.0,2603.0,194.2,2,-15.166068,36.622383
2716.0,14751.0,1053.0,3692.0,1677,2693,1994,3177,7719.0,12581.0,811.0,1364.0,194.3,4,47.90793,37.36247
62186.0,98417.0,4382.0,8324.0,497,210,332,119,83000.0,76779.0,51026.0,55588.0,194.3,3,-63.028637,60.223957
24171.0,41656.0,17822.0,30495.0,2234,2382,3479,3585,11433.0,10778.0,1784.0,2213.0,194.4,5,-80.46623,52.951366
1678.0,5240.0,748.0,2995.0,683,1385,801,2326,2336.0,6917.0,2148.0,2798.0,194.4,5,-76.48497,4.900478
6093.0,14981.0,873.0,3218.0,2516,3214,3755,4706,9653.0,13146.0,1137.0,928.0,194.4,5,-92.93614,-22.585316
45441.0,79031.0,16030.0,23896.0,33511,31466,33706,30832,15471.0,12875.0,4334.0,2972.0,194.5,3,1.9265031,93.40134
323979.0,455381.0,208870.0,313137.0,678,571,414,235,149470.0,133717.0,85841.0,81800.0,194.5,5,-52.422405,26.120453
8410.0,17403.0,2547.0,5104.0,1996,2058,4732,5060,10637.0,11885.0,2414.0,2670.0,194.5,1,-81.117455,-59.918354
12118.0,10717.0,1718.0,5722.0,2253,1862,3354,2923,7530.0,6375.0,1980.0,1038.0,194.5,3,-31.94804,94.15939
2207.0,8537.0,1311.0,4157.0,1715,2302,2107,3082,5993.0,7974.0,97.0,1344.0,194.6,5,-49.605225,44.567127
