FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
64044.0,97554.0,10941.0,14733.0,197,130,0,68,59673.0,53344.0,43347.0,41365.0,185.8,3,37.133877,17.797426
20169.0,31379.0,1805.0,3860.0,7137,7077,8361,8517,21365.0,20994.0,2596.0,4167.0,185.8,5,-24.029938,16.605106
15790.0,19000.0,2713.0,3126.0,2561,2612,3567,3160,9891.0,10091.0,1929.0,2898.0,185.8,4,-58.552643,26.21344
3232.0,7649.0,1725.0,4293.0,2543,2977,3294,4007,9180.0,10954.0,284.0,365.0,185.9,4,-40.747963,-0.054656386
22209.0,28597.0,1308.0,3713.0,5580,6215,8307,7858,21563.0,20687.0,5024.0,3712.0,185.9,3,38.401527,31.50645
704223.0,874732.0,1129520.0,1549640.0,1443,1319,719,341,233493.0,192543.0,120865.0,104568.0,185.9,4,-43.82432,32.926525
8439.0,18548.0,2046.0,5319.0,5027,5599,6314,6711,14396.0,14933.0,1768.0,3365.0,186.0,4,-58.41191,-19.548492
18801.0,24997.0,3132.0,4280.0,4798,4968,6396,6600,17537.0,17072.0,1506.0,3710.0,186.0,3,84.32366,73.19796
2770.0,11638.0,1198.0,3404.0,3692,5332,4972,7208,11334.0,16703.0,246.0,820.0,186.0,3,72.01173,47.708023
370842.0,533080.0,64140.0,88992.0,1350,708,942,289,252013.0,200146.0,156380.0,111222.0,186.0,0,-11.030007,54.303524
225293.0,235832.0,730738.0,779647.0,31731,30293,38821,37687,59110.0,45552.0,23799.0,18172.0,186.0,4,-98.056206,-22.898378
2440.0,5306.0,514.0,1771.0,1081,2778,1482,3449,2271.0,5993.0,1906.0,1833.0,186.1,4,-74.0742,24.696594
9301.0,19458.0,3345.0,6237.0,3950,3549,5269,5314,15906.0,16167.0,3520.0,4137.0,186.1,0,24.999542,38.42075
6522.0,17967.0,1378.0,2281.0,2676,2971,3816,4044,11793.0,12301.0,934.0,3297.0,186.1,4,-44.962643,8.641699
3219.0,9302.0,902.0,3374.0,2458,3002,3396,4132,8746.0,10541.0,910.0,848.0,186.2,5,13.934719,5.03855
3799.0,14990.0,631.0,2083.0,201,167,1355,1426,3922.0,4300.0,387.0,675.0,186.2,3,63.580074,48.589752
2724.0,13426.0,0.0,0.0,174,168,1385,3040,2195.0,4517.0,4721.0,7689.0,186.2,3,59.00848,80.99047
983059.0,1198800.0,487936.0,634801.0,46736,40644,780316,664662,1404110.0,1187550.0,405322.0,318029.0,186.2,5,-17.929813,3.450171
11084.0,17931.0,2710.0,4284.0,6609,7399,6437,7391,15022.0,15889.0,2110.0,2198.0,186.2,3,48.641895,26.766441
6305.0,12899.0,2022.0,5166.0,137,39,119,13,18762.0,17342.0,4694.0,8530.0,186.2,5,-20.238186,21.922983
10721.0,23565.0,1311.0,3141.0,1484,1540,3064,3379,9369.0,9378.0,1523.0,3274.0,186.2,1,-92.887054,-38.46634
12159.0,22910.0,4747.0,7546.0,2092,1937,4442,4543,13819.0,13359.0,3201.0,5425.0,186.3,4,-68.0267,37.26602
25508.0,36260.0,938.0,2192.0,206,98,128,119,19933.0,18647.0,15994.0,17084.0,186.4,0,6.527836,98.16296
10727.0,23820.0,3963.0,6399.0,6226,6539,6743,7173,16074.0,17325.0,1540.0,2352.0,186.5,0,-37.15989,88.17435
929.0,5774.0,351.0,2385.0,530,1549,775,2094,1969.0,5151.0,1112.0,2266.0,186.5,0,46.960663,79.09972
4909.0,8303.0,1150.0,2659.0,2482,3512,2985,4380,8012.0,11048.0,0.0,221.0,186.5,3,82.36047,79.95813
33861.0,49070.0,7568.0,11385.0,432,194,443,191,43252.0,39225.0,26376.0,30592.0,186.5,3,48.162037,54.8092
11807.0,15270.0,1908.0,3588.0,0,0,525,224,19196.0,7949.0,7397.0,3450.0,186.5,0,36.261395,67.918564
945347.0,1113350.0,85463.0,115940.0,6389,5035,66541,54027,711242.0,533458.0,709353.0,456238.0,186.5,3,81.331604,43.77284
1381.0,6863.0,1295.0,3881.0,1064,2457,1638,3972,4460.0,9430.0,881.0,2569.0,186.5,4,-94.47167,-0.7166027
25444.0,44268.0,4778.0,5746.0,261,186,0,218,30305.0,27123.0,20709.0,18301.0,186.6,4,-56.666527,47.33883
7370.0,17035.0,4626.0,6885.0,2800,3102,3661,3591,9462.0,9114.0,1556.0,1499.0,186.7,4,-78.65663,49.566242
2443.0,9007.0,1862.0,4564.0,1097,1256,1641,2002,4602.0,6628.0,294.0,1956.0,186.7,4,-76.55972,-18.934446
3022.0,9499.0,264.0,843.0,140,57,87,0,9869.0,10621.0,4233.0,4426.0,186.7,-1,-62.57368,72.154175
1006.0,5537.0,161.0,1837.0,125,39,98,0,2037.0,4328.0,7946.0,14247.0,186.7,-1,-83.19414,-37.317806
646907.0,840857.0,36538.0,48863.0,1167,1372,349,206,861623.0,718371.0,288228.0,281672.0,186.7,3,56.95701,59.861732
177980.0,259928.0,12893.0,19925.0,895,509,247,183,106190.0,91273.0,123459.0,88693.0,186.7,0,14.867251,86.99177
7257.0,12917.0,3300.0,6390.0,3675,3633,4297,4486,10417.0,10252.0,1552.0,1656.0,186.7,4,-62.01019,68.15967
37656.0,57642.0,8687.0,14146.0,306,228,68,11,51419.0,53377.0,25035.0,41023.0,186.7,4,-74.270905,49.622375
8403.0,24007.0,942.0,2313.0,4937,5868,7429,8908,17471.0,20858.0,2017.0,2149.0,186.8,4,-31.42977,33.053066
1755.0,7303.0,1441.0,4055.0,2606,3787,3387,5176,8623.0,13187.0,462.0,1412.0,186.8,3,86.79018,60.500393
23019.0,34063.0,1179.0,4025.0,290,221,0,48,29573.0,28319.0,12390.0,21152.0,186.8,0,-44.36399,87.5515
11946.0,25010.0,2875.0,6502.0,0,179,0,0,26426.0,26843.0,9605.0,17688.0,186.8,-1,1.9505244,18.75233
5552.0,9979.0,1958.0,4311.0,5471,5875,6697,7440,15308.0,15770.0,2529.0,3571.0,186.8,0,-42.878498,55.729378
4807.0,11449.0,1077.0,2266.0,3977,4524,5303,5762,13453.0,14728.0,428.0,2240.0,186.8,4,-109.1083,12.916605
1874.0,6761.0,168.0,1286.0,91,7,158,57,5758.0,7165.0,136.0,1491.0,186.8,0,-28.774214,74.305145
2239.0,13909.0,0.0,1460.0,82,0,124,56,3914.0,9005.0,35197.0,64582.0,186.8,4,-67.435814,57.56045
621400.0,793903.0,159011.0,246603.0,967,919,339,171,739570.0,607090.0,283035.0,265929.0,186.8,4,-107.70259,-26.358877
2499.0,8998.0,801.0,3463.0,1396,3402,1499,4004,4459.0,10480.0,1124.0,2053.0,186.9,3,35.7798,42.481403
4211.0,19855.0,1409.0,4126.0,1960,4325,1965,5160,4661.0,11355.0,606.0,1937.0,187.0,1,-95.21913,-48.74054
19708.0,33039.0,3779.0,4074.0,3369,3450,4470,4303,12248.0,11623.0,5971.0,4022.0,187.0,0,7.087658,43.502926
3891.0,19141.0,1246.0,4263.0,1715,2916,2281,4436,5317.0,11054.0,652.0,1495.0,187.1,5,2.7154589,2.6003451
19447.0,29578.0,4981.0,5010.0,4671,4352,6975,7011,20519.0,20320.0,5742.0,4917.0,187.1,3,71.835625,47.850006
4584.0,8682.0,1889.0,4700.0,3708,3993,4372,4926,11532.0,11549.0,650.0,885.0,187.2,0,-3.0715275,38.689896
105816.0,148823.0,18373.0,26609.0,257,287,184,111,81619.0,74884.0,42413.0,62476.0,187.3,4,-108.75688,22.634834
2465.0,12764.0,1330.0,3959.0,653,1673,1041,2880,3055.0,9145.0,2309.0,3336.0,187.3,0,-37.77296,53.965916
2129.0,12011.0,1038.0,3604.0,2398,4160,2976,5192,7996.0,14677.0,630.0,926.0,187.3,4,-105.45077,-27.706675
29244.0,45753.0,4071.0,7176.0,622,367,320,225,28242.0,26911.0,10768.0,22006.0,187.3,0,-19.795547,65.90519
8318.0,11485.0,2083.0,5373.0,3823,4461,5057,6135,13682.0,15061.0,2478.0,2227.0,187.4,3,53.967373,75.9761
6262.0,9867.0,1900.0,4728.0,2078,2618,2768,3085,8036.0,8650.0,576.0,656.0,187.4,4,-76.129585,16.161163
9280.0,19669.0,1292.0,3157.0,6747,7377,6778,7595,13325.0,14222.0,1745.0,2606.0,187.4,1,-80.54485,-36.906265
3189.0,10973.0,1316.0,3884.0,1297,2521,1698,3217,4036.0,7222.0,1015.0,2146.0,187.5,0,0.6977223,48.357403
10111.0,28764.0,1718.0,3827.0,4652,5825,5979,7440,17628.0,20750.0,112.0,1397.0,187.5,4,-68.80092,33.97959
39180.0,57156.0,8469.0,13397.0,213,91,0,19,38099.0,36802.0,33334.0,29423.0,187.5,4,-37.593685,4.5654936
15360.0,29997.0,2372.0,5380.0,101,80,355,268,20561.0,20871.0,6002.0,13594.0,187.6,4,-60.140972,43.81876
8753.0,23537.0,2535.0,5919.0,5251,5520,7476,8061,17705.0,18745.0,1169.0,2743.0,187.6,3,67.13146,67.32362
35685.0,48565.0,16566.0,23264.0,438,203,358,203,25068.0,21352.0,17396.0,17036.0,187.6,0,11.819665,50.323635
10613.0,14863.0,1735.0,3955.0,2738,3028,3444,4071,10035.0,11871.0,3305.0,3188.0,187.7,4,-46.29237,21.647118
6941.0,13745.0,2846.0,6445.0,1996,2245,3283,3596,11529.0,11682.0,1356.0,2807.0,187.7,3,88.81708,70.73567
1586.0,11397.0,0.0,0.0,746,2198,974,2834,2747.0,7986.0,1564.0,3861.0,187.7,3,54.507137,68.79475
5405.0,15771.0,362.0,3364.0,6113,8903,7289,10149,16117.0,22527.0,203.0,917.0,187.7,3,47.694603,50.848785
43631.0,74790.0,4159.0,7899.0,491,255,0,0,58472.0,53694.0,20088.0,37825.0,187.7,-1,-75.85172,-12.947711
10907.0,21474.0,1362.0,3757.0,2290,2599,3753,4104,11242.0,12843.0,4252.0,4333.0,187.8,0,0.50213933,60.018505
49723.0,76856.0,5379.0,8784.0,16,0,203,129,43161.0,41327.0,14165.0,30929.0,187.8,4,-83.459724,28.388296
12443.0,13750.0,1385.0,1984.0,850,1474,951,1629,2253.0,4502.0,2836.0,2419.0,187.9,4,-39.274235,17.621721
3877.0,15412.0,894.0,3131.0,3709,4455,4947,6014,11162.0,13422.0,253.0,1481.0,187.9,3,34.848904,20.606344
41266.0,69752.0,9518.0,14886.0,587,304,131,81,52214.0,47932.0,42932.0,38852.0,187.9,4,-73.53789,50.160915
3239.0,10647.0,1103.0,3055.0,2658,3365,3835,4990,9409.0,12391.0,320.0,1641.0,188.0,0,3.7899985,36.433037
2808.0,15401.0,18.0,1461.0,174,903,376,1339,1344.0,4352.0,3127.0,7798.0,188.1,4,-65.72276,10.8343725
24088.0,40855.0,8084.0,12461.0,14216,14668,19181,19631,44856.0,45170.0,2356.0,7620.0,188.1,3,42.98674,5.7334933
3525.0,7983.0,542.0,3351.0,998,3376,1236,3747,3371.0,8359.0,1977.0,2284.0,188.1,0,-45.725437,74.72928
1574.0,8051.0,1065.0,3618.0,4595,7316,5085,8131,9079.0,14164.0,1229.0,1668.0,188.1,4,-73.32417,71.867455
4492.0,13777.0,2216.0,5811.0,2881,3477,3841,4650,10280.0,11607.0,408.0,2471.0,188.1,3,59.084206,66.81088
88056.0,132392.0,38902.0,60249.0,418,203,147,153,70826.0,64628.0,56448.0,55109.0,188.3,1,-89.38061,-50.621635
9375.0,12420.0,1893.0,4283.0,1360,1193,2546,2604,8294.0,7667.0,3178.0,2622.0,188.3,0,30.397264,95.36375
4358.0,15742.0,981.0,4185.0,1453,2077,3127,4798,7582.0,11920.0,527.0,1625.0,188.3,0,-37.395172,74.12922
15093.0,28909.0,3225.0,5839.0,4617,4775,6171,6121,16589.0,16414.0,2535.0,2598.0,188.3,4,-63.62827,75.199814
17281.0,27416.0,2022.0,5223.0,8196,8098,9908,9668,23981.0,23485.0,2745.0,4469.0,188.3,4,-39.24294,18.493532
13095.0,25219.0,4579.0,9037.0,345,211,177,103,21781.0,22239.0,8394.0,13865.0,188.4,0,7.9885416,116.43125
43199.0,58433.0,26071.0,41458.0,53,126,248,162,53810.0,50622.0,40049.0,41166.0,188.4,1,-83.815895,-44.597176
19534.0,32108.0,7460.0,11678.0,272,174,40,36,32915.0,31063.0,17466.0,22334.0,188.5,0,-13.390019,71.56991
3201.0,10429.0,288.0,1414.0,1253,3437,1482,3695,3744.0,8129.0,1877.0,1659.0,188.6,3,76.09117,48.85223
4354.0,7597.0,906.0,3414.0,239,114,294,147,3907.0,4781.0,26980.0,50896.0,188.6,4,-78.0138,15.227911
387338.0,503795.0,47981.0,77923.0,1149,843,642,245,673563.0,556032.0,234391.0,223588.0,188.6,4,-76.00391,-19.454763
1406.0,9062.0,386.0,2428.0,1043,1931,1299,2568,3802.0,7255.0,688.0,1042.0,188.6,4,-67.21283,-22.395493
5803.0,14312.0,2626.0,5452.0,3683,3810,5031,5527,13569.0,14985.0,445.0,3273.0,188.6,4,-66.88016,34.56082
30389.0,47470.0,12731.0,18368.0,560,256,499,206,48235.0,43478.0,41662.0,29366.0,188.7,0,24.622652,82.50392
23581.0,33599.0,9298.0,14736.0,1501,1357,3829,3875,10288.0,10291.0,3198.0,4025.0,188.7,4,-46.822746,35.845467
37300.0,61416.0,2744.0,5395.0,157,149,212,116,30771.0,29788.0,19681.0,21872.0,188.8,3,73.35804,75.65544
1655.0,4307.0,0.0,29.0,134,80,231,119,4422.0,5554.0,33492.0,52543.0,188.8,5,-10.893076,14.283408
678039.0,591957.0,80427.0,80764.0,1428,727,499,225,1111150.0,523495.0,417500.0,199267.0,188.8,3,37.72414,12.845323
12617.0,11608.0,1217.0,1908.0,2365,2153,4226,4217,13043.0,12094.0,2915.0,2390.0,188.8,0,-37.90709,53.750896
1169.0,6954.0,449.0,2058.0,1634,2936,1941,3512,4644.0,8515.0,241.0,427.0,188.8,0,28.675568,70.4956
2333.0,7393.0,322.0,2344.0,690,2394,1096,3007,2666.0,6880.0,103.0,147.0,188.8,0,-39.53764,48.921577
50341.0,76497.0,6909.0,8180.0,435,214,481,224,63530.0,56787.0,44677.0,45167.0,188.9,4,-75.11706,17.320139
1978.0,10692.0,509.0,2136.0,1309,2326,1693,3348,5067.0,9085.0,83.0,676.0,188.9,0,0.6724841,38.488033
62580.0,98249.0,9353.0,12591.0,752,314,250,178,48842.0,40877.0,43297.0,32375.0,188.9,3,36.753365,12.495161
3855.0,9392.0,592.0,2058.0,1048,1827,1378,3266,3982.0,8816.0,2028.0,1866.0,189.0,5,-12.848211,2.4295187
2283.0,8456.0,214.0,1930.0,1115,2220,1442,3394,3682.0,9020.0,453.0,407.0,189.0,3,69.145256,65.203514
5064.0,13204.0,10745.0,22518.0,2235,2759,3424,3892,9816.0,10996.0,0.0,1611.0,189.0,0,-9.800534,84.44289
3526.0,11113.0,1230.0,2453.0,1903,2746,3021,4050,8320.0,11309.0,1546.0,2185.0,189.1,4,-83.97423,-2.7019122
532.0,2453.0,1193.0,7263.0,179,102,137,28,2620.0,7184.0,372.0,445.0,189.1,5,31.003445,10.055566
417098.0,579643.0,36365.0,57016.0,415,511,0,63,402942.0,324668.0,190098.0,166672.0,189.2,4,-66.42145,-23.47315
195055.0,287631.0,12724.0,20144.0,376,285,289,134,203763.0,179452.0,101135.0,81984.0,189.2,4,-54.953648,-3.5407486
6824.0,10567.0,1874.0,3717.0,4906,4887,5020,5509,11062.0,13057.0,0.0,1137.0,189.2,5,-13.150483,11.849034
5911.0,19751.0,918.0,1815.0,916,1985,664,2213,1941.0,4859.0,605.0,1158.0,189.2,0,19.14074,78.214554
29210.0,58842.0,14827.0,22860.0,427,289,115,133,10171.0,9089.0,3175.0,3910.0,189.3,5,19.217808,5.6567187
1097.0,7014.0,520.0,2153.0,2151,4324,2152,4837,4750.0,11310.0,0.0,116.0,189.4,4,-78.61944,55.872906
33557.0,50463.0,5511.0,8299.0,191,193,339,136,41405.0,40143.0,14165.0,27545.0,189.4,4,-74.02279,-21.366785
38540.0,47548.0,15864.0,22908.0,432,197,0,0,39588.0,34913.0,26452.0,34291.0,189.4,-1,44.960903,29.989403
8101.0,15777.0,0.0,2373.0,1404,3155,1461,3964,3513.0,9559.0,737.0,834.0,189.4,0,-33.26517,44.35779
13612.0,22048.0,5190.0,9471.0,7301,7064,9542,9703,24945.0,25180.0,4246.0,3951.0,189.4,0,31.977139,55.917355
57559.0,88928.0,8333.0,10735.0,768,475,199,111,57960.0,52376.0,44402.0,40596.0,189.5,0,-20.411654,46.995308
55020.0,97953.0,9895.0,14049.0,4749,4670,12725,12767,19345.0,19275.0,6132.0,5963.0,189.5,4,-52.966972,55.4794
6115.0,15070.0,552.0,1174.0,3424,3365,4460,4530,11639.0,11525.0,2765.0,2311.0,189.5,5,10.076336,7.7488995
7136.0,10310.0,508.0,1589.0,55,148,299,145,16607.0,15063.0,9717.0,5303.0,189.6,0,33.23578,100.76686
9689.0,9734.0,746.0,2414.0,215,181,33,47,19625.0,13466.0,7669.0,4504.0,189.6,5,-35.587444,7.583294
569.0,3067.0,0.0,716.0,124,4,89,0,4241.0,12736.0,52351.0,101363.0,189.6,-1,-111.25367,21.873653
527809.0,597060.0,41193.0,53276.0,1900,1826,0,179,1535250.0,1202620.0,479576.0,425410.0,189.6,0,-15.405253,74.76522
20086.0,31411.0,2279.0,3502.0,252,175,81,33,24524.0,23793.0,8788.0,14351.0,189.6,3,54.98684,63.6253
462127.0,611538.0,408894.0,504741.0,1223,1080,460,195,190971.0,168935.0,111646.0,97443.0,189.6,3,50.87974,36.10214
8433.0,14499.0,3752.0,7016.0,3143,3466,4555,4858,14851.0,15769.0,1416.0,3011.0,189.6,0,-30.005465,72.83574
54237.0,81661.0,5647.0,9950.0,103,75,342,193,69758.0,67401.0,38438.0,56136.0,189.6,0,41.707645,77.95109
10645.0,23244.0,1979.0,3561.0,4539,5221,6567,7689,17083.0,19577.0,1757.0,2171.0,189.6,3,56.197266,68.30496
27678.0,51991.0,4124.0,8567.0,508,291,557,230,26900.0,25124.0,22090.0,18612.0,189.6,0,-37.295273,87.11523
19716.0,36784.0,1342.0,2810.0,176,151,93,17,22914.0,24629.0,7297.0,18001.0,189.7,0,-18.555063,91.0511
39059.0,67202.0,9741.0,13995.0,209,160,0,0,58975.0,57119.0,48032.0,42649.0,189.8,-1,20.504414,103.66639
3929.0,10845.0,1011.0,1598.0,3745,4344,4897,5182,14044.0,13961.0,1318.0,2891.0,189.8,5,-19.037086,32.52198
1018.0,5125.0,0.0,316.0,215,138,102,0,4256.0,8563.0,5171.0,8524.0,189.8,-1,8.178119,67.16787
2659.0,8867.0,104.0,1155.0,154,190,139,102,5392.0,7903.0,14798.0,19748.0,189.8,0,19.814558,57.454666
840725.0,797146.0,187579.0,222027.0,3215,2171,629,389,1429030.0,1033650.0,521631.0,339370.0,189.8,0,-25.526602,51.677143
60052.0,88767.0,9156.0,12719.0,366,251,320,187,43948.0,39937.0,17967.0,23032.0,189.8,3,44.75992,53.935284
2987.0,19008.0,39.0,1270.0,1145,3470,1611,4034,3593.0,8595.0,4.0,674.0,189.9,3,57.59365,68.16907
21591.0,21539.0,1850.0,3700.0,4604,4245,6310,6234,17468.0,16394.0,4048.0,4412.0,189.9,4,-108.0387,-13.580566
2056.0,13157.0,180.0,895.0,1640,3272,1965,3768,5787.0,11023.0,567.0,843.0,190.1,3,64.80487,57.622208
2535.0,6106.0,351.0,2311.0,614,1922,708,2252,1960.0,5334.0,9.0,204.0,190.1,4,-39.98395,3.134404
21266.0,45868.0,2331.0,6086.0,366,326,0,0,20195.0,20425.0,3745.0,8030.0,190.1,-1,-84.86962,13.580817
4244.0,14903.0,1065.0,3397.0,4765,7257,5297,8309,10859.0,16963.0,270.0,1215.0,190.1,4,-61.729393,37.769382
6343.0,15909.0,1452.0,3789.0,808,1961,1087,3066,2555.0,6915.0,550.0,916.0,190.1,4,-81.59368,22.249102
24030.0,22339.0,2355.0,4315.0,7150,7148,10195,10017,27173.0,25630.0,6964.0,7642.0,190.1,0,-16.049797,67.72731
13631.0,24083.0,3481.0,5183.0,4209,4308,5784,5733,12140.0,11566.0,3026.0,2994.0,190.2,0,-57.46234,85.11777
3317.0,6664.0,1060.0,1977.0,2527,2652,3175,3405,9427.0,10479.0,443.0,936.0,190.2,0,3.046352,56.934322
3444.0,10501.0,2113.0,4144.0,1929,2271,3179,3680,8326.0,9675.0,1340.0,2715.0,190.2,4,-38.863796,34.169136
20410.0,25137.0,3390.0,4571.0,269,241,117,147,19388.0,19790.0,16849.0,15236.0,190.2,0,-18.167904,88.54383
6640.0,22180.0,1711.0,3845.0,2423,2946,3348,4017,10729.0,13074.0,550.0,1402.0,190.2,3,60.980724,39.410545
1741.0,9889.0,267.0,956.0,137,57,140,8,5872.0,10461.0,1582.0,2455.0,190.2,4,-62.148865,2.0160046
3942.0,11213.0,0.0,1738.0,248,175,149,79,8140.0,10388.0,1977.0,1806.0,190.2,0,-19.919176,100.472916
915.0,4146.0,145.0,882.0,212,158,177,100,1759.0,4666.0,30616.0,79248.0,190.2,0,-58.66562,83.63023
562927.0,709746.0,55073.0,68410.0,1326,774,250,218,885804.0,707193.0,404350.0,363393.0,190.2,4,-103.87345,-10.8761
1987.0,5825.0,906.0,2912.0,2977,3734,3515,4549,7890.0,9680.0,682.0,1149.0,190.3,0,1.1075872,39.975357
24804.0,33728.0,5383.0,6798.0,8054,7627,10217,9844,27824.0,26576.0,7342.0,5979.0,190.3,4,-84.29764,39.015152
3095.0,14479.0,1484.0,4128.0,1727,2377,2550,3762,7643.0,11175.0,1690.0,2152.0,190.3,3,80.15371,54.6992
2998.0,11395.0,0.0,524.0,521,1068,444,1360,1506.0,5051.0,88.0,195.0,190.3,4,-70.66663,9.990144
1073.0,5126.0,569.0,2209.0,785,1891,743,2352,1522.0,5116.0,1485.0,2129.0,190.3,4,-79.12014,-18.912815
6313.0,10454.0,1059.0,4850.0,2105,3395,2392,4434,6634.0,11986.0,522.0,864.0,190.3,4,-72.19975,21.817108
3185.0,17728.0,636.0,2861.0,76,0,225,93,3385.0,6830.0,21671.0,38899.0,190.3,0,-48.239105,80.09958
152363.0,220361.0,13160.0,19531.0,192,195,485,222,185642.0,152044.0,36813.0,49542.0,190.3,1,-82.25607,-35.141735
12868.0,29547.0,4754.0,10292.0,384,222,99,67,25217.0,26570.0,6368.0,11926.0,190.4,4,-52.547527,55.990467
126022.0,187098.0,19903.0,32006.0,317,186,336,128,140426.0,127616.0,54154.0,59260.0,190.4,4,-75.40907,63.97989
14226.0,30105.0,3069.0,4715.0,191,120,2,89,25646.0,23509.0,14986.0,16664.0,190.4,4,-106.41242,17.554987
373572.0,558746.0,6790.0,9545.0,445,318,149,89,190909.0,155741.0,106436.0,82667.0,190.4,0,-21.862425,38.24898
6618.0,19229.0,1383.0,2884.0,3395,3761,4409,4982,12775.0,14391.0,1401.0,2091.0,190.5,4,-45.099674,30.614801
11091.0,22014.0,2128.0,3812.0,2594,2777,3579,3927,11510.0,12452.0,722.0,1678.0,190.6,0,1.0245761,48.771545
24899.0,32791.0,1639.0,3630.0,5535,5383,7334,7285,21285.0,20963.0,3347.0,5916.0,190.6,0,16.408197,65.16843
18898.0,44161.0,3709.0,7679.0,457,214,99,126,24479.0,23718.0,9107.0,17514.0,190.7,0,1.036897,39.812504
77471.0,120172.0,12290.0,19341.0,0,36,299,243,123724.0,107977.0,44841.0,43895.0,190.8,5,22.659803,8.576542
53736.0,74960.0,4624.0,7768.0,155,157,396,162,43318.0,39304.0,35070.0,28870.0,190.8,5,30.97267,10.204515
17235.0,18045.0,2949.0,4132.0,1049,1157,2243,2685,6978.0,7366.0,4694.0,3510.0,190.9,5,-5.2491145,2.8418448
39630.0,56264.0,9128.0,14511.0,0,149,27,199,42604.0,37409.0,30330.0,26624.0,190.9,4,-52.72749,3.9013543
12057.0,22317.0,6873.0,11065.0,3188,3247,4998,4756,14750.0,13274.0,2918.0,3597.0,190.9,0,-22.789047,69.43573
154046.0,223797.0,15624.0,22315.0,542,373,179,189,137066.0,116171.0,39396.0,50036.0,190.9,4,-99.30547,-23.18659
1067.0,4730.0,472.0,1619.0,321,317,201,119,40347.0,73021.0,9086.0,15653.0,191.1,4,-89.326965,12.142302
2355.0,12396.0,238.0,2915.0,173,105,134,44,14635.0,27475.0,9057.0,13087.0,191.1,5,-19.153234,12.061202
976.0,4012.0,420.0,1758.0,160,83,140,45,8384.0,10742.0,10620.0,13412.0,191.1,0,-4.4747443,52.263336
2587.0,10663.0,0.0,1362.0,272,157,146,96,4484.0,4682.0,14749.0,13112.0,191.1,5,31.985357,20.87825
2319.0,9180.0,262.0,1741.0,186,110,149,15,5527.0,7331.0,10799.0,15624.0,191.1,3,66.57705,51.842083
582710.0,482488.0,373384.0,382147.0,12296,7224,1842,979,8818740.0,4938320.0,3588480.0,2032340.0,191.1,0,-53.18124,82.59136
1589.0,6446.0,0.0,866.0,308,299,166,123,2584.0,4188.0,6502.0,6832.0,191.1,0,-58.181107,74.679016
5983.0,18448.0,3541.0,6248.0,2963,3186,4682,5080,13200.0,14300.0,1369.0,2064.0,191.1,4,-69.150856,11.587613
88385.0,134079.0,9425.0,12037.0,121,394,0,19,124488.0,105797.0,50798.0,43251.0,191.2,3,35.616146,42.134235
3345.0,9670.0,938.0,3591.0,2760,4782,2966,4954,7623.0,13300.0,849.0,1204.0,191.3,5,2.318922,8.7395735
45583.0,73978.0,6490.0,12011.0,228,231,579,216,30831.0,27795.0,26691.0,21740.0,191.3,4,-43.264084,47.93325
2666.0,5012.0,1392.0,3024.0,3062,3516,3759,4543,9529.0,10101.0,2034.0,1769.0,191.3,4,-81.630936,26.507128
23556.0,41720.0,7885.0,12688.0,0,38,163,118,24066.0,23262.0,7500.0,16190.0,191.4,0,21.453974,43.000603
2731.0,10866.0,157.0,527.0,140,11,54,0,4509.0,7140.0,816.0,939.0,191.4,-1,-80.18418,-11.31575
507794.0,695863.0,28218.0,39536.0,1680,1235,0,62,651658.0,523504.0,230187.0,210157.0,191.4,5,-5.7169127,28.532793
3941.0,17596.0,1352.0,4090.0,2121,3330,2437,4075,5589.0,9223.0,998.0,1872.0,191.4,5,-21.343027,28.260862
6636.0,11162.0,2226.0,4486.0,7538,9016,8225,9548,15845.0,17952.0,335.0,1981.0,191.4,3,86.93154,52.593246
9331.0,19139.0,1606.0,3434.0,8732,9870,11208,12503,22189.0,23388.0,3209.0,3459.0,191.4,4,-95.9469,5.822021
1833.0,10738.0,439.0,2726.0,137,6,141,57,4025.0,8826.0,5682.0,9633.0,191.4,4,-31.076088,33.4901
4697.0,12003.0,2102.0,4079.0,122,24,196,97,27348.0,27388.0,14378.0,13834.0,191.4,0,23.805182,105.69754
4161.0,13943.0,901.0,1747.0,251,172,191,107,23133.0,24970.0,8007.0,5551.0,191.4,4,-47.44591,24.920734
2423.0,14886.0,84.0,1424.0,183,72,193,121,4985.0,8337.0,45788.0,107795.0,191.4,1,-93.61549,-42.013287
1000200.0,899639.0,689894.0,792016.0,4080,2507,1145,658,2259400.0,1563080.0,1523350.0,927301.0,191.4,4,-53.242325,38.88168
23187.0,41138.0,5341.0,9365.0,345,220,302,131,24214.0,24087.0,6392.0,11157.0,191.4,4,-36.832,10.681316
28773.0,42182.0,4152.0,8053.0,0,143,0,14,35725.0,32422.0,27544.0,23678.0,191.5,3,44.92758,19.688175
9220.0,15482.0,92.0,3683.0,1601,2275,2214,3115,5941.0,7483.0,152.0,1123.0,191.6,1,-92.720055,-53.35091
33942.0,52356.0,5298.0,8623.0,65,173,146,127,29307.0,28320.0,10541.0,24532.0,191.6,0,-35.045715,62.509666
282096.0,393133.0,82322.0,117026.0,613,636,0,208,185065.0,167738.0,88163.0,100123.0,191.8,0,-7.675572,64.82375
