FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1022.0,4499.0,0.0,1029.0,1099,2032,1312,2461,2454.0,5073.0,583.0,938.0,173.4,3,-34.842552,49.27592
20686.0,29588.0,2028.0,2959.0,3304,3772,5781,6168,17990.0,17990.0,4059.0,5224.0,173.4,0,44.144245,85.22122
1827.0,10922.0,559.0,2209.0,1019,2226,1688,3650,4543.0,9349.0,1181.0,1781.0,173.4,3,-9.278289,47.186802
12719.0,19768.0,2490.0,4365.0,2871,2503,4575,4606,12874.0,13765.0,2604.0,3994.0,173.6,0,37.00933,47.182457
20143.0,38465.0,2875.0,5134.0,157,86,175,92,26580.0,26622.0,11418.0,16502.0,173.6,1,-61.913048,28.577652
7060.0,22214.0,2061.0,4331.0,2281,2590,3367,4051,8683.0,10327.0,676.0,748.0,173.6,4,-28.505642,-12.018802
1130.0,6007.0,187.0,1018.0,1021,2518,1227,2957,3781.0,8946.0,665.0,1461.0,173.6,4,-10.696485,-0.92168283
857.0,5243.0,0.0,688.0,885,2370,1113,2981,2410.0,7356.0,88.0,67.0,173.6,1,-47.885513,9.504014
3735.0,8399.0,904.0,2488.0,1780,1996,2916,3248,7063.0,7890.0,804.0,978.0,173.6,0,31.226715,29.730658
197170.0,274456.0,14752.0,22738.0,1145,661,156,193,125795.0,104395.0,106245.0,94716.0,173.6,1,-57.3724,-32.949665
21290.0,38632.0,1611.0,3593.0,10310,10615,14146,13962,34791.0,34115.0,6970.0,5637.0,173.7,3,-3.658423,94.778175
813.0,4426.0,1012.0,4022.0,843,1348,1295,2484,3112.0,5831.0,737.0,1380.0,173.7,1,-39.61625,-7.2230434
755.0,4183.0,207.0,1231.0,50,0,166,63,1513.0,5193.0,8010.0,24337.0,173.7,3,-30.677835,95.58645
41717.0,65687.0,8045.0,12469.0,0,101,39,28,55686.0,51441.0,30940.0,39675.0,173.7,1,-48.45234,3.062003
47126.0,64105.0,9799.0,16290.0,339,161,301,118,47141.0,46326.0,30102.0,31731.0,173.8,1,-72.46798,-35.453236
3403.0,6153.0,0.0,1942.0,3511,3804,5214,5402,11226.0,12070.0,1622.0,2467.0,173.8,4,-36.171074,-24.928455
9000.0,18542.0,2087.0,4235.0,2567,3757,3711,5558,9823.0,13425.0,3115.0,2739.0,173.9,1,-85.81502,-28.918928
2523.0,8196.0,1146.0,3240.0,1126,2888,1166,3882,3444.0,10050.0,0.0,18.0,173.9,3,-16.035816,62.029808
1236.0,7480.0,935.0,3766.0,994,2095,1258,2731,4435.0,9863.0,1021.0,1673.0,173.9,4,-8.881316,33.36092
3762.0,13091.0,0.0,1128.0,88,29,152,76,2250.0,3920.0,1959.0,2600.0,174.0,1,-81.9614,-34.764694
2941.0,8971.0,0.0,748.0,158,132,103,0,8585.0,8130.0,1768.0,1998.0,174.0,-1,16.884832,100.26697
1563.0,6925.0,0.0,981.0,173,76,188,57,5336.0,12017.0,38567.0,53413.0,174.0,3,-56.578182,60.312096
465634.0,564452.0,87733.0,132811.0,1167,1108,152,178,691252.0,547764.0,267266.0,229426.0,174.0,1,-70.08548,17.663923
3350.0,17852.0,2499.0,8658.0,460,862,1369,3191,3632.0,7579.0,1942.0,3737.0,174.0,1,-91.65301,-26.698177
1152.0,6840.0,1203.0,5785.0,532,949,1305,3165,2936.0,7286.0,0.0,26.0,174.0,0,46.88665,64.867325
4326.0,16687.0,1620.0,4465.0,2089,2454,2819,3369,6267.0,7329.0,886.0,1258.0,174.0,3,-30.75967,76.12304
29915.0,49899.0,35683.0,53955.0,961,1172,3793,3598,9196.0,8411.0,3087.0,3137.0,174.2,3,19.180378,93.289444
4960.0,23780.0,2403.0,6365.0,2815,4470,3576,5496,11184.0,17345.0,2105.0,3052.0,174.2,3,-20.935692,93.89111
34504.0,50254.0,4701.0,6757.0,472,333,117,131,33995.0,30974.0,20730.0,18996.0,174.2,1,-40.737686,-19.998547
409962.0,577222.0,40455.0,61558.0,1105,697,291,139,242928.0,208957.0,123986.0,114391.0,174.3,1,-90.12436,0.047168963
21908.0,35335.0,2416.0,4284.0,6153,6649,9450,9487,24537.0,24504.0,1471.0,5193.0,174.3,4,6.0783315,19.899763
13274.0,29373.0,3361.0,5461.0,4608,4472,6441,6122,15263.0,14845.0,3069.0,2818.0,174.3,0,37.358555,73.67199
7035.0,13256.0,1131.0,2923.0,3061,3460,4413,4528,12315.0,12781.0,1723.0,3009.0,174.4,3,25.46475,100.22704
59013.0,74507.0,27698.0,43592.0,273,242,0,22,59565.0,54616.0,49864.0,42893.0,174.4,3,1.671401,78.27372
1701.0,3569.0,12.0,1021.0,230,158,209,124,4792.0,7699.0,4627.0,4875.0,174.4,0,72.83414,56.42026
941618.0,1017340.0,70922.0,91875.0,10579,8642,1230,944,1400710.0,1033980.0,476505.0,384957.0,174.4,3,-43.64865,39.70175
1123.0,6698.0,173.0,2661.0,698,2190,714,2427,1609.0,4842.0,320.0,392.0,174.5,1,-92.82469,-42.3006
20208.0,29365.0,3330.0,4162.0,5480,5493,7877,7942,20381.0,18457.0,3761.0,4887.0,174.5,0,45.136414,44.694893
5228.0,9749.0,1495.0,3503.0,2557,2659,3446,3307,9232.0,9313.0,2131.0,1652.0,174.5,3,-53.70864,64.25851
53974.0,73862.0,8888.0,14823.0,409,221,137,117,49549.0,46557.0,41109.0,38580.0,174.5,0,42.06244,6.127087
5035.0,16405.0,2550.0,5827.0,1468,1581,2256,2434,6447.0,7121.0,1096.0,1643.0,174.5,1,-61.29258,23.844084
3719.0,13134.0,650.0,3662.0,1160,2714,1559,4008,4300.0,9825.0,579.0,652.0,174.7,1,-103.67566,-27.486647
795532.0,697262.0,1049420.0,1183940.0,2441,1038,651,378,112392.0,98449.0,110871.0,79183.0,174.8,0,46.924583,65.36322
52392.0,77185.0,37592.0,60157.0,306,188,282,189,67460.0,63714.0,53663.0,52682.0,174.8,4,12.600529,13.152315
20296.0,26284.0,7422.0,11103.0,2995,2816,4878,4403,12591.0,11176.0,2139.0,3112.0,174.9,3,30.66391,94.39031
9021.0,17611.0,2391.0,3869.0,1670,2282,1959,2926,4882.0,7717.0,1330.0,1923.0,174.9,1,-54.701283,5.5206776
8811.0,20550.0,1917.0,2589.0,2415,2494,3771,3730,9807.0,9739.0,1521.0,2648.0,174.9,1,-101.78042,-2.3997295
31877.0,55326.0,6874.0,11152.0,20,34,311,110,42739.0,41704.0,16207.0,33651.0,175.0,1,-74.72081,11.923327
180933.0,257287.0,8175.0,12925.0,257,273,340,137,207518.0,175748.0,74353.0,72222.0,175.0,3,18.662224,77.3242
3163.0,11846.0,1326.0,4582.0,2117,3076,3106,4505,7404.0,10781.0,519.0,652.0,175.0,3,-62.472637,53.36674
15094.0,27341.0,4965.0,9582.0,4658,4612,6678,6819,16570.0,16974.0,3321.0,4519.0,175.1,4,-32.472836,3.6102295
33960.0,50239.0,7420.0,9858.0,198,233,89,151,36003.0,32173.0,25703.0,26832.0,175.1,1,-88.509346,7.324753
2420.0,10960.0,0.0,314.0,200,136,117,48,9369.0,11824.0,3218.0,4642.0,175.2,0,62.93056,81.674355
2603.0,14949.0,0.0,688.0,212,102,115,10,3559.0,6277.0,1553.0,2928.0,175.2,3,-34.429203,104.63104
612195.0,714385.0,133183.0,202213.0,1248,851,81,107,881022.0,710028.0,341553.0,302380.0,175.2,1,-39.394222,-16.68646
3839.0,10246.0,1208.0,3562.0,2603,2863,3403,3885,9630.0,10271.0,191.0,1258.0,175.3,3,-58.117443,57.117416
14802.0,24783.0,4984.0,7744.0,3944,4207,5989,6153,18094.0,17272.0,4720.0,3530.0,175.3,4,3.548367,38.69541
47235.0,79559.0,6582.0,11125.0,571,273,418,185,53868.0,46516.0,50667.0,36831.0,175.4,4,-20.790524,-19.831295
34938.0,49046.0,1606.0,2932.0,261,177,605,261,26123.0,24831.0,23562.0,18905.0,175.4,1,-89.766426,-43.377483
23313.0,37482.0,2554.0,3982.0,2851,2520,6383,6515,15956.0,16035.0,2319.0,6087.0,175.4,0,36.98433,64.8747
6032.0,13684.0,1342.0,3944.0,2557,3415,3169,3943,8643.0,9610.0,345.0,567.0,175.5,3,14.299834,106.84002
32278.0,51763.0,5934.0,10394.0,318,220,238,119,36534.0,35140.0,25465.0,24511.0,175.5,4,-5.2163916,-1.9599046
10663.0,10904.0,1586.0,2993.0,1263,1406,4454,4263,10752.0,11206.0,3993.0,3280.0,175.5,4,-34.309605,29.810856
9486.0,17147.0,3438.0,5666.0,5471,5845,7717,8136,22677.0,23387.0,4451.0,3586.0,175.5,3,-41.014423,58.04969
854296.0,761035.0,1075720.0,1368640.0,1052,545,610,308,189971.0,153473.0,113674.0,96972.0,175.6,3,34.853565,85.17338
56966.0,110334.0,239974.0,400957.0,3506,3768,4663,4725,12571.0,12090.0,3362.0,4027.0,175.7,1,-59.919155,-21.77116
4872.0,14529.0,1754.0,4328.0,5652,7114,6738,8945,22883.0,26701.0,3321.0,4931.0,175.7,1,-55.923737,-31.64716
19720.0,38025.0,9870.0,16873.0,4022,4439,5497,5502,17824.0,19280.0,4319.0,5179.0,175.8,4,-39.742558,18.965755
25798.0,49600.0,2562.0,5201.0,346,270,215,79,27018.0,26811.0,17379.0,23095.0,175.8,1,-62.351883,-0.39752993
34319.0,53532.0,54013.0,83273.0,1797,1594,4552,4438,11822.0,11218.0,5994.0,5219.0,176.0,1,-53.393475,35.30954
10914.0,22984.0,1335.0,3028.0,3461,3598,4697,5022,13089.0,13000.0,1612.0,3445.0,176.0,0,41.016804,11.482994
7146.0,18587.0,1251.0,2711.0,3176,3579,4589,5043,10773.0,11931.0,1480.0,2536.0,176.1,3,-31.685905,96.27721
11913.0,20193.0,1936.0,3533.0,3312,4022,5133,5502,14888.0,16591.0,3450.0,4661.0,176.2,0,77.12085,47.830288
32578.0,42430.0,4248.0,6576.0,613,545,280,188,33195.0,30759.0,23722.0,19710.0,176.2,1,-96.33216,22.330479
1718.0,6717.0,655.0,3076.0,1583,2138,2041,2995,4684.0,6599.0,535.0,1203.0,176.3,3,-15.974415,70.231026
53324.0,77753.0,5710.0,10423.0,279,113,254,122,61138.0,54094.0,37004.0,43387.0,176.5,1,-74.28073,4.5352273
3957.0,10337.0,1235.0,3877.0,2874,3359,3863,4495,8455.0,9681.0,1042.0,1645.0,176.5,3,-26.868471,39.830837
11695.0,22115.0,3316.0,5838.0,3494,3347,5332,5335,14322.0,14537.0,3332.0,4311.0,176.5,1,-69.10196,-33.537167
9937.0,19342.0,1206.0,3334.0,3467,4021,4554,4992,13377.0,14213.0,1099.0,1145.0,176.7,1,-106.92985,9.32148
25404.0,41507.0,6184.0,9306.0,819,736,269,186,34049.0,29761.0,22966.0,19634.0,176.8,4,6.6265993,33.76814
9914.0,21615.0,1275.0,3907.0,6715,6412,8105,8347,18329.0,18430.0,1254.0,2223.0,176.8,3,-43.152966,39.907566
11828.0,23073.0,3661.0,5657.0,2373,2297,6061,6361,14920.0,14345.0,3797.0,3429.0,176.8,0,34.196842,37.706436
4802.0,11601.0,5958.0,9973.0,162,84,95,118,6687.0,4894.0,5688.0,3540.0,176.8,3,-7.2474065,85.90409
1079070.0,1064080.0,2528560.0,3172140.0,3238,1794,740,468,348741.0,290302.0,187436.0,143148.0,176.8,0,66.80546,65.795364
7995.0,12743.0,3948.0,6962.0,1849,1923,2675,2771,6230.0,6582.0,872.0,2356.0,176.9,1,-100.20833,-39.122448
8507.0,16085.0,3220.0,4993.0,2838,3008,4125,4283,9652.0,9525.0,741.0,3378.0,176.9,1,-103.05076,-35.127987
2134.0,8521.0,6.0,1010.0,140,37,16,0,2128.0,3734.0,6851.0,9447.0,177.0,-1,-100.312355,-1.7543881
411221.0,562148.0,79908.0,115696.0,1193,893,0,134,524206.0,430120.0,200735.0,160470.0,177.0,1,-90.16722,29.617281
6941.0,25282.0,2705.0,6863.0,1655,2069,3258,3956,8126.0,9157.0,2459.0,3192.0,177.0,0,40.928093,25.328203
2073.0,6686.0,708.0,2706.0,2417,3013,3545,4595,8724.0,11472.0,47.0,986.0,177.0,4,-33.318596,-27.283453
8976.0,17906.0,679.0,2282.0,1987,1842,4935,5573,12884.0,12878.0,82.0,3412.0,177.0,3,3.5760953,71.95934
9554.0,18460.0,1361.0,2883.0,2954,2971,3958,4043,11145.0,10133.0,1416.0,1957.0,177.1,4,10.739155,3.60602
16163.0,36740.0,1646.0,3609.0,3941,4059,5964,6449,18191.0,18706.0,3099.0,5402.0,177.1,0,41.341553,26.798613
12825.0,25365.0,2219.0,5277.0,4336,4675,6541,6747,18422.0,17452.0,2928.0,4167.0,177.1,3,-22.005451,102.61524
3015.0,11928.0,1218.0,3197.0,2240,3500,2751,3915,6166.0,9585.0,1000.0,1551.0,177.2,1,-92.032,-42.151237
4276.0,8369.0,2461.0,4499.0,2524,2840,4126,4309,10630.0,10198.0,1907.0,3059.0,177.2,1,-89.595726,17.813383
10429.0,23423.0,1630.0,4565.0,3765,3733,5496,5674,13723.0,14434.0,1927.0,3436.0,177.2,4,-27.717031,5.2727714
60750.0,102912.0,9453.0,17684.0,327,163,219,156,33371.0,33214.0,19687.0,25166.0,177.2,4,-18.888826,18.612406
35437.0,49703.0,5312.0,8508.0,345,234,174,123,38555.0,35566.0,32275.0,24904.0,177.3,3,15.801929,50.68778
2165.0,7920.0,128.0,2187.0,130,0,174,48,1630.0,3866.0,728.0,785.0,177.3,1,-44.65744,1.5295444
22091.0,36394.0,11083.0,17842.0,207,143,168,182,35180.0,32709.0,22036.0,23877.0,177.3,0,43.360588,86.35456
15448.0,41489.0,1512.0,3742.0,6259,6837,7186,7883,19660.0,20757.0,2102.0,4125.0,177.4,0,44.87198,61.148453
18589.0,21504.0,6225.0,11585.0,322,238,0,1,20826.0,17904.0,14088.0,13314.0,177.5,1,-76.38913,-21.303755
56212.0,79485.0,11161.0,16315.0,88,170,190,149,48876.0,44440.0,29380.0,29833.0,177.5,3,9.551141,100.95444
3134.0,10199.0,41.0,1080.0,162,189,324,271,3324.0,3924.0,1163.0,1405.0,177.6,1,-90.485916,-2.067259
3025.0,15311.0,0.0,569.0,249,264,260,186,2720.0,4304.0,9401.0,14607.0,177.6,3,17.286665,67.47137
579011.0,683551.0,58707.0,83259.0,2216,1823,525,195,995951.0,769113.0,402071.0,348094.0,177.6,3,-10.846503,100.6666
5239.0,22340.0,338.0,2270.0,182,69,200,95,2713.0,3968.0,2646.0,2967.0,177.6,3,23.151442,89.55709
4626.0,22711.0,1740.0,5834.0,2060,3432,2389,4002,6900.0,11267.0,1389.0,2586.0,177.6,1,-39.66654,3.473107
1910.0,13517.0,372.0,5446.0,963,2890,1413,3730,3454.0,10003.0,294.0,623.0,177.6,1,-60.10783,39.94497
2278.0,11133.0,786.0,3234.0,1405,2058,2227,3421,5642.0,8785.0,928.0,1985.0,177.7,1,-94.86622,27.598095
137681.0,196003.0,126882.0,177066.0,19593,19086,26113,24364,75775.0,69814.0,22808.0,19048.0,177.8,1,-65.2589,43.596897
10686.0,26263.0,2813.0,4867.0,4504,4314,5374,5244,14009.0,13333.0,2506.0,3015.0,177.9,1,-86.93663,-51.708134
5321.0,11891.0,2785.0,4344.0,2705,2744,3560,3877,8731.0,9556.0,1029.0,1568.0,177.9,4,-6.233464,-7.7558117
38468.0,46731.0,4638.0,5259.0,227,218,376,174,31838.0,30171.0,22870.0,24009.0,178.0,3,0.98401356,49.986942
6587.0,15543.0,1194.0,2794.0,1434,1783,2259,2634,6986.0,8766.0,1793.0,2488.0,178.1,1,-75.91443,11.303275
52842.0,83865.0,16314.0,24785.0,2830,2761,6779,6898,17412.0,16774.0,4705.0,6742.0,178.2,1,-92.88461,-24.15701
30145.0,34426.0,3494.0,5231.0,6612,6672,8622,9280,24771.0,23199.0,6339.0,4398.0,178.4,4,-6.686079,-5.570074
7379.0,13783.0,672.0,2970.0,2323,3126,3487,4483,7200.0,9761.0,311.0,721.0,178.4,3,-25.779789,103.28754
160913.0,227002.0,248393.0,369418.0,6101,5845,8086,7730,20198.0,19189.0,5393.0,4951.0,178.4,3,-0.7422865,98.74466
23633.0,35278.0,5980.0,10494.0,4780,4902,6746,7262,20144.0,19992.0,2877.0,6167.0,178.5,1,-44.48139,-8.41581
11669.0,27408.0,4068.0,9583.0,1888,2037,4412,4740,11474.0,12555.0,1816.0,2521.0,178.5,3,25.20302,84.974205
71171.0,83532.0,13974.0,21225.0,952,432,73,153,75829.0,69095.0,69182.0,51391.0,178.5,0,30.380388,44.01011
256029.0,372900.0,7130.0,12279.0,32,364,0,91,172982.0,145014.0,104626.0,87259.0,178.6,3,-29.849905,108.55472
58127.0,74823.0,4741.0,7831.0,160,185,357,196,33824.0,28283.0,24882.0,20673.0,178.7,3,-6.294975,71.72277
40404.0,55001.0,3302.0,5109.0,640,328,21,43,36357.0,34400.0,19036.0,25697.0,178.8,3,5.935712,107.17097
32219.0,54240.0,4756.0,7839.0,683,310,223,115,36536.0,35314.0,25464.0,23716.0,178.9,1,-47.60613,-18.98685
12987.0,26773.0,1958.0,2446.0,1588,1717,5007,5127,10272.0,11087.0,2762.0,4094.0,178.9,1,-72.61299,-37.257282
32354.0,51762.0,3476.0,4942.0,339,220,27,159,39864.0,38108.0,17651.0,28319.0,179.0,4,-32.346313,15.6186
61048.0,110784.0,11011.0,16755.0,206,150,0,129,62767.0,55079.0,46092.0,42162.0,179.1,0,43.039932,48.3965
49964.0,63260.0,18071.0,20868.0,254,160,235,230,19507.0,11433.0,5573.0,3603.0,179.1,1,-92.73954,-42.249504
49705.0,70173.0,7808.0,11898.0,369,257,381,208,46970.0,44431.0,32209.0,37938.0,179.2,1,-61.942375,-22.696465
78977.0,117838.0,30949.0,45003.0,414,204,124,64,94865.0,81395.0,63921.0,60807.0,179.2,1,-102.930046,-30.157179
50862.0,76934.0,6970.0,9686.0,583,211,103,97,42770.0,38141.0,36673.0,28878.0,179.4,4,-21.695135,-12.071192
35213.0,57972.0,5137.0,9158.0,340,158,99,167,31951.0,30500.0,21311.0,25693.0,179.4,3,-10.848129,100.736496
13373.0,17416.0,2579.0,3494.0,1629,1884,4014,3999,12304.0,13070.0,2762.0,2660.0,179.5,3,-17.30455,67.99988
3250.0,11219.0,551.0,1701.0,3681,5159,4695,6870,13562.0,18876.0,1316.0,3832.0,179.5,1,-89.55332,-49.040096
42637.0,65795.0,24258.0,39416.0,382,187,90,102,52513.0,46108.0,42240.0,35958.0,179.6,0,56.29018,30.258259
2391.0,13625.0,0.0,1581.0,237,209,175,56,3402.0,6167.0,369.0,957.0,179.6,4,-14.021315,-17.095415
906.0,4469.0,0.0,953.0,173,110,184,71,5055.0,7305.0,422.0,564.0,179.6,1,-63.20388,3.5522995
2423.0,8489.0,1627.0,3471.0,0,0,42,0,5360.0,11702.0,39488.0,54372.0,179.6,-1,-92.678825,-52.65079
595073.0,751137.0,54529.0,75057.0,963,1045,542,251,830477.0,653727.0,280639.0,239023.0,179.6,3,10.583429,105.46442
12337.0,22395.0,2279.0,5872.0,5292,5831,7068,7585,20242.0,20978.0,1497.0,3034.0,179.7,3,-68.54731,54.76761
14550.0,29650.0,2863.0,6091.0,3186,3424,4676,5077,12790.0,13726.0,1947.0,2711.0,179.8,1,-94.38152,27.671526
16217.0,28096.0,5688.0,9410.0,4281,4553,5947,5962,16990.0,15964.0,2902.0,5187.0,179.8,1,-103.6136,-26.000795
5357.0,26985.0,446.0,2505.0,5576,8268,6576,9964,14244.0,21806.0,1036.0,1866.0,179.8,3,8.51569,107.04104
50817.0,79535.0,20277.0,32809.0,5631,5355,4359,4516,9186.0,7107.0,5042.0,3239.0,179.9,4,-6.121999,5.359908
96731.0,136473.0,17737.0,27900.0,723,374,0,0,100306.0,91130.0,78056.0,80020.0,179.9,-1,-92.13226,-41.90975
28501.0,56240.0,3592.0,6470.0,4867,4696,6418,6369,16758.0,15979.0,5735.0,4195.0,180.0,3,36.78267,93.986626
79605.0,105758.0,21393.0,32525.0,3186,2938,7675,7071,19338.0,18010.0,9193.0,7351.0,180.0,3,-19.614035,85.69474
79322.0,112161.0,7180.0,11251.0,266,236,45,158,89368.0,75898.0,64725.0,63345.0,180.0,1,-97.5815,-12.122511
88112.0,126000.0,15807.0,25098.0,488,442,775,265,87405.0,80534.0,79593.0,67440.0,180.0,0,58.676838,78.62753
31779.0,57105.0,13392.0,21303.0,2859,2860,7946,8066,20421.0,20856.0,7490.0,7761.0,180.1,3,-3.9931867,93.42188
25701.0,48097.0,2665.0,4341.0,5145,5199,7690,7611,21804.0,21592.0,6451.0,7597.0,180.1,0,29.406895,42.733803
54412.0,85543.0,13020.0,23302.0,358,222,238,128,47627.0,45636.0,18478.0,29048.0,180.2,3,-19.271416,37.40341
1024.0,6435.0,0.0,287.0,137,23,174,60,1682.0,7685.0,2242.0,6858.0,180.3,1,-44.670902,-1.4926014
81634.0,118678.0,25185.0,38735.0,587,264,0,75,106418.0,92003.0,24351.0,20080.0,180.3,1,-69.45988,52.707203
12741.0,29420.0,3136.0,5494.0,3309,3376,4343,4361,14925.0,15091.0,2097.0,2424.0,180.4,1,-78.52151,42.472923
2459.0,13229.0,593.0,2549.0,1173,2185,1451,2782,4105.0,7589.0,480.0,1319.0,180.4,1,-89.29528,-30.97962
4895.0,26911.0,863.0,3633.0,1208,2227,1464,3035,3746.0,7532.0,627.0,1435.0,180.4,0,61.44608,50.656075
4320.0,18907.0,595.0,2933.0,974,2115,1216,2934,3265.0,7279.0,0.0,359.0,180.4,3,-16.761631,39.091793
2283.0,12080.0,449.0,1949.0,666,2054,957,2724,2344.0,7655.0,2254.0,3011.0,180.5,3,-32.51826,72.052124
3041.0,17641.0,926.0,3828.0,1957,3281,2514,4407,8365.0,14933.0,595.0,1042.0,180.5,4,-21.25288,19.239534
7113.0,11667.0,1294.0,2487.0,3398,3437,3933,3998,9465.0,8431.0,1529.0,1518.0,180.7,4,-29.699055,-7.7572756
30678.0,34674.0,4075.0,6898.0,2250,2157,6135,5984,14834.0,15218.0,5483.0,5331.0,180.7,3,26.767088,93.498695
1284.0,7199.0,952.0,3424.0,521,1092,636,1640,2111.0,4902.0,1594.0,3104.0,180.7,3,-31.372988,95.34887
2753.0,9528.0,511.0,4059.0,1187,1461,1719,2460,5469.0,7260.0,0.0,0.0,180.7,1,-105.17771,1.905378
1747.0,9254.0,439.0,2050.0,1468,1928,2113,2802,5506.0,7779.0,1070.0,1789.0,180.8,3,-1.0568626,70.128426
9700.0,26603.0,2985.0,6755.0,3131,3581,4314,4845,12578.0,14767.0,1053.0,2411.0,180.8,3,-31.165556,52.004684
10591.0,21311.0,3568.0,6654.0,5030,5254,6762,6637,17663.0,15997.0,3498.0,3265.0,180.8,1,-45.65591,5.0585103
6833.0,20065.0,2883.0,5956.0,2729,3218,3395,4080,9480.0,10728.0,960.0,2109.0,180.8,4,3.9176512,15.620704
2617.0,16040.0,398.0,2508.0,626,1359,908,2018,2856.0,5959.0,380.0,1611.0,180.8,0,61.900734,60.106056
3510.0,7709.0,144.0,866.0,444,1007,507,1394,1810.0,5159.0,717.0,1179.0,180.8,0,61.05718,64.79275
10901.0,22234.0,2101.0,4754.0,3001,3306,4715,5022,12421.0,12865.0,2503.0,2889.0,180.9,4,-12.644576,23.291306
4536.0,11341.0,461.0,1727.0,28,0,231,90,5821.0,4968.0,228.0,788.0,180.9,3,-30.030903,79.850914
1488.0,5857.0,0.0,146.0,95,50,203,138,1334.0,4084.0,9846.0,26799.0,180.9,3,-7.8195357,54.71594
326543.0,445860.0,30633.0,47801.0,1097,727,542,303,437528.0,365442.0,144326.0,138374.0,180.9,0,25.186186,40.728863
33239.0,48908.0,2991.0,4634.0,77,110,86,57,27074.0,25989.0,17142.0,20821.0,181.1,0,56.642616,29.585018
18079.0,29064.0,3898.0,5747.0,4263,4471,5906,5728,17611.0,17493.0,4949.0,4445.0,181.2,1,-98.66138,-13.514777
23233.0,35254.0,3355.0,6080.0,2308,2503,4237,4326,13342.0,13497.0,4382.0,4355.0,181.3,1,-100.95134,-18.856258
49024.0,77569.0,7918.0,14672.0,494,314,171,106,51927.0,49084.0,37922.0,40989.0,181.3,1,-64.15449,29.542727
13862.0,18677.0,2861.0,4833.0,3558,3542,4524,4609,12831.0,11852.0,5136.0,3237.0,181.4,0,37.46933,60.36199
237676.0,338279.0,43835.0,68497.0,294,411,409,220,140616.0,124338.0,76350.0,73125.0,181.4,4,22.171755,25.712412
7567.0,18652.0,3024.0,7886.0,1710,2371,2963,3819,7980.0,11335.0,0.0,142.0,181.6,0,46.955242,44.05193
6950.0,14105.0,1922.0,3302.0,2898,2800,3197,3263,9415.0,8942.0,2104.0,2354.0,181.6,0,39.67461,41.137333
44860.0,64982.0,4483.0,7575.0,418,308,516,212,48632.0,43838.0,25514.0,29073.0,181.6,1,-86.96364,7.3358326
1879.0,4554.0,350.0,1700.0,536,1270,781,1603,2578.0,5628.0,1775.0,2054.0,181.6,1,-97.18904,-53.232407
19745.0,35070.0,5311.0,7826.0,0,54,175,107,27348.0,26479.0,14465.0,16899.0,181.7,1,-80.48191,-13.882555
54553.0,80663.0,4093.0,7191.0,50,100,422,182,47337.0,43099.0,33993.0,35638.0,181.8,3,-32.250645,60.833458
2253.0,12217.0,432.0,1882.0,1668,2878,1971,3540,4263.0,6954.0,0.0,0.0,181.8,4,0.727705,33.31896
8694.0,17093.0,2837.0,4973.0,4565,4680,5468,5945,15898.0,17756.0,749.0,1719.0,181.9,1,-63.87227,43.943253
4560.0,8726.0,1939.0,5553.0,3104,3036,3302,3475,8832.0,9179.0,918.0,1155.0,181.9,1,-90.41872,-42.90658
6424.0,14732.0,1412.0,3573.0,5763,6665,7161,8156,15908.0,17435.0,521.0,2084.0,182.0,0,76.761154,56.838474
6339.0,11909.0,2111.0,3688.0,876,1052,2919,2975,7314.0,7705.0,2186.0,2684.0,182.2,0,76.75571,56.857403
16736.0,22977.0,2729.0,4032.0,4095,4126,5726,5832,18271.0,18981.0,6652.0,5109.0,182.3,3,2.945121,69.28749
2316.0,8938.0,762.0,3319.0,852,1823,1287,2980,3013.0,6593.0,1993.0,2461.0,182.3,0,46.691124,64.66739
47593.0,70804.0,7224.0,10391.0,261,359,0,79,61317.0,54892.0,36845.0,34369.0,182.5,3,-40.777664,58.79297
36686.0,58768.0,5712.0,8050.0,533,262,361,155,42471.0,39821.0,21613.0,24202.0,182.7,0,39.204357,58.941048
10485.0,14309.0,2492.0,4265.0,6830,6895,8472,8322,33682.0,28988.0,7092.0,7441.0,182.7,3,-15.835326,103.36499
4446.0,10748.0,949.0,2306.0,647,936,763,1179,1335.0,4550.0,632.0,778.0,182.7,3,17.779696,42.360676
70024.0,108990.0,27454.0,44439.0,412,193,149,143,62986.0,57040.0,53244.0,47414.0,182.7,3,-66.23992,67.70058
13856.0,26316.0,4018.0,7326.0,3777,3998,5497,5813,14294.0,15712.0,2394.0,3478.0,182.8,4,13.315524,10.932751
21441.0,24957.0,2660.0,3724.0,4889,3799,5175,5087,15457.0,15026.0,4224.0,3842.0,182.8,3,-30.043562,108.36419
24358.0,37286.0,6023.0,10172.0,4690,4818,6049,6651,18021.0,18064.0,3908.0,4393.0,182.8,1,-89.87155,-31.08048
4050.0,9629.0,4390.0,8357.0,3950,4486,4498,4585,11954.0,11469.0,2211.0,2955.0,182.8,1,-59.47295,20.970985
7797.0,28175.0,1177.0,2707.0,3750,4225,4660,5459,13131.0,14976.0,428.0,2399.0,182.9,1,-57.33724,-28.837797
9578.0,11144.0,3221.0,4383.0,2915,2904,5243,5207,12392.0,12082.0,1871.0,2584.0,183.0,3,-18.56846,68.58404
