FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
54071.0,83662.0,15689.0,23158.0,25,147,409.0,130.0,72441.0,64040.0,52760.0,55449.0,84.1,4,11.744046,-10.976111
10366.0,22672.0,1828.0,4551.0,5214,5811,6661.0,7631.0,18474.0,20393.0,1968.0,2635.0,84.3,1,37.074944,-28.866505
51616.0,62456.0,10335.0,15444.0,267,188,212.0,147.0,32934.0,30039.0,28506.0,26084.0,84.4,1,-5.3094335,-95.29767
39012.0,59575.0,8512.0,15427.0,403,129,23.0,50.0,41911.0,38884.0,33468.0,28971.0,84.5,1,21.056755,-31.987574
17564.0,27677.0,7008.0,11564.0,8704,7983,10969.0,11057.0,29493.0,28776.0,4975.0,6298.0,84.8,4,8.175625,-10.930672
13832.0,17555.0,3340.0,5355.0,6253,5865,8830.0,8804.0,21502.0,19793.0,4983.0,4019.0,85.4,4,13.054865,-23.806845
1018.0,6427.0,3603.0,16447.0,131,6,210.0,150.0,6773.0,13668.0,9612.0,18405.0,85.5,1,-10.783582,-87.197754
3662.0,11186.0,3616.0,9354.0,149,122,206.0,119.0,9245.0,10676.0,17548.0,17695.0,85.5,1,-5.8705974,-52.339783
7336.0,23363.0,2434.0,4783.0,261,155,121.0,146.0,6582.0,5530.0,17318.0,13088.0,85.5,1,-16.22855,-62.440693
5210620.0,2439510.0,14139400.0,9179290.0,19800,5605,5282.0,1325.0,6694920.0,2557290.0,5180460.0,1755930.0,85.5,1,31.207687,-76.49793
22963.0,43944.0,3113.0,6086.0,168,108,168.0,105.0,21887.0,19854.0,11520.0,16918.0,85.5,1,16.81779,-37.164856
6481.0,11800.0,2470.0,3834.0,5033,5024,5458.0,5530.0,15074.0,15525.0,5123.0,4991.0,85.7,1,-7.9418693,-33.82416
9385.0,17913.0,3352.0,5811.0,4955,4835,6595.0,6501.0,19684.0,18857.0,4138.0,4681.0,85.8,1,-4.6135335,-95.40763
44198.0,68207.0,24792.0,42145.0,373,221,0.0,0.0,46849.0,43430.0,36141.0,36896.0,86.0,-1,11.782591,-80.3449
36826.0,56800.0,9169.0,14721.0,82,55,139.0,33.0,37959.0,36792.0,16426.0,26191.0,86.0,1,4.872676,-99.9674
6864.0,19228.0,2070.0,4611.0,4515,4919,5792.0,6341.0,18162.0,20405.0,1603.0,2567.0,86.2,1,-0.832836,-79.05039
4705.0,7225.0,1884.0,2945.0,2458,2651,2574.0,2955.0,6898.0,7142.0,2452.0,1995.0,86.2,1,25.250223,-29.804443
17065.0,30117.0,3503.0,7243.0,565,268,190.0,107.0,27062.0,27289.0,22721.0,19673.0,86.3,1,38.060112,-36.23461
33277.0,47049.0,16882.0,27641.0,372,306,139.0,111.0,41955.0,38885.0,27246.0,30621.0,86.3,1,-8.335983,-71.30267
115659.0,162203.0,14467.0,22617.0,328,259,390.0,250.0,148530.0,130413.0,51494.0,49340.0,86.4,1,13.831706,-74.02273
11149.0,23829.0,3117.0,6014.0,1719,1939,3509.0,3772.0,11599.0,12593.0,1959.0,2545.0,86.6,1,-0.98613346,-38.703304
33565.0,36345.0,8759.0,13744.0,113,183,184.0,144.0,29573.0,28308.0,31340.0,25091.0,86.8,1,17.533484,-37.30953
65759.0,103859.0,10369.0,16085.0,441,356,241.0,114.0,76427.0,65031.0,58908.0,51558.0,86.8,1,-29.79429,-95.7584
3691.0,12880.0,1110.0,3397.0,1577,1965,2792.0,3748.0,7811.0,10213.0,123.0,1789.0,87.1,1,39.50076,-71.32062
6921.0,9256.0,1860.0,4459.0,1167,1059,2527.0,2846.0,7108.0,8408.0,681.0,1216.0,87.4,1,-13.0868225,-77.34341
5044.0,21019.0,1338.0,3737.0,3255,4400,4662.0,6517.0,14115.0,19318.0,1608.0,3295.0,87.5,1,7.714797,-96.20038
3518.0,7601.0,2245.0,4979.0,2062,2434,2758.0,3497.0,7140.0,8330.0,320.0,1865.0,87.5,1,-3.6020846,-50.240765
11644.0,16424.0,6397.0,9780.0,1727,1661,4194.0,4293.0,11609.0,11340.0,5518.0,4533.0,87.5,1,-1.3344469,-37.60012
115213.0,160965.0,10046.0,12862.0,471,264,433.0,118.0,170134.0,145866.0,59481.0,53471.0,87.6,1,3.3868215,-76.46944
440751.0,504816.0,661188.0,922730.0,922,711,766.0,305.0,126555.0,111612.0,85110.0,67584.0,87.7,1,-2.2210362,-62.913807
4402.0,9569.0,3829.0,7143.0,1588,1563,2306.0,2457.0,6878.0,7032.0,1021.0,1544.0,87.8,1,40.1993,-82.00043
559557.0,794325.0,22766.0,32590.0,2295,1650,24508.0,21959.0,217531.0,179929.0,156912.0,123838.0,87.9,1,6.7402086,-36.504753
47287.0,69549.0,2435.0,5185.0,174,109,0.0,29.0,50443.0,45868.0,36679.0,34114.0,87.9,1,-7.2847633,-65.92688
26791.0,42927.0,12395.0,20755.0,309,225,62.0,58.0,38133.0,34766.0,24001.0,22189.0,88.3,1,45.069904,-71.74354
10433.0,15489.0,559.0,2955.0,7524,7714,9487.0,9985.0,23907.0,23670.0,6699.0,5930.0,88.3,3,49.889526,-4.6253333
2711.0,8077.0,904.0,1796.0,4065,4715,5694.0,6392.0,12927.0,14067.0,1182.0,3032.0,88.5,1,20.102251,-74.87906
26891.0,41660.0,3120.0,4741.0,136,139,241.0,109.0,30668.0,30784.0,14862.0,19429.0,88.5,1,-7.5724645,-54.802223
2929.0,11108.0,480.0,2325.0,55,0,184.0,100.0,2501.0,3813.0,1924.0,2525.0,88.5,1,37.429733,-91.53406
450047.0,573375.0,130154.0,183096.0,577,633,288.0,142.0,495313.0,426878.0,269424.0,248832.0,88.5,1,65.92845,-57.868168
5639.0,15650.0,784.0,3563.0,3105,3286,3937.0,3999.0,10559.0,11533.0,2114.0,3125.0,88.6,1,56.153038,-69.68009
10301.0,21181.0,4566.0,8411.0,3419,3213,4175.0,4310.0,12503.0,11782.0,1538.0,3487.0,88.7,1,41.83276,-68.90926
6072.0,8773.0,930.0,2357.0,4275,4336,5108.0,5192.0,14328.0,13240.0,3449.0,3204.0,88.7,1,51.20013,-68.410225
3758.0,10527.0,1440.0,2996.0,1730,2218,2538.0,3367.0,7582.0,10438.0,1356.0,2405.0,88.8,3,57.16903,-33.33813
293990.0,390684.0,166227.0,251256.0,862,862,20.0,66.0,221752.0,196458.0,135900.0,115180.0,88.9,3,78.03446,-54.817787
120222.0,160310.0,3455.0,5950.0,369,220,200.0,111.0,189278.0,168803.0,54431.0,62724.0,88.9,1,65.89774,-57.501892
108168.0,147929.0,8793.0,10170.0,34,191,181.0,91.0,179500.0,152393.0,53925.0,63612.0,89.0,1,44.763733,-74.97746
3885.0,8692.0,1709.0,2746.0,3869,4099,4442.0,4994.0,11871.0,12018.0,1918.0,2424.0,89.2,1,51.448624,-82.42776
1030.0,5046.0,1117.0,3572.0,176,83,172.0,54.0,3157.0,4356.0,16017.0,26561.0,89.2,1,52.470005,-69.66992
1177.0,5033.0,5000.0,15843.0,171,90,30.0,0.0,18370.0,34475.0,102730.0,143246.0,89.2,-1,55.350994,-75.488785
4579760.0,2488250.0,13025600.0,6934530.0,26929,8279,7311.0,2125.0,16710900.0,5491820.0,12132400.0,3933340.0,89.2,1,64.235275,-56.77435
21426.0,39126.0,6313.0,8592.0,2476,2467,6014.0,6189.0,17154.0,18400.0,2294.0,5770.0,89.2,3,62.425552,-42.46859
332510.0,440803.0,587220.0,712438.0,1559,1071,509.0,228.0,213802.0,182533.0,138468.0,96132.0,89.2,3,69.52866,-27.52203
6802.0,22627.0,3143.0,5734.0,3104,3559,4052.0,4371.0,11899.0,12306.0,2170.0,3288.0,89.2,1,57.46605,-76.00851
3040.0,8987.0,1374.0,3773.0,2438,3030,2787.0,4084.0,7904.0,10802.0,1486.0,1863.0,89.3,3,68.2309,-28.587381
4148.0,14364.0,2542.0,5746.0,1943,1884,2427.0,2626.0,7015.0,7619.0,875.0,1321.0,89.6,3,68.11214,-45.778854
4782.0,17375.0,978.0,2481.0,2857,3248,3670.0,3971.0,10498.0,11676.0,913.0,1924.0,89.6,3,77.63048,-41.261158
12398.0,15199.0,3058.0,4098.0,2658,2756,3980.0,3799.0,12040.0,11334.0,1609.0,2373.0,89.6,3,63.082676,-43.439987
4092.0,8623.0,2658.0,6329.0,4299,5147,4713.0,5780.0,10791.0,12606.0,1673.0,2117.0,89.8,1,39.503822,-83.14001
61773.0,78817.0,27361.0,39977.0,4451,4337,5364.0,5398.0,16879.0,17152.0,5143.0,3326.0,89.8,1,59.562187,-71.131935
4495.0,11307.0,2097.0,5460.0,2202,2595,3277.0,3583.0,9550.0,10810.0,1042.0,1920.0,90.1,1,57.125538,-76.787384
4462.0,11181.0,1565.0,3277.0,8272,8251,11518.0,12751.0,16799.0,15992.0,2522.0,5487.0,90.2,1,37.668217,-89.09113
15262.0,35403.0,3371.0,5366.0,5591,5344,7622.0,7439.0,24757.0,23085.0,6321.0,5698.0,90.2,1,29.120884,-94.01074
1599.0,9489.0,1084.0,4437.0,963,1644,1413.0,2554.0,4185.0,7633.0,352.0,872.0,90.2,3,67.921074,-45.010742
7525.0,18109.0,3946.0,7205.0,3472,3564,5569.0,6040.0,16478.0,17752.0,1979.0,4583.0,90.2,1,38.897602,-90.14767
11622.0,19093.0,1898.0,4540.0,4083,4167,5095.0,5089.0,14021.0,14977.0,3718.0,4007.0,90.2,3,57.135757,-32.07823
10253.0,23168.0,1526.0,2859.0,3959,3363,5895.0,6013.0,12778.0,12514.0,1313.0,2159.0,90.2,3,67.584625,-25.731024
34913.0,42261.0,2619.0,3667.0,85,102,297.0,150.0,33800.0,30325.0,17022.0,24756.0,90.3,3,75.67216,-18.852474
3035250.0,2385130.0,4211370.0,4651360.0,24825,17524,15868.0,12973.0,102132.0,70742.0,37159.0,23037.0,90.3,1,70.55738,-65.12963
19617.0,37257.0,3434.0,6149.0,142,139,70.0,79.0,23633.0,21684.0,11535.0,18337.0,90.3,1,57.16344,-77.00379
5699.0,17415.0,3343.0,7174.0,1914,2752,2221.0,3317.0,5735.0,9014.0,991.0,1314.0,90.9,1,47.171906,-71.72756
3126.0,9468.0,1580.0,3310.0,2322,2945,3035.0,3553.0,9267.0,9784.0,1579.0,2119.0,90.9,1,70.33513,-58.381622
2657.0,11319.0,1259.0,3669.0,532,1155,627.0,1594.0,2068.0,4835.0,1492.0,2635.0,91.2,1,37.848396,-90.94013
368030.0,422174.0,44487.0,64393.0,1399,1308,9975.0,9765.0,234392.0,214384.0,243944.0,181052.0,91.3,1,72.629776,-63.477085
5991.0,15924.0,2283.0,4586.0,3264,4380,3911.0,4736.0,6240.0,6990.0,694.0,1117.0,91.3,3,100.070625,-30.627052
6270.0,18426.0,2538.0,4594.0,2525,3414,3781.0,4802.0,10433.0,14288.0,398.0,310.0,91.4,1,71.64245,-56.488224
46340.0,62517.0,12585.0,18905.0,0,61,196.0,236.0,48102.0,43572.0,34964.0,31586.0,91.8,3,63.919765,-43.72251
1611.0,5981.0,1936.0,6964.0,2726,4019,3210.0,4974.0,8035.0,11233.0,0.0,473.0,92.0,1,63.37468,-56.884552
260552.0,355414.0,45615.0,69780.0,2462,1684,586.0,223.0,255453.0,206824.0,131171.0,109158.0,92.1,1,55.25857,-75.4586
25453.0,32684.0,8062.0,14184.0,201,250,684.0,295.0,32915.0,31298.0,27664.0,25035.0,92.1,3,78.7868,-19.34011
1880.0,6886.0,684.0,1832.0,710,1843,901.0,2357.0,3555.0,8141.0,1287.0,1912.0,92.2,1,52.07508,-81.93244
2007.0,11925.0,181.0,1516.0,1707,2889,1864.0,3106.0,6925.0,12139.0,85.0,770.0,92.5,3,70.88192,-24.629284
1728.0,9889.0,0.0,0.0,415,1161,529.0,1552.0,1574.0,5323.0,519.0,834.0,92.5,3,66.641975,-44.26921
58451.0,68813.0,15431.0,23516.0,0,236,36.0,48.0,80068.0,73988.0,73171.0,55389.0,92.6,1,48.06328,-84.47113
1963.0,5638.0,2634.0,5082.0,207,226,406.0,303.0,5630.0,4504.0,9387.0,7240.0,92.6,3,60.903835,-46.96359
1067060.0,1259920.0,1039270.0,1362910.0,5182,4944,63021.0,61639.0,369438.0,328783.0,259317.0,227136.0,92.6,1,54.543114,-50.13821
5081.0,8306.0,564.0,2801.0,904,1565,1608.0,3893.0,4188.0,9899.0,4965.0,5520.0,92.9,3,90.96732,-50.42531
4164.0,22317.0,672.0,2885.0,1238,1874,3156.0,5130.0,6790.0,11843.0,483.0,773.0,92.9,1,40.254917,-83.22518
61970.0,85170.0,5264.0,7011.0,400,325,283.0,100.0,22192.0,20698.0,3002.0,2919.0,92.9,1,52.56837,-69.37597
5468.0,9868.0,1620.0,2774.0,1477,1749,2877.0,3388.0,8206.0,9487.0,1085.0,1679.0,92.9,1,65.82021,-57.264145
1722.0,7801.0,374.0,2734.0,616,1535,935.0,2442.0,3185.0,7583.0,381.0,413.0,93.0,1,60.857307,-71.306656
21297.0,33837.0,5208.0,7528.0,509,312,166.0,136.0,24223.0,23195.0,18326.0,19716.0,93.0,1,38.01602,-89.3977
5010.0,12210.0,1507.0,3048.0,3602,4129,4672.0,5593.0,10779.0,11987.0,671.0,1007.0,93.0,1,37.686787,-90.402565
3267.0,8368.0,1395.0,4057.0,3035,3665,4451.0,5370.0,11424.0,13305.0,0.0,1025.0,93.0,1,38.95377,-90.25185
960.0,4252.0,209.0,2181.0,200,133,201.0,204.0,9362.0,14226.0,1915.0,2807.0,93.2,3,56.742733,-31.521357
711129.0,773479.0,135068.0,182562.0,2914,2554,820.0,333.0,913621.0,706278.0,959353.0,716323.0,93.2,1,61.586597,-49.45095
40197.0,70131.0,7376.0,11609.0,0,96,136.0,127.0,36685.0,32433.0,23123.0,28689.0,93.4,1,40.184177,-91.04347
39064.0,55052.0,19992.0,31732.0,269,201,395.0,148.0,57010.0,49944.0,36056.0,35300.0,93.4,1,39.3395,-92.40036
5261.0,11044.0,696.0,2029.0,5813,5919,7943.0,8191.0,17703.0,17805.0,3464.0,3328.0,93.5,3,57.275673,-32.83086
425913.0,521120.0,325935.0,463549.0,879,1071,266.0,158.0,42496.0,36701.0,41114.0,31687.0,93.5,1,65.09901,-66.95858
38318.0,59838.0,6996.0,11103.0,179,262,336.0,165.0,39425.0,35177.0,31584.0,28857.0,93.6,1,51.206875,-65.92847
1604.0,5312.0,1187.0,4200.0,1795,2104,2452.0,3631.0,6866.0,9463.0,1426.0,1987.0,93.7,3,69.53436,-27.91568
2217.0,9939.0,657.0,2234.0,907,2145,889.0,2742.0,2235.0,6583.0,44.0,118.0,94.0,3,81.11152,-13.926828
153900.0,226703.0,15287.0,20513.0,756,362,187.0,124.0,84171.0,73061.0,69708.0,77878.0,94.4,1,46.099426,-84.05596
210778.0,304225.0,11052.0,16046.0,294,189,0.0,39.0,305643.0,255417.0,133479.0,123874.0,94.6,1,47.69872,-84.80356
6155.0,13314.0,2228.0,4468.0,998,1736,1640.0,3161.0,5530.0,10675.0,3771.0,3953.0,94.7,3,70.90699,-22.56007
1345.0,8491.0,375.0,3657.0,604,1386,686.0,2189.0,2025.0,6973.0,249.0,484.0,94.7,3,79.86807,-41.792435
35750.0,55503.0,7048.0,10875.0,391,225,103.0,57.0,45594.0,41263.0,32519.0,29121.0,94.7,1,59.55272,-71.37073
5170.0,11453.0,1333.0,2832.0,2518,2654,3614.0,4098.0,10704.0,11824.0,808.0,1047.0,94.7,1,44.399517,-81.697365
3525.0,12214.0,1574.0,4489.0,1257,2143,2058.0,3137.0,4877.0,7647.0,392.0,620.0,94.8,1,70.71258,-64.907524
7859.0,16040.0,2336.0,4975.0,12447,13210,19951.0,21227.0,28474.0,30401.0,6508.0,7033.0,95.0,3,75.56233,-30.296757
2481.0,5654.0,1096.0,2692.0,728,2391,1369.0,4215.0,1705.0,5962.0,200.0,439.0,95.0,3,67.74323,-31.193426
4701.0,8793.0,2004.0,4026.0,10693,11441,18915.0,20772.0,16774.0,17985.0,3300.0,3771.0,95.0,3,68.32595,-26.266285
3015.0,8511.0,73.0,1496.0,1167,2396,1442.0,2820.0,3692.0,6256.0,1977.0,2011.0,95.2,1,57.162273,-51.744476
16258.0,30360.0,2846.0,7871.0,354,283,32.0,55.0,27051.0,28380.0,6801.0,14856.0,95.3,3,75.73678,-18.833717
25882.0,46079.0,12736.0,20982.0,276,109,133.0,72.0,30354.0,28287.0,12640.0,17455.0,95.4,3,69.90295,-28.241117
2307.0,14607.0,254.0,2708.0,566,1398,608.0,1747.0,1602.0,4950.0,589.0,1658.0,95.5,3,61.571922,-38.668114
1892.0,8210.0,1283.0,4447.0,1534,2321,2066.0,3424.0,5707.0,9384.0,0.0,0.0,95.5,3,71.7515,-56.231937
12044.0,18070.0,1647.0,3051.0,4037,3991,4976.0,5043.0,15170.0,14831.0,2543.0,3162.0,95.6,3,67.68473,-44.86557
10294.0,18949.0,2801.0,3674.0,1861,1591,2288.0,2172.0,8156.0,8362.0,2236.0,2875.0,95.6,3,78.01408,-41.397163
64831.0,90924.0,7058.0,12288.0,215,110,0.0,39.0,45847.0,42993.0,24990.0,31096.0,95.7,1,45.616913,-83.518715
3246.0,11072.0,2459.0,4933.0,3452,4158,4327.0,5125.0,12442.0,14332.0,1593.0,2525.0,95.8,3,60.467304,-46.574795
9794.0,29134.0,2619.0,4617.0,2827,3092,3940.0,4452.0,12330.0,13659.0,1416.0,2632.0,95.8,3,64.57341,-22.325306
13903.0,21124.0,3220.0,5976.0,3690,3129,4927.0,5066.0,15039.0,14844.0,3417.0,3758.0,95.9,3,78.6131,-18.086231
11465.0,21956.0,6677.0,9287.0,4785,4269,5815.0,6171.0,17927.0,18530.0,3010.0,4095.0,95.9,3,61.037018,-37.86304
8836.0,12370.0,3311.0,5685.0,1384,1280,2408.0,2620.0,6953.0,7483.0,1675.0,2045.0,95.9,1,46.334106,-77.96875
9262.0,20136.0,2593.0,5982.0,6415,7494,9485.0,10733.0,26244.0,31044.0,2962.0,4576.0,95.9,1,51.355434,-82.461914
32280.0,43123.0,6272.0,10010.0,631,591,313.0,186.0,33818.0,31873.0,27869.0,27495.0,96.0,1,28.147142,-90.49459
5389.0,11889.0,4272.0,8153.0,5417,5625,7492.0,8450.0,21229.0,22634.0,2406.0,5082.0,96.3,1,61.52122,-50.29665
2584.0,8462.0,1036.0,2494.0,3155,6065,3438.0,6627.0,6289.0,11886.0,1977.0,2212.0,96.3,1,56.872414,-69.910576
2544.0,8218.0,975.0,3228.0,2214,2815,2588.0,3358.0,6963.0,9096.0,1170.0,1295.0,96.4,3,64.93549,-43.84514
6672.0,11659.0,1536.0,3168.0,3943,4118,5770.0,6053.0,23602.0,22823.0,7458.0,6602.0,96.5,1,45.513897,-78.47824
9747.0,18572.0,3735.0,5706.0,5275,5103,6727.0,6752.0,19165.0,19754.0,4387.0,3701.0,96.7,1,36.40122,-90.33525
53567.0,76172.0,3613.0,5414.0,53,50,0.0,8.0,52893.0,50934.0,33766.0,44031.0,96.9,1,63.972847,-56.413734
52483.0,82607.0,21259.0,33626.0,160,123,0.0,18.0,56760.0,53612.0,26613.0,43860.0,97.0,1,44.30424,-80.32265
24725.0,34939.0,6569.0,9312.0,140,131,0.0,2.0,35531.0,32657.0,23225.0,22578.0,97.0,1,45.27595,-77.72722
21377.0,42464.0,17273.0,26537.0,5822,5565,6959.0,6699.0,9703.0,7061.0,2505.0,2107.0,97.0,1,44.738796,-74.9211
1374.0,4805.0,197.0,783.0,191,108,57.0,0.0,3663.0,4685.0,7896.0,11086.0,97.0,-1,62.315315,-23.825033
1474.0,6258.0,286.0,2320.0,189,83,38.0,0.0,2660.0,5135.0,19130.0,30835.0,97.0,-1,60.976498,-50.020878
554909.0,421485.0,593182.0,545851.0,5525,3059,1548.0,806.0,3931160.0,2316400.0,2767450.0,1613010.0,97.0,1,47.567722,-72.865456
1215.0,4985.0,0.0,0.0,270,167,216.0,127.0,1560.0,4702.0,6494.0,8227.0,97.0,3,68.94416,-22.386778
58384.0,78677.0,7364.0,13025.0,269,245,270.0,114.0,48258.0,42169.0,32281.0,32826.0,97.2,1,29.778809,-92.92856
211411.0,322705.0,19496.0,27204.0,617,524,278.0,100.0,163799.0,144263.0,127142.0,114849.0,97.6,3,68.23732,-26.35905
9226.0,14407.0,1867.0,4135.0,4719,5390,5717.0,6095.0,16431.0,17442.0,2005.0,3252.0,97.6,1,63.294945,-56.669502
6456.0,18925.0,2221.0,4341.0,2329,2761,3373.0,3893.0,11242.0,12019.0,671.0,1486.0,97.7,3,67.75904,-28.131369
1503.0,5777.0,379.0,1383.0,68,33,163.0,67.0,1983.0,4761.0,15759.0,25186.0,97.8,1,28.148226,-90.858116
27149.0,52254.0,3534.0,5935.0,314,157,269.0,132.0,30186.0,28735.0,8303.0,17968.0,97.8,3,68.30858,-35.432373
7212.0,15187.0,2065.0,4643.0,4951,5082,6217.0,6212.0,18172.0,19061.0,1473.0,3260.0,97.8,1,39.262352,-92.74354
2817.0,10667.0,1435.0,3761.0,3043,4950,4265.0,7039.0,13450.0,20632.0,2333.0,3034.0,97.9,1,50.963116,-65.80624
1883.0,6223.0,449.0,1063.0,1544,3926,1931.0,5800.0,6431.0,18098.0,0.0,230.0,97.9,3,60.87018,-37.666214
5786.0,10998.0,1641.0,2717.0,5375,5058,6746.0,6086.0,16311.0,14928.0,1655.0,2103.0,98.0,3,58.05874,-33.85629
5943.0,11413.0,195.0,1010.0,2051,3934,3127.0,5019.0,8711.0,12799.0,2535.0,3242.0,98.0,1,62.953716,-69.14385
22216.0,42449.0,17146.0,27457.0,2869,2691,3690.0,3684.0,10760.0,10761.0,3358.0,3016.0,98.0,3,69.947014,-44.27258
3407.0,9217.0,1580.0,4593.0,2510,3322,3046.0,4133.0,8046.0,10639.0,425.0,1979.0,98.1,1,30.204775,-93.19546
14974.0,27858.0,1105.0,1482.0,6337,5832,8472.0,8339.0,22239.0,21219.0,4489.0,3961.0,98.2,3,62.451607,-43.424698
57754.0,82162.0,54721.0,87101.0,4448,4572,6106.0,5792.0,19341.0,17763.0,3111.0,3550.0,98.3,1,59.85738,-49.832497
14623.0,30833.0,15692.0,27730.0,0,68,139.0,57.0,19079.0,18670.0,1795.0,1508.0,98.3,1,52.294407,-69.2927
28691.0,40381.0,21810.0,32440.0,5,134,191.0,119.0,39227.0,35919.0,38125.0,34161.0,98.3,1,46.61649,-84.383766
1836.0,7141.0,1345.0,4641.0,698,1800,1071.0,2754.0,3358.0,8519.0,504.0,1368.0,98.3,3,62.13172,-23.823614
14530.0,20492.0,3187.0,3484.0,5730,5886,8961.0,9014.0,26308.0,25722.0,5441.0,5003.0,98.4,3,68.239944,-34.95969
2458.0,9486.0,657.0,1962.0,690,850,1590.0,2290.0,4503.0,6120.0,503.0,825.0,98.4,1,65.410194,-66.557915
46947.0,79900.0,13847.0,21286.0,1905,2207,6528.0,6230.0,15231.0,15660.0,5912.0,5185.0,98.4,3,62.055725,-40.747517
5264.0,13638.0,1179.0,3115.0,2422,2956,3509.0,4107.0,10587.0,11904.0,1985.0,1903.0,98.5,3,62.309143,-40.05913
10793.0,20538.0,1704.0,2091.0,4142,4409,5895.0,5825.0,15043.0,15019.0,504.0,2005.0,98.7,3,77.8216,-17.915361
8821.0,19576.0,1151.0,4650.0,2178,2131,3496.0,3809.0,10198.0,10885.0,2412.0,2418.0,98.8,1,44.947514,-82.02414
6298.0,24056.0,3167.0,7211.0,5157,5971,7060.0,7857.0,18175.0,19193.0,3347.0,4530.0,98.8,1,58.913628,-71.76106
4414.0,17328.0,791.0,2033.0,1869,2227,2676.0,3104.0,6364.0,7756.0,1176.0,1587.0,99.1,3,75.52382,-30.509287
16095.0,44099.0,6210.0,10393.0,1481,1526,3883.0,3832.0,9780.0,9381.0,4130.0,4637.0,99.3,1,60.852695,-47.417595
33835.0,44698.0,5391.0,5644.0,266,216,488.0,153.0,36334.0,34671.0,27723.0,26274.0,99.4,1,57.778828,-52.736996
5217.0,16264.0,2682.0,5380.0,1090,1054,2514.0,2548.0,6759.0,6322.0,1339.0,1949.0,99.6,1,39.989594,-83.447235
43014.0,67633.0,28525.0,46106.0,2400,2223,5803.0,5648.0,14096.0,13800.0,4180.0,5235.0,99.8,1,62.888737,-57.431423
4643.0,10635.0,1780.0,4303.0,4218,4740,5879.0,6377.0,18135.0,19992.0,2139.0,4656.0,99.8,1,41.27071,-81.20063
35802.0,64218.0,20761.0,35400.0,201,294,234.0,145.0,6978.0,6385.0,947.0,1953.0,99.9,1,45.68179,-78.47881
69188.0,127421.0,67247.0,101768.0,3491,3039,5734.0,5753.0,18517.0,16445.0,5704.0,4632.0,100.2,1,60.895523,-71.47982
1852.0,9469.0,278.0,1010.0,224,188,152.0,31.0,1707.0,4458.0,14465.0,36432.0,100.3,1,30.281004,-93.83731
50787.0,68198.0,5508.0,10711.0,189,182,39.0,59.0,55427.0,51141.0,36731.0,47487.0,100.3,3,57.533695,-32.42308
8415.0,16240.0,516.0,2399.0,1674,1885,2935.0,2776.0,11105.0,9520.0,3387.0,3165.0,100.4,3,66.22215,-43.8854
3891.0,19611.0,664.0,2116.0,1004,1937,1267.0,2323.0,3265.0,5482.0,747.0,959.0,100.6,1,26.577513,-85.390305
6830.0,19813.0,2494.0,5089.0,2365,2467,3797.0,4100.0,9943.0,10395.0,0.0,2063.0,100.7,1,56.928448,-77.385796
32767.0,40873.0,3247.0,4434.0,396,227,201.0,111.0,32343.0,32767.0,16209.0,24218.0,100.8,3,68.133804,-29.092375
12218.0,23566.0,1962.0,5379.0,1982,1975,4957.0,5063.0,14571.0,14924.0,5365.0,5466.0,100.8,1,57.475956,-70.25417
26011.0,45566.0,8356.0,13540.0,258,189,357.0,196.0,37556.0,35089.0,21311.0,22103.0,101.2,1,47.358307,-71.55429
250119.0,374874.0,36850.0,58249.0,158,272,4139.0,4062.0,105345.0,99045.0,81705.0,75609.0,101.3,1,71.27046,-57.027214
16806.0,29810.0,3886.0,5309.0,6228,6415,8352.0,8117.0,25013.0,24442.0,6877.0,6638.0,101.5,1,51.061596,-65.83729
6899.0,15088.0,537.0,1688.0,113,81,191.0,134.0,6888.0,8938.0,11818.0,6313.0,101.7,1,44.397316,-82.90511
13940.0,19268.0,3591.0,7648.0,131,80,329.0,111.0,19610.0,21127.0,22689.0,12148.0,101.7,1,59.180935,-69.78065
14645.0,17797.0,5208.0,8943.0,65,54,421.0,233.0,22069.0,20676.0,3590.0,3299.0,101.7,3,58.208954,-32.718204
3796.0,10380.0,2080.0,4228.0,3204,3751,5066.0,5608.0,13121.0,14703.0,1582.0,2222.0,101.7,3,81.36921,-18.56245
428514.0,597136.0,52438.0,79478.0,317,621,5205.0,4324.0,169357.0,150632.0,163925.0,147507.0,102.0,1,54.63657,-49.061996
1527.0,8954.0,0.0,283.0,203,203,150.0,64.0,3614.0,6282.0,1406.0,2110.0,102.0,1,56.506153,-50.960476
2368.0,7728.0,0.0,1627.0,145,62,98.0,49.0,4257.0,5337.0,1384.0,1173.0,102.0,3,54.90945,-42.089016
1374.0,5393.0,0.0,2112.0,186,125,130.0,115.0,3183.0,8300.0,42378.0,67804.0,102.0,1,60.753628,-49.615562
599535.0,751794.0,73149.0,104688.0,1567,1222,665.0,310.0,806484.0,636490.0,315118.0,261057.0,102.0,1,54.29787,-42.1869
3110.0,15338.0,460.0,2944.0,1940,2742,2243.0,3270.0,6225.0,9037.0,130.0,861.0,102.1,3,61.608723,-39.332386
53115.0,86994.0,10493.0,16220.0,438,205,332.0,276.0,63126.0,59521.0,50123.0,55828.0,102.1,1,35.519558,-88.74995
675836.0,846394.0,569062.0,766850.0,1864,1255,361.0,257.0,187262.0,160324.0,78707.0,73303.0,102.2,1,55.151173,-48.669003
