FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3245.0,7969.0,281.0,1602.0,1182.0,1906,1071,2404,3578.0,6812.0,544.0,572.0,193.6,0,57.79328,50.39303
56082.0,84809.0,17924.0,27418.0,10.0,151,253,153,73578.0,67692.0,47082.0,47983.0,193.6,3,-7.024795,74.9939
3156.0,9191.0,454.0,1631.0,2533.0,2875,3370,3836,9135.0,10255.0,0.0,1699.0,193.7,3,-5.2262683,109.404884
1694.0,6540.0,1081.0,1934.0,2803.0,3374,3804,4121,10137.0,10920.0,614.0,1462.0,193.8,1,-38.80196,29.922844
366301.0,456857.0,56479.0,82225.0,1353.0,843,4502,4466,180123.0,157822.0,201287.0,153542.0,193.8,1,-44.592224,22.006369
911.0,4304.0,151.0,1458.0,320.0,269,134,41,5036.0,8714.0,1015.0,1377.0,193.9,1,-93.15274,-16.320482
1046780.0,1364940.0,111656.0,145042.0,63808.0,55190,6952,5674,1289400.0,979154.0,661986.0,531452.0,193.9,0,62.399765,66.592896
61805.0,85114.0,4382.0,6492.0,511.0,295,418,188,49089.0,45070.0,38330.0,37558.0,193.9,1,-84.80148,23.523167
3169.0,12740.0,1093.0,3655.0,3593.0,5179,4109,6068,7906.0,10934.0,2298.0,3434.0,194.0,1,-80.53663,-39.11909
2777.0,7581.0,538.0,1848.0,182.0,59,99,42,1190.0,4058.0,10848.0,20297.0,194.0,1,-84.14452,-23.329813
30132.0,43708.0,3247.0,7524.0,485.0,478,0,43,45615.0,43984.0,21893.0,31103.0,194.0,5,10.911619,-2.7888463
203896.0,291552.0,24579.0,35348.0,1673.0,1594,550,304,65020.0,56722.0,51311.0,45833.0,194.1,1,-66.167145,-3.6703377
21693.0,37279.0,6251.0,10614.0,459.0,287,0,36,26262.0,23674.0,22548.0,20718.0,194.1,5,11.972203,1.9622065
3331.0,7923.0,652.0,1362.0,2240.0,2659,2139,3001,6641.0,8117.0,240.0,887.0,194.2,0,82.80209,44.77748
5318.0,14582.0,1086.0,3673.0,3234.0,4172,4472,5709,11708.0,15420.0,2084.0,2521.0,194.3,3,-28.436104,89.48403
31543.0,53680.0,7674.0,12304.0,260.0,118,139,96,43841.0,42356.0,25096.0,32665.0,194.3,3,-39.982067,95.27601
2028.0,6583.0,726.0,2075.0,167.0,63,160,62,4129.0,4736.0,11532.0,13639.0,194.3,3,-12.553416,60.504887
1335.0,8315.0,327.0,1394.0,77.0,0,128,0,5385.0,11398.0,10439.0,19864.0,194.3,-1,10.245558,107.36888
2940.0,11608.0,597.0,2449.0,65.0,0,108,30,7601.0,9200.0,25865.0,24398.0,194.3,0,63.06224,63.64072
1988300.0,1229540.0,610136.0,465498.0,281286.0,131237,33474,14849,14524800.0,5645060.0,10443200.0,3691650.0,194.3,1,-55.53122,22.771465
8429.0,22698.0,1706.0,5881.0,2935.0,3350,4450,4962,11812.0,13124.0,1844.0,2060.0,194.3,3,18.316887,69.54552
2749.0,14672.0,1476.0,4950.0,1818.0,2711,2500,3706,6999.0,10377.0,138.0,1192.0,194.3,1,-99.757835,16.332336
79103.0,113733.0,14384.0,23518.0,562.0,267,185,114,83181.0,75484.0,67639.0,71750.0,194.4,1,-69.240234,48.284626
1667.0,5176.0,1165.0,4078.0,1511.0,2084,2553,3652,5910.0,8149.0,497.0,1101.0,194.4,1,-76.232475,42.97234
5353.0,16381.0,1208.0,3604.0,4027.0,4991,4922,5622,12259.0,14350.0,662.0,1583.0,194.5,1,-110.0228,-16.1857
24236.0,55320.0,5249.0,11344.0,281.0,301,311,160,34214.0,32156.0,18921.0,27480.0,194.5,3,17.901905,61.20902
3389.0,10452.0,937.0,2211.0,3470.0,3972,4682,5734,13707.0,17166.0,305.0,3087.0,194.5,0,70.532845,64.691444
2153.0,12234.0,454.0,2090.0,1339.0,4226,1347,4441,3518.0,11832.0,316.0,1156.0,194.5,5,-5.5184045,-0.14326102
710.0,3436.0,199.0,1579.0,167.0,101,305,275,3164.0,4757.0,1730.0,2790.0,194.5,1,-102.794945,-13.25716
666995.0,715960.0,201173.0,290167.0,18158.0,13872,77000,61130,522583.0,387959.0,337781.0,249585.0,194.5,3,3.0465453,97.51084
6177.0,16361.0,2149.0,6330.0,3548.0,4013,4529,5176,11745.0,13803.0,1471.0,1798.0,194.5,5,21.682009,13.980936
61967.0,97278.0,15351.0,22754.0,420.0,333,280,175,60660.0,54141.0,41319.0,43678.0,194.6,3,8.778009,58.3735
2132.0,7905.0,362.0,1735.0,1437.0,3156,2218,4638,5632.0,11752.0,605.0,1422.0,194.6,1,-98.16547,-7.2567434
11850.0,19732.0,2719.0,4206.0,6421.0,6832,7893,7563,20192.0,18793.0,3601.0,4300.0,194.7,5,-12.970692,26.409262
450568.0,606886.0,24812.0,33389.0,1837.0,1582,358,307,573849.0,459084.0,229147.0,189684.0,194.8,0,74.17793,69.509285
90236.0,126214.0,28992.0,47431.0,345.0,226,651,271,64593.0,57655.0,50180.0,38375.0,194.8,5,21.087828,14.525811
43474.0,78659.0,5422.0,8611.0,457.0,329,433,174,62165.0,55547.0,40844.0,37540.0,194.8,5,-11.066831,2.4800205
7582.0,10704.0,2375.0,4391.0,3932.0,4139,4745,4973,11878.0,12598.0,3514.0,3884.0,195.0,1,-54.447933,8.219132
14165.0,19754.0,2691.0,3646.0,6735.0,6897,9899,10044,27164.0,26029.0,3984.0,5413.0,195.0,1,-48.541187,39.165955
818.0,5627.0,269.0,1901.0,109.0,12,179,236,1352.0,4451.0,11087.0,26626.0,195.1,1,-57.97326,24.95047
125943.0,183092.0,31510.0,51667.0,243.0,79,222,148,183485.0,162015.0,83853.0,83249.0,195.1,3,-27.773518,98.73472
11694.0,13696.0,0.0,1818.0,2842.0,2512,3419,3176,9474.0,8752.0,658.0,794.0,195.2,3,-0.7284391,79.853546
8728.0,18799.0,4926.0,10529.0,6293.0,6442,8749,9244,23417.0,22697.0,6569.0,4838.0,195.2,1,-97.83569,-10.005506
6447.0,13312.0,751.0,3369.0,1920.0,3370,2414,4141,6620.0,11746.0,1719.0,2004.0,195.2,5,25.27525,0.48864362
1263.0,6177.0,473.0,1906.0,529.0,1594,659,2236,2089.0,7048.0,18.0,632.0,195.2,1,-96.78815,-14.100199
1755.0,6190.0,1627.0,4498.0,3711.0,5109,5227,7218,12667.0,17539.0,456.0,967.0,195.2,0,79.4477,58.68721
5932.0,16603.0,779.0,2472.0,2890.0,2888,3842,4355,10255.0,11363.0,1252.0,3114.0,195.3,0,43.690308,77.19741
1055.0,6549.0,535.0,3297.0,1073.0,3342,1161,3412,2723.0,8281.0,1103.0,1922.0,195.3,3,31.914118,99.64752
1649.0,5741.0,1124.0,2565.0,2210.0,5827,2233,6228,4209.0,11037.0,228.0,273.0,195.3,0,54.624306,90.20808
11935.0,25056.0,2755.0,4800.0,8185.0,8347,10145,10306,26945.0,26976.0,4074.0,6244.0,195.3,5,16.584438,34.282608
8556.0,10171.0,1998.0,3416.0,3068.0,3712,4123,4967,10236.0,11254.0,2692.0,2581.0,195.4,0,30.541475,40.421837
1576.0,3702.0,3491.0,9116.0,233.0,157,204,118,5855.0,5758.0,606.0,641.0,195.5,0,65.781395,38.902077
1058100.0,962967.0,2882300.0,3222780.0,18223.0,10538,3171,1708,516893.0,395875.0,295303.0,193446.0,195.5,1,-74.51393,4.5381413
10970.0,19491.0,2658.0,4892.0,6425.0,6222,8254,8515,21289.0,20408.0,4101.0,3595.0,195.5,5,10.8095875,-2.5192337
48762.0,81695.0,13627.0,21756.0,762.0,629,352,231,65519.0,60746.0,31650.0,42523.0,195.5,1,-47.985443,-7.9718757
7316.0,13897.0,1950.0,4586.0,4659.0,5484,5904,6687,15475.0,16424.0,0.0,2111.0,195.6,3,-44.616573,82.99995
1377.0,8053.0,1271.0,5145.0,2053.0,5359,2796,7389,8486.0,20230.0,983.0,2812.0,195.6,3,-22.153913,55.156315
4068.0,17537.0,1041.0,4957.0,2601.0,5660,3421,7799,9397.0,20230.0,345.0,583.0,195.6,3,28.342657,97.380135
787.0,3566.0,0.0,21.0,677.0,1344,902,2304,2513.0,6666.0,489.0,723.0,195.7,3,12.790842,84.56232
24206.0,44637.0,5154.0,10885.0,683.0,530,124,152,27438.0,25888.0,13907.0,21163.0,195.7,1,-58.928036,-10.770415
4105.0,15569.0,1194.0,3250.0,2181.0,3177,2528,3806,7712.0,10824.0,1511.0,3480.0,195.7,3,-15.981029,85.091774
5049.0,14273.0,1934.0,4551.0,4050.0,4463,5042,5717,12260.0,13657.0,0.0,1847.0,195.7,5,-6.2469316,-9.039964
1019.0,6181.0,686.0,3121.0,1982.0,4272,2335,4974,5820.0,11741.0,0.0,316.0,195.8,1,-104.85351,9.039421
7304.0,15900.0,1388.0,3453.0,1671.0,4104,2121,4752,4473.0,10691.0,323.0,731.0,195.8,3,-30.836784,93.02733
3262.0,20233.0,1062.0,4284.0,937.0,2439,1325,3520,3642.0,8589.0,857.0,2056.0,195.8,1,-87.30025,0.44551915
2161.0,11142.0,224.0,2909.0,1028.0,2425,1229,3305,3840.0,8491.0,6.0,315.0,195.8,5,22.502853,12.536403
46942.0,74878.0,20080.0,31596.0,601.0,435,0,57,67467.0,65869.0,39057.0,49821.0,195.8,1,-52.066498,29.30835
102733.0,136806.0,41447.0,62524.0,0.0,202,494,177,124728.0,104413.0,49857.0,40246.0,195.9,5,-18.254593,-25.979948
24923.0,33638.0,1249.0,2758.0,675.0,400,326,183,24031.0,21629.0,17671.0,17032.0,195.9,5,-11.069434,-11.799176
4194.0,10302.0,827.0,2496.0,726.0,1577,756,2067,2815.0,6054.0,1707.0,1582.0,196.0,1,-66.33468,-16.354446
9104.0,13749.0,2952.0,4657.0,3720.0,3747,4489,4326,12330.0,11809.0,1897.0,2689.0,196.0,3,-44.45672,47.066994
9406.0,18956.0,1332.0,2013.0,2510.0,4454,2749,4915,6329.0,12421.0,618.0,448.0,196.1,5,26.960777,20.814135
64597.0,96494.0,5432.0,9919.0,207.0,295,376,171,90695.0,82140.0,52692.0,57600.0,196.1,1,-99.317444,3.5916412
6550.0,16373.0,1732.0,4743.0,5058.0,5678,6661,7718,16733.0,18272.0,194.0,3009.0,196.1,0,91.23507,50.573574
1951.0,11849.0,600.0,2583.0,628.0,1436,547,1447,1491.0,4004.0,789.0,1257.0,196.2,1,-55.87122,31.58655
35522.0,51540.0,21635.0,35065.0,1024.0,733,244,130,48077.0,44230.0,31808.0,38146.0,196.4,3,-21.754408,75.84379
1450.0,5055.0,449.0,1956.0,1679.0,2911,2032,3545,4715.0,8718.0,0.0,0.0,196.4,1,-107.745964,-1.7329522
64481.0,97845.0,8174.0,10528.0,568.0,425,279,109,43176.0,41010.0,53140.0,40356.0,196.6,0,44.680725,11.317712
31405.0,50317.0,5825.0,9448.0,728.0,404,177,164,42809.0,39222.0,21920.0,29954.0,196.6,3,8.516811,57.13744
452831.0,584177.0,643079.0,837653.0,5988.0,4167,882,650,204319.0,166023.0,92029.0,89305.0,196.7,1,-46.340275,40.37954
31484.0,51076.0,8503.0,14213.0,278.0,221,0,130,39688.0,37621.0,29093.0,28636.0,196.8,5,5.7438154,-17.472805
8953.0,21675.0,1170.0,2955.0,4282.0,4710,6181,6617,17147.0,17581.0,1699.0,3995.0,196.9,5,-30.784876,-19.32167
77972.0,118065.0,3736.0,5411.0,684.0,477,171,89,96745.0,85295.0,74152.0,68589.0,197.0,3,-26.935041,49.51615
10214.0,19048.0,2597.0,4164.0,4825.0,4357,6248,6419,20156.0,19270.0,4015.0,4518.0,197.0,3,5.62736,86.440636
30593.0,53949.0,15400.0,23937.0,445.0,349,301,181,44438.0,42583.0,26121.0,32140.0,197.0,1,-79.979256,-6.234419
30318.0,37873.0,5892.0,10148.0,1244.0,583,427,175,37459.0,38125.0,16140.0,24712.0,197.0,3,-49.67301,87.12027
11080.0,11941.0,1043.0,3220.0,6675.0,6943,9018,8649,20850.0,19691.0,4407.0,4318.0,197.0,5,18.863728,31.328918
1200.0,5348.0,605.0,2938.0,1565.0,3330,1911,4606,4873.0,11010.0,95.0,175.0,197.1,0,36.976215,28.55054
11794.0,17087.0,1388.0,4062.0,5561.0,5548,7596,7868,19453.0,19150.0,5851.0,3863.0,197.1,5,5.507567,-13.28791
13905.0,13847.0,2569.0,4158.0,2343.0,2250,3345,3133,9063.0,7718.0,3472.0,2192.0,197.1,5,-15.881518,-9.828389
36142.0,51960.0,6145.0,8785.0,478.0,236,0,73,45145.0,42615.0,32053.0,28095.0,197.1,1,-57.903107,1.5781345
9822.0,22172.0,1368.0,2766.0,9730.0,9271,11431,11605,27654.0,27768.0,5374.0,5155.0,197.2,1,-92.55013,-25.317049
36407.0,60066.0,2372.0,3030.0,140.0,201,327,158,43923.0,39788.0,22378.0,29971.0,197.3,0,58.600163,71.33858
14774.0,33780.0,4174.0,8370.0,218.0,182,286,199,20044.0,21084.0,6984.0,13777.0,197.3,1,-89.99646,-27.774025
15776.0,34213.0,3766.0,6792.0,6576.0,5693,8465,7936,22466.0,21087.0,2538.0,3920.0,197.4,3,-27.561825,48.98798
1604.0,5230.0,1057.0,3688.0,3041.0,3954,3781,4623,11292.0,14239.0,1137.0,1171.0,197.4,1,-97.64917,11.812746
2297.0,10880.0,1934.0,5596.0,2238.0,3506,2956,4290,8878.0,12754.0,66.0,318.0,197.4,1,-91.857506,-10.851701
3231.0,7870.0,1139.0,2389.0,2241.0,2683,3402,3965,8715.0,10059.0,1340.0,2421.0,197.5,3,-27.728588,83.88438
30106.0,43607.0,1752.0,3689.0,331.0,553,203,108,35535.0,30822.0,21986.0,22134.0,197.5,1,-88.02273,-33.871788
100841.0,154752.0,5166.0,7822.0,847.0,505,301,156,101061.0,88425.0,83523.0,65743.0,197.5,0,34.960167,44.397022
4768.0,8563.0,1467.0,4692.0,484.0,1417,1163,2724,3904.0,8283.0,1847.0,2030.0,197.6,1,-37.853012,8.099924
7239.0,12906.0,1987.0,4578.0,1321.0,1935,2231,3317,6080.0,9876.0,0.0,105.0,197.6,3,-49.551487,69.58952
3604.0,16554.0,1206.0,2760.0,2983.0,3630,3832,4575,10029.0,12080.0,863.0,968.0,197.6,0,51.330906,75.87999
5035.0,12138.0,2909.0,4748.0,4252.0,4847,6251,6792,14870.0,14405.0,2157.0,4112.0,197.7,5,1.7934573,13.462639
40988.0,67135.0,3446.0,4446.0,713.0,661,241,116,57766.0,51935.0,51000.0,46778.0,197.7,3,14.83512,56.56738
9071.0,15343.0,1471.0,3201.0,4611.0,4422,6042,6277,15207.0,16606.0,1330.0,3019.0,197.8,5,2.6864412,27.982986
13838.0,31220.0,1349.0,4090.0,7650.0,8918,10788,12002,23460.0,25161.0,2560.0,2433.0,197.9,0,79.94169,38.25956
2459.0,8073.0,9906.0,20673.0,242.0,160,194,140,5446.0,4317.0,1707.0,1837.0,197.9,3,-2.7196736,86.284294
1513990.0,848265.0,5186330.0,5112200.0,68037.0,29816,13976,8483,344297.0,272982.0,160307.0,116611.0,197.9,0,38.958958,58.749565
262790.0,399995.0,65611.0,97671.0,3215.0,2741,924,668,158231.0,131896.0,84785.0,70947.0,197.9,0,50.239037,76.99093
236342.0,340971.0,68653.0,103059.0,1937.0,1669,598,359,153202.0,136351.0,87796.0,76054.0,198.0,1,-68.5701,-0.92271894
7290.0,16664.0,1508.0,4158.0,3587.0,3316,5167,5314,14407.0,15008.0,744.0,2688.0,198.0,5,-27.549038,-1.2654519
5559.0,13765.0,1323.0,3475.0,3976.0,5089,5105,6082,13639.0,16378.0,337.0,736.0,198.1,1,-62.718037,-17.3183
89654.0,129076.0,3067.0,4223.0,785.0,518,0,114,94941.0,82504.0,32883.0,31543.0,198.1,5,22.58362,35.52995
4740.0,14004.0,1932.0,3364.0,5649.0,5787,7239,7283,16349.0,16840.0,2307.0,3212.0,198.2,1,-55.19904,33.00864
2461.0,7734.0,1726.0,4757.0,3058.0,4484,4262,6094,9874.0,15089.0,530.0,1152.0,198.2,1,-93.03035,43.9441
25486.0,35921.0,5686.0,10275.0,406.0,259,304,151,28258.0,25893.0,19597.0,19693.0,198.2,3,4.612841,109.78997
2838.0,7135.0,1292.0,2900.0,2631.0,5198,3011,6100,7964.0,16514.0,1882.0,1715.0,198.2,5,-3.845989,-18.818455
3167.0,17501.0,176.0,1135.0,915.0,2641,961,3108,2232.0,8017.0,107.0,73.0,198.2,0,37.854847,9.681058
2606.0,9073.0,698.0,3476.0,1800.0,2878,2164,3281,5367.0,8136.0,74.0,346.0,198.3,5,-31.308338,-14.503302
54617.0,90668.0,15725.0,22294.0,466.0,279,346,299,60811.0,56536.0,45752.0,47476.0,198.3,1,-102.826775,-10.431284
2323.0,8473.0,357.0,1648.0,2778.0,3357,3504,4425,10270.0,14119.0,278.0,451.0,198.3,1,-90.50438,5.581428
2495.0,11766.0,305.0,1939.0,1402.0,2228,1914,3011,5031.0,7767.0,380.0,1875.0,198.4,3,0.2208004,67.53147
33776.0,56106.0,4480.0,6232.0,324.0,352,321,225,32139.0,30046.0,24284.0,29100.0,198.4,0,52.94268,94.52912
5427.0,16139.0,1488.0,4692.0,2207.0,2624,3307,3722,7811.0,8080.0,1237.0,1908.0,198.4,0,27.5494,31.66538
25597.0,33880.0,2458.0,4335.0,6606.0,6751,9536,9604,29657.0,27966.0,7545.0,5990.0,198.5,0,59.136005,74.31412
16348.0,26475.0,2758.0,4935.0,5465.0,5401,7953,7959,22201.0,20619.0,6331.0,5713.0,198.6,1,-54.852516,37.880295
39679.0,57906.0,7734.0,10209.0,1046.0,447,275,118,45702.0,42474.0,36595.0,35895.0,198.6,1,-103.706345,-3.3873901
4683.0,12727.0,793.0,4716.0,1291.0,3447,1722,4485,4506.0,11830.0,3359.0,3398.0,198.7,3,17.54599,69.31245
3438.0,10976.0,1702.0,5298.0,4858.0,6614,5486,7515,14683.0,19479.0,326.0,1380.0,198.7,0,89.56082,52.750397
32641.0,47958.0,4732.0,8570.0,2670.0,2701,500,384,36067.0,33586.0,17890.0,25008.0,198.7,5,7.0198565,7.9023833
6697.0,9758.0,3041.0,3863.0,4942.0,5690,5682,6343,15081.0,16660.0,4294.0,3301.0,198.7,5,-7.569037,16.130266
1091590.0,1493650.0,74872.0,105797.0,7405.0,6766,64657,59142,433764.0,366462.0,411316.0,296371.0,198.7,1,-87.85198,-1.0322118
7307.0,12540.0,1206.0,2274.0,4684.0,4889,5178,5502,15499.0,15426.0,1614.0,2849.0,198.7,3,9.564088,85.475746
6747.0,14741.0,1656.0,3204.0,3360.0,3635,5159,5734,13492.0,14240.0,1056.0,3029.0,198.9,1,-68.27565,-10.270225
2530.0,9116.0,542.0,2191.0,269.0,184,228,133,1507.0,4464.0,11482.0,26884.0,199.0,3,-33.99436,78.85197
30242.0,51312.0,12450.0,20178.0,243.0,169,310,138,48121.0,45819.0,21806.0,36896.0,199.0,1,-66.72658,20.329603
78915.0,115174.0,16343.0,23742.0,590.0,586,119,146,107850.0,95807.0,85824.0,72979.0,199.1,3,-4.401418,42.969044
11475.0,12736.0,427.0,1687.0,1387.0,2347,1659,2739,3618.0,7358.0,0.0,247.0,199.2,5,23.638601,6.701068
31722.0,51760.0,12812.0,22539.0,977.0,998,89,115,44679.0,41826.0,27621.0,34216.0,199.2,3,-51.218136,93.87636
18380.0,35015.0,3772.0,6024.0,7760.0,7628,10802,11204,27595.0,28567.0,3008.0,4376.0,199.2,5,2.431835,-9.212673
34827.0,57482.0,3678.0,5447.0,351.0,168,149,95,39381.0,36695.0,22553.0,23313.0,199.2,5,-35.99242,37.20464
6452.0,17493.0,7010.0,13007.0,4347.0,4937,4845,4853,10915.0,10549.0,1261.0,2163.0,199.3,1,-73.56553,57.973633
89474.0,134453.0,8867.0,15596.0,370.0,256,179,86,70404.0,60626.0,46135.0,42632.0,199.3,3,-21.28667,81.177475
52478.0,81127.0,20929.0,34882.0,487.0,311,570,260,45004.0,42071.0,34344.0,36026.0,199.3,5,11.464341,20.96035
11843.0,23622.0,1690.0,3246.0,2857.0,2678,4511,4631,13274.0,14758.0,726.0,3517.0,199.4,3,-20.587612,77.31198
5315.0,18725.0,1857.0,4870.0,3496.0,3628,4791,5178,11415.0,12603.0,699.0,1359.0,199.4,0,28.919832,36.091465
3444.0,11459.0,830.0,3810.0,1674.0,3514,2214,4342,4957.0,10066.0,1319.0,2543.0,199.5,1,-97.190926,16.17551
51187.0,66492.0,4172.0,6189.0,1366.0,1476,117,96,57001.0,54337.0,35458.0,41705.0,199.5,5,-17.728155,24.171097
2226.0,8776.0,2080.0,4157.0,3044.0,3339,3305,3761,9718.0,9808.0,1502.0,2679.0,199.5,0,61.560707,58.172104
19092.0,20497.0,1816.0,3821.0,6911.0,7100,9290,9485,25750.0,24100.0,7301.0,4957.0,199.5,1,-44.635456,-2.6800144
8109.0,18366.0,157.0,2556.0,2655.0,2947,5250,6016,16117.0,17501.0,4098.0,5852.0,199.5,1,-38.968597,-14.610902
12755.0,24867.0,2585.0,5972.0,4907.0,5410,7572,7978,20060.0,21037.0,3302.0,3910.0,199.6,5,33.08575,15.040731
703.0,3248.0,576.0,2029.0,2207.0,4959,2957,6446,5789.0,11988.0,919.0,1541.0,199.6,3,0.4709157,45.252666
1599.0,7798.0,640.0,2706.0,629.0,1943,703,2392,1497.0,4002.0,278.0,250.0,199.6,5,-35.176964,-3.7606883
5475.0,13295.0,696.0,2436.0,92.0,46,245,140,4768.0,4978.0,2534.0,2119.0,199.6,1,-64.90624,-7.628606
874223.0,889698.0,1913160.0,1999320.0,14431.0,7315,2186,1249,1085980.0,611829.0,447363.0,274173.0,199.6,5,-9.019279,3.6808527
78094.0,108947.0,29114.0,44846.0,738.0,883,0,97,83909.0,73689.0,76803.0,70397.0,199.7,5,-35.172916,34.98075
1477.0,8128.0,0.0,1318.0,607.0,822,559,1211,1732.0,4178.0,3016.0,4964.0,199.8,1,-57.338444,53.79957
12703.0,28052.0,3446.0,6962.0,4541.0,5102,6348,7059,19752.0,21373.0,2257.0,2476.0,199.8,0,46.110935,55.173035
23527.0,38008.0,7123.0,11900.0,240.0,145,0,25,30118.0,28412.0,10495.0,16299.0,199.8,5,-18.08288,-11.6628475
11148.0,18696.0,2815.0,6182.0,10273.0,9798,10376,10005,25463.0,24990.0,746.0,2086.0,199.8,1,-62.684574,2.9743896
39536.0,53324.0,5690.0,9927.0,466.0,249,206,118,40681.0,36095.0,29260.0,30152.0,199.8,1,-40.05108,-6.0044665
2817.0,11354.0,2830.0,8467.0,4864.0,6070,5597,7013,11409.0,14419.0,664.0,1384.0,199.9,0,45.03876,65.33462
27590.0,59151.0,14551.0,26985.0,511.0,349,278,82,46411.0,44299.0,21925.0,35813.0,199.9,5,14.066899,21.775469
5307.0,13567.0,1646.0,4379.0,305.0,273,187,73,2149.0,5043.0,671.0,1558.0,199.9,5,-2.514725,20.721992
16227.0,32240.0,2123.0,3858.0,65.0,277,441,243,23430.0,23226.0,8074.0,16756.0,199.9,1,-56.53394,22.77351
519524.0,640264.0,498442.0,755157.0,5468.0,4421,1458,912,262092.0,232956.0,110363.0,105387.0,200.0,1,-59.169395,-11.348707
2903.0,10296.0,417.0,1988.0,231.0,171,196,112,3157.0,6338.0,820.0,1227.0,200.0,1,-41.549316,-18.90429
12736.0,15643.0,748.0,1446.0,505.0,248,340,171,29301.0,14274.0,5314.0,2766.0,200.0,5,-29.186127,34.00023
7977.0,15376.0,41.0,1289.0,212.0,250,81,53,6168.0,5843.0,59766.0,94629.0,200.0,5,10.715895,-2.0769718
436959.0,516625.0,75445.0,104773.0,12315.0,11617,1859,1339,1011160.0,812797.0,476800.0,441803.0,200.0,5,-2.7835696,9.1679125
6907.0,19411.0,1120.0,2012.0,2929.0,3210,4252,4789,13185.0,14354.0,1074.0,3000.0,200.1,5,9.894282,29.311497
9614.0,13417.0,3448.0,4285.0,5601.0,5711,7726,7454,20678.0,19670.0,3049.0,2829.0,200.2,5,-2.4754038,7.9992285
6596.0,11974.0,2401.0,4333.0,2554.0,2805,3282,3493,9702.0,11052.0,1067.0,2222.0,200.2,1,-95.69686,-26.875473
2695.0,17878.0,1150.0,5925.0,1251.0,2324,1559,3004,4971.0,9999.0,527.0,782.0,200.3,1,-93.68133,-16.271187
173827.0,247737.0,15208.0,22074.0,876.0,591,111,147,92952.0,81751.0,87261.0,69028.0,200.4,3,12.731144,68.14109
13282.0,13583.0,3498.0,4466.0,4053.0,4882,4270,5109,9323.0,10952.0,3440.0,3001.0,200.4,3,23.226263,97.83706
112430.0,153996.0,40265.0,65417.0,515.0,515,141,118,78957.0,72645.0,71315.0,60272.0,200.5,1,-54.23963,14.7350235
14296.0,23478.0,2765.0,4507.0,8622.0,8392,11525,12098,27700.0,27825.0,3111.0,4636.0,200.5,1,-84.76933,-4.796692
3673.0,11566.0,1484.0,4137.0,3099.0,3414,3643,4364,8758.0,9446.0,215.0,1260.0,200.5,1,-78.22876,56.008835
44497.0,59000.0,4583.0,6569.0,4445.0,4162,597,445,47198.0,44800.0,43271.0,34817.0,200.6,3,-34.36699,50.749954
22264.0,36741.0,9418.0,14070.0,541.0,274,0,72,24991.0,23481.0,18636.0,19619.0,200.6,1,-47.674828,14.997558
14950.0,16994.0,6140.0,9895.0,12462.0,13066,11835,12283,24136.0,23640.0,0.0,2756.0,200.7,0,61.7671,57.948895
3722.0,7725.0,509.0,1963.0,231.0,248,93,70,13180.0,15106.0,4915.0,3570.0,200.7,1,-54.55367,48.055115
613506.0,671218.0,126377.0,180224.0,6234.0,5233,775,667,1680500.0,1240150.0,725272.0,478752.0,200.7,0,55.391884,91.01277
19990.0,34426.0,3031.0,4097.0,632.0,309,188,110,31843.0,30011.0,21978.0,21123.0,200.7,5,38.854355,3.1562028
4291.0,11728.0,837.0,2836.0,4692.0,5014,6753,7718,19014.0,20895.0,3073.0,3096.0,200.7,1,-108.842,-12.52746
2490.0,14129.0,614.0,2182.0,487.0,1489,569,1861,1676.0,4346.0,439.0,505.0,200.7,0,55.85813,39.935867
3246.0,14264.0,564.0,3875.0,604.0,1480,878,2034,2874.0,6275.0,2157.0,2668.0,200.8,1,-46.232876,40.34789
5508.0,16782.0,1505.0,4405.0,3804.0,4745,4833,5995,12315.0,15443.0,459.0,1373.0,200.8,3,51.97944,96.960915
16317.0,29820.0,1646.0,4538.0,8110.0,8354,10965,11436,28536.0,28971.0,4081.0,5343.0,200.8,1,-109.08819,-2.2881744
197026.0,295576.0,138199.0,214997.0,1157.0,1027,402,281,110455.0,94640.0,54604.0,45900.0,200.9,1,-80.26418,1.5219548
5062.0,9699.0,2344.0,4363.0,4557.0,4990,6700,7149,17870.0,17452.0,2146.0,3141.0,200.9,3,15.809062,50.991047
3902.0,7093.0,1392.0,3526.0,3575.0,4024,4981,5498,12788.0,14773.0,1305.0,2924.0,201.0,3,-59.348637,78.02452
14558.0,15140.0,1994.0,4405.0,3221.0,3486,4116,4466,11717.0,11886.0,2014.0,2144.0,201.0,3,-59.26105,78.12699
301852.0,382350.0,273767.0,370005.0,13230.0,11960,11781,11382,28807.0,27909.0,5669.0,5062.0,201.0,0,55.931664,69.15821
44960.0,56442.0,7494.0,9633.0,463.0,370,130,109,41468.0,38457.0,29335.0,29364.0,201.1,1,-102.53928,18.00621
34859.0,48007.0,2904.0,5865.0,992.0,634,398,232,28595.0,24892.0,21043.0,21957.0,201.1,5,-27.789177,18.206276
48901.0,67630.0,4868.0,9316.0,231.0,385,86,119,57824.0,50381.0,41541.0,35822.0,201.1,1,-77.49326,55.959602
175225.0,237335.0,68823.0,108344.0,285.0,497,739,205,111157.0,99824.0,122460.0,85546.0,201.1,3,-53.607567,83.28896
