FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
39320.0,-0.17047459946135957,3853.0,-0.12737341334108238,152,-0.5448022690891366,387,-0.5750519003643917,33554.0,-0.13487815086566704,17967.0,24789.0,1
3522.0,-0.3784935387636638,163.0,-0.13638250406896327,0,-0.5899992186644768,171,-0.5938608693504295,9045.0,-0.21458176636989382,4793.0,3319.0,1
483094.0,1.8935099743173531,105868.0,0.12923142871181564,2066,-0.16834475006526683,418,-0.5640972261197763,709167.0,1.4551323746111433,239117.0,201349.0,1
10398.0,-0.34980363371507317,1697.0,-0.13027571300953317,1600,-0.1570455126714318,3618,0.13121455046298292,10658.0,-0.20383941497314623,4454.0,3226.0,1
361012.0,1.6267853394338128,35505.0,-0.03812822317462758,0,-0.5307471201358297,52,-0.5725715967618372,201136.0,0.2761815773740578,137314.0,110007.0,1
3559.0,8526.0,0.0,528.0,218,141.0,0,0.0,4907.0,8103.0,14357.0,15001.0,0
3188.0,13455.0,178.0,1771.0,154,48.0,26,0.0,4405.0,10137.0,61585.0,114864.0,0
1003240.0,4.3922399051717465,153221.0,0.3464296307255459,2389,-0.16586442966174206,124,-0.5519024000738837,1333520.0,2.7831370089040957,527666.0,432378.0,1
19089.0,-0.3128521321852898,3824.0,-0.130575806178433,4753,0.7441375672758993,6722,0.7579045940417362,15425.0,-0.18769025818848337,1807.0,3288.0,1
12478.0,-0.3320915768688088,3256.0,-0.13042471031716876,5060,0.8494133888477282,6210,0.6985839995473093,14527.0,-0.19353055813248626,2658.0,2463.0,1
301234.0,1.3229802415144412,35419.0,-0.05159464180980383,0,-0.5180699269622586,0,-0.6004750122905747,150283.0,0.16421527799004676,95054.0,87663.0,1
49836.0,-0.05724236710425159,27382.0,-0.055565105275247724,2875,0.08740384265373112,8614,0.9910531326818528,25676.0,-0.16436171896121807,9972.0,10843.0,1
394621.0,1.891365989279307,20318.0,-0.07741104854970382,1091,-0.39019563060275964,5503,0.4170695406573812,141418.0,0.14145384465464958,148289.0,127760.0,1
6463.0,-0.3578314874665541,956.0,-0.13630485758470248,2244,0.12681337795418016,2641,-0.032692179272489165,7060.0,-0.21274089907691882,1421.0,2631.0,1
6126.0,-0.3534830666845019,1477.0,-0.13557036381466792,2047,-0.028620034000038423,2796,-0.022564272895391896,6833.0,-0.21494400154689858,196.0,1133.0,1
2330.0,-0.3716061883312939,506.0,-0.1366888928987491,1930,0.45862512971460423,2347,0.29615474003285264,6003.0,-0.19842964044443584,749.0,2061.0,1
1455.0,-0.3927639354172752,779.0,-0.13605303114926207,1215,0.2781129225691908,1441,0.10041744739793204,3559.0,-0.2065561788006819,311.0,664.0,1
983.0,-0.38838730430577506,339.0,-0.13886929011893737,203,-0.5503140922080806,128,-0.6048155435950449,3678.0,-0.21663047351852727,1115.0,1848.0,1
606231.0,2.6482450983214147,87168.0,0.12614655487767054,1535,-0.2623213342432607,155,-0.576705436099428,689928.0,1.3607522961566336,294095.0,245038.0,1
15929.0,-0.2955511401395531,6200.0,-0.1253755902865884,168,-0.5566526887948661,100,-0.5994415524561769,24851.0,-0.1617459059207165,9775.0,14820.0,1
40919.0,-0.1650138856896444,1598.0,-0.13479389897205998,275,-0.5602353738221796,229,-0.5777388959338257,24318.0,-0.17012779038534295,21005.0,23366.0,1
2431.0,-0.35413190426180535,1294.0,-0.13154953506213596,1577,0.07858492566342085,1902,0.00926629000405665,6712.0,-0.2023340605900199,332.0,747.0,1
105880.0,0.2255661856116986,13933.0,-0.09377137263881619,548,-0.5235817500812026,165,-0.5738117485631145,51301.0,-0.0956884615108656,29895.0,33332.0,1
2208.0,-0.35579631369923587,345.0,-0.1360362427202327,201,-0.5533455949234998,225,-0.5738117485631145,1963.0,-0.2190443849849606,17324.0,40505.0,1
57590.0,-0.1121396682100111,9252.0,-0.11735491831781115,320,-0.5423219486856119,305,-0.5781522798675848,49278.0,-0.09192952926424248,22959.0,39629.0,1
1097.0,-0.38412351451206683,1076.0,-0.13133548259201158,1185,-0.01484047620267862,1530,-0.002928536041835974,4142.0,-0.21092675405109992,0.0,0.0,1
5736.0,-0.3437827434014625,1163.0,-0.13269324678976116,2775,0.27425464638593006,3646,0.25750334222637944,8694.0,-0.20713219211493536,630.0,1720.0,1
8443.0,-0.3325792125635524,4610.0,-0.1207671665180288,2370,0.09732512426783017,4093,0.3147570170520109,10815.0,-0.19963511160725494,1047.0,2738.0,1
5857.0,-0.37336731889826036,1768.0,-0.13216860838259364,1984,-0.020627890477569737,2764,-0.05749521529803349,7427.0,-0.21318627019618697,2110.0,2944.0,1
28123.0,-0.17172794409826247,15551.0,-0.08190824897594393,234,-0.566298379253018,182,-0.5930341014829114,31328.0,-0.1455729960096927,17891.0,23353.0,1
5516.0,-0.35464372023893287,1953.0,-0.1329240876889149,3247,0.42913687602825423,4726,0.48383104595947135,11846.0,-0.19495277657334922,1920.0,1884.0,1
16100.0,-0.29797722847207897,2823.0,-0.13257572778655563,3061,0.2422860722960553,5254,0.3664300087718949,15175.0,-0.19247948229101347,4392.0,4771.0,1
11267.0,-0.2935280565134269,1704.0,-0.13196924578786998,4216,0.6082711273939316,6172,0.719666580169022,17986.0,-0.1763303255063506,4024.0,4337.0,1
104720.0,0.21746579101306576,2797.0,-0.13389152091173182,345,-0.5428731309975062,275,-0.5715381369274396,89538.0,0.007055686563499756,48113.0,48230.0,1
8267.0,-0.3442260485785021,36.0,-0.13764163624616535,883,-0.005194785744526759,1296,-0.042406701715827354,3281.0,-0.2140413827451818,3111.0,2423.0,1
1970.0,-0.3867954357154965,686.0,-0.1369281280124175,2208,0.4103966774238449,2553,0.19404890839436187,5629.0,-0.2070401487502866,0.0,493.0,1
2091.0,-0.38200370975640474,968.0,-0.13548852022314978,732,-0.2253921193463364,1022,-0.1314909394409074,1914.0,-0.21838820486923888,2417.0,2699.0,1
2379.0,-0.3666693806778983,1277.0,-0.1300008024841774,669,-0.212163743860871,913,-0.19432529737228635,1958.0,-0.21987277526679935,1093.0,1366.0,1
1762.0,-0.36859574317448857,1987.0,-0.12639758590375078,1238,-0.055903558438810834,1710,-0.026284728299223546,4247.0,-0.21370883897612825,749.0,1356.0,1
139084.0,0.3826009995073839,3848.0,-0.13176148897863163,73,-0.5674007438768067,125,-0.5870400344434048,125108.0,0.09500460605577742,44866.0,58023.0,1
8315.0,-0.354502668591693,1294.0,-0.1341454459008009,4879,0.9064607581287978,5636,0.6200410521330856,13799.0,-0.19332865655841805,3771.0,3086.0,1
1592390.0,6.009739594777358,238054.0,0.472368031089298,33173,8.358996797252873,34345,6.226560653740501,1078600.0,2.2168565381770375,638179.0,471584.0,1
1223.0,-0.3837729004174992,0.0,-0.1418891087905937,198,-0.5599597826662325,136,-0.6081226150651174,3417.0,-0.21511324257222048,2082.0,3579.0,1
5806.0,-0.37189232167283764,75.0,-0.13780532342920163,218,-0.5398416282820871,77,-0.5932407934497909,4777.0,-0.21921065686948737,4331.0,1787.0,1
478115.0,1.980837064147092,94693.0,0.16555949057772434,1863,-0.2818883063155116,313,-0.5630637662853786,721046.0,1.5194350568110777,276888.0,261802.0,1
2357.0,-0.3797630035888227,2099.0,-0.1306471570018078,52,-0.5899992186644768,147,-0.5864199585427662,8399.0,-0.19918083306560144,1900.0,4290.0,1
1169.0,-0.3877666770579196,243.0,-0.13768570587236742,86,-0.5899992186644768,105,-0.6054356194956835,1424.0,-0.22280925551317396,676.0,1684.0,1
14762.0,-0.2932902837366511,8124.0,-0.11704852948802531,6681,1.225595316715651,8515,1.1171352324783699,20820.0,-0.17239621395281535,3555.0,4268.0,1
68864.0,-0.020049062750628444,19810.0,-0.07991672158233597,653,-0.45495955225035073,542,-0.5500421723719678,87201.0,0.004407212974251868,70672.0,60156.0,1
6776.0,-0.3243297062235517,1381.0,-0.13631325179921716,2586,0.06149827399469469,3294,0.10496467066928183,8481.0,-0.208204051941974,782.0,1611.0,1
18958.0,-0.3255588705780706,4212.0,-0.1280890201284589,3052,0.12681337795418016,4499,0.2785859228480921,13309.0,-0.19862560373691382,4670.0,3343.0,1
3012.0,-0.38504639528972207,1580.0,-0.13159570324196668,871,-0.008777470771840308,1581,0.13782869340312806,4650.0,-0.20507754668471165,2175.0,2309.0,1
2947.0,-0.3811412796847095,132.0,-0.1393876328652189,302,-0.5260620704847273,103,-0.5984080926217793,9539.0,-0.2028714750739368,4443.0,5938.0,1
835530.0,3.230961693445852,57362.0,0.012482594688010051,2871,0.10531726779029886,408,-0.5372272704254366,1597200.0,3.225093616257849,1000660.0,637576.0,1
3189.0,-0.3301934247016665,1447.0,-0.12910262153110658,1531,0.15657722279647732,1908,0.13080116652922383,4858.0,-0.2079754281007497,147.0,315.0,1
45353.0,-0.13313218336636856,1297.0,-0.1345042985713035,456,-0.5133848773111563,95,-0.6037820837606472,36346.0,-0.1359678255374764,18609.0,28174.0,1
1223.0,-0.3932676913002748,1028.0,-0.13189999351812387,1284,0.12681337795418016,1543,0.0669333487634472,3698.0,-0.20938280083763702,1097.0,1844.0,1
1064.0,-0.3857073230082175,125.0,-0.13724081250308937,808,0.0466163515735461,1041,0.04915783961180711,2507.0,-0.21223614514174827,0.0,0.0,1
47280.0,-0.12015946186736401,9217.0,-0.10839199576976101,355,-0.5142116507789979,408,-0.5769121280663075,51407.0,-0.09239271522828135,25134.0,44887.0,1
3756.0,-0.3543334066150052,822.0,-0.13521780680505135,1429,0.051852583536542825,2094,0.1099252778743907,4664.0,-0.2068441854578086,928.0,1481.0,1
1136.0,-0.3855864215962976,1.0,-0.14020606878040026,886,-0.06334451964938513,1161,-0.13934523418232975,2762.0,-0.216354343424581,383.0,408.0,1
1122.0,-0.38273717832205206,835.0,-0.13555147683200988,834,-0.2187779316036037,1179,-0.21044727078889014,3642.0,-0.21642560280366394,323.0,751.0,1
8318.0,-0.3297299692893069,3379.0,-0.13060098882197704,3760,0.46165663243002336,5492,0.6130135252591814,14515.0,-0.18941829813124375,2053.0,3594.0,1
19942.0,-0.25881323110416155,3757.0,-0.1290732417803052,4725,0.7590194896970479,7005,0.8221857957412718,20843.0,-0.17539504615588752,5444.0,5850.0,1
5824.0,-0.3317449928213051,1713.0,-0.1346868727369978,3174,0.3117350435947487,3496,0.13390154603241688,8273.0,-0.20945999849831018,375.0,732.0,1
1513.0,-0.37260160995610103,1182.0,-0.12911521285287858,1137,0.0008682196863115544,1306,-0.09986706850833837,3018.0,-0.21801409312905362,542.0,1259.0,1
1571.0,-0.3744433414643474,393.0,-0.13827539944202372,1940,0.3541760816106169,2430,0.3019421151054797,4960.0,-0.20803778005744725,147.0,319.0,1
3239.0,-0.36849096195082465,27.0,-0.14066775057870767,162,-0.5701566554362787,248,-0.576705436099428,3510.0,-0.21998857175780906,3055.0,2296.0,1
2310.0,-0.3631229392615814,0.0,-0.13799839036303926,140,-0.576219660867117,159,-0.5915872577147546,13035.0,-0.17418363671147816,738.0,2218.0,1
2199.0,-0.3806697641782219,0.0,-0.14031939067634844,131,-0.5753928873992754,103,-0.6039887757275267,7864.0,-0.19613152546901222,1638.0,2679.0,1
5070.0,-0.3642231421100524,401.0,-0.1392743109692707,92,-0.5814558928301137,115,-0.6039887757275267,5222.0,-0.22300521880565194,4375.0,3064.0,1
1529.0,-0.38449427884195453,0.0,-0.1397254999994348,125,-0.5872433071050048,182,-0.576705436099428,7140.0,-0.19756858961385076,79938.0,146382.0,1
353436.0,0.8110111225984614,117257.0,0.12490001402224048,7379,0.8538228473428834,664,-0.5157313058699649,1904910.0,3.1907406572582997,843021.0,513497.0,1
119171.0,0.2829621158971359,13275.0,-0.10152762685038101,635,-0.48747930865211986,156,-0.5843530388739708,115200.0,0.07506979475733536,70610.0,72366.0,1
8459.0,-0.32606262646107015,3707.0,-0.12573654151071967,2566,0.17476623908899228,3513,0.22959992669764206,8609.0,-0.2075359952630718,1146.0,2088.0,1
46788.0,-0.1701078651785359,5994.0,-0.1248068822532188,835,-0.5100777834397899,0,-0.5961344809861043,41597.0,-0.12980685838760045,29106.0,28165.0,1
1901.0,-0.36591979192399493,635.0,-0.13672666686406518,651,-0.3017308695437097,1137,-0.2147878020933604,2852.0,-0.2211851354982428,567.0,1246.0,1
2400.0,-0.3636831158034769,1205.0,-0.13014979979181296,622,-0.1923211806326729,793,-0.21044727078889014,2549.0,-0.21697192470996618,1159.0,1709.0,1
3949.0,-0.3581256809022258,3033.0,-0.1250524130277732,3526,0.5556332166080172,4095,0.4164494647567426,9945.0,-0.19956088308737693,129.0,413.0,1
139566.0,0.4265446326932011,8244.0,-0.11959407503960219,170,-0.5180699269622586,297,-0.5731916726624758,73894.0,-0.03564649635192975,61163.0,54969.0,1
292002.0,417933.0,124438.0,172111.0,900,486.0,0,0.0,156358.0,136217.0,82472.0,97805.0,0
149359.0,0.4626256440571612,3915.0,-0.13111513446100123,70,-0.5390148548142455,178,-0.5849731147746094,195571.0,0.25945046899355123,79900.0,74693.0,1
11123.0,-0.2688198379640647,3488.0,-0.12078815205431549,3469,0.5057512173815747,4347,0.36787685254005165,13757.0,-0.19305846474606206,1226.0,2605.0,1
17149.0,-0.32613113726115806,2626.0,-0.13458614216282164,3872,0.4947275711436869,5765,0.6299622665433033,27213.0,-0.16459034280244236,7905.0,6955.0,1
39378.0,-0.15071930875364903,18018.0,-0.07943825135499917,188,-0.5453534514010311,203,-0.5880734942778024,39361.0,-0.12314113730255391,20684.0,27602.0,1
124209.0,0.3427317439032671,13217.0,-0.10123382934236719,611,-0.4979517725781133,419,-0.5758786682319098,77834.0,-0.01758224375441389,37234.0,63814.0,1
1471.0,-0.38674304510366453,2209.0,-0.1240618957150409,1780,0.25138058044231276,2568,0.3147570170520109,6492.0,-0.2011285894272008,308.0,932.0,1
1737.0,-0.3701432812470632,109.0,-0.1388189248318493,264,-0.4819674855331759,319,-0.5409477258292683,6144.0,-0.20755974838943278,971.0,1630.0,1
745196.0,2.9157475322883064,99941.0,0.15054433936458952,4438,0.3756721917744982,57765,8.728566912817284,571924.0,1.0204976684581581,362181.0,299445.0,1
8182.0,-0.3219640685969858,2621.0,-0.1288696820783242,2184,0.1458291677145367,3348,0.23166684636643742,9533.0,-0.19964995731123056,3172.0,3030.0,1
5926.0,-0.36002383306936814,2966.0,-0.13161249167099606,2969,0.23126242605816746,4328,0.3052491865755522,11662.0,-0.19749733023476787,732.0,2166.0,1
8895.0,-0.36000771288111216,1459.0,-0.13478760331117395,2293,-0.01980111700972815,3097,-0.009749370948860664,8643.0,-0.21152058221012413,2496.0,2034.0,1
174693.0,0.5682612376986358,11300.0,-0.10491888951431194,756,-0.3620853326961457,371,-0.5758786682319098,96770.0,0.022248780012133658,77869.0,74138.0,1
1109.0,7228.0,319.0,1837.0,61,0.0,87,0.0,2546.0,4030.0,504.0,982.0,0
842488.0,3.5077009952834235,736540.0,1.3072608038266815,3125,-0.01704520545025619,1037,-0.5157313058699649,457476.0,0.8384418314645219,265476.0,187364.0,1
25408.0,-0.26013911658821637,10860.0,-0.10636479296446566,2199,-0.052045282255550086,6084,0.6508381551981365,13663.0,-0.19326927374251562,7022.0,4375.0,1
54078.0,-0.08753623088431284,14424.0,-0.09230448365237577,322,-0.5249597058609385,346,-0.5564496233452335,58576.0,-0.0729982875545513,56149.0,46619.0,1
19198.0,-0.28502062716133036,1261.0,-0.1353122417183415,209,-0.5522432302997109,298,-0.5731916726624758,27178.0,-0.1633878407804184,24143.0,20591.0,1
4215.0,-0.31588675762447915,223.0,-0.13691973379790282,1336,-0.035509812898718324,1851,0.0038922988651887147,4701.0,-0.21223614514174827,38.0,202.0,1
4460.0,-0.38080678577839777,3712.0,-0.1265633716404157,3406,0.3676800482520295,4486,0.292434284629021,10473.0,-0.20413929819345344,2511.0,3062.0,1
256937.0,1.2148016881755848,3709.0,-0.12533781632127236,366,-0.48665253518427826,601,-0.5640972261197763,170508.0,0.22501734319253358,93803.0,108635.0,1
23607.0,-0.26842892339885704,10906.0,-0.11240862741503566,32,-0.5527944126116053,74,-0.5843530388739708,25590.0,-0.1579454057029617,6771.0,17851.0,1
10449.0,-0.29711076835331973,8297.0,-0.10592829380970228,3366,0.4183888209463136,5101,0.5617539174730565,13856.0,-0.18930250164023404,808.0,3387.0,1
43513.0,-0.10632431029666424,32271.0,-0.026546305697997107,40,-0.5638180588494932,191,-0.5946876372179476,47719.0,-0.09390994617458816,19760.0,38482.0,1
141157.0,0.5162454202436338,30762.0,-0.044344139022748516,581,-0.5180699269622586,59,-0.5808392754370187,70382.0,-0.04599098288213114,61955.0,41851.0,1
13648.0,-0.28882096154267906,4624.0,-0.12898510252790105,2726,0.067561279425533,3481,0.04481730830733685,10149.0,-0.2058376467282626,4101.0,2772.0,1
40358.0,-0.14627416684206096,7834.0,-0.11419869366029128,306,-0.5037391868530045,199,-0.5857998826421276,43480.0,-0.11072122135656298,15687.0,30874.0,1
33562.0,-0.22379212211803248,4505.0,-0.12722231747981813,0,-0.5508652745199749,263,-0.5719515208611987,34989.0,-0.13446840943594032,14416.0,24642.0,1
593.0,-0.40145674693431554,420.0,-0.13754510277924653,1341,0.2723255082942997,1681,0.19342883249372325,4463.0,-0.2067699569379306,684.0,1918.0,1
1373.0,-0.3849738544425701,496.0,-0.13693862078056085,1185,0.24669553079121043,1538,0.1758600153089627,3615.0,-0.20870583673634946,0.0,0.0,1
2422.0,-0.3732061170157005,0.0,-0.13930159216644342,185,-0.5332274405393544,174,-0.591380565747875,2893.0,-0.22298740396088124,1348.0,1607.0,1
515117.0,2.114699107424798,60359.0,0.02901919728193071,2145,-0.13913208753486403,809,-0.5572763912127516,623344.0,1.252601342694353,299656.0,242387.0,1
53714.0,-0.10570771309587278,14645.0,-0.09356571438320652,593,-0.5098021922838427,0,-0.6008883962243337,53949.0,-0.08664742778972231,41118.0,37994.0,1
47609.0,-0.10035178054782151,8278.0,-0.11495417296661252,3555,0.3274437394837389,7918,1.0392123609647848,20308.0,-0.17861953305938885,5050.0,6746.0,1
23858.0,-0.22335687703512086,1989.0,-0.13296186165423096,7424,1.506698295781791,9990,1.5007555230067886,25343.0,-0.16050480506835596,5909.0,7429.0,1
8038.0,-0.3541802648265733,1860.0,-0.13589983673436914,2208,0.29327043614628656,2661,0.18350761808350552,5940.0,-0.20982223367531494,0.0,293.0,1
223484.0,0.8188213538084865,12398.0,-0.1032211596287178,514,-0.5078730541922124,466,-0.5762920521656689,228892.0,0.3513720988697007,114749.0,92452.0,1
9752.0,-0.35496209395698863,3609.0,-0.1296146686165021,5323,0.873114228259187,6836,0.8267330190126216,18446.0,-0.17989626360129088,1590.0,4130.0,1
8175.0,-0.33168857216240916,7271.0,-0.11331730113624983,3072,0.2491758511947352,3681,0.2016965111689047,11193.0,-0.20103654606255203,1424.0,2810.0,1
29793.0,-0.19677468660100034,2449.0,-0.13426086635037776,171,-0.5445266779331894,272,-0.5862132665758867,36956.0,-0.12807881844484004,14638.0,25755.0,1
6226.0,-0.3606767006937356,2221.0,-0.13308777487195117,1809,-0.14491950180975516,2478,-0.13066417157338925,6435.0,-0.21414827181380616,2512.0,1637.0,1
2240.0,-0.36487197968735585,1364.0,-0.13254005237486824,1220,-0.09200599986789351,1895,0.041923620771023344,5762.0,-0.20649085770318923,928.0,1822.0,1
27473.0,-0.27091949248440683,14537.0,-0.0905458957115502,0,-0.587518898260952,118,-0.5930341014829114,34951.0,-0.13534727511129613,22271.0,23897.0,1
27258.0,-0.17818004944772076,11803.0,-0.09350275777434641,209,-0.5616133296019156,155,-0.5955144050854658,26466.0,-0.16236645634689678,12847.0,18315.0,1
3226.0,-0.3719406822376056,602.0,-0.13832996183636914,1114,-0.2686599308300462,2019,-0.17448286855185088,4919.0,-0.21979260846533108,881.0,1153.0,1
61495.0,-0.06307787525291844,5669.0,-0.12411435955575766,263,-0.5186211092741531,292,-0.5829061951058141,28674.0,-0.15730110215042045,15427.0,19590.0,1
253764.0,1.007322775179856,9971.0,-0.10764910778521179,430,-0.4987785460459549,0,-0.6015084721249723,219895.0,0.30569780601835517,89061.0,87241.0,1
226977.0,0.9853711088222674,8363.0,-0.10988406739974547,524,-0.4687391100477105,455,-0.5764987441325484,228933.0,0.37076058826184055,111590.0,117350.0,1
26848.0,39815.0,4636.0,7228.0,264,175.0,46,0.0,32532.0,32153.0,13734.0,25100.0,0
117326.0,0.30972565844913624,11581.0,-0.10237334396273506,369,-0.4996053195137965,13,-0.599854936389936,53741.0,-0.0859793711108201,28202.0,36928.0,1
9984.0,-0.31495984679975997,1174.0,-0.13613067763352285,4112,0.7204367278644405,5048,0.5555531584666704,13870.0,-0.1924735440094232,2430.0,3285.0,1
39831.0,-0.15273433228564723,3185.0,-0.13054432787400294,294,-0.5494873187402389,174,-0.5973746327873816,46364.0,-0.10164752708667335,16288.0,31036.0,1
48050.0,-0.10502663514205739,5491.0,-0.12027820352254866,303,-0.5428731309975062,106,-0.5727782887287168,53227.0,-0.08460762806347422,15798.0,35887.0,1
3989.0,-0.3694662333403118,703.0,-0.13528705907479746,1923,-0.023659393192988896,2395,-0.015536746021487672,6568.0,-0.21128898922810468,462.0,1396.0,1
8732.0,-0.3616318218479027,2312.0,-0.1324099420498907,2415,0.08547470456210074,3927,0.20190320313578422,10633.0,-0.199955778813128,0.0,1016.0,1
19907.0,-0.317164282543766,5535.0,-0.12270203296366267,5538,0.8226810467208502,6618,0.8238393314763082,17236.0,-0.18441529589146496,3612.0,3163.0,1
8325.0,-0.34723649373530746,3712.0,-0.1260093534824468,1843,0.0014194019982059465,2697,-0.005202147677510871,6252.0,-0.21433532768389876,1789.0,1944.0,1
38365.0,-0.14477498933425428,18351.0,-0.08132485106717362,131,-0.5629912853816516,0,-0.5969612488536226,45583.0,-0.10552225582430619,23647.0,31917.0,1
14141.0,-0.3237453493992722,1520.0,-0.13354316100937258,4234,0.3952391638467491,6002,0.6012320831470478,16367.0,-0.18383037515482614,5001.0,5389.0,1
9363.0,-0.32226632212678546,1761.0,-0.13164187142179742,3407,0.4252785998449935,5151,0.5803561944922146,13572.0,-0.18951034149589252,100.0,1662.0,1
135766.0,0.38050940508116976,16315.0,-0.07859463279627378,0,-0.564920423473282,0,-0.6008883962243337,75482.0,-0.0326773555568088,48113.0,42668.0,1
34626.0,-0.17639876864543433,27078.0,-0.049437328679530934,1966,0.010513910144463416,4713,0.3478277317527367,12358.0,-0.19895517836517226,2111.0,3670.0,1
85778.0,0.1720149202253139,12704.0,-0.09963263292369187,580,-0.48665253518427826,177,-0.5777388959338257,64627.0,-0.05745780463288825,41533.0,56078.0,1
266792.0,0.9844200177151643,42452.0,-0.011845937529162815,659,-0.4392508563613606,5841,0.4925121085684119,121484.0,0.08811026112950658,85090.0,80956.0,1
56631.0,-0.09696251096700051,28942.0,-0.04666513933605768,0,-0.572085793527909,80,-0.5948943291848272,62271.0,-0.0601715993196288,40879.0,41270.0,1
31700.0,-0.18554294543364225,6358.0,-0.11993194217381808,168,-0.5657471969411235,79,-0.599854936389936,37215.0,-0.11698313929347307,13522.0,23289.0,1
2569.0,-0.37730467487978486,2610.0,-0.12814987818369034,1460,-0.13692735828728647,2164,-0.12218980093132827,4676.0,-0.21942146586594097,918.0,1373.0,1
11921.0,-0.3277189758043727,3925.0,-0.1302589245805038,3949,0.5222866867384065,5550,0.5247560554016195,14543.0,-0.19300798935254498,1020.0,3404.0,1
5117.0,-0.3657223196178591,875.0,-0.1368651714035574,3002,0.36464854553661036,3945,0.3290187627666989,9067.0,-0.2055110412407993,0.0,481.0,1
455354.0,2.0967573378958857,76501.0,0.08637056939985681,977,-0.31826633890054146,652,-0.5651306859541739,457253.0,0.8793328384949277,198769.0,168632.0,1
9529.0,-0.30521519299901656,1127.0,-0.13656717678828623,4052,0.6372081987683873,4540,0.3877192813604871,10921.0,-0.19907988227856732,0.0,1369.0,1
33715.0,-0.15883179349347384,3122.0,-0.12968811799350555,485,-0.4847233970926479,210,-0.590967181814116,43582.0,-0.1187319632217993,22667.0,25151.0,1
26764.0,-0.24735177725415566,1495.0,-0.13515904730344858,474,-0.5155896065587339,283,-0.5742251324968736,29613.0,-0.14779688246523828,12488.0,21420.0,1
17616.0,-0.2812888035800697,3163.0,-0.12544064544907718,4459,0.6052396246785126,6624,0.7426093884926505,15377.0,-0.18903230982787803,1357.0,3725.0,1
43819.0,-0.1818997828877895,35927.0,-0.02956402581602476,2388,0.09815189773567176,6623,0.7446763081614458,14911.0,-0.19349492844294483,3668.0,3829.0,1
42468.0,-0.1296663428913316,13356.0,-0.09592658721546042,131,-0.5552747330151301,0,-0.6035753917937676,36614.0,-0.1358668747504423,17441.0,29128.0,1
22533.0,-0.2577734789616505,4615.0,-0.12521610021080948,269,-0.5249597058609385,0,-0.6066757712969607,31011.0,-0.1436489927744543,12653.0,24752.0,1
8708.0,-0.35389010143796557,1354.0,-0.1362041270105263,2880,0.12626219564228577,3741,0.16428526516370867,10048.0,-0.20547541155125787,2403.0,2967.0,1
9050.0,-0.355610931534292,267.0,-0.13762065070987864,2243,-0.04074604486171505,3131,0.01877412048051531,7656.0,-0.21367914756817705,486.0,1113.0,1
48402.0,-0.07556296105717941,25968.0,-0.05988392864305086,136,-0.5718102023719619,100,-0.5948943291848272,62283.0,-0.06895431779159657,41934.0,49485.0,1
64754.0,-0.033098355143848915,12278.0,-0.1032421451650045,10312,1.9809906751669153,11755,1.8492381791656864,33819.0,-0.14043044415254322,4907.0,5528.0,1
18431.0,-0.31132877439509915,5832.0,-0.12462011098026717,6036,1.0759493190363234,8127,1.0989463393929706,20263.0,-0.17484872424958525,3919.0,5194.0,1
18568.0,-0.2584867972919778,3474.0,-0.1273293437148803,6129,1.07236663400901,8508,1.1826565859791827,21742.0,-0.16780592228355837,4572.0,5008.0,1
426672.0,2.0270576739240673,33819.0,-0.03845979464795746,725,-0.42354216047237037,6400,0.6837021779319827,129880.0,0.13657554632826585,135973.0,123752.0,1
84506.0,0.06293766639118625,26568.0,-0.05098396270386082,430,-0.5442510867772422,260,-0.5891069541122002,61410.0,-0.06302197448294491,67276.0,51923.0,1
320120.0,1.3761123820061703,43318.0,-0.008872287037337235,251,-0.4582666461217171,257,-0.5816660433045369,44929.0,-0.12238400639979807,18314.0,14998.0,1
10196.0,-0.3159673585657591,4332.0,-0.12212912782303571,5124,0.83646060451821,6378,0.8579435060114315,16613.0,-0.1816450875296171,310.0,1379.0,1
101157.0,0.1746263907227836,7331.0,-0.11948495025091134,278,-0.5420463575296647,379,-0.5804258915032596,71773.0,-0.03665303508147575,64760.0,58565.0,1
218564.0,0.9140110654600825,30130.0,-0.046705011855002414,209,-0.5343298051631432,414,-0.5725715967618372,191931.0,0.2653204603455054,62475.0,89837.0,1
30066.0,-0.2353341769093183,31905.0,-0.03290702174649628,266,-0.5519676391437638,65,-0.5984080926217793,36611.0,-0.1259885433250749,33959.0,29649.0,1
3795.0,-0.36382013740365277,666.0,-0.13587675264445376,1577,0.0008682196863115544,2320,0.034482709963360045,6221.0,-0.2088839851840567,0.0,244.0,1
17206.0,-0.3146696834111522,2919.0,-0.13188950074998051,5374,0.8298464167754773,8156,1.003868034628384,20967.0,-0.17410050076921477,6341.0,5589.0,1
3472.0,-0.35298334084856636,1611.0,-0.1298161297648544,1374,0.13535670378854323,1390,-0.024837884531066792,5635.0,-0.20713516125573048,1894.0,3898.0,1
1046.0,-0.3856589624434495,750.0,-0.13233019701200124,925,0.055986450875750764,1106,-0.043026777616465964,3052.0,-0.2112206989898169,898.0,2251.0,1
10515.0,-0.319465439417308,1606.0,-0.13256313646478363,1253,-0.044879912200922994,1546,0.023734727685624173,4145.0,-0.21018743799311482,2199.0,2835.0,1
