FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.3737223015837102,1.6346690067564185,-0.08874072540181029,-0.08526732007824381,-0.2722583270321592,-0.48081480329167053,-0.008014683441355823,0.007165635119591057,-0.026165788192529696,0.12036878255004244,0.05175027584845299,0.2836466947705034,17.4,1,Crypto
2.241958343825355,3.552606186601861,0.3097362552119877,0.5691925426709953,2.0084455432981523,1.4981080567870595,5.135981874209932,4.654463076473662,3.5478960919864173,4.943220582456076,4.143848761935509,6.000759479063119,18.3,1,Crypto
16.82393184698053,7.454860891776972,13.741786047646912,18.355261915646107,9.784722740863677,3.511008398568013,0.5998998952925482,0.3152379429088686,0.9894635083292104,0.7807223813610761,0.8389370440334252,0.6118984671279434,20.0,1,Crypto
0.5471688880962045,1.6839930772253306,-0.07450659506672137,-0.05851358983853679,-0.0902635175361536,-0.08954286556450111,0.5940179813431712,0.989394547167957,0.15315151854854575,0.49120916659262404,0.18546524601467898,0.733217201233955,21.7,1,Crypto
1.1832704362007298,2.889106521892806,-0.016644076761561467,0.02744835959013656,0.08317120889562273,0.15520118232182872,0.843686456428427,1.1329205043479436,0.2647024271575674,0.5819356731087785,0.257315257016032,0.6591853317822364,22.4,1,Crypto
2.4348072266154484,4.0237494611666,0.9021645293035544,0.8132867318265787,0.6045919207645468,0.3872036745698247,0.07746078948256883,0.08841822914189382,-0.025666994094673084,0.01718805955130161,0.05076489374423038,0.11742179519148725,26.3,1,Crypto
0.4976826657118553,1.386789466323478,-0.07795818729305382,-0.074952582304583,-0.24713634412626886,-0.43329941872371713,0.029779742361023747,0.0222057803330627,0.021769816022414297,0.09639536219009726,0.07413778888924882,0.2032117743401034,34.9,1,Crypto
0.5490524121586879,1.4818757780183007,0.11452134463711444,0.24121327479707058,3.8391867864696283,4.933019097621234,0.6798939250040748,0.8993685351044626,-0.0158336247369285,0.05209772046388876,-0.074272727938783,-0.10929588307543184,41.1,1,Crypto
6.625848109043211,5.976679742153426,14.53394776971506,11.421704466295047,1.7927686678320272,0.7938716586933142,0.022245886621609014,-0.04626269025778917,0.053555097055595774,0.11136313482600808,0.06473982218495752,0.13434111532720855,44.0,1,Crypto
1.4092008961253983,2.210972097723011,0.12747055175024483,0.22557293000641282,1.4101701726134304,1.4044045330301458,3.773780662376352,4.052284310021902,1.6109510115190537,2.6470643235374047,1.8326810823741069,3.1782316069695153,45.2,1,Crypto
20.2358832272765,12.272444073825813,20.67753609268464,26.589242098036426,7.706669532640881,3.9277634475718504,0.43825989407945726,0.31000970195370936,0.5891290454169475,0.7052929839045362,0.5388605657620092,0.6646130836052246,45.3,1,Crypto
1.0807882416869528,2.961373351552426,-0.03854021738065044,-0.0014228505637359152,-0.29533333355312513,-0.44710277066524545,0.08769782269659085,0.09647544979196791,0.13920019791779892,0.3508247841437741,0.26558279705403054,0.6073975523908002,45.8,1,Crypto
0.5569861952123322,1.5039291805871469,-0.07547848214659561,-0.0750299331690274,-0.2530911845187762,-0.42427415014656394,0.08834858764418149,0.10009224661711229,0.121810346546014,0.28746727008023354,0.2140643499834949,0.43814377344627714,46.8,1,Crypto
1.2973035793417267,2.9135594262384577,-0.000566147160269335,0.0394126045480742,-0.07128246378503644,-0.2174893200994371,0.6105123698224879,0.7547324719682436,0.24617744636042777,0.5042993430658106,0.22972455809779904,0.6557566403404826,46.9,1,Crypto
3.3669517941429525,4.327187373932594,13.085082111669161,13.897628286295861,2.57638844573354,1.773378748390231,0.2278625806391906,0.23720823714659545,0.14954893260588706,0.1908732755555657,0.1292961637793544,0.26228097972621806,57.9,1,Crypto
1.1926655741304388,2.864992629724794,-0.005614059817963501,0.056449132441953404,0.01822623086483953,0.0362799963640459,0.6235526981953619,0.8172565042128186,0.32601101598946436,0.7050090731944468,0.3773430855710352,0.9009989448068416,62.3,1,Crypto
1.6028841251182364,3.8735450526941,-0.012191096667095542,0.0343905996740215,0.18105389784746215,0.10211136716210426,1.098135550936368,1.4555674290464664,0.35643579883546883,0.7367465051063022,0.4528974886417671,0.8998964327177972,62.4,1,Crypto
6.508515051729083,7.482113948654824,15.714061246719178,15.84435616720031,1.9916975546942255,1.0003910396646425,0.08914952911813921,0.06109529867075367,1.0097417255234673,1.2771572925949195,0.9014351342232075,1.145962592371574,65.0,1,Crypto
2.1561830577066576,4.6308894520318145,0.48060645974225413,0.9013719624842508,0.4123622293439192,0.44002804065375056,1.624329069905524,2.056206371107323,0.7803710110556182,1.4760348522744458,0.9272783915126906,1.7994917775495258,67.8,1,Crypto
2.876111418761794,4.056109714486827,3.9702891205154307,4.3940110149151534,1.321405833012618,1.0946254615731534,0.10271547533329797,0.11291217991811907,0.290300009980129,0.5375396090030723,0.10601075583050526,0.287426736218656,70.4,1,Crypto
0.12553428277743897,0.428881940489216,0.32921005332845593,0.6965120655464784,1.1848166815094807,1.3659144170393456,0.5136985691578494,0.6758433293366292,-0.05468156505603978,-0.024474890785277675,-0.07719664212654635,-0.07663850575653694,76.0,1,Crypto
1.143424159913362,2.8440443187999453,-0.055712954012897026,-0.04162982990193528,0.004641751219432159,-0.14926890761919115,0.8652868468042241,1.1109690543101862,0.21935359233383328,0.4559285290188535,0.24588436414812256,0.6273518096507593,76.0,1,Crypto
2.712739437745316,5.3432553006321895,0.5200998205579868,0.87943719109943,1.6277079357022142,1.685515104300887,3.4043213780922956,3.5373025759387215,2.071614703423236,3.299528990084089,2.1338166161780987,4.122157630194803,80.8,1,Crypto
0.7366803860753188,1.802105800466383,-0.05274812479284224,-0.04225637190393492,-0.2616512675830055,-0.42666319182875156,0.0849696158009224,0.10080844400822998,0.16073782878106255,0.3755552997306242,0.20497028617116012,0.48962866490116264,83.4,1,Crypto
