FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6385.0,-0.31158542766359043,2166.0,-0.11245982187779527,1272.0,-0.0011793978875170963,1753,-0.057018518778637256,5070.0,-0.21880586471441857,2137.0,2431.0,1
2545.0,-0.34293292454050733,1026.0,-0.11346349019168499,1181.0,0.002231324811328613,1262,-0.06716814049704233,3574.0,-0.21930803472784957,0.0,118.0,1
4733.0,-0.3618658770397292,2253.0,-0.11092375583355145,2184.0,0.007883379569415788,3438,0.14015036214447757,7422.0,-0.22123235021931717,380.0,1384.0,1
1424.0,-0.35787627586040605,63.0,-0.11903986345628255,109.0,-0.23651926410787105,257,-0.5002741295627536,1374.0,-0.23736606841082838,10109.0,31223.0,1
100805.0,0.32059424150914784,9786.0,-0.08797544181184484,218.0,-0.20933093173707237,462,-0.4996085805976123,61492.0,-0.025627086587673382,32101.0,42211.0,1
8642.0,-0.3232144089772151,1460.0,-0.11606829538352847,1792.0,-0.06491118774594835,2977,-0.024739393969283437,8983.0,-0.21790195869024276,1416.0,3659.0,1
9320.0,-0.35212136442474506,1977.0,-0.11590463237753074,1426.0,-0.06822446122482705,2617,-0.09245900117241233,7199.0,-0.22470736671225972,2367.0,2332.0,1
10975.0,-0.3263434214065737,2152.0,-0.1130257409467272,4399.0,0.18806698728843627,5186,0.39206064545046565,13285.0,-0.19644122099625547,814.0,2448.0,1
39111.0,46548.0,12352.0,19814.0,331.0,281.0,0,0.0,51940.0,46505.0,21780.0,35790.0,0
6371.0,-0.33139662201534037,2183.0,-0.11055896479608662,4151.0,0.24536712862904417,6302,0.6121909656709559,14232.0,-0.19464144366811878,1432.0,4655.0,1
2228.0,-0.3406512610341908,693.0,-0.11590857606442224,1872.0,0.09168970874105321,2609,0.27043157207089014,6953.0,-0.20198919530464118,716.0,1331.0,1
4279.0,-0.35531657598871635,1683.0,-0.11369616771828418,2760.0,0.08282182972405437,3220,0.14647307731332007,8101.0,-0.21324583832571053,2139.0,2071.0,1
24067.0,-0.23395590914113962,3192.0,-0.11482603401270229,61.0,-0.22872332651050942,235,-0.5006069040453243,27955.0,-0.14769055609237383,10439.0,19741.0,1
34284.0,-0.14572128925374,5120.0,-0.10569442701540693,198.0,-0.21352124819565427,19,-0.5265633136858356,41307.0,-0.09936974871998912,21574.0,26539.0,1
26087.0,-0.20703051445634868,6490.0,-0.10306990338910589,210.0,-0.2271641389910371,152,-0.5292255095464009,40706.0,-0.09411102433933967,18100.0,29277.0,1
73257.0,0.09227783950571009,3989.0,-0.10825387980799803,663.0,-0.19705233002122782,83,-0.5124203981765827,49594.0,-0.07917447945984796,35829.0,36005.0,1
29647.0,-0.16771264177206704,5374.0,-0.1055840037824446,302.0,-0.20786919343756707,228,-0.49628083577190574,45402.0,-0.07239719295858316,30835.0,32423.0,1
1804.0,-0.34507777650195764,473.0,-0.11359363185910488,1354.0,-0.001081948667550076,1851,0.05030125185039993,4897.0,-0.21469610532449926,541.0,1122.0,1
564518.0,2.7933525830741956,280048.0,0.6146909700832532,2500.0,-0.0732918206631121,125,-0.5067632319728814,372493.0,0.9013948276463856,156930.0,122522.0,1
5317.0,-0.34090281774571896,324.0,-0.11761619248844682,0.0,-0.23651926410787105,147,-0.5205733729995637,8535.0,-0.21970575337848694,2701.0,2129.0,1
629753.0,3.0738956890113847,43348.0,-0.001249823380610936,946.0,-0.13682871208160932,528,-0.5016052274930363,713948.0,1.9308473725400466,353128.0,270945.0,1
6203.0,-0.3357525250728537,1721.0,-0.11457166620819978,1855.0,-0.05350962900980698,2590,-0.10477165702752667,6774.0,-0.22459889798935861,1590.0,1905.0,1
2975.0,-0.3301741446628265,542.0,-0.11480237189135321,1582.0,0.004180309210669018,2200,0.08108289148818579,6317.0,-0.2114781998784334,921.0,1437.0,1
7580.0,-0.3069073554842955,1891.0,-0.11208517162310165,10705.0,0.8653390660592272,22751,3.5678939198635398,22917.0,-0.15569313742641028,6483.0,14447.0,1
213247.0,0.9386293622529801,719213.0,2.0371610852605135,13157.0,0.9939720364156939,15482,1.931475401822329,41879.0,-0.09339191688010648,8893.0,6908.0,1
5978.0,-0.34793316584158385,2164.0,-0.11266094990926236,5109.0,0.30451880514902546,7148,0.7675966490314531,17357.0,-0.18366199849446335,3321.0,3618.0,1
13668.0,-0.321232848214476,633.0,-0.11854690259484359,3279.0,0.07327180616728639,4423,0.1829118831548071,11257.0,-0.20683413159422348,1401.0,3239.0,1
188097.0,0.8001584257458502,93056.0,0.15280636134940231,517.0,-0.18818445100422898,298,-0.5095918150747321,212173.0,0.46991830002614654,99635.0,79871.0,1
3329.0,-0.3280690121821438,413.0,-0.11891563731919992,1556.0,-0.019694749681250946,1946,-0.05086219085108008,4883.0,-0.2262540503536272,910.0,1635.0,1
2084.0,-0.3724136058213471,0.0,-0.12005930651773832,411.0,-0.12299092284629243,575,-0.2428730672943497,1654.0,-0.23733392952996882,0.0,333.0,1
14742.0,-0.30595850122151397,4004.0,-0.10963219837658138,5031.0,0.11907293955178591,7515,0.4481331457636215,20257.0,-0.19414730837490266,6257.0,3925.0,1
37495.0,-0.1847346459188034,8030.0,-0.0953383052382972,297.0,-0.21868605685390632,181,-0.5162473047261452,46090.0,-0.07349393226791646,22765.0,36995.0,1
19874.0,-0.2628937575181555,3898.0,-0.1082735982424556,3439.0,0.11273874025392959,5171,0.34563860513185884,16360.0,-0.1871812059485878,4820.0,5530.0,1
364105.0,1.9127054953219245,34463.0,-0.021642628296617963,1015.0,-0.1753211539685823,4796,0.18490853005023106,118575.0,0.18015013283602876,104045.0,94367.0,1
4682.0,-0.36297360922558114,3438.0,-0.1103676959818483,1269.0,-0.11431794226922763,2783,-0.0653378808429037,7660.0,-0.22234515896908028,1942.0,2552.0,1
849809.0,3.825172014627946,595264.0,1.265549167284562,2533.0,-0.04123102729396243,765,-0.4701580388901091,294223.0,0.7518807365274929,197061.0,162620.0,1
406241.0,1.3541525036653912,38871.0,-0.028630841468376706,1715.0,-0.1440399543591688,424,-0.5087598788683054,553433.0,1.2758931368626893,328741.0,231825.0,1
75668.0,0.1329682409142943,18035.0,-0.06523219950849685,625.0,-0.1848711775253503,204,-0.5182439516215691,74004.0,0.0154624725913049,50945.0,60594.0,1
7207.0,-0.31259606778534377,1726.0,-0.11579223730112266,5344.0,0.4298385020266136,6193,0.7304922942248248,13376.0,-0.1860764319190396,1792.0,1884.0,1
7816.0,-0.31173989231101995,4323.0,-0.10434962978540144,5576.0,0.33657959851817515,7679,0.7416402393909418,18610.0,-0.18237242589997255,3326.0,3308.0,1
6260.0,-0.3529378204183013,1735.0,-0.11373166090030778,2808.0,0.09042286888148196,3496,0.18890182384107895,8677.0,-0.20745682241087793,899.0,1163.0,1
19874.0,-0.28802294901712283,8725.0,-0.1005143942834063,3739.0,0.09451573612009681,5174,0.2448079369129495,11498.0,-0.21043770361060435,1816.0,2178.0,1
6233.0,-0.32292313278491935,1680.0,-0.1131282768059065,933.0,-0.12065214156708394,2517,0.16810341868041284,6477.0,-0.20931284278051893,3385.0,4092.0,1
2278.0,-0.3602991641872295,472.0,-0.1142541994134331,512.0,-0.1324434971830934,1410,0.09705606665157737,4056.0,-0.21248655726540286,367.0,463.0,1
7719.0,-0.3224200193618631,1872.0,-0.11342996885310715,2456.0,0.026106383703248578,3051,0.018354901523616768,10198.0,-0.21142195683692913,2108.0,2624.0,1
3498.0,-0.3431535883225495,271.0,-0.11907732848175191,1600.0,0.15581129547935255,2759,0.5263351491677262,6534.0,-0.19685500908732262,1001.0,2014.0,1
44662.0,-0.12102901204321628,7312.0,-0.09505041609521685,62.0,-0.21157226379631386,447,-0.508094329903164,42883.0,-0.08920582764814565,28348.0,31587.0,1
31769.0,-0.14070339485010006,9116.0,-0.09194081898125986,373.0,-0.21127991613641278,127,-0.5179111771389985,34779.0,-0.1248116902804574,18372.0,22665.0,1
8597.0,-0.33704561483562107,2775.0,-0.1075045792986108,1991.0,-0.06763976590502492,3206,0.034328076687008345,8288.0,-0.22019988867170304,699.0,1106.0,1
6336.0,-0.34204585613669763,628.0,-0.11810323781954851,3502.0,0.09129991186118513,5108,0.30820147584265983,13026.0,-0.20513880562888043,1498.0,2636.0,1
5695.0,-0.32271570882979966,2207.0,-0.10971501580130312,1673.0,-0.041620824173830506,2470,-0.054023548435501334,6725.0,-0.2211921766182427,1386.0,2156.0,1
49209.0,-0.07925294482698438,16336.0,-0.07299337531099187,3270.0,0.09227440406085534,6951,0.6414751201371738,19928.0,-0.17336148717896663,8314.0,7953.0,1
4122.0,-0.33174968406660793,599.0,-0.11838718327573736,1724.0,-0.03411723423636995,2088,-0.0939564863439803,5660.0,-0.22478771391440866,770.0,1298.0,1
3235.0,-0.3456823952647533,987.0,-0.11419701595350618,2214.0,0.05592584501315678,3305,0.22334398278714207,12370.0,-0.19170073606946683,1798.0,2630.0,1
7675.0,-0.3506340905337806,916.0,-0.11661055233111134,2278.0,0.04442683705704839,2720,0.008704441529067686,7836.0,-0.2154634211050218,152.0,851.0,1
323163.0,1.4420075818476783,70606.0,0.07807152291180974,898.0,-0.18837934944416304,449,-0.5029363254233189,252910.0,0.593211081723726,121589.0,106895.0,1
13001.0,-0.29900317881154337,3608.0,-0.10774120051210151,5677.0,0.29701521521156493,7950,0.7537865080047709,21868.0,-0.16502948231611947,4559.0,5037.0,1
12516.0,-0.3211843021824267,1606.0,-0.11311250205834045,4616.0,0.21944563611781678,5988,0.44480540093791493,15979.0,-0.1924600171297745,3790.0,3920.0,1
57946.0,0.000821528400494162,7477.0,-0.10124397635833597,180.0,-0.21683452167453296,0,-0.5330524160959634,57237.0,-0.05051463245331383,51565.0,43999.0,1
3440.0,-0.35458838550797706,2779.0,-0.11023952615787418,1559.0,-0.05701780092861971,1816,-0.0887984818641351,6024.0,-0.2214533050252268,1619.0,1700.0,1
263870.0,1.2566146987270919,52964.0,0.027418808477233405,405.0,-0.20679725201792987,95,-0.5127531726591533,229071.0,0.5196612528765678,114094.0,89523.0,1
4782.0,-0.3621395001294616,2741.0,-0.11227446859389421,6193.0,0.42252981052908706,6965,0.7085291783751614,15672.0,-0.18826991053770623,0.0,2203.0,1
130963.0,0.5309177187248635,131831.0,0.28890496781891706,5408.0,0.28210548455661083,6981,0.6316582729013394,21079.0,-0.17265844916016324,3438.0,4407.0,1
49318.0,-0.06599546480188817,28657.0,-0.031330295145616464,62.0,-0.2223891272126531,141,-0.5132523343830093,67109.0,-0.002298276443722768,39751.0,42285.0,1
198892.0,0.8460962118913982,9308.0,-0.09479013276037707,170.0,-0.2215120842329499,285,-0.5184103388628545,223264.0,0.480970057681736,100694.0,80341.0,1
6299.0,-0.31666069465056135,2403.0,-0.11138122351296681,2252.0,0.010222160848624274,3453,0.11918556974252613,9100.0,-0.21443899427762259,527.0,2017.0,1
7701.0,-0.31775077373384986,1229.0,-0.11449870800070681,2823.0,0.0334150752007751,3677,0.11652337388196086,9723.0,-0.21537905654276543,2029.0,2344.0,1
3280.0,-0.353626291418273,1886.0,-0.11293306430477666,2486.0,0.07463609524682467,3436,0.15246301799959192,10248.0,-0.20129820936616014,0.0,684.0,1
4779.0,-0.3442613205084014,2835.0,-0.11230996177591782,4018.0,0.21817879625824552,4805,0.2557894948377812,12723.0,-0.20261188612129563,0.0,1957.0,1
2274.0,-0.36204240806536303,235.0,-0.11692407543898652,1748.0,0.04199060655787288,2508,0.12617383387650993,6527.0,-0.21533888294169093,539.0,1553.0,1
3715.0,-0.36705588919336213,834.0,-0.11642125536031878,527.0,-0.15612365763507932,494,-0.34869535275181895,1759.0,-0.23796465506683814,2186.0,2240.0,1
3083.0,-0.32348803206694743,1162.0,-0.11438236923740722,2350.0,0.18144044033067888,2885,0.30919979929037184,7021.0,-0.20596638181101473,538.0,1733.0,1
16804.0,-0.23433103757061138,6105.0,-0.09934311927662734,2344.0,-0.021741183300558374,4754,0.2705979593121755,12472.0,-0.19941005011565957,1827.0,3592.0,1
3724.0,-0.3212107818362718,623.0,-0.11708773844498425,2014.0,0.038482434639060155,2600,0.0908997387240202,7032.0,-0.21342661953054567,0.0,0.0,1
2231.0,-0.3419178711431131,298.0,-0.11868295979260074,801.0,-0.11880060638771056,1226,-0.18729972870504985,3408.0,-0.23069323327235725,605.0,995.0,1
1419.0,-0.35747908105273,178.0,-0.11949338744880639,1754.0,0.07707232574600018,2477,0.25196258828821866,5946.0,-0.2082241381914005,571.0,1515.0,1
3420830.0,8.153381767494949,14005600.0,21.5688422500715,28323.0,0.879079406074577,6990,-0.04304199051066963,614936.0,1.146064110270292,570018.0,292496.0,1
56061.0,-0.06823740882743706,5832.0,-0.10750655114205657,252.0,-0.21917330295374143,38,-0.5323868671308222,55464.0,-0.04336373146205636,29632.0,36546.0,1
26556.0,-0.2538333026275022,2981.0,-0.11319334763961644,2595.0,0.040626317478334596,7508,0.7286620345706861,19123.0,-0.1825692765452375,7947.0,6659.0,1
10312.0,-0.2783402222611105,1464.0,-0.11503702126139817,1745.0,-0.04620093751228046,5099,0.3314956896226059,11773.0,-0.2021257855482944,1606.0,3724.0,1
25433.0,-0.20413099236031398,5487.0,-0.10452709569551948,390.0,-0.21478808805522553,216,-0.5085934916270201,21678.0,-0.17393998703443916,7610.0,16500.0,1
1743.0,-0.35202427236064654,8050.0,-0.06542346832273516,182.0,-0.21352124819565427,225,-0.5094254278334467,10329.0,-0.16359126739765306,2941.0,8523.0,1
1646.0,-0.3597077852513564,2034.0,-0.09563999728549784,275.0,-0.207479396557699,216,-0.5032690999058895,4133.0,-0.19785131439396975,1106.0,1501.0,1
9801.0,-0.33107886616919957,2231.0,-0.11472349815352298,4418.0,0.22012778065758593,6500,0.5567840143229413,17860.0,-0.18589565071420444,1822.0,3263.0,1
87423.0,0.09062286114039349,15402.0,-0.07804918190590988,134.0,-0.22326617019235628,324,-0.5047665850774575,78658.0,0.02863539638362694,80411.0,58209.0,1
5210.0,-0.33634831728436765,815.0,-0.11788633504051536,388.0,-0.21693197089449998,297,-0.49977496783889763,5266.0,-0.2367393602340665,731.0,1004.0,1
307045.0,1.484211736801072,152481.0,0.29797150398250244,1393.0,-0.14647618485834432,861,-0.49278670370491384,275536.0,0.7081196328770616,140058.0,126357.0,1
19483.0,-0.25677695747994533,7024.0,-0.09529492468249057,4254.0,0.20190477652375313,6419,0.5857353943065886,18107.0,-0.1800664611982974,3139.0,4106.0,1
238375.0,1.1362558454499867,18657.0,-0.0709288552232855,364.0,-0.2051406152784905,447,-0.5039346488710309,161488.0,0.2922465319141507,72525.0,70693.0,1
4126.0,-0.33751342205355056,308.0,-0.1193100060083511,517.0,-0.10817864141130534,756,-0.1744879111260795,1871.0,-0.23358573254971982,317.0,1053.0,1
3923.0,-0.2970392711513677,2109.0,-0.1065758410356598,1679.0,0.03906712995886227,2020,0.07775514666247921,5339.0,-0.21719892067143937,60.0,1040.0,1
836.0,-0.3822243175709439,0.0,-0.12163283758745148,113.0,-0.23651926410787105,139,-0.5283935733399743,6225.0,-0.21999098594611574,1540.0,2081.0,1
402436.0,1.6895437992669928,37369.0,-0.015433293285932783,1929.0,-0.08937094195767044,444,-0.48030766060851415,790337.0,2.281305798873382,280576.0,233394.0,1
1373.0,-0.37010987593682637,0.0,-0.12163283758745148,185.0,-0.22472790849186158,95,-0.5258977647206943,2161.0,-0.23671123871331437,893.0,1265.0,1
454.0,2336.0,214.0,1301.0,177.0,60.0,106,0.0,3679.0,6474.0,2652.0,4354.0,0
413964.0,1.9711240249797801,67003.0,0.0833974720587963,1299.0,-0.12065214156708394,548,-0.4931194781874845,675434.0,1.9879782506280648,243602.0,187910.0,1
1067.0,-0.3706527088406502,444.0,-0.1178271797371427,260.0,-0.21020797471677558,141,-0.5308893819592542,1627.0,-0.23254523628189078,837.0,1882.0,1
38501.0,-0.11575073437676653,7103.0,-0.09970002294030915,0.0,-0.23573967034813487,0,-0.5194086623105665,49591.0,-0.07197135278719367,44412.0,39718.0,1
208527.0,0.969893006892721,46764.0,0.019872563610325758,270.0,-0.1801936149669333,160,-0.51358510886558,151019.0,0.28064439592384083,106594.0,104476.0,1
4485.0,-0.3614951618858983,1083.0,-0.11646660775957116,1004.0,-0.10798374297137131,1328,-0.21941246627311833,4006.0,-0.22669194260533904,1498.0,2212.0,1
23236.0,-0.25893504926831823,3948.0,-0.1118682688440685,402.0,-0.21537278337502763,81,-0.5290591223051155,31443.0,-0.14011783228983432,16469.0,22762.0,1
34385.0,-0.19982804861049083,3489.0,-0.11012318739457458,180.0,-0.2238508655121584,232,-0.513085947141724,28292.0,-0.14989206943125535,17186.0,18835.0,1
15924.0,-0.28348168838269405,3572.0,-0.1119175649302124,3068.0,0.04413448939714733,4287,0.17376058488411403,12170.0,-0.20190081338227733,2278.0,3193.0,1
390951.0,1.863263568317546,106625.0,0.21927917574927785,1217.0,-0.1392649425807848,314,-0.5050993595600282,461916.0,1.340094568739816,122721.0,113105.0,1
37969.0,-0.16111479468900483,12347.0,-0.07983764391121044,337.0,-0.22268147487255416,232,-0.500939678527895,30326.0,-0.1477307296934483,24354.0,23954.0,1
9583.0,-0.31557502884291366,2138.0,-0.10856937475931897,5622.0,0.3508071846333601,7232,0.6865660625254979,19939.0,-0.17105953983739894,1602.0,2808.0,1
19065.0,-0.24717366968546822,4329.0,-0.1082597953383353,249.0,-0.21732176777436804,19,-0.5318877054069662,27230.0,-0.14601129956746056,11692.0,20674.0,1
37959.0,-0.25235044201217854,6450.0,-0.10960656441178654,249.0,-0.20933093173707237,20,-0.51358510886558,27937.0,-0.1557292936673773,29122.0,22057.0,1
13134.0,-0.3049302079971972,4126.0,-0.11161587288301177,2993.0,0.052710020754245114,3629,0.0932291601020148,9977.0,-0.21421803947171295,2291.0,2804.0,1
486.0,-0.3915363291731253,12.0,-0.1184838036045794,462.0,-0.1291302237042147,837,-0.19844767387116688,1844.0,-0.2363215547828919,2056.0,2750.0,1
22255.0,-0.21578204005214288,2307.0,-0.11071474042830133,2256.0,-0.0019589916472532586,4947,0.3038754075692413,12858.0,-0.19924132099114675,2187.0,3856.0,1
24260.0,-0.24166148841005372,3743.0,-0.10793641301323134,272.0,-0.2223891272126531,0,-0.5347162885088167,34435.0,-0.11565210923547592,21653.0,25055.0,1
3546.0,-0.34099549653417666,1457.0,-0.11535645989961062,1031.0,-0.10681435233176706,3052,0.03898691944299756,7921.0,-0.21803854893389601,2332.0,3413.0,1
6900.0,-0.3646727203473062,2068.0,-0.11401955004338814,3197.0,0.05962891537190355,4009,0.10886956078283573,12947.0,-0.2041907086435227,1670.0,2000.0,1
71117.0,0.10935721623577743,6850.0,-0.10045523898003364,278.0,-0.21936820139367547,253,-0.5177447898977132,75286.0,0.00046566731020146576,48260.0,47825.0,1
5987.0,-0.32334239397079956,2140.0,-0.1115291117713985,2431.0,0.055048802033453595,3659,0.213194361068737,8955.0,-0.21306505712087537,3741.0,3156.0,1
1090.0,-0.3695582164817208,432.0,-0.11679393377156663,738.0,-0.046980531272016623,967,-0.05984710188048785,2574.0,-0.22845154633240125,670.0,1556.0,1
39388.0,-0.15461403967004123,17520.0,-0.06349500543278594,907.0,-0.17882932588739503,0,-0.5305566074766835,56290.0,-0.04351237378603194,29587.0,35013.0,1
3108.0,-0.350338401065844,1424.0,-0.11332743299392783,2942.0,0.21408592901963067,3531,0.28357616413243114,7459.0,-0.21247048782497305,177.0,565.0,1
1944.0,-0.35258475836703373,137.0,-0.11527167063144311,968.0,0.07551313822652786,1262,0.0920644494130175,2577.0,-0.22578401922105576,521.0,721.0,1
5444.0,-0.32157708371446186,1500.0,-0.11450856721793559,6778.0,0.6086578206660958,8118,1.1502873039877097,17805.0,-0.16560396481148454,3904.0,4171.0,1
5098.0,-0.31914536883635664,1584.0,-0.11100854510171895,1167.0,-0.13020216512385194,1877,-0.18729972870504985,5521.0,-0.2301870458988188,1821.0,2173.0,1
4725.0,-0.33468009909212854,2418.0,-0.10783190531060628,3200.0,0.1137132324535998,4109,0.22118094865043278,11969.0,-0.20087638655487808,1181.0,3459.0,1
44970.0,-0.14505047135633167,4814.0,-0.1075361287937429,180.0,-0.22463045927189457,106,-0.512586785417868,41138.0,-0.10977872875838693,36983.0,34223.0,1
40150.0,-0.12879196389546138,5400.0,-0.10436540453296748,592.0,-0.2103054239367426,354,-0.5090926533508761,43393.0,-0.08300302364224592,23706.0,34002.0,1
41667.0,-0.09428456165969998,14427.0,-0.07623311409236874,382.0,-0.21800391231413718,84,-0.5224036326537024,59804.0,-0.030006009104791717,32820.0,46213.0,1
1571.0,-0.36140689637308143,0.0,-0.12024071611474786,112.0,-0.23651926410787105,155,-0.5253986029968383,2788.0,-0.23095034431923392,662.0,1854.0,1
82629.0,0.13781401756794132,5848.0,-0.10538879128131477,0.0,-0.22560495147156479,349,-0.5052657468013135,51387.0,-0.06885388134381401,50179.0,42105.0,1
81327.0,0.14061203432423658,31759.0,-0.022677846105639787,378.0,-0.21147481457634684,40,-0.5172456281738572,54184.0,-0.06007193214893265,47386.0,43672.0,1
3020.0,-0.36141572292436314,36.0,-0.11970831838439377,145.0,-0.2304774124699158,80,-0.5330524160959634,3219.0,-0.22727044246081154,3900.0,4225.0,1
3034.0,-0.3509959791363298,765.0,-0.11682548326669873,25.0,-0.23651926410787105,149,-0.5343835140262461,9372.0,-0.2071354336022821,2167.0,2868.0,1
1823.0,10762.0,0.0,1100.0,65.0,0.0,98,0.0,3883.0,7228.0,1371.0,2536.0,0
1024.0,-0.38189773517352144,381.0,-0.11442180610632234,106.0,-0.23651926410787105,165,-0.5157481430022892,10153.0,-0.14241977963140204,41896.0,68467.0,1
586067.0,2.8061908019134116,25762.0,-0.04932731027503013,1625.0,-0.11334345006955743,283,-0.5099245895573027,890321.0,2.610902074168739,269135.0,243994.0,1
68767.0,0.11760562840851538,3841.0,-0.11048206290170215,92.0,-0.2252151545916967,317,-0.49794470818475906,57522.0,-0.058436866585201315,24061.0,32160.0,1
84168.0,0.09940086639003275,7115.0,-0.10020875854931416,393.0,-0.2035814277590182,256,-0.5075951681793082,131772.0,0.2114051944719743,55203.0,60861.0,1
2833.0,-0.34700637795700656,333.0,-0.11879338302556307,1958.0,0.009345117868921093,2337,-0.004606537773758631,5749.0,-0.22263440889681654,293.0,696.0,1
24337.0,-0.23979908608961742,3094.0,-0.10911163170690183,100.0,-0.22433811161199352,160,-0.5277280243748329,29724.0,-0.13694010044484295,19348.0,25263.0,1
103710.0,0.23027214224362888,33215.0,-0.03384439553895518,3651.0,0.07103047410804492,6974,0.6093623825691052,16540.0,-0.1916324409476402,9212.0,6686.0,1
1563.0,-0.36758106899462256,77.0,-0.11851535309971149,982.0,-0.019499851241316906,1475,0.05812145219081039,4357.0,-0.21176343244606222,568.0,958.0,1
16561.0,-0.2564106556017553,2962.0,-0.10877050279078607,6157.0,0.32615253198170396,9538,1.069922266446896,23960.0,-0.15716349122573625,7928.0,5644.0,1
10236.0,-0.3110425947597666,1587.0,-0.11528744537900916,5812.0,0.3344357156789007,6116,0.4917266029803777,14689.0,-0.19502309287832634,846.0,1654.0,1
17393.0,-0.293799926830988,2066.0,-0.11435279158572088,3004.0,0.04491408315688349,4625,0.22933392347341391,14778.0,-0.19317912458900768,4232.0,5296.0,1
71342.0,0.052982033199632655,4711.0,-0.10951783145672753,246.0,-0.20855133797733622,83,-0.5160809174848598,121839.0,0.12965995100562214,64372.0,52275.0,1
15496.0,-0.2741123041971817,5695.0,-0.10067411360251254,0.0,-0.2334983382888934,273,-0.5084271043857348,20363.0,-0.1761856913345026,16862.0,12289.0,1
620.0,-0.3869994818143374,1043.0,-0.11439617214152752,1073.0,0.015386969506876349,1649,0.01469438221533953,4212.0,-0.22030835739460414,148.0,1252.0,1
2092.0,-0.34892615286077383,803.0,-0.11540378414230876,901.0,0.0013542818316254306,1160,-0.03422346672254719,2930.0,-0.22403245021420845,392.0,619.0,1
12132.0,-0.3083858028239783,2101.0,-0.1114127730080989,4065.0,0.15327761576021004,5653,0.4557869588627466,15692.0,-0.1879485217291104,3396.0,4245.0,1
30893.0,-0.19307132360435825,5017.0,-0.1055800600955531,4640.0,0.22022522987755294,10540,1.1799042329364984,27018.0,-0.15537576597792188,7277.0,9977.0,1
49713.0,0.029313635937784806,10239.0,-0.08768952451221025,454.0,-0.21819881075407124,267,-0.5172456281738572,65634.0,-0.001217606574819252,32509.0,41476.0,1
14778.0,-0.25902772805677593,6313.0,-0.10199722055461471,387.0,-0.21313145131578617,316,-0.5042674233536015,20551.0,-0.17138896336620968,18040.0,16189.0,1
1243.0,-0.3652685125588202,990.0,-0.1110558693444171,1623.0,0.03575385647998359,2483,0.2240095317522834,9082.0,-0.1861849006419407,491.0,819.0,1
10142.0,-0.30135545472811337,1337.0,-0.11416349461492832,4897.0,0.25618399204538345,6623,0.5993791480919856,18683.0,-0.17931119749809715,4617.0,4378.0,1
1987.0,-0.3647433327575597,679.0,-0.11601702745393883,1441.0,-0.02856262869824979,2173,0.0501348646091146,5758.0,-0.21564018494974954,168.0,1767.0,1
10207.0,-0.3404570769059937,3338.0,-0.10776091894655906,2685.0,0.027080875902918782,4185,0.18873543659979364,13873.0,-0.20137855656830908,2052.0,3343.0,1
38755.0,-0.16443357797091973,6840.0,-0.09828226750281069,0.0,-0.2228763733124882,280,-0.5139178833481506,33038.0,-0.13976832196048636,30219.0,24130.0,1
14824.0,-0.2755598586073786,1436.0,-0.11488716115952072,4166.0,0.2184711439181466,5572,0.42883222577452335,15373.0,-0.18996121914294184,1266.0,2763.0,1
7032.0,-0.34940278662998503,3316.0,-0.114222649918301,3454.0,0.10806117769551263,4653,0.19039930901264693,12858.0,-0.20747289185130774,1666.0,1946.0,1
5671.0,-0.3354568356049171,1924.0,-0.11083305103504669,3514.0,0.1401219710646623,4641,0.26011556311119977,12984.0,-0.19852221353191354,983.0,3117.0,1
3230.0,-0.3382195461560856,1419.0,-0.11143249144255646,2600.0,0.1122514941540945,3143,0.20271196486776127,6697.0,-0.21720695539165427,1289.0,2032.0,1
10832.0,-0.32118871545806754,822.0,-0.11776210890343275,453.0,-0.1416037238599933,542,-0.23155873488694734,1491.0,-0.23160517401674793,158.0,334.0,1
2351.0,-0.34878492804026684,0.0,-0.11974381156641738,139.0,-0.22891822495044345,272,-0.5011060657691803,4377.0,-0.23056066038881146,2023.0,2857.0,1
1070240.0,5.02657597595678,126697.0,0.19277168430798194,7735.0,0.2788896602976991,67830,7.722916109240775,530193.0,1.1864425967102519,497196.0,275748.0,1
29829.0,-0.16731544696439105,12431.0,-0.08142103419815239,251.0,-0.21946565061364248,32,-0.5315549309243954,42911.0,-0.08426849207609204,26294.0,38254.0,1
6773.0,-0.3328706560793824,1304.0,-0.11557533452208951,2426.0,0.035851305699950604,3147,0.055958418054101115,7786.0,-0.2196856665779497,778.0,997.0,1
30080.0,-0.1711373436693622,6519.0,-0.10127158216657656,500.0,-0.21537278337502763,55,-0.5287263478225449,47001.0,-0.08175764200893704,38152.0,28535.0,1
151108.0,0.6110363247087504,25528.0,-0.043892909738527004,317.0,-0.20835643953740218,319,-0.5069296192141668,197825.0,0.4313395909143233,77725.0,76674.0,1
3914.0,-0.3583705627321806,1077.0,-0.11461504676400641,269.0,-0.21498298649515957,181,-0.522237245412417,5278.0,-0.23730982536932413,3376.0,2946.0,1
462484.0,2.532020466001602,138700.0,0.30286759125831425,7840.0,0.5581791247231793,10625,1.1466267846794325,381284.0,1.0602171421342352,180376.0,154844.0,1
3145.0,-0.3427475669635918,1371.0,-0.1114265759122192,1114.0,-0.03840499991491884,1334,-0.08297492841914858,3886.0,-0.22241747145101434,714.0,1870.0,1
