FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6488.0,-0.3369739034643582,992.0,-0.11328050304674246,5169.0,0.013933010500352585,6239.0,0.18929868410617468,15423.0,-0.2070882391601758,947.0,2137.0,1
28420.0,-0.22597099773812412,5214.0,-0.10789713543112273,412.0,-0.05404977294596926,326.0,-0.32944203959444623,32026.0,-0.14373956556109116,26210.0,24942.0,1
3620.0,-0.3678365028594682,1229.0,-0.11476424574235751,8200.0,0.0658053246041192,9143.0,0.5242730272571254,21717.0,-0.1752377876228844,3189.0,3502.0,1
4495.0,-0.3371315220738381,810.0,-0.1146595109638435,2627.0,-0.017412501221293793,3494.0,-0.00982544075877353,9363.0,-0.22735155553797465,3054.0,2485.0,1
8746.0,-0.34007811441217106,1560.0,-0.11511161609109562,4486.0,0.0008146721224730674,5540.0,0.15112371966534063,16120.0,-0.2056671754142003,2389.0,2374.0,1
78643.0,0.07503238512673863,6195.0,-0.1026603965054226,29.0,-0.05291302450087412,26.0,-0.3421670277413909,48867.0,-0.09201446465344718,29240.0,27493.0,1
40135.0,-0.10646106539468213,4083.0,-0.10737695269783652,0.0,-0.05552623931718478,203.0,-0.3377791007941686,51277.0,-0.08452047891612337,41114.0,38157.0,1
12101.0,-0.2930377160718303,6371.0,-0.1026202481736589,0.0,-0.0559966179841207,163.0,-0.340411856962502,20129.0,-0.18572774820927337,9066.0,13612.0,1
43068.0,-0.1258393977712968,9202.0,-0.09769422242421698,1085.0,-0.04922839160987609,0.0,-0.3407628911182798,38312.0,-0.1343143906305186,34462.0,25234.0,1
12847.0,-0.29680742781522507,2331.0,-0.11258227118998244,4164.0,0.00564911953264779,5341.0,0.14699906833495166,15382.0,-0.20218941542048818,2608.0,4389.0,1
6030.0,-0.278900202460423,2907.0,-0.10742059218888401,2304.0,-0.009193940623996763,3235.0,0.11856530171695112,9274.0,-0.20901942835342457,2307.0,2411.0,1
1776.0,-0.3475606200677595,964.0,-0.11235883699581925,1291.0,-0.012891639589076348,1750.0,0.0695960369859502,4820.0,-0.21373606443337176,668.0,1190.0,1
45062.0,-0.026290111000603647,3369.0,-0.1105766001814393,320.0,-0.053109015612097424,256.0,-0.3332156567690574,53983.0,-0.05710730904717711,36860.0,44324.0,1
11205.0,-0.32727598068663527,2701.0,-0.11153492340484242,2217.0,-0.0324646185632432,2916.0,-0.09442467230121958,8795.0,-0.2347686175967414,1505.0,2818.0,1
3561.0,-0.37106330605909876,717.0,-0.11337127318812126,3958.0,-0.005391713066264753,4899.0,0.07845964941933925,12503.0,-0.21988995871793804,2411.0,3375.0,1
662.0,-0.3862034491585867,1364.0,-0.11294186059621386,1332.0,-0.02998206448774807,1649.0,-0.10451690427983087,4402.0,-0.23895893377077174,883.0,1287.0,1
2050.0,-0.3736859045890563,1241.0,-0.11167806093547823,517.0,-0.04193752227236935,999.0,-0.17586459644166555,2278.0,-0.24921812332148946,66.0,216.0,1
1714.0,10344.0,169.0,1088.0,151.0,137.0,86.0,0.0,2970.0,5075.0,854.0,1278.0,0
2980.0,-0.3569126575635681,109.0,-0.11672104052092745,148.0,-0.055095058872493524,93.0,-0.346116161993891,5188.0,-0.24424642451790565,939.0,866.0,1
409023.0,1.8907155787359755,28783.0,-0.04611932632463828,1629.0,-0.03894539130769364,0.0,-0.3399730642677798,762003.0,2.233566477172117,222568.0,207983.0,1
29952.0,-0.1841232569212052,16312.0,-0.07236935297953113,82.0,-0.05555237146534789,155.0,-0.3419037521245576,43153.0,-0.10670688725784919,33681.0,32900.0,1
73908.0,0.06380205920129428,9998.0,-0.08871496074628314,188.0,-0.05246877798210131,253.0,-0.3345320348532241,38104.0,-0.11544379769606895,20774.0,34606.0,1
3077.0,-0.36780585479651373,1689.0,-0.11233439888083264,2406.0,-0.027002999597153916,3342.0,-0.050194368673218734,7909.0,-0.23431112414005983,1086.0,1097.0,1
44164.0,-0.04848368687431802,11718.0,-0.0868890844408557,287.0,-0.05389298005699062,270.0,-0.3311094518343907,49639.0,-0.06564988598167373,18462.0,37935.0,1
2555.0,-0.3292856179575043,798.0,-0.11359121622300067,4868.0,0.07040458268082597,5058.0,0.5294507810548478,8841.0,-0.20177240811041558,1061.0,2203.0,1
3496.0,-0.3362646197216985,0.0,-0.11810528517695419,3769.0,0.00588430886611575,4518.0,0.16244457118917416,9295.0,-0.2222219607626158,1377.0,1879.0,1
8343.0,-0.3508399628038834,2743.0,-0.10755849298059413,4191.0,-0.003065951879748264,4511.0,0.06327742218195008,10045.0,-0.23055400973474566,1181.0,697.0,1
64342.0,0.02170913388073994,19232.0,-0.06437110706034513,445.0,-0.052246654722714905,402.0,-0.3321625543017241,57200.0,-0.055892724648907446,45762.0,48145.0,1
67639.0,-0.031036182463832367,14055.0,-0.08502480538330645,357.0,-0.05037820612905278,0.0,-0.34427323267605764,70697.0,-0.021746708598886364,66367.0,51481.0,1
2995.0,-0.35963595687180455,523.0,-0.11647316821177765,1196.0,-0.03978162004891305,1848.0,-0.17674218183111,4676.0,-0.2475905802278081,583.0,975.0,1
44813.0,-0.15000758455821797,16324.0,-0.07572610263090492,713.0,-0.04800018064621008,125.0,-0.34006082280672423,49454.0,-0.08933023313327122,34166.0,31265.0,1
178072.0,0.7449552583634788,17766.0,-0.07419697486460049,222.0,-0.0536447246494411,332.0,-0.3358484129373908,117504.0,0.15746521936580218,118218.0,108930.0,1
3959.0,-0.34539774248211835,2204.0,-0.10944022783456236,2781.0,-0.018967364036998637,3654.0,0.04379502653628304,10874.0,-0.21718953273911848,235.0,2654.0,1
92830.0,0.20978316134794736,12585.0,-0.08671103531738189,870.0,-0.04823536997967804,627.0,-0.31803342953166824,31280.0,-0.15393802589189542,10670.0,13827.0,1
48819.0,-0.06092680043381619,12999.0,-0.079025248154096,116.0,-0.05487293561310712,554.0,-0.32549290534194614,47963.0,-0.07874310579502068,27387.0,40354.0,1
4434.0,-0.31914986570900383,1179.0,-0.11397349816457679,1239.0,-0.03609698715791502,2420.0,-0.1161887899594422,7088.0,-0.23679697354185172,430.0,1124.0,1
45327.0,-0.1034181505727781,5326.0,-0.10403067652431414,278.0,-0.05070485798109161,175.0,-0.3373403080994464,43778.0,-0.10516841368670761,28141.0,32240.0,1
10314.0,-0.3374336244086746,3676.0,-0.10778018159511543,3334.0,-0.013518811144990909,4207.0,0.04721760955511644,12016.0,-0.22403978874535938,2535.0,3183.0,1
25062.0,-0.2637337895926884,1689.0,-0.11252292148215785,6205.0,0.02416374650620882,10110.0,0.48460616765423575,26441.0,-0.16554540412469249,2461.0,5565.0,1
24343.0,-0.22714000242510018,9092.0,-0.09543893352688211,20.0,-0.05539557857636925,239.0,-0.3324258299185574,39100.0,-0.11016035556359592,10655.0,28539.0,1
35515.0,-0.1665575385536096,13320.0,-0.08118103901184255,577.0,-0.05274316553781393,519.0,-0.3265460078092795,41092.0,-0.11436281758160895,21228.0,30820.0,1
1818.0,-0.35673314748054935,327.0,-0.1148061396537631,2038.0,-0.01119304995847442,2376.0,0.014571433067782488,4774.0,-0.23661073726745038,463.0,759.0,1
9168.0,-0.3370921174214681,3206.0,-0.11179326919184362,4637.0,-0.001733212323429827,5841.0,0.1742919739466744,13674.0,-0.21722597027106658,1959.0,2401.0,1
1266.0,-0.37642233878141607,1247.0,-0.11229599612871084,2663.0,-0.00506506121422592,3288.0,0.07231655169322802,8183.0,-0.2200397574603913,56.0,119.0,1
29549.0,-0.20940353056390135,8170.0,-0.09309462006781036,324.0,-0.05326580850107606,499.0,-0.33198703722383516,29438.0,-0.15883280101692215,13927.0,19280.0,1
2649.0,-0.3256954162971283,530.0,-0.11414980170840869,1160.0,-0.019712130259647173,1381.0,0.01246522813311578,4601.0,-0.22194260635101376,1559.0,2631.0,1
2821.0,-0.327573704726764,375.0,-0.11405030366882038,1908.0,-0.011480503588268591,2701.0,0.10829755266045092,6450.0,-0.21636361534829512,1014.0,1497.0,1
67667.0,0.09963840138443733,14075.0,-0.08195258521356237,167.0,-0.05402364079780615,133.0,-0.33479531047005745,81758.0,0.038128253621147044,49571.0,58742.0,1
2727.0,-0.3680247695319025,1428.0,-0.1148480335651687,1283.0,-0.02887144819081604,1581.0,-0.11390706794688661,4589.0,-0.24076461590953263,842.0,1313.0,1
4013.0,-0.36860708272803666,1271.0,-0.10699117959697661,1052.0,-0.03211183456304126,1600.0,-0.0714319350977747,4030.0,-0.23930306601694812,2183.0,2192.0,1
15693.0,-0.29631268051324644,3383.0,-0.11132719942745632,4236.0,-0.005966620325853098,4766.0,0.06283862948722785,12010.0,-0.2218454395991522,1780.0,2836.0,1
25300.0,-0.2280331745454864,1852.0,-0.1104788477214929,155.0,-0.054402556946171195,0.0,-0.3434834058255576,36445.0,-0.1231442627810986,11108.0,25032.0,1
4496.0,-0.3351569111606313,3611.0,-0.10727396349896441,61.0,-0.05612727872493623,185.0,-0.3425180618971687,4812.0,-0.25362301607254745,606.0,1015.0,1
758210.0,3.3247997404996172,1699930.0,3.823336740729102,12683.0,0.07156746327408421,2085.0,-0.23220557844399994,349686.0,0.9316818009694935,184639.0,180027.0,1
66525.0,0.006503316360635381,4929.0,-0.10465210287683055,23.0,-0.053435667464136256,223.0,-0.33391772508061296,31347.0,-0.14443592728276577,19039.0,24382.0,1
2562.0,-0.3603627537932953,856.0,-0.11305183211365356,714.0,-0.03475118152751503,973.0,-0.16743977670299873,2518.0,-0.24821001827092565,1533.0,1730.0,1
909.0,-0.3811815451287681,350.0,-0.1145443027074781,1072.0,-0.02678087633776751,1079.0,-0.14637772735633167,2818.0,-0.24388204919842477,223.0,315.0,1
199084.0,0.9016106430076887,56641.0,0.03559474787198658,997.0,-0.043962763755010105,285.0,-0.3318115201459463,206599.0,0.4617267083616742,65500.0,73544.0,1
22802.0,-0.2047888079419059,8191.0,-0.09290435188684325,251.0,-0.05438949087208964,248.0,-0.3276868688155573,32600.0,-0.13697837907739005,7461.0,18203.0,1
362809.0,1.883237451375095,44026.0,0.0006849006136276039,2198.0,-0.033209384785891735,485.0,-0.32250911501783497,179361.0,0.4040339494438653,124444.0,104744.0,1
3551.0,-0.35131281863232316,1009.0,-0.11340443920131738,2930.0,-0.011532767884594805,3850.0,0.0570465659168944,9615.0,-0.22274423205387175,117.0,203.0,1
11230.0,-0.298856469738464,11173.0,-0.08613673961519679,191.0,-0.054350292649844985,11.0,-0.34453650829289095,21168.0,-0.18873991751698213,7131.0,14556.0,1
22311.0,-0.25226703575302417,3759.0,-0.10903874451692536,330.0,-0.05337033709372849,270.0,-0.3285644542050018,23677.0,-0.1769624974684273,19203.0,17915.0,1
10300.0,-0.27568215585020794,2078.0,-0.11393509541245499,4786.0,0.016036648427482668,5977.0,0.23633726098039778,16882.0,-0.19540798586348257,554.0,2457.0,1
1240.0,-0.3639223073907168,3479.0,-0.09843609377202449,174.0,-0.05508199279841197,163.0,-0.3327768640743352,9573.0,-0.19876428741736774,13188.0,18816.0,1
2199.0,12471.0,6404.0,22124.0,155.0,64.0,109.0,0.0,15943.0,27221.0,11169.0,17463.0,0
1818.0,-0.3629065430185129,5935.0,-0.086377629605779,170.0,-0.055774494724734294,89.0,-0.34225478628033534,12075.0,-0.18611641521671965,9015.0,13768.0,1
3169.0,-0.3402488679057743,1687.0,-0.11197655505424313,201.0,-0.05495133205759643,185.0,-0.33760358371627974,4855.0,-0.24899949812980093,9340.0,9456.0,1
2343960.0,8.252587947279853,5021930.0,8.79223392617609,11007.0,0.02186411746785544,3014.0,-0.21184559740888845,2616240.0,6.964000235883646,1838290.0,1188040.0,1
32348.0,-0.19359350837412376,2804.0,-0.1105207416328985,675.0,-0.05208986183373626,127.0,-0.33935875449516867,31010.0,-0.14702704066574104,12919.0,22295.0,1
45153.0,-0.11380346561962176,12118.0,-0.09038024372465579,352.0,-0.05291302450087412,30.0,-0.3326013469964463,61233.0,-0.03959300202412859,55510.0,42898.0,1
3271.0,-0.34689511927217764,1469.0,-0.11172519158580953,2902.0,-0.014747022108656919,3681.0,0.012552986672060227,9788.0,-0.2233150867210585,308.0,1595.0,1
12647.0,-0.319438833159717,2020.0,-0.11499989899401401,5378.0,0.01169871183240697,7098.0,0.2831125622377876,19069.0,-0.19521770097442032,3347.0,3827.0,1
25794.0,-0.234596238312442,3932.0,-0.1107302111899265,40.0,-0.0552126535392275,194.0,-0.33786685933311306,23476.0,-0.17780056070323338,21954.0,19766.0,1
82684.0,0.07374078818794483,9839.0,-0.0986752381829648,417.0,-0.053553262130870236,0.0,-0.3337422080027241,79195.0,0.022196954930509986,76840.0,55238.0,1
30272.0,45056.0,8006.0,11466.0,690.0,390.0,0.0,0.0,34674.0,31432.0,28383.0,21071.0,0
1879.0,-0.35165432561952964,152.0,-0.1146088891542284,331.0,-0.0415847382721674,904.0,-0.16428046930099865,2195.0,-0.24700757971663867,2170.0,2790.0,1
4139.0,-0.3016366868779015,367.0,-0.11606470257557304,3684.0,0.06989500579164538,3763.0,0.4345838004559015,8724.0,-0.1860354429235017,646.0,2445.0,1
4018.0,-0.35529706681639894,1780.0,-0.11177930455470843,1870.0,-0.024180727595538406,2377.0,-0.10048001148838635,5573.0,-0.24059862270843577,1492.0,1612.0,1
43242.0,67966.0,6013.0,9743.0,463.0,225.0,0.0,0.0,46189.0,44953.0,24524.0,34362.0,0
72732.0,0.04680114085100174,5110.0,-0.10724079748576831,672.0,-0.05235118331536733,114.0,-0.3373403080994464,39685.0,-0.12767466258664445,28466.0,33952.0,1
72231.0,0.05539135506765741,11799.0,-0.08433530142475594,314.0,-0.05147575635190326,228.0,-0.3356728958595019,73194.0,0.008791991788273824,49048.0,55359.0,1
120610.0,0.30913104656208285,8987.0,-0.09144155614693102,710.0,-0.04785645383131299,204.0,-0.3408506496572242,89026.0,0.04318092471794884,42722.0,39331.0,1
1764.0,-0.3436595594831315,540.0,-0.11521984202889342,645.0,-0.03156305945161602,986.0,-0.10618431651977535,2626.0,-0.24038404613140812,1345.0,2405.0,1
26154.0,-0.2121749911139233,2741.0,-0.11195735367818223,539.0,-0.05250797620434597,0.0,-0.34128944235194647,32727.0,-0.13937111034198127,16846.0,27099.0,1
99404.0,0.2540083161911884,15287.0,-0.0790758699637111,414.0,-0.053109015612097424,57.0,-0.3368137568657797,59586.0,-0.05316395836746161,44999.0,43090.0,1
6021.0,-0.3446621889712121,1337.0,-0.11375006397041358,2328.0,-0.023631952484113164,3314.0,-0.04852695643327426,10862.0,-0.22698718021849376,1789.0,3364.0,1
6220.0,-0.3604328065086197,350.0,-0.11668787450773135,2636.0,-0.028740787450000506,3778.0,-0.003155791798995625,8974.0,-0.23425849214946814,1831.0,2079.0,1
6154.0,-0.33683379803370933,1326.0,-0.11305183211365356,3648.0,-0.006058082844423971,4647.0,0.11136910152350654,11609.0,-0.21381298811192884,232.0,1700.0,1
7234.0,-0.33559474063140887,1908.0,-0.11393858657173879,1855.0,-0.03164145589610534,2448.0,-0.10671086775344203,6175.0,-0.24240430484719666,738.0,1330.0,1
8144.0,-0.3034755706551673,6004.0,-0.10197612928579779,4756.0,0.009699602497929314,6266.0,0.22835123393645318,16252.0,-0.2027400270143704,2864.0,2866.0,1
339.0,-0.38653619955637764,329.0,-0.11581508468678132,1169.0,-0.02955088404305681,1605.0,-0.08968571119821948,4447.0,-0.2361572924254297,203.0,266.0,1
6785.0,-0.33566917164144106,1198.0,-0.11564576346151703,3381.0,-0.01226446803316179,4956.0,0.10891186243306204,12797.0,-0.21994259070852973,1365.0,2368.0,1
6461.0,-0.32525758682635075,969.0,-0.11368547752366327,3950.0,-0.008488372623592885,5278.0,0.13515166557745142,11713.0,-0.22601956131453893,2759.0,2373.0,1
2964.0,-0.36704840981206854,260.0,-0.11712252383856446,207.0,-0.05530411605779838,111.0,-0.342781337514002,8051.0,-0.24239620761787486,4139.0,4238.0,1
1165040.0,5.485724606701082,246349.0,0.5108619713924697,7847.0,0.02838408843455054,70176.0,4.792409568820262,682443.0,1.8838835802956209,512009.0,386612.0,1
98400.0,0.21311504362056458,9293.0,-0.09714960157594416,843.0,-0.05082245264782559,342.0,-0.32926652251655736,64045.0,-0.02588034416766411,44704.0,46892.0,1
9514.0,-0.2572101304781028,2501.0,-0.10834574939909104,5078.0,0.03457740754920681,6405.0,0.4234384660099568,14373.0,-0.19329460901049336,194.0,1749.0,1
6809.0,-0.3091367057123211,4655.0,-0.10187139450728377,4044.0,0.004669163976531292,5370.0,0.19438867936495255,14096.0,-0.20016510809003873,802.0,3161.0,1
98790.0,0.2549978107951457,33616.0,-0.02888347294051724,2578.0,-0.027421113967763623,513.0,-0.3234744589462239,193041.0,0.39832135415733694,47032.0,63749.0,1
8519.0,-0.31190378796763524,1798.0,-0.1147136239327424,1528.0,-0.0296946108579539,1783.0,-0.1127662069406088,5206.0,-0.24040428920471263,2321.0,1965.0,1
234482.0,1.1140279890501283,161494.0,0.3016175941382695,2394.0,-0.03297419545242378,462.0,-0.32171928816733497,96297.0,0.06822970362493015,55839.0,46101.0,1
7882.0,-0.3081296979295327,3912.0,-0.10761958826806062,6981.0,0.039581713922441725,9738.0,0.5613071306916817,25251.0,-0.1647802159537826,0.0,1984.0,1
12980.0,-0.2685148874135793,5312.0,-0.10020960268819494,339.0,-0.05325274242699451,0.0,-0.34646719614966875,18505.0,-0.1937966372284448,2961.0,6962.0,1
3632.0,-0.35696081880535363,2257.0,-0.11022224751413359,2944.0,-0.01214687336642781,4701.0,0.14278665846561825,12026.0,-0.211485034681912,2590.0,2952.0,1
1830.0,-0.34500369595841857,1072.0,-0.11249150104860364,1609.0,-0.02084887870474231,2016.0,-0.021585084977329305,5416.0,-0.23016534272729938,0.0,185.0,1
5429.0,-0.3333005142045345,600.0,-0.11594949431920763,312.0,-0.044655265681332434,499.0,-0.19622457747677705,1572.0,-0.24928694977072474,147.0,751.0,1
39499.0,-0.1180066285390863,3597.0,-0.10635404302768309,279.0,-0.05354019605678868,253.0,-0.33690151540472413,33491.0,-0.1389095682706388,26847.0,29041.0,1
4011.0,-0.3479196402337971,1644.0,-0.11348648144448667,2177.0,-0.019764394555973386,2667.0,-0.02491990945721826,7357.0,-0.2310762810260016,865.0,1421.0,1
6339.0,-0.3009799426717352,2303.0,-0.10976316006831388,2259.0,-0.024664172336555875,3392.0,0.0052690279396712,9291.0,-0.2239588164521414,649.0,1150.0,1
45701.0,-0.0956773255294309,3731.0,-0.10739789965353932,0.0,-0.056336335910241085,162.0,-0.3398853057288353,47046.0,-0.09036262987180044,40065.0,35603.0,1
3740.0,-0.34262190363738865,1536.0,-0.1105521620664527,2211.0,-0.019006562259243295,3144.0,0.016940913619282533,8344.0,-0.22619770035961848,573.0,1300.0,1
21391.0,-0.2602355321211757,1975.0,-0.11299946472439656,272.0,-0.054546283761068286,0.0,-0.33646272271000194,33917.0,-0.1453833031134161,24204.0,27458.0,1
1728.0,-0.36425505778850775,686.0,-0.11318275058679607,897.0,-0.0421465794576742,835.0,-0.2058780167606661,2078.0,-0.25065538152610856,4694.0,5371.0,1
5524.0,-0.31516123923022027,1795.0,-0.11100775835298861,3394.0,0.0005925488630866612,4618.0,0.16323439803967418,12272.0,-0.207120628077463,1503.0,1805.0,1
57364.0,-0.0497052310977874,8414.0,-0.09698726266924745,586.0,-0.05271703338965082,216.0,-0.3320747957627796,61998.0,-0.03374680245379062,38810.0,44263.0,1
4144.0,-0.32369015732096706,2092.0,-0.10934945769318356,3561.0,0.009242289905074948,4021.0,0.15007061719800727,11292.0,-0.20654167618095445,1357.0,2350.0,1
2279.0,-0.36165435073208907,568.0,-0.1146612565434854,1380.0,-0.007978795734412307,980.0,-0.021672843516273754,2682.0,-0.2318860039581814,109.0,1099.0,1
40459.0,-0.12040593403894732,13279.0,-0.08042520302689984,230.0,-0.054912133835351776,392.0,-0.3316360030680574,40897.0,-0.11223324626997615,41708.0,31987.0,1
36124.0,-0.09823862793347961,13869.0,-0.07779810566584028,1115.0,-0.0463146570896897,417.0,-0.3278623858934462,37888.0,-0.12643578650040938,22501.0,29757.0,1
1603.0,-0.37117714172150096,0.0,-0.11785741286780438,121.0,-0.05412816939045858,127.0,-0.3435711643645021,3180.0,-0.2525906193340182,1652.0,1669.0,1
1376.0,-0.3742507046063594,436.0,-0.11669660240594085,89.0,-0.056453930576975064,155.0,-0.3419037521245576,2140.0,-0.25284973067231575,0.0,403.0,1
494295.0,2.3972361151838237,61854.0,0.03929188555353088,2071.0,-0.029394091154078174,254.0,-0.3287399712828907,651398.0,1.8633206664329156,277096.0,229843.0,1
68127.0,0.07403851222807356,4669.0,-0.10864249793821405,632.0,-0.050678725832928505,427.0,-0.33347893238589077,59511.0,-0.05898181763517329,44692.0,39323.0,1
72668.0,0.1143232018343166,25792.0,-0.04843047377051393,276.0,-0.05395831042739838,45.0,-0.3426935789750576,82736.0,0.04163030530282457,39604.0,47968.0,1
50802.0,0.009870224990914795,7360.0,-0.09944678438468461,435.0,-0.05240344761169354,251.0,-0.3371647910215575,56864.0,-0.04836230137963555,32817.0,45805.0,1
5336.0,-0.30758241109106077,1847.0,-0.10922552153860866,695.0,-0.03753425530688588,1587.0,0.009218162192171276,5198.0,-0.22118956402408657,6553.0,5287.0,1
3457.0,-0.3365010476359184,1294.0,-0.11115962378183392,876.0,-0.035064767305472304,2432.0,0.07723102987411701,6672.0,-0.21545267704959287,1502.0,2062.0,1
1083.0,-0.37979362570640324,44.0,-0.11668962008737326,116.0,-0.05587902331738672,235.0,-0.3345320348532241,4076.0,-0.24852176159981487,901.0,1102.0,1
399.0,-0.38443461809664536,0.0,-0.11933417324485182,136.0,-0.056088080502691574,213.0,-0.33286462261327965,2555.0,-0.25045699940772453,814.0,1740.0,1
1470.0,-0.3574774575808712,66.0,-0.11661106900348775,125.0,-0.05510812494657508,251.0,-0.3259316980366684,1202.0,-0.24382941720783308,17814.0,35565.0,1
431917.0,2.07389467271989,58026.0,0.03145248738175778,1018.0,-0.0451125782741868,920.0,-0.32057842716105717,610389.0,1.7901541022811511,186604.0,183513.0,1
26671.0,-0.21953490451769403,990.0,-0.1145617585038971,620.0,-0.05020834716599259,99.0,-0.3377791007941686,36294.0,-0.13507957880142848,16906.0,24835.0,1
11112.0,-0.29049392684661274,2226.0,-0.10910682212295947,3419.0,-0.0022297231385288527,4944.0,0.13111477278600692,14512.0,-0.20629066207197874,3511.0,3629.0,1
4395.0,-0.33958774540490017,1247.0,-0.11520762297140011,1339.0,-0.02293945055779084,2395.0,0.045286921698338624,6586.0,-0.21812071411112524,2663.0,3916.0,1
25571.0,-0.17988944593878622,8996.0,-0.09198966815448763,369.0,-0.053618592501278,547.0,-0.31917429053794605,39527.0,-0.11463407476388918,22527.0,30732.0,1
28375.0,-0.2262118039470518,5228.0,-0.10371647218877213,0.0,-0.05636246805840419,0.0,-0.34225478628033534,21075.0,-0.1830880514503673,14862.0,20256.0,1
46796.0,-0.07734540558797458,6062.0,-0.10243870789090129,104.0,-0.05151495457414792,209.0,-0.33646272271000194,47673.0,-0.09350840346331886,27379.0,34473.0,1
297554.0,1.4548125576298399,41279.0,-0.011459096955071002,1712.0,-0.03902378775218296,244.0,-0.3314604859901685,196725.0,0.4110825875684902,135181.0,100647.0,1
4668.0,-0.33977601207733454,1289.0,-0.11281792444163896,2343.0,-0.022233882557386963,3095.0,9.127414194888047e-05,8088.0,-0.22640417970732432,781.0,1127.0,1
38609.0,70836.0,20895.0,38395.0,336.0,201.0,0.0,0.0,42304.0,41620.0,13588.0,32134.0,0
11595.0,-0.28096675756249306,4608.0,-0.10364490342345423,4708.0,0.006772801903661374,6851.0,0.25854017133334267,18276.0,-0.1977845226694302,3634.0,3555.0,1
3801.0,-0.3430947594658284,1069.0,-0.11490389211370951,3143.0,-0.011179983884392865,3913.0,0.050903468190783174,9411.0,-0.22622604066224478,316.0,899.0,1
1998.0,-0.3592287754639814,3161.0,-0.10596826992682318,2045.0,-0.019947319593115135,2901.0,0.024839182124282683,7927.0,-0.22453776834864994,545.0,687.0,1
1758.0,-0.346868849503931,58.0,-0.1183985425567934,128.0,-0.05625793946575177,149.0,-0.34225478628033534,3411.0,-0.24030307383819016,4215.0,7331.0,1
1556.0,-0.3628321120084807,0.0,-0.11812972329194078,171.0,-0.05530411605779838,177.0,-0.33979754718989086,18141.0,-0.12755320414681748,5199.0,9150.0,1
619.0,-0.3811158707081515,0.0,-0.1184282174107057,207.0,-0.05432416050168188,251.0,-0.32926652251655736,25031.0,-0.09204685357073437,4506.0,7070.0,1
2156.0,-0.3552751753428601,0.0,-0.11933417324485182,185.0,-0.05564383398391876,257.0,-0.33172376160700184,10602.0,-0.20018130254868233,8717.0,11521.0,1
1748.0,-0.3647979663322719,406.0,-0.11618689315050604,222.0,-0.05467694450188382,204.0,-0.33558513732055745,4240.0,-0.24643267643479105,9775.0,16210.0,1
2854.0,-0.354964316418608,659.0,-0.11569114853220643,330.0,-0.051802408203942094,171.0,-0.34006082280672423,5357.0,-0.24520189757787778,47240.0,36636.0,1
884344.0,2.5209886150991,131578.0,0.11808560500925697,5929.0,-0.011101587439903547,2121.0,-0.27160916243005623,4473730.0,10.371881140548663,3060540.0,1509790.0,1
9035.0,-0.2795613249612971,2104.0,-0.11235010909760974,4441.0,-0.000831653211802649,5149.0,0.0975910109092285,15583.0,-0.2093028313796875,5041.0,4148.0,1
2103.0,-0.3428977362039785,211.0,-0.11793421837204798,194.0,-0.053801517538419746,137.0,-0.34453650829289095,1458.0,-0.2520642994281014,9560.0,18656.0,1
13573.0,-0.2748853062133928,2894.0,-0.10759165899379022,112.0,-0.05513425709473818,226.0,-0.33005634936705736,25854.0,-0.16343202727170328,9861.0,18078.0,1
46075.0,-0.12474920238906069,736.0,-0.11499989899401401,1419.0,-0.04081383990135576,95.0,-0.33365444946377965,50073.0,-0.0797269191576191,35350.0,33656.0,1
5383.0,-0.33453957160683495,1838.0,-0.11195735367818223,3209.0,-0.00040047276711138995,3958.0,0.1145284089255066,9736.0,-0.21542028813230568,1521.0,2496.0,1
52850.0,-0.007625440661356387,8479.0,-0.09345071831475797,71.0,-0.05457241590923139,73.0,-0.3345320348532241,63662.0,-0.031799418801898266,48982.0,45647.0,1
1450.0,-0.3599949770378421,1084.0,-0.11274286451703726,2129.0,-0.012970036033565668,2252.0,-0.024305599684607136,6054.0,-0.2287118900640367,297.0,965.0,1
15130.0,-0.2585455103639744,1151.0,-0.11575398939931483,7467.0,0.03606693999450388,10354.0,0.5695564333524596,26512.0,-0.16029839952416755,1568.0,6067.0,1
28458.0,-0.23567767710526255,2518.0,-0.11255434191571205,5661.0,0.012195222647505995,8493.0,0.37833057699251155,27605.0,-0.15925385694165564,6867.0,7464.0,1
57019.0,-0.057940803443113253,3661.0,-0.10793379260360263,106.0,-0.05350099783454402,1.0,-0.34014858134566867,57522.0,-0.0600020685297198,52227.0,41080.0,1
18962.0,-0.2963914898179864,3014.0,-0.11208827215132473,9479.0,0.06353182771392893,11273.0,0.6137867369804604,23970.0,-0.18067507711247158,4817.0,5243.0,1
14213.0,-0.2673239912530644,2353.0,-0.11252815822108354,623.0,-0.050992311610885785,5.0,-0.34471202537077983,13618.0,-0.2168696921809075,9448.0,9397.0,1
23843.0,-0.16488065168053156,5812.0,-0.1023444465902387,2560.0,-0.02582705292981412,5399.0,0.12207564327472896,16274.0,-0.20628256484265695,3928.0,3624.0,1
7405.0,-0.3505203472902158,1644.0,-0.11408696084130028,1462.0,-0.03831821975177908,3346.0,-0.06958900577994133,8549.0,-0.236865799991087,2330.0,3573.0,1
56578.0,0.01993154622938306,3865.0,-0.10761260594949303,598.0,-0.05138429383333239,144.0,-0.3425180618971687,34432.0,-0.13658971206994375,15426.0,24987.0,1
