FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6558564704384344,1.465991986414659,0.1224898676900111,0.22749207816425934,0.2079349931618921,0.15416776903617266,3.635289437902435,4.113420159163511,0.4434063943179632,0.7859178175441003,0.4738444382658395,0.9508744002388014,105.0,1,Crypto
1.0404987817893814,2.5512257178732916,0.03938167695978273,0.09248670514267396,0.15827911412889856,0.09704560814173632,5.343506476587155,6.288949497214092,0.39373093700135264,0.7101391441676969,0.3822201898522485,0.860650608407348,137.7,1,Crypto
0.375009245156034,1.2937828977725123,-0.10238877908196552,-0.08631141000490639,-0.1670975669030855,-0.24419721389720073,0.0622872618727438,-0.00771668639172686,-0.04025836462108952,0.02928869643972858,0.024334981801443317,0.2035106585244449,143.7,1,Crypto
1.1153832750753445,2.6137871911877903,0.06844327621049405,0.13960019982145003,0.2417563349181106,0.1990707546436252,3.6244884546811797,3.8167910730090906,0.5340312195542661,0.8778300149296734,0.6007395157114211,1.1824820324969247,150.2,1,Crypto
1.2196541007433674,2.3547835541708335,0.0938768049454112,0.1346546686459835,0.3858813708110873,0.27626017901749833,8.156008654525367,8.329817459456866,0.7697050067019613,1.150298880088367,0.8026752843331334,1.2774878794010016,152.8,1,Crypto
1.2135533393328128,2.3515524774961256,1.3647631590383014,1.3594262706808606,0.5418438763187404,0.5536255237431787,0.6178455270480921,0.7163375814934015,1.2027312418718674,1.3326060155483057,1.0617957330840193,1.20189258814226,154.4,1,Crypto
0.44412667926848554,1.289652825431638,-0.09494883409986053,-0.07674962595074601,-0.1979211079127301,-0.24707815766405056,0.3726539763160009,0.4017536452312733,0.07448120930244118,0.2318287657885619,0.1523775399145176,0.37965703951594226,156.9,1,Crypto
0.7786742953119529,1.6850118789138975,0.02503948213439746,0.07016189089043941,0.04313281878613642,-0.022861258292323945,5.756067109200753,6.090074594979413,0.4159590004206887,0.67069040207631,0.34282714066657544,0.6450125696574324,163.8,1,Crypto
0.6946754527209087,1.8678629531540563,-0.057539243484641296,-0.02643361378328093,0.27688441033309213,0.31172559021630486,3.0102171525082366,3.7250218391252514,0.17027095448264096,0.38810366510343686,0.1004777088661561,0.39067694133458936,177.8,1,Crypto
-0.15936098172228003,-0.23864644170533025,-0.12561117372559336,-0.11831878606494381,1.2408695170711295,1.5454649226476176,2.859834232273833,3.843598661711571,-0.07217830441658182,-0.03513301001834246,-0.11163958376398556,-0.08974313386729514,179.3,1,Crypto
0.4099949299463224,1.2253364860381655,-0.07428049136565001,-0.04435067569995186,-0.11113861963370576,-0.17038544773273778,0.4847257167485155,0.5609782534780976,0.06731670223251626,0.22577939671998956,0.15732723375086397,0.43360514974021586,180.8,1,Crypto
1.6107873484281807,3.9220149731090084,0.03866566455553147,0.10450981268159093,0.054278488228526614,0.020452241098935606,6.598266852170958,8.009373259617915,0.5011006040889515,0.9263738836699078,0.43713641810080117,0.9332063831116271,182.6,1,Crypto
0.20917292369387006,0.7217463159347264,-0.10563826832654641,-0.08966013214274157,0.1203838380247719,-0.026735630944294406,3.2073120172721734,4.03586518161494,0.8611065423117077,1.813425491269863,1.4603502311949037,2.8538146918687524,184.1,1,Crypto
0.5165383534132842,1.2715667576385077,-0.08291927703993048,-0.06638562334344442,-0.10975501928913318,-0.18618096700615583,0.6622495691799204,0.6718245156013762,0.18480128759844464,0.4037173873115449,0.2962708582051188,0.5564254405860742,185.2,1,Crypto
0.668848610867307,2.0466901095231465,-0.09596798585533695,-0.08110779584007745,-0.020897130493249993,-0.050279895521653385,2.0630540084904445,2.518306288136398,0.09611483763737298,0.2718816018649664,0.1379847997270392,0.39020491191321416,187.2,1,Crypto
-0.12948693068608041,-0.12056949800968048,-0.07398969705587748,-0.046294561861208505,0.7702916665448345,0.8626812499042074,1.7531488745267283,2.211826971714554,-0.07766016572127091,-0.06182553493772813,-0.08312677206249233,-0.07716597610710181,190.8,1,Crypto
0.38392850699945913,1.341031588817552,-0.10848860123082629,-0.08916430768041973,-0.17109463456518403,-0.22601746529949315,-0.006303597387024194,-0.041506716802760066,0.0021192798171942623,0.12724464341494363,0.07207661557948479,0.3865477867700362,195.1,1,Crypto
0.5250400596370248,1.534461619439276,-0.0937307900098699,-0.07431118667194272,-0.16133256546736643,-0.24032284124523026,0.2552279023208126,0.24901273285667672,0.08770841012794903,0.251109197998754,0.20770277117326572,0.4973070641762704,196.9,1,Crypto
1.1122789886240834,2.09143421854621,0.25756793959317337,0.3966928116039742,0.3230044218188447,0.30477158802046045,8.833516482395403,9.22568966795603,0.6567773035620151,1.0467908879299195,0.5819291643073413,1.0226228722878312,197.2,1,Crypto
1.557651684529802,3.718065697994985,0.07175174731979295,0.141035548072633,0.14244457685212353,0.0889988341722592,7.013966232045434,8.074958337094682,0.6075371305177372,1.0940703739108146,0.6598290894899307,1.2697765950219002,198.9,1,Crypto
0.8620604948216566,1.966888486846781,0.35864776733585374,0.5633127151500651,0.11484943664648159,0.10241012412138774,3.5315261461016556,4.116537320640544,0.7183972333641033,1.3015218678448148,0.7873035878666225,1.5520722464538648,200.5,1,Crypto
1.1203545827605228,2.634006300358577,0.10135241338060148,0.18519316614910583,0.10908443521076253,0.034161559713600326,5.139764852917831,5.198691099007175,0.37797500660626243,0.5775025829735368,0.3555194887098155,0.6129586839031129,200.7,1,Crypto
0.31638204034139444,0.8530494431027186,-0.10347102771597748,-0.09126838328334957,-0.16771250038956217,-0.21787134844150396,0.13050885674887913,0.11123419557183653,0.11071318392072861,0.2842023094198618,0.18808766847597735,0.3792379479735998,204.0,1,Crypto
1.5611940621230271,2.5878357406475008,0.1662585263245959,0.17054600299420866,0.5844280202572519,0.39368347323875696,19.911171043087705,19.014075451674664,1.047579604052305,1.4902942138141757,0.9519424477299132,1.6100480469745455,207.6,1,Crypto
0.7275031963783193,1.3878523446561877,0.20668579373934146,0.2937990649139913,0.08264229529226441,-0.008158510792538593,6.006428361303701,5.63721337559612,0.42208562655377047,0.5928662383692422,0.48348441199225084,0.6613659627886272,211.6,1,Crypto
1.4914177800041062,3.95167187811095,-0.02549425921621641,0.007117174833830107,0.433461849327222,0.41017439273175954,6.812532510773814,7.834188784608684,0.31010738723285,0.5867016699825968,0.4102198542585428,0.7470150395736688,216.6,1,Crypto
1.1721246344273104,2.9232208360167733,0.08457413037523495,0.19102482463287576,0.2049371924153182,0.19092463778563604,4.2790095746700825,5.2334786210908595,0.5446970444897666,1.0284011431301954,0.5760838296199652,1.2583376016609107,217.1,1,Crypto
1.747964637255686,3.650757129483867,0.169305008220845,0.2161834663889959,49.11075110527891,55.31539938713289,5.1473347727823,5.821998707954611,2.096451468771823,3.1363042165351516,1.0955801391391422,1.9539104517215775,217.5,1,Crypto
0.5770856295610632,1.8462008066593496,-0.08489174032980269,-0.0641416998152443,-0.1453442948189722,-0.21687791955638333,0.18562156600605476,0.14440079368746322,0.02839276644252171,0.139211323797224,0.11593650782557906,0.28309834816023854,220.4,1,Crypto
0.3949064549514108,1.3493779840060178,-0.09458122619882733,-0.07186257663493795,-0.2069913768382614,-0.23634912570474773,0.029884312208977224,0.04826753373577834,-0.020121025972301143,0.0758545085964632,0.07293817284633161,0.23904079833524708,227.2,1,Crypto
0.1940502228284925,0.7114393803820382,-0.0582497692038025,-0.017999512544708947,-0.20929737741254906,-0.2590986471740102,0.08942819406974487,0.07607261411090899,-0.031197650439815584,0.04418312534474579,0.020854669149873085,0.15047131522356652,232.1,1,Crypto
0.6541982270143595,1.9700134090516837,-0.08143512872307251,-0.058660932489425215,-0.05610207259404108,-0.10561388442287258,2.3702819756728237,3.0706673018665716,0.09065338028294949,0.2759023390396655,0.1155218242180198,0.3741206196671023,233.9,1,Crypto
0.35476977665599774,1.2290419404998176,-0.11134304914892373,-0.09998472306201245,-0.2169071793076982,-0.2587012756199619,0.16577360538579888,0.08816720064179541,-0.029429308083464265,0.04665007659519006,0.06153532040467985,0.14355851051987556,237.5,1,Crypto
0.49481177084150274,1.4192442117740147,-0.09721346337077783,-0.08555241717412142,0.014538411664969862,0.002868549832300421,0.38650139070222594,0.3299342448004426,0.12598622082619984,0.2801675235478368,0.20756833036898853,0.564388179890581,239.5,1,Crypto
0.5216243177645236,1.6749902334988118,-0.08858153605285993,-0.06718275651748491,0.03782901746527489,-0.016701999204576025,1.6104281902527022,1.9728030296556953,0.042189917612115095,0.1770697533513085,0.04093368729854051,0.24882107148654437,247.7,1,Crypto
0.49262302642520556,1.4922851216546356,-0.06076267097504445,-0.029861159297177534,-0.13950242669744356,-0.15717284356063338,1.3768684676050402,1.6628324923795752,-0.0035639004634486614,0.07692501933270382,0.04406180291355358,0.1653424477418449,252.9,1,Crypto
0.35120515224696963,0.9887646154220063,-0.04022189366917754,0.004640595211771285,-0.12835675725505336,-0.19392971231009676,0.4777096934594948,0.5275622824443084,0.09943115968720721,0.2787289369416551,0.24654858947955693,0.5306094015777785,253.3,1,Crypto
0.35156281259333877,1.126755474187752,-0.10889187258494482,-0.09253464267943304,-0.15971836506536508,-0.2221430926475227,0.0932131540019797,0.10724422888123482,-0.0028497622041529377,0.09946474932252614,0.11552750481538364,0.3528043003765888,253.5,1,Crypto
1.7815402161827776,3.797980109795519,0.034073309135161364,0.06351275771622604,12.483006650152355,14.431827048878406,1.144416538108276,1.2158315365731027,1.515496594176374,2.158113089902553,0.7445627733012018,1.3773463652164124,254.2,1,Crypto
1.4070133608480406,2.7652795715819365,0.008771460842405371,0.03680816071348191,0.2956398816706315,0.20970044371441598,15.017587115091686,15.286823130357266,0.6765351287358635,1.0465913964278906,0.5723043388405669,0.9587180293154847,260.8,1,Crypto
0.8926532891376411,2.2482708130296323,-0.06685837811008769,-0.042826333314506006,0.05865988931967311,-0.006767710353369708,7.06455545260311,7.7720949279861955,0.30319724940956944,0.5641057452034705,0.3288377228919286,0.6237138963265964,262.9,1,Crypto
0.4378051609934256,1.3637619146646778,-0.08802052250240253,-0.06518547387567053,-0.11628868758294812,-0.17495522060429267,1.380653427537275,1.6590918986071361,0.05295912256229461,0.18179292539230715,0.09609039416882846,0.3249280955759358,267.1,1,Crypto
0.8285687692772067,1.8518535321764982,-0.02969157331010307,0.0022135980359446476,0.19671245703369233,0.07817045932444432,6.254574027104853,6.286081708655222,0.4344123330408902,0.6921483823720309,0.4431976154880026,0.7558291964326187,267.7,1,Crypto
0.6825612058694877,1.915048614982649,-0.09204500601595268,-0.07314917754742437,0.18587425433454047,0.16598957276910817,3.140105899451028,3.9399812945814183,0.18652882205426474,0.4166365693725276,0.15360454894510386,0.495590994597626,277.6,1,Crypto
0.26336787828316977,0.9017079981998639,0.0960975407356081,0.2016596236772916,1.165463298291924,1.50225076614487,3.2820880549577884,4.411171423449663,-0.09176609667155025,-0.06292976254755114,-0.11617080692786344,-0.13565350945843224,280.7,1,Crypto
0.3527487390049837,0.9845283886113263,-0.08558854933623879,-0.06738108630241364,-0.16433036621394034,-0.2083344311443459,0.3686843841919497,0.37307575964257356,0.08838718154011772,0.2597744345094261,0.15222795085060356,0.44911594829680646,281.1,1,Crypto
0.5277336356426947,1.4051555232345019,-0.10889598759876236,-0.09782089425464895,-0.10675721854255928,-0.2023738578336221,0.5045736773687713,0.5527489471787316,0.2048665322896279,0.42675444118670736,0.29831208619118665,0.6321354305827203,285.1,1,Crypto
1.0779624196014042,1.8598615599924586,0.08868228583640833,0.10673720872771365,13.940168413044706,13.35196985075228,1.4395510967266856,1.3292962143370888,1.0253977895869044,1.0177494208176279,0.5932146177368074,0.6619350449882291,287.4,1,Crypto
0.24065730193549234,0.8173317813403131,-0.0994547742300624,-0.08442346301375785,-0.14941822916688036,-0.22403060752925189,0.16051158791903336,0.16946277196280518,-0.011528242383784785,0.0862870712307452,0.0352701317268068,0.1554960022417567,293.3,1,Crypto
1.850796265070616,2.6722053228526885,0.1522345592344334,0.076405465081369,1.1502436945016257,0.5158752261085947,28.222666105987695,17.59489417441127,2.5563701103917795,2.308979240746921,2.966782165510341,2.785343956829833,293.6,1,Crypto
0.3663637902763364,1.2141836320542139,-0.10293196090588026,-0.08578507326798013,-0.21191084473007502,-0.2575091609578172,0.16845077216713572,0.15749287189100006,-0.01497650997866985,0.0812492083696443,0.047739042940403084,0.2217257004016242,294.3,1,Crypto
0.5671361690166132,1.3116168486998545,0.2389310420135531,0.3475489793192289,1.4775420426788495,1.4213856548960506,-0.06197020321964882,-0.19137984061848667,0.05426497537929251,0.18181259356856355,-0.04728598976166463,0.06613245094458516,296.9,1,Crypto
0.7878844770543385,1.5769134553799746,0.2144864882661171,0.29959766843360647,1.0833696778472846,0.9694748550546752,23.170483125221445,23.40191663320481,1.7191824283610249,2.536020238232285,2.0706111253932797,3.0477526117051674,301.8,1,Crypto
0.7761176227881468,1.720440933211519,0.024106745669089314,0.06408867689938448,0.11930770442343767,0.00813372292343977,5.126563651202963,5.124253282935637,0.44716072116683214,0.6832246498305605,0.490509417398848,0.8208369118848139,305.8,1,Crypto
0.36993525985945774,1.079161781115844,-0.10615813173882845,-0.09158113409804489,-0.12904855742733964,-0.19661197029992245,0.2421190167018529,0.2603592006330753,0.0882035459877274,0.268917326729182,0.25175201666482083,0.5858280208988377,308.3,1,Crypto
0.5107610264786329,1.5271999902391362,-0.058090655336191115,-0.025775057189735516,0.32246635501817755,0.346594944084039,2.095456958154211,2.6461099086947337,0.10293383781613386,0.2810778791345611,0.08925095494278293,0.30403086782776473,313.2,1,Crypto
1.1129994431973915,1.6523726967758545,0.1840792794970715,0.16589669515136002,1.2341821154056953,0.8458923017456687,17.561726402224856,12.23262831516074,2.3312329231612363,2.4185646993685928,2.546190736692724,2.769489062059529,316.0,1,Crypto
0.22132310770928032,1.2681864012406352,-0.09587334053753362,-0.07217787013918363,-0.1453442948189722,-0.17962433636435965,-0.2978378282650152,-0.46943064436979315,0.5203700947197767,1.612472924718867,0.1712541649545087,0.6936316000590775,16.8,2,Nano1
0.4065500960839251,1.3554685967111146,-0.09599130426696964,-0.07688057446258999,-0.10644975179932092,-0.19085008276622278,-0.3360566919709963,-0.4876348673956634,0.47562015099728006,1.0565125864795064,0.25364176205452,0.5769212227515804,23.3,2,Nano1
0.4653552754249876,1.5981708879585477,0.007206383920469202,0.07524599864640101,-0.12159248890380966,-0.18180987991162503,-0.34658072690452735,-0.48476707883679343,0.3201066831263411,0.7221058245499773,0.13686572204636566,0.5463143056908224,23.8,2,Nano1
0.5140415761627936,1.330585325523244,0.4250915237763341,0.6693441407452025,-0.13827255972449015,-0.16293473109433304,-0.30863881148627076,-0.46357038079297186,0.5385010449257818,1.1282368058076282,0.08668143140187934,0.39990136675604293,25.5,2,Nano1
0.48525419651388774,1.1052027994900322,-0.04720232877499101,-0.006790065661909857,-0.011442528138670726,-0.04869040930546037,-0.31593178306301595,-0.4655653641382727,1.4429809549324597,2.433374836089654,1.0186932538197684,2.198306993256025,26.2,2,Nano1
0.5449612275417278,0.6207137992972395,-0.0010565638251429676,-0.05190882038842193,0.07326455962349473,-0.13939046651697407,-0.2802054539465553,-0.46681222872908573,4.370607752207168,3.1403783387596897,3.3662985781081662,2.773234417001095,28.1,2,Nano1
1.266091761791561,2.6864101178435513,-0.04331501238869206,-0.03731632505885768,0.15082304560536855,0.0892968628377954,-0.27946692517929,-0.4355159274996786,1.4190267173206543,2.282469348892773,0.6632204061161343,1.3255554735627226,28.2,2,Nano1
1.1781449650422702,2.880812125329433,0.03627072651372556,0.0920964022966924,0.46390105690781863,0.3487804876313044,-0.25167978031093174,-0.3863894626216451,0.6506425158488272,0.8098567977875915,0.2916941902623303,0.41066981364928457,32.5,2,Nano1
0.6288317231185248,1.514451501880919,-0.060809307798309856,-0.03544744823933691,-0.07032240946881478,-0.13780098030078106,-0.31519325429575057,-0.4731712381422322,0.6683327407290954,1.0482210453177057,0.3133277985562312,0.733515880420322,33.8,2,Nano1
0.8373305921164884,2.291276642609629,0.01790541984606265,0.06127646225667703,-0.16248556575451023,-0.21101668913417163,-0.3461191464249865,-0.47865744234180957,0.6993617080296569,1.1586466160394715,0.3016939351551172,0.5864500409774722,38.6,2,Nano1
1.6564446596297506,2.3181270888160848,2.135971615295437,1.8567000660464086,-0.038345868172026364,-0.1490267267026442,-0.26257307962809545,-0.4506029890485163,0.8405611246576075,1.0991475731244282,0.7930163752821761,1.0713874818568165,40.3,2,Nano1
0.564687307984775,1.4534657589775974,-0.01689799535138383,0.027911289976742883,-0.1498794292817379,-0.1716769052833946,-0.29700698340184173,-0.460328532856858,1.1707555312789826,1.9807763835565504,0.4283049827325076,0.947155514236752,41.5,2,Nano1
0.29288598026652357,0.9839146830827626,-0.09427945851887469,-0.07616099331983572,-0.14250022744401747,-0.20287057227618244,-0.32054758785842424,-0.4766624589965087,0.3411744419072405,0.6528092201197868,0.09193977102832686,0.30346619711808226,41.8,2,Nano1
2.3224116471560974,4.419713570138236,0.9088511764945869,0.9546275515726611,0.10716276806552284,0.07449477244949798,-0.25223367688638076,-0.4230472815915483,2.9656053395520052,4.378040475784974,2.4896877282472096,3.5134780139855493,45.7,2,Nano1
0.7377059283642173,2.084315234414871,-0.06849203859564947,-0.04004844498072853,-0.13342995851848616,-0.19134679720878311,-0.30882344367808706,-0.4713009412560127,0.7189495002846253,1.3175542412332375,0.41185207923441525,0.8285481962639153,56.2,2,Nano1
1.3321185998009377,3.151466215407555,-0.02487700714358602,0.001294415763486471,0.13990797622040713,0.09605217925661569,-0.30882344367808706,-0.46693691518816705,1.6346828689944528,2.6599690850000517,1.0030413145499755,2.0746705767750786,59.3,2,Nano1
1.5975248236226272,2.7758286720188687,2.4312787235545414,2.5010048846620094,0.11830843750791303,-0.05326018217701528,-0.31473167381620976,-0.4413761910764999,0.8877078524046357,0.7526926483681281,0.24555827200579675,0.23404258025657326,59.9,2,Nano1
0.638137737298215,0.8694536260148664,0.0033561026585280733,-0.015004224254374973,-0.000988658868566821,-0.15965641577343495,-0.2658041429848813,-0.4496054973758659,3.3830293540854885,2.8596291713970565,2.720433593165789,2.5829403878381,62.6,2,Nano1
0.34742148226695946,1.053011290944669,-0.09037842541985062,-0.06803328617208314,-0.1491876291094516,-0.20157911472552562,-0.3251633926538326,-0.48027836630986653,0.44988668892231526,0.8677823866021236,0.15245896181006577,0.528041914444691,68.6,2,Nano1
0.5427057426780221,1.3360954059715913,0.8888796427668124,1.0732084214436417,-0.0387302016010743,-0.15508664290188004,-0.28971401182509654,-0.45883229534788234,0.5481058644474716,0.9681490900384789,0.5493585125556223,0.8589257158488648,68.6,2,Nano1
2.0335966392292253,4.029264160884487,0.5367195036046315,0.5973288159548935,0.33368889114637734,0.20940241504887977,-0.20358309434277683,-0.3766639188133034,1.180246088679185,1.4608116176058479,0.6174518331557948,0.8798582355163911,70.3,2,Nano1
1.4148373948365556,2.171474688779638,1.4472966195053472,1.4988546521753119,-0.045494469952318005,-0.12458837612867664,-0.31362388066531177,-0.4684331526971427,0.7797301475991222,1.3088946242014958,0.7463597356006252,1.2795701026429558,73.9,2,Nano1
0.5372005114135749,1.5026915770227665,-0.09713253476569961,-0.08309363637891518,-0.11552002072485225,-0.16959070462464126,-0.34658072690452735,-0.48489176529587474,0.6856257687108603,1.258178826854663,0.2185735409951725,0.5879146556307111,75.3,2,Nano1
0.0013175010606660878,0.1380360597455051,-0.1078013939232978,-0.09503410650744518,0.2612036064279363,0.2444704546936381,-0.30051499504635204,-0.449231437998622,0.3728712985131623,0.6651046400194954,0.20947701108323377,0.3795952786570707,77.3,2,Nano1
0.3979268880200304,1.258854759879286,-0.055097668619569974,-0.01688327183209722,-0.1677893670753718,-0.22730892285014997,-0.3321794159428533,-0.48551519759128126,0.36055955492290404,0.7145588643464541,0.1380302445059498,0.4545200234480645,77.4,2,Nano1
5.950627723509937,3.3002815127662912,3.1396920689560788,1.0075154942203237,0.5979565569597393,-0.054750325504696225,0.018529432412272697,-0.4377602837631421,4.752501688011501,3.6578761534599478,5.922340167934947,4.076573821766804,77.6,2,Nano1
0.4597576343102824,-0.04912090517614378,-0.028592864620820974,-0.10119631463276299,0.3243880221634173,-0.1916448258743193,-0.11246710768141611,-0.4535954640664676,10.351209614554872,1.6354032084943517,7.594405066652344,1.2856756046913975,80.8,2,Nano1
0.27892011382289494,0.47393534082789857,-0.09772235341287976,-0.09738355165198558,-0.08915474749216372,-0.1924395689824158,-0.29396055223687223,-0.4639444401702158,1.4445316551526446,1.6290981531344464,1.129786802931643,1.2880578092478705,81.0,2,Nano1
0.4603514531628665,1.295060068737361,-0.09443720071521357,-0.08318263051317806,-0.14265396081563664,-0.17505456349280474,-0.32894835258606747,-0.47466747565120787,0.8522185815760158,1.5532885726239258,0.473049154634904,1.0860600973287222,88.0,2,Nano1
3.517459253280247,2.3340004993792047,3.229454237029263,1.4683169506753873,0.9452402434474558,0.12277541626636068,-0.13859256282342733,-0.4230472815915483,3.1583818616613195,2.6789348263901416,2.6979194922804948,2.326509301803545,88.1,2,Nano1
0.38932079289136867,1.213473724037389,-0.0166195460830639,0.03430615419591941,-0.19868977477082597,-0.24419721389720073,-0.33421037005283294,-0.4822733496551674,0.3367875926001382,0.6569226786968374,0.11769370594345564,0.33091007590663457,94.6,2,Nano1
1.3974660542815653,3.0897307565612313,0.10695843387135795,0.14778384613931073,0.02360868059050119,-0.029219203157095988,-0.2993148857995459,-0.4523485994756546,1.162260686651741,1.3365256021022578,0.5845384520297917,0.7208946077609347,95.7,2,Nano1
1.917314244321179,5.3744071596806045,0.03480852493722778,0.09873663605747948,-0.09953175007645804,-0.15309978513163877,-0.2994995179913622,-0.4497301838349472,1.0446332736339536,1.8888248498184645,0.5037168062697416,1.06393206389304,97.2,2,Nano1
0.9907925501116902,2.1459777120632038,0.05780596549216365,0.07151205904168502,0.028835615225553144,-0.04094166400151945,-0.265065614217616,-0.44748582757148375,1.076210427064984,1.7706500176516813,0.41904371549701797,0.9270214742446362,97.4,2,Nano1
0.46378088538355416,1.02068393756168,-0.057075618594532244,-0.02959290554961367,-0.06732460872224086,-0.14336418205745657,-0.3112236621716994,-0.46706160164724836,1.2142526724551719,1.891533438662916,0.995311915070264,1.7495217122661175,100.0,2,Nano1
0.6024333092281418,1.4424223767906328,-0.016431627118729756,0.01002092630035082,-0.16871176730508683,-0.2188647773266246,-0.2981147765527397,-0.4741687298148827,1.1377419397492545,1.8247375023567523,0.43492855925872775,0.9970759341646186,100.5,2,Nano1
