FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.0636060875057078,1.7947286315721473,-0.06708481769864794,-0.06316133409286417,-0.13452225891740646,-0.35770336129041647,0.2141010489206433,0.19006015918768265,0.27964044332043636,0.4621341617047668,0.6086265540536039,0.8827371433622271,111.3,1,Crypto
1.9922795041609613,2.866387346762926,0.34209835601228206,0.5661247074346378,0.22010215560769633,0.45600790835941674,0.09498902945687926,0.09485798482031384,0.6271770315719167,0.9286518674153964,0.28245520359526227,0.5236360113121103,111.3,1,Crypto
5.235808434266574,4.651162695594021,0.4775150941929303,0.5417565003966721,1.2535062970694903,1.4778138977772222,17.800085808109902,11.298805463856338,4.895938180536001,4.164598290557285,6.117828801956237,5.219273925296458,113.2,1,Crypto
1.0279494622906287,1.6161243041791529,-0.057380840237873904,-0.05064842972088271,-0.1421582501104739,-0.41586770222650693,0.347018277707416,0.2944885293670116,0.4789583897582552,0.74438694129107,0.6651096702018425,1.275343072909752,115.4,1,Crypto
1.9895005659695444,2.6548824684654533,0.10266223476238723,0.19862879674716086,0.2820135743985471,0.5259623184041742,4.251282994844406,4.17466149551565,1.4167223100300157,1.9042696168640572,1.6830237732192985,2.611049596731919,115.4,1,Crypto
2.6115824305811524,3.8558087207637146,0.026666487537805816,0.05715391736338633,0.08564882048270485,0.02508088243763837,2.9173967330615045,2.9540662056234743,1.0194336181589494,1.4212955851931675,1.1740799609752353,1.8958638136172292,118.3,1,Crypto
1.3701206606520846,2.226894585283142,0.18998714894397697,0.3090172179561382,0.35118667108868745,0.8997075091489176,0.49475085308473465,0.49979673287491555,0.9666952681112873,1.3553018910399754,0.6429780327705262,1.075241090778833,119.0,1,Crypto
1.5808196003675268,2.3332926837073074,-0.029885028213972292,-0.01918699079800282,0.021790972564209463,-0.15982670141662222,2.4181363885812326,2.4938716694642764,0.5603063366316614,0.7969859515231199,0.5695927887335656,1.0432663923320633,120.0,1,Crypto
1.144029790427672,2.1387387007350513,0.44996668116970856,0.7007889758914128,0.5511448326247967,1.3096089118269065,2.1270484993192564,2.12664879879483,0.00493230324824577,0.01946664747886759,-0.02822179411704717,-0.07629396788534697,123.6,1,Crypto
3.8510350512914946,5.177796087204945,0.07926930068545214,0.11169606784928784,0.21441259354227352,0.38664300177009264,5.777263693670634,5.530506732805132,1.6217179569816298,2.069475821294873,2.483721260881457,3.033479342632173,130.6,1,Crypto
2.579459136750728,3.7392063985735273,0.01784040261740835,0.05394533825294467,0.3143542429809504,0.6263744069796547,4.65197077763417,4.8842674788992655,1.7587315418623028,2.548148245900802,1.9045608019435407,3.2444406563110517,131.2,1,Crypto
1.1507077097657723,1.8078008925543874,-0.03433978870811454,-0.01842409893121387,-0.06295355714708806,-0.19362489952813425,1.7226568798818556,1.9305667910988864,0.3238268675163228,0.5537844161457689,0.32870436815761406,0.8081120268068048,136.2,1,Crypto
1.9661336217034882,1.5699082003915488,0.7853433975243104,26.43445977646531,17.644610568941292,23.929446000259954,4.595908159285854,2.597995879342112,0.5901393216781868,0.36789171700397794,0.12991680921571178,0.05144744428509464,145.4,1,Crypto
1.3800009021165824,2.3080277555383395,-0.04529349335963125,-0.025692814417447567,-0.07874957814451189,-0.18203133157127838,1.2598456551385517,1.3847004366857727,0.2805248203475073,0.4638231675630136,0.27655490464298516,0.6736469222367006,146.2,1,Crypto
3.486466842769574,5.460810069601399,0.09509313234298349,0.17697966193174564,0.3321715557647744,0.6863072582820452,5.863377895728182,6.09077000815559,1.6137497199677209,2.307635852781143,2.0961462009077945,3.0857038090862488,149.1,1,Crypto
4.206831514469593,4.909239258149623,0.18888434178581798,0.25112055989132936,0.47538382196416673,0.6259814046760325,7.551148913571623,5.9149653538925255,2.4129376559443165,2.579902576583189,2.9028499016395486,3.821305485248028,150.5,1,Crypto
2.33883849966676,3.9474174788282306,-0.016698501832696173,0.019103531009910357,-0.025671953086817592,-0.18360334078576732,1.6386471304650099,1.7889294773702238,0.5020435780882296,0.8109572446949624,0.6901495327711921,1.0713939845943707,151.5,1,Crypto
0.9993594998448594,1.737002949396458,-0.05037221053536346,-0.05668137121466651,-0.14290687669802954,-0.41586770222650693,0.06081271857186993,0.06211005902621359,0.21421128293430666,0.38901704707389323,0.39379741942619123,0.7896459171213858,152.3,1,Crypto
1.6990553376281068,2.8556357162199095,0.003034128222586206,0.04602640984392717,-0.039895858250374595,-0.14725062770071076,2.127216855530513,2.2475018252547914,0.39458587345226653,0.5817372079629177,0.5684806905017228,0.9035552338740561,156.4,1,Crypto
1.2776074219139972,2.088817074149332,0.4023047343030246,0.6294687459235644,-0.05876124825677652,-0.23194262413130196,0.044482166080018176,-0.013423082511262197,0.17510707872065445,0.2857325528842421,0.18346963478480902,0.4055473382954105,165.4,1,Crypto
2.1796615358935725,3.489415796719266,0.03149308268231417,0.08311994877126107,-0.004785271294015466,-0.04448052530349685,2.2848824473719476,2.4022180319476614,0.6298242668062823,0.9692390353806395,0.638308985432075,1.2763048494558675,168.5,1,Crypto
2.994513955046633,4.515387100137827,0.005753055739165697,0.03264717064016842,0.08632258441150492,-0.035244971168374384,2.6279082278064623,2.562814671136066,0.8199299525454457,1.1261073679915903,1.2658545436315969,1.6019711313937484,168.9,1,Crypto
2.612232902263077,2.914811792420114,0.41407103370265846,0.5485948192607223,0.4336104583785625,0.43085576092759387,7.702248613174066,5.728616475844364,2.1270362506328317,2.1766026762436175,2.3840516633966558,2.8828126749715945,170.3,1,Crypto
2.0456990099209014,3.5925247757910634,-0.04866539879880489,-0.03652292341256527,-0.14081072225287375,-0.38934004673200623,0.4779994100647424,0.47718748379725506,0.45875921845995554,0.7646703198002277,0.6548668924395125,1.4336165187077898,177.6,1,Crypto
5.161677756196364,7.112013486155483,0.21435048076698945,0.3149522580723438,0.24967290581614376,0.3966645605124596,7.553926791057351,7.355367154997115,2.064616920062167,2.7524210027507654,2.2134549120143245,3.3276080972806095,178.4,1,Crypto
1.1112945143639579,1.8474761871604697,-0.05985852868860612,-0.05989733910832162,-0.12299340946904973,-0.38580302599940614,0.3265629980397873,0.30057173539687543,0.33084292526441866,0.5121971117810805,0.47223123638866055,0.9394032687747276,186.9,1,Crypto
4.832669949267936,3.709000773340406,7.182847434623772,6.785745656302115,0.4228302355177614,0.802242937850604,0.46133214515037824,0.49391630037938056,0.6284623261845931,0.9364998765090026,0.6641299646166476,0.8621726121216468,187.3,1,Crypto
0.2558819142397724,0.5745495682710525,-0.07618841823614791,-0.08190298271378593,0.5378192793663065,1.4347801455305877,2.0138289472494595,2.2979924353026613,-0.0018243372385760065,0.044276153469188416,0.07838517805210665,0.09020703909355238,193.4,1,Crypto
0.6591397165291771,1.156938913398568,-0.07768663980298891,-0.07865930688308037,-0.15263902233625273,-0.47304953740354183,0.16460432281131943,0.15224289503536256,0.16048537853974867,0.291309844132169,0.2583729811699995,0.4806183694313045,195.2,1,Crypto
1.0192354511197588,1.626450173895618,-0.03870748547924424,-0.02178230090172794,-0.13429767094113976,-0.35455934286143864,0.31006408933667934,0.25930732116096583,0.3967525971685903,0.6206455755433776,0.6034146968638961,1.0290495862958458,196.7,1,Crypto
1.1371247833426275,2.0952549521420174,-0.03817603400335512,-0.012941621786832265,-0.1496445159860302,-0.37715697531971704,0.15896438973423663,0.2121624744295212,0.1852803624553935,0.360446824112189,0.28053992330708855,0.765094384925999,199.3,1,Crypto
2.427918479586642,3.4230860028949226,-0.012356198647445138,0.008314060322466637,0.044624083484656234,-0.033869463105696565,2.2130785232711765,2.021612108012515,0.8884249532920879,1.1151211758078878,0.9742641524777005,1.6090882778350037,199.6,1,Crypto
2.5769958120381147,3.7842762232127245,0.08199004202959438,0.1502211835242281,0.3091138568680609,0.6350204576593439,4.01474251802944,4.319543185793574,1.6443491651043745,2.407210657366729,1.902283648421196,3.682529873066697,201.9,1,Crypto
2.147134102852485,3.2061678798027287,0.015373597132052705,0.027148068733556546,0.006743578154341263,-0.16041620487205557,2.434130228650572,2.190421075341236,0.7717196128763867,1.0047642885078738,0.9592640656124873,1.4244446678271059,209.3,1,Crypto
0.7327315423185026,1.4201199271823823,0.06025131868989779,0.13554890725811522,0.6541558510724516,1.453840757256266,2.2603866186341697,2.564031312342039,0.0027596836850748933,0.05975785671366258,-0.033786698364482816,-0.07176487469545725,212.0,1,Crypto
-0.08834077173390671,0.007422111233754237,-0.008797468969307071,0.04045526730098414,2.4426996314016116,6.248468861447508,3.24796415386306,3.7456940836430865,-0.026781456942517174,-0.029473700516436194,-0.14800183462767236,-0.1589018297735285,212.4,1,Crypto
-0.10868629428214806,-0.05291428018606178,-0.09662662721334452,-0.10647807568172828,1.4601272352348447,3.7251975710409613,1.9581872194292842,2.2607834917533274,-0.049014695403079934,-0.022375793722413925,-0.13950663980109534,-0.21604010003594026,212.8,1,Crypto
4.4177921824357504,4.124454444936669,0.4541910855633801,0.3927432149393729,0.7766311607965529,0.609868310227521,16.93953303427382,9.243898466968338,5.031749012659858,3.889657732707742,5.7762116427223,5.0191457128960995,212.9,1,Crypto
1.0117030660219706,1.695680755768991,-0.06619060071020652,-0.06540198260234359,-0.13242610447225067,-0.4306052886123407,0.22192961274405676,0.1702897395906252,0.23507668492633307,0.3519864866107591,0.3454564510468018,0.5512652284550669,214.6,1,Crypto
3.684414228152378,5.045529509549998,0.14526178890140384,0.24279709560137533,0.3055204492477939,0.4685839820753282,5.677007569867565,5.569236477861931,1.6825719402143793,2.278121623524044,2.4047358078912877,3.095496443010335,214.9,1,Crypto
-0.2218953095510513,-0.31932826903742373,-0.09963032565727757,-0.10800570661110954,1.0759320705012945,3.0920708599055438,1.6093531497064304,2.120160045696309,-0.07017783766088688,-0.03335178043265253,-0.16425523854781948,-0.20284627450786386,220.4,1,Crypto
3.746690156043136,5.480366995480341,0.02743192276929117,0.05335054120426176,0.21740709989249604,0.2991999892141458,4.218116821226934,3.8596528099358687,1.4453584381665718,1.8311525022331836,1.6012580746495224,2.524786983968498,222.1,1,Crypto
1.1882695626882633,1.3632691601118037,0.08263757846950025,0.13836588085824392,0.3318721051297521,0.5623150314892308,7.313093230855351,6.806864744637727,2.188249880523257,2.8219559961958707,2.654057640058714,4.11401780534673,222.1,1,Crypto
2.485779667719013,3.653343072322251,0.15146689299361094,0.2449102876004227,0.14748537661480005,0.19800189603142085,2.9782575034306222,2.980528151853382,1.1829136595364314,1.658159521549544,1.3404710392823833,2.114064681661414,222.2,1,Crypto
3.8999166510574166,4.624260225784472,0.3404659112057967,0.47108648335160763,4.839053338167189,10.80375856273281,73.65251142667232,74.94171249536029,1.3171119775475952,1.951036199011587,0.3870762860646968,0.44999015814909665,222.9,1,Crypto
1.8203047987167746,2.960681673117995,0.4726232012561625,0.7539605070912189,0.21231643909711775,0.5414859093972524,0.30997991123105123,0.3029036310416565,0.8046302299771189,1.2361529883509605,0.5931719191015661,1.0651774107372054,223.0,1,Crypto
0.7891532250719399,1.427404648137768,0.20581823591175935,0.32085035427248204,1.5696513049942336,3.841329751761331,2.3660301411974376,2.60509295304362,0.028530430253921303,0.102202420849304,-0.09941373330787341,-0.14309372072464702,226.4,1,Crypto
1.5768551871581646,2.6981743907520195,-0.03628965333808316,-0.011513739430832608,0.010037535139586043,-0.1309410321003881,1.7197948242905001,1.963416103660151,0.36044007643705855,0.6151550308198924,0.5004661748304474,0.8032769138067875,230.1,1,Crypto
1.1616156195088136,2.1823207018265207,-0.08518137529231945,-0.0894986518572149,-0.13729217729136228,-0.43139129321958514,0.15315610044589759,0.12791007091590725,0.10413582229821366,0.2265459095313562,0.3162329808433768,0.596626107739136,233.4,1,Crypto
2.5282335295629594,3.6418756021477803,0.08929432562483496,0.1587459921567487,0.1239785017655532,0.08049420724837321,2.5202444307081198,2.5206377759956773,0.8052139188149857,1.1189482283567855,0.8524540913851401,1.3174601422064678,235.0,1,Crypto
0.18374498960883423,0.48771307441623046,0.19821285694110038,0.36999499862095664,0.9125068864379001,2.2883811489980777,1.4453741999428882,1.6430339194206565,-0.05362524763754296,-0.0108844306022571,-0.11467419237816086,-0.1602308300917973,258.3,1,Crypto
2.435516296747109,2.6354237950849466,-0.004865090813240135,0.006614640183372608,0.2168830612812071,0.16891972556337562,5.797634795232635,4.551921656134372,2.1795004438021017,2.4098232585734434,2.3436321883750355,3.2787061316222057,260.1,1,Crypto
1.4447324568302264,2.2231235608194035,-0.0032362736618803062,0.029569742431765536,0.010336985774608296,-0.039960998811841175,2.0204790175940794,2.299918783878785,0.3747581405053367,0.6099910612472464,0.5627436758136448,0.9724446648453708,261.8,1,Crypto
3.0534297540715913,4.776879106686643,0.014083965734929276,0.05066471850617185,0.27901906804832455,0.5124037389292072,3.4442674961877935,3.6599208786220068,1.6963623259898384,2.444322861617573,1.8872747353795396,3.4345751360549546,268.1,1,Crypto
1.2324669965553567,1.9740862281198093,-0.06626315381271698,-0.06469450660965553,-0.07964793004957864,-0.2889279581565257,1.5761869760889584,1.5312043152383266,0.5951331039577139,0.8273727487613677,0.9201905824984546,1.1056944335981107,270.3,1,Crypto
1.0792597462653932,1.8161991418253682,-0.05581006556852244,-0.03846063181029314,-0.0327839056685961,-0.19008787879553415,1.2159888621063109,1.3847004366857727,0.30035255329443716,0.4932455475589391,0.36067277923487323,0.8131832122317779,270.6,1,Crypto
1.3949348081868012,2.187359651389109,-0.04305704397474632,-0.0282825829337626,-0.13729217729136228,-0.3991651043225621,0.38759212462016107,0.38178253589555744,0.6608659004564713,0.9404238810558057,0.9642861600086664,1.5067377664820132,271.7,1,Crypto
2.8719019674763007,3.716584930481498,0.09447643097164457,0.15835992823384584,0.14464059558208864,0.199966907549532,4.540603143888191,4.254452881274031,1.249931750647865,1.5725049827684816,1.3276686703515264,1.9582044206518114,277.5,1,Crypto
3.785295073023624,6.014158783405807,0.06714930491107977,0.12559806346539834,0.05637752090927965,0.05141203678032798,2.9109991970337687,3.275969191370435,1.1455369384489908,1.7623523028774668,1.2646718359882083,2.2031426766780093,278.3,1,Crypto
2.8277199293886612,4.18706000120129,0.058315964680431265,0.10728681146666018,0.38839341249020237,0.8248405703088822,4.821589660474795,5.173219765317796,1.9095030853607757,2.757758465372295,2.120625601273001,3.8474920375718114,278.7,1,Crypto
0.42562038271828984,0.7155980478099169,0.0013436409340924862,0.03554726805144845,0.07786310397212629,0.12902999174571897,2.8200868429554187,2.9683617397936546,0.6463267421314255,0.9400462785376478,1.0694677046822438,1.46268840066992,281.8,1,Crypto
1.4524457423365973,2.205587829193979,-0.04644890151711033,-0.030713492610988404,0.02927723843976578,0.04748201374410565,2.6189853486098835,2.747642747676762,0.605073501741991,0.9038576696352711,0.5756475457735987,1.1405632051063737,283.8,1,Crypto
2.2958650302662464,2.9379245230043174,0.0592283199445003,0.09678919771614783,0.19681986873471619,0.14357107697974159,5.234483268580634,4.264490171223306,1.349456593351002,1.4914480097828282,1.272346196405568,1.8852492979173718,284.9,1,Crypto
3.02908902675508,5.098492284896797,0.004719174028391641,0.04678745451491276,0.020892620659142703,-0.0067523041557624956,3.1182456930901554,3.4809732345768456,0.8504203245154273,1.295727439695468,1.093316033431762,1.869694748139739,285.8,1,Crypto
4.780709193611247,5.00220483643062,4.539121208796373,5.146414796691488,0.3256585044530404,0.45482890144855004,0.6462714432153178,0.6597850514603341,0.8288916397530977,1.0650939448886971,0.6602067291876466,0.9219601395974496,286.8,1,Crypto
1.6654386531906606,2.824232346243963,-0.028513774576524598,-0.008960914830584837,-0.03031343792966251,-0.18458584654482288,1.2641387385255851,1.4540489854262204,0.3610031298109604,0.6092256507374669,0.4703115430122652,0.931035812823522,291.1,1,Crypto
1.3183792948526127,2.2425260899150903,0.12520992519507546,0.22342555321150678,-0.06647210210859952,-0.2570947715631249,0.7950983339658019,0.8180497950039579,0.24181268994918986,0.3659271633622105,0.4814236991542501,0.6443302244264686,291.8,1,Crypto
4.383074699767356,5.636541681087774,0.3290587496635896,0.43485373766864094,0.45509604144140914,0.8315216094704602,8.184673336528718,7.821746283953341,2.235286946669735,2.928373570738886,2.670346348684634,3.807254804251594,292.8,1,Crypto
17.696459514124214,11.338321312879586,11.48125599285598,11.874548431070982,85.5406251633705,66.19212772718764,4.238319566577678,1.478179036011347,1.0049593141492221,0.7111987415870291,0.6375896520519545,0.32563245073635255,293.1,1,Crypto
1.4674835699181294,2.201260040572443,-0.058519923947288124,-0.05803351854272828,0.060794417775857874,-0.06786416236901971,2.141442955381662,2.1376999564157497,0.6595658662266771,0.9186709143678712,0.825088531323008,1.3049920207995513,293.7,1,Crypto
1.8719614877292505,2.995580024823982,-0.06317783312845966,-0.0622894576736768,-0.009726206771882635,-0.11541744110730989,2.5023144942093345,2.7916446046261103,0.5547907719061624,0.8857429542371553,0.8755830867545374,1.2837455025535436,295.9,1,Crypto
2.06002093375783,2.7007850999961462,-0.027300323937037154,-0.02200581159393487,0.11447094410359668,0.1805132935202315,4.364839259336715,4.303017142745777,1.1010969928386776,1.4554430994027987,1.0751076314294468,1.7357455055352786,298.9,1,Crypto
0.7834298440599772,1.4191280448172303,-0.06721904093829228,-0.06042933149969019,-0.163044931903276,-0.44259185887281877,0.08615032836592856,0.015472146130590956,0.1644650751615678,0.2742207788171578,0.39603044206632004,0.6103882557717353,299.6,1,Crypto
3.4580423849529334,5.257614545457276,0.057713773929594446,0.11613118497316258,0.0731467564705258,0.14298157352430824,3.2711973110164165,3.414362128549837,1.0164208404200612,1.4351597208936409,1.400811194536299,1.8579173571613963,302.4,1,Crypto
2.5010561298820795,3.8806291733445244,-0.043354511695039205,-0.024303723173318536,0.23604790192263128,0.41415316302364896,3.126242613124825,3.455423769251418,1.1594894600127463,1.7310623212376792,1.321397671988635,2.447722452355201,304.5,1,Crypto
3.3540323479076957,3.512673566705921,1.948540130557885,2.1277089428775176,0.03586515241025534,-0.24589420590989122,-0.21604907083895686,-0.3339066535179212,0.7786354412280811,1.2706781050787497,0.5724745353422693,0.9503238042847126,17.0,2,Nano1
1.7177227202158802,2.6696577727538977,0.00900343473163431,0.04189238563600061,0.02980127705105472,-0.019524879023485067,-0.24887853203391658,-0.34860773475675877,2.609107220165763,3.9169165523293574,1.8547017312159215,2.9990652291275284,17.8,2,Nano1
3.600699677372157,4.513188115649047,0.15330974179737664,0.17963592949698173,0.14666188736848884,0.27110032450515614,-0.24239681790055273,-0.33593438886120913,3.8331233486364136,4.047316989512132,2.4939993433495595,2.8576928202716854,18.6,2,Nano1
2.119075294797873,3.0571749839618447,-0.03632592988933839,-0.0351707760845035,-0.01900917645757247,-0.18871237073285632,-0.27025977086345443,-0.35306875251199227,4.155979921985768,5.4944939485625035,2.2289051338781407,3.1785764497484275,21.7,2,Nano1
3.00119957227446,4.2766803158451,0.2500339104091965,0.35790879647955204,0.11881297831141933,0.07125865311325073,-0.21790098916277512,-0.34637722587914205,3.168042345044851,3.9353578428783127,4.441428979217633,6.180490892330659,22.5,2,Nano1
1.0889783320456259,1.7181571844585688,0.9026019079741532,1.3831227864998956,-0.06130657865446566,-0.2610247945993472,-0.25805394554737965,-0.36310604246126754,1.200495074834601,1.5863844266791505,0.6208199168098805,1.0592406264207284,22.8,2,Nano1
1.6957490939903959,2.854915197898054,0.005831050324364442,0.04486082929200507,-0.11109024672691518,-0.3111325883111819,-0.25199312194215634,-0.3526632054433347,1.296786045542082,1.9536334920081055,0.9221808852863955,1.7201210083724738,23.4,2,Nano1
1.9279636354925709,3.1426640149809884,-0.030392899931545515,-0.012625751304457178,-0.08750850921891278,-0.29816351229164817,-0.2536766840547184,-0.3555020349239378,2.7124024569276455,3.9624839913448993,1.2622446374663292,2.4213785184147807,23.9,2,Nano1
13.46981769121459,8.66267184597788,25.60360856686327,18.385304063310713,1.1615749521176588,0.8122644965929708,0.18430199952829526,-0.17310724079518752,3.2640267317162808,3.0113287617887927,3.9469733356050773,3.8572671846496043,24.0,2,Nano1
1.9172674177170197,3.1645322139183505,-0.05328340377359567,-0.04187609685071147,0.01729921303887567,-0.08908628676462028,-0.23734613156286663,-0.34769525385227923,2.4578610609960956,3.5218269553913544,1.3557270852644492,2.6901513459383515,24.7,2,Nano1
2.0141530578199958,3.1258581590582235,-0.0042048575803949485,0.02991886243860116,-0.09671661624584704,-0.24294668863272448,-0.2539292183716027,-0.35276459221049905,2.0377760772905646,2.9796968967879702,1.1254256633321122,2.2737021014703065,24.9,2,Nano1
1.8121565824408332,2.684578116444794,0.0019113689612368363,0.043682318369459426,-0.10360398085135886,-0.28067490978045884,-0.285580186087769,-0.3620921747896236,2.412934708020893,3.40916873382527,1.5152160935930175,3.0385592714802927,25.2,2,Nano1
1.0923846482497865,1.8132749603243303,-0.038558751619097796,-0.025197765942146264,-0.0018656276025485023,-0.1356570597438549,-0.27228004539852885,-0.3579353173358833,1.269040190279444,1.841169174437832,0.7574403019741253,1.269301367515517,25.3,2,Nano1
3.469289001843959,3.676366907788823,0.20610300683911292,0.22838896833514336,0.344748482435709,0.3630628635527587,-0.18717598060851795,-0.32985118283134535,3.766795071606095,3.1614308654932923,2.7619885386943475,2.529202412657483,25.6,2,Nano1
2.879091796481241,3.3148117496196914,0.09485914858738724,0.11579499533695051,-0.019084039116328035,-0.19244589261726755,-0.22522448435241996,-0.33867183157464786,5.753783896794787,6.6932288616119004,3.5125445179827044,5.4250154153568735,25.9,2,Nano1
0.7350409092365776,1.2262817838415807,-0.00035047400952675675,0.04697586848685579,-0.14088558491162934,-0.3801044925968838,-0.28179217133450435,-0.362193561556788,0.8756899241022668,1.3478621008849183,0.33067260550444694,0.7578723174069857,26.5,2,Nano1
1.3962203557711963,2.1210906805399876,-0.03692993446773797,-0.02879425617129417,-0.05921042420930989,-0.24176768172185778,-0.27025977086345443,-0.36138246741947283,1.4478494334594882,1.9420400741533115,0.8965320165424654,1.2496199220127335,29.2,2,Nano1
