FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.4240760547394573,2.137203218015151,-0.09246333563475047,-0.08574889709774781,-0.2160568902029467,-0.324537445047874,0.34184317375949724,0.37150842432710085,0.2325785060591418,0.3440867703941494,0.5383964952766883,0.6365630309172177,102.6,1,Crypto
3.7570238218507472,4.478553856046203,0.1989641517764079,0.33244640954452437,0.8784107674589607,0.7624071405268824,7.373900028075959,8.238531381146492,1.9230481776082955,2.508004416186887,2.349722023690706,3.2304568008816634,103.0,1,Crypto
1.8625906206138394,2.8177028738536998,-0.0833263938153474,-0.09957532405932017,-0.2850973834057019,-0.3510339273614515,0.42785980456642064,0.3795399257399373,0.19877309559257303,0.3131182288035819,0.5824862133446852,0.8110662552745929,107.7,1,Crypto
4.565235571861005,5.883554777583772,0.41286616349313865,0.6783585310354825,1.0614698767820838,0.808923187255163,8.260371116208473,8.768777797339798,2.039721029729429,2.4455914976605455,2.9696024646229007,3.80615005648798,113.1,1,Crypto
4.13585170967985,4.784353691233121,0.2077367000690648,0.2887009187158295,0.7399595907413712,0.46839432196585223,9.430802305124088,10.314841819310812,1.380067442134727,1.6668894079905494,1.887212872715747,2.3022254617891593,115.7,1,Crypto
5.356370594394373,5.677368189758791,5.854824495006157,7.550277337926761,6.11549311244222,4.532954708868639,9.26718657313049,9.159811522377272,0.08056929152468395,0.004178451789363568,0.00460680231477259,-0.018683976701921987,129.6,1,Crypto
2.249061138591228,3.0854591363241433,-0.03721103782308662,-0.02606673044110803,0.13525371596013472,0.05112379308684679,4.465248972578848,5.242614031212399,0.5680996942925955,0.787526067973896,0.7169144001344798,1.2014682459326629,135.9,1,Crypto
4.588351277413477,3.6101070052965656,0.35959845521970374,0.2586895513537978,1.1825221088319549,0.5101998829494967,16.932399483570087,11.064783263734412,2.9708665409063895,2.255811683227743,4.0885657438670195,2.883786381416769,138.1,1,Crypto
1.6017009888222475,2.5018577979144756,-0.08963552140653047,-0.10060339401986065,-0.29453723636371937,-0.3855774894887821,0.9773666600883257,1.0707510160821732,0.21400171109546218,0.3685260661654479,0.41817788134484163,0.6244874151492598,145.8,1,Crypto
0.42381613353606423,0.7080196751284176,0.14054373834377762,0.25463138045692746,2.4768925350165847,2.468388061042553,2.547498982065469,3.151746496737314,-0.017862828255228544,0.02776418725070502,-0.07856735777643756,-0.11280572214691925,145.9,1,Crypto
1.1124137388562576,1.5647923271659148,-0.06605534525428063,-0.05503411344692525,0.4391799621770892,0.32433196627573463,4.010833896985698,5.078804866979756,0.18697978689703773,0.320653106022513,0.44703532690898345,0.6441965123242284,147.7,1,Crypto
8.338055822063811,6.443472054504709,6.444750511157397,6.16359238526833,2.3464004500086966,1.8436598891602038,1.3729905522400467,1.5198458034166105,0.9460145600110027,1.1128453730050485,0.7667182495573864,0.902465698916608,154.0,1,Crypto
2.8066456669207938,3.134224214158067,0.15631204004661034,0.2765773320913753,0.5485711993964681,0.4350283812746806,12.400348926467691,13.61645819177099,1.8263057060135217,2.226589506409271,2.2387401732274492,2.8944916493176853,164.5,1,Crypto
0.7728295769744673,1.2018308762975682,-0.02268950405474068,0.016351499788375117,-0.3452533091185583,-0.4089336479726023,0.28581399222471227,0.25655756035587934,0.13694690813305035,0.24665335156445647,0.2697240994111776,0.47748311778822433,172.1,1,Crypto
4.748283065204646,5.724607970593961,0.24180297754470342,0.40194457545288814,0.24742138052010695,0.1327722126605374,9.157101068565666,9.468857003825374,1.1290535566857978,1.3034689367097632,1.611203012724045,1.6649677187870235,175.7,1,Crypto
2.659880199750554,3.1346734116560815,0.2907100095641846,0.4177443874780367,0.41289645001947195,0.30961169832374713,6.583441387174416,7.302024851820543,1.0783392176040472,1.418542601945235,1.7171092427224295,1.9139479701732816,180.0,1,Crypto
1.5645232290586877,2.0867746285677002,-0.05215117241967813,-0.046274830067954915,-0.17644652681048123,-0.29804096273429653,0.43588276248572083,0.39694151213441625,0.2889965746498412,0.39454493906206917,0.5414375386682218,0.778067542878985,182.4,1,Crypto
1.5065509658418827,2.0726520566795683,-0.07593914322767577,-0.07633394061700863,-0.24011926048808924,-0.2713482101813592,0.5508346513622514,0.5629258746663692,0.3383417697141681,0.5129347351569141,0.6485720904635421,1.03193138297262,186.5,1,Crypto
1.6328253231942536,2.198570506974695,-0.07197598718471782,-0.08001016601770293,-0.2565927293756099,-0.32434117480851415,0.6290913720505075,0.5850125035516694,0.4586490768633716,0.6000567530008044,0.9709118677476087,1.066548761305136,199.5,1,Crypto
1.463209017930997,1.8583305515279043,-0.010682586772618057,0.005201874179169787,-0.23401112033878382,-0.2631048601282462,0.5633294218923092,0.5313018378533259,0.38450059324703634,0.5111834648657954,0.8066305912939531,0.9615562025793115,200.7,1,Crypto
3.890988967071305,3.9694156413458916,0.2952965495743859,0.4349542149599017,0.7941924714609618,0.5449397153161872,10.897162269751593,10.603641224280722,1.8687616173174488,2.107596331474629,2.346253502669402,2.9578955298236274,207.6,1,Crypto
1.1632538437557267,1.8865460778867167,-0.09338787127699066,-0.10433372836584656,-0.28620795434193924,-0.3741938156059118,0.14271598868047275,0.12855550658879863,0.07696906509704955,0.14802298609321451,0.31050221862576083,0.48926443065856257,212.8,1,Crypto
1.2179321189313042,1.8812001340367177,-0.018015630058790262,0.002932481356057197,-0.31841451149282235,-0.3736050048878323,0.18703954308709841,0.1369216538938366,0.12185520703190358,0.22942026323756534,0.34304462958071097,0.4882527644479949,216.0,1,Crypto
4.391530676178155,5.957795770662242,0.672711874747382,0.9855127333019776,5.451371692572285,5.1841793630645645,5.101298554508942,5.98753578725298,0.2090759043236858,0.3358700260310573,-0.02075506668187707,0.012806433343384894,216.3,1,Crypto
0.7695404047052301,1.1471818048632767,-0.1057892972533591,-0.13068478472285797,-0.22864336081363665,-0.3180605271489995,0.16205000202698305,0.15482520912661782,0.13686289247743572,0.2224397096682041,0.36035476803180594,0.4996478047652073,218.8,1,Crypto
2.2678378335806215,3.0752460635396117,1.2345404396214217,1.8605403164038625,4.496280687408165,4.300178204987876,4.422898276676968,5.189405334352358,0.09424206155322805,0.18662942080219067,-0.049282434582525035,-0.05290588551576162,220.3,1,Crypto
9.899906993892532,9.71061873594402,0.8534540755302146,1.1138400542588547,1.2408270829844157,0.5892967894115095,16.675927877953114,12.415581407605842,3.5581670905621503,3.155807636254047,4.261764528344246,3.7273412586847576,220.6,1,Crypto
-0.16918839778067535,-0.18099153580505623,-0.12029878495470517,-0.13924354671633588,2.6584708830913915,2.7525873676355914,2.4739771217886033,3.1882228989872794,-0.06450396388514378,-0.01948086645731901,-0.15194741014758456,-0.18771500655668108,222.1,1,Crypto
4.111175694002585,4.449207931587991,0.683369632525519,1.0885202507415186,0.613539599166353,0.5094148019920574,9.825768577774227,10.493375402800321,1.6106997518697366,1.9412354648563943,2.1852892361783973,2.8566645300080045,223.6,1,Crypto
0.8151939231713631,1.2211513049484415,-0.03591909713735033,-0.019258551971770257,-0.32859474507499803,-0.3877364621217403,0.13955941507287922,0.09559288620694908,0.09740353955709714,0.17251133705474042,0.2509259059197415,0.4738135285335288,227.3,1,Crypto
0.9388436847891303,1.3273889813470345,-0.1056387214158607,-0.11875535372562657,-0.39967128499418836,-0.42757932071178645,0.3506552750806958,0.32833910423310503,0.21636348452551793,0.31739093587238987,0.6018038733229313,0.712346027054288,231.6,1,Crypto
3.603978588005419,3.455286891805,0.277853844558571,0.32856647987920284,0.938196502859738,0.5973438692252626,15.596116656355496,14.644490372614053,2.3122273645609606,2.4484023600605767,2.9666966989623074,3.5969742720047853,233.5,1,Crypto
1.8676519969754328,2.4131338877022133,0.006657726673697984,0.030661724378437116,-0.13405973607742241,-0.3282665795957108,0.683673790681812,0.5748058038395232,0.472990860445884,0.6558472208464442,1.0052561780786808,1.1446953775887145,242.6,1,Crypto
3.2102603331829327,2.2123574147983764,0.3996154897932792,0.36600668714185836,1.5730728880754223,0.5682958738000073,26.744345494973906,16.51097783636802,4.841926308353719,3.48485023022346,5.370949933196014,4.014737235175936,248.5,1,Crypto
1.971195910534539,3.0172206065158473,0.013123453135879391,0.05902436034864229,0.0680641743177751,-0.11570591036901146,3.548921959074513,4.279503153456431,0.3071128393531147,0.4525428904679427,0.6684308613655486,0.7790240272962491,263.3,1,Crypto
0.7393310670113427,1.1584759133847886,-0.05823142473786362,-0.038244426010853844,-0.15904758214276277,-0.18086762983647608,-0.13282658248237822,-0.2072616462354249,0.19301957902844513,0.3188576860601896,0.23881584344598386,0.3450192229627118,275.1,1,Crypto
0.39291814044759277,0.7135778771368191,-0.09622170853871059,-0.10797494209605807,1.231017039714319,1.0723178484760592,0.952245595127894,1.068743140728964,0.02477044943277389,0.058408964585771585,0.07623365529293592,0.1395314216653135,281.3,1,Crypto
0.8649697424610204,1.1755454183093466,-0.07212656302221622,-0.07089440017563498,-0.3350730755363826,-0.3708572215367946,0.9861787614095243,1.1463809877197162,0.3256989693896404,0.5145045012441914,0.4405095291684331,0.7151786924438774,286.3,1,Crypto
3.0410726316267946,3.9357406377035162,1.771415576705226,2.7707609940992337,2.2675499135358446,2.292726196815502,2.0531006407761336,2.2706238625707167,-0.014598664450052678,0.0021328503568803347,-0.08680306603607074,-0.11652129622936784,290.2,1,Crypto
1.3323837560479832,1.961774318213571,-0.06385392651005398,-0.06009807415039247,-0.3061982311942115,-0.3545667916699285,0.319878682406659,0.33185288610122093,0.13521991965652738,0.25156377610622077,0.39169591273600796,0.5987543055386381,300.2,1,Crypto
2.74483041765589,2.8678895877252963,0.021938162663035877,0.03961516338463026,0.7270029298186022,0.28959213390904415,9.489988060266466,9.143748519551599,1.2632047768657233,1.3449303834899748,1.3994771304750782,1.7311490828892513,303.6,1,Crypto
0.3030558351123562,0.3459418105473748,0.5147126484603082,0.8367863399701656,2.4363566958439216,2.3533737007776905,2.1246496425482535,2.564108310031448,-0.047598146960910706,-0.008674008050219336,-0.13030297319716883,-0.15937915569523528,307.6,1,Crypto
5.5808818845727615,7.848275526592602,0.25095196543110637,0.39690607778249937,52.267304414501695,50.577364051967436,2.6053694982046838,2.864954967120613,2.913206907627163,3.511276261198969,1.889204160915185,2.2380490361769656,311.1,1,Crypto
1.21822106525071,2.0279544375089866,0.011744178464394022,0.08653398471072099,-0.23364093002670472,-0.308050744941648,-0.42494116508509516,-0.5753721276570949,1.1984069245502016,1.8811919120180376,0.6447518473417938,1.2002726404110828,20.1,2,Nano1
1.5004397511864478,2.3076761366298433,0.020043918627305972,0.058632866215061856,-0.1331342602972246,-0.2299351896764344,-0.3952167636135895,-0.5603130625080266,1.203905282456537,1.716366472853921,0.7235592422782574,1.1764157117727867,22.4,2,Nano1
2.2020158620199566,2.889381960322614,0.1954346541454453,0.354634259993217,-0.20735741786908746,-0.2513286457666562,-0.39377000071010915,-0.5720256687350798,2.637903162632759,3.5600518368420886,1.6834846099199585,2.548161517578164,22.5,2,Nano1
2.2187747485454987,2.7891072573042597,0.08967620892006727,0.1787897364329067,-0.05594958022872887,-0.1928401144374259,-0.36470321874018546,-0.5526162069873917,1.8484765040229383,2.2492284766992237,1.1862036709841566,1.6216132231814229,24.8,2,Nano1
2.4390337120566303,2.4826064765709894,4.963415537015614,6.874902214313493,-0.08704556644337463,-0.1058923984010198,-0.42494116508509516,-0.5658347197293516,2.918216730054554,3.6204534925691054,1.7815717870700052,2.4460384121041314,26.4,2,Nano1
3.3620871767147653,3.340499654235402,0.587404639771037,0.7892213941797105,1.3509587008279527,0.7086290949422881,-0.32590366814684846,-0.5173110653601315,7.735425487721628,8.957628756197792,5.151112798199879,7.1084768858507745,32.0,2,Nano1
1.423816003051992,1.9500705020839797,0.04397945375605205,0.09677967264564304,-0.06020676881763871,-0.2640862113250454,-0.4184964939695917,-0.5678425950825607,1.3627851106057025,1.6551701230452198,0.7282398517687848,0.9545757057263945,33.4,2,Nano1
13.281156823580439,7.061686281442717,19.651425951299792,15.752302237976263,1.197885006783238,0.14042675199557092,-0.018137741406480345,-0.37123813341416884,3.197802161794355,2.9815685060852894,3.3237595642240785,3.036161706659364,39.3,2,Nano1
6.48109414268186,6.033616359338127,5.9921195436372,7.329640156302407,0.2548251867616893,0.1019577850810436,-0.3970580982180191,-0.5397323401376333,9.050426082638046,9.203983921519875,6.857976862781952,7.200501723150231,41.1,2,Nano1
1.78042391891878,1.7986810727805482,0.009464460284668208,0.00739487790304717,0.6016935091798213,0.40225125130158845,-0.3034130811927446,-0.5171437424140308,4.482681588327453,4.8105520295623005,2.4290488851139798,3.1734264175022977,41.3,2,Nano1
3.8487931728940628,3.3678710841968464,12.31232951646015,16.92955374356484,-0.07779080864139673,-0.1290522866454801,-0.42494116508509516,-0.5544567593945,3.9692525817935937,4.758651638301695,2.865406145143599,3.8416043586856023,45.4,2,Nano1
1.9209240667299017,2.6148679904369825,0.09956602992696234,0.1825200707788926,-0.12017759937445555,-0.3357248486913845,-0.3981102894205502,-0.5494370710114773,1.5123734295820794,1.834108740437764,0.8697620027690782,1.134403973137576,45.8,2,Nano1
7.719229121336165,5.058018628485142,3.7047822265339656,4.654621216250872,0.4945234138329171,-0.04151575989099449,-0.23291627062315606,-0.470460640451919,9.5821518319502,7.575008219638082,10.284886454048904,7.814693476551424,49.3,2,Nano1
1.1893890383459909,1.7232109568778398,-0.07589397047642625,-0.07522948155723294,-0.317303940556585,-0.4024567300737278,-0.38416875598701217,-0.5596437707236236,1.1807698602530263,1.606041350032463,0.9376606014825325,1.5714989578961198,50.6,2,Nano1
6.526843976587795,3.630533150865629,16.341618467247404,15.071452562251137,1.2684062612343099,0.10863097321927792,-0.06627548892228151,-0.4436889690757975,5.454120385599,5.4943323261422465,8.206966395716615,7.831781438544468,54.2,2,Nano1
0.8685334137336933,1.254016765847142,-0.0637665925243049,-0.05879309370512436,-0.25066968438234405,-0.35692203454224647,-0.42494116508509516,-0.5636595214300418,1.297582738466851,1.756130610052264,0.5908409660075458,0.9221012203671718,54.4,2,Nano1
2.695642122549025,2.7268909357111055,0.07805777729869053,0.09795733792551914,-0.25548215843937255,-0.35868846669648496,-0.3956113353145387,-0.5589744789392206,2.3379890539251655,1.945341384278429,1.6323117498599382,1.3133033470281452,54.5,2,Nano1
1.4587447972961758,2.0604200632720917,-0.08914765569303565,-0.10456926142182178,-0.07205285880417042,-0.29980739488853503,-0.3708848420550561,-0.562822906699538,1.5412748151135127,1.9779287471465012,0.8203044643373782,1.0070627881237562,57.5,2,Nano1
1.8133686151030435,2.3133231908905993,-0.003936789252689622,0.025922417346719517,-0.1429443035673212,-0.2619272386920872,-0.3919286661056796,-0.5614843231307319,2.285890012371248,2.871361115720377,1.4718182498726053,1.8807009397078072,58.8,2,Nano1
5.357526379671997,4.74940513864033,15.452648837824336,19.386036202220986,0.2017028769783361,0.10431302795336159,-0.3252460486452665,-0.5345453288085097,4.031984271319185,4.5545869524746685,2.9539048367246115,3.5522862163943456,61.2,2,Nano1
3.737250262059403,4.461257284254517,3.0416462381910003,4.677728918769522,-0.07556966676892203,-0.19715805970334224,-0.4153399203619982,-0.5638268443761426,1.4173392763181365,1.7129227984999562,0.8855949083983073,1.0802338460444516,65.8,2,Nano1
1.2667833099988626,1.7475959639129224,0.00942832208366859,0.038701677072942586,-0.17367009946988787,-0.2843020459791082,-0.3895612358999844,-0.5557953429633061,1.3637372880360017,1.8041850743990404,0.6981162066430439,1.2314135657654663,66.5,2,Nano1
9.880017855573426,4.733658545028606,15.494237884141395,7.0857361282026625,1.1917768666339328,0.05504919787404345,0.003037606544459513,-0.45439763762624613,8.776939565157676,4.725343164137279,7.800105092141174,4.538964271561009,69.7,2,Nano1
4.613345134042088,4.371783066133482,2.3676537319644004,2.3119489668177753,0.04511237496886989,-0.16928768571424593,-0.37535665466581364,-0.5107854704622019,7.300286625456811,7.6069922036663575,9.275660470143393,9.916411635074692,71.3,2,Nano1
1.0514845916375324,1.4312325831682968,-0.10466298998887104,-0.12839947750407138,-0.3709815358080569,-0.4148217551533973,-0.3690435074506266,-0.5641614902683441,1.5711812768213729,2.0720705627119345,1.0997828453503842,1.8606975396352188,71.7,2,Nano1
2.4337411786395124,2.5435492492137284,0.41532657267786255,0.6580262991223784,0.25871218503852,0.13355729361797675,-0.37535665466581364,-0.5462579350355629,5.487415478749984,6.232073331972351,3.715085573178358,4.94788895083802,74.1,2,Nano1
1.7393261207552801,2.303302631319503,-0.05417190015890669,-0.047013258027228576,-0.2501143989142254,-0.3051066913512505,-0.3408973927829177,-0.5480984874426712,1.9567664607283008,2.503388322786487,0.986441751259532,1.4383360936887606,78.4,2,Nano1
1.5457850602452146,1.978044152866938,0.23280456549579887,0.40060140045800247,-0.24641249579343422,-0.311583609250125,-0.4002146718256126,-0.5696831474896691,1.7290155768117783,2.3649594814837425,0.9789798316208762,1.719395360915565,79.1,2,Nano1
1.9705891232637867,2.64656849958259,0.16443410072127418,0.28452816417010635,-0.15349472746157602,-0.29627453058005804,-0.416918207165795,-0.5658347197293516,1.6530343072266647,2.1252660109945443,1.3468108042654792,1.8153013176773816,80.6,2,Nano1
1.0323804241528118,1.3776497387622597,-0.061568185296828226,-0.0520517556976174,-0.26029463249640106,-0.2841057757397484,-0.39771571771960107,-0.5616516460768327,1.4489011576106998,1.8695314933009808,1.0313918356963079,1.500415611155414,87.2,2,Nano1
1.9015646633297059,2.544551305170838,0.07364590525998732,0.16071098294724118,-0.18699695070473604,-0.24975848385177754,-0.42494116508509516,-0.557970541262616,1.4207496895979008,1.93135084402557,1.0385290887807075,1.7800861365840754,89.3,2,Nano1
1.4712176467505307,2.177818569813665,0.1085162577078674,0.2241012037959233,-0.2815805754409503,-0.389306624036619,-0.3636510275376543,-0.5569666035860115,1.0710049620379847,1.5458555371424467,0.7196632436271826,1.1263290373841357,90.6,2,Nano1
1.5473453703700066,1.890090295508415,0.0608469590726231,0.14579282844243233,-0.1540500129296947,-0.20795292286813308,-0.35878464322594766,-0.5514449463646864,2.0915400190979647,2.6978283802908942,1.4087571828175691,2.162808661007382,94.2,2,Nano1
2.154281930054101,2.529145311859807,0.30791480475675204,0.5012535873377912,0.10952548927063613,0.060544764576118786,-0.3952167636135895,-0.5385610795149279,2.343114008917658,2.8055977277015036,4.460168259650232,5.594343659390771,96.5,2,Nano1
3.465260275830634,4.591297491811646,0.6724077115556353,1.0590213269201898,-0.08223309238634613,-0.2784139387983132,-0.3703587464537905,-0.5291909945332854,1.4568982033488331,1.7353949811431355,1.1174717614481113,1.5364401252171742,97.8,2,Nano1
1.4217066949203288,2.0496442595559814,-0.04687198355698413,-0.03805981902103543,-0.2386384992397728,-0.36182879052624234,-0.3529975916120262,-0.5571339265321122,1.0798577227870079,1.3700564519244571,0.4135946718205911,0.6765330432001919,103.7,2,Nano1
3.4805503518991965,3.6350794244444367,0.29443826730064504,0.40778515866524667,-0.11851174297009953,-0.1951953573097439,-0.37798713267214157,-0.5368878500539204,2.6993466121055927,2.406558282796591,1.8924941153316484,1.9893814816194286,104.4,2,Nano1
4.340218625623656,4.91511458928157,0.3746229122852944,0.5688006483365226,-0.223460696444529,-0.23484194566043023,-0.3870622817939729,-0.5511103004724849,4.029245983284338,4.819823460515282,2.798844090411833,3.3022483139697667,106.3,2,Nano1
1.6186669535433642,2.2700965701201095,0.05928699339613965,0.12810556909034726,-0.2593691567162033,-0.29627453058005804,-0.31774918632723187,-0.535047297646812,1.1710147091288832,1.5032511044299361,0.5548895562329051,0.8360360167445136,110.2,2,Nano1
2.5241332188936596,2.119985626003335,0.18682773927403662,0.23967503140250102,0.6622196252047569,0.42384097763117007,-0.31590785172280234,-0.5280197339105801,6.981587238491975,6.953577069837181,5.302120623693692,6.055654254444085,110.8,2,Nano1
2.553957294828339,2.9608142349794324,0.3622817166439253,0.5535164627312117,0.013461103286105443,-0.11492082941157213,-0.3903503793018828,-0.5380591106766257,3.9480308495235272,4.940253952523587,2.966409910172714,4.283766871462536,113.9,2,Nano1
1.2349462413723218,1.800956677688073,-0.08163090988511539,-0.08523963643617977,-0.19051375866948767,-0.339846523717941,-0.42494116508509516,-0.5706870851662736,1.2854191385484217,1.714561241853552,0.7609445960008631,1.0479616939273424,119.3,2,Nano1
1.8868765587599057,2.1439658616665804,0.7343937608202277,1.0283192747859065,-0.02744492619863691,-0.25152491600601606,-0.3898242837006172,-0.5583051871548175,1.0039511337846627,1.2630278378862816,0.8377498805194133,1.1517678440971377,119.3,2,Nano1
0.319289802490978,0.4948680579660884,0.038480424170610386,0.11987146076861897,0.014941864534421909,-0.14769795938466426,-0.31564480392216954,-0.5437480908440515,2.116542455870689,2.50192647811771,1.3754463943508792,1.9845346807742543,121.5,2,Nano1
1.52157617445099,2.1466067480560076,-0.0542562226279058,-0.048054059504308265,-0.27103015154669546,-0.35201527855825065,-0.3715424615566381,-0.5337087140780059,1.4909525490912972,1.9790864496358682,0.5832113019825241,1.054592706089336,123.8,2,Nano1
2.403031000658655,3.022887405721571,-0.02514690172271461,-0.010496085713665126,-0.07668023770515939,-0.1732130905014426,-0.37443598736359884,-0.5343780058624089,3.324634684862962,4.170278781195049,1.9430122311739186,2.574667172295037,134.7,2,Nano1
2.1879730708968292,2.92817584094786,1.0814590201870458,1.765540922867479,0.1654242263945827,0.004215205879846647,-0.006169066477688252,-0.029564677476418732,1.016727736819984,1.332916767403281,0.9136947986691847,1.1348270335529043,136.0,2,Nano1
2.45319689747951,3.298605817250231,0.028165979301969808,0.08458606268022323,-0.19902813584730733,-0.18400795366623343,-0.38153827798068424,-0.5608150313463289,1.855487143730337,2.4304628769944108,1.1900185029966674,1.6983986885635103,136.9,2,Nano1
2.485804489624466,3.0057833471433195,0.5514531528099185,0.9161418825590059,-0.30064537651302475,-0.3773341394356691,-0.3724631288588529,-0.5567992806399107,1.8222076090340968,2.134547252985571,1.4513750791729376,2.0357157940634285,138.1,2,Nano1
3.6611466172998774,3.744604634180148,5.957938828525062,8.777277244392263,-0.036144398532496146,-0.1584928225494551,-0.33642558017216023,-0.5303622551559908,1.1729159522985326,1.4686034235723127,1.0137191529262934,1.2171766630931138,138.7,2,Nano1
3.154604456293365,3.3197872069643077,4.9562481271506895,6.98967683591439,0.0018001084556132794,-0.19853195137886107,-0.41178877505345546,-0.5721929916811805,1.8519709329583172,2.313039468147046,1.1248579255574407,1.535989473905194,139.2,2,Nano1
2.6278649475603797,2.9192461895862274,0.053098326474955305,0.07434037474530117,0.4269636818784784,0.3017608887493538,-0.32590366814684846,-0.5015827084266602,3.9655807864741393,4.698657140653565,2.4156996786248106,3.21262388467902,140.2,2,Nano1
3.1554086902157112,3.5513756664902068,0.32337292023433806,0.5215985507674346,0.00772315344887914,-0.057217379039781156,-0.3445800619917768,-0.5311988698864946,4.018386181873409,4.9156773022196525,5.01999079915426,6.403134006877433,142.0,2,Nano1
2.2969539910327565,2.377193151624797,6.207503221594915,9.015706720380152,-0.25474177781521434,-0.28116172214935087,-0.3514193048082294,-0.5567992806399107,2.902129287849826,3.5263214880417175,1.9630712131177166,2.8255052107225196,143.7,2,Nano1
1.9214249070168719,2.560677988973189,-0.033503860703875954,-0.012902342339574126,-0.14423996965959812,-0.26506756252184455,-0.41244639455503745,-0.5730296064116843,1.5712030586580137,2.029750650102743,1.035298656565858,1.520740905022274,144.6,2,Nano1
2.0596327473607063,2.779037335370744,-0.05473505379115071,-0.052977973525844275,-0.32082074852133663,-0.3213971212181167,-0.35510197401708854,-0.5392303712993309,1.8949433849597268,2.410948722321945,0.7214705541125424,1.1732243647267233,145.7,2,Nano1
2.614274839004322,2.681497307230413,4.7818511921600395,6.7685940512111635,-0.1649706271360286,-0.24681443026138006,-0.40284514983194053,-0.571858345788979,1.497991194017234,1.83027262456198,0.9100747665892276,1.3994237324441072,149.1,2,Nano1
2.6625433216610785,2.858194819746166,1.3954698717062144,2.1071911691969394,0.2418685258389202,0.04366552399117313,-0.31485566052027114,-0.5035905837798693,5.110558587954132,6.085103982051014,3.6408180988922436,5.04399724084195,149.9,2,Nano1
2.1586594667931003,2.7123191663249586,0.004179248388474277,0.03979340461617908,-0.0987065612738668,-0.21128951693725023,-0.3887720924980861,-0.5576358953704145,2.5842171586950093,3.162778378785363,1.433610407545884,2.0419605336722966,153.7,2,Nano1
5.205540615664491,6.22553722442396,0.6926601616991704,1.0548963155614886,0.7516205855718634,0.6303172694377146,-0.29880974468167076,-0.4535610228957423,5.507392534640574,6.234231760342357,3.7589317913306624,4.610856951270169,161.7,2,Nano1
2.658358415801683,2.9697636312860323,2.6292400999001257,3.923513878987251,-0.16756195932058243,-0.23444940518171056,-0.4182334461689589,-0.5716910228428782,1.7869210336759516,2.2879722659408364,1.2534908143537615,1.9474985005019263,174.3,2,Nano1
2.4477887855346294,3.3078415152588625,1.5537310999505356,2.4291171135280427,-0.27417676919936795,-0.3131537711650037,-0.4102104882496587,-0.5609823542924297,1.0947284938307977,1.5043303186149395,0.6992092507090398,1.1095261813231616,175.7,2,Nano1
2.6878261246090953,2.8341750941929855,0.20892022615180225,0.24113915580450912,1.3827950676667569,0.9949873741682849,-0.25619600097915823,-0.4813366319484683,6.786639800556543,7.751557849266551,4.6127398957137125,5.751685346030698,177.5,2,Nano1
