FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.15617381026370775,-0.250869284510857,-0.14129934428644236,-0.14631531789028715,1.269490904225034,2.234275619026666,3.9333720862874677,4.966300803540439,-0.08799213981531855,-0.051691577855694476,-0.09083674535483297,-0.11590084059863041,19.7,1,Crypto
-0.08528344372446968,-0.019241269495718267,-0.08296455275374155,-0.045071057642706906,1.5696100903529069,2.2634521404798784,2.2926494694740316,2.219329309071953,-0.042954982259329685,0.0005186373952596043,-0.11202342787422746,-0.16801976993222686,23.3,1,Crypto
-0.1689264405852716,-0.2834518769018481,-0.14338809924835516,-0.14964734925380282,1.6037796554324248,2.344584195152101,6.570579255067422,6.9396968818762375,-0.04831947645285874,-0.022750694012957134,-0.07643511721860981,-0.0635284241969419,23.9,1,Crypto
-0.1816302171868181,-0.3130471679032597,-0.1431002913667137,-0.14832461054623564,1.3562075305311319,2.1019634868551207,4.633307966539018,5.158915890376162,-0.07424658413462126,-0.04277467564989066,-0.10345859877064245,-0.1167507678269391,24.4,1,Crypto
4.661667875230187,6.064880464898068,7.32741076229985,6.1650951958658196,1.7603028165328756,0.5770298140912014,0.4703182181897333,-0.45911067202101974,0.20642098528298233,0.21006410375048823,0.21454996784728625,0.35999379290354955,29.5,1,Crypto
-0.17969235295946354,-0.3000618423158983,-0.14312713911686684,-0.14928710005281806,1.1384027568034065,1.659759862703773,4.475328708300424,4.714845528453013,-0.06375968968323102,-0.03850539199355018,-0.09442682574444639,-0.0918543614725633,89.9,1,Crypto
0.9062046134245163,2.360751361067033,-0.0275164313175043,0.011907445161072864,-0.04970586292470108,-0.10517735530318381,9.03900516504546,8.123596081375949,0.33641966459529676,0.5346372614643539,0.21539405878431392,0.5920288965664922,156.0,1,Crypto
-0.07075217611486707,0.0866708486621247,-0.09854161739258223,-0.08489885152543966,2.462281243503914,3.2129976692362576,6.652775728103955,6.314087233258864,0.019459140012374327,0.030747248259543548,-0.05908096674095369,-0.02986931782205012,159.2,1,Crypto
6.743397261050622,4.49385902017323,6.028538088091991,9.224990590017532,17.485779529110154,4.741130096843885,12.219687987167584,2.6450553770107468,0.7280584828099862,0.2711426277347349,0.18089588259417666,0.06621222165418036,191.1,1,Crypto
4.421470418478258,7.310894912196432,9.058693300473873,10.16297439107399,2.0417650008688644,1.1869257376248006,0.7312540442974971,0.21184053342560782,0.22835738578710882,0.3297532975078775,0.16133811598942915,0.31603615309558397,212.3,1,Crypto
1.263256549663852,2.5220015462056193,-0.010390788449831627,0.0014207989670572039,13.920265770935337,15.046258087725565,2.7066698973151344,1.8154087226617315,2.700801266588807,3.4203606265415187,1.2197940281970132,2.1883264303662733,212.6,1,Crypto
0.18373408904361618,0.7028774219488555,-0.09035842314591101,-0.07753400007916741,0.0436490224459248,-0.030636674248298593,0.3725938693434233,0.27552638423921605,0.036315410628359406,0.0974279054318663,0.007503440685218329,0.13838645137506098,247.7,1,Crypto
0.4218507392022146,1.2940853741912033,-0.011064130023671894,0.04707280409610606,-0.08101049514479121,-0.10585587905790968,-0.18708478484373367,-0.3729271021699956,0.0663965428253117,0.15848907460450187,0.05936833892015891,0.18710070146075417,250.9,1,Crypto
0.04969757528640756,0.4142343209368923,-0.11210402685993272,-0.10309745857822658,0.6174741112659695,0.8151916519999828,4.491194146627803,4.1667664808261184,-0.06571373359255017,-0.04729039763110933,-0.05007972466354374,-0.03334855208998046,251.2,1,Crypto
0.549411420961569,1.6380131339349902,-0.10910674403283831,-0.1013170172384052,23.013981925226695,30.07497766311389,4.667908124593411,4.542305329373754,0.4059083096537393,0.723308360413703,0.1022661179028034,0.4343102368665415,263.2,1,Crypto
0.6992747306073587,1.771733147030396,0.4231198332726094,0.6778987195445332,1.6113263078426252,2.1689434746430605,-0.23670647493149727,-0.40961569013870464,0.15578492511956382,0.31429363132467386,0.14029870039947354,0.3726532353041475,274.8,1,Crypto
-0.17659647462799422,-0.27632009539609403,-0.14242587588286731,-0.1493768886074708,1.6779884041327278,2.9001982183076302,5.8819517191556,7.4265129099704765,-0.0646704240126482,-0.018866687174383962,-0.08600746763213636,-0.09735652195056171,292.0,1,Crypto
0.6389675273415069,1.6331565438332185,0.15910120608683204,0.28426241099980265,0.4522862751760297,0.3348937656190254,1.067297530572114,0.7415752870681477,0.1989948498753929,0.3072302229989398,0.06059676062425875,0.21631632864203204,311.3,1,Crypto
0.8538207597866624,1.5168155749363073,8.848035113672427,10.437847816372491,4.491072966446094,3.323209313396732,7.181061068153956,3.9545956843655654,0.11612379003975486,0.07258969905400249,-0.11048430886777488,-0.1688050828098454,313.1,1,Crypto
1.6508673924725534,3.0702692663164677,2.1179484962887254,2.578184785197481,5.755905885677905,4.020053209500204,6.544418159953125,2.942198327681848,0.08580632804846014,0.008869772742540253,-0.10736835615342806,-0.15694586429087143,313.5,1,Crypto
3.3334256978105525,4.6237834870454035,6.7625448381782505,6.326528447237202,13.093557949962376,8.445966729612115,12.443660717597728,5.204430506582626,0.2632861608387437,0.12203355733414083,-0.09276737888101327,-0.14589183998818991,314.8,1,Crypto
0.35858517177975724,1.226310306312008,-0.11623428474348882,-0.10581739479478029,1.369623801482599,1.8154325984308806,-0.11670299992333426,-0.3253357734370004,0.9679063247413704,1.8204830214323067,0.44162838928936826,1.2802363457671184,20.1,2,Nano1
0.23552265105607367,0.8631662586068859,-0.07566303862209883,-0.04140943658467325,-0.17275822305768926,-0.2714156752110228,-0.5825392742166253,-0.7470814756999437,0.49038564353872915,0.8045149949045501,0.10127476003633687,0.5255755220490228,30.9,2,Nano1
1.2715453974934607,3.2514407283021303,0.40167814609032104,0.5819892134221742,0.12086245682806672,0.09140066963739775,-0.4459952358458744,-0.6759540716662672,1.2851992481407257,2.020282025586719,0.5438998839701719,1.2751417527319346,31.1,2,Nano1
0.4544814053797235,1.3848580340552539,-0.11230806976109643,-0.10693865674556571,0.20401538616268108,0.17611920701317108,-0.5482766786798362,-0.6982787313264722,0.7944383343135828,1.2271289543720687,0.27322685953785647,0.7820646722808473,32.1,2,Nano1
0.5633130184020592,1.5486575729422776,-0.05653562750300947,-0.01977586982523215,-0.20119792241835147,-0.31115778084496676,-0.6772255604045008,-0.8204586516373619,0.8476778649756517,1.2779820233550316,0.2423923972020521,0.7281415114625955,39.0,2,Nano1
0.3053961364601359,0.8339911124969765,-0.11708804319835805,-0.11344504201076787,-0.12077017312075387,-0.19018668857383964,-0.5914846809331269,-0.7668102447019853,1.2419470530151768,1.8459737687267492,0.28343317612323576,0.8149583471167944,40.7,2,Nano1
3.6025373192245977,6.426169466090711,2.90412579447253,2.7421255462048975,0.9123525665534256,0.48349046790399164,-0.10640734313641731,-0.5260846510016348,0.44511023480795603,0.6758984860543904,0.2245946499979155,0.5286968922208231,44.4,2,Nano1
0.5296835650597513,1.3401980563085374,0.08428511769013344,0.21041460974504603,0.050077652276836165,0.004452697067525138,-0.5334239279052675,-0.6946444844050434,0.5818126104817399,0.9271649195227999,0.07575268278931514,0.3015476275369884,49.8,2,Nano1
0.5143235936068916,1.491193857654527,-0.013565266427936625,0.05150967267479996,-0.20790605789408506,-0.31939699786663805,-0.6900529360734465,-0.8201125328829401,1.0936491463750793,1.7305781553619561,0.23638857592017232,0.8763966539537756,60.9,2,Nano1
0.3964612799694984,0.9285308341848353,0.1327689327366512,0.24514964060717037,-0.11476080175707586,-0.18747259355493615,-0.6390809959152676,-0.7740787385448428,0.5997237189602779,0.9894443964705375,0.2513397611345454,0.6138884284384316,66.2,2,Nano1
0.6183621138764148,1.6844070994966351,-0.058398861363636055,-0.03287404898079395,-0.14292099547291584,-0.25929917959091786,-0.6532586216546286,-0.8074791983465449,1.0240855674794063,1.4897315507848752,0.37058646334042455,0.8888771643063086,71.9,2,Nano1
0.5619686364030635,1.5197138625776871,-0.0880656252828345,-0.07143713822177165,-0.27393926648333766,-0.35264466184820586,-0.6838080294977755,-0.8163052265843004,1.1061438833881592,1.6101704724038657,0.6002618113674896,1.4546752112918084,93.9,2,Nano1
0.5459789947810914,1.6275914042957778,-0.07360542705036366,-0.04291175240154591,-0.11783536385012043,-0.17971803635806902,-0.6007676501672323,-0.7676755415880399,0.8131372087732621,1.2875792341759922,0.3330064572610544,0.9866138252271403,95.0,2,Nano1
0.4685024230247005,1.3310403218937599,-0.09690068290322348,-0.08573103812953822,-0.08156950643443567,-0.1328998972819838,-0.6100506194013378,-0.7714828478866794,0.9166784794018749,1.4005208771789701,0.36601580071332795,0.8201374358413421,99.1,2,Nano1
0.6815516866232897,1.461441902456284,-0.02866336720404562,-0.006318536451059397,0.3080613624477574,0.2199324551754703,-0.5168833645426796,-0.7072778189414386,1.6860184221063756,2.38859277952298,0.6026378375583143,1.385294309654609,100.0,2,Nano1
0.5596978431207759,1.618273445134241,-0.11695702617761082,-0.11333116384389123,-0.20189668653040704,-0.27248192682559197,-0.6713182163464337,-0.797787873222735,0.8684403020298332,1.3378352976395318,0.32295638729593346,0.7948533433828255,103.8,2,Nano1
0.4162162768268812,1.3034674232514438,-0.10413454070448035,-0.09276301493417105,-0.10399983443141989,-0.20540500707269138,-0.6790821542513219,-0.7974417544683132,0.704304456407909,1.0095829198641044,0.19586143531386085,0.5624355239504104,104.0,2,Nano1
0.7943784483048213,2.163468410657238,-0.10636827351721999,-0.0960216824786412,-0.17226908817925032,-0.24553484056647873,-0.6330048705983985,-0.7773668667118497,1.115182056986426,1.6586494031584245,0.39048186631998316,1.049458736775299,112.8,2,Nano1
3.463485156878942,3.113262906696887,8.47581790554956,7.2367544451174775,0.8024369717270824,0.0714326848554649,-0.1438767825904429,-0.6655705090336137,0.8171740290815015,1.2240189721313524,0.38189728189659533,0.8249089571230751,113.4,2,Nano1
2.195948250073448,3.4109533650758603,1.3237813076593519,1.4008159375778302,0.1485335156654678,-0.07202662328657686,-0.4210156095431907,-0.7057202845465406,3.3451169839448354,4.0561367951040275,2.0171402866949886,3.6694314878895486,122.3,2,Nano1
3.813295886173485,4.3580240404206005,9.530257923263347,8.253182783433962,0.8857995302953134,0.19405162053092628,-0.16497443994068253,-0.6269782679155848,0.5131578445350423,0.576361699539857,0.10420932299613093,0.1678953283017787,126.0,2,Nano1
0.5595838511074022,1.3252010200118645,-0.09760731568725363,-0.0876844866844222,0.1884329464638416,0.018604763951807636,-0.613932588353782,-0.7612723446312368,2.057696018911118,2.8528513449325907,0.7201245203635825,1.73150297098702,129.4,2,Nano1
0.8718532106641744,2.564703221491944,-0.1346153284083214,-0.1347249294634671,-0.22251022783604676,-0.3214325691308157,-0.6848207170505871,-0.8175166422247767,0.7183574329592957,1.0839066360699734,0.3905860307334887,0.9390179004418532,134.1,2,Nano1
0.24492065926978004,0.8358105535101769,-0.12750711807778117,-0.12443209514961648,-0.25332572517769797,-0.337523275314315,-0.6902217173322485,-0.8164782859615113,0.554786473187263,0.891136330618073,0.08504845872560284,0.38534747004742476,138.4,2,Nano1
