FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6544713568512591,1.8368096844420836,-0.11332352038540605,-0.12466033582693428,-0.03875152185109631,-0.044058541416724266,0.8190486169433296,1.5190775331839783,0.01625687059707886,0.20294213046742154,0.06854773046841152,0.3393190450574317,17.5,1,Crypto
0.6317921327232863,1.6323081065871619,-0.016154590102135394,0.07708310853893796,-0.050367198188138784,-0.0555842887820461,0.5112466345066657,0.971728011085333,0.0040011931948887355,0.16634197909082798,0.012001808688039585,0.26343086149902134,17.7,1,Crypto
1.292125117812278,1.883896602368343,0.1378650916003788,0.2666175664215415,0.06188104706347035,0.0802514463130072,7.041050324834127,8.986169397398076,1.0573765995873514,1.5655319962623095,1.4060293824286523,1.9626470969914847,25.6,1,Crypto
1.321437244520444,2.006931429208406,0.049293575870537835,0.1109865129936758,0.03687594921899918,0.036933845798339325,4.864868300693562,6.2187097835766325,0.7607146562790064,1.1040379586183922,0.7326810488709942,1.3680142917988936,27.5,1,Crypto
0.7908141025430666,1.5177970429921444,-0.04667799456736225,-0.004483279001536286,-0.04981780809111651,-0.06386841970087116,0.27343108852597875,0.3861127243220829,-0.02420716051845395,0.047729439821891005,0.09459825638988338,0.22625973490004525,35.1,1,Crypto
1.3752006930052716,2.343796837454996,-0.06500528237753121,-0.05622003449925088,0.018714682297434115,0.012465644620708196,2.4369740527135773,3.1444283112626326,0.3720681434176718,0.5968127178607548,0.4012070948839167,0.8189095404156088,38.4,1,Crypto
0.9532941554982673,1.67906769105547,-0.06027809511190333,-0.04244504242742,-0.03273962450368108,-0.047252133915865524,1.2563223627787865,1.6671710120158254,0.11609043281039513,0.23665892505760341,0.16378296715114318,0.29159755078904565,42.2,1,Crypto
0.661659456265121,1.2887127224450983,0.3594190474132417,0.6116782663343511,0.25573726701276034,0.35766177821209694,3.033336463628658,4.425685382149438,-0.03971412759623321,0.03874015101719577,-0.07735835283032075,-0.07187414919575966,42.9,1,Crypto
0.9158285667185138,1.7907538669083702,-0.07245566858351521,-0.05613680191875643,-0.04327221750659392,-0.06389243167454892,0.22274908692353726,0.29924446895360346,0.04273146845322245,0.14147777333478276,0.12220976832106692,0.30672500546808457,49.5,1,Crypto
0.9802676571764508,2.0453898371830754,0.2881774611267953,0.4543347796300163,0.2384864179662608,0.3461600428204529,1.1221974131286527,1.5893473919317072,0.1597500399473454,0.329787045741109,0.09197090399759746,0.30802811954155984,50.5,1,Crypto
