FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.7777132427688642,3.3762411446869747,0.9177952973245977,2.2206229207704884,1.3206013202907372,1.9940123930235276,19.482469533055426,22.56390322402167,2.363119377010287,4.34820546212139,2.9151045603380843,5.707379627097887,17.2,1,Crypto
3.9277910834489593,6.4022518130564565,4.997614372384545,7.882022772461894,3.4350814492044037,6.506787845435271,3.5441726167095893,5.095318821214603,0.692147935156242,1.4548858103224005,0.4034628483431832,0.9297238836697541,21.4,1,Crypto
1.3463820341312374,3.0445924382533187,0.013653146190838551,0.08763098478539652,-0.2540477743687289,-0.4943884975719894,0.8184616681833893,0.9665094333086247,0.3356209123226341,0.7791344101323139,0.5075107625900589,1.1450181015376912,23.0,1,Crypto
1.1636387340136014,2.8694657774504746,0.4420102262600566,1.1599376768861118,3.258354429928756,6.8462655396490995,3.491167847001789,5.019360057919793,0.004440042478657062,0.11667153248020862,-0.07644268270357919,-0.11981473843746818,23.5,1,Crypto
2.2434652784834435,4.0483503849271205,0.5172262382191307,1.189249322476166,0.7985565170985397,0.9788859112997106,11.905635482316809,13.038373904963873,1.133654081467841,1.9584112964947815,1.34090567199589,2.4095199015293085,23.6,1,Crypto
2.283452544363446,3.7948814217306857,0.19424725338424664,0.3570462917658676,0.951253202918077,1.0619183343433525,16.097758985027767,16.949177350758198,1.8311250536106292,3.029638817488603,2.1694455888570685,3.6018155755868904,24.7,1,Crypto
0.8914325751568694,2.0495454201656393,-0.02870999167945944,-0.013593274119186299,-0.20371652476774135,-0.6299591351963428,0.3850883421246871,0.4403769824643539,0.1528172197098034,0.37736983544239466,0.26908703687083657,0.5752667622442004,40.4,1,Crypto
4.129900444861406,5.963454200622981,1.351320938081445,2.693192702094759,1.3276022835811,1.1647903628929974,13.395939738668366,10.558127167888454,2.1170483157606137,2.65187736212669,2.655231018345504,3.6683152027570087,40.7,1,Crypto
0.7296442573415355,1.443115684586749,1.0700436050418696,2.2300109041608804,2.4121839479151617,4.420322666387295,2.923621253145431,3.72376962635466,-0.003748056015815174,0.039630402004596,-0.06906868443150946,-0.1164806928889367,46.1,1,Crypto
5.067294302257064,8.727968846764288,1.1517875876308181,1.961334580921342,2.213318747424042,2.2398030612367865,6.868441904951041,7.402619899488844,0.9412022221644957,1.679009133097442,1.1960611788611195,2.07614687429364,53.0,1,Crypto
1.6521085155989688,3.3176245550955485,-0.00848421406452823,0.024309573509304867,0.2513460891058486,0.4586473669200779,8.410485145465138,9.875356589345849,0.5546469140706151,1.0066442116855494,0.6511972451658582,1.1818108311370883,63.8,1,Crypto
0.8354552705165738,1.8668961942646127,0.024136018735162655,0.10555650100399021,-0.2608595224350279,-0.6505335409062718,0.28778107833275507,0.3064835691989278,0.13170030746704228,0.3221465108656404,0.2743213777020485,0.5833851237453527,66.6,1,Crypto
1.1356987576105322,2.272307519272772,0.42106690442818767,0.9129395861808511,3.0409461374793776,5.778233443242607,4.851254415384631,6.456353949968766,-0.022429268073511737,0.02845148919729289,-0.036963839968996444,-0.05960487095465024,70.8,1,Crypto
0.9217089955797076,2.014029047243073,0.06136142789590287,0.19535334652923925,-0.1501686163576682,-0.5807275215332984,0.2838254985038147,0.1951202975887416,0.09212074275765887,0.24370738542496098,0.2227200278803042,0.4244386402189085,71.7,1,Crypto
0.8525370405599136,1.9187357486818941,0.12128758163858985,0.3278007005884107,-0.23058508658480986,-0.613058730506044,0.17591728077032262,0.1062871676337954,0.14385627647575933,0.319512022158908,0.37187045682918046,0.6152989545396883,75.9,1,Crypto
0.7163418245742205,1.7792095431238764,0.16040215018298634,0.41194989383659014,2.5389581480379495,4.5382580991174235,2.933114644734888,3.6452359897278237,-0.014002331263020222,0.032519301261711084,-0.06981739815498224,-0.11805707376294686,78.3,1,Crypto
2.6216806310347476,4.506430876598857,1.0478109459451908,1.6491572985856906,2.1336591380931558,3.2839541510156818,3.56268473030903,4.063438333404611,-0.006859713699047468,0.02536782521297587,-0.051089572218516316,-0.07789088909316806,85.6,1,Crypto
1.4437477756931527,2.9661492370730165,0.0371330989458661,0.11050232514721343,-0.014312085479814725,-0.1435214001973077,4.217728749981548,4.891474682429098,0.4824298681580312,0.8994275870000654,0.437061792636093,0.9430364201507699,91.9,1,Crypto
4.051740829438185,5.47745837796097,1.194658051685748,1.2813498156407461,3.0689499906408293,2.1402376336048086,44.0225703454149,23.838680096152913,6.686611131041151,5.785712710875944,7.880247867987814,7.543469250101217,93.5,1,Crypto
1.4442588728224772,3.0721041740967463,0.008773284934242759,0.05940098020162323,-0.20258123342335818,-0.5263523064427719,0.8798522671285431,0.9186597038884484,0.37746493465087955,0.742135489233741,0.5885215874698142,1.1039691435784669,98.5,1,Crypto
1.108210771866049,2.758628460247522,-0.018086973780264696,0.006479010508819806,-0.22169197105380833,-0.5351699088898842,0.21626419502551397,0.18546452259363877,0.10087664555059205,0.26413729018521515,0.1954535378796998,0.5623719666947973,108.1,1,Crypto
1.687235143473559,3.8865199420176357,-0.023177053069166453,-0.003148420127237421,-0.21961060358910584,-0.5575813151096284,0.27765479397066783,0.2880303103193979,0.17666950662848335,0.4077774876609054,0.3110349710846051,0.6619992379322391,108.8,1,Crypto
-0.21563162176962314,-0.39975581079973915,-0.0881736657510733,-0.13690034883520572,2.0619465681729516,7.281267260373312,2.773625666032014,6.755897547594623,-0.08270890456845277,0.019821267571790264,-0.12138214419469012,-0.18256257912744248,114.9,1,Crypto
1.1539765644735156,2.834033486850168,0.022947586125859603,0.1178591353502383,-0.31062312636382383,-0.7089501571183916,0.2153148558665683,0.19683687981009323,0.11957588314157308,0.31731156799006643,0.26071475363413643,0.5787111544539125,115.0,1,Crypto
2.551580356739242,4.651545753843081,0.1420010650884709,0.301333523140828,0.3451968402415245,0.3895761477510306,10.003476254175986,10.875480306060835,0.7741303137256894,1.3140516966033067,0.8359897749685878,1.4750019098942373,115.7,1,Crypto
3.090335837517938,4.598646762165326,2.213646518228902,3.0770307652969118,0.4924062845632098,0.7110512369686709,0.391259046657834,0.2745122253262539,0.7127556260837167,1.3483202374437526,0.6080713346938258,1.1759861038076207,117.3,1,Crypto
2.5868669197699474,4.708788998837597,0.31755554532073066,0.7016108782781353,0.8782161264294259,1.198223772171632,7.520637907146722,8.950118772037328,1.2846336950669335,2.3815646894588998,1.4023135077868536,2.785068999049118,117.8,1,Crypto
1.1536393099051858,2.5686472558454354,-0.03152971621945678,-0.03392151959600696,-0.33578875116431756,-0.7434857667029152,0.4847689538139833,0.4772835002234137,0.09643785797929036,0.23693947478180366,0.17787041203601003,0.42735494483582726,120.9,1,Crypto
1.2750822461648683,2.7393736084500135,-0.019906060486485643,-0.012181361049918902,-0.11629909125023676,-0.4675682901286891,0.6464730572210639,0.6991517523331102,0.2859312766323215,0.5680270765807647,0.5082195449149465,0.9309692245602221,121.6,1,Crypto
1.412737739662917,3.186747617753995,-0.02112812798095765,-0.002686039239056285,-0.22320569284631922,-0.5553769144978502,0.5885633685253775,0.7246859128757156,0.23003409791716814,0.48031677153420904,0.4345660802245171,0.8798708385291829,122.7,1,Crypto
2.8089681756967853,3.1455977292400177,0.40632641600289343,0.5405619635643306,3.3654502467489023,2.4925743313873423,34.7625579658656,22.246764658626958,4.638482443509418,4.656041934663807,5.3677309928405865,5.228695810895962,126.4,1,Crypto
