FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
95559.0,-0.05503679727388451,7527.0,-0.1352946936718626,511,-0.704465742546081,0,-0.32259372340230635,79633.0,-0.10938691467503434,67119.0,48170.0,1
135353.0,0.14425039664124678,12190.0,-0.1259139732939851,297,-0.7036296830886336,314,-0.3221895812459235,98037.0,-0.0813966565771676,76268.0,68880.0,1
821.0,-0.4338714031980895,0.0,-0.14741624002592377,92,-0.7543506235071096,175,-0.3273626008476234,10853.0,-0.22387901641069036,2064.0,2733.0,1
1507.0,-0.4330582545265087,315.0,-0.1462695915951092,317,-0.7053018020035284,264,-0.32364449300890163,5335.0,-0.24820121867262634,2964.0,3040.0,1
3299.0,-0.4262690610222445,609.0,-0.14190328422357457,207,-0.7234164235815556,127,-0.33188899299911084,30092.0,-0.11109350258661542,179669.0,257661.0,1
755575.0,1.8038210659597014,113961.0,0.03669793334292102,3524,0.033496071894163496,613,-0.2981027087255083,2592590.0,3.844114588425117,1010670.0,804350.0,1
1245.0,-0.42444844506271256,0.0,-0.147900869999716,76,-0.7571374883652676,136,-0.3324547920180468,3889.0,-0.2500895471150511,2818.0,7247.0,1
14580.0,-0.35834723080785275,4363.0,-0.13797407134993386,7212,1.361994549778093,8292,0.36169977578505974,22639.0,-0.21123253508149348,1588.0,4731.0,1
10763.0,-0.4049448350134744,2406.0,-0.14185227054212274,5730,0.9712760966643382,7220,0.2829728837216892,19874.0,-0.22161169247101836,1625.0,4313.0,1
9867.0,-0.3882244654540953,30355.0,-0.0845152113939886,157,-0.7306622722127664,235,-0.3176631890944361,5941.0,-0.2486178920848046,2698.0,3826.0,1
3781.0,-0.4198445886133216,920.0,-0.14490961322367793,3040,0.169495076972275,4290,0.06772677123220709,12409.0,-0.23400107743950954,936.0,2176.0,1
17260.0,-0.3432322319714106,7578.0,-0.13287965961585976,4487,0.5122794545257119,6181,0.16415508974514445,16454.0,-0.22443088704703282,2222.0,3762.0,1
17425.0,-0.33619490854162726,3168.0,-0.1415345944349001,5839,0.8503261618202801,7311,0.28111382980232835,21634.0,-0.21774194897280985,6160.0,6169.0,1
4236.0,-0.38868186158185947,1730.0,-0.14272414073420825,1617,0.059135228589217305,2512,0.06594854574412275,6210.0,-0.23780876319547875,1243.0,3394.0,1
1165.0,-0.43266064874224314,441.0,-0.14639596639688754,125,-0.7501703262198726,207,-0.324129463596561,4397.0,-0.2469822273072113,3251.0,4993.0,1
334926.0,0.8807956801316069,44723.0,-0.07444928452206519,797,-0.4990738024998347,0,-0.32841337045421876,482592.0,0.6455078417512626,175260.0,172662.0,1
106081.0,0.024340862754835987,22619.0,-0.1076383219138735,625,-0.6420399697233413,19,-0.32922165476698434,90072.0,-0.09207058824232923,61982.0,59929.0,1
3345.0,-0.410409672409245,2308.0,-0.14109286232960147,2613,0.16169185536943256,3032,0.00023503111627859875,7628.0,-0.24240325246912495,995.0,1547.0,1
7056.0,-0.41230502629815013,2162.0,-0.14235197273998026,3170,0.2854286550716488,3288,-0.000654081627763573,7527.0,-0.24527785574356734,1365.0,1220.0,1
2594.0,-0.4237459085266042,0.0,-0.14698494253728572,634,-0.2103546031946635,747,-0.12585732167515667,1929.0,-0.2532500592733818,267.0,242.0,1
19781.0,-0.3364011852266974,2978.0,-0.14329224764128526,6261,1.037882166774315,8206,0.3222555013220979,21585.0,-0.21697287623862982,2929.0,3175.0,1
6120.0,-0.40666081787188374,1529.0,-0.1441733930481802,2364,-0.074355598116552,3267,-0.045190547261148725,7549.0,-0.24645695284611427,1052.0,1559.0,1
3659.0,-0.41457108031674644,1598.0,-0.1413954662127588,3407,0.44009965469941903,4535,0.1302071486089888,11642.0,-0.233484668370161,863.0,3147.0,1
21995.0,-0.33747442189249693,4528.0,-0.138608264162528,394,-0.6573677264432104,196,-0.32566520379081565,29780.0,-0.20406486585285297,24918.0,21658.0,1
3558.0,-0.4204813557715815,1347.0,-0.14407368448897892,3303,0.2901663253305174,3844,0.07572878592858664,9678.0,-0.23599135788704176,1620.0,3226.0,1
734.0,-0.4339072774041886,157.0,-0.14612582576556318,572,-0.2950752948826674,548,-0.18356882160662127,1264.0,-0.2540390791389959,232.0,317.0,1
12504.0,-0.3708852658395059,2118.0,-0.14340239081714712,4907,0.6156721407633745,6525,0.2086915553785296,18097.0,-0.22261569808653295,3993.0,4068.0,1
14945.0,-0.39924980479523425,4246.0,-0.14069054988724286,4888,0.6521800704052446,6643,0.15979035445621015,14982.0,-0.23203739316722274,3070.0,3467.0,1
12637.0,-0.34906776949687246,4184.0,-0.1363787344027136,3395,0.2595108118907792,5055,0.1013513986432565,14351.0,-0.22842031333384571,2435.0,5055.0,1
129658.0,0.11577225603287107,29253.0,-0.09374173132565948,387,-0.6671217534467635,563,-0.317501532231883,90528.0,-0.0747032858070704,59077.0,71612.0,1
52554.0,-0.1969491775677743,41032.0,-0.07223134878076255,692,-0.6414825967517097,257,-0.3259885175159219,59860.0,-0.14117156044124757,47260.0,42054.0,1
202412.0,0.41888538143329396,63282.0,-0.033876016740107116,536,-0.6487284453829205,0,-0.328736684179325,175692.0,0.049534097808094694,72020.0,59737.0,1
2183.0,-0.42856501021259014,444.0,-0.1453304760956554,1172,-0.11587988450310654,1646,-0.07299552762028573,3953.0,-0.2471528860983694,246.0,1134.0,1
7289.0,-0.39695684512206353,1836.0,-0.14261515696019758,4521,0.6198524380506115,5454,0.12842892312090445,12574.0,-0.23683578645108383,769.0,1966.0,1
13364.0,-0.38524391683069087,1215.0,-0.1451020739309734,4113,0.3988540547986803,5012,0.07783032514177723,11470.0,-0.23749182544047084,2610.0,2030.0,1
4942.0,-0.4230702776450702,2090.0,-0.14275776338789242,1911,-0.05512623059526164,2006,-0.10346784621154927,6918.0,-0.24442899448365105,2961.0,3053.0,1
10963.0,-0.40825423052612103,2137.0,-0.14308471470992448,2945,0.06331552587645434,3850,0.003468168367341042,11652.0,-0.2395264328467454,1465.0,1850.0,1
29061.0,-0.30490064275446827,3992.0,-0.14154271024785836,8683,1.4352890955476492,11784,0.5486559373277455,25944.0,-0.21101311663571876,6310.0,6122.0,1
13801.0,-0.38098684437359165,2863.0,-0.14343717287268246,5081,0.6190163785931642,6756,0.17805757992471297,13879.0,-0.2346150058180913,3358.0,2928.0,1
31495.0,-0.27950768387061947,3936.0,-0.14037519258372255,9188,1.9294002348990666,11920,0.6378096970257924,34513.0,-0.1864759286238823,7052.0,6698.0,1
25766.0,-0.3181770885283289,3098.0,-0.14161691196633372,7802,1.4626003711575977,10166,0.49482420209755584,25894.0,-0.20975201465949847,4133.0,6035.0,1
1722.0,-0.4152078474750064,147.0,-0.1458927859934765,130,-0.7521211316205831,158,-0.32905999790443125,2478.0,-0.2536600836417487,10424.0,25795.0,1
159322.0,0.2707338787953269,9453.0,-0.13079853329299607,483,-0.6863511209680538,207,-0.3268776302599641,141837.0,0.008363218528185556,42436.0,51770.0,1
3094.0,-0.42669656197825934,375.0,-0.14596003130084478,1523,0.01621750977358375,1810,-0.08423067956772773,4772.0,-0.24699552539483402,307.0,614.0,1
1302.0,-0.43828990958263486,1345.0,-0.14419078407594785,2772,0.09675790417435062,3882,0.016077403646484568,9473.0,-0.24174721347973793,370.0,657.0,1
89067.0,-0.09096481468218381,12827.0,-0.1239105268951503,213,-0.6682364993900267,0,-0.32752425771017657,111180.0,-0.03838399216151317,85884.0,78139.0,1
84905.0,-0.05574531284434273,26422.0,-0.09762340872340189,98,-0.7184000668368711,0,-0.3262310028097516,63724.0,-0.13624683532497076,51318.0,50884.0,1
195579.0,0.3540517224606041,9914.0,-0.12944087372526716,704,-0.6172368724857349,130,-0.32655431653485784,227344.0,0.13863571757612372,86354.0,72940.0,1
9420.0,-0.41029009172224784,3276.0,-0.14181169147733153,1917,-0.21648570588261118,2685,-0.10767092463793043,7444.0,-0.24726813619109955,1612.0,2012.0,1
1660.0,-0.4240807344501963,1138.0,-0.14372934213917918,3173,0.5356891193342392,4087,0.14710029074579006,9875.0,-0.23287517268745345,602.0,920.0,1
4798.0,-0.4083498950757188,2442.0,-0.1418186478884386,2906,0.13493795273111553,3621,-0.012535861025418052,7773.0,-0.24473485049897337,1474.0,1919.0,1
445890.0,1.3673635164887359,21989.0,-0.11042436456225313,864,-0.5581553374927848,95,-0.31628910576273456,279585.0,0.2294062473408028,134357.0,120713.0,1
2662340.0,5.917758430240466,4616220.0,4.771058581935705,8705,0.6056394272740057,2317,-0.23578398821127974,2355630.0,3.6041505972733208,1897390.0,1229180.0,1
35631.0,-0.3004671887840482,2440.0,-0.14211893296789357,690,-0.6634988291311581,0,-0.32097715477677513,44125.0,-0.1726437011483271,30195.0,33119.0,1
952.0,-0.42838264966491946,360.0,-0.14380702206320808,949,-0.001618425318627596,886,-0.11049991973261007,2078.0,-0.24844280059777224,1135.0,2055.0,1
2290.0,-0.40671163966385754,235.0,-0.14299080315997909,3244,0.8185559024372786,3144,0.10555447706963768,7567.0,-0.23499621766327566,361.0,873.0,1
8063.0,-0.40741417619996595,2058.0,-0.14403890243344358,2800,-0.018896987439207338,3959,-0.009141066911802486,10298.0,-0.24143249207266712,2012.0,2638.0,1
604675.0,1.8142066486254056,46637.0,-0.07282264372486309,2887,-0.12089624124779098,41371,2.589735483923466,314798.0,0.27957549924541214,237331.0,193927.0,1
24652.0,-0.34994967706347657,5101.0,-0.13959143693232653,5061,0.6379670596286386,7011,0.22315984457703406,21133.0,-0.22240736138044384,4247.0,4396.0,1
13728.0,-0.3795399180609259,3012.0,-0.14297225273036027,3316,0.16224922834106414,4685,0.059967241829657236,15018.0,-0.23289511981888752,2665.0,2965.0,1
14521.0,-0.38801818876902516,3146.0,-0.14165401282557138,6038,0.8851619725472554,8660,0.3475548003116615,19517.0,-0.22614412400242526,5144.0,2778.0,1
10039.0,-0.3707896012899081,703.0,-0.14498149613845093,5320,0.9241780805614677,5674,0.17700681031811766,14396.0,-0.23059676700809587,1325.0,1995.0,1
9923.0,-0.36886435222925373,1893.0,-0.14416411783337077,6222,1.2864705121220106,7630,0.3727732708699486,19018.0,-0.2198341814254495,477.0,2291.0,1
17988.0,-0.3589122495539144,901.0,-0.14536177994563718,4074,0.4002474872277593,5256,0.08429659964390211,16030.0,-0.23115528668824967,4027.0,5401.0,1
75492.0,-0.1410661330168225,2511.0,-0.1409977913778049,155,-0.7426457911028459,0,-0.32881751261060155,56526.0,-0.1451388232486893,50151.0,45412.0,1
50881.0,-0.2098638917634685,6045.0,-0.13569584671237,4088,0.3977393088554171,8448,0.3622655748039956,23563.0,-0.2104501642596907,8692.0,7936.0,1
107199.0,0.014113724499403145,13219.0,-0.12529717150915864,0,-0.6986133263439491,46,-0.32857502731677185,110797.0,-0.03589060073225511,77509.0,72645.0,1
47456.0,-0.21528089688444024,6965.0,-0.13379442767643884,423,-0.6740889155921586,172,-0.3263926596723047,38531.0,-0.18846842541935163,31401.0,28194.0,1
3738.0,-0.42665171922063544,2454.0,-0.14129459825170634,2984,0.10456112577719308,3782,-0.0009773953528698174,9619.0,-0.2425827766520315,1603.0,1531.0,1
4159.0,-0.4160867655244356,2430.0,-0.14124822217765926,1423,-0.2058956194216107,2116,-0.0877871305438964,5636.0,-0.24330308973159495,545.0,618.0,1
11867.0,-0.36365960282770193,2313.0,-0.1415450290515607,3080,0.05690573670269089,4735,0.05802735947901977,14308.0,-0.23116193573206104,1754.0,4055.0,1
6867.0,-0.40003903732941554,1742.0,-0.1419635731198358,2528,0.08783993662824495,3544,-0.020942017878180404,10501.0,-0.2376469697960691,1882.0,3468.0,1
7640.0,-0.3901616725834494,1582.0,-0.1445652708738782,2863,0.03628293675232152,4062,-0.015688169845203933,9690.0,-0.24433147517441783,2690.0,3460.0,1
5633.0,-0.4068371993852046,3005.0,-0.14080533067050943,3644,0.3495265468092833,4909,0.08057849180518031,13605.0,-0.2325427204968857,1134.0,2830.0,1
3712.0,-0.41663683668462254,837.0,-0.1459322056564165,4701,0.7402449999230382,5314,0.13845164859919804,13266.0,-0.23355559150414876,1409.0,1307.0,1
28808.0,-0.29957033363156943,791.0,-0.1459635095063983,5057,0.6831142703307986,7883,0.3325207120942212,22744.0,-0.2111992898624367,5644.0,5666.0,1
10772.0,-0.3870256690669487,2413.0,-0.14294210828222964,4233,0.4621158870788674,5388,0.07483967318454447,13546.0,-0.23473247225875857,3136.0,3080.0,1
24861.0,-0.3038005004340943,4143.0,-0.13937346938430517,3276,0.12769210409990467,7258,0.2608258935519115,19745.0,-0.22062763398693785,5556.0,7413.0,1
1459.0,-0.42511211787554687,437.0,-0.14484584612186316,1523,0.24056013085530462,1799,-0.03314711100094112,4703.0,-0.24321443581411023,510.0,2241.0,1
12981.0,-0.3763441242009266,2020.0,-0.14301399119700264,5905,0.9930136425579709,9194,0.4781735452545842,21029.0,-0.21571399061034663,1020.0,4515.0,1
45744.0,-0.24982476784074734,4741.0,-0.13908941593076668,302,-0.7086460398333181,516,-0.31944141458252046,48153.0,-0.16669059058922742,45226.0,37988.0,1
6058.0,-0.3907326703638609,1584.0,-0.1436678938410668,5828,1.0559967883523422,6459,0.26026009453297555,15837.0,-0.22647879254093012,466.0,1870.0,1
4881.0,-0.406947811520677,662.0,-0.14576061418244224,5589,0.9091290103274143,6882,0.27133358961786447,12902.0,-0.23288403807920194,673.0,2557.0,1
113989.0,0.025605428519831046,16267.0,-0.11977378109014883,296,-0.6991706993155807,177,-0.32542271849698595,97856.0,-0.07560312306954042,80505.0,66643.0,1
70825.0,-0.10006191544549341,8594.0,-0.13320429213418947,245,-0.6947117155425279,74,-0.3266351449661344,42121.0,-0.18282338722351138,25500.0,28323.0,1
11691.0,-0.3813784711235074,2526.0,-0.14181053207548036,3875,0.40052617371357513,5632,0.16464006033280382,16783.0,-0.22464144010105905,1553.0,3597.0,1
39112.0,-0.2682700888100606,3609.0,-0.13885289795312644,0,-0.6952690885141595,316,-0.3172590469380533,37101.0,-0.1907180185755267,24871.0,28047.0,1
27035.0,-0.3120994001116978,3699.0,-0.14096996573337664,0,-0.734006510042556,0,-0.32340200771507194,26876.0,-0.2073938204544046,29891.0,25450.0,1
2264.0,-0.4228938961317494,236.0,-0.14596003130084478,189,-0.734006510042556,171,-0.3302724243735796,7298.0,-0.23481226078449483,2322.0,3873.0,1
3914.0,-0.4167205431655206,205.0,-0.14479483244041136,248,-0.6974985804006859,218,-0.31879478713230797,6739.0,-0.2474676075054402,4132.0,3105.0,1
713.0,4184.0,0.0,660.0,140,3.0,125,0.0,5290.0,9071.0,24783.0,57176.0,0
1206460.0,3.124861799906347,224152.0,0.11894242245990229,2751,-0.3405011920706432,459,-0.3124901694927362,1694270.0,2.2832515537095692,754897.0,497694.0,1
1308.0,-0.4221883700784661,413.0,-0.14512989957540165,152,-0.7443179100177407,169,-0.32905999790443125,1557.0,-0.25012722502998214,2616.0,5919.0,1
3097.0,-0.41027514413637317,242.0,-0.14618959286737793,1003,-0.20310875456345265,1251,-0.10411447366176176,3170.0,-0.24944902256122395,1184.0,1310.0,1
748.0,-0.4341583968468827,190.0,-0.14645277708759524,1743,0.03266001243671609,1908,-0.06854996390007488,4849.0,-0.24610012082823823,0.0,93.0,1
3001.0,-0.4245620467153599,370.0,-0.14452469180908697,0,-0.7571374883652676,133,-0.3305149096674093,2171.0,-0.252148534348634,20154.0,32852.0,1
45511.0,-0.2710682768857943,8733.0,-0.13268951771226664,0,-0.7571374883652676,99,-0.3264734881035813,61289.0,-0.1353780269336204,30978.0,44470.0,1
43782.0,-0.24942716205648174,3057.0,-0.1421490774160242,653,-0.677711839907764,0,-0.3318081645678343,49406.0,-0.16527656060534596,37396.0,31388.0,1
15286.0,-0.35722317235007933,4943.0,-0.13960071214713596,5350,0.7012288919088258,7552,0.2993002268395546,20053.0,-0.22183997630854155,4629.0,5036.0,1
55091.0,-0.22517619873345596,15754.0,-0.12140737829845798,154,-0.679105272336843,84,-0.32606934594719844,47364.0,-0.17122523846857143,39269.0,33471.0,1
27775.0,-0.33531300097502315,4935.0,-0.13789175381850027,538,-0.6470563264680257,0,-0.3314040224114515,28023.0,-0.20473641927779979,25849.0,18757.0,1
160291.0,0.2686262691870018,24895.0,-0.10697630345685112,14,-0.6651709480460529,0,-0.3305149096674093,91471.0,-0.0900891731865455,100445.0,71075.0,1
337421.0,0.9538594798868768,30506.0,-0.09547039948576519,684,-0.6529087426701575,272,-0.31984555673890325,183409.0,0.0788541646682324,115336.0,83987.0,1
107715.0,-0.006875675585774869,16060.0,-0.12146187018546332,511,-0.6749249750496059,144,-0.3278475714352828,126107.0,-0.023204225140190084,100647.0,84423.0,1
4306.0,-0.39110636001072707,1060.0,-0.1443009272518097,4370,1.1967334636893223,5584,0.42442263845567113,12111.0,-0.22148536063860264,1570.0,2082.0,1
64269.0,-0.149027217253659,12867.0,-0.12646121096774088,424,-0.6504005642978153,242,-0.3191181008574142,70429.0,-0.12160564085236741,64111.0,55403.0,1
8509.0,-0.3758807490388126,2665.0,-0.14143256707199647,1203,-0.4137957378401992,2581,-0.13588004715345026,6088.0,-0.25052838400660055,741.0,2183.0,1
6428.0,-0.39764443407229727,2133.0,-0.1427113873138453,3911,0.3941163845398117,4574,0.07233399181497108,11858.0,-0.23409194770493139,582.0,1086.0,1
13865.0,-0.37863409435692236,1297.0,-0.14416295843151958,3515,0.31552679553975543,4982,0.108625957458147,15971.0,-0.22736754806371454,5228.0,4651.0,1
3693.0,-0.40639774036049,2180.0,-0.13729002425773912,1785,0.12824947707153628,2113,-0.04187658157880972,5348.0,-0.2434670994789417,380.0,487.0,1
48128.0,-0.25671261541178425,6510.0,-0.13757639651497997,3059,0.13967562298998418,8219,0.30229087879678734,21616.0,-0.21809213194687455,6994.0,5419.0,1
482.0,-0.43914790101183954,466.0,-0.14547076371964787,1395,-0.07742114946052582,1554,-0.1212501010923927,3712.0,-0.2500385711124974,238.0,813.0,1
41128.0,-0.2197472355437845,2815.0,-0.14270327150088707,411,-0.7069739209184233,346,-0.3143492234120971,46889.0,-0.16851464494147578,22381.0,32843.0,1
4839.0,-0.40906737919770175,1668.0,-0.1419740077364964,5377,1.0183741127672088,6026,0.2109547514542733,14123.0,-0.22867519334661432,386.0,1023.0,1
41957.0,-0.23541828457476344,11058.0,-0.12677077126200528,367,-0.6997280722872123,67,-0.33059573809868587,53232.0,-0.1501965292411932,20561.0,33665.0,1
13153.0,-0.3772260317675307,2732.0,-0.14104764565740555,2901,0.1402329959616158,4259,0.009611129144359683,12401.0,-0.2372790560385075,2496.0,3056.0,1
3298.0,-0.4272556016899711,1199.0,-0.14292123904890844,1103,0.011758526000530914,1618,-0.02150781689711633,4147.0,-0.24184473278897115,3382.0,4037.0,1
9831.0,-0.4063588766372159,1915.0,-0.1383543551571201,3035,0.5242629734157913,3471,0.11557720254793125,8415.0,-0.2324053069247844,845.0,1005.0,1
1923.0,-0.4081137232188994,700.0,-0.14181053207548036,511,-0.298419532712457,736,-0.1518032481149328,2969.0,-0.24490329294219434,638.0,1866.0,1
2061.0,-0.4293931064700455,5886.0,-0.13362979261357164,294,-0.7156132019787131,225,-0.32485691947805007,9499.0,-0.23418281797035323,8936.0,9119.0,1
3550.0,-0.41621531476295753,1029.0,-0.14368876307438797,155,-0.7334491370709244,292,-0.32089632634549853,6237.0,-0.24577431768148184,7899.0,7624.0,1
1997440.0,3.8568151850160155,3965580.0,4.719685485910028,8287,0.48580423837321063,2474,-0.2352181891923438,2747960.0,3.5606880142264314,2204580.0,1236560.0,1
6938.0,-0.39855623681065067,3012.0,-0.14000418399134576,2096,-0.14597802497121318,2682,-0.10532690013091016,6537.0,-0.24703985235357637,1413.0,2330.0,1
7502.0,-0.3887147462707837,2095.0,-0.14313340958767393,1975,-0.1465353979428448,2584,-0.10952997855729134,6592.0,-0.2483386322447277,1284.0,2001.0,1
3514.0,-0.41796119279311617,394.0,-0.14523192693830528,1401,-0.31848495969119484,2149,-0.15131827752727342,5937.0,-0.24983023440640828,0.0,814.0,1
8468.0,-0.3990853813506131,3445.0,-0.14259428772687638,7040,1.0657508153558952,8707,0.3654987120550581,21254.0,-0.21881022867850086,3610.0,2033.0,1
1732.0,-0.4203229113613103,575.0,-0.1454951111585226,2038,0.1786917310041965,2215,-0.058203924696675055,6036.0,-0.2431036184172543,776.0,1133.0,1
392341.0,1.1968922786227474,266137.0,0.3022450145329228,596,-0.5804502563580489,191,-0.31669324791911735,247121.0,0.19212505869053625,107692.0,98492.0,1
60942.0,-0.141003353156149,9758.0,-0.12856320652392578,124,-0.7150558290070815,99,-0.3293024831982609,58817.0,-0.14107182478407726,37652.0,43450.0,1
8246.0,-0.39330365513430005,1886.0,-0.14257921550281108,5084,0.7965396700578302,6939,0.29711785919508743,15738.0,-0.22688216786548562,1743.0,3437.0,1
358764.0,1.0915955046873906,18832.0,-0.11481270056896012,632,-0.6949904020283437,231,-0.3253418900657094,236351.0,0.1438574333159744,96317.0,81889.0,1
48216.0,-0.22207307990587943,7175.0,-0.13437760680758115,2376,-0.20338744104926845,5663,0.13198537409707314,15186.0,-0.23093365189453785,5520.0,4924.0,1
70240.0,-0.1252157129553478,16463.0,-0.11734135600637834,246,-0.6902527317694751,130,-0.3229170371274126,72270.0,-0.11481918346891123,70464.0,50953.0,1
3109.0,-0.4257429059994569,72.0,-0.14668581685968193,162,-0.7053018020035284,35,-0.3315656792740046,4688.0,-0.2553134792028389,974.0,1437.0,1
251291.0,0.6355865128923879,92772.0,0.02002689412483915,411,-0.6462202670105783,219,-0.322836208696136,231084.0,0.189740268310197,103332.0,87591.0,1
2045.0,-0.4189567020123676,815.0,-0.14459309651830646,907,-0.16883031680810898,1292,-0.06838830703752176,3183.0,-0.24782665587125335,723.0,1199.0,1
8267.0,-0.39268183556191477,712.0,-0.14492700425144558,3985,0.4166899898908917,5571,0.14483709467004635,13615.0,-0.23048373326330285,2350.0,3858.0,1
110651.0,0.06002373975479109,5937.0,-0.13334457975818195,0,-0.6885806128545803,155,-0.3168549047816705,96239.0,-0.06004214420303299,63268.0,74493.0,1
63579.0,-0.14490766258660656,21875.0,-0.1068325376273051,270,-0.6802200182801063,599,-0.31758236066315954,53096.0,-0.15477107138340532,39282.0,38821.0,1
44936.0,-0.24581881482634219,2204.0,-0.14316935104506043,3573,0.34283807114970405,9744,0.44762039823204414,27343.0,-0.20170223895188488,7268.0,9248.0,1
7463.0,-0.3974052726983029,1193.0,-0.14308007710251977,4018,0.40191960614265415,5145,0.11396063392240004,11393.0,-0.2385556724502876,1281.0,3334.0,1
32355.0,-0.28459883161952393,4773.0,-0.13999490877653634,3176,0.05161069347219065,8670,0.36307385911676127,20812.0,-0.21906289234333234,10185.0,8330.0,1
6032.0,-0.39748300014485105,6083.0,-0.13312893101386292,2960,0.11013485549350913,1599,-0.21129297353448173,4913.0,-0.2517340772843929,0.0,162.0,1
500.0,-0.43656196865552577,0.0,-0.14586843855460174,133,-0.7546293099929254,141,-0.3326164488805999,3914.0,-0.24726813619109955,1292.0,2523.0,1
4999.0,-0.42298059212982236,240.0,-0.14689219038919152,97,-0.7376294343581614,71,-0.3291408263357078,5244.0,-0.24827657450248838,2861.0,2321.0,1
629704.0,1.8654977947956661,139596.0,0.09155155372583287,1247,-0.5091065159892035,550,-0.310873600867205,897462.0,1.259119282578018,413768.0,307194.0,1
7405.0,-0.4065322686333618,3451.0,-0.1394801343546135,2672,0.006184796284214868,3405,-0.04672628745540339,10662.0,-0.23798828737838532,337.0,2081.0,1
22079.0,-0.3447150324901755,3118.0,-0.13961230616564774,1852,-0.1944694735031628,4912,0.08550902611305053,12381.0,-0.2350383282740809,3642.0,4375.0,1
10650.0,-0.39917805638303594,3347.0,-0.13918216807886089,4882,0.6730815568414298,6181,0.1918792416730049,13818.0,-0.23179137854620263,1269.0,2396.0,1
217034.0,0.4842332373600717,20890.0,-0.11063073809176273,954,-0.5701388563828643,0,-0.33124236554889835,123073.0,-0.03018350479417554,101191.0,86505.0,1
121946.0,0.08907885717792813,10100.0,-0.13514049322565597,776,-0.6150073805992085,55,-0.3253418900657094,91022.0,-0.08338915337263693,79695.0,68069.0,1
29573.0,-0.31848201928017167,4648.0,-0.14100011018150727,7751,1.355306074118514,8916,0.37883540321569065,23975.0,-0.21286598351114963,6257.0,5096.0,1
59915.0,-0.23688912702482862,6881.0,-0.13725176399665026,397,-0.6743676020779743,0,-0.33108070868634526,60895.0,-0.14467782287776867,48440.0,42268.0,1
11036.0,-0.3862693212216916,1865.0,-0.14426266699072085,3366,0.3244447630858611,4732,0.0440440408681747,10806.0,-0.23994088991098653,559.0,2586.0,1
6403.0,-0.428908804687707,3922.0,-0.14011896477461233,3904,0.3459036224936779,4530,0.061745467317741574,10587.0,-0.24115323223259022,3654.0,2841.0,1
48823.0,-0.2040193856864819,11253.0,-0.12900261982552205,491,-0.6699086183049215,0,-0.33148485084272805,41313.0,-0.18338633959953943,21697.0,35817.0,1
5368.0,-0.4124485231225467,2533.0,-0.14100011018150727,5280,0.8890635833486765,6702,0.25654198669425377,17890.0,-0.22171586082406292,2148.0,2491.0,1
37330.0,-0.24843464235440524,15483.0,-0.11737381925821132,170,-0.7314983316702138,354,-0.31426839498082054,41970.0,-0.179649576977558,25123.0,26911.0,1
6803.0,-0.42174293201940166,885.0,-0.1459646689082495,2637,0.061643406961559524,3722,-0.007686155148824387,9931.0,-0.2415255786860261,2380.0,2091.0,1
24914.0,-0.3697343017271581,6982.0,-0.1387311607587528,5129,0.7068026216251418,7532,0.2687470798170145,19120.0,-0.22603330660556933,3321.0,3375.0,1
1006560.0,2.9343996606916067,720830.0,1.0227239910972243,2225,-0.17830565732584625,878,-0.2723992675795619,273327.0,0.2370570804197351,141945.0,121759.0,1
555369.0,1.8955514109552294,30252.0,-0.0994088875742153,955,-0.5548110996629951,515,-0.3170165616442236,367427.0,0.41990578523199307,194744.0,164110.0,1
2161.0,-0.42771598733491023,0.0,-0.14603307361746898,189,-0.7119902776631076,140,-0.33277810574315303,7052.0,-0.24988564310483624,2031.0,2707.0,1
600006.0,1.6878756318472468,286530.0,0.2181779457058904,5384,0.6669504541534821,6213,0.14216975643791985,424393.0,0.473047159720278,280260.0,196704.0,1
28869.0,-0.30384833270889317,1574.0,-0.1446429507979071,7503,1.498829614313652,11174,0.5767034029807122,30199.0,-0.1985417267935542,1986.0,6746.0,1
1125.0,-0.4245291620264357,15.0,-0.1474150806240726,137,-0.7529571910780306,166,-0.3259885175159219,2416.0,-0.2545776516877156,510.0,716.0,1
463810.0,1.4955599919840505,36433.0,-0.08621721331151723,1450,-0.5216474078509147,338,-0.3102269734169925,283963.0,0.2683607786835937,155057.0,140623.0,1
7431.0,-0.4015577120542796,3378.0,-0.14049461097439386,4163,0.5312301355611864,5041,0.11072749667133759,12657.0,-0.23370408681593569,2213.0,2538.0,1
55759.0,-0.21102083491016613,5202.0,-0.13952303222310708,281,-0.7041870560602652,21,-0.3284941988854953,52632.0,-0.1566350199985218,29164.0,40209.0,1
5130.0,-0.41506435065060976,1457.0,-0.1425154484009963,1534,-0.34635360827277506,2628,-0.12003767462324429,6950.0,-0.2481214301468901,2757.0,2324.0,1
8367.0,-0.3976832977955713,1598.0,-0.14410266953525835,2420,-0.09386365212365816,3617,-0.020214561996691353,9252.0,-0.2445664080557524,1305.0,1840.0,1
4003.0,-0.41409873660310764,590.0,-0.14652350060051705,2338,0.1898391904368286,2697,-0.012940003181800856,6857.0,-0.24230573315989173,538.0,606.0,1
864.0,-0.42999100990503136,89.0,-0.14691653782806624,774,-0.09832263589671099,971,-0.0892420423068745,1812.0,-0.24965071022350172,235.0,309.0,1
