FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2244.0,-0.3111464098782611,0.0,-0.1519068554924028,629,-0.3277071117653114,626,-0.5536021485726624,2379.0,-0.21158410352289614,1921.0,2314.0,1
354.0,-0.32572031017995823,379.0,-0.1505207317870838,1949,-0.0613126327006054,2483,-0.04080128944078333,6160.0,-0.1871295319466957,516.0,2027.0,1
2329.0,-0.28785081396022894,173.0,-0.15225474536354167,2853,0.03879003049947762,3632,0.28270022930425187,10053.0,-0.1655718494022268,1047.0,3295.0,1
6640.0,-0.3001354903009652,2092.0,-0.14876497509367975,4347,-0.015741352918469433,5680,0.24763839892238207,18814.0,-0.16028502691931676,5022.0,3996.0,1
10580.0,-0.23667055956254754,2319.0,-0.14794417242896146,5326,0.14563685772651522,7925,0.6574991058001015,25303.0,-0.13771688189116055,1313.0,5619.0,1
4858.0,-0.2880277246218179,1237.0,-0.14966731444694623,1982,-0.22018586813557833,2714,-0.35566688937255014,8743.0,-0.19402343810673303,1284.0,1570.0,1
4893.0,-0.282281666333409,2164.0,-0.14594924144914942,2238,-0.16921925713187871,2887,-0.2171467516077246,9316.0,-0.18721230020474516,1837.0,3457.0,1
1417.0,-0.30341187575359246,846.0,-0.1500760850455344,1710,-0.06179435870253072,1915,-0.025947509081961643,6687.0,-0.16650299230528337,535.0,694.0,1
12128.0,-0.2601855247009499,4952.0,-0.14485664982260388,9779,0.5886320890970462,13602,1.677573836023368,37287.0,-0.11123448799274803,14821.0,14226.0,1
290041.0,1.0500289878796947,113994.0,0.027034648351270497,3077,-0.18636870280042037,1135,-0.7593097347047163,81485.0,0.031309695755537485,49080.0,46448.0,1
12371.0,-0.25914882822403873,2930.0,-0.14779740638957475,6667,0.1978559563352207,7211,0.438837641448145,21905.0,-0.15312557259803736,1246.0,5343.0,1
9466.0,-0.27916096226298004,7022.0,-0.13964699900229913,2453,-0.20756464688513476,5645,0.1027276812357379,16520.0,-0.17323481062664048,5535.0,5381.0,1
5347.0,-0.28985698086264755,679.0,-0.15158505736159933,5069,0.10815857477672475,5541,0.2156854993132889,14169.0,-0.1769766256259604,1489.0,2020.0,1
145543.0,0.35519113520972734,19730.0,-0.12229273021170545,530,-0.41461048251264043,99,-0.8435963023222162,226532.0,0.4361913220690452,99673.0,79907.0,1
3803.0,-0.29897495636094173,641.0,-0.15098059871049552,616,-0.2743318707519851,777,-0.5796826233887331,2194.0,-0.21078401036175123,4440.0,8723.0,1
5389.0,-0.25393350192039665,1383.0,-0.14888238792518912,15261,1.3915729891061819,19689,3.3059626874532624,25661.0,-0.12266685363583144,2411.0,5110.0,1
909.0,-0.31570009030756047,444.0,-0.14999889698037547,1447,0.07135470822962975,1896,0.39479445550047604,2018.0,-0.2062524482335426,287.0,913.0,1
34140.0,-0.14728114047488602,10367.0,-0.13402857758340617,103,-0.41990946853381905,0,-0.860868139948753,44041.0,-0.08196556274000327,23761.0,34168.0,1
332073.0,1.3301564058660917,43911.0,-0.08540227084496892,2639,-0.20660119488128412,58,-0.8325423262412326,227162.0,0.45721101093619254,140112.0,112085.0,1
2984.0,-0.30781695122715713,1970.0,-0.14891717691230302,2109,-0.24648810784070121,3478,-0.18104861096826255,9279.0,-0.1927025946553602,1129.0,2072.0,1
8067.0,-0.2675308553701229,1143.0,-0.15043267216345177,14333,1.0780657070531787,14635,1.885181324294341,34921.0,-0.10775132379983272,2414.0,5203.0,1
6427.0,-0.2484634242640665,2715.0,-0.14846165861228056,11696,1.492253723508575,13600,2.9995602879584986,17903.0,-0.12480158495802408,0.0,178.0,1
36604.0,-0.1802820552876876,5911.0,-0.14617863133293163,7671,0.27194541543133605,6610,0.30100837718838097,22957.0,-0.15152538627574755,4677.0,4190.0,1
6246.0,-0.2856712746094532,513.0,-0.1516078876343928,4104,0.4011443291477088,5161,1.0186532305709872,9927.0,-0.17022411524009093,8247.0,6130.0,1
1212.0,-0.3074065184922708,520.0,-0.1502185024615319,466,-0.31296629610639637,727,-0.6183715396721756,2028.0,-0.21352915758705873,4650.0,8365.0,1
16419.0,-0.2293252288933746,2382.0,-0.1477691403375447,9088,0.41309113399545694,12510,1.4944923571820774,36092.0,-0.0953705718665991,2549.0,5085.0,1
59305.0,0.0012636656348864782,3379.0,-0.14774196144136198,527,-0.3766504735609247,159,-0.8437690206984816,45559.0,-0.08078611506279829,39592.0,34899.0,1
2846.0,-0.3006060726607918,1508.0,-0.14952380987510144,1070,-0.25005288025494865,1262,-0.5067954686047476,3636.0,-0.20752501020105324,538.0,1121.0,1
7900.0,-0.272632958850348,1210.0,-0.15061096572241045,7333,0.26799526221554837,9026,0.7381585875160287,25423.0,-0.14229672550323136,1871.0,2664.0,1
5937.0,-0.3022088832547876,803.0,-0.15041636482574214,4447,-0.04194724742320724,5415,0.08891021113450842,16981.0,-0.17076210891741248,1009.0,3051.0,1
8942.0,-0.2881091035261488,808.0,-0.15165789680336902,4782,0.04476343292335168,6781,0.293063331880174,29992.0,-0.13548213892382477,9662.0,9464.0,1
33120.0,-0.1320455942988462,3797.0,-0.14357271876693195,496,-0.3827202211851838,212,-0.840660089925705,31119.0,-0.124029081216229,26486.0,24964.0,1
2343.0,-0.2969510983923642,56.0,-0.152269965545404,3028,-0.002253024864560267,3332,0.0025510230018241627,6459.0,-0.1945510857517984,57.0,162.0,1
2158.0,-0.28603924878555814,672.0,-0.14960969518703884,1689,-0.11410980251162127,1876,-0.2237100499058086,4783.0,-0.196813418138484,720.0,1168.0,1
4502.0,-0.3033835700477382,1838.0,-0.14257362254325495,2097,-0.0844354807930211,2727,0.011877815320154063,8755.0,-0.16760656907927635,848.0,1834.0,1
29847.0,-0.1461984472259617,6905.0,-0.13967526505432915,252,-0.4264609421600035,0,-0.8644952258503258,41455.0,-0.08643159999725607,16903.0,27255.0,1
5354.0,-0.26195816953007117,1687.0,-0.14880737417172482,3926,0.034936222484075005,6353,0.4980800445071664,17666.0,-0.15061838411462208,1470.0,2753.0,1
11934.0,-0.2864532197336763,1783.0,-0.1493629108096997,2370,-0.23878049180989597,3538,-0.29866982520497853,10852.0,-0.1959546974612207,1766.0,1872.0,1
201978.0,0.6162192781709821,25878.0,-0.11220392394867786,952,-0.39428164523139164,125,-0.8416964001832972,275169.0,0.5967031151689037,116113.0,112523.0,1
3115.0,-0.27609333139102776,1304.0,-0.1478289339091467,2482,0.03830830449755229,3478,0.329161472519636,10340.0,-0.16651678701495828,1914.0,2824.0,1
2653.0,-0.2750283292082623,787.0,-0.14781153941558975,2006,0.03695947169216138,2544,0.2808003271653328,5900.0,-0.17297615982023587,252.0,939.0,1
11091.0,-0.24676508191281266,1332.0,-0.1495901263817873,8323,0.41309113399545694,11111,1.2392145970618627,29524.0,-0.12240130547458937,3926.0,6574.0,1
5815.0,-0.2928007742714876,2890.0,-0.1464428102038277,2992,-0.17133885154035017,4132,-0.11714281175007622,12807.0,-0.1856534980114801,247.0,2310.0,1
6296.0,-0.29188437704445686,2894.0,-0.1482735806506961,3910,-0.029036990571608464,6048,0.37234106658597815,18529.0,-0.15988842901616301,4956.0,4405.0,1
1723.0,-0.3039709134442135,168.0,-0.1515578784654166,855,-0.2008204828581802,861,-0.47017917283648947,2930.0,-0.20512473071761855,547.0,1254.0,1
1121.0,-0.3108951967388048,142.0,-0.15146003443915879,1585,-0.16353489030915985,1581,-0.4074824022521607,4682.0,-0.20179330833112727,431.0,1307.0,1
6579.0,-0.2565057829398999,636.0,-0.14954990161543685,2733,-0.06266146550599631,4134,0.10324583636453401,11359.0,-0.17536954194883314,2102.0,1948.0,1
6763.0,-0.2638192696899868,1615.0,-0.14949010804383486,3795,-0.07181425954257753,4963,0.039512755522613026,14485.0,-0.1755730139165381,2225.0,3775.0,1
378547.0,1.392361732693996,421896.0,0.3940834669872793,1577,-0.3294413253722426,455,-0.8207974766551875,141902.0,0.21019259346496022,71517.0,67834.0,1
4546.0,-0.2898039076641709,904.0,-0.1504728969298022,3162,-0.11006330409544852,3756,-0.145641343833862,9522.0,-0.19096101255890255,776.0,1201.0,1
2689.0,-0.27716541000025674,933.0,-0.14908894753617785,2189,0.06229825939343359,2433,0.1730240603757429,7107.0,-0.17285890478799912,1602.0,3001.0,1
33918.0,-0.14201274097276728,15009.0,-0.12674789487397775,164,-0.42771342976500937,108,-0.8361694121428054,23992.0,-0.14713521992170678,3636.0,4580.0,1
7688.0,-0.269721009360594,2543.0,-0.14773543850627813,7935,0.40451641116118614,11314,1.2452597402311507,25143.0,-0.14020337831006344,4390.0,9697.0,1
14050.0,-0.24915691405749518,1160.0,-0.14974341535625788,4424,0.040235208505253604,5869,0.23952063523790976,17125.0,-0.16594085788603072,2774.0,6160.0,1
9378.0,-0.27523708378893724,7628.0,-0.1378238386463619,5030,0.07270354103502066,7419,0.4768356842265261,20283.0,-0.16131963014493517,5836.0,5683.0,1
2491.0,-0.3002734806170046,1220.0,-0.14983147497988988,1323,-0.19147499842082882,1633,-0.28709769399519885,6961.0,-0.1887435129786604,2164.0,2808.0,1
2897.0,-0.3107430535698383,381.0,-0.15080013083984223,813,-0.26527542191578896,938,-0.4408170488713768,2781.0,-0.2011587516860813,0.0,16.0,1
1746.0,-0.30590631608199653,769.0,-0.1506653235147759,1045,-0.3045842636728957,1400,-0.5396119600951675,3666.0,-0.21162203897450216,516.0,1069.0,1
4222.0,-0.29319351594021503,2997.0,-0.14413151687244877,9558,0.5919078259101385,9696,1.0497425382987535,20409.0,-0.15040111743724222,2289.0,3423.0,1
9186.0,-0.2787965263001068,1701.0,-0.15013696577298372,1540,-0.31893969853027043,4635,-0.006948487692771105,15802.0,-0.17416250485227833,5825.0,6412.0,1
9579.0,-0.2652663989017844,1732.0,-0.14911069065312402,7541,0.32300837163542073,9203,0.8298720453129393,25669.0,-0.13852042372972417,804.0,2275.0,1
10193.0,-0.2477770108971014,2561.0,-0.14712228260839585,5576,0.11952730842216248,7128,0.4010123170460293,25880.0,-0.14137592863243098,2277.0,4918.0,1
1764.0,-0.29383393253516704,207.0,-0.15124586473723892,1108,-0.2567970442819032,1324,-0.4004009488252806,3528.0,-0.20608691171744367,510.0,1212.0,1
8595.0,-0.2788319084324246,3534.0,-0.14578181944866384,6442,0.22319474403649292,7526,0.512415669737192,23108.0,-0.14701796488947003,2687.0,4144.0,1
116283.0,0.2672948421058765,25125.0,-0.10947951139532149,744,-0.3734710819482175,118,-0.8306424241023136,89089.0,0.033827230271208944,84914.0,62604.0,1
9151.0,-0.2653336249531882,1139.0,-0.150764254696881,4459,0.018942919220154134,7713,0.5108612043508037,22106.0,-0.15229789001754263,2073.0,4385.0,1
36730.0,-0.10391326089297236,12978.0,-0.12808835803370977,680,-0.3950524068344722,275,-0.8382420326579898,30126.0,-0.12615691518358418,15605.0,22209.0,1
14264.0,-0.25402549546442293,4636.0,-0.14585465889043356,2423,-0.23637186180026934,5402,0.006005390527131533,16391.0,-0.1752936710456211,7599.0,6079.0,1
5584.0,-0.2921992780220852,1886.0,-0.1483485944041604,4910,0.07279988623540573,6733,0.4438464743598407,12417.0,-0.1810874491090842,816.0,2203.0,1
2923.0,-0.2807106996584992,990.0,-0.14923027779632803,1840,-0.09204675162344128,2392,-0.012648194109528266,7039.0,-0.17802847223867244,259.0,1219.0,1
5339.0,-0.291017514802671,1234.0,-0.1499184474476746,1887,-0.09435903643268286,2527,-0.012993630862059003,6682.0,-0.178528530464388,212.0,395.0,1
9689.0,-0.26810050770043925,4439.0,-0.14458812232831855,1335,-0.31392974811024704,3620,-0.2549720760098403,9937.0,-0.1952373725581253,4808.0,3017.0,1
4482.0,-0.2944814255565826,499.0,-0.15132522711409246,324,-0.33117553897917373,561,-0.6529152149252493,1256.0,-0.21426372587724782,3046.0,7467.0,1
26506.0,-0.1650075887660982,2525.0,-0.14777240180508663,15174,1.042803363712245,18756,2.310413966659678,49662.0,-0.06693622654918653,5389.0,10341.0,1
5997.0,-0.27936264041719144,793.0,-0.15107300695751677,4658,0.06538130580575569,6820,0.40083959866976393,17434.0,-0.16213351801575496,1109.0,2687.0,1
720.0,-0.3204660635307666,1000.0,-0.14899001635407272,536,-0.290325174015906,828,-0.5494569075422936,2661.0,-0.2069628757818006,2110.0,3124.0,1
15890.0,-0.26507179717403656,1175.0,-0.15076642900857565,10044,0.5847782810816436,13758,1.5174639012253714,39055.0,-0.10158853725256574,6023.0,5717.0,1
5285.0,-0.27731401495599145,815.0,-0.14925745669251073,2732,-0.14002666141520387,3809,-0.14495047032880054,11581.0,-0.18662257636614268,1687.0,2734.0,1
1653.0,-0.2952456796146468,612.0,-0.14994997496724657,164,-0.43301241578618793,179,-0.8439417390747469,1957.0,-0.21480861690940684,661.0,1417.0,1
544703.0,1.8576296962464545,525311.0,0.4346833021050342,2063,-0.2820394867827904,563,-0.7997258347508126,237705.0,0.5008540236701957,151840.0,131244.0,1
14307.0,-0.2340416671313358,3275.0,-0.14700052115349724,8281,0.3398687817028072,11172,1.0278073045130516,26512.0,-0.14481426001890282,2946.0,3997.0,1
2128.0,-0.31185051431138505,823.0,-0.150943635411687,5624,0.20835758317719283,8611,0.8473166013157416,18865.0,-0.15141157992092955,1021.0,5058.0,1
1675.0,-0.3111393334517975,563.0,-0.15068706663172207,65,-0.4351320101946594,147,-0.8448053309560738,4880.0,-0.2088699943943572,18708.0,23790.0,1
2126430.0,5.114208231202195,8296260.0,9.504919118762794,13894,0.14380629891919897,3589,-0.602136012303231,4922550.0,8.680868556118925,3698640.0,1883060.0,1
6658.0,-0.29145271503017983,3216.0,-0.1470787963745035,5731,0.18234437907322515,8347,0.6580172609288977,25167.0,-0.13397851556925935,617.0,2970.0,1
11199.0,-0.25215731887804366,6323.0,-0.14158322356635647,5797,0.1515139149500042,8133,0.6452361010852604,21687.0,-0.1466179183088976,2918.0,4165.0,1
10278.0,-0.2696360922430313,9947.0,-0.13232174290313103,24121,2.053464515751582,5831,0.22743034889933397,12975.0,-0.18074603004463013,1327.0,3683.0,1
5312.0,-0.2695582515519322,918.0,-0.14948684657629294,2681,-0.09994705805501665,4110,0.09236457865981579,12859.0,-0.1678617712082622,2934.0,3317.0,1
2249.0,-0.2989289595889286,593.0,-0.15091536935965696,632,-0.23579379059795896,1012,-0.32699563891249894,2935.0,-0.19488905613883376,0.0,727.0,1
239047.0,0.9402417695108278,20155.0,-0.11965202865859187,807,-0.3863813387998163,188,-0.8373784407766629,251271.0,0.5003539654444802,137731.0,109582.0,1
4025.0,-0.302010743313808,1067.0,-0.15005760339613017,1532,-0.2845444619928021,2339,-0.4347719057020889,6978.0,-0.20310725442766264,779.0,1652.0,1
3034.0,-0.29592855476838015,1433.0,-0.14852253933972984,654,-0.3307901581776335,772,-0.6221713439500137,2075.0,-0.21443615974818422,469.0,534.0,1
1544680.0,3.767528893054837,1834730.0,1.8767270427420513,8870,-0.020269577336567507,1769,-0.7213116919263353,221084.0,0.3923862214963618,137401.0,97702.0,1
13619.0,-0.267208877966031,980.0,-0.15105778677565446,6011,0.18610184188824272,7842,0.510515767598273,23975.0,-0.14893887821170154,4156.0,4757.0,1
54347.0,85632.0,4495.0,6640.0,572,373.0,0,0.0,31109.0,27869.0,20300.0,23463.0,0
5667.0,-0.2947432533357342,1719.0,-0.1482877136767111,2473,-0.18858464240927686,3618,-0.2345913076105268,10087.0,-0.1973065790093621,3084.0,2716.0,1
7319.0,-0.2927193953671567,1979.0,-0.14851384209295138,4855,0.08638455948969996,7398,0.44799171539020954,18691.0,-0.16336469585424088,1930.0,3351.0,1
115239.0,0.2572816986599423,23025.0,-0.11730812065179365,640,-0.4097932224933872,619,-0.8299515505972521,139084.0,0.18388608211490282,57741.0,44187.0,1
4064.0,-0.29939600373552344,859.0,-0.1502445942018673,20953,1.6437083785138982,30833,4.693063967240437,58579.0,-0.03854326536079869,10324.0,17637.0,1
7466.0,-0.29059646742808937,4605.0,-0.14436742969131483,2887,-0.10042878405694197,3794,-0.106261554045358,15839.0,-0.16802385904694245,5022.0,5405.0,1
2839.0,-0.2730363151587708,719.0,-0.1471538101279678,626,-0.26074719749769093,576,-0.5498023442948243,2344.0,-0.20225543110523683,477.0,718.0,1
2312.0,-0.311595762958697,928.0,-0.1513393601401075,1341,-0.3012121816594184,3798,-0.15980425068762225,11032.0,-0.188850421978641,2549.0,3498.0,1
1511.0,-0.31010971340134985,3479.0,-0.14056347138158062,876,-0.2766441555612267,1475,-0.3592939752741229,5287.0,-0.19441658733246803,1264.0,1558.0,1
53072.0,-0.031241899325466047,6546.0,-0.14448375536697688,1239,-0.338883155009979,24,-0.8515413476304231,59460.0,-0.04203677558597018,43152.0,45826.0,1
60083.0,-0.04530983513501885,626.0,-0.1510403922820975,1140,-0.3416771658211459,329,-0.8308151424785789,117496.0,0.1382669772199685,51035.0,48537.0,1
3615.0,-0.289082112164888,1328.0,-0.1487801952755421,4912,0.14573320292690028,5433,0.24729296216985133,14117.0,-0.16905846227256086,992.0,1265.0,1
5935.0,-0.28436921214015853,2720.0,-0.14746256238860356,2642,-0.17769763476576447,3848,-0.17828511694801666,11340.0,-0.18729851714021337,582.0,2160.0,1
3043.0,-0.2986742082362405,4838.0,-0.14228009046448153,2198,-0.1550565126752741,3059,-0.1924480238017769,13253.0,-0.1690895003693294,1140.0,3599.0,1
1482.0,-0.30177014481404707,575.0,-0.14823770450773488,375,-0.3085344168886834,604,-0.520094783577181,1964.0,-0.20372456768561498,211.0,188.0,1
10424.0,-0.27349274466567025,2719.0,-0.14761585136307415,3564,-0.08809659840765359,4821,0.004623643517008585,19233.0,-0.16008500362903053,1796.0,4440.0,1
13973.0,-0.28349527347190917,3889.0,-0.1478050164805059,4599,-0.011887544903066814,5705,0.1647335783150052,19376.0,-0.16395441969284336,4089.0,4006.0,1
4538.0,-0.29931462483119253,1340.0,-0.14901610809440813,3871,-0.030674858978154577,5107,0.1022095261069418,15260.0,-0.17041379249812097,1687.0,4244.0,1
2627.0,-0.31124901806198263,1764.0,-0.14970427774575473,3964,-0.04724623344438584,5715,0.19737735142915985,14493.0,-0.1783423018837767,2122.0,2896.0,1
5930.0,-0.2796527739021973,3127.0,-0.14500885164122715,3427,-0.07807669756760678,5124,0.0626570179421724,16771.0,-0.16906880830481702,2444.0,3557.0,1
5657.0,-0.27596241750145195,1768.0,-0.14889543379535683,1374,-0.3104613208963847,3686,-0.19745685671347257,11568.0,-0.18593973823723453,2622.0,3530.0,1
5228.0,-0.2823312013186539,1119.0,-0.1498923557073392,2371,-0.20679388528205425,3475,-0.18502113362236605,9675.0,-0.19005401039777706,1105.0,1277.0,1
6267.0,-0.26969624186797153,913.0,-0.15024350704602002,2862,-0.11622939692009271,4398,0.07181109188423694,12571.0,-0.17785948704515478,1076.0,3502.0,1
1495.0,-0.31738427980588724,916.0,-0.15011522265603755,773,-0.2758733939581462,888,-0.5264853634989995,2876.0,-0.20344522481469798,2782.0,3486.0,1
2099.0,-0.290522164950222,714.0,-0.15015218595484606,3116,0.0592152129811115,3889,0.28546372332449776,8878.0,-0.1790320373675223,0.0,0.0,1
247654.0,0.9528271939762654,107463.0,0.028340322523888614,1640,-0.29600954083862485,190,-0.7912626343138095,123925.0,0.15166164031430815,72043.0,64090.0,1
3528.0,-0.30344725788591026,1132.0,-0.14984669516175222,1600,-0.1678704243264878,1649,-0.24633615719657187,5827.0,-0.18769856372078583,1980.0,2238.0,1
2631.0,-0.2978285752738454,427.0,-0.15011413550019023,1193,-0.18974078481389767,1557,-0.24927236959308313,3812.0,-0.19621679694504404,83.0,387.0,1
1405.0,-0.30600538605248634,3333.0,-0.14180717767090212,31,-0.4376369854046711,133,-0.8568956172946496,30211.0,-0.07423362796721503,10558.0,17807.0,1
1700.0,-0.307035006102934,4358.0,-0.14271386564755784,185,-0.4288695721696301,146,-0.8541321232744037,46111.0,-0.06503600529146739,13884.0,16768.0,1
3088.0,-0.29987720073504537,4772.0,-0.14125490250046913,248,-0.4180789097265028,190,-0.852923094640546,29351.0,-0.09977798160773352,12377.0,12799.0,1
8592.0,-0.26986607610309693,5589.0,-0.14400866826170286,154,-0.41567027971687615,119,-0.8435963023222162,17506.0,-0.16871704320810677,23880.0,14800.0,1
3116240.0,5.653078106402117,6722130.0,3.0063145827715285,53210,0.4442106337198331,8834,-0.589009415707063,8548450.0,6.530825106187125,5913620.0,1307400.0,1
3580.0,-0.29073445774412876,1246.0,-0.14848557604092133,1552,-0.2560262826788227,2269,-0.3114509850486158,6710.0,-0.19704103084812005,1687.0,1737.0,1
7796.0,-0.2710372246828157,1658.0,-0.14855515401514913,3173,-0.1374253410048071,4119,-0.09106233693400557,13384.0,-0.18418091275368323,2792.0,3787.0,1
1152.0,-0.31741258551174145,878.0,-0.1509327638532139,1305,-0.19648494884085224,1971,-0.15151376862688454,6588.0,-0.18396019739888464,2329.0,2196.0,1
413958.0,1.5089635497472689,52131.0,-0.07295107492573887,741,-0.35651432668044597,266,-0.8271880565770061,667466.0,1.5995474704382453,397135.0,328789.0,1
2426.0,-0.280169353034037,351.0,-0.1514752546210211,5130,0.5969177763301619,5977,1.2839486565145932,10033.0,-0.16438205569276565,1245.0,2860.0,1
1930.0,-0.30865196954985696,691.0,-0.15079469506060567,315,-0.41981312333343396,212,-0.8454962044611353,6730.0,-0.20415910104037469,1363.0,1849.0,1
405121.0,1.6161643342437053,65596.0,-0.04462957794749192,2975,-0.18463448919348918,758,-0.7786541928464377,514968.0,1.2790273911416625,248324.0,234618.0,1
6776.0,-0.27785536158045365,5640.0,-0.1401525264712978,4043,-0.05832593148866837,5474,0.11309078381166002,17043.0,-0.16569945046671974,2081.0,2165.0,1
29645.0,-0.18193440086692833,2499.0,-0.14737341560912423,85,-0.4258828709576931,90,-0.8567228989183842,26425.0,-0.14216912443873841,13571.0,18671.0,1
29883.0,-0.18593612003207025,2090.0,-0.14643193864535464,68,-0.427231703763084,13,-0.8581046459285071,44843.0,-0.08444861048148744,31436.0,33361.0,1
5245.0,-0.2781844154110091,1834.0,-0.14887260352256335,3515,-0.11950513373318493,4758,0.003241896506885637,13935.0,-0.17638345310993916,1877.0,2153.0,1
5630.0,-0.300475158771216,3505.0,-0.14746799816784012,5030,0.08985298670356232,6992,0.3906492144701072,23907.0,-0.14703520827656366,3574.0,4662.0,1
2274.0,-0.28257179981841485,1526.0,-0.1468048331009816,998,-0.23858780140912586,1974,-0.04598284072874439,6773.0,-0.1718105068527058,307.0,3926.0,1
1141.0,-0.3075621998744691,1361.0,-0.1472864431413395,879,-0.24831866664801747,1175,-0.41041861464867196,3632.0,-0.20098631781514492,865.0,2166.0,1
2443.0,-0.31530381042560124,815.0,-0.1512317317112239,1416,-0.2529432362665006,2281,-0.37967474367343634,6497.0,-0.19923438968643106,334.0,421.0,1
46305.0,-0.09498634890919426,8594.0,-0.137715123061631,562,-0.4005440832564209,103,-0.8541321232744037,27148.0,-0.13941363118117472,17302.0,19702.0,1
1658.0,-0.3019930522476491,449.0,-0.15075229598256062,1837,-0.06189070390291579,2612,0.10203680773067643,8020.0,-0.1764144912067077,123.0,580.0,1
45186.0,-0.05229072984131857,7250.0,-0.13979920082092237,478,-0.3996769764529553,24,-0.8605227031962223,36644.0,-0.1000952599302565,13974.0,26653.0,1
4295.0,-0.2568843717557002,1050.0,-0.14928137412115153,683,-0.3522751378635031,1744,-0.3744931923854753,4917.0,-0.2018208977504771,1318.0,2877.0,1
2842.0,-0.27982614635055447,1223.0,-0.14871931454809278,11227,1.5440874413157404,15093,4.1313838076254585,24396.0,-0.08918709325481976,1429.0,6812.0,1
3548.0,-0.3073322160144034,508.0,-0.1504946400467484,1810,0.04322190971719063,2758,0.32449807636047107,10786.0,-0.14994934069538884,19567.0,19185.0,1
6377.0,-0.2605287313844325,2016.0,-0.1478169751948263,13201,1.0300857972614161,17974,2.946881183197561,34896.0,-0.0807999097724732,927.0,6389.0,1
3432.0,-0.2835554230968494,1805.0,-0.14849644759939443,9734,0.7887410702968272,9283,1.2611498308475646,21369.0,-0.13519245002065164,817.0,1647.0,1
6169.0,-0.2999055064408996,0.0,-0.1515589656212639,12951,1.5490010465353787,15239,3.4831717415015304,4795.0,-0.20720428320111153,0.0,91.0,1
1021.0,-0.3132127264056199,439.0,-0.15004564468180978,3730,0.19775961113483564,4505,0.530205662492525,11520.0,-0.16000913272581851,237.0,762.0,1
813.0,-0.3150950558449263,633.0,-0.14983799791497374,2057,0.12415187804064562,2157,0.29997206693078876,5266.0,-0.17367624133623766,711.0,1350.0,1
4348.0,-0.2713273581678216,1126.0,-0.1504859427999699,650,-0.29918893245133205,711,-0.5539475853251932,2532.0,-0.21037706642634132,1255.0,971.0,1
2815.0,-0.31019816873214434,580.0,-0.1513187041790086,858,-0.2920593876228372,1224,-0.4226816193635131,4047.0,-0.20579722281427051,320.0,713.0,1
16197.0,-0.2312464786782305,7870.0,-0.1384978752716935,4073,-0.029518716573533794,5584,0.14763445906473371,15629.0,-0.1737279714975186,2523.0,4656.0,1
362302.0,1.3214736305953063,43904.0,-0.08714280735651063,3494,-0.13809975740750258,703,-0.7824539971242758,568857.0,1.3912439056696537,266704.0,201124.0,1
60511.0,0.046078674428597706,2693.0,-0.14772782841534696,544,-0.41538124411572097,238,-0.8375511591529283,41178.0,-0.10582351312276375,29281.0,29068.0,1
49360.0,-0.0892862873927985,9128.0,-0.13828479272562094,417,-0.40911880609069173,0,-0.8536139681456075,32696.0,-0.124422230441964,22793.0,27322.0,1
2255.0,-0.305499421560342,0.0,-0.15237541966259296,194,-0.4261719065588483,218,-0.8420418369358279,4185.0,-0.2040487433629754,609.0,1481.0,1
480048.0,1.4510571519959758,107445.0,-0.008297916686272225,9070,0.2125967719941357,1255,-0.7183754795298241,969267.0,2.3729720091041235,398458.0,314830.0,1
6668.0,-0.2810928266875313,638.0,-0.15095994274939664,3753,-0.05591730147904173,5519,0.18511434671431867,14882.0,-0.1709483374980238,1286.0,3002.0,1
6224.0,-0.2949732371957998,1616.0,-0.14897153470466848,2286,-0.1706644351376547,2960,-0.18156676609705866,7169.0,-0.19752384568674197,766.0,1087.0,1
115133.0,0.29969779888250747,10814.0,-0.1353375132235662,876,-0.39090956321791437,185,-0.8423872736883586,126311.0,0.15069945931448303,35812.0,34454.0,1
52091.0,-0.035834500100315025,7037.0,-0.13956872378129287,299,-0.41123840049916316,119,-0.8328877629937633,40080.0,-0.09991937738190138,34262.0,29666.0,1
9514.0,-0.2710443011092793,6831.0,-0.13940999902758575,11832,0.7807444186648668,8407,0.6839250173687029,14306.0,-0.17602479065839147,2952.0,3739.0,1
8925.0,-0.2764825348465234,2423.0,-0.14933138329012774,6421,0.2302279436646027,9377,0.7557758618950963,31408.0,-0.12503264634507885,6531.0,6498.0,1
22264.0,-0.24664832087616395,4087.0,-0.14633409461909683,266,-0.4155739345164911,185,-0.8453234860848698,22605.0,-0.1544464160494102,19734.0,14456.0,1
2482530.0,5.355443609344879,6064330.0,5.425692948489939,26478,0.4989347075385503,5688,-0.5365030293223909,2107860.0,4.219624960478164,1410420.0,760178.0,1
80618.0,0.10005057906615267,7537.0,-0.13928823757268716,668,-0.40198926126219686,204,-0.8465325147187275,56660.0,-0.04566823290789079,43576.0,47176.0,1
2610.0,-0.30281745593065357,2234.0,-0.14733971377785765,4583,0.14110863330841714,6405,0.5497228390105116,18385.0,-0.1616576005319705,6704.0,8200.0,1
1984.0,-0.3176708750776613,1574.0,-0.14961730527797001,1990,-0.24860770224917267,3207,-0.2912429350255677,8298.0,-0.1992757738154558,0.0,1217.0,1
213476.0,0.7576062789128659,67833.0,-0.049788132442973164,951,-0.3597900634935382,215,-0.8220065052890451,150252.0,0.22899823142928413,88026.0,65737.0,1
