FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.3017646217618992,2.3704226136486293,-0.07033653402500913,-0.06828926775221504,-0.20844352034973482,-0.4083303755049007,0.2700026231471047,0.2756934363515215,0.26085434791909357,0.4670838000388731,0.3644877194380682,0.7484467450406899,129.3,1,Crypto
1.102642585298944,1.920964060536157,-0.02658956332763167,0.014200631326636822,-0.028372455620423672,-0.10461794390301839,1.167833663630354,1.391315551757254,0.27574581392442793,0.5388790788100589,0.24706205788920774,0.716828456146838,131.5,1,Crypto
2.1770732638943264,2.441158742023371,0.05482212139457682,0.06276196639249264,0.28439943531380146,0.19527077003481147,2.7457176231565796,2.110620436881733,1.5221133821168975,1.782120264330077,1.3423587730958637,1.9721155178966256,134.2,1,Crypto
0.1975582980363634,0.5501857571332744,0.06533853938323776,0.1775993389365053,0.6247594109868403,1.0670783974387759,0.7689387819013584,0.8843234685691611,-0.08164080499825549,-0.07172789086989784,-0.08331599843222574,-0.12100226182462114,136.9,1,Crypto
5.979906875431571,5.867537826570037,9.536411298616764,10.34175773913799,5.432785155932652,4.718910848402416,1.5315126142173585,1.2891332109278704,0.7392536139772686,0.7540539326947694,0.6259135179142659,0.6887754502551758,145.0,1,Crypto
0.3613598709829271,0.8061782158305637,0.13494491103034492,0.25093393832044075,1.7151303415360006,2.647366283453606,1.130821895203759,1.3127598150407913,-0.05601028453675631,-0.032856079826042696,-0.0823636887138716,-0.11150383010471783,148.3,1,Crypto
1.4906792189318765,2.742316917519071,-0.010774186734179021,0.02292736328126532,-0.07317636068074515,-0.11026247950233395,0.9024001527840035,0.947853991610126,0.27827597558206957,0.4939738508896604,0.35970099966431457,0.7690293773195945,162.3,1,Crypto
1.3234287867114385,2.2743523547129065,-0.009621123682609423,0.033443493609685765,-0.19561185302935635,-0.4050529032214272,0.16194577970519938,0.14672701897016294,0.26891763222682497,0.48051181075226296,0.33960810364644184,0.78172092180394,169.0,1,Crypto
1.7545894830418205,2.531538232775857,0.2651384072091405,0.456257157065889,0.21018962597761265,0.1109668996321307,1.6722887369665616,1.5531632338487606,0.7689800156326887,1.0934702136311434,0.7005062181221762,1.2767504881805927,174.3,1,Crypto
1.4395916957651373,2.596343307189041,-0.0479453776989796,-0.03228274780324112,-0.024843747107319594,-0.16270203603791075,0.9223733674615507,0.9546044499281033,0.31970587381501686,0.5211939871533212,0.27565232542481743,0.6166175743046555,182.0,1,Crypto
1.3701260452402757,2.3796896351658776,0.2725186144371187,0.5207472110526467,0.28643111597286136,0.3859104078568563,1.6902033089032211,1.94321995843189,0.7692935021481582,1.2912117935967722,0.8901249271965743,1.976856643099235,183.0,1,Crypto
1.685425792728062,3.3429913156919446,-0.041260932338506105,-0.019179844062325632,-0.12610698837730633,-0.20749415724538262,1.0810202612380329,1.2975712838253421,0.24408538890307865,0.46352772523008134,0.2928148763401776,0.7440238523602125,183.1,1,Crypto
1.5981563313250196,3.101207756019373,0.060584418162761014,0.15253922449743615,-0.015113066056032591,-0.10297920776128161,1.0068215207473203,1.1210250231382397,0.23476644549240122,0.42791593300615205,0.28818128125682013,0.6592715198134547,186.6,1,Crypto
1.0128627095918281,1.7869566819665144,-0.03647058924206382,-0.01714115927386419,-0.20331085342158345,-0.4467496339389518,0.10776405480141464,0.07263529501236261,0.17189269916848704,0.30032260768974234,0.28774707836761465,0.5536668664097143,189.0,1,Crypto
0.5459789361302505,0.975063075123505,-0.08773812693678593,-0.09689232267374441,-0.19293858900427752,-0.43127268148921555,0.04565436529974387,0.04144164488170899,0.0778758662258016,0.1793343935732033,0.12280451803048073,0.34630331872562437,189.8,1,Crypto
0.9991679259000315,1.9248326615671258,-0.02311075399010821,-0.01223568071670362,1.8297599029313816,2.8553036916606502,1.452232968238498,1.742992654451883,-0.03775097979146025,0.00793158778943902,-0.025489403023444466,0.03571377089644102,191.9,1,Crypto
1.4456131376218417,1.3314429272403516,0.2533783714789961,0.2752683902510542,0.5601733521409353,0.6735996416284235,0.1340007995203856,0.138670020332577,0.3881812644317464,0.4194732329098722,0.2170810825490412,0.28752739001932887,193.2,1,Crypto
1.0065718718605121,1.7400649123271639,-0.048141579527126256,-0.042023699828511236,-0.028372455620423672,-0.10880582515412347,0.6782270985741651,0.6507249472591529,0.19673008161543776,0.3002205194177196,0.27168366906550906,0.43052166788778795,198.9,1,Crypto
0.08433802084380718,0.2579061411465364,0.015094269684542075,0.0799832182990438,2.2134267558106977,3.0545011737784313,1.001346407074747,1.0127999333306665,-0.04697056682018559,-0.05226986622236534,-0.0934096424073801,-0.15155258394928456,204.4,1,Crypto
0.9500342629227833,1.8782452539136485,-0.07128433977944068,-0.06524831498148655,3.6767714831388587,5.824693580487686,1.9357950078001662,2.2229284651880827,-0.06458405508279316,-0.06379222919133089,-0.032174449438410586,0.004607890300937129,205.8,1,Crypto
0.9053323101026082,1.796552094047468,0.4147166440088261,0.7518493769808342,0.40875967776046945,0.7185738446294216,0.14302378685278627,0.18140477661977264,0.08976437123868787,0.22433490388082303,0.06173923053989598,0.16531531397755206,212.3,1,Crypto
3.273662493275074,5.2067118885574635,0.11915971933353024,0.2357155149372273,0.5927871732468972,0.745339868277789,3.696022153077771,3.692514128847759,1.0823483312684665,1.6116328500521167,1.052200070386153,1.969607414120501,215.3,1,Crypto
1.1712378799212142,2.183584401952135,-0.05622056711227293,-0.043265009578269585,-0.22726329908628992,-0.4318189268697945,0.08472477646722648,0.05020635285908287,0.07922574258749532,0.17808211076972447,0.11095098891501995,0.31192881256381644,216.0,1,Crypto
2.327014271072409,3.325654696786082,0.019028870961298544,0.040454247161966064,0.7428107503343222,0.8045164511738392,5.057135412079478,4.712813240102053,1.3076269360573207,1.8013536947791597,1.1770365474304874,2.057844123096025,219.2,1,Crypto
0.843670258758805,1.8001283473814793,0.17848662443058436,0.33766170644867394,4.702556354842114,7.360371427088571,1.591651262796903,1.8459371438010383,-0.07440834560857167,-0.09744052365002297,-0.08488919730615878,-0.12555460502257593,221.8,1,Crypto
0.9074904374937278,1.7151673009301325,-0.021815821924340256,0.01063549410862385,-0.08151694443899116,-0.30436167140137865,0.6077952362901831,0.6198579322084015,0.1628341380001668,0.28850418873191086,0.227023699432298,0.42312141330533065,221.9,1,Crypto
0.37518195162646334,0.6363602467651425,-0.003978057256145118,0.04991688627222846,-0.21004747876478214,-0.3387751303778509,0.29256009147810647,0.3238176714571023,0.22474344220271858,0.45540490171947273,0.33189313636867424,0.8541215174747305,222.1,1,Crypto
0.40806601069444387,0.7410006984609824,0.26455734794886004,0.4022815259663554,1.8213123886121325,2.245875928728096,0.7995994184677685,0.6527391969185494,-0.019544779319276492,-0.006177011404102379,-0.04320781754092762,-0.06939465552363601,226.4,1,Crypto
2.2707134936728006,3.6521830457095117,0.02789266585903186,0.08462745835316031,0.35026866089174424,0.3425749409975949,1.7359314582965528,1.8976543647855426,0.958519444616954,1.5752315751912116,0.8889188080598923,2.014888126379779,228.6,1,Crypto
0.6195832177837614,1.263442051975498,0.047315137600719245,0.1335302816582894,-0.27559591265971545,-0.4296339453474788,0.007854180504298258,-0.006029320064067553,0.07743218858915354,0.19260927187855906,0.18122892901135657,0.3771718733724197,234.8,1,Crypto
3.1646903817975476,4.352095470328973,2.4930977020147083,3.9175102378095383,3.0895088421095376,3.979112521305025,51.04489279530986,50.04012659566089,2.9729478191613974,4.363092137011952,1.6978639618317557,2.999305374079695,234.9,1,Crypto
3.6645233430000888,5.069068185209229,0.48812178489781893,0.6647357271422223,2.5565669260698187,3.5752551032636735,40.439422407897986,42.317493401534776,2.3294953331469395,3.6815508329882007,1.430621522719003,2.655883938755309,239.3,1,Crypto
2.7904965515677365,3.891067156990343,0.747733025411815,0.9375250698796945,0.8083591842292556,1.0508731178149344,0.268600994046926,0.29975555390431186,1.0928664034268414,1.7926285504636168,0.468857927931783,1.069505603470857,241.1,1,Crypto
1.1619629648095846,2.191778146992882,-0.040088249104121836,-0.017740471133788783,-0.09103376436827185,-0.24354635236359165,0.5006144110358894,0.5301421635952824,0.1584419007014578,0.2867788969347267,0.2067671907315362,0.5097130219545797,250.4,1,Crypto
1.6833505563752844,3.0174801765634074,-0.029875189326672266,-0.0004406769322047654,-0.07937833321892808,-0.18855765071864652,1.053600891965786,1.171163507903217,0.3010165957616179,0.5249270149669524,0.313128020200401,0.6908412647632525,259.4,1,Crypto
0.8102651703069601,1.46863809713572,-0.03714974941641764,-0.021887845799762686,-0.19978214490847937,-0.3875730510429016,0.16290939971157226,0.1521164977885481,0.18307200517916367,0.33148335125348055,0.2177879732430618,0.5458836540463864,262.1,1,Crypto
0.9410583476280302,2.0396051635821695,-0.07184426961207462,-0.07094433881256475,-0.2159286596199556,-0.4514837605706358,0.04591717075602739,0.037576463102867094,0.05502561141789239,0.15259066924564857,0.14705275667403528,0.3898634178567652,270.1,1,Crypto
6.9284763934872355,6.407139589419646,11.013418660904817,11.42695614031256,42.39942860864998,38.21413134012152,4.25365153040201,2.831612936585706,0.13427431731214953,0.06793567114199943,-0.06218059596056004,-0.12822452194554704,273.8,1,Crypto
1.1868302763121985,2.4427045805305694,0.03641084369026067,0.12682516008015868,-0.15476437872615156,-0.2968963178668,0.7188305415699682,0.8224805601076908,0.1616127397185835,0.3147919187777641,0.1924951305472157,0.5061908891248825,277.1,1,Crypto
1.4335998578506979,1.9501948254689112,0.823592198397473,1.2039115081307932,0.4885298762688222,0.6191571853640573,0.2170473237059764,0.23001896434520663,0.32825908786823604,0.5326823206982791,0.19192668135410124,0.47671392754096903,278.2,1,Crypto
7.659782579259942,9.683796605494475,0.6075271990182121,0.7968865534173899,0.8395829080421765,0.6116918318294786,2.569900772902908,1.663457012495714,0.8604341391374378,0.9800467404714888,1.115423786731774,1.6433435661334308,279.5,1,Crypto
1.8721852229011462,3.359731224914977,0.06161070464845123,0.16376223548115226,0.05492645140103321,0.012642731127924188,1.3321746756263122,1.4379154898232915,0.4189012299066872,0.694400352409487,0.40025177383881255,0.8973310214543702,280.5,1,Crypto
0.8809623448300464,1.7422314890950252,0.20113284313320454,0.36997332364871105,1.8381004866896276,2.9170294196660684,0.9460258585270671,1.1799282158805908,-0.05534219852018201,-0.017723194969873235,-0.09083379145112708,-0.12463227008554953,289.8,1,Crypto
2.7640602311250766,4.165153134795206,0.10971486517551643,0.19787861802574863,0.33583303515631846,0.29377702033254427,3.514029374601437,3.4776971246321233,0.980406970344569,1.474460241877574,0.860053755120969,1.6683544848643743,298.4,1,Crypto
1.2012621981663942,1.9510278161670909,0.06932294573944685,0.1662994930989527,-0.029548691791458366,-0.17071363495306832,1.1653370117956605,1.1367579461535258,0.39622227920559194,0.6189741340966928,0.4381323051246215,0.8754161275997607,304.9,1,Crypto
1.8892341332515694,3.2471052758529346,0.14618576653831664,0.29689654788542696,0.11887092688091923,0.16522727410297058,1.8323372598432224,1.9991289962751384,0.5671529430666608,0.9087585001180158,0.516863567170225,1.088313684906009,307.3,1,Crypto
0.712865239860829,1.3635931643797066,-0.053398279276624834,-0.03811365948883226,-0.25431673102008784,-0.45876703231168814,-0.006118309588108637,-0.04201361803328578,0.06672739495435148,0.1673968716313453,0.18140722488373565,0.41759819122629543,307.4,1,Crypto
0.9261794062456329,1.6518800316833433,-0.05114195825293825,-0.04492976474472679,-0.1377624195266501,-0.3231160961345884,0.18866433442735678,0.1786283784406045,0.2049663830710512,0.3702837005069198,0.26051605465908306,0.6330631837958453,308.9,1,Crypto
1.0158083018471973,0.9151438115361822,22.4125637668459,26.547338250030624,54.14147351240631,48.528518698006316,6.093683932571041,3.7576233881082506,0.20873507342095748,0.13819281994804278,-0.07402992987902367,-0.15715671260174313,310.0,1,Crypto
1.8642188020376302,1.9995655433879405,0.48345670912242417,0.6298390439708864,1.4842672603301914,1.7974084712727987,9.095009845147548,8.252829796901377,2.882190903371381,3.8565981900831767,2.984084092378925,4.643278402098461,310.5,1,Crypto
0.4774398889982839,0.8344278138351737,0.21323396819535773,0.35971501694094193,0.4646843611651189,0.26628266951007173,0.10469799114477364,0.07780701711081305,-0.03040717273234736,0.002071720975334271,-0.0012768235543657424,0.07704084860109695,312.6,1,Crypto
2.7302229251161627,4.539117901122181,0.015488182585667292,0.05734084059402942,0.7905017805417288,1.0505089542278818,1.9853776372189895,2.147693518450625,0.6154281534078924,1.0320539091822685,0.7805988215933564,1.3740271582932877,315.2,1,Crypto
3.657418396856485,8.962418651345,0.2882751304821274,0.6763326677479425,0.1741540269195498,0.4157718219951709,-0.14877787144067683,-0.2066921374839441,0.4172275887831152,1.0834179217793052,0.1665184707408334,0.6026153433308514,16.7,2,Nano1
0.5700972678935595,1.8564393195310145,-0.045095923456357344,-0.0011270682931440444,-0.21806727084001867,-0.316379069774115,-0.17418239888141665,-0.2289033229172891,0.594186444162966,1.6607883530310616,0.2001828290445018,0.9177895969873588,16.8,2,Nano1
1.0904368799030777,2.76752690042792,-0.046082969576418234,-0.008501506820250379,-0.13990103074671317,-0.28050895644943225,-0.1553918087571453,-0.22438487097864293,0.9304529797565609,2.2582361444472885,0.4850115339693274,1.346076634061295,17.8,2,Nano1
1.3363893926350627,2.8117955503205994,-0.021787146272534204,0.029888601038850993,-0.05392885970017745,-0.08040106536401938,-0.18127814620107158,-0.22678019489792522,1.4634263081635155,3.22303837391011,1.884092951732453,4.634130565530059,18.2,2,Nano1
0.7500981180475403,1.8435559970500348,-0.04072816891284633,0.009173924444534241,-0.17914454663487067,-0.37883312495363874,-0.18285497893877264,-0.23293182223608205,0.58700194992319,1.3345584738976237,0.26063771537200053,0.8382800103984352,18.7,2,Nano1
1.3498562259714189,2.930192362825318,0.15390706309830363,0.3287215443444996,-0.1477069616999434,-0.28706390101637935,-0.16515941154901595,-0.22748790423771317,0.40654849076433525,0.7975605512884566,0.23578327076235714,0.6436727324574295,21.4,2,Nano1
1.712688063159916,2.994088356043854,0.11004086205920627,0.1255189675649384,0.20805101475754958,0.10168072816228897,-0.17256176523433497,-0.2197575406800294,2.5731925555004267,4.338012451518368,1.7205264160103857,3.349377329739481,23.6,2,Nano1
1.3333727509182576,2.4234096325313903,0.16282670005481714,0.32504542344872284,-0.16609901819248588,-0.3161969879805887,-0.18373099712638438,-0.23543602451533174,0.4984308745361192,0.9130053722341614,0.23844092806005468,0.6127070899225261,24.2,2,Nano1
3.0269136344961596,4.319496699736753,1.2098954870802627,1.808547169705658,0.26312025367417385,0.10623277300044667,-0.14124411502721607,-0.2038068609448086,3.037632249894335,4.279924224737433,2.4887152309548903,4.233686177256884,27.0,2,Nano1
2.292416143747284,3.7885452249067004,0.042656098804652036,0.10332393945337202,-0.08290704173203216,-0.14230887516296423,-0.18714746805807006,-0.23238743043624516,1.4809969703994197,2.354423714347105,0.6605385763302827,1.5748858174741391,27.0,2,Nano1
1.5413966928203031,2.7299021523058173,0.2782341246155141,0.49358523650085045,-0.23710091069858008,-0.4034141670796904,-0.14750764506863986,-0.21812436528051873,0.805562007642802,1.3338914971870752,0.47923684530274385,1.0870892987615355,28.4,2,Nano1
1.856397440491213,3.310156264084375,0.3392121435586639,0.5390561030012831,-0.14546141991887718,-0.3759198162572178,-0.16283796335184492,-0.22286057393909964,0.5140264004204588,0.8941564742763646,0.2660432267028345,0.731979560463254,29.4,2,Nano1
2.754438949888946,3.292383126014562,0.0069337828784729405,-0.012382520659591128,-0.021849691399231288,-0.22606650018506605,-0.17264936705309614,-0.22275169557913227,2.2120321071046325,2.98967819583575,1.3649394209330492,2.186064860657378,31.7,2,Nano1
1.4219063006560164,2.0093011221729142,0.9303395761127429,1.4692085988986099,0.1731916518705214,-0.08841266427917695,-0.15731904876989108,-0.22324164819898545,0.8300773383689425,1.4025798895463693,0.2797111785195647,0.7129395468509548,33.0,2,Nano1
0.9628705322888945,1.7545741685747827,-0.04670930618165565,-0.03243300262852136,-0.23335834106346967,-0.40978702985311116,-0.18552683441098838,-0.23325845731598419,0.8852218433934126,1.4427618334145162,0.42065301683597617,1.0075635308579272,33.0,2,Nano1
14.358799466526031,6.361925815465572,1.4017129589902602,24.677690140009453,1.5066157475798505,0.2533548621697038,0.03763879888309665,-0.17876483815231178,2.8610691070012244,2.0369836354348245,2.082263569885551,1.7570712395088772,35.7,2,Nano1
0.8477911275220953,0.8558693147873543,0.7152616228535428,0.7302946393179052,-0.05863380438431622,-0.3384109667907983,-0.15464719329767534,-0.22122739853958898,1.1412187006161394,1.3104894622970646,0.6496520401226661,0.9734641070457586,36.5,2,Nano1
0.9198175190528808,1.6435220913607431,-0.0013534804934755744,0.0563163758762096,-0.17850296326885173,-0.3766481434313231,-0.18373099712638438,-0.23467387599556008,0.8353106788321079,1.4325359915002394,0.3010185840681137,0.8954971391234404,38.0,2,Nano1
0.9010308572915012,1.6748873949575827,-0.04684211972686261,-0.03415410335445866,-0.2767721488307502,-0.4472958793195307,-0.1610421260672409,-0.22433043179865925,0.7618760343231153,1.2227479954359282,0.3299318817725044,0.6704743833468102,38.1,2,Nano1
0.773452668100412,1.002179325207034,0.12860306424671214,0.25434540583078075,0.09074818933708977,-0.04070723437528416,-0.17483941252212545,-0.21888651380029037,4.037534321367204,5.428553402689186,2.169817331216171,3.9046229618293653,38.6,2,Nano1
1.6778383023255383,2.67438011846177,1.791630889045444,2.7711171441571967,-0.06996844385065054,-0.27358984829543254,-0.16835687793379872,-0.22128183771957266,0.6267770504843149,1.0041293638416509,0.30818817573625124,0.6633006671699383,39.9,2,Nano1
0.8982806510550811,1.7712780349310668,-0.04134394080426046,-0.02020430878014545,-0.16877228221756474,-0.33677223064906153,-0.18031452619469868,-0.23206079535634302,0.4400024697840263,0.8008375848203863,0.15807563678405942,0.5072642496656324,42.8,2,Nano1
1.7788587949106813,2.842960615768838,0.08586125060737834,0.18100909900564893,-0.09413475063736332,-0.18145646077112051,-0.16077932061095737,-0.22955659307709336,1.8366020266112384,2.6324611232010127,0.8486260385007194,1.5176255385766415,44.0,2,Nano1
0.5191725664092779,1.0571767351017474,-0.07557965057102063,-0.07565687651453591,-0.25431673102008784,-0.39230717767458556,-0.17777407345062468,-0.23565378123526648,0.5362873691009281,0.8921929765111274,0.17617581422828366,0.4155431642613419,44.0,2,Nano1
1.6944490743304392,3.131423692643243,0.487297737219603,0.8578985496871492,-0.19058611666220812,-0.2812372836235375,-0.17168574704672326,-0.22961103225707705,0.6670592112016088,1.1786866972309176,0.33072477400496664,0.8089432868751223,45.0,2,Nano1
1.4361132325489978,2.444170323778328,-0.039803001830893234,-0.01910471664968551,-0.10835651525078278,-0.2754106662306956,-0.1752774216159313,-0.22710682997782736,1.340740019904452,2.124078543239817,0.5933336180343619,1.276540131089692,45.0,2,Nano1
1.8698909173756075,2.9649216673186523,-0.04528156057068072,-0.03913983164784845,0.028835394516263657,-0.1503204740781218,-0.16542221700529947,-0.22313276983901809,1.9696539263736124,3.037513357163201,0.870273255006038,1.948285835137663,45.4,2,Nano1
1.6240657015953621,3.0517369190260433,0.1344453509909869,0.29352435152260337,-0.21849499308403128,-0.3930355048486908,-0.1687948870276046,-0.23015542405691392,0.6572537641275799,1.1112029464814919,0.3429852372291514,0.877681511655615,45.7,2,Nano1
1.5362396860777372,2.812896860137904,0.14137731250389157,0.2751591140144867,-0.2207405348650975,-0.39558464995805914,-0.1520191387348402,-0.2279234176775827,0.5723811444066217,0.99397498371779,0.2219600966567322,0.6285593845419445,46.6,2,Nano1
