FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6270.0,-0.28494637916762194,1083.0,-0.10388640439413255,5680.0,0.2595132450967013,6620,0.7519083756390683,14294.0,-0.18971893231120476,3151.0,2465.0,1
834.0,-0.36737783201925533,518.0,-0.10324355244168633,1444.0,0.08073809981571647,1346,0.18499045821212118,3392.0,-0.21603883396361329,588.0,992.0,1
14601.0,-0.2610484531898203,2250.0,-0.0988738966027614,4909.0,0.12488644868625401,7223,0.5857905141695234,18882.0,-0.1861182578356173,1009.0,2707.0,1
92013.0,0.18105679099492017,5801.0,-0.09265734447883558,161.0,-0.2086645940885339,51,-0.6040693837682176,69556.0,-0.00820790323270462,57885.0,49135.0,1
10951.0,-0.2919543938049748,2476.0,-0.09916926101334479,373.0,-0.20327438870317757,102,-0.6164467930541837,21807.0,-0.17664951272895815,11572.0,14032.0,1
6048.0,-0.3366890291601792,3290.0,-0.09833355347516472,2857.0,-0.01711979557319302,4062,0.09916289645285625,11489.0,-0.21504299028007937,437.0,780.0,1
30947.0,-0.1810949253193165,5007.0,-0.09592893968547402,388.0,-0.19467572773129962,392,-0.6073265967382087,36664.0,-0.13069256125083145,14770.0,25002.0,1
2984.0,-0.3584198351802575,0.0,-0.10674622686366353,291.0,-0.15970356183821394,405,-0.41873396577572525,1356.0,-0.24744083044727952,535.0,484.0,1
29580.0,-0.17513428103481224,6207.0,-0.09018323318077233,145.0,-0.21347727746831635,267,-0.6118866948961962,34114.0,-0.13423562493480953,26597.0,26481.0,1
42716.0,-0.1667255149906009,26192.0,-0.03689775607381854,837.0,-0.1865262505415347,357,-0.5990207036647315,39546.0,-0.1174749996330178,25671.0,28603.0,1
8806.0,-0.33446656036267114,1323.0,-0.10337038539446626,2325.0,-0.0720485552144432,3759,-0.018585352412321232,9992.0,-0.22666390995900396,2034.0,1717.0,1
36259.0,-0.16110973655398583,7569.0,-0.08947088371995354,0.0,-0.21784077706598576,108,-0.6131895800841927,42235.0,-0.09536068576809546,37278.0,30178.0,1
13585.0,-0.31820677427515565,1968.0,-0.10219761494067925,3343.0,0.03408715558769208,4742,0.22749708747050476,11930.0,-0.20972222216929698,0.0,907.0,1
917.0,-0.37105640106340654,1127.0,-0.10332868688944272,89.0,-0.21784077706598576,59,-0.629475644934148,4268.0,-0.2476383531613689,1164.0,1719.0,1
500229.0,2.2572726657765,714993.0,1.4443738748167103,1611.0,-0.12537308706243258,744,-0.5763830735232934,224079.0,0.5261033835486709,118080.0,104514.0,1
43825.0,-0.11259434968118161,16540.0,-0.0651589178535215,2557.0,-0.08359899532592105,103,-0.5799660077902836,50663.0,-0.08421711264822018,41478.0,34994.0,1
1823.0,-0.33801740131501157,109.0,-0.10526940481074655,506.0,-0.13897693874928427,630,-0.39300198331279573,2254.0,-0.24199661064019126,2918.0,5259.0,1
6869.0,-0.3209401554399069,1271.0,-0.10319837906124416,5164.0,0.13637271968600143,6907,0.6079395623654628,21659.0,-0.17030821059538068,922.0,3519.0,1
38102.0,-0.13590472643665358,6426.0,-0.08958729204647758,2823.0,-0.03303373528234027,7245,0.5120146403992255,20754.0,-0.18207727230987228,8595.0,8532.0,1
17910.0,-0.2672858416732479,4854.0,-0.09246970120622966,1127.0,-0.14494466614021448,139,-0.5837118027057734,13102.0,-0.2149442289230347,4934.0,10432.0,1
1568.0,-0.3646529660606248,1340.0,-0.10084588840283289,1297.0,-0.12152294035860663,1707,-0.3058715363655344,5709.0,-0.23676225871682297,389.0,1290.0,1
18384.0,-0.23869603712292933,4339.0,-0.0963580867996746,7394.0,0.25149210613039724,10463,1.1461940056564883,29326.0,-0.14881938532507466,5471.0,6754.0,1
4405.0,-0.34616645357254094,654.0,-0.10078855295842552,1342.0,-0.07596287102999959,1265,-0.153759690666951,2865.0,-0.2368939405262159,25.0,128.0,1
10866.0,-0.3006356464450492,2497.0,-0.10032813196545728,6857.0,0.2296746081420502,8281,0.7032130417377017,20561.0,-0.1817192623905853,3750.0,3755.0,1
14342.0,-0.2743449475473251,5877.0,-0.0914880489004672,731.0,-0.193392345496691,409,-0.6074894573867082,20510.0,-0.19002344649542588,17399.0,14752.0,1
11874.0,-0.2985962545791367,2372.0,-0.1011186661231952,1957.0,-0.11549104385594598,3624,-0.049366014978736925,9409.0,-0.22807948940997777,1930.0,3206.0,1
34671.0,-0.11967474357056058,3542.0,-0.09636677398822116,471.0,-0.2007076242339603,171,-0.6136781620296913,35670.0,-0.12277519246108257,14617.0,24759.0,1
2201.0,-0.348295255102721,1543.0,-0.10130109708267318,3881.0,0.1086516634184546,5323,0.5175519024482103,12306.0,-0.198549843653617,0.0,326.0,1
57256.0,0.03415245500025262,9252.0,-0.0801547427226114,336.0,-0.19801252154128213,207,-0.6043951050652168,66134.0,-0.005343823878408759,34564.0,53480.0,1
3582.0,-0.3453319633727103,317.0,-0.10438852389212432,607.0,-0.1746549648714047,766,-0.39397914720379307,1809.0,-0.24443272411396016,1988.0,2190.0,1
6607.0,-0.3110965771643541,1560.0,-0.0988738966027614,3741.0,0.08901591522894227,4261,0.23026571849499716,10708.0,-0.20950412417248995,0.0,249.0,1
7067.0,-0.333010460116028,1304.0,-0.1028317797045789,3683.0,0.014579745621640612,5279,0.2548576764184298,13448.0,-0.21094439396272496,982.0,1625.0,1
8335.0,-0.32451228440754903,3582.0,-0.0961478568368476,4696.0,0.12238385332876714,6528,0.45419911018188386,18625.0,-0.19321673037320403,1547.0,2992.0,1
3001.0,-0.3474607649028904,1548.0,-0.10277444426017153,1854.0,-0.09758786168315532,2833,-0.10587866000808215,8547.0,-0.2296267506703445,1220.0,2564.0,1
36688.0,-0.16089259879790746,6080.0,-0.09048380990448367,635.0,-0.19531741884860396,115,-0.6229612189941659,45531.0,-0.07329575258169546,13086.0,30734.0,1
46986.0,-0.13820383208924808,11315.0,-0.08064122528121935,299.0,-0.2070603662952731,417,-0.6001607282042283,45918.0,-0.08964075717259079,36484.0,35985.0,1
3902.0,-0.3435820885149023,6627.0,-0.0761951221830846,1396.0,-0.044776682729009414,1846,0.03776443196852443,5327.0,-0.21906340052310674,2572.0,2200.0,1
1176.0,-0.36226445074376273,1495.0,-0.09224730917943746,349.0,-0.14924399662615345,627,-0.31694606046350404,1433.0,-0.24358913752253683,56.0,372.0,1
1705.0,-0.3484783320343165,532.0,-0.10473601143398713,1638.0,-0.0647332764771739,1918,-0.1622284443889278,5130.0,-0.23281591949157912,413.0,484.0,1
8138.0,-0.2862321752918507,1491.0,-0.10348331884557167,2468.0,-0.045482542958044166,3342,-0.08242672662414638,9924.0,-0.22371752947383752,1178.0,2170.0,1
36891.0,-0.1207093411142281,13045.0,-0.06928012010001453,194.0,-0.20603366050758617,0,-0.6192154240786761,50941.0,-0.06983499002858796,35470.0,38109.0,1
27055.0,-0.15138111356106282,8031.0,-0.08531493271927425,399.0,-0.18569205208903908,377,-0.6022779166347225,35491.0,-0.12241718254179558,17370.0,28060.0,1
4135.0,-0.31612054877557916,593.0,-0.10568638986098193,3270.0,0.06944433615116037,3646,0.13776087014725055,10409.0,-0.20808442966497262,1876.0,2502.0,1
1407.0,-0.3570531445978819,116.0,-0.10707112771530526,1842.0,-0.03617802175713146,2137,-0.09692132434060667,4121.0,-0.2350503951947151,717.0,1064.0,1
819084.0,3.5339404890438613,426678.0,0.8408609869847871,2842.0,-0.07897881928132991,471,-0.5499996484663657,314457.0,0.852600199825312,146716.0,132701.0,1
2573.0,-0.34764809943754627,1144.0,-0.10154955067510509,3366.0,0.050193602632030626,3997,0.1735902128171524,9283.0,-0.21782476850350466,518.0,1756.0,1
2206.0,-0.3448636270360707,339.0,-0.1046335026091376,139.0,-0.21617238016099452,166,-0.6195411453756753,2828.0,-0.24717335177195018,1467.0,2520.0,1
1066610.0,4.694873888321452,130385.0,0.198776982006091,6130.0,0.10922918542402849,67275,8.240729575594058,801248.0,2.285528729186644,523823.0,416214.0,1
24429.0,-0.2378019404802537,2597.0,-0.10110997893464863,7294.0,0.27696724348737894,11155,1.1699716603374233,33093.0,-0.13149911233336306,8432.0,8709.0,1
68311.0,0.12874787979533503,7794.0,-0.08600817036529057,3730.0,-0.012435450416871453,383,-0.5708458114743086,61662.0,-0.03701741409394789,34056.0,42345.0,1
9087.0,-0.3005249487654798,2990.0,-0.09661349014294376,3328.0,-0.0006283338584718799,4941,0.21723686661503286,14425.0,-0.20283773257197374,1158.0,2070.0,1
86822.0,0.11250512412006096,5668.0,-0.09381621543094808,189.0,-0.20994797632314255,225,-0.6115609735991971,58926.0,-0.04495535816641444,55518.0,48340.0,1
5987.0,-0.3172913896171782,1155.0,-0.10415396980136692,4767.0,0.07239611529076026,6251,0.4353072749559356,16577.0,-0.1964758551556786,2517.0,3327.0,1
1391.0,-0.3489466683709561,324.0,-0.1024877670381347,801.0,-0.07038015830945196,1024,-0.13161064247101167,2441.0,-0.2360873894436843,869.0,2570.0,1
1624.0,-0.34687747328362106,305.0,-0.1016746461901757,1893.0,-0.010189531506306316,2891,0.17668456513864392,6805.0,-0.21822392898822693,323.0,567.0,1
37015.0,-0.13126393910086098,4705.0,-0.09457547570991834,249.0,-0.20141348446299503,131,-0.6213326125091704,26314.0,-0.1599876487842111,9550.0,17381.0,1
278603.0,1.3732622847508562,35421.0,-0.02312161247666713,985.0,-0.1829327802846305,503,-0.5970663758827368,174244.0,0.3675091043610812,85747.0,88764.0,1
1629.0,-0.341840728863215,355.0,-0.10481072125548764,491.0,-0.13493428471026703,627,-0.331929240125463,1981.0,-0.2433134287341204,732.0,1389.0,1
453.0,-0.3747605157259199,448.0,-0.10483852025883666,1247.0,-0.07673290037076477,1836,-0.0855210789456379,4425.0,-0.23117812698725476,69.0,434.0,1
101612.0,0.28102956845523747,10716.0,-0.0825228703204065,604.0,-0.195766602630717,62,-0.618889702781677,97961.0,0.06630754065751009,29105.0,40953.0,1
3885.0,-0.3149709959492819,1126.0,-0.10299162397383578,3460.0,0.028376104643683592,4100,0.1913420235036038,9706.0,-0.22054482087877703,0.0,621.0,1
51043.0,-0.08122433033244782,8402.0,-0.08184874448919265,320.0,-0.20808707208296,289,-0.6013007527437252,63075.0,-0.03922308440127919,48847.0,44650.0,1
2534.0,-0.35646559537555217,2090.0,-0.10050708804951664,1345.0,-0.12177961680552836,2420,-0.1664628212499162,7727.0,-0.22520306488605132,440.0,710.0,1
2387.0,9906.0,2394.0,7069.0,242.0,125.0,46,0.0,5111.0,5188.0,334.0,532.0,0
1134510.0,5.01542882273597,1518650.0,3.294748510111633,4275.0,-0.035215485081174974,1470,-0.5182418220089527,362429.0,0.9868950701233657,180482.0,155110.0,1
6797.0,-0.32204287463254017,1175.0,-0.10289606489982352,2803.0,-0.026103471215453564,3614,-0.0013221236713685165,9539.0,-0.2244664697647597,934.0,1644.0,1
80779.0,0.10989521344406017,12405.0,-0.07272198420216573,361.0,-0.2059053222841253,370,-0.6065122934957109,95369.0,0.07215915106240767,73282.0,67233.0,1
3597.0,-0.3252147889125085,1289.0,-0.10086326277992602,2413.0,-0.010061193282845451,3179,0.10274583071984644,7931.0,-0.21807990200920344,0.0,919.0,1
343927.0,1.6911051260159247,108958.0,0.13539177949489445,2011.0,-0.1238330283809022,102,-0.6019521953377234,174091.0,0.36225006209845173,102649.0,89807.0,1
2348.0,-0.3588285650740521,1036.0,-0.103363435643629,2729.0,-0.023151692075853672,4012,0.12684920669778044,9495.0,-0.22351589170320463,481.0,951.0,1
5578.0,-0.3089848060464155,604.0,-0.10449971990552041,3146.0,0.183793693254791,3888,0.6265056762944119,8526.0,-0.20006829951817903,3262.0,2525.0,1
7204.0,-0.3084909240914137,1915.0,-0.10062349637604068,2903.0,-0.033097904394070704,3654,-0.07982095624815351,11159.0,-0.22249947273695309,1768.0,1529.0,1
1981.0,-0.33575235648689994,1271.0,-0.09817370920590782,1290.0,0.0009758939347889316,1636,0.1385751733897483,5150.0,-0.20732725926096338,948.0,2562.0,1
273398.0,1.1893551205585984,16643.0,-0.06087265902464365,725.0,-0.1746549648714047,908,-0.5939720235612452,184017.0,0.3945203355128025,232983.0,161974.0,1
46283.0,-0.09474647765215174,3130.0,-0.10168507081643159,596.0,-0.1975633377591691,329,-0.5920176957792507,26982.0,-0.16247725799304585,26704.0,20516.0,1
5789.0,-0.29656963552240523,1090.0,-0.10334432382882655,1434.0,-0.11606856586151987,1797,-0.3229719044579875,5102.0,-0.24138758227174906,188.0,289.0,1
15978.0,-0.2729271657282252,2267.0,-0.10163294768515217,9040.0,0.3501841999718024,10824,1.173717455252913,26954.0,-0.1533253722402384,4338.0,5368.0,1
5314.0,-0.3471031262458202,375.0,-0.10620240886064822,405.0,-0.2086645940885339,23,-0.6120495555446958,8678.0,-0.24085262492109033,4838.0,2709.0,1
378077.0,1.630421509596611,43526.0,0.010449158942699693,2114.0,-0.11927702144804149,501,-0.591529113833752,532819.0,1.5559703545844703,192697.0,178243.0,1
17083.0,-0.26740931216199837,3977.0,-0.09551021719752932,334.0,-0.2068678589600818,280,-0.6048836870107154,22830.0,-0.17745194875494621,20745.0,17885.0,1
1050.0,-0.3559844862297315,611.0,-0.10378737044470164,1136.0,-0.020584927606636376,1137,-0.0936641113706156,3102.0,-0.2331780444674096,348.0,588.0,1
33590.0,-0.1448499504664703,8605.0,-0.08183310754980881,1236.0,-0.1422495634475363,216,-0.6104209490597002,47194.0,-0.08504423901346943,23897.0,34748.0,1
2749.0,-0.36283496955385103,0.0,-0.1074203526948774,183.0,-0.2159157037140728,218,-0.6086294819262051,5559.0,-0.23459362391838343,1693.0,1442.0,1
1413.0,-0.36467425407592663,223.0,-0.10518774523840879,215.0,-0.21315643190966418,171,-0.6198668666726743,5959.0,-0.2237998306047081,719.0,1296.0,1
500934.0,1.8491941852501583,91718.0,0.11342187966061779,10029.0,0.3202813939054209,1671,-0.4799695696115575,1054880.0,2.9971166518632293,644128.0,409226.0,1
17700.0,-0.2737573983249954,3992.0,-0.0967768092876193,201.0,-0.20404441804394277,0,-0.617423956945181,31217.0,-0.14179909886181497,19220.0,23714.0,1
152809.0,0.5022077898378884,35834.0,-0.009795465246228069,693.0,-0.19820502887647343,156,-0.6096066458172025,76784.0,0.01909138187706368,59416.0,53857.0,1
8189.0,-0.3145154324218234,2351.0,-0.09999280648755966,5108.0,0.13104668341237552,7675,0.7501169085055732,20143.0,-0.17310644904498007,1308.0,2941.0,1
9457.0,-0.29901349967905194,4370.0,-0.0934722027645039,5085.0,0.1256564780270192,7177,0.6232484633244209,16721.0,-0.19614665063219633,1170.0,2128.0,1
314882.0,1.3369534458521046,87782.0,0.13521803572396301,3487.0,-0.040734028689992166,411,-0.5700315082318108,259473.0,0.6565877114874172,133089.0,123633.0,1
3956.0,-0.3325591541916298,482.0,-0.10316015543163926,910.0,-0.0947644207670163,992,-0.2332356871347333,2994.0,-0.23688571041312884,2672.0,2925.0,1
5287.0,-0.33126484286128033,1477.0,-0.10052446242660978,3446.0,0.08709084187702928,4236,0.26967799543188925,11915.0,-0.19782147864541244,421.0,514.0,1
5159.0,-0.3351052008217252,2743.0,-0.09937601610075317,3656.0,0.00797032711340607,5044,0.2765181426688705,14237.0,-0.20411340010046758,1207.0,3371.0,1
40128.0,-0.1085113083462962,9521.0,-0.08245684768745257,641.0,-0.19550992618379526,193,-0.5899005073487564,45328.0,-0.08526645206681996,26562.0,32222.0,1
10375.0,-0.31643135379898546,2554.0,-0.10123854932513787,7137.0,0.22223099118132006,8636,0.7128218199991754,20974.0,-0.1866943657517113,3876.0,3970.0,1
58148.0,-0.037072986596512786,2427.0,-0.09848644799358436,429.0,-0.2023118520272211,124,-0.6099323671142015,72808.0,0.0003843348301829614,50589.0,49444.0,1
29174.0,-0.18987410282977918,9894.0,-0.08172191153641271,8209.0,0.3406871714356984,10451,1.1202991625450593,30746.0,-0.1409637423834787,6369.0,5996.0,1
23256.0,-0.24352415899337776,4389.0,-0.09135600363455933,6114.0,0.1680080917691046,8753,0.8496247647388007,22977.0,-0.17095427447271463,6114.0,4768.0,1
22473.0,-0.23109621566018643,7479.0,-0.08780294351901202,547.0,-0.1973708304239778,98,-0.6198668666726743,33008.0,-0.14105838868397985,12779.0,23120.0,1
8604.0,-0.31094756105724153,1436.0,-0.10191093771864242,5214.0,0.14708896134498364,7034,0.6097310294989579,17607.0,-0.18870662840149674,1924.0,3874.0,1
7988.0,-0.3033945732281626,611.0,-0.1039194157106095,3615.0,0.04602261036955252,4833,0.2533919305819338,13923.0,-0.20594048520579425,1400.0,3605.0,1
5573.0,-0.34581307251853105,2428.0,-0.09941076485493945,1610.0,-0.11677442609055463,3440,-0.06956073539268161,10425.0,-0.2213061063393298,2924.0,3383.0,1
4341.0,-0.33064749041752806,2485.0,-0.09817892151903576,2715.0,-0.02308752296412324,3330,-0.00897657415084755,7764.0,-0.22804245390108602,31.0,327.0,1
4924.0,-0.34227926197843206,401.0,-0.10657769540586007,1471.0,-0.12306299904013701,2195,-0.2573390631126673,6671.0,-0.23733425157637345,2034.0,2097.0,1
21061.0,-0.2113068766356323,11408.0,-0.0712260503344463,834.0,-0.17664420733504813,276,-0.6078151786837074,30271.0,-0.14158100086500797,11213.0,21433.0,1
6881.0,-0.3311285995633488,1901.0,-0.10045670235594653,3201.0,0.0018100923872845535,4059,0.019849760633573493,10232.0,-0.2221990736092755,708.0,635.0,1
10585.0,-0.3361397983653927,932.0,-0.10399412553211002,2114.0,-0.07923549572825164,2799,-0.14757098602396795,8379.0,-0.23155259713271586,895.0,1797.0,1
6327.0,-0.30617904562963816,1563.0,-0.09954802243397526,2386.0,-0.0459317267401572,2997,-0.05588044091871908,7557.0,-0.22696842414322507,235.0,670.0,1
28590.0,-0.18667238532838834,17977.0,-0.0580180488682406,494.0,-0.18460117718962174,86,-0.6161210717571846,35251.0,-0.1286926437706766,25389.0,28712.0,1
921.0,-0.363780157433251,331.0,-0.1049167049557558,246.0,-0.20738121185392527,127,-0.6286613416916502,4391.0,-0.22819059593665303,2538.0,4240.0,1
881.0,-0.36219207149173666,90.0,-0.10724313404852737,219.0,-0.20558447672547314,215,-0.6032550805257199,2704.0,-0.24398418295071556,874.0,1063.0,1
1306830.0,5.349778391066055,310733.0,0.5390107214325225,58495.0,2.2476006647289597,6915,0.10926025665982861,909119.0,2.6063097319243242,308032.0,254082.0,1
58402.0,-0.07136797924771401,4083.0,-0.09815459739110537,1052.0,-0.17298656796641346,373,-0.6113981129506976,60486.0,-0.035387851702710596,44353.0,43110.0,1
18280.0,-0.2810549299704527,7278.0,-0.0906488664868685,512.0,-0.20019427134011683,226,-0.615632489811686,26178.0,-0.16625487990000506,16552.0,19140.0,1
6576.0,-0.31661443073058093,1199.0,-0.10387597976787666,3890.0,0.05057861730241322,5958,0.4178811855664833,15129.0,-0.19767333660984543,1321.0,1869.0,1
6500.0,-0.3248060590187139,2195.0,-0.10014917588139793,2993.0,0.0005267101526759044,3577,-0.007999410259850228,10366.0,-0.2156108680830863,2333.0,2604.0,1
9946.0,-0.31377886709238106,2447.0,-0.10082851402573975,6105.0,0.17320578981926965,7823,0.6243884878639177,19811.0,-0.1832747537640391,235.0,4038.0,1
161293.0,0.6205010332669355,29886.0,-0.030894908788138362,734.0,-0.19929590377589076,0,-0.617423956945181,238784.0,0.5715912185808354,117002.0,85753.0,1
4255.0,-0.32805461015376874,1759.0,-0.10126287345306827,2450.0,-0.06717170272293034,3137,-0.1021328650925924,8332.0,-0.2344002162608376,38.0,1165.0,1
2328.0,-0.3497939313799678,753.0,-0.10373698475113154,1386.0,-0.09752369257142489,1975,-0.19007761528235154,5210.0,-0.23657296611582065,180.0,465.0,1
526.0,-0.3751607304135937,710.0,-0.10340687158636186,1166.0,-0.08873252426435564,1453,-0.10962445492357188,4565.0,-0.23312454873234376,138.0,823.0,1
1625.0,-0.34984076501363176,314.0,-0.10287695308502105,1318.0,-0.009612009500732424,1321,-0.04724882654824272,3336.0,-0.2280712592968907,1053.0,2366.0,1
2691.0,-0.3521654162845884,0.0,-0.10729873205522542,161.0,-0.2155306890436902,256,-0.6017893346892239,6199.0,-0.23079131167216307,2452.0,2889.0,1
1195.0,-0.35290198161403075,200.0,-0.10558561847384172,188.0,-0.21392646125042938,171,-0.6234498009396645,6719.0,-0.21613348026411444,1508.0,2821.0,1
189970.0,0.3726191254897056,34978.0,-0.04924398843620445,1206.0,-0.15027070241384038,362,-0.6034179411742194,1069270.0,2.303898341596956,406450.0,299375.0,1
9745.0,-0.3015467734999663,2396.0,-0.09926308264964775,3862.0,0.026130185733118455,4524,0.15144116462121307,12513.0,-0.21476316643511942,1079.0,2265.0,1
17316.0,-0.2529802953904377,9470.0,-0.07765978217203637,508.0,-0.195766602630717,307,-0.6091180638717038,24920.0,-0.1582305196401244,6833.0,17093.0,1
30490.0,-0.20822437201993155,4852.0,-0.0971851071493081,1055.0,-0.17728589845235243,0,-0.615632489811686,37743.0,-0.11803464732293768,16662.0,26349.0,1
7740.0,-0.31009178284210914,1891.0,-0.10160688611951246,4044.0,0.03954153008477884,5379,0.3107188788537768,14345.0,-0.201578525269654,0.0,2469.0,1
11152.0,-0.3183387599700268,1201.0,-0.10435551257564735,276.0,-0.1975633377591691,270,-0.6052094083077145,19200.0,-0.19108924614019976,3701.0,8688.0,1
25869.0,-0.18525460350928838,4732.0,-0.09184769850629522,758.0,-0.17933931002772627,241,-0.608303760629206,17543.0,-0.1911057063663739,7735.0,9195.0,1
12542.0,-0.29295918812721977,2646.0,-0.10025342214395679,3194.0,-0.038937293561540055,4981,0.20323085084407122,12773.0,-0.21283320491620455,2102.0,1446.0,1
10807.0,-0.321591568708142,4447.0,-0.09603318594803285,6323.0,0.17551587784156522,7867,0.6652665106373057,20492.0,-0.1802090366391103,4195.0,2973.0,1
26201.0,-0.1999561068767121,7602.0,-0.09130388050327991,177.0,-0.21097468211082948,244,-0.6226354976971668,33550.0,-0.13991851802142244,26501.0,23445.0,1
5944.0,-0.325930066226649,2155.0,-0.1011551523150908,4936.0,0.14792315979747925,6617,0.5410038358321461,18221.0,-0.18798237844983573,1945.0,3776.0,1
60124.0,0.013652096264618368,22576.0,-0.05072081048912143,542.0,-0.19352068372015185,0,-0.6281727597461516,66732.0,-0.017907091505801376,51769.0,48932.0,1
11242.0,-0.3253127137828968,5005.0,-0.09639804786698881,3319.0,-0.01525889133301048,4480,0.09606854413136473,13674.0,-0.2119896183247812,4312.0,3814.0,1
13168.0,-0.2856275956572796,4440.0,-0.09649708181641972,4827.0,0.09870545110023757,6591,0.41494969389349134,20100.0,-0.18997818087344706,3931.0,4119.0,1
5495.0,-0.33917546934742954,672.0,-0.10354239172768835,3608.0,0.017595693872970938,4448,0.19264490869160023,11723.0,-0.21211718507763058,1283.0,1600.0,1
10760.0,-0.25388716484229445,2238.0,-0.10018566207329353,4991.0,0.12199883865838455,7318,0.5978422021584904,20616.0,-0.17740256807642385,1438.0,3217.0,1
23272.0,-0.23815532153426358,8448.0,-0.0877021721318718,0.0,-0.21424730680908152,141,-0.6216583338061694,30564.0,-0.1469346894281386,23220.0,20545.0,1
39183.0,-0.08878583336764749,2789.0,-0.09547373100563372,2874.0,-0.03008195614274038,709,-0.5785002619537877,37657.0,-0.12893131705020125,24307.0,24248.0,1
14636.0,-0.2747792230594818,283.0,-0.10575241249393587,5265.0,0.11846953751321077,7583,0.6129882424689489,20854.0,-0.18480555479823169,3054.0,4635.0,1
12317.0,-0.3352627321349585,2420.0,-0.09996500748421064,5827.0,0.17224325314331315,7347,0.5934449646490024,15747.0,-0.19828236497828763,2037.0,2672.0,1
15919.0,-0.23354433741989353,4995.0,-0.0947301076660473,8113.0,0.285437566235796,10918,1.1961922247458514,36309.0,-0.1219604112654639,5228.0,6554.0,1
2911.0,-0.33975024576057816,243.0,-0.10543272395542208,218.0,-0.2060978296193166,253,-0.600649310149727,2756.0,-0.24521458485723058,1532.0,2509.0,1
9247.0,-0.3301663812717074,918.0,-0.10552654559172504,168.0,-0.20956296165275998,566,-0.5602598693218376,6758.0,-0.2446096715453319,74616.0,78139.0,1
1243390.0,4.455979780604642,235406.0,0.3672076684224174,34514.0,1.0656056266543938,125069,12.970528529318102,967210.0,2.2642127362911664,816205.0,477945.0,1
1416.0,-0.3640228408076915,0.0,-0.10277618169788084,572.0,-0.1390411078610147,535,-0.4073337203807565,1899.0,-0.24549440870219053,1904.0,2558.0,1
5739.0,-0.3054339650940751,739.0,-0.10114994000196285,3657.0,0.05834307982179555,4589,0.24345743102346104,11835.0,-0.21302249751720687,1337.0,3135.0,1
4857.0,-0.35142033574902537,966.0,-0.10353544197685109,2739.0,-0.025076765427766646,3605,-0.007347967665852012,8903.0,-0.22803833884454247,390.0,860.0,1
8653.0,18893.0,6009.0,12202.0,100.0,65.0,0,0.0,17483.0,18282.0,7181.0,12547.0,0
6851.0,-0.3442036985617149,1692.0,-0.10022736057831708,2467.0,-0.035407992416366274,2449,-0.17086005875940416,8801.0,-0.22711245112224857,652.0,1502.0,1
5598.0,-0.3330274905282694,2231.0,-0.09932041809405512,2974.0,-0.008392796377854207,3891,0.06870795518343967,10949.0,-0.22060243167038643,0.0,1287.0,1
25907.0,-0.186727734168173,1721.0,-0.10202213373203853,4937.0,0.10980670742960238,7343,0.6654293712858053,22125.0,-0.169057233406148,1657.0,5365.0,1
3554.0,-0.33051124711959656,1774.0,-0.10081461452406523,1037.0,-0.08719246558282527,1751,-0.10115570120159507,6953.0,-0.21198550326823767,877.0,3399.0,1
7970.0,-0.3215149318530555,1177.0,-0.10258158867443766,2352.0,-0.0746153196836605,2790,-0.07965809559965396,8458.0,-0.22647873241454516,337.0,773.0,1
4000.0,-0.3212977940969771,2305.0,-0.09810073682211663,3742.0,0.0598189693915955,4640,0.2128396291055449,11535.0,-0.21291550604707513,224.0,1337.0,1
5189.0,-0.34212173066519874,2779.0,-0.10015786306994451,4372.0,0.05872809449217815,4823,0.16316713131318095,13097.0,-0.21237231858332936,2683.0,2263.0,1
2330.0,-0.35096477222156686,2295.0,-0.09912929994603056,3621.0,0.06809678480482129,4624,0.2638150120859053,12639.0,-0.2015908704392846,1055.0,1586.0,1
1676.0,-0.33897961960665296,0.0,-0.10505048765937298,1411.0,0.021574178800257752,1867,0.13026928031627105,5406.0,-0.2128825855947269,212.0,130.0,1
7664.0,-0.3102365413461614,2676.0,-0.09999628136297829,2890.0,-0.022445831846818916,3962,0.10307155201684555,10974.0,-0.21805932672648579,2631.0,2464.0,1
2075.0,-0.36019099805336735,1567.0,-0.10077812833216963,3750.0,0.09806375998293324,4387,0.31593041960576257,10726.0,-0.20529442132846026,1261.0,1557.0,1
23556.0,-0.2233048020597273,19460.0,-0.050722547926830744,1327.0,-0.1376935565146756,140,-0.6048836870107154,34748.0,-0.1368569159530372,25751.0,23423.0,1
6349.0,-0.3365783314806098,1879.0,-0.10242348184289007,3087.0,0.002323445281128013,3536,0.03923017780502041,8199.0,-0.22397677803607982,2557.0,2291.0,1
10114.0,-0.3136937150311738,1831.0,-0.10319837906124416,7424.0,0.23820910000219772,9648,0.9562984895060085,23513.0,-0.16908192374540917,3955.0,4143.0,1
4273570.0,12.887225968974695,14772300.0,18.773928549932712,46155.0,0.9898860748124836,10454,0.08092250382090622,7820380.0,14.989325537540761,4898450.0,1960290.0,1
692.0,-0.3740537536179001,672.0,-0.10406709791590121,768.0,-0.09136345784530338,927,-0.21646104033927926,2793.0,-0.23884859238439193,747.0,2379.0,1
1400.0,-0.34788652520892643,130.0,-0.10501052659205876,1490.0,-0.029183588578514323,1880,0.005029441620114087,4268.0,-0.2295979452745398,387.0,1072.0,1
