FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4574.0,-0.33954531921597986,1658.0,-0.11880495092206736,1863,0.19431517251389346,2399,0.18154838518685898,7336.0,-0.1999543591945526,0.0,467.0,1
203600.0,1.3235964335633432,73832.0,0.3030085559106557,1108,-0.4887923015905927,185,-0.6782130500234029,94370.0,0.15039219485091143,52405.0,46741.0,1
37423.0,-0.10937474261540386,8665.0,-0.08205889478688952,76,-0.7960080158803643,128,-0.6611796387265181,44664.0,-0.05963697659643699,34617.0,28057.0,1
3738.0,-0.37533053179448944,355.0,-0.13539440804525452,1081,-0.37774167478430193,1378,-0.23875103856377425,4308.0,-0.22449155068550095,918.0,1565.0,1
26584.0,-0.2015836138290869,2566.0,-0.12270306473869803,5039,1.1411678852833202,7714,0.9037650241747758,22359.0,-0.15165394134922422,3105.0,5175.0,1
72213.0,0.22416665547287565,12769.0,-0.05993280850066825,4798,0.8682901937560202,4717,0.2877942881511781,14191.0,-0.19167542889500183,1573.0,3023.0,1
37510.0,-0.1657425914992072,6977.0,-0.106603936397477,148,-0.796738612109353,109,-0.6688446738101163,42189.0,-0.05865329187447589,22176.0,31809.0,1
9140.0,-0.3504449636585608,2121.0,-0.1263519280911626,2932,0.3017128181752405,3428,0.012917613347699138,7332.0,-0.22011240600956247,3146.0,2480.0,1
1668.0,-0.39350776781573177,884.0,-0.12985369280903733,1749,0.306096395549173,2132,0.11022097538115373,4802.0,-0.2189739282602877,0.0,0.0,1
3284.0,-0.3511760714015092,1198.0,-0.13087521110480008,1468,-0.1899784439341918,2149,-0.09779956008205226,5528.0,-0.22433176433472554,1289.0,2146.0,1
25795.0,-0.2915879998636509,4365.0,-0.11310079275852813,6989,1.5660095924402817,8549,1.0838933486393327,22917.0,-0.14900747991450655,5875.0,3213.0,1
267218.0,1.6939778485310273,126175.0,0.649965202029884,1033,-0.6363727398463213,343,-0.6492562508186986,167515.0,0.4527878636933683,93149.0,76079.0,1
2810.0,-0.38485725635336593,835.0,-0.13197845086422386,7491,2.516880584469147,12678,2.652883446723637,10057.0,-0.1991005008825965,120.0,2025.0,1
19805.0,-0.21877301725107842,3046.0,-0.118776348409786,4436,0.8993405334880423,6330,0.692976559375826,15661.0,-0.17863286801295927,3311.0,3770.0,1
3189.0,-0.3673776422242499,1986.0,-0.11674557003780965,3887,0.8551394616342226,5442,0.6767948186437854,12643.0,-0.19038715144187512,0.0,881.0,1
23726.0,-0.18175999014242658,2489.0,-0.11706428374608763,236,-0.7912591403919375,254,-0.6701221796573826,36321.0,-0.09493478014741664,25180.0,22466.0,1
7230.0,-0.3389760597520048,1869.0,-0.12745925392376942,1443,-0.235640708245989,3198,-0.004328715590396754,7430.0,-0.2231533399977569,484.0,2528.0,1
43307.0,-0.09777189530555959,13023.0,-0.06419458283059046,0,-0.8336337216732852,419,-0.660966721085307,39107.0,-0.08218682534961623,39625.0,28840.0,1
2007.0,-0.3991389717289751,791.0,-0.1335842776251629,2277,0.24363041797063445,3024,0.16046953870696398,7456.0,-0.21207315523617482,1375.0,1538.0,1
26927.0,-0.18749165160813608,4620.0,-0.11438790581118921,2557,0.010570220923221511,6627,0.6759431480789412,18138.0,-0.17993113211300946,4258.0,6727.0,1
6898.0,-0.3706480936545379,2123.0,-0.12793323841300333,3147,0.38573138450894734,4000,0.1372615158149584,10721.0,-0.20675027242596908,2607.0,2655.0,1
3292.0,-0.3855158114195331,1862.0,-0.12307489739835567,865,-0.4957329657659859,1979,-0.21958845085477882,5841.0,-0.23010404625648712,221.0,1477.0,1
20262.0,-0.25326902457293865,4445.0,-0.11335412929587729,3235,0.4708458451861373,5478,0.49198230607258503,15580.0,-0.17657062542326418,2596.0,4525.0,1
51121.0,-0.03276469690966441,17371.0,-0.028245310966107575,13,-0.8073322574296901,222,-0.6671413326804277,58636.0,0.006160046658798381,44780.0,44288.0,1
23414.0,-0.25019390727244606,5750.0,-0.12342221361891502,3790,0.38207840336400356,4754,0.3195190166916261,14093.0,-0.1929387397308199,4521.0,2755.0,1
10922.0,-0.32009003988836215,1398.0,-0.1321255494988137,4732,0.9292949788765813,5423,0.5863048211290848,11569.0,-0.196339193008259,0.0,1824.0,1
5009.0,-0.36583171211129806,1757.0,-0.12437835474374895,2092,-0.08659907753228294,2732,-0.0750173724724688,6858.0,-0.22284375394312958,820.0,1494.0,1
24946.0,-0.15396115298497862,6428.0,-0.08738713421758806,1940,-0.1004804058830693,5026,0.435559131151654,11337.0,-0.2027656003035074,3191.0,5416.0,1
44866.0,-0.07280819351771282,13555.0,-0.04780125722018976,466,-0.7876061592469936,14,-0.6675671679628499,47284.0,-0.048701598215245105,27947.0,36698.0,1
13953.0,-0.29481938446797984,2724.0,-0.1285706658295593,2832,0.1840868253080509,3580,0.03740314208697108,9455.0,-0.21400057809240317,2070.0,4041.0,1
9022.0,-0.3153741158975885,2724.0,-0.11603459330395877,5453,1.1886566401675893,6850,0.8011387211110447,16441.0,-0.17688520480135325,1255.0,2246.0,1
3192.0,-0.3911693392333245,1905.0,-0.1209705697090844,1289,-0.2195675912082364,1671,-0.15124188802602842,3845.0,-0.2324559016069626,969.0,909.0,1
33522.0,-0.10608754825970483,9938.0,-0.07063014809389583,0,-0.8456885594515997,342,-0.6460624862005327,35716.0,-0.0885632994102473,14627.0,23181.0,1
48279.0,0.04628981590608553,6651.0,-0.1017905421878429,3312,0.256781150092432,7833,0.9914870923537326,18033.0,-0.16449177596933579,7995.0,7423.0,1
20960.0,-0.31054099142893765,4337.0,-0.11450231586031463,6201,1.6821743928494937,8731,1.2742417198820208,21097.0,-0.1546499354262631,808.0,2338.0,1
18667.0,-0.22820486523262573,3350.0,-0.1197610920469013,309,-0.7704371478657579,276,-0.6637346504210508,23553.0,-0.14185704071730712,12309.0,15633.0,1
1883.0,-0.39082331877482984,2809.0,-0.11386080237057562,2018,0.20856179897917418,2771,0.10362052850361086,6944.0,-0.21355117898084733,1163.0,2223.0,1
5196.0,-0.3409740488510545,868.0,-0.1339601963580036,3379,0.6560519892347868,4293,0.3914851794209645,8598.0,-0.20926191412722,357.0,1305.0,1
2918.0,-0.3920846191557942,320.0,-0.13487547675100703,539,-0.4420341429353124,601,-0.29453546056107205,1439.0,-0.23977112047839919,241.0,343.0,1
45628.0,-0.049753185226723555,2394.0,-0.12487276959889812,704,-0.7434050873931739,51,-0.6733159442755485,48003.0,-0.03788106627367305,34190.0,31655.0,1
10648.0,-0.29552816831038015,1804.0,-0.13084252251933567,3050,0.26627890106928587,3886,0.10063968152665602,12988.0,-0.1930985260815953,3090.0,4160.0,1
10893.0,-0.31609964266539986,2550.0,-0.1253917008931456,1869,-0.17828890427037172,4652,0.28098092363242416,9711.0,-0.2091820209518323,2300.0,3453.0,1
8501.0,-0.35602593879557104,2921.0,-0.12704656053228128,2860,0.09385819102793962,4069,0.18857466734682396,10181.0,-0.2078787635283204,1722.0,2735.0,1
27689.0,37118.0,11433.0,17335.0,104,195.0,0,0.0,31840.0,30144.0,23136.0,24943.0,0
7861.0,-0.36167946660936245,1168.0,-0.13216232415746115,2205,-0.06577708500610342,3610,0.11320182235810858,9667.0,-0.2086727019587357,360.0,1418.0,1
60314.0,0.07721958011539623,19846.0,-0.02978167448293476,484,-0.7320808458438482,67,-0.664586320985895,54461.0,-0.02309084218002448,45855.0,42436.0,1
770.0,-0.41939233050118524,236.0,-0.1379563759310275,165,-0.8255971631544089,159,-0.6662896621155835,5201.0,-0.21973291342647086,591.0,960.0,1
486369.0,2.8693758601864783,124323.0,0.6109799777903943,1244,-0.4844087242166602,310,-0.6688446738101163,692125.0,2.6345306704746156,273413.0,241868.0,1
4011.0,-0.36777947243411463,1184.0,-0.13059327205516955,2093,0.14609582140063562,2647,0.00887217816468899,6597.0,-0.2183597494744947,173.0,261.0,1
269770.0,1.728685932908094,48384.0,0.16307280761070733,101,-0.752172242141039,386,-0.6665025797567946,176930.0,0.4701496493698086,89133.0,79159.0,1
52304.0,-0.03730761067119073,21594.0,-0.0073409605616185526,0,-0.8394784915051953,185,-0.6780001323821918,64038.0,0.03462199039066767,51857.0,42698.0,1
67913.0,0.17094647656634607,34926.0,0.089686933243111,441,-0.7339073364163201,0,-0.6882201791603227,49949.0,-0.03493001210778975,31893.0,32041.0,1
1812.0,-0.4054566355840707,842.0,-0.13454859089636295,1589,-0.049338669853856425,2310,0.03144144813306139,5608.0,-0.21513905584167795,1704.0,2033.0,1
4671.0,-0.3715856974775556,0.0,-0.13627291377961048,491,-0.35618908602913363,856,-0.2287439094268544,1947.0,-0.23052348542727255,0.0,0.0,1
1672.0,8034.0,0.0,345.0,28,0.0,38,0.0,2526.0,4905.0,1275.0,1529.0,0
641.0,3813.0,90.0,686.0,142,70.0,103,0.0,3071.0,5253.0,790.0,1520.0,0
13358.0,-0.3719596228117353,2442.0,-0.13179457757098656,0,-0.8226747782384539,0,-0.668205920886483,7921.0,-0.2007532909484296,59191.0,56728.0,1
382994.0,2.46015643924034,21039.0,-0.032646011784253526,462,-0.6078794869157599,87,-0.6737417795579707,540760.0,1.9322047456117017,203079.0,201213.0,1
28985.0,-0.20923513074192795,4375.0,-0.10954590908927375,272,-0.8033139781702519,235,-0.6720384384282821,30461.0,-0.12313707105927589,18027.0,20142.0,1
1262.0,-0.39868691274287726,829.0,-0.12871776446414915,2003,0.44600557340051966,2776,0.35486334513266216,6179.0,-0.20802356990871063,145.0,553.0,1
19320.0,-0.23486296857107894,3542.0,-0.12035765873162675,4050,0.6604355666087194,5854,0.5771493625570092,18117.0,-0.1700793049230133,3572.0,4601.0,1
41285.0,-0.060379361887591035,6668.0,-0.09551024770549349,533,-0.741578596820702,242,-0.6590504623144074,40066.0,-0.06548915169358625,34677.0,33201.0,1
4125.0,-0.3382616949344675,911.0,-0.13200296730332217,1854,-0.10267219457003555,2301,-0.037330949978111115,5280.0,-0.2251506693824495,916.0,1375.0,1
3787.0,-0.3784614588463522,0.0,-0.1422590109927802,0,-0.8482456462530603,143,-0.6724642737107043,4814.0,-0.23465296393012447,611.0,1030.0,1
466814.0,3.1429608423778572,18840.0,-0.03600885001390452,447,-0.7419438949351964,115,-0.6592633799556186,341354.0,1.114887574748574,192088.0,148408.0,1
8411.0,-0.2830770127797103,1756.0,-0.12596375113877276,3609,0.6761433855319776,4979,0.5882210798999843,14463.0,-0.17424873001355906,2592.0,4405.0,1
17118.0,-0.30900064229112284,2940.0,-0.12296865949559635,5013,0.8847286089082672,7112,0.7981578741340899,19345.0,-0.16475642211280755,5913.0,4291.0,1
72134.0,0.20682098474704785,4945.0,-0.10791965196241944,97,-0.7941815253078924,0,-0.689071849725167,69866.0,0.04976674045009917,56023.0,51184.0,1
49192.0,0.03675192939693504,16472.0,-0.027513903866341442,460,-0.7532681364845222,479,-0.6332874277278692,60679.0,0.011937321904021674,44265.0,38476.0,1
14734.0,-0.27718350303502753,2506.0,-0.1245499698174371,5069,1.0677429642699503,6390,0.8166817089194521,16212.0,-0.1831767923631349,4025.0,3909.0,1
24505.0,-0.19676165131071008,5894.0,-0.10970935201659579,243,-0.7496151553395783,54,-0.6886460144427449,30851.0,-0.11127293451420196,29111.0,26370.0,1
319723.0,2.040807548420528,21656.0,-0.014467072192859533,1061,-0.6484275776246358,5328,0.41724821400750284,138135.0,0.37291965492297374,119789.0,102637.0,1
29131.0,-0.15885008720499957,13897.0,-0.04892084127234574,251,-0.7828572837585667,77,-0.6807680617179356,27292.0,-0.11781918157253189,10679.0,20574.0,1
1279.0,-0.3955280808153295,614.0,-0.13193759013239334,1520,0.1526711874615344,1909,0.05805615328444394,3828.0,-0.2247212435647406,422.0,892.0,1
4531.0,-0.3936696160947051,609.0,-0.13290598947677643,529,-0.3715316068378975,850,-0.26025572032609134,1645.0,-0.23498751660206046,1809.0,1716.0,1
1529.0,-0.4051496819515351,629.0,-0.13452407445726464,1585,0.2933109615418698,1874,0.19560094950678897,4178.0,-0.21013075240956128,512.0,1188.0,1
6077.0,-0.3538437775170001,2566.0,-0.12486868352571508,2939,0.3831742977074867,3904,0.26671544167128314,12066.0,-0.1948811425574334,2111.0,3079.0,1
12118.0,-0.35492090571844304,7166.0,-0.09179192110891705,3639,0.5176040038414177,4972,0.4031956496875728,14908.0,-0.181873534939623,1584.0,2997.0,1
39431.0,-0.10574710877634722,18358.0,-0.020310156844622493,89,-0.8084281517731732,98,-0.6850264145421568,62592.0,0.024984876109525964,29648.0,44754.0,1
4233.0,-0.38534838216542283,456.0,-0.13615850373048505,442,-0.6210302190375574,690,-0.31944682458276613,1540.0,-0.23944156112992493,208.0,223.0,1
90245.0,0.2715323914606815,9738.0,-0.0893443632722695,197,-0.7660535704918253,419,-0.6547921094901863,103422.0,0.18868099915546824,71353.0,71587.0,1
795.0,5093.0,303.0,1536.0,261,245.0,65,0.0,3305.0,5546.0,1129.0,2603.0,0
3248.0,-0.3871956849357732,0.0,-0.13607269619364099,173,-0.8248665669254202,84,-0.6786388853058251,4923.0,-0.23010404625648712,854.0,1343.0,1
689446.0,4.166952579541357,99019.0,0.4255090299385253,1827,-0.29993317639699946,0,-0.6884330968015338,775203.0,2.6818623835683684,335563.0,288538.0,1
4467.0,-0.35104212799822093,552.0,-0.13329416642916628,1297,-0.3598420671740774,1994,-0.227253485938377,5022.0,-0.23142727697384594,0.0,1234.0,1
5764.0,-0.3459020498970345,710.0,-0.1309896211539255,25,-0.8427661745356446,327,-0.6550050271313973,12697.0,-0.1962742798032565,6356.0,5734.0,1
534.0,-0.4195262739044735,453.0,-0.13556193704575958,103,-0.8482456462530603,179,-0.6735288619167595,6521.0,-0.19687347861866428,1868.0,4733.0,1
2001.0,-0.38924948378619295,30.0,-0.13413181143169173,174,-0.8307113367573302,134,-0.6841747439773126,2626.0,-0.23840794317334651,1976.0,2607.0,1
1251160.0,5.937600656384909,514013.0,2.6645668102745423,9154,1.136053711680399,87559,10.456953750032634,1009890.0,2.623275719391873,836862.0,495061.0,1
1292.0,5476.0,0.0,1321.0,125,52.0,79,0.0,4157.0,7720.0,720.0,1391.0,0
1849.0,-0.3848293514776809,230.0,-0.13845079078617667,191,-0.817925902750027,174,-0.6822584852064131,2558.0,-0.2327704809850517,11672.0,18615.0,1
682346.0,4.199026443653755,50214.0,0.10458884214169807,2071,-0.37883756912778505,225,-0.6573471211847189,1036380.0,3.649333784249223,444788.0,334610.0,1
6014.0,-0.35220855180185606,678.0,-0.13469160345776973,1121,-0.13591432298902392,1104,-0.19318666334460732,4018.0,-0.22017731921456496,1386.0,1457.0,1
4184.0,-0.36436949662540136,762.0,-0.1340255735289324,3185,0.6151386004114165,3784,0.31398315802013854,9217.0,-0.20405887108009585,10.0,1736.0,1
1683.0,-0.40202991684994643,554.0,-0.133751806625668,261,-0.7711677440947466,266,-0.6388232863993567,5657.0,-0.22355779919815716,2985.0,3704.0,1
5472.0,-0.3789414227081351,566.0,-0.1361789340964003,53,-0.8296154424138471,105,-0.6852393321833679,3533.0,-0.238752482492206,1348.0,1322.0,1
379916.0,2.1871183926123883,116385.0,0.5410958681406726,1049,-0.5508929810546369,278,-0.6613925563677291,696519.0,2.495371738919622,257864.0,204009.0,1
4311.0,-0.31210366446730053,818.0,-0.1315412410336374,1975,0.8065548124064704,2486,0.4932598119198514,5777.0,-0.19654891259365173,1506.0,2164.0,1
1449.0,-0.3939095980255965,866.0,-0.12542030340542695,804,0.24801399534456697,964,0.04847485942994623,2383.0,-0.2192585476976064,598.0,903.0,1
3274.0,-0.385432096792478,1508.0,-0.1253344958685829,1574,0.4160511280119807,2266,0.26735419459491633,5969.0,-0.20129756320575834,2652.0,2918.0,1
44393.0,-0.005758358221671894,1337.0,-0.1296207866376034,189,-0.7952774196513756,8,-0.6809809793591467,39101.0,-0.07675908274671414,26154.0,30842.0,1
89153.0,0.3382529492236388,6812.0,-0.09806812951808343,776,-0.6524458568840739,84,-0.6533016860017088,78068.0,0.0666941069853688,69851.0,57431.0,1
766.0,-0.41648464245480293,10313.0,-0.007823117197218572,82,-0.8285195480703639,206,-0.6699092620161715,6119.0,-0.20528722865168178,2642.0,7994.0,1
5283.0,-0.38100080253369184,4303.0,-0.07203984334204842,288,-0.7496151553395783,200,-0.6728901089931264,3027.0,-0.22034709221226384,778.0,1135.0,1
2505.0,-0.38510840023453136,0.0,-0.142802458726126,118,-0.8420355783066559,199,-0.6745934501228149,3021.0,-0.23977611380186092,1492.0,2446.0,1
849.0,-0.40459716541297114,0.0,-0.1385406843962038,155,-0.8383825971617122,166,-0.6858780851070011,4581.0,-0.22505080291321486,1017.0,2146.0,1
2103.0,-0.3833615550166472,303.0,-0.1359051671931359,230,-0.7883367554759824,166,-0.6826843204888352,3044.0,-0.23817325697064512,948.0,1130.0,1
1209.0,6864.0,393.0,1832.0,146,29.0,96,0.0,5497.0,14254.0,41407.0,81624.0,0
475305.0,2.9146487304979054,32844.0,0.036465830033871445,1090,-0.340115968991381,203,-0.6526629330780757,781111.0,2.7705088549844867,334166.0,287317.0,1
1094.0,-0.3997528789940462,497.0,-0.1299231560531492,1493,0.11796786658456854,2309,0.2081630903382415,5648.0,-0.20633582657864538,174.0,733.0,1
12405.0,-0.30255461600787603,6483.0,-0.0975205957115546,1888,-0.12532067766868696,4406,0.26990920628944903,12137.0,-0.197752303547929,2164.0,4419.0,1
18616.0,-0.2988097816909422,2387.0,-0.12672376075082023,4366,0.7546824801482688,6119,0.6210103966464876,17264.0,-0.17548208090860673,4194.0,3472.0,1
10854.0,-0.32894704743079745,1730.0,-0.12561643491821342,849,-0.12568597578318136,1129,-0.05670645532831761,2532.0,-0.22969958705608687,2546.0,2252.0,1
2645.0,-0.38285926725431624,932.0,-0.12915088822155255,1529,0.1596118516369276,2158,0.21753146655152816,4147.0,-0.21869929546989247,0.0,365.0,1
409709.0,2.9424085008293943,23902.0,0.0013378588791818167,174,-0.6937245438219386,305,-0.6454237332768996,201839.0,0.61091643107948,144035.0,106844.0,1
1917.0,-0.40597566627181264,193.0,-0.1259106321873931,928,0.06609553432636692,1074,-0.016465021139427195,3209.0,-0.21720629175483475,2286.0,2195.0,1
3975.0,-0.3312296662618346,1189.0,-0.12054561809804709,2917,0.734591083851078,3905,0.5537284220237926,9338.0,-0.18837484208679733,591.0,1533.0,1
2746.0,-0.3763518502445623,743.0,-0.13428708221264768,853,-0.39710247485250394,1441,-0.25770070863155864,3994.0,-0.23314498024468155,1339.0,1799.0,1
2020.0,-0.39779395672095563,736.0,-0.13516558794700365,800,-0.07235245106700221,775,-0.20042586314578337,2698.0,-0.22583974802016843,1374.0,1976.0,1
35871.0,-0.11438645828843905,13092.0,-0.06418641068422436,565,-0.7065099778292417,175,-0.6618183916501512,31792.0,-0.1224080458338631,21691.0,19085.0,1
25076.0,-0.2702407699645868,4198.0,-0.11170744180310774,369,-0.7861449667890161,244,-0.667993003245272,27357.0,-0.13532078030590064,12580.0,19764.0,1
2831.0,-0.3837354803508269,1366.0,-0.12669515823853889,2580,0.37404184484512726,3781,0.3678513212465368,11594.0,-0.1846048828731901,592.0,1421.0,1
8831.0,-0.29742569985696365,901.0,-0.12723860597188466,2827,0.2765072482751284,4438,0.3561408509799285,12117.0,-0.18816512250140463,168.0,1511.0,1
38968.0,-0.1313693656303612,5010.0,-0.11203024158456877,660,-0.7477886647671065,0,-0.6833230734124683,44776.0,-0.06176413239113459,36940.0,33973.0,1
15190.0,-0.30900064229112284,2700.0,-0.12543256162497612,4288,0.6374217853955735,6447,0.7059645354897007,17869.0,-0.17262589988849633,5234.0,3132.0,1
102445.0,0.3302944786782622,3129.0,-0.12468072415929472,749,-0.7203913061800281,74,-0.6743805324816038,74828.0,0.07765445198386935,69919.0,55550.0,1
73196.0,0.12027680329743018,13226.0,-0.0675778514261567,127,-0.7854143705600274,597,-0.6413782980938895,86137.0,0.12208504414635582,74267.0,64050.0,1
2049.0,-0.3766141560760018,499.0,-0.1364608731460308,613,-0.3620338558610437,734,-0.31944682458276613,2241.0,-0.23687499287059496,1035.0,1468.0,1
1988.0,-0.37261817787790247,310.0,-0.13605226582772573,791,-0.3174674858927296,1195,-0.2287439094268544,3102.0,-0.2331499735681433,214.0,271.0,1
3079.0,-0.3486311467390325,393.0,-0.1363628073896376,1411,0.4533115356904072,1485,0.09489090521395739,3926.0,-0.21503419604898158,802.0,2024.0,1
6106.0,-0.3514104723572636,1459.0,-0.12659709248214565,1451,-0.3141798028622802,2437,-0.12845970041644497,6151.0,-0.22707809223867784,1588.0,2785.0,1
8308.0,-0.2990832494726557,1613.0,-0.12802313202303045,4486,0.8737696654734358,5241,0.474310141852067,13905.0,-0.19063681761496168,2173.0,3210.0,1
9331.0,-0.25243745927752415,1002.0,-0.13245243535345777,3985,0.6381523816245623,6011,0.6529480428281467,13057.0,-0.1894334266606844,2575.0,2164.0,1
339380.0,2.1910529800839806,55216.0,0.18409565413750484,891,-0.6666924833493546,0,-0.6835359910536795,101652.0,0.17690174910924372,63803.0,52412.0,1
82502.0,0.2888892241367833,14511.0,-0.05136431303581025,5496,1.2701181196998357,8101,1.0189534680699595,23614.0,-0.1469502306482732,3866.0,4473.0,1
5779.0,-0.3737622777809896,1752.0,-0.12801904594984742,3019,0.25276287083299387,3891,0.16877332671419534,10396.0,-0.20775393044177712,1205.0,2769.0,1
1847.0,-0.4008746549965853,1050.0,-0.1317904914978035,2060,0.03248810779288417,3160,0.07657998806980619,8069.0,-0.21151889633192264,1164.0,1333.0,1
89121.0,0.2882139261452051,11150.0,-0.06730408452289229,559,-0.7368297213322751,589,-0.6490433331774876,54772.0,-0.018791590679473696,58454.0,45257.0,1
5703.0,-0.3290419240081266,1053.0,-0.1254570780640744,4137,0.9994322168595018,4655,0.4317266136098549,10881.0,-0.1964939860355727,202.0,412.0,1
51909.0,-0.013448941960471994,5925.0,-0.10581532427314816,177,-0.8091587480021619,0,-0.6852393321833679,61063.0,0.022378361262502144,47737.0,37384.0,1
58432.0,96361.0,34966.0,58759.0,233,132.0,16,0.0,51918.0,46918.0,24845.0,38143.0,0
2638.0,-0.39456815309176374,3712.0,-0.10308582738687008,1266,0.020798568129064086,1745,-0.013697091803683411,5132.0,-0.21877419532181844,1748.0,2055.0,1
47923.0,-0.061886225174583795,26297.0,0.030773930089881375,444,-0.776281917697668,153,-0.6707609325810158,50549.0,-0.028483631518694447,50419.0,39763.0,1
65729.0,0.07178929130708528,7228.0,-0.10200301799336156,330,-0.7876061592469936,0,-0.6799163911530914,33211.0,-0.11554222607398235,34537.0,27436.0,1
11992.0,-0.3381612373820013,2403.0,-0.12752871716788128,2232,-0.03399614904509256,3204,0.022924742484618975,8998.0,-0.21838970941526512,3674.0,3840.0,1
19333.0,34934.0,5954.0,12865.0,171,191.0,0,0.0,25685.0,24149.0,7798.0,17768.0,0
2114.0,-0.3690407728150789,2001.0,-0.11666384857414862,1275,-0.17828890427037172,1439,-0.13506014729398783,3871.0,-0.22676351286058877,483.0,1213.0,1
6335.0,-0.3490664627997193,1064.0,-0.1315657574727357,1357,0.07157500604378257,2082,0.2194477253224277,5508.0,-0.2030052798296705,3312.0,2913.0,1
9241.0,-0.25075200478614706,1060.0,-0.13242383284117643,3968,0.9848202922797267,5786,0.816042955995819,14935.0,-0.16636926559094684,2038.0,2921.0,1
5185.0,-0.36212594462032327,1901.0,-0.1235652261803218,2625,0.2918497690838923,3134,0.03740314208697108,8462.0,-0.21128920345268298,1207.0,1459.0,1
8325.0,-0.34963014128855735,1646.0,-0.13093650220254585,1716,-0.038014428304530716,2824,0.055926976872333334,7530.0,-0.21033048534803053,2137.0,2949.0,1
14237.0,-0.35226436155322616,2679.0,-0.1254734223568066,2732,0.14499992705715248,4359,0.15365617418821007,11258.0,-0.20024896527879474,3802.0,2948.0,1
94163.0,0.27219094652684866,7077.0,-0.10682867042254482,0,-0.8186564989790157,351,-0.6637346504210508,97639.0,0.17965307033665776,58475.0,69248.0,1
5573.0,-0.3708545897346073,1998.0,-0.13029907478598987,2246,-0.015365945205879302,2950,-0.05436436127499595,9081.0,-0.2147046367005073,945.0,2002.0,1
44411.0,-0.03356835732939388,3340.0,-0.11766085043081308,249,-0.7700718497512635,0,-0.6807680617179356,34948.0,-0.0972317089398131,20569.0,24304.0,1
43674.0,-0.011238875806215942,10766.0,-0.06864023045374998,23,-0.8047751706282293,0,-0.689071849725167,56421.0,0.00011812527010332176,39394.0,40084.0,1
27457.0,-0.30192954679253087,3451.0,-0.13353115867378323,5715,0.19796815365883724,4726,0.14471363325734551,11744.0,-0.20839307584487873,3945.0,3066.0,1
7805.0,-0.33931649923536245,4969.0,-0.09926534896071737,4913,1.1188847002991633,6734,0.869059448657373,19030.0,-0.16169052150730445,2123.0,4123.0,1
11661.0,-0.31828738491910785,1314.0,-0.1300130496631763,2534,0.05878957203647936,3864,0.14450071561613445,9931.0,-0.21037043193572438,1132.0,2588.0,1
38346.0,-0.04428382959245353,2820.0,-0.116774172550091,252,-0.7766472158121623,111,-0.6735288619167595,32991.0,-0.0942307215393125,12382.0,27821.0,1
648.0,4134.0,607.0,3413.0,171,67.0,98,0.0,1401.0,5286.0,12907.0,40634.0,0
80938.0,0.2535895563951936,13416.0,-0.054089723848905286,668,-0.7072405740582306,291,-0.6633088151386287,76233.0,0.10385941351103602,34050.0,53330.0,1
14984.0,-0.24282702009159252,1728.0,-0.1282437799749152,2035,-0.01719243577835119,6004,0.7004286768182132,13287.0,-0.19077163734842845,840.0,3483.0,1
8522.0,-0.34714102637745076,530.0,-0.13574989641217994,1724,-0.3094309273738533,2778,-0.1056775128068615,7175.0,-0.22627416716133908,2338.0,2008.0,1
8547.0,-0.3307776072757368,3740.0,-0.11165840892491112,2280,0.07522798718872635,5099,0.5332883284675307,12584.0,-0.19106125010920885,1757.0,3226.0,1
37190.0,-0.11069185274773828,3956.0,-0.11790601482179613,240,-0.80148748759778,149,-0.6630958974974176,39536.0,-0.0889927252279562,24985.0,23665.0,1
6116.0,-0.3776968652525818,2219.0,-0.11963850985140977,2648,0.33057136922029634,2821,0.024415165973096398,7737.0,-0.21270730731581472,325.0,2071.0,1
290888.0,1.864973345753884,90132.0,0.4189631406992776,532,-0.7203913061800281,332,-0.6701221796573826,136012.0,0.35965239448515324,121446.0,116213.0,1
28657.0,-0.10520575418805722,4009.0,-0.11263089434247726,124,-0.8354602122457571,67,-0.6816197322827798,31002.0,-0.11479822087818436,13209.0,22887.0,1
2491.0,-0.399618935590758,1706.0,-0.12818657495035252,1752,-0.0840419907308223,1892,-0.20936840407664792,5701.0,-0.22748255143907808,1021.0,1464.0,1
46445.0,-0.015424607158973617,13289.0,-0.05730137737078339,195,-0.737560317561264,128,-0.6667154973980056,49577.0,-0.03679751508247732,31025.0,31835.0,1
2437.0,-0.37238935789728506,1271.0,-0.12349576293620994,991,-0.21737580252127015,1415,-0.22193054490810046,3180.0,-0.23571654182747326,174.0,374.0,1
69314.0,0.10794842921977457,70351.0,0.3265075627863821,2776,0.12929210813389425,5906,0.5017765175682938,16136.0,-0.1892386870456769,5228.0,5931.0,1
17528.0,-0.30377684956288126,2809.0,-0.13087521110480008,4496,0.9154136505257949,5907,0.5984411266781152,14598.0,-0.18928362695683246,1535.0,1898.0,1
5613.0,-0.3506961075397263,2803.0,-0.11559738347337231,3943,0.7546824801482688,5433,0.6122807733568342,14814.0,-0.1746531892139593,1651.0,3051.0,1
5100.0,-0.35330242292871006,2022.0,-0.12321382388657941,3763,0.7561436726062463,4824,0.4872981179659417,11417.0,-0.19280891332081487,865.0,2076.0,1
4493.0,-0.34613645085278893,669.0,-0.1321255494988137,1751,0.006551941663783357,2269,-0.06202939635859412,5889.0,-0.22285873391351477,59.0,787.0,1
