FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
37832.0,-0.15715105699775125,7501.0,-0.10918699992407116,145,-0.6915319211463724,131,-0.5187344652699509,43056.0,-0.11116696557929291,30016.0,27104.0,1
5595.0,-0.31958024617618,2210.0,-0.11568674313946908,2219,0.02959158674918117,2928,-0.02012706124642412,8572.0,-0.22230108294898832,1678.0,2451.0,1
4599.0,-0.3408720672106009,894.0,-0.11882926546873834,2920,0.44915435497932144,4587,0.39920906918279425,12192.0,-0.20771219998133583,1169.0,2828.0,1
2093.0,-0.33229661312354103,360.0,-0.11988358873902998,832,0.1569095649374392,1220,0.11258552038899121,2664.0,-0.22765007802414322,299.0,384.0,1
5695.0,-0.3129510211334616,0.0,-0.12216859480846204,1290,-0.1950263097292903,3690,0.2741564083666042,9227.0,-0.22068184270581137,3346.0,3891.0,1
616482.0,2.2929254418540173,84346.0,0.023091592485718796,1815,-0.1881256063044525,0,-0.5046615874857928,1067230.0,2.8504155788018117,490934.0,336651.0,1
42168.0,-0.17182118192192705,4378.0,-0.11260428528741644,0,-0.708783679708467,238,-0.5084024790486703,37944.0,-0.12759517969696194,19892.0,22883.0,1
57299.0,-0.0738735349108596,3258.0,-0.11512699333051424,282,-0.6649642129607468,474,-0.49237008663633824,69567.0,-0.010451794531592857,41399.0,51612.0,1
59403.0,-0.010860134575786856,11507.0,-0.1031089860167899,7545,1.5511966919259235,13114,1.7389826617733428,34870.0,-0.14201506428971972,13908.0,12375.0,1
93381.0,0.12149473383814605,4682.0,-0.11126241930704525,394,-0.5890564752875306,133,-0.5192688783503621,79133.0,-0.002107991045513593,56135.0,50967.0,1
6973.0,-0.3324283694418233,2154.0,-0.11455574181315623,3259,0.6089056392643173,3891,0.27486895914048565,11102.0,-0.21010961878798132,1529.0,1772.0,1
6935.0,-0.29415127674769465,1155.0,-0.11891744523316274,3283,0.6475495784434092,4735,0.44784065950020147,11143.0,-0.21273105869623135,1780.0,3483.0,1
31187.0,-0.15960925345027546,3616.0,-0.1154413733602012,8311,1.787890819397861,10830,1.2877598842129307,27605.0,-0.15946119885152182,4571.0,4847.0,1
243397.0,0.922200466837149,18346.0,-0.08572862665198228,393,-0.6415018213162982,83,-0.5119652329180774,272192.0,0.6374250916983752,109966.0,98426.0,1
5023.0,-0.3196103619060731,1498.0,-0.11839731241981885,3047,0.6020049358394794,4283,0.3753386182577665,11949.0,-0.20700869511840214,2511.0,3514.0,1
882.0,-0.360552696695741,859.0,-0.11701327350863601,1027,0.04408306394134062,1276,-0.0953011678909144,3089.0,-0.2386310421975325,288.0,535.0,1
15742.0,-0.290639029748912,1646.0,-0.11818133589535912,3508,0.721387105089174,5645,0.4670795303949999,14823.0,-0.20170686238042715,4706.0,4069.0,1
50912.0,-0.09598224511863082,5216.0,-0.1112445277606403,346,-0.5904366159724982,323,-0.5035927613249707,60247.0,-0.04978518373963867,44584.0,40707.0,1
9457.0,-0.2917194315588269,1144.0,-0.11874747554231571,3004,0.49021354035710657,4258,0.34505521036780595,12698.0,-0.20717376329853185,2424.0,2013.0,1
1448.0,-0.3475991683754719,248.0,-0.12045100635358694,515,-0.20710254072275652,684,-0.1314631196653967,1899.0,-0.23658734091973638,556.0,864.0,1
5912.0,-0.29737365984625624,696.0,-0.119420964467702,2257,0.297683914804131,2480,0.045783885337607653,7890.0,-0.2185870488960703,1232.0,3311.0,1
3129.0,-0.3358540337171633,2016.0,-0.11461197238757179,1114,-0.18571036010575923,2369,0.09388106257460381,5512.0,-0.23085711695237718,1184.0,2535.0,1
4671.0,-0.34527272824123,1953.0,-0.1163896253196635,3255,0.6120109558054944,4448,0.3584155373780827,10220.0,-0.21847307324788554,3320.0,2235.0,1
11896.0,-0.2999974928131925,3230.0,-0.11552188531902348,3724,0.673772251457793,4255,0.2583021536477425,13274.0,-0.2096301350266522,3589.0,2946.0,1
6440.0,-0.32318660483087863,4452.0,-0.11260300731981608,3210,0.39636397377931204,5072,0.3961807283937982,15509.0,-0.19958062701256615,4349.0,4401.0,1
1107.0,3795.0,518.0,2789.0,221,117.0,29,0.0,2331.0,5896.0,9209.0,20796.0,0
28447.0,46122.0,4919.0,8305.0,317,231.0,0,0.0,35527.0,34067.0,15217.0,22225.0,0
22539.0,-0.24709544878972767,3053.0,-0.11369822555331903,252,-0.686701428748986,2,-0.5148154360136031,28280.0,-0.15235933691118023,18667.0,23750.0,1
80770.0,0.05244312965950697,15394.0,-0.09269866194431028,251,-0.629425590322832,155,-0.5192688783503621,75359.0,-0.0038962296635852204,53694.0,48213.0,1
2221.0,-0.3339228625377684,166.0,-0.12048551147879648,955,-0.16362810914627818,1058,-0.1987991677971913,3527.0,-0.2381043960990235,0.0,200.0,1
100908.0,0.1888824439401914,19776.0,-0.08353819018497638,322,-0.6156241834731563,434,-0.4930826374102197,101034.0,0.09602897223635132,79046.0,77041.0,1
24002.0,-0.24662112604391137,12336.0,-0.09694918218308603,299,-0.663929107447021,62,-0.5119652329180774,29910.0,-0.1518955739289111,28051.0,28003.0,1
32695.0,-0.16046378728599214,26045.0,-0.06549967750598669,2166,0.11274506301847706,5972,0.5545451378889448,13745.0,-0.2085296804924543,3856.0,5026.0,1
33206.0,-0.1710306440122332,5338.0,-0.10974291583022494,133,-0.6742801625842778,354,-0.5032364859380299,41572.0,-0.1038057107844618,18994.0,26612.0,1
47293.0,-0.11628777599905273,21235.0,-0.07841226213995847,424,-0.6518528764535549,0,-0.5128559213854292,37512.0,-0.13218957737723827,37208.0,29348.0,1
3936.0,-0.33439718528358464,2068.0,-0.11522923073854252,2657,0.3380530298394323,3673,0.2404883843007069,10458.0,-0.21508524536046192,1538.0,2911.0,1
38584.0,-0.15247558993184765,84195.0,0.059467662262180886,4137,0.6482396487858929,5783,0.491128119013498,15906.0,-0.20240250685383085,3476.0,3907.0,1
10273.0,-0.3342089619717528,2113.0,-0.11645735760248224,2984,0.45294974186298226,4115,0.2755815099143671,11633.0,-0.21533284763065647,1164.0,2942.0,1
5203.0,-0.3258179667302881,760.0,-0.11855961430506375,2817,0.6106308151205267,3179,0.3083588455129126,8499.0,-0.21836302779446573,1004.0,1071.0,1
583364.0,2.4728481056341,253237.0,0.2278680088959626,924,-0.45966828607182125,0,-0.5176656391091288,267521.0,0.5889618600512516,121175.0,104131.0,1
8665.0,-0.3037920747797229,1268.0,-0.11756535551198873,4308,0.8921795148539103,6735,0.7455087452891667,17412.0,-0.18881975374601645,3035.0,3223.0,1
5326.0,-0.34071395962866213,1828.0,-0.11828229533578705,2800,0.3970540441217958,3700,0.15943573377169487,11523.0,-0.21348958628587492,1914.0,2518.0,1
50360.0,-0.026301975078473303,5420.0,-0.11122791418183571,201,-0.6649642129607468,210,-0.5121433706115478,58966.0,-0.046244078256380355,39013.0,37789.0,1
169779.0,0.46452795518548873,109598.0,0.07526078586734947,11333,3.1276623893301267,13373,1.7662377288743072,25541.0,-0.18743239499397407,6084.0,5606.0,1
8005.0,-0.31494618823887943,3541.0,-0.11390270036937558,2112,-0.016643126197232315,3111,0.004634078145955386,10486.0,-0.2197661073255681,2450.0,3377.0,1
27901.0,-0.2482360820594288,5923.0,-0.1069019938546391,254,-0.6553032281659739,386,-0.49557656511880466,29962.0,-0.14163776559228045,14346.0,25550.0,1
4200.0,-0.333158675891731,2301.0,-0.11479727768962304,14656,5.607775200216844,20005,3.8506268801709442,20070.0,-0.16783251370095603,6403.0,10769.0,1
101335.0,0.1940284692856747,11330.0,-0.0998770059554959,134,-0.6894617101189211,48,-0.5085806167421406,76886.0,0.022978442139434094,67694.0,66628.0,1
45700.0,-0.07537555693927792,18629.0,-0.08112283142030825,367,-0.6628940019332954,291,-0.4925482243298086,60929.0,-0.05233588014211887,41472.0,39850.0,1
3404.0,-0.34639453917974794,647.0,-0.11958837822334832,2089,0.13724256017665137,2410,-0.03615945365875617,7178.0,-0.23125799681840642,2012.0,1944.0,1
1550.0,-0.352933417032787,372.0,-0.12026697901913602,2380,0.3977441144642796,2737,0.1316462535903193,7249.0,-0.22143250990592495,560.0,2478.0,1
9263.0,-0.29399693363199253,1874.0,-0.11691614797100915,2473,0.17209111247208245,3299,0.07143571319733893,10513.0,-0.22261156833542273,1784.0,2639.0,1
7575.0,-0.3156313210939474,1086.0,-0.11772637942963327,2231,0.1772666400407108,3738,0.15622925528922846,9174.0,-0.22561423713587705,874.0,2512.0,1
168567.0,0.5532865401129244,23039.0,-0.07482245115056549,59,-0.6694496701868914,57,-0.511252682144196,231750.0,0.5220542243720179,84672.0,77715.0,1
4700.0,-0.32993252832693276,1213.0,-0.1179973085609082,3937,0.7831484007414726,4139,0.2652495236930864,11189.0,-0.21497126971227715,1540.0,1946.0,1
42159.0,-0.14918168197478998,4753.0,-0.1144931214007389,161,-0.6822159715228414,335,-0.5005644205359746,37876.0,-0.12469862615516239,31837.0,27479.0,1
8394.0,-0.32494837502962487,1604.0,-0.11822478679377113,2056,-0.07391896462338633,2296,-0.06858051387036099,6571.0,-0.23643013312913666,1520.0,2093.0,1
7103.0,-0.3180481084178686,1558.0,-0.11865035000468885,2838,0.16277516284855137,4252,0.23300660117495195,11537.0,-0.21778921935877682,2402.0,3187.0,1
5682.0,-0.33854939154259567,940.0,-0.11932767283287621,2395,0.20935491096620673,3539,0.15587297990228774,9928.0,-0.22121241899908536,922.0,2358.0,1
1831.0,-0.3348752724956376,765.0,-0.11844331925343159,1142,0.1610499869923419,1413,0.08158956172514924,3534.0,-0.23136411207706123,196.0,591.0,1
526.0,-0.3674755501049171,128.0,-0.1196573884737674,385,-0.24367626887439703,456,-0.27985181832620337,1433.0,-0.24573290413787413,579.0,1048.0,1
100198.0,0.10623735218105483,23539.0,-0.07389720260790955,562,-0.619764605528059,100,-0.49896118129474143,88535.0,0.044350841271463784,79047.0,66668.0,1
5229.0,-0.3113962965777304,641.0,-0.11986058532222361,1873,-0.06598315568482283,2443,-0.08122829010675627,6351.0,-0.23629257631236192,194.0,563.0,1
106326.0,0.28247083904923276,9720.0,-0.10212495096451771,287,-0.6528879819672806,0,-0.5256818353152948,156450.0,0.20021057506677484,39729.0,35743.0,1
1449.0,-0.36179497055383136,44.0,-0.12077433215647637,97,-0.7118889962496441,115,-0.5287101761042908,3105.0,-0.2413939691173223,1010.0,1114.0,1
790816.0,2.6147270736267254,72750.0,-0.015239767719284151,1034,-0.40825804555677936,661,-0.49058870970163465,1467890.0,3.8982330145121904,593571.0,434861.0,1
1376.0,-0.34972985626540865,205.0,-0.11895195035837228,104,-0.7163744534757887,125,-0.5271069368630577,2257.0,-0.237837142855004,14336.0,39692.0,1
44127.0,-0.1242345642245942,6241.0,-0.10904897942323298,200,-0.5994075304247873,0,-0.5187344652699509,59521.0,-0.04645237857892496,30764.0,44554.0,1
52915.0,-0.08095449590197448,36246.0,-0.05159666798174094,203,-0.6463323137136846,0,-0.4973579420535082,66368.0,-0.02473019211281093,48916.0,47668.0,1
394.0,-0.37121366507789805,2621.0,-0.10903875568243016,154,-0.6994677300849359,111,-0.5279976253304095,9042.0,-0.1995059533120313,643.0,1948.0,1
1079.0,-0.3621074212514723,612.0,-0.11740049769154312,127,-0.7191347348457238,155,-0.5233660453001802,4247.0,-0.23466154548489,2421.0,3486.0,1
2734050.0,9.120616909034164,2926540.0,3.6854464127127735,5906,0.533342936762343,1723,-0.3411311848800059,1471100.0,3.578609925249168,867939.0,501815.0,1
25849.0,-0.1960982246820014,3185.0,-0.11402155135620846,86,-0.696017378372517,38,-0.5274632122499984,32633.0,-0.13862723640229613,16630.0,20140.0,1
25281.0,-0.18714632397127773,39612.0,-0.036211216041085126,3440,0.5509397304956795,5635,0.5864317850201385,17434.0,-0.18672495993627541,3580.0,3886.0,1
13030.0,-0.31456597714897905,125.0,-0.11778261000404883,4136,0.7465746725898321,5843,0.519630149968755,15216.0,-0.20127061076151298,3523.0,4009.0,1
69115.0,-0.001535551707636119,21891.0,-0.07484289863217114,526,-0.6311507661790414,475,-0.4977142174404489,66818.0,-0.020536674298563838,56670.0,50943.0,1
1716.0,-0.34037139320112814,417.0,-0.11907080134520515,858,0.12896171606684598,1134,0.1068851141979398,2632.0,-0.22646315920511545,0.0,0.0,1
1769.0,-0.33597826110297235,243.0,-0.119800520845007,152,-0.6942922025163075,203,-0.5066211021139667,2430.0,-0.2281334919802373,15122.0,45112.0,1
145497.0,0.42726726837525214,14164.0,-0.091392579056749,716,-0.5207395113816361,532,-0.49432960126451214,103404.0,0.09419357128109979,82735.0,83402.0,1
6014.0,-0.31636539201009173,1314.0,-0.1176867624340223,1006,-0.42999526134501853,2661,0.0195976443974653,6891.0,-0.23077458286231234,1159.0,3102.0,1
157540.0,0.5137596446282322,43597.0,-0.038207401432837296,37,-0.6625489667620535,112,-0.51321219677237,121210.0,0.1286417283962598,46907.0,53197.0,1
5161.0,-0.31921132848498956,1412.0,-0.11779411171245201,2186,0.18796273034920946,3377,0.19755720017435108,10693.0,-0.2123419694144971,224.0,2585.0,1
7038.0,-0.3314496082202976,985.0,-0.11953214764893276,5582,1.3666028753115114,6705,0.7804237332093564,18604.0,-0.17816106554335656,5365.0,4667.0,1
42204.0,-0.18913396214422226,6727.0,-0.11129309052945374,0,-0.6853212880640184,412,-0.5019895220837375,46673.0,-0.09804011506421767,34858.0,32284.0,1
11692.0,-0.30005772427297867,2286.0,-0.11642413044487304,2589,0.2397180060354932,3373,0.07535474245368677,11176.0,-0.21589879567681539,2616.0,3227.0,1
1657.0,-0.3488188554361424,983.0,-0.11744139265475444,234,-0.6635840722757792,190,-0.5071555151943777,2136.0,-0.2380611639566086,17521.0,42414.0,1
61320.0,-0.03382714308551139,13608.0,-0.09716388073994542,794,-0.6156241834731563,412,-0.49717980436003784,67720.0,-0.007747820533277956,33308.0,45398.0,1
47749.0,-0.0728345422295477,9049.0,-0.10545789046623964,311,-0.6556482633372157,65,-0.5176656391091288,37587.0,-0.12993364558213252,27270.0,29596.0,1
20515.0,-0.23436778844365677,3493.0,-0.11319726225398045,242,-0.6680695295019238,30,-0.529244589184702,27792.0,-0.1572917313412459,10930.0,18315.0,1
80055.0,0.06171877446658142,11919.0,-0.09696196185908956,518,-0.5887114401162887,33,-0.5235441829936506,68365.0,-0.01343481235822223,62844.0,60588.0,1
6609.0,-0.307424784698078,1680.0,-0.11694170732301622,2266,0.1689857959309054,3137,0.045605747644137294,7789.0,-0.22720596601569906,1799.0,2429.0,1
32983.0,-0.1576178508110943,4670.0,-0.11221833907210967,249,-0.6190745351855752,319,-0.5066211021139667,40258.0,-0.11653561162827278,24251.0,30698.0,1
98700.0,0.11695855202299803,26814.0,-0.07168376272409728,52,-0.6239050275829616,485,-0.4861352673648758,121476.0,0.10356708579560711,31277.0,26819.0,1
3171.0,-0.34889414476087516,2902.0,-0.11207648466847044,2295,0.24765381497405672,2329,-0.044710062945333265,6922.0,-0.2299924741040788,1082.0,1522.0,1
67327.0,0.021792845560805595,12738.0,-0.09670381240381816,481,-0.6125188669319792,298,-0.5084024790486703,62146.0,-0.04236890621809766,39581.0,41144.0,1
78176.0,0.05784137424284494,20413.0,-0.07808893633706904,203,-0.6501277005973455,289,-0.5114308198376664,73376.0,-0.01306930424507792,64968.0,49437.0,1
2433.0,-0.35159703151878074,605.0,-0.1187564213155182,119,-0.714994312790821,209,-0.5078680659682592,2788.0,-0.23215408122482473,16573.0,26212.0,1
85868.0,0.13220840474761597,14379.0,-0.09373892757099803,488,-0.5949220731986428,321,-0.5091150298225517,83453.0,0.03325590144988971,44520.0,49866.0,1
26233.0,-0.23423603212537447,4250.0,-0.11517044422892626,8294,2.0649540619051003,11076,1.4072902765315396,27682.0,-0.1534794424192031,4548.0,6633.0,1
55041.0,-0.07151321458048798,9779.0,-0.1014080111407194,0,-0.6884266046051954,0,-0.5262162483957059,60068.0,-0.028416714802373975,39291.0,47161.0,1
2556.0,11862.0,877.0,5169.0,233,181.0,109,0.0,2775.0,8378.0,16595.0,43158.0,0
77077.0,0.07834642183380863,18995.0,-0.0848263815261327,397,-0.6277004144666225,0,-0.5285320384108205,71153.0,0.0014999277487496025,46401.0,53774.0,1
30942.0,-0.19571048465962773,2585.0,-0.11717685336148126,4616,1.0005205586238644,8243,0.9259622287746374,22309.0,-0.17016704939136162,3875.0,6292.0,1
17420.0,-0.2391863052265526,5415.0,-0.10898508104321532,6090,1.479084341136368,8693,1.0513711649777682,23420.0,-0.17218323930580284,1556.0,4276.0,1
6806.0,-0.332940336850006,2087.0,-0.11824012240497538,2802,0.3477140146342053,3548,0.1446503052136553,9425.0,-0.2226233589197177,1666.0,2301.0,1
2145.0,-0.33318879162162407,113.0,-0.11984397174341901,385,-0.4400012813110334,995,-0.11186797338365753,2735.0,-0.23457115100529516,3990.0,9019.0,1
2821.0,-0.3333544281360361,2068.0,-0.11522284090054076,8895,4.407052804295061,12861,3.375533651685504,22322.0,-0.13719271531307384,3121.0,7652.0,1
2010.0,-0.35725878873868333,149.0,-0.12069126426245338,2077,1.9900814297456098,2755,1.367921846274591,4565.0,-0.1994037682481415,427.0,787.0,1
12722.0,-0.32020514757146185,3884.0,-0.11440749757151522,4338,0.6454793674159578,4955,0.35894995045849376,13498.0,-0.21288433629206607,3977.0,3366.0,1
11760.0,-0.3097248735686634,2804.0,-0.11800114246370927,1733,-0.22400926411360922,3810,0.14126568903771855,8372.0,-0.22990600981924897,2090.0,3108.0,1
74105.0,-0.0033349665687487763,12427.0,-0.09538494984025334,0,-0.6873914990914697,0,-0.5222972191393581,66185.0,-0.028951221290412967,63516.0,51191.0,1
487594.0,1.5635563440392923,229631.0,0.23849942136330338,480,-0.5279852499777158,212,-0.5019895220837375,214467.0,0.4448219670451485,107735.0,104639.0,1
339150.0,1.4113890898219372,23072.0,-0.07759308490813188,397,-0.6270103441241387,437,-0.49842676821433035,211812.0,0.41757392673945487,108344.0,92293.0,1
35059.0,-0.1687343196078844,1423.0,-0.11665160867773597,179,-0.6549581929947319,0,-0.5205158422046545,35723.0,-0.1280432219001711,23059.0,31510.0,1
3033.0,-0.32000939532715666,1793.0,-0.11486756590764248,1211,-0.03631013095802014,1688,0.013184687432532479,4766.0,-0.22349586215754605,1267.0,2579.0,1
7099.0,-0.30463907968296633,2914.0,-0.11511165771931,1695,-0.20192701315412814,2679,-0.004450944221032777,8190.0,-0.22658892543759523,1690.0,2321.0,1
55238.0,-0.03940231758197131,22826.0,-0.07470487813133296,124,-0.6915319211463724,81,-0.5059085513400853,62933.0,-0.022525352849650085,36866.0,49492.0,1
9604.0,-0.3032876363040135,0.0,-0.12063119978523677,2833,0.37048633593617014,4218,0.30283657701533157,11031.0,-0.21146946617666873,3935.0,4202.0,1
5053.0,-0.3367198609515899,1289.0,-0.1181238273533432,2839,0.2366126894943162,3621,0.11151669422816907,9798.0,-0.21982506024704299,2605.0,2741.0,1
6640.0,-0.32713176544687456,2665.0,-0.11327649624520238,1540,-0.23781067096328487,3456,0.12060171659515723,7990.0,-0.22878983450599108,1435.0,3495.0,1
45955.0,-0.11859915826834806,74924.0,0.028480781856409516,2524,0.09445819894265681,5854,0.5663022256579883,16181.0,-0.2003548753812697,5565.0,6032.0,1
4498.0,-0.34329638346699537,0.0,-0.12172258411593867,195,-0.6563383336796995,222,-0.5091150298225517,15476.0,-0.19594126666018302,4880.0,4186.0,1
1362.0,-0.3588624513554909,90.0,-0.12097880697253292,191,-0.6794556901529062,93,-0.5278194876369391,6429.0,-0.22011982485441742,2280.0,2889.0,1
3055.0,-0.33448376800702734,216.0,-0.11905163183119985,170,-0.6808358308378738,185,-0.5155279867874846,2700.0,-0.24476214603092095,8381.0,11983.0,1
717587.0,2.6397833608977836,79768.0,0.019175899758235665,2555,-0.1042820596926728,79,-0.4953984274253343,1614210.0,4.368362912300603,639593.0,480696.0,1
16864.0,-0.26895946869211745,4986.0,-0.11189756920442094,5109,1.0733229797559034,6853,0.6804884871724866,22270.0,-0.18020869701591768,3800.0,5521.0,1
11730.0,-0.32103709460975866,2846.0,-0.11567651939866624,1966,-0.0673632963697904,2755,-0.012467140427198804,9378.0,-0.2225211738558279,0.0,2659.0,1
39301.0,-0.13967640472728063,8941.0,-0.10129810592708899,182,-0.6829060418653251,244,-0.505730413646615,41396.0,-0.09571343976334205,18307.0,30777.0,1
209392.0,0.7350274410853028,20509.0,-0.0840046483591054,518,-0.6111387262470117,396,-0.4977142174404489,235572.0,0.4902707393075228,86849.0,87802.0,1
4884.0,-0.3364601127812619,1780.0,-0.11735832476073146,1934,-0.08150973839070795,2474,-0.07428092006141239,6632.0,-0.23468905684824495,1018.0,1242.0,1
911.0,-0.3638428401865621,957.0,-0.11617492676280411,1190,-0.09531114524038362,1684,-0.03633759135222653,5182.0,-0.22837323386090186,366.0,818.0,1
5901.0,-0.33666339395804035,1328.0,-0.11763053185960676,1834,-0.07184875359593498,2435,-0.08817566015210015,7366.0,-0.2291514124243704,1242.0,2310.0,1
5088160.0,9.112335083313562,6705200.0,17.156847939291136,31430,2.6470283957901715,10158,-0.009795075025143462,10212900.0,10.634115218337687,7645330.0,2084270.0,1
4883.0,-0.3071989167238797,1402.0,-0.11757302331759084,2507,0.4101653806289877,3234,0.2283750211447227,9743.0,-0.21391011712572913,828.0,1927.0,1
1894.0,-0.3457282286558631,314.0,-0.11909252679441117,811,0.053053978393629804,1038,-0.009973212718613818,3071.0,-0.2285107906776766,415.0,581.0,1
14862.0,-0.2270044924847941,940.0,-0.11912064208161893,4515,0.9846489407467374,5511,0.5292495854161542,16006.0,-0.1926084614994693,2693.0,4237.0,1
39630.0,-0.15488108385705893,3074.0,-0.11508865430250363,2785,0.13068689192305544,6825,0.6190309829252137,21764.0,-0.18218951517747395,7519.0,7442.0,1
6759.0,-0.34187341522954645,3189.0,-0.11610975041518609,5468,1.1682076518474238,7191,0.8326180773961708,17961.0,-0.1898533949692095,1105.0,3791.0,1
34462.0,-0.23289588214513157,8948.0,-0.10514990027455445,209,-0.6798007253241481,242,-0.49664539127962676,43013.0,-0.1120237480380613,36837.0,27781.0,1
61553.0,-0.048576321800656554,27404.0,-0.06807606018829936,222,-0.64184685648754,121,-0.5192688783503621,58009.0,-0.06213778588601038,39557.0,39163.0,1
6174.0,-0.3324358983742966,4669.0,-0.11168031471236085,2890,0.34909415531917287,4662,0.33525763722693636,12586.0,-0.21023931521522607,1850.0,3027.0,1
74745.0,0.058296874657478064,4130.0,-0.11497874908887323,94,-0.6666893888169563,19,-0.5130340590788995,55637.0,-0.06821779718745391,55512.0,43764.0,1
9503.0,-0.3113398295841808,2743.0,-0.11524584431734712,1710,-0.2205589124011903,2871,-0.002313291899388504,7881.0,-0.22932041079926507,1663.0,2998.0,1
5750.0,-0.3356131078780185,2669.0,-0.11556405824983514,2118,0.0744461590106271,2375,-0.07944691317205271,5201.0,-0.24025814283023944,1035.0,1706.0,1
5389.0,-0.2997377446428645,880.0,-0.1177225455268322,1069,-0.3192389713763713,2199,-0.09601371866479583,5919.0,-0.23457115100529516,716.0,1360.0,1
345827.0,1.4651456676811185,22383.0,-0.07744739660169159,548,-0.5345409182313118,100,-0.5048397251792631,245898.0,0.5826185257005536,115038.0,111727.0,1
3292.0,-0.3271129431156914,1582.0,-0.11674106640976072,1019,-0.3054375645266956,1729,-0.11507445186612394,5576.0,-0.2335414399768671,488.0,1011.0,1
28101.0,-0.19815738771344202,8373.0,-0.10529175467819368,139,-0.6977425542287264,156,-0.5176656391091288,37777.0,-0.11813913109238976,25079.0,24710.0,1
54160.0,-0.07413328308118758,16221.0,-0.09042132368048034,560,-0.6311507661790414,0,-0.5228316322197691,60804.0,-0.0518917681336747,46676.0,42107.0,1
12132.0,-0.3117200406740812,4126.0,-0.114287368617082,2667,0.1569095649374392,3702,0.13075556512296754,12407.0,-0.2144131820556482,3042.0,2682.0,1
2936.0,-0.3540401701063584,1493.0,-0.1177033760128269,1438,0.25558962391262025,1876,0.1592575960782245,5228.0,-0.2216840423708845,3422.0,3554.0,1
2138.0,-0.3480621977225783,1471.0,-0.11729059247791272,1091,0.1282716457243622,1347,0.0735733655189832,3735.0,-0.2247928264299936,507.0,1131.0,1
56514.0,-0.06831341827934623,3239.0,-0.11420557869065937,0,-0.6932570970025819,0,-0.524256733767532,48506.0,-0.09644052579486569,40972.0,39025.0,1
8523.0,-0.33552652515457587,2147.0,-0.11826056988658103,4957,0.8628515252983496,7315,0.8233549173357123,18829.0,-0.18707867746512474,4100.0,4032.0,1
32430.0,-0.19971211226917324,5286.0,-0.11426819910307669,212,-0.6784205846391805,223,-0.5165968129483066,31851.0,-0.15086193270571804,25053.0,22937.0,1
54588.0,-0.07964822611786132,5379.0,-0.11043813020481724,325,-0.6635840722757792,629,-0.4850664412040536,44293.0,-0.10553499648105853,39260.0,30237.0,1
45141.0,-0.12528485030461603,8555.0,-0.10408663123106034,58,-0.7046432576535643,0,-0.5269287991695873,56734.0,-0.059826831364194734,47418.0,46925.0,1
44630.0,-0.1177145087027383,4742.0,-0.11146561615550146,212,-0.6718649163855847,196,-0.4968235289730971,36939.0,-0.1216173534594082,28094.0,30805.0,1
1222.0,6913.0,2006.0,6297.0,231,168.0,52,0.0,14506.0,24282.0,25259.0,42110.0,0
964.0,3885.0,1538.0,5879.0,95,0.0,111,0.0,15932.0,25932.0,16745.0,24391.0,0
1876.0,11645.0,398.0,1999.0,206,113.0,103,0.0,5715.0,11973.0,11972.0,21429.0,0
1974.0,7712.0,803.0,2309.0,154,66.0,70,0.0,3646.0,5621.0,28965.0,41945.0,0
1175200.0,2.790587878337476,1675020.0,1.9974429077858498,5221,0.2707711714472635,756,-0.4107830230269151,2809380.0,5.726048693867293,1779390.0,828902.0,1
56470.0,-0.036428389255027796,6667.0,-0.10736078422316601,297,-0.6618588964195697,362,-0.5059085513400853,61092.0,-0.032956089755940415,46906.0,46967.0,1
73023.0,0.030842622393681806,17584.0,-0.0907548732241726,118,-0.696017378372517,349,-0.5030583482445596,61375.0,-0.060003690128619405,40817.0,43613.0,1
15754.0,-0.24781069737468878,3007.0,-0.1154579869390058,5148,1.1996058524304358,7615,0.9936545522933727,24365.0,-0.15530305279015966,3367.0,6224.0,1
2293.0,-0.3436577722257126,1275.0,-0.11752446054877741,1099,-0.17363412911229303,1412,-0.19701779086248777,3874.0,-0.24208175320119601,934.0,1066.0,1
109373.0,0.2763347590835139,7746.0,-0.10784002207329857,308,-0.6107936910757698,185,-0.5034146236315004,118914.0,0.13565319585700658,49109.0,47855.0,1
49430.0,-0.056839325190075556,5664.0,-0.1101672010735423,121,-0.6628940019332954,39,-0.5205158422046545,47265.0,-0.0849289853282024,29491.0,30867.0,1
53696.0,-0.06388640598506069,4372.0,-0.1135014185428646,116,-0.6808358308378738,415,-0.49183567355592717,60514.0,-0.04820131524934666,47853.0,48332.0,1
8662.0,-0.31514194048318456,1313.0,-0.11839092258181709,2772,0.3132104975100161,3188,0.0675166839409911,9119.0,-0.22599546602808135,1301.0,2871.0,1
4541.0,-0.31065846119534946,1395.0,-0.117118066851865,2121,0.31700588439367694,3157,0.186512663179189,7039.0,-0.22814921275929728,641.0,683.0,1
16529.0,-0.26580484598581533,3228.0,-0.11340684894043843,4182,0.7438143912198969,5588,0.4763426904554584,15627.0,-0.19856663676319808,1585.0,5831.0,1
64382.0,-0.0016371922960253275,13219.0,-0.09533766503904026,213,-0.6504727357685873,43,-0.5126777836919588,56920.0,-0.05605384438980185,45632.0,42168.0,1
4812.0,-0.32951090810842937,1347.0,-0.11906185557200268,2570,0.2766367693583756,3738,0.2502859574415765,9909.0,-0.21942025018624875,1147.0,2848.0,1
