FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
52353.0,-0.18705696810655928,9132.0,-0.1248218059634054,0,-0.8276648262326127,320,-0.466134522014604,38046.0,-0.15877402525733336,28228.0,27428.0,1
14665.0,-0.4091264674624069,2731.0,-0.15696575194891046,4474,1.0116616405145398,6435,0.5026392512965935,14669.0,-0.23005237430244227,1138.0,2044.0,1
4653.0,-0.49418644745582135,188.0,-0.17017690504021665,133,-0.8284171069961085,248,-0.45738394305986996,13238.0,-0.25208436520423216,3894.0,1954.0,1
1184.0,-0.5053005496075209,296.0,-0.16999692448832457,109,-0.8284171069961085,222,-0.4698041196407827,5330.0,-0.26321751543940314,1824.0,2274.0,1
794796.0,3.039379252709473,133146.0,0.347531346653178,8170,1.5284785250361324,78650,8.677232517090772,724350.0,1.5790345758430768,514081.0,397860.0,1
115367.0,0.16722242791616834,19233.0,-0.08128683279040626,530,-0.7381434153766163,444,-0.46119467905628636,71409.0,-0.07954293379725244,74558.0,51254.0,1
74299.0,-0.10193129279444561,9150.0,-0.1371998232741788,423,-0.7366388538496248,485,-0.4596421569836723,77427.0,-0.04612625444699303,66532.0,59475.0,1
53211.0,-0.23609659130025468,25300.0,-0.05505321589606785,201,-0.7772620150783962,0,-0.4825065729621708,44531.0,-0.14407109983069313,44166.0,41189.0,1
59656.0,-0.18059564029096756,5048.0,-0.14888404458652935,195,-0.7704914882069344,270,-0.46458199994198984,41828.0,-0.15401202784940818,31781.0,24346.0,1
2835.0,-0.45504363080263455,822.0,-0.16655987652961074,662,-0.33943461072385933,1239,-0.07249960742181116,2825.0,-0.26162214293587976,1433.0,2848.0,1
4940.0,-0.46366903970478807,872.0,-0.16696628422743165,933,-0.32927882041666645,1634,-0.057115525065907814,3852.0,-0.2597959065927536,532.0,832.0,1
458219.0,1.9829212394161362,217269.0,0.7427250949263382,10507,2.7246049389944034,14184,1.4279424065745965,34617.0,-0.17325986976016802,7687.0,8185.0,1
78187.0,-0.09067034228330074,27744.0,-0.061787972031385446,2654,0.18941876601366553,4657,0.1798557985630987,13237.0,-0.23897681228111536,5366.0,4242.0,1
19342.0,-0.40006437791242927,3486.0,-0.1565564413389623,2859,0.16760262387228825,4707,0.13356241312515102,12038.0,-0.24169549242210883,1009.0,2723.0,1
22870.0,-0.3845486894078834,5635.0,-0.15253590804266276,4088,0.7186482831329383,5509,0.26849069507233997,18317.0,-0.2217998534688816,3438.0,3687.0,1
3548.0,-0.4829525479582585,1196.0,-0.16594445915862482,2838,0.20935420624630338,3860,0.09714871360383852,8618.0,-0.25211537676477586,243.0,2582.0,1
7257.0,-0.4514844903013427,3412.0,-0.155778460888848,2539,0.1149429704275845,3776,0.07978869406460815,9345.0,-0.24788402161504203,348.0,2289.0,1
88521.0,-0.038589412276883645,10994.0,-0.12560849514990155,225,-0.771619909352178,244,-0.4642997232015146,53945.0,-0.12308661052948879,40756.0,32277.0,1
202106.0,0.6098658920198289,25353.0,-0.06271400099999161,539,-0.6960156926208533,0,-0.46444086157175224,79280.0,-0.04872433407476119,65307.0,57211.0,1
5874.0,-0.4722596687323361,3139.0,-0.15821110125151877,2812,0.18716192372317822,3870,0.0783773103622317,10171.0,-0.2485352643864587,1936.0,2051.0,1
10068.0,-0.4434657969895288,1498.0,-0.1643101196309594,5196,1.1354118261095938,6874,0.5377827054857672,16937.0,-0.22478385473897075,3084.0,3567.0,1
130083.0,0.2170465305037424,14125.0,-0.12019746694462914,423,-0.7738767516426653,0,-0.47954266718718025,91704.0,-0.006855281611882032,69173.0,59190.0,1
103161.0,0.0702793240992225,7424.0,-0.1434526959963659,716,-0.6918781484216266,193,-0.4698041196407827,51672.0,-0.12515404789906556,45715.0,38623.0,1
17321.0,-0.41433571979220213,4881.0,-0.1480683262787603,6534,1.668778887428093,8920,0.8224587982550978,28403.0,-0.1915945934993648,6500.0,5271.0,1
7340.0,-0.45237717374954944,2590.0,-0.16297478005240504,3579,0.424506504606093,4499,0.16828245220361177,9193.0,-0.2541070080974681,2453.0,3414.0,1
51132.0,-0.23732161577246913,6893.0,-0.14188222053550087,5825,1.2952714883524443,8644,0.6708761886198668,23090.0,-0.20654905713930352,7938.0,6262.0,1
197410.0,0.5503961708750079,41727.0,0.01822789784529311,717,-0.6380900738316791,93,-0.47050981149197096,96986.0,-0.0065210459038004525,79815.0,70425.0,1
455697.0,1.5720279363967467,45301.0,-0.0025366326012270513,1043,-0.5666234012995812,6068,0.28458046927943154,180761.0,0.2040681245612907,142962.0,108570.0,1
10096.0,-0.44495746716705176,1841.0,-0.15884393609526842,2657,0.20596894281057243,4125,0.10533473907762195,11326.0,-0.24545133697684,1637.0,2190.0,1
38939.0,-0.2904111621424445,7163.0,-0.13857580362251523,505,-0.7622163998084809,251,-0.4722034719348227,31199.0,-0.18572307136976673,20804.0,23092.0,1
9676.0,-0.4620305211678198,1912.0,-0.16366857605082785,2646,0.2183815754082526,3279,-0.006870265261306082,8594.0,-0.2533592849154712,1614.0,3006.0,1
42529.0,-0.26532714369088606,3862.0,-0.1523878595241709,266,-0.7550697325552711,158,-0.47008639638125804,34102.0,-0.1768744394279781,20116.0,23807.0,1
4383.0,-0.4815536241130168,1138.0,-0.16714916769145105,3292,0.6099437128077998,3787,0.1263643562430311,9190.0,-0.2479598276519265,2163.0,2932.0,1
38895.0,-0.292196529038858,12293.0,-0.11610436084514732,89,-0.8069771052364791,102,-0.4582307732812958,45916.0,-0.1413317453160039,43766.0,36021.0,1
9100.0,-0.45416254064596295,44.0,-0.1710332641177678,1111,-0.47258830586261025,2920,-0.06967684001705825,6568.0,-0.26341047626056363,1675.0,2179.0,1
8669.0,-0.45508613953826343,1548.0,-0.1612765764579392,3038,0.42789176804182394,4199,0.17166977308931525,9399.0,-0.24978261826610337,846.0,1864.0,1
16057.0,-0.39815921367015256,1235.0,-0.16644666295664637,2488,0.17098788730801923,3459,0.012747968201726618,9775.0,-0.24843189251797987,1599.0,1690.0,1
10782.0,-0.4459931345441921,514.0,-0.16845257523660517,2646,0.04949454400345269,3741,0.05523061764325786,9255.0,-0.252608116004525,734.0,1758.0,1
25413.0,-0.35814690015182926,2700.0,-0.161453654097704,2114,0.020155594227117744,5219,0.2507072604223966,14638.0,-0.23648899597972464,5063.0,4231.0,1
7807.0,-0.45169703397948713,3417.0,-0.1535780534963606,3288,0.4816798426317714,4129,0.12283589698708997,10684.0,-0.24414195997610805,763.0,1982.0,1
1746.0,-0.48014310697623985,1193.0,-0.15782211102646163,1363,0.5369724787487103,1425,0.1344092433465769,3802.0,-0.24367334083900397,1340.0,3303.0,1
3656.0,-0.4624981172597376,2324.0,-0.15315132541364868,2670,0.8954342625544437,3291,0.3734976425291481,7830.0,-0.2308655663344758,0.0,5.0,1
61567.0,-0.17679690509794924,34020.0,-0.02449425993206425,2871,0.11531911080933238,5920,0.31464294214004995,14629.0,-0.23715057593798922,7520.0,6087.0,1
6888.0,-0.45402728557805283,1834.0,-0.16426657594905,3241,0.42902018918706764,4030,0.11535556336449476,9610.0,-0.2526563562098151,1854.0,1911.0,1
99590.0,0.07278733950132717,44033.0,0.02592351789474438,4403,0.709997054352737,5519,0.30010569000557247,14784.0,-0.23316731327260462,5068.0,3183.0,1
232797.0,0.7570427280585909,13763.0,-0.12711800945609342,197,-0.7671062247712034,510,-0.45653711283844406,160449.0,0.18355225439719042,139003.0,101560.0,1
4467.0,-0.4869908778430033,1670.0,-0.16202843069890782,2380,0.08297103797901437,2606,-0.09931589776696377,6777.0,-0.2610811634908405,960.0,1097.0,1
2709.0,-0.4838220448233949,1151.0,-0.16316346934067902,538,-0.41428654669168824,914,-0.21053293351422828,1927.0,-0.2700021557405643,598.0,737.0,1
1516.0,-0.5084230094609887,952.0,-0.1687370606250798,625,-0.27586688620846694,948,-0.22196514150347754,1673.0,-0.27014343062748536,589.0,719.0,1
2138.0,-0.46850344227494667,171.0,-0.1719505843499921,281,-0.7467946441568176,177,-0.4740382707479121,18271.0,-0.16962807144761147,5021.0,9956.0,1
1100.0,-0.5062666572354503,432.0,-0.1691057304652459,176,-0.8084816667634707,115,-0.4805306357788438,14874.0,-0.206180364141729,4119.0,5006.0,1
1216.0,-0.5064753364830831,382.0,-0.16842064320320496,343,-0.7340058711773896,130,-0.4755907928205262,5363.0,-0.2630383375340398,5833.0,6487.0,1
1632.0,-0.49284549006825534,0.0,-0.16979372063941411,137,-0.8163806147801762,128,-0.4707920882324463,4576.0,-0.2690787003821533,7286.0,8398.0,1
804611.0,2.643491533367083,230847.0,0.7470417252596214,3401,-0.10209002984094455,1079,-0.40544502281241646,2739750.0,6.006007203757299,1197180.0,813516.0,1
6066.0,-0.46894012292277076,4114.0,-0.15566234440375634,2766,0.2702889480894606,3747,0.09686643686336323,10624.0,-0.24715352707779156,2713.0,2881.0,1
11368.0,-0.4292408282758966,978.0,-0.16681533279681246,1559,-0.21643670589230127,4179,0.13836111771323095,9450.0,-0.2481596799309856,2722.0,3757.0,1
1570.0,-0.49438353341191893,513.0,-0.16919281782906465,95,-0.8453434241747633,149,-0.48165974274074497,2506.0,-0.26650474085703024,1004.0,1295.0,1
1955.0,8661.0,551.0,1904.0,165,98.0,87,0.0,3263.0,5379.0,8767.0,13556.0,0
444043.0,1.6666910262117793,24205.0,-0.08015469706076235,1601,-0.31235250323801167,43,-0.47206233356458505,734769.0,1.6987254166257755,255466.0,217653.0,1
16531.0,-0.40964816558148875,5812.0,-0.14355139500869382,3467,0.42864404880531976,4439,0.15346292332865902,11588.0,-0.249041786542005,3169.0,3740.0,1
57713.0,-0.19338304085424085,2600.0,-0.1549395192840606,98,-0.803967982182496,213,-0.4679693208276933,39111.0,-0.15808832519642374,26882.0,28794.0,1
16042.0,-0.4270458317452411,2020.0,-0.1624435471331106,2966,0.10215419744815644,3607,0.0329307551457099,10887.0,-0.25018232282422154,4867.0,3643.0,1
57405.0,-0.13263419321004136,11796.0,-0.1301283293320953,89,-0.8096100879087142,239,-0.4671224906062675,47121.0,-0.14077009149726888,36927.0,35714.0,1
9963.0,-0.4185711356330445,1340.0,-0.1671607793399602,3943,0.8514258378899413,4627,0.21768088178678763,11307.0,-0.243966227799694,1295.0,2359.0,1
15992.0,-0.4107997658739806,3956.0,-0.15214982072973293,4352,0.5527703747821214,5413,0.27992290306158923,14459.0,-0.2367818829404147,2175.0,3136.0,1
14088.0,-0.41148377007455456,1769.0,-0.16341892560788074,2008,-0.0020366882960074096,4859,0.20427273661421133,11781.0,-0.24330120211248016,2474.0,4100.0,1
44457.0,-0.2595420912148449,6040.0,-0.1471771322556816,5,-0.8385728973033013,141,-0.4731914405264862,63233.0,-0.07606274755846486,32364.0,34485.0,1
13480.0,-0.4427315551923025,3599.0,-0.15722701404036676,1797,-0.06259528975741672,2663,-0.11385314990144124,9050.0,-0.2568222425095123,1406.0,2235.0,1
7873.0,-0.4464336796225279,2011.0,-0.16260030438798437,2403,-0.012192478603200276,3184,-0.013080353551762477,9809.0,-0.2539381673789527,2011.0,1372.0,1
54716.0,-0.1730831873761887,6905.0,-0.14456160842899146,394,-0.7949406130205469,0,-0.47982494392765557,47555.0,-0.13733469973482212,37251.0,34537.0,1
53420.0,-0.15364123747173783,19105.0,-0.08720006479370021,2884,0.19393245059464015,5257,0.223890970077244,14382.0,-0.2390905213364421,5704.0,3024.0,1
16098.0,-0.43862752998885846,2785.0,-0.16029248924678718,4865,0.7991423248269854,5506,0.2531066127164366,15025.0,-0.2382463177438649,3230.0,2346.0,1
83582.0,-0.0602765963086424,23106.0,-0.07663927047461166,279,-0.7614641190449851,62,-0.472485748675298,54198.0,-0.11890694131399439,40464.0,38623.0,1
1545.0,-0.49156249913836514,408.0,-0.17003756525810665,707,-0.14008020839748084,932,-0.10100955820981551,2308.0,-0.26028520010355344,250.0,500.0,1
43655.0,-0.21651165746687026,5611.0,-0.14375750176973157,216,-0.8005827187467651,297,-0.4621826476479499,36185.0,-0.17062733284290693,23142.0,24283.0,1
5057.0,-0.4746401579275541,1702.0,-0.16435366331286877,2299,0.11832823386331547,3016,0.043233856173058006,6484.0,-0.2581626310707879,2348.0,2480.0,1
5757.0,-0.47011104536782117,2446.0,-0.16038538243486053,2120,0.06717314194560324,2878,-0.010398724517247215,6801.0,-0.25630882889606743,1202.0,1781.0,1
15484.0,-0.42558894144232357,1658.0,-0.16221711998718183,3102,0.3267100053516432,4494,0.13638518052990392,11615.0,-0.2426878623595057,3446.0,3183.0,1
9697.0,-0.43205026925791523,2614.0,-0.1581269167998273,2262,0.035953490260528874,3525,0.049726221203989694,10460.0,-0.24321505888874778,1216.0,2728.0,1
28970.0,-0.33260687889988816,2736.0,-0.16005735336447652,4255,0.7209051254234256,5666,0.25691734871285304,17801.0,-0.23229554384843307,3662.0,4118.0,1
7517.0,-0.4629695777821672,1392.0,-0.16673695416937556,4372,0.7878581133745489,5354,0.25324775108667424,14522.0,-0.23537947125805178,1246.0,1618.0,1
70128.0,-0.0945850103916706,9489.0,-0.14108391970049555,201,-0.8129953513444452,291,-0.4703686731217333,48724.0,-0.14162807800564323,41795.0,29334.0,1
23067.0,-0.38484238612677396,8012.0,-0.1351503673123106,192,-0.7648493824807161,0,-0.47488510096933795,26098.0,-0.203864834287803,20593.0,16805.0,1
51239.0,-0.21107826816739542,3213.0,-0.15686415002445525,427,-0.7817756996593709,342,-0.4679693208276933,47758.0,-0.13492268947031588,40277.0,33997.0,1
83332.0,-0.08418969231515044,9545.0,-0.14151355069533478,179,-0.7501799075925486,272,-0.4531497919527406,46493.0,-0.14380922443054675,34739.0,28019.0,1
664205.0,2.4757366048534255,232924.0,0.6693626996454131,7411,1.9264350489253936,11844,1.1549807985349902,30032.0,-0.1855473391933527,8536.0,8666.0,1
168567.0,0.3885692787663248,7743.0,-0.1383232502674408,0,-0.7787665766053878,1,-0.47474396259910034,121726.0,0.10015872236636156,108838.0,90649.0,1
4398.0,-0.4902215417507992,1489.0,-0.16664406098130222,198,-0.8111146494357058,185,-0.46726362897650514,46170.0,-0.19374472836372464,7000.0,7923.0,1
688.0,-0.5086200954170863,281.0,-0.17175318632533626,270,-0.7678585055346991,118,-0.48236543459193315,2682.0,-0.2711599206675273,4451.0,6449.0,1
1139000.0,4.172140446456673,208749.0,0.6036727011169208,2579,-0.18672161573421844,439,-0.45992443372414754,2573980.0,5.16201035491707,1557980.0,902258.0,1
109900.0,0.12728353857756772,13018.0,-0.11389234180415077,717,-0.7697392074434386,238,-0.46175923253723694,89000.0,-0.028198126723813024,68056.0,51390.0,1
6758.0,-0.43789715262214385,1860.0,-0.16202843069890782,2228,0.36921386848915405,2445,0.016417565827905396,5582.0,-0.2583555918919484,2008.0,2528.0,1
12001.0,-0.4441652589121497,1488.0,-0.1595928874241098,3035,0.2627661404545029,5151,0.21768088178678763,11844.0,-0.2414094969193174,2716.0,3601.0,1
20698.0,-0.410301254337969,2926.0,-0.1608382367267181,3581,0.47302861385157,4716,0.1873361321856939,11554.0,-0.24456923036582057,1035.0,1709.0,1
57150.0,-0.15172447993792593,11506.0,-0.12388126243416277,165,-0.7531890306465316,65,-0.47728445326337793,40606.0,-0.16314665529398825,28687.0,26232.0,1
8627.0,-0.4085699894687196,1481.0,-0.1649313428261999,3427,0.5113949327898542,4295,0.15332178495842136,11575.0,-0.2455168058268766,1851.0,2288.0,1
40560.0,-0.2858936428742467,5650.0,-0.14610015185645625,58,-0.8047202629459917,531,-0.44905677921584886,41609.0,-0.15190668746138913,27486.0,28403.0,1
28953.0,-0.34241866796913895,3227.0,-0.16230711026312786,6567,1.4953781714423187,10138,0.9815217415129242,23430.0,-0.2055876987624503,3314.0,3792.0,1
5337.0,-0.4516352030912997,1618.0,-0.16341311978362616,2521,0.4098370297179255,3654,0.230665611848651,8808.0,-0.24425566903143475,869.0,1313.0,1
74442.0,-0.05101742080256721,20426.0,-0.08044789118561886,653,-0.7520606095012881,136,-0.4651465534229404,40384.0,-0.1607518736742285,28701.0,25997.0,1
7214.0,-0.4432223378672906,2411.0,-0.15989479028534817,3364,0.45083633132844486,3755,0.09136204042409506,9314.0,-0.2500100363767568,697.0,2305.0,1
57615.0,-0.23801334883406655,44331.0,0.029108012498383778,376,-0.7550697325552711,569,-0.453008653582503,78556.0,-0.03208835470756667,54799.0,60074.0,1
72999.0,-0.09547382940936562,16492.0,-0.09451540335447621,210,-0.7870416650038412,223,-0.46684021386579216,69065.0,-0.060901540181568445,37638.0,45244.0,1
7661.0,-0.44287067469072433,1520.0,-0.16022572226785947,2850,0.28909596717685476,4311,0.15557999888222368,10812.0,-0.2453307364636147,1460.0,2078.0,1
109559.0,0.09858627759755337,8466.0,-0.13838421142211393,517,-0.6738234100977282,528,-0.4600655720943852,67671.0,-0.08564876549540254,61053.0,49458.0,1
237365.0,0.7466512744125824,23721.0,-0.07612545502808096,448,-0.7494276268290528,0,-0.47911925207646733,170141.0,0.20925394662997912,165561.0,113847.0,1
121612.0,0.230034881453625,47170.0,0.03831895267828151,846,-0.7031623598740632,310,-0.4717800568241098,87257.0,-0.00330273506515926,67899.0,77717.0,1
7074.0,-0.4580617510322859,1112.0,-0.16850773056702373,2429,-0.026109672727871982,3671,0.06087615245276367,9638.0,-0.2509989605852044,2301.0,2170.0,1
74651.0,-0.06468977595302382,10781.0,-0.128882980029487,297,-0.7437855211028346,0,-0.47544965445028853,48018.0,-0.13622517501314924,48517.0,39560.0,1
521899.0,2.382831830921224,33565.0,-0.03452091841973105,919,-0.6102556855823358,71,-0.4796838055574179,197086.0,0.3028640649954666,118185.0,112055.0,1
2819.0,-0.49345993451961845,96.0,-0.1738607005297503,41,-0.836692195394562,197,-0.46923956615983214,5681.0,-0.2624732379863555,0.0,499.0,1
695272.0,2.9240105442126585,27387.0,-0.0731093293278245,1652,-0.4297083023433515,136,-0.4665579371253169,655815.0,1.5086348876800382,205939.0,181666.0,1
97110.0,0.018619617018582606,9762.0,-0.12982062064660235,257,-0.7667300843894556,0,-0.48561161710739903,72678.0,-0.061342593487078156,57032.0,51612.0,1
134261.0,0.18083295217843748,21365.0,-0.08583279318174564,384,-0.7686107862981949,0,-0.48165974274074497,85983.0,-0.023556729829113148,71233.0,58587.0,1
1406.0,-0.4893520448856627,209.0,-0.17106809906329534,200,-0.8069771052364791,160,-0.4746028242288627,3169.0,-0.26585349808561354,728.0,1209.0,1
1424.0,-0.4985880338086676,470.0,-0.16866739073402479,71,-0.8468479857017548,232,-0.4662756603848416,2561.0,-0.2533386105417754,14722.0,35401.0,1
905348.0,3.8373261869214668,138798.0,0.4244265859930175,1303,-0.4481391810489978,509,-0.46020671046462286,592640.0,1.367980231969831,192565.0,167300.0,1
84977.0,-0.0039447927393360255,34561.0,-0.019640590855231913,282,-0.6888690253676435,96,-0.4781312834848038,55156.0,-0.11432756754038181,45685.0,37592.0,1
11199.0,-0.4505608914090422,2042.0,-0.16286156647944067,2308,-0.03814616494380427,3086,-0.08280270844915927,7595.0,-0.2617737550096487,3531.0,3084.0,1
8920.0,-0.4543982709071777,2634.0,-0.16323604214386134,4507,0.8833977703385114,6133,0.33581369767569674,13707.0,-0.23708166135900333,2912.0,3680.0,1
210117.0,0.6590755501560399,58726.0,0.09272823468011673,210,-0.7926837707300595,133,-0.4781312834848038,130124.0,0.11309054311306434,103671.0,84740.0,1
11051.0,-0.4224471594362972,1572.0,-0.1665047211991922,3232,0.3733514126883808,4289,0.16517740805838357,12192.0,-0.23962805505253207,2192.0,3739.0,1
95742.0,157437.0,12481.0,18857.0,520,256.0,0,0.0,63076.0,54562.0,45496.0,41913.0,0
127708.0,0.19189681673348474,14829.0,-0.1063041295034093,462,-0.7584549959910021,259,-0.4731914405264862,87590.0,-0.021699481925443336,62067.0,56614.0,1
53143.0,-0.2108154868925986,23250.0,-0.06619459264061481,4918,0.9597542678333318,7343,0.5386295357071931,19328.0,-0.2191638708226712,5304.0,4999.0,1
212464.0,0.6486647743574728,49649.0,0.042719767463256286,687,-0.7061714829280462,282,-0.45921874187295936,121482.0,0.07053234486032627,129646.0,102401.0,1
5741.0,-0.47952093366385334,1910.0,-0.1670127308214683,3105,0.2717935096164521,3354,-0.038202983454063345,8483.0,-0.2562433600460308,822.0,1086.0,1
2624.0,-0.4779326527235374,0.0,-0.17100423499649492,260,-0.7859132438585976,390,-0.4566782512086817,1122.0,-0.27105654879904845,8756.0,14036.0,1
58036.0,-0.15377262810913622,8260.0,-0.13380631899737436,874,-0.6283104239062343,638,-0.44298782929563013,35876.0,-0.1682497798678936,25151.0,26866.0,1
10833.0,-0.462602456883554,1249.0,-0.1683422645757681,3321,0.404947204755203,4006,0.09164431716457035,10773.0,-0.24729480196471262,1994.0,3417.0,1
3399.0,-0.47987646127093136,125.0,-0.16603444943457088,200,-0.8160044743984283,133,-0.47982494392765557,2714.0,-0.2712770754518033,1500.0,1884.0,1
622436.0,2.2638614731874886,189665.0,0.6132377965763482,2271,-0.2946739052958611,264,-0.4619003709074746,1221270.0,2.86828162805326,453689.0,364078.0,1
2156.0,-0.47187709011167606,115.0,-0.1718838173710644,160,-0.823527282033386,158,-0.47290916378601094,1458.0,-0.26713530925475115,2482.0,4012.0,1
23175.0,-0.3566281789607243,3419.0,-0.15802821778749937,3366,0.4497079101832012,5579,0.31280814332696055,16071.0,-0.22611735184234777,3835.0,4178.0,1
8627.0,-0.4346858108669066,645.0,-0.16849902183064186,2676,0.35905807818196117,3611,0.08571650561458925,9988.0,-0.24727068186206758,1286.0,2351.0,1
16163.0,-0.445707166686325,2988.0,-0.16355536247786345,1674,-0.126539154654557,4060,0.13638518052990392,9851.0,-0.252935460254708,5124.0,3910.0,1
27459.0,-0.33546269304804743,6605.0,-0.14476481227790192,4496,0.946213214090408,6697,0.4794925585776197,19014.0,-0.21868491449871924,6528.0,5950.0,1
13880.0,-0.41509314817249876,1513.0,-0.16619701251369925,7692,1.9836083869510721,9428,0.8416536166074176,26320.0,-0.20351336993497496,6070.0,6503.0,1
89373.0,-0.1596349691954117,29337.0,-0.04989474104586984,1462,-0.47935883273407215,2950,-0.044977625225470316,8594.0,-0.2550442463716763,2166.0,2274.0,1
95646.0,0.05599638892791452,16214.0,-0.0947795683580598,179,-0.7580788556092541,179,-0.4675459057169804,92955.0,-0.014708097887324514,20950.0,16609.0,1
60853.0,-0.1640674709923517,11396.0,-0.11970106897086219,288,-0.7629686805719766,361,-0.4693807045300698,34652.0,-0.18114714332510345,32491.0,27338.0,1
58142.0,-0.14975362037695,7175.0,-0.14376040468185886,246,-0.8092339475269664,119,-0.4679693208276933,33958.0,-0.1838072460739589,24804.0,22592.0,1
3857.0,-0.4888187534750457,1864.0,-0.16336667318958947,1215,-0.4078921602019742,1634,-0.23847833082128206,4553.0,-0.2680656560710607,896.0,1315.0,1
950466.0,3.443386140556982,642828.0,2.310355701906601,2609,0.033320507588293684,936,-0.4069975448850306,392463.0,0.6820803187811388,134493.0,110034.0,1
121770.0,0.15148646687245457,17385.0,-0.09634714090679751,279,-0.781399559277623,150,-0.47333257889672387,82827.0,-0.017092542320236406,76683.0,70133.0,1
6266.0,-0.4732064542077069,1965.0,-0.16096596486031894,1961,-0.07425564159160113,2761,-0.08139132474678282,7351.0,-0.25986826690068876,1263.0,2401.0,1
6960.0,-0.4669692633617948,1055.0,-0.16863836161275186,1308,-0.35560864713901835,1448,-0.2617661619104935,4107.0,-0.27143902471242015,1248.0,970.0,1
86509.0,-0.03251452751246369,26781.0,-0.05540446826347019,517,-0.6978963945295927,0,-0.47982494392765557,36715.0,-0.16852888391278648,37083.0,29889.0,1
9331.0,-0.45215690121038155,3563.0,-0.1569193053548738,5049,1.0940363841173264,6520,0.4634027843705281,16625.0,-0.22527659397871988,4104.0,4530.0,1
9852.0,-0.4346471665617894,1180.0,-0.16184845014701574,4151,0.9552405832523573,5458,0.34978639632922365,13241.0,-0.23749859456186798,2032.0,2986.0,1
226125.0,0.734304418927645,19869.0,-0.0788541924277355,483,-0.7193363962892221,134,-0.4650054150527028,97698.0,0.000587492918594387,95869.0,77482.0,1
26211.0,-0.3378199956601951,4698.0,-0.15419056795521924,6491,1.5296069461813762,7615,0.5722204678237527,18958.0,-0.22544543469723533,5471.0,4302.0,1
425275.0,1.6678774063788766,135988.0,0.38645359245591,650,-0.5628619974821024,139,-0.4459517350706207,200733.0,0.3187488754517149,116137.0,106438.0,1
13149.0,-0.42594446904940153,2549.0,-0.1629951004372961,2742,0.20521666204707664,4327,0.07273177555272588,10369.0,-0.24838020658374044,2503.0,1952.0,1
10553.0,-0.44678147836858245,2061.0,-0.1627309354337125,1487,-0.35560864713901835,3665,-0.0638901668373148,8224.0,-0.2580627049312584,3298.0,3138.0,1
8217.0,-0.4603340361731758,1764.0,-0.1653987116786939,6778,1.9900027734407861,7378,0.6751103397269961,14831.0,-0.23100339549244758,1883.0,1675.0,1
458625.0,1.6093621995704497,471109.0,1.8567495558080693,11058,3.3012281442139098,15274,1.5902515323478885,40745.0,-0.1559760933505061,8981.0,8232.0,1
5105.0,-0.46343330944357325,1277.0,-0.16832775001513162,3464,0.6896854737383512,3976,0.17915010671191045,10360.0,-0.24736716227264782,3134.0,2443.0,1
6166.0,-0.4605195288377383,1903.0,-0.1650068185415095,2083,0.07620051110755245,3055,-0.014350598883901285,7759.0,-0.25697730031223054,588.0,1919.0,1
124410.0,0.15972929715394807,34724.0,-0.022674134028252125,306,-0.7806472785141272,556,-0.45837191165153346,117078.0,0.08976295812633964,108800.0,90687.0,1
9535.0,-0.4510787250976123,1761.0,-0.1640517604516304,3648,0.4064517662821946,5243,0.24746107790693078,12843.0,-0.24028274355289805,2347.0,2843.0,1
184864.0,0.4701087625635646,24596.0,-0.06460379679485875,287,-0.7411525384305994,409,-0.4596421569836723,128252.0,0.10426947700287006,117087.0,92586.0,1
652.0,-0.5068347285206728,362.0,-0.1706065360350559,162,-0.8318023704318395,172,-0.47615534630147677,2976.0,-0.26739373892594825,1541.0,2843.0,1
630.0,3941.0,0.0,65.0,179,112.0,79,0.0,2634.0,4611.0,411.0,1020.0,0
1256340.0,5.328416699867674,294438.0,1.0598740506572513,5301,0.7464826713822816,73928,8.039428221986853,564691.0,1.1377952009701013,416795.0,301235.0,1
513838.0,1.7730246961721987,309578.0,1.141193328079084,1318,-0.5150921690001211,575,-0.4609124023158111,147345.0,0.14352666692218388,134775.0,102689.0,1
978.0,-0.5056174329094818,460.0,-0.1701652933917075,940,-0.14196091030622024,1129,-0.1996652790059296,2463.0,-0.2676004826629059,0.0,13.0,1
15940.0,-0.4488798641364451,1292.0,-0.16955858475710345,4670,0.8890398760647297,5781,0.36912235305178104,13342.0,-0.2390216067574562,1813.0,1697.0,1
50075.0,-0.22461150381943018,18279.0,-0.1015491594389049,230,-0.7953167534022947,539,-0.4578073581705829,46353.0,-0.1482025288408974,28003.0,26465.0,1
84922.0,-0.018985156290940636,24399.0,-0.0659739713189406,687,-0.7505560479742965,387,-0.4634528929800887,67313.0,-0.0836123396863694,55928.0,41723.0,1
28205.0,-0.3596037904547468,13595.0,-0.11112586654684142,230,-0.7904269284395722,59,-0.48038949740860615,36571.0,-0.16606518771404083,25630.0,26049.0,1
2050560.0,5.881609927620038,1119510.0,3.8582842442789316,3570,0.06303559774637651,1198,-0.3808869463910662,97643.0,-0.0014317042456922714,39009.0,29946.0,1
36711.0,-0.2997051175231251,4059.0,-0.1575405285501143,532,-0.7592072767544978,348,-0.4534320686932159,22364.0,-0.21528053429681615,21552.0,19107.0,1
4372.0,-0.4563150284409896,1282.0,-0.16194134333508908,2983,0.7303086349671226,3241,0.12721118646445698,7268.0,-0.2513090761906409,986.0,1856.0,1
