FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26237.0,-0.22552927063039463,8764.0,-0.08170162625679883,186,-0.8499557190356564,256,-0.3398543632194078,37991.0,-0.12485344400433687,24521.0,27800.0,1
89394.0,0.21822438509847938,3249.0,-0.09403711465472638,37,-0.850647805700127,35,-0.33910531099210833,50990.0,-0.0827151492810059,40945.0,29998.0,1
14986.0,-0.24589195765304905,8790.0,-0.07906327256513143,188,-0.8350758557495364,146,-0.3399479947478202,23871.0,-0.18895502090559704,19059.0,16829.0,1
6263.0,-0.2910261172504741,1266.0,-0.09736428404074525,3367,0.5394082598892653,4098,0.11603754862071301,10989.0,-0.23164995838219024,0.0,1182.0,1
2267.0,-0.34106538612849907,118.0,-0.10115277035967843,325,-0.6021886931551472,535,-0.21672890335706257,1282.0,-0.2695937088939311,180.0,352.0,1
6375.0,-0.34984271476825984,2046.0,-0.09493605073290527,4394,0.6342241329217506,5849,0.2526459485744481,15317.0,-0.2157133201864308,1172.0,1392.0,1
2104.0,-0.35789120766258964,1144.0,-0.09644007032240667,1667,0.028648301509891855,2060,-0.016263801026050326,4537.0,-0.25408660605108263,939.0,1225.0,1
916823.0,4.705205517068053,530776.0,1.0454804835965006,1623,-0.42397637705394314,336,-0.31869363779819865,362302.0,0.9698875311102516,137209.0,106775.0,1
7814.0,-0.3267301260067094,1479.0,-0.09635475828686774,3331,0.3874952370379476,4142,0.08495188118778631,10365.0,-0.23781685880612688,612.0,1714.0,1
5207.0,-0.35794039289694385,1629.0,-0.09531363548279059,4925,0.9262847053283841,5396,0.201429502532849,10911.0,-0.23598914204935248,261.0,1977.0,1
43117.0,-0.13611945734427305,7787.0,-0.08378229201244311,426,-0.7963190025391774,100,-0.344255045054792,50792.0,-0.08340328244842456,22033.0,31740.0,1
9490.0,-0.31936575500839764,3319.0,-0.09403711465472638,4278,0.6857845894248175,5860,0.21697233624931236,15352.0,-0.21770759146780333,4162.0,4882.0,1
29189.0,-0.20784941457251682,4373.0,-0.08918696744908632,4360,0.6497960828723413,6403,0.24178469127860627,20767.0,-0.19921127320979867,10121.0,7648.0,1
40451.0,-0.17417541457962915,9247.0,-0.08634323293112146,255,-0.8537621956902451,513,-0.3260905285427806,39063.0,-0.12775061612958358,40627.0,36149.0,1
695.0,-0.3836419135395037,2461.0,-0.08856608541266399,148,-0.8810996189368376,155,-0.33816899570798403,2864.0,-0.26571912469012154,901.0,2055.0,1
934369.0,4.50296477617331,1161950.0,2.158984230418389,1299,-0.5980361731683231,440,-0.31869363779819865,440178.0,1.3512404132605385,228652.0,187066.0,1
1851.0,-0.3555258450286449,396.0,-0.09999315861735276,439,-0.5980361731683231,684,-0.20249691103837325,1461.0,-0.26912472641677315,2137.0,3357.0,1
972.0,-0.37470361504185634,662.0,-0.0982584805613942,1861,0.35116068715323606,3061,0.2262418575621429,7882.0,-0.2199210134394366,681.0,1529.0,1
4233.0,-0.3435380620010348,267.0,-0.10008636991544162,915,-0.1063085980618938,1527,0.024746808418593936,3030.0,-0.24623662832594367,434.0,519.0,1
972.0,-0.3770332065962707,1227.0,-0.09208283709988052,3784,1.531860536740243,4078,0.3372888502592847,8515.0,-0.2200437378259826,1529.0,2609.0,1
37046.0,-0.10731479555245492,18997.0,-0.056166470137984405,290,-0.8392283757363606,109,-0.3294612635656281,60972.0,-0.03597907307600506,41196.0,44652.0,1
474802.0,2.4157669994265256,183044.0,0.33658644369567164,611,-0.7053096061612809,481,-0.3286185798099162,449557.0,1.3976346143887326,190315.0,184927.0,1
35735.0,-0.14700280829138346,2216.0,-0.09417772152811464,177,-0.8523780223613038,0,-0.34575314950939084,42758.0,-0.09914706803675458,13031.0,31314.0,1
55361.0,-0.0012624875148358006,17742.0,-0.055220138484506104,0,-0.8966715688874283,237,-0.33873078487845865,75641.0,0.02496673388550078,25155.0,53112.0,1
3346.0,-0.36017608536759105,152.0,-0.10062825932636492,2367,0.39095567036030104,2809,0.04955916344788784,6030.0,-0.244382613486338,228.0,224.0,1
40088.0,-0.09236695569370794,4054.0,-0.09128501158234038,296,-0.8281549891048294,298,-0.32918036898039077,43634.0,-0.10563831148227706,18326.0,30353.0,1
7022.0,-0.31663821019420807,2801.0,-0.09501820306342425,1158,-0.436779980346651,2369,-0.1040901746769095,6379.0,-0.2560940263738708,1467.0,3251.0,1
4171.0,-0.3572965134653975,1860.0,-0.09365321049480112,4768,0.9342437019697972,6323,0.3416895320946689,14623.0,-0.2151917415436103,0.0,133.0,1
6021.0,-0.3072259448927835,690.0,-0.09939913407360011,3304,0.5546341665076205,4239,0.15723542112218214,10153.0,-0.23158421317511205,38.0,1140.0,1
23901.0,-0.20939651376220467,5266.0,-0.08802893555927063,2518,-0.044020798259531195,5639,0.16566225867930082,18409.0,-0.21048000170300485,7630.0,7207.0,1
32885.0,-0.23034048082722736,2719.0,-0.09687137005763134,524,-0.816735559141063,194,-0.3402288893330575,33355.0,-0.15408814608511673,31347.0,26286.0,1
9890.0,-0.2941203156298498,6340.0,-0.0810728449578266,4477,0.9103667120455582,5565,0.26556709949536345,15978.0,-0.207845810406071,2928.0,2931.0,1
123092.0,0.32299787704288835,9640.0,-0.08042984498626454,505,-0.747180849361758,446,-0.32646505465643033,157700.0,0.31159830469129984,65871.0,60854.0,1
57009.0,-0.0901893912272976,15050.0,-0.0678747570894497,3400,0.11204474457861069,9225,0.5001140781685002,23633.0,-0.17613032251153982,10384.0,8974.0,1
2738.0,-0.36595311471174335,2475.0,-0.09471171167648804,1481,-0.2284618943409716,2082,-0.08012050340332746,5947.0,-0.25686981981739376,904.0,1768.0,1
99159.0,0.23189788024895747,15565.0,-0.06653820186600623,200,-0.7952808725424714,2,-0.342944203657018,54812.0,-0.07497036388719211,46513.0,38616.0,1
2032.0,-0.34414617035305084,243.0,-0.09927274587280167,825,-0.06685965818706414,880,-0.0871428680342597,2503.0,-0.258224171083205,1460.0,2866.0,1
1910.0,-0.37082692429775416,387.0,-0.09987466967910423,1667,0.42002331026807027,1697,0.09131882511983154,4894.0,-0.22991866792913057,825.0,766.0,1
41683.0,-0.11595798264397687,10198.0,-0.08739383485025848,429,-0.7565240193321124,140,-0.33208294636117613,37154.0,-0.13219499212807095,13378.0,26887.0,1
14250.0,-0.28872335400570753,2760.0,-0.09423617607098392,6762,1.5048691568258858,8091,0.4385981640015338,22417.0,-0.18342365748341652,3817.0,4954.0,1
2211.0,-0.3693155961875967,389.0,-0.09974986133081577,266,-0.7869758325688231,234,-0.3371390488954473,6384.0,-0.25458626962487707,495.0,950.0,1
2362.0,-0.3620451242730521,0.0,-0.10279581697005813,122,-0.8842140089269558,197,-0.33695178583862245,3975.0,-0.2602096763369671,161.0,536.0,1
3809.0,5795.0,27.0,1128.0,233,133.0,65,0.0,2821.0,3970.0,10017.0,11088.0,0
1392.0,-0.3641243182707539,415.0,-0.09933751982571087,154,-0.8727945789631893,153,-0.34369325588431743,3738.0,-0.2535650274082621,25125.0,49380.0,1
414507.0,2.0033577521361248,51328.0,0.015400848564131113,1131,-0.6848930495593955,218,-0.3286185798099162,655663.0,2.1037688195054045,215909.0,220440.0,1
43964.0,-0.05495487788989822,3657.0,-0.09105119341086328,125,-0.8378442024074192,220,-0.3317084202475264,41977.0,-0.12649707418129227,32425.0,30223.0,1
5184.0,-0.3539742744540158,3168.0,-0.0952646600549812,3364,0.4857715433927864,4316,0.13410843360431196,10988.0,-0.23087854795247253,3224.0,2524.0,1
36702.0,-0.14266109351338666,11521.0,-0.07302033671445611,336,-0.8399204624008313,0,-0.3403225208614699,40833.0,-0.13436020094784684,25961.0,25943.0,1
21576.0,-0.2234903190971644,5474.0,-0.08886783724207026,195,-0.8582607590093047,99,-0.34060341544670725,29076.0,-0.16241148930121882,18259.0,24417.0,1
31890.0,-0.22942384691426201,10496.0,-0.07482136857583385,0,-0.8907888322394274,1019,-0.312233062337741,30660.0,-0.1638973309811865,11464.0,22462.0,1
11661.0,-0.3194820110168713,2289.0,-0.09853969430817074,7624,1.6640490896541458,8279,0.4537664716043474,18791.0,-0.20953765373488376,4557.0,2881.0,1
21867.0,-0.2419034822854145,1750.0,-0.09847176065024157,173,-0.8458031990488322,238,-0.3377008380659219,26450.0,-0.17756356802584491,18313.0,18647.0,1
13243.0,-0.25087308047765094,2305.0,-0.09439732102700192,8284,2.363748707434019,9674,0.6297001134913031,24907.0,-0.17433766986520713,0.0,2110.0,1
72418.0,0.08137317758522486,5827.0,-0.0901996529079838,73,-0.8648355823217763,21,-0.34004162627623263,68349.0,-0.017346881390038763,43511.0,51940.0,1
4010.0,-0.35446165541261687,2765.0,-0.09368006798747079,1867,-0.21565829104826373,2721,-0.04491504872025385,7706.0,-0.24986576375666117,380.0,2281.0,1
8214.0,-0.3194641254771061,2737.0,-0.09440995984708177,4877,1.1183387547190022,6516,0.3974939230284771,16435.0,-0.20048234721331085,436.0,1855.0,1
4147.0,-0.30592924325980814,1081.0,-0.0972473749550067,4622,1.6062598531708427,5538,0.4746463024403193,10652.0,-0.2155292336066118,1100.0,1943.0,1
5084.0,-0.3217624173369314,1083.0,-0.09874665498697817,2670,0.06809724138472151,4014,0.09384687638696715,12346.0,-0.22638157578832258,621.0,2755.0,1
6848.0,-0.3438689444866906,2348.0,-0.09714784424687793,1942,-0.044020798259531195,2903,2.8084917712463392e-05,7765.0,-0.24297566605486418,3070.0,3949.0,1
3117.0,-0.3465428326815846,212.0,-0.10087155661290191,426,-0.44923754030712354,632,-0.18077439644668952,1992.0,-0.25983273714971866,66.0,298.0,1
8227.0,-0.3278971574763872,3045.0,-0.09477490577688726,17186,5.5726085272524,17010,1.2619001933320293,33081.0,-0.14543169381981835,518.0,3823.0,1
46838.0,-0.14345700003293704,15589.0,-0.06357755826230281,182,-0.8586068023415401,0,-0.34668946479351515,63227.0,-0.032547173266522206,41697.0,42070.0,1
8806.0,-0.3329364083052259,1658.0,-0.09822214395366466,3581,0.34043334385394025,4495,0.08467098660254903,9360.0,-0.2442292080031555,1267.0,1696.0,1
5465.0,-0.3268061395507114,1639.0,-0.09488075589505594,1019,-0.39387060714946787,1464,-0.11373422210338976,5340.0,-0.24846319933899258,1574.0,2422.0,1
1316.0,-0.36592181501715426,22.0,-0.10219231331124559,101,-0.8966715688874283,159,-0.3451913603389163,4078.0,-0.2444132945829745,4278.0,8482.0,1
949.0,-0.37612104406824665,0.0,-0.10174995460845106,88,-0.8966715688874283,201,-0.333581050815775,13068.0,-0.1717297766511046,6800.0,11408.0,1
1457.0,-0.37693483612756223,669.0,-0.10046869422285688,70,-0.8966715688874283,181,-0.33816899570798403,27086.0,-0.15888316318802126,7093.0,8026.0,1
2377.0,-0.33924553245739225,0.0,-0.10224128873905498,32,-0.8966715688874283,200,-0.33564094444084847,3685.0,-0.2528199150613757,3493.0,5928.0,1
6059.0,-0.3303430050392752,0.0,-0.10123176298517746,67,-0.8887125722460153,130,-0.3412588361455942,6120.0,-0.26656504635452793,9641.0,7410.0,1
540716.0,2.2872057395944303,113790.0,0.15110543961392398,4281,0.500305363346671,659,-0.2972520177917522,2894090.0,9.416218114586657,1384140.0,1074630.0,1
1619.0,-0.3637353077808613,0.0,-0.10279581697005813,104,-0.8859442255881326,125,-0.34631493867986546,4442.0,-0.25964426755609443,2289.0,4059.0,1
4430.0,-0.35480148066815526,2689.0,-0.09331354220515532,1911,-0.11322946470660077,2486,-0.08957728777298288,6755.0,-0.25493252771548897,231.0,2156.0,1
38605.0,-0.21446706428563245,13979.0,-0.0683850494501734,0,-0.8568765856803633,146,-0.3392925740489332,44725.0,-0.11319462728246664,39148.0,29795.0,1
16235.0,-0.2295803453872073,1093.0,-0.09887936259781653,252,-0.8461492423810675,45,-0.34462957116844173,23395.0,-0.18718866634209566,4936.0,10867.0,1
6777.0,-0.3038276923373998,2372.0,-0.09224556190840852,1350,0.10962244125296325,2413,0.06828546913037381,7002.0,-0.23454713050743695,1404.0,2463.0,1
165054.0,0.7598253574976974,19918.0,-0.050935578477439056,634,-0.7406060260492864,194,-0.3323638409464134,73379.0,0.009871634340342484,57172.0,50460.0,1
27077.0,-0.16587205274364558,12312.0,-0.0706916341147449,333,-0.8302312490982415,194,-0.3410715730887694,27787.0,-0.16799106587525672,15626.0,20992.0,1
9021.0,-0.3043463729905899,2193.0,-0.09500714409585438,6038,1.5194029767797703,8032,0.48990824157154533,20894.0,-0.18532588547487955,0.0,1722.0,1
4082330.0,10.44914661265476,1064220.0,26.40270571347437,37594,2.555802756824637,11019,-0.07262998113033307,4822310.0,10.405464330423541,3541230.0,1513700.0,1
33217.0,-0.19136341829396458,5240.0,-0.08711736066101189,285,-0.8323075090916536,0,-0.34631493867986546,33753.0,-0.14291146088182008,9808.0,22845.0,1
1589.0,-0.36075289402501803,1110.0,-0.09583656666359414,2688,0.7979026290690702,3048,0.17614898986149297,6832.0,-0.23317086417259963,193.0,136.0,1
8053.0,-0.3094035093591938,3062.0,-0.09290436040507037,6412,1.76267143934122,7521,0.4702456206049351,16496.0,-0.20076286009684458,1953.0,1831.0,1
42489.0,-0.11452713946276269,22342.0,-0.04482786867385454,101,-0.8312693790949476,48,-0.33657725972497277,54251.0,-0.0714288887325789,26092.0,34048.0,1
17431.0,-0.2706589588428784,3874.0,-0.09309078300124807,4140,0.5456370398695015,5909,0.20629834201029537,17065.0,-0.2108394088350324,5358.0,4980.0,1
21711.0,-0.252469364901693,1501.0,-0.09820634542856485,94,-0.848571545706715,62,-0.3451913603389163,35988.0,-0.15638484531904906,24316.0,21468.0,1
11303.0,-0.3308885140021131,2835.0,-0.09567542170757613,5749,1.2252661443797248,7532,0.36350567821476504,19868.0,-0.1986984605945886,5092.0,4837.0,1
12169.0,-0.31641464094714333,2410.0,-0.09474330872668765,3505,0.28679662735746136,4573,0.08195567227858856,12646.0,-0.2334952071941855,2230.0,1957.0,1
10753.0,-0.3359501217556583,1766.0,-0.09844016360004196,3843,0.37711393707088714,5165,0.11894012600149834,14521.0,-0.22611859496000972,3607.0,3754.0,1
207131.0,0.9634879988037719,33632.0,-0.026135053775765558,35,-0.7963190025391774,575,-0.324873318673419,147244.0,0.30214852692725763,78918.0,69014.0,1
22200.0,-0.22412525575882822,2662.0,-0.09430884928644302,215,-0.8437269390554201,310,-0.33133389413387665,31596.0,-0.1585895012630719,15240.0,20458.0,1
11993.0,-0.30797266617797964,3258.0,-0.09116652264409185,198,-0.8253866424469466,264,-0.3376072065375095,19947.0,-0.19608618436668085,9034.0,15532.0,1
2935.0,-0.3418747068028733,1134.0,-0.09703883442368928,2014,0.18817427767038722,2716,0.07718046432955464,7564.0,-0.23429729872053973,554.0,1519.0,1
5088.0,-0.33980445557505407,1016.0,-0.09941967215622985,2775,0.12208000121343578,4290,0.08776082704015921,11258.0,-0.23759770811586614,521.0,1736.0,1
4994.0,-0.32990928069996966,727.0,-0.0993675370234005,1519,-0.1063085980618938,1794,-0.11092527625101688,4806.0,-0.25676901049987383,1418.0,1436.0,1
586.0,-0.39233875725032125,978.0,-0.09904050755383453,1776,0.4359413035508963,1978,0.12596249063243056,4934.0,-0.23165872440980068,1717.0,2521.0,1
5781.0,-0.3597468324132268,2694.0,-0.09249517860498543,2657,0.28506641069628463,4444,0.17165467649769633,10603.0,-0.2259301253663855,1488.0,1698.0,1
4839.0,-0.35393850337448546,209.0,-0.10071515121441385,146,-0.8458031990488322,158,-0.3386371533500462,2211.0,-0.2611958544431403,27118.0,38814.0,1
50059.0,-0.046557616970147445,8744.0,-0.08060520861487237,53,-0.8527240656935391,244,-0.33301926164530044,68075.0,-0.007537696493968999,25526.0,44135.0,1
99819.0,0.20530655400308004,15545.0,-0.06839768827025325,520,-0.785937702572117,0,-0.3421951514297185,91222.0,0.07037037389371646,82322.0,71644.0,1
4927.0,-0.31996939197547236,252.0,-0.10041497923751755,234,-0.8541082390224806,115,-0.34640857020827787,5215.0,-0.2581671919037372,1965.0,1984.0,1
2271.0,-0.345500999990263,0.0,-0.10021749767377,158,-0.8776391856144842,109,-0.3469703593787525,5280.0,-0.2548317183979691,1017.0,1602.0,1
453644.0,2.089226228548741,132749.0,0.20103193863432695,1640,-0.4668857502511263,0,-0.3346109976283117,875927.0,2.9057639195559193,354035.0,316174.0,1
20495.0,-0.26026746023931036,2749.0,-0.09482230135218667,5558,0.8280083989735454,7441,0.32502312003725636,18697.0,-0.21124264610511215,5089.0,4348.0,1
6503.0,-0.354676281889799,2411.0,-0.09529309740016086,3756,0.6086169263363349,4928,0.20639197353870778,13318.0,-0.2229715910478658,3574.0,3229.0,1
79777.0,0.14354778519392264,19930.0,-0.055847339930968354,0,-0.8541082390224806,371,-0.3259968970143682,68030.0,-0.012025902630508517,36574.0,53526.0,1
22334.0,-0.24074092220067797,832.0,-0.09783981964624938,2921,0.18782823433815188,6393,0.2594810501485555,16681.0,-0.2124172938049096,9495.0,7655.0,1
57774.0,0.02242243851920031,7722.0,-0.08475074160106115,324,-0.8374981590751838,223,-0.33489189221354904,56285.0,-0.05517229052903879,26475.0,41643.0,1
1194.0,-0.3830159196477225,657.0,-0.09668494746145365,904,-0.14437336460778208,1274,-0.03733089491884704,2747.0,-0.25427945865851204,957.0,1377.0,1
2954.0,-0.35725627100092583,861.0,-0.09762653955740201,1419,-0.02464237165435171,2196,0.031675541521113744,5052.0,-0.24513210884702966,130.0,303.0,1
5903.0,-0.3218652591905812,2190.0,-0.09596453471690256,2797,0.2861045406929907,3779,0.0638847872949896,9951.0,-0.2335565693874585,314.0,529.0,1
19078.0,-0.3164101695622021,2231.0,-0.09576389344813503,5193,0.9567365185650948,6914,0.2786755134731036,18177.0,-0.21136975350546336,4366.0,3705.0,1
7769.0,-0.312216010487268,4703.0,-0.08837334340644637,325,-0.8219262091245931,45,-0.344255045054792,18910.0,-0.19839603264202882,7698.0,15339.0,1
1675.0,-0.35030773880215443,738.0,-0.09768183439525133,420,-0.4962994334911308,529,-0.20465043619185913,1614.0,-0.26845850831838053,427.0,1165.0,1
1678.0,-0.3539519175293093,120.0,-0.09938017584348034,958,-0.29801660412027653,1464,-0.09416523266519193,3133.0,-0.26163853883746696,472.0,883.0,1
4312390.0,10.085712444626356,9266560.0,11.017154059778512,16879,1.6778908229435596,4483,-0.14322815355330518,1656980.0,4.004344414763875,1180500.0,564001.0,1
28640.0,-0.2962621090167298,0.0,-0.10279581697005813,5553,0.9999919350945132,6694,0.25011789730731254,14383.0,-0.22355891489776453,931.0,1989.0,1
51344.0,-0.08335264365205856,9133.0,-0.07746604167754118,276,-0.8399204624008313,0,-0.342944203657018,33683.0,-0.14480053983186747,35504.0,29099.0,1
17748.0,-0.2246886502614313,6658.0,-0.08352161634829633,275,-0.7970110892036482,131,-0.33966710016258295,30643.0,-0.15457466061749553,12377.0,20128.0,1
11450.0,-0.3226298660155425,2332.0,-0.0961146207053507,2521,0.009961961569183072,4113,0.023997756191294496,11711.0,-0.2421823405561204,2426.0,2767.0,1
7952.0,-0.2785420104943803,2619.0,-0.09389018837129819,1190,-0.37760657053440655,1684,-0.16738508788371206,5370.0,-0.2584477047872709,0.0,622.0,1
29420.0,-0.19122480536078448,2373.0,-0.0938412129434888,261,-0.8084305191674146,229,-0.3370454173670349,40001.0,-0.11071384146871531,9161.0,22340.0,1
4715.0,-0.35558844441782306,1132.0,-0.09892359846809598,4756,0.7961724124078934,6181,0.2582638402791939,17921.0,-0.20457608210738107,1374.0,2960.0,1
3367.0,-0.352458474958917,1963.0,-0.092449362882196,3434,0.7871752857697744,4545,0.27539840997866855,11548.0,-0.2166907322649936,933.0,3180.0,1
2078.0,-0.3662124550383384,0.0,-0.1021022617181767,2615,0.20997500760121413,3714,0.09974566267695023,9232.0,-0.2397234698113951,2160.0,2784.0,1
2274.0,-0.356894088820681,1412.0,-0.09656329881818515,3301,0.9463552185980344,3997,0.31921796527568574,10609.0,-0.211751075706517,855.0,1405.0,1
5948.0,-0.34937321934942395,971.0,-0.09831219554673354,2189,0.7895975890954218,2661,0.26360083739870244,6276.0,-0.2225157576121235,0.0,832.0,1
3945.0,-0.3520113364647876,1598.0,-0.09670390569157342,1952,-0.10423233806848171,2364,-0.08967091930139531,6591.0,-0.2512244980362776,77.0,428.0,1
32763.0,-0.13253787800629627,9389.0,-0.07605365353361863,161,-0.8779852289467195,326,-0.32918036898039077,39286.0,-0.12514710592928624,13840.0,24900.0,1
701015.0,3.0303454454526086,510729.0,0.8132785012371004,7967,1.5588519166546,9397,0.4851330336225114,222225.0,0.5090223955195707,97590.0,90522.0,1
44145.0,-0.15778778876978541,16319.0,-0.06416052383848561,0,-0.8752168822888368,253,-0.3412588361455942,39313.0,-0.13016127372245148,33632.0,26349.0,1
3519.0,-0.3426840274772476,1318.0,-0.09660279513093467,3209,0.36569450710712065,4220,0.0968430852961649,11507.0,-0.23472245105964554,577.0,2205.0,1
264546.0,1.3475173658717774,25598.0,-0.04694329118471839,954,-0.6900836995429256,64,-0.3333001562305377,147779.0,0.3154115267018363,96035.0,85907.0,1
6968.0,-0.3061259841972251,2360.0,-0.0971099277866384,3050,0.19993975096638905,4769,0.11734839001848703,13299.0,-0.2293444931206475,3522.0,3001.0,1
7100.0,-0.3319482322331999,1556.0,-0.09807837737525643,3046,0.4674312467843129,3889,0.11556939097865086,9514.0,-0.23380201816055052,1667.0,3167.0,1
34183.0,-0.1657692108899958,7774.0,-0.08482025511150028,65,-0.8731406222954247,238,-0.3259032654859558,39045.0,-0.13607395934568567,37875.0,31425.0,1
39224.0,-0.10387182914765827,10941.0,-0.07476449388547456,583,-0.819849949131181,8,-0.34434867658320445,45090.0,-0.08967975821749154,23837.0,35577.0,1
67040.0,-0.006212310644848633,30904.0,-0.02914309295476838,527,-0.8170816024732983,0,-0.3383562587648089,72156.0,-0.01859604032452486,61187.0,46823.0,1
3934.0,-0.31928079869451303,856.0,-0.0990436672588545,2083,0.09612675129578468,2716,0.008080396361181429,8662.0,-0.23531415792334948,522.0,1219.0,1
44044.0,-0.1145092539229975,1654.0,-0.0989299178781359,387,-0.7731340992794091,453,-0.32440516103135686,44003.0,-0.09678024058193882,31159.0,29348.0,1
6733.0,-0.3264573715252904,1852.0,-0.09710044867157852,3538,0.4165628769457168,4434,0.0842964604888993,13373.0,-0.22802958897908318,2838.0,2647.0,1
1722.0,-0.37287481860086696,0.0,-0.10242297177770274,101,-0.8869823555848385,140,-0.344255045054792,3519.0,-0.26870395709147255,769.0,1044.0,1
1115.0,-0.3718642856041344,0.0,-0.10199009218996809,148,-0.8852521389236618,140,-0.3389180479352835,2685.0,-0.2685461685944848,351.0,782.0,1
348309.0,1.7278578403632152,49031.0,0.014321809299814449,1280,-0.5530505399777279,0,-0.3347982606851366,449187.0,1.2384216379143205,211597.0,182872.0,1
41178.0,-0.11695957287082681,7391.0,-0.08444898977165487,385,-0.7842074859109402,62,-0.34378688741272984,51502.0,-0.07130616434603289,37600.0,40204.0,1
8969.0,-0.31828815123754567,1397.0,-0.09702461575109946,2745,-0.007686248374819668,4024,0.0488101112205884,10079.0,-0.24192812575541794,176.0,2108.0,1
7962.0,-0.3431624656659661,2761.0,-0.09425829400612364,3075,0.27295489406804746,4207,0.0798957786535151,10294.0,-0.24229191590125074,2692.0,2447.0,1
5127.0,-0.3380203729834776,976.0,-0.09914003826196331,2117,-0.10665464139412915,3311,-0.011675856133841265,8791.0,-0.24283540961309732,2236.0,2462.0,1
5749.0,-0.33179620514519587,1915.0,-0.09427567238373342,2473,0.09785696795696143,3397,0.005271450508808533,9507.0,-0.23921504020999027,168.0,689.0,1
3343.0,-0.3607886651045484,832.0,-0.0996345320975872,3403,0.4304046102351307,4662,0.16734762619072455,10022.0,-0.23720323687339687,0.0,1082.0,1
13318.0,-0.28862498353699906,7636.0,-0.0833225549320388,5513,1.186855334501601,7381,0.38438550905073693,21483.0,-0.19043647957175952,974.0,2756.0,1
36287.0,-0.14256272304467818,19374.0,-0.05230689045610211,5661,0.866419208851669,6968,0.31650265095172525,18946.0,-0.2100417003224834,2771.0,4310.0,1
2951.0,-0.3586379289477858,207.0,-0.0981779080833852,1091,-0.1720568311866099,1884,-0.03414742295282442,5303.0,-0.24763042671600186,1722.0,1835.0,1
2771.0,-0.35362550642859486,593.0,-0.09771817100298089,913,-0.24611010428497435,1318,-0.05652535824339515,2821.0,-0.2535913254910934,0.0,1222.0,1
8942.0,-0.323640399012275,1749.0,-0.09756492530951277,3953,0.7484184325594154,4993,0.23963116612512037,12352.0,-0.21538897716484492,4588.0,3118.0,1
967.0,-0.3900896506248502,753.0,-0.10010690799807136,880,0.03972168814142299,1148,-0.016263801026050326,2485.0,-0.2547922712737221,234.0,1427.0,1
6661.0,-0.3426884988621889,2269.0,-0.09405607288484615,2898,0.13695986449955574,4507,0.09375324485855471,11165.0,-0.23491092065326974,182.0,536.0,1
36706.0,67032.0,2315.0,5759.0,234,197.0,0,0.0,31539.0,30571.0,12815.0,23498.0,0
1613.0,-0.3651035515728974,1666.0,-0.09506401878621368,1712,0.09093610131225446,2809,0.09047614136411967,7199.0,-0.2384655448492986,790.0,1242.0,1
4742.0,-0.3690517844760603,42.0,-0.10113697183457863,62,-0.8766010556177781,275,-0.3389180479352835,4161.0,-0.2632865520282276,2812.0,2317.0,1
2573.0,-0.35631280877831273,540.0,-0.09932962056316097,143,-0.8776391856144842,278,-0.3258096339575433,2651.0,-0.26601278661507094,933.0,1582.0,1
658041.0,3.3373641496767017,67318.0,0.040539461702940434,1428,-0.5087569934516034,340,-0.3153229027753512,784821.0,2.29372425480959,395105.0,287543.0,1
1834.0,-0.35335722333211717,506.0,-0.09974196206826587,674,-0.3101281207485137,1096,-0.050064782782937495,2683.0,-0.25137790351946016,1219.0,1906.0,1
2874.0,-0.35346900795564956,0.0,-0.10147506027171445,1100,-0.058208574881180454,1634,0.019877968941147586,4465.0,-0.24027572955085214,15.0,141.0,1
12906.0,-0.2993920784756358,2319.0,-0.09523464285729158,5737,1.4360065337110515,7469,0.3866326657326352,18653.0,-0.2025335976741512,2572.0,5097.0,1
4628.0,-0.3303072339597449,399.0,-0.10044815614022715,550,-0.4004454304619395,872,-0.15006325512741253,2053.0,-0.26409740958219224,2725.0,3591.0,1
1506.0,-0.36671325015176337,832.0,-0.0989709940433954,3934,1.1463682646300655,4949,0.3549852091292339,11349.0,-0.21333334369019938,778.0,2011.0,1
28036.0,43513.0,6833.0,10721.0,560,284.0,0,0.0,42960.0,44209.0,13913.0,28562.0,0
8328.0,-0.3217624173369314,2229.0,-0.09601982955475187,4667,0.8598443855391974,6108,0.22886354035769094,15516.0,-0.2145562045418542,2239.0,3660.0,1
1463.0,-0.38393255356068784,3506.0,-0.0917700263029044,1283,-0.18347626115037638,1576,-0.09416523266519193,4105.0,-0.2568522877621729,550.0,1544.0,1
8416.0,-0.32832641043075145,1558.0,-0.09753806781684311,3261,0.2034001842887425,5023,0.12090638809815936,14951.0,-0.21801878544797357,1255.0,3364.0,1
6404.0,-0.34052434855060243,1007.0,-0.09763917837748186,5260,1.1186847980512375,7144,0.41678201788143765,18400.0,-0.1990929318370579,541.0,4309.0,1
2214.0,-0.3458944818650969,928.0,-0.09518250772446223,206,-0.8433808957231848,133,-0.3432250982422553,2441.0,-0.263663491215476,13613.0,24128.0,1
33555.0,-0.13732225989348124,12523.0,-0.0691133614572744,321,-0.7935506558812947,203,-0.33779446959433435,36450.0,-0.13820848706882508,11041.0,19663.0,1
50966.0,-0.04848031249490401,5530.0,-0.08888363576717007,192,-0.785937702572117,7,-0.3421015199013061,45091.0,-0.10123338260803662,37520.0,35651.0,1
