FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.3608003476819817,1.2096603015450675,-0.06143133151823992,-0.03671018762818328,-0.10766142136372754,-0.18818699040115383,0.29335424831740475,0.2384963688595645,0.01656978364972062,0.08679363053265873,0.05409094241987944,0.17720906669382533,70.4,1,Crypto
-0.13893284609776838,-0.2358872412663436,-0.09383378729314373,-0.1004620412000247,1.2048696073387524,2.101241950948685,4.2328880612363,5.571768784446563,-0.07140624952412301,-0.04514103482473488,-0.10188110198114152,-0.1611138800860024,75.2,1,Crypto
0.9497916001319774,2.5456640384816764,0.6311915376016889,1.3178944202697203,0.7065364552821328,1.051635467155019,3.1908117127432476,3.474724493912725,0.08176365774026478,0.2297823992376917,0.05539961002192255,0.20589631708397269,75.4,1,Crypto
0.46552287011258997,1.529581920763734,-0.06003472799195125,-0.03994149143706675,-0.12121159156914532,-0.18433007664744402,0.4032859111267846,0.39338641597108637,0.04062248336598017,0.1460999853064275,0.04766790428860948,0.2360349616600955,76.0,1,Crypto
0.934390645463033,2.7041797539110783,-0.03211989948502102,0.028681663287755843,-0.07618831686269739,-0.1406768255259102,1.4444145728714797,1.3554205558898056,0.2593499124488038,0.5572186951212407,0.2595273708300503,0.7356008911009098,76.9,1,Crypto
2.943592046800734,5.62096830890499,2.047212712020168,3.303417736517483,1.0268279287034223,1.2080157884417986,1.2258780087004195,0.9566018717104378,0.3163238636125571,0.6285721773977022,0.1666721210244624,0.4520902900587875,78.4,1,Crypto
0.5362104735202952,1.600040615274237,-0.039308253886322725,-0.002715100981299611,-0.09119607509818003,-0.1376964830798617,0.7546881574174572,0.6695451676324975,0.10680043273649226,0.2778971033991009,0.1523645638001377,0.3881499584371753,85.3,1,Crypto
0.5597961623457766,1.7458011404457825,-0.06494243353719234,-0.0424136601730413,-0.08196468424110259,-0.15496493784078974,0.7152643886858175,0.7198612458109409,0.10868546381576714,0.27596473207034816,0.10259943009362389,0.3749244991710929,85.6,1,Crypto
1.030886755895861,2.7200866880364774,0.8618740751593802,1.7481336695354073,0.6684772122748837,0.8970082884835618,3.9231840318733227,4.2974039656966765,-0.05993130836359215,-0.036374912807320144,-0.07336677932296001,-0.11036938744096286,88.0,1,Crypto
-0.1391253580311302,-0.2429753955244688,-0.0944043413712235,-0.10370883756141652,0.8226576350106334,1.4402195278412828,4.459385194093556,5.814074322218331,-0.058585069632173,-0.03316100354873487,-0.09156782587261794,-0.09206404852396641,99.1,1,Crypto
0.5733493993862689,1.8718621766305703,0.16309110294369997,0.44376919620028094,0.2572214488291759,0.41515704066213355,1.2042707508378863,1.366550379634346,-0.0010099865100682195,0.05133998434818151,-0.016664894488597842,0.048642200076959435,102.1,1,Crypto
0.8417427890383342,2.6291699935669453,0.4623545541778311,1.0380391649807554,0.008459758364773032,0.009567496607240246,0.23213368437356052,0.22945338706712534,0.36246853386734224,0.7499861544096643,0.14527662498658744,0.41076504947783354,102.8,1,Crypto
0.4865602566449109,1.6511049688902757,-0.08134116091321032,-0.08126455542039782,-0.11154832277723384,-0.17214573547095163,0.5022244076552264,0.4613247150783857,0.049430179763159075,0.17987287101225,0.08611834667807977,0.3069311246015696,103.0,1,Crypto
0.7852752681310139,2.347330856266472,0.36580708593793176,0.8321851933587959,0.22639616123039683,0.33758047993410667,0.8985470058180076,0.9756153206073611,0.4440592097946972,0.9506978069385159,0.21695421907563425,0.6423907767287927,103.9,1,Crypto
1.2317362421654283,3.3486002137328095,0.5134990844351519,1.0410115218405709,0.1259845413814842,0.1483287346100274,0.18190628671065423,0.18980338997719984,-0.007902966299164755,0.04080252194607677,-0.016926628009006465,0.033935726335391894,106.1,1,Crypto
0.6150887650618578,1.7193360823270383,0.02017514366601012,0.1309878403875083,-0.0933554647723502,-0.1409397969182086,0.9665909143500203,0.8497091894972467,0.17377989138480626,0.37439154181735584,0.20168101147166528,0.5646572636254955,106.6,1,Crypto
0.9800556668519171,2.8151751928535043,0.5960491682869955,1.3026630279322298,0.2924195005181496,0.37658790312503543,1.1356582302568596,1.225804483531511,-0.020201680884103148,0.007338278883041158,-0.009248569519006964,0.08611186630673373,108.4,1,Crypto
5.229780411723044,8.9453824041011,0.7207591231226619,1.121833955054822,5.618230223407734,5.075010112189717,2.2563925788635193,1.1896325563617545,0.17355131281298866,0.1981163350500232,0.1600767614449731,0.22415228885178629,114.2,1,Crypto
0.6743229007640891,1.9404594677780849,-0.0069324448678127525,0.06371253773091175,-0.10328865727353295,-0.16373065091740296,0.9271671456183807,0.8800843334667218,0.17402479699746795,0.37584752993658965,0.2185636363750413,0.5155270767587348,119.8,1,Crypto
1.5374015298436243,3.9538701733133212,0.006633889049166371,0.06739533878432415,0.19816214124062195,0.19750438496982753,7.575947834739472,7.3479031570128175,0.6848949364568905,1.2210553427744972,0.5709333615249167,1.3652443219235846,122.8,1,Crypto
1.3146374377165206,3.7028379155590785,0.8704762751058136,1.860680423843176,0.21187426567160247,0.27402906012866085,0.7759163405806477,0.8921416425233074,0.3226839881595594,0.6823632223373226,0.11159591022990534,0.4281472227051109,123.5,1,Crypto
0.5270790569698038,1.827123107041924,-0.06406152311993732,-0.03983083034772143,-0.08703924997540247,-0.147163453202604,0.42754669188471667,0.3780829083223432,0.026783089835933638,0.13468356233464704,0.038139828741311776,0.2573171396728171,127.2,1,Crypto
0.7409359990254872,2.1846564082649595,0.008135512144771918,0.10992018219794543,-0.09956371008558942,-0.12042802831893369,1.3413062546502683,1.2489916163326371,0.2348207599951842,0.48101415565488936,0.2943135439337999,0.6670151107411925,131.5,1,Crypto
1.5669312726940399,3.6194932530368793,1.805495282402912,3.3420163244811323,0.32167923060315534,0.4284809245385856,0.9319055793601643,0.9127781907163095,0.022364398872940446,0.08489480731725241,0.06399617434441193,0.20215922389083182,134.1,1,Crypto
0.788409044860687,2.3150287510680045,-0.03981140734528867,0.007191279736893834,-0.06517542952442956,-0.13471614063381324,1.3286072522222883,1.2717150064777405,0.1457701106785098,0.3176012955445672,0.16582677052376374,0.4348512815641404,136.2,1,Crypto
6.564126269013171,11.47902701441165,1.1404298617629842,1.6828015756077146,22.092106078168207,20.48565964366034,8.359116163581469,5.243438983982619,1.2547368631688096,1.379969400885067,1.0788865949802997,1.4245638883816831,136.9,1,Crypto
0.7198291494244274,2.329627907655004,-0.04742924476140867,-0.004585273391235594,-0.05686177927887443,-0.11324014359611086,2.914276719572756,3.2321870848129466,0.09717193146778656,0.24147391673891264,0.05911427520287721,0.2556139730260092,138.5,1,Crypto
-0.17352942364790222,-0.347850435587185,-0.09760665450725912,-0.10494381531851034,0.4152887729784319,1.5383955142993508,2.625990410722641,6.713039460917987,-0.10249145101487425,-0.056238750719724534,-0.10656466888982001,-0.15387171930088,140.1,1,Crypto
0.6251926645746924,1.073359367234612,0.315842850243232,0.6852892369182385,0.39893139619659296,0.5893317594944381,4.22871823954353,4.826766207546384,0.27861136781553625,0.2329661151942652,0.19076135894629442,0.21886506717430432,143.5,1,Crypto
0.4462121370032048,1.5261947769392794,-0.07390201351055488,-0.06761340343875859,-0.1204018204413315,-0.17153213555558872,0.411246479812981,0.5339004407459101,0.021016675865080915,0.12966140976669072,0.0499032060933415,0.23908585147959488,144.9,1,Crypto
1.7604613361776449,4.341264394996479,1.4828187370361503,2.7602709777927616,0.38986195956507824,0.4796726889060068,1.0372883457774318,0.917647488604546,-0.014806336023343908,0.023911046876163553,0.01086264402742196,0.10234378495805098,145.5,1,Crypto
0.770809087901383,2.371441914816097,-0.025890828313897385,0.03184878366481903,-0.01685908556487214,-0.0353129543450194,5.203887903602597,5.4841214224583075,0.17717146305106068,0.3838856578943875,0.11200395441389642,0.3751022209081511,147.3,1,Crypto
2.0939991763520593,4.936390360137472,1.684017422372192,1.8176974435196651,0.6593537909015147,0.9518816523431606,3.4597652119268854,3.8134885041371764,0.7291768397790064,1.3523492391669745,0.44493386939578244,0.9863711988049737,151.0,1,Crypto
1.106166860476754,3.0149730859117163,0.8180527005415886,1.6711622422303734,0.23260440654363607,0.332496366349671,1.27951707865741,1.2269638401715672,0.45776204989222935,0.8790356820192674,0.06727515888269882,0.29758098654634,152.5,1,Crypto
1.251836869599329,4.145141356821169,-0.002219103898620814,0.09011406042691926,-0.07769988963461652,-0.13120985540316796,1.5734895079976652,1.8646099922025332,0.19755651568315627,0.4830203328330042,0.2629087728328449,0.7245821434033003,154.3,1,Crypto
0.3576209237928517,1.285895013516835,-0.055783786619005286,-0.020940982396474548,-0.08568963142904612,-0.1362939689876036,0.47985900039400775,0.4395288102453272,0.04083325062051327,0.16525931283855747,0.07220907959350731,0.33676862956767717,154.3,1,Crypto
1.6536648449804068,3.865320556188292,0.06310463567273736,0.1730811055526828,0.41350727649724156,0.46100172005282064,18.707855455636878,17.389091016540444,0.8635394802674161,1.4408692910427898,0.7914186545215633,1.6673021609136993,154.7,1,Crypto
0.39409498885803984,1.3515628829783346,-0.06692840061666232,-0.04328345633529555,-0.10199302346903086,-0.1466375104180072,0.3310721809020023,0.2853343771178391,0.013314765415980588,0.09065501837882955,0.03931356539805106,0.18071907100072512,159.0,1,Crypto
0.823003637751714,2.4841941349184395,-0.06711022554264377,-0.05443366769773045,-0.0788875539554101,-0.12060334258046596,0.6309202680820692,0.7205568597949747,0.11134825574979798,0.31945650621262317,0.18296137490330952,0.5527745908171863,161.6,1,Crypto
0.5771916994170778,1.882202337700849,-0.06653496909578863,-0.047628010702992996,-0.10431436736876379,-0.1616268797790158,0.4542714581883762,0.3857346621467148,0.07920328088061976,0.21176370755933938,0.10310501472000329,0.3156493631472589,163.4,1,Crypto
0.5329417399713582,1.8034654113722772,-0.01818207843478666,0.049364220886396984,1.0138176059165471,1.5016671765083414,0.9516174637259841,0.9426895920297621,-0.0012029424473168305,0.06814758913472872,0.053474811958793306,0.18032413380726242,163.4,1,Crypto
0.1533419465866948,0.6363524250030395,0.10063267341280832,0.3136937253402128,0.46819381999560095,0.7036366580134744,4.157452196067104,4.686484054099571,-0.050537322772465545,-0.014021804884612748,-0.07621983726281797,-0.10599545802336338,164.9,1,Crypto
0.7215716801202179,2.148313270472838,-0.05921965073755159,-0.032874674271474336,-0.06107258914350625,-0.10114345955038463,2.0704564388359303,2.2975137615995562,0.23553914979232518,0.5497575947130009,0.2346171675181167,0.7507862261895509,168.2,1,Crypto
1.3523796999509685,3.988120867044004,4.427332342242712,8.842359373736876,0.11378398972242278,0.14867936313309194,0.4542714581883762,0.42051536134840384,0.1960573964783786,0.4144681180209672,0.03837717715112332,0.2635522106146096,171.4,1,Crypto
0.5763283727056099,1.6451545810905581,0.11212526269984367,0.2720962218553053,0.26629088546069063,0.34064847951092125,0.7410414682411204,0.815160361623569,0.47083555677904293,0.8874965162052298,0.1351242906080046,0.4040363070442127,178.5,1,Crypto
0.8578066198489575,2.571370585628149,-0.03534572446493356,0.020742836738122265,-0.050923457674906476,-0.11674642882675615,1.1498735314822104,1.1316647243589393,0.17999604111709228,0.39745586974300695,0.2651554543558555,0.5799462697274205,182.6,1,Crypto
5.5033061298253525,9.357593884204617,0.9966126151366794,1.1967028216622948,30.682320156242678,29.027408751166085,11.520599156099493,7.518560454429105,1.6973198964359486,2.788735195772502,1.470225352538343,3.0614551374116457,182.7,1,Crypto
1.666783441676505,4.8404430814035635,-0.041700192136734066,-0.012654680026296654,0.05450874316645178,0.06303834637458085,10.14398938543652,10.895302604257088,0.4141851778792911,0.8115234587209688,0.33743779918770983,0.8770575203694148,190.8,1,Crypto
2.7123395676737494,5.620096457212724,2.1660572455366736,3.98393917155549,0.6967112322646586,0.7783205334262189,0.49786504861278547,0.16035573131976977,0.1032901189550079,0.19044388152770114,0.03612724428003306,0.10329657093727976,193.1,1,Crypto
0.4694128019619625,1.7137300759457659,-0.07872350896158062,-0.07210624366617877,-0.10015754224598622,-0.16460722222506427,0.3407385857352409,0.23664139823547442,0.005078515448345645,0.09381860546739523,0.023180376227025224,0.2238215289522613,194.8,1,Crypto
3.0422692975919605,6.124767809281086,0.5803009352582388,1.005482672495361,0.5454459855890386,0.43970103727665055,37.18035509195578,27.06508153445034,1.437393406197666,1.8528535421819403,1.446838405801707,2.0800263382269826,198.0,1,Crypto
7.922724660588671,9.95245829383793,11.1663754070566,13.323071145764802,3.0658856132804537,1.697230235247582,1.3551424811762764,0.09983731470883082,0.2000144774684155,0.2801951491633294,0.2110205088303456,0.40613934759940157,198.1,1,Crypto
0.4932961896534673,1.7939883834773422,-0.0328221198888115,0.02784506545230519,-0.07640425583011441,-0.14216699674893446,0.25696307718050665,0.21693233535451728,0.02352658732575323,0.12153605671419225,0.040297098192133146,0.2752423515411057,206.5,1,Crypto
0.45141194386308037,1.3642221695500416,-0.05041838384629361,-0.027839594706262075,-0.09805213731367031,-0.16890242163260474,0.3993056267836863,0.36162004403354375,0.07846707976619428,0.21036475123279444,0.10997023619010024,0.3193420259061352,217.5,1,Crypto
5.936874758301847,12.123848526011823,1.1553159938495876,1.452287886836043,82.00323890844047,83.95143843234762,30.831612027364425,22.29850264452286,4.551182736636116,6.574666625404602,3.236529950830826,5.658418956889775,219.0,1,Crypto
2.507363975121098,5.653662747364978,6.641474029256831,11.56955765621666,0.4510806568278024,0.5371757666885895,1.5746267320956933,1.6594038669125677,0.12851094422984174,0.2697717503466024,0.07531086566145545,0.2441854779901821,223.2,1,Crypto
0.35641028173768985,1.3054070543897554,-0.05708007294475245,-0.0321133259767785,-0.10771540610558179,-0.16863945024030635,0.16522699993957593,0.10586596923712359,0.008887168794345151,0.099796879265724,0.07796721704249698,0.21965000484631145,224.9,1,Crypto
0.2635639594023088,0.9614659210491519,-0.017479858030996175,0.055246964395994434,1.1996330873788896,1.9788725963991647,5.767951056224518,6.911753189023637,-0.007482916066538932,0.078913178707589,-0.06257230369865413,-0.07544706610902302,227.3,1,Crypto
0.6823448928738666,2.2875915783123832,0.013435081754628233,0.11995271655799254,-0.11586710212557416,-0.17223339260171777,0.4866823449821761,0.39361828729909765,0.09760534018837574,0.2555976724577477,0.193433967067734,0.46933917198327124,230.1,1,Crypto
0.3419341782125248,1.240096644122085,-0.05228208933760362,-0.023178549623037007,-0.09432719012572678,-0.1493548814717573,0.29619730856247495,0.21206303746628083,0.014891066995657702,0.10685875712514153,0.04531230260493189,0.25320485614588667,231.1,1,Crypto
0.7392371308300469,2.207586107771564,-0.002759876307789826,0.07302577501021426,-0.06884639197051884,-0.13427785497998257,1.031981299986634,0.9700504087350909,0.1496603992287299,0.33908215252026813,0.20568016960958585,0.5583678888196019,232.9,1,Crypto
0.5601097384846545,1.6925353613067715,-0.02328101364355998,0.044654484923859976,-0.02684626280790915,-0.06511637880550432,4.644184110023117,5.260829333583463,0.1393194452686447,0.3612574554422396,0.13566889141133928,0.4833495689213607,234.5,1,Crypto
0.6828906741282428,2.149206918457411,-0.06845667046866169,-0.057529964977612626,-0.11354575822584123,-0.16881476450183863,0.7878571936099424,0.7924369714784654,0.08469361943356292,0.22527688761526996,0.13206477206509137,0.38522248649063295,236.3,1,Crypto
0.7794582322889164,2.5541427961889664,0.003127489398989329,0.08553490454980973,-0.09141201406559706,-0.1534747666177655,0.9415719841934028,1.0451767190107393,0.09136395775660337,0.2588786779430258,0.12548566922600013,0.4105972011706119,240.6,1,Crypto
0.4280346442438154,1.4060056619019052,-0.05536057342922084,-0.026086723051032136,-0.10037348121340324,-0.15996139429445927,0.3699273375846279,0.2296852583951366,0.06557762315798707,0.1730894424936076,0.08279384326667834,0.2691899390512897,243.4,1,Crypto
0.6734436967797666,2.052470613942001,-0.007529645702286356,0.07025703455479423,-0.09222178519341087,-0.15382539514083005,0.5380469667431105,0.5172057051290994,0.10146742748622872,0.25682553340622605,0.1409913482176612,0.5211697419103332,243.7,1,Crypto
1.345891849330765,2.8034487875925223,0.06044152748961228,0.13578610522152157,0.20582797458392602,0.135443136387406,11.427915392110206,10.282002941667304,0.9174573062404395,1.4444555843595202,0.6681730542158589,1.4577879797817335,245.7,1,Crypto
-0.08587298487686265,-0.043796517167765656,-0.063693170899199,-0.02835748860439819,0.5161322707621786,0.7724475056648881,6.653848628588382,8.204203971358401,-0.03354235753018404,0.015960144013066373,-0.0705592402562166,-0.007433944679826637,246.6,1,Crypto
1.0083787369653845,2.3360055027839324,0.12969487990093195,0.34042723130425623,2.3857318506587064,3.3800718316957865,10.785194239374677,10.518743567566801,1.0031312266552632,1.704235400057381,0.8396426492383419,1.7399163006467362,246.8,1,Crypto
2.743260556558048,4.984516573550573,4.153701503203192,6.670082189888158,25.156981827459774,26.13709017841441,9.422231157888039,6.755471913944048,4.121306593975019,5.006829096273869,1.7240028241961585,3.1772408491050745,249.1,1,Crypto
0.4671244900117959,1.6064312881785492,0.0423029236667027,0.18100665277159494,-0.06582324642668061,-0.1354173976799423,0.4741728799038674,0.4226022033005052,0.03896603085852286,0.1467441090826784,0.07375021858324254,0.2945300967268406,255.9,1,Crypto
0.4574155376612191,1.390517216588794,0.6548131034166947,1.3099755127161687,1.4344127297030407,2.18407793952268,4.163706928606259,4.804042817401281,-0.038854582910282334,0.012508043149721646,-0.08411736174819116,-0.12364915057114637,256.1,1,Crypto
0.49863095333260676,1.4814644258675556,-0.02603503428967579,0.03592111175272697,-0.09940175586002666,-0.15987373716369316,0.8930504226775386,0.8476223475451454,0.09877940285271153,0.24317145127424056,0.1383219914443012,0.40578390412528514,256.2,1,Crypto
5.340246537608797,6.530396809107994,5.753666804464575,6.311495995973568,1.5425441676371117,0.6513930080768596,1.312496577500224,0.7597431142288777,1.0662500822821646,1.508143322736329,0.6078963121679654,0.8751272648363658,267.8,1,Crypto
0.860184241458931,2.623189090957998,-0.04160300984870949,0.00856790368834967,-0.07446080512336127,-0.11516860047296576,1.1294034977177052,1.1534606291919978,0.20764068981905676,0.4894078936141591,0.2306391431427136,0.6674199213644918,273.0,1,Crypto
2.858350938162698,4.444709598283878,0.2080206691362233,0.33354189832519016,0.8538608158023923,0.7251126550511767,35.43718008702842,23.375544963135166,2.348234486597532,2.7493128077791456,2.046000081260355,2.92819839162241,275.5,1,Crypto
1.1582085915758598,3.5726573801283323,-0.04215318699542926,-0.0008825533417410378,-0.006278076161438338,-0.01550244279187354,4.443274519371491,4.815404512473832,0.18744265601844828,0.40474587477318,0.1907841183828517,0.5361625451171612,282.1,1,Crypto
0.1424977692270154,0.5992551354971073,0.10360457047885019,0.2897798639326882,1.2149107693236436,1.2399229840406707,5.69914899829382,4.583301313134561,-0.022788774719674908,-0.03575091789907707,-0.09018762861282341,-0.11071989420016101,284.1,1,Crypto
1.9314357489122094,4.374133203794919,2.085051106099414,3.285225053429112,2.428379796723567,2.5608282875555157,3.466967631214396,3.0244303749148576,0.44392414063862323,0.8754225502118599,0.25875842700922247,0.6365851999848909,287.8,1,Crypto
0.5324594678084003,1.700996681980216,0.16279798862336778,0.43627301400802865,0.12231357893539493,0.2130196971154329,0.2052193807202296,0.25264051986825137,0.014711469546372457,0.08566976873555428,0.05288956930446347,0.1538238481259148,288.3,1,Crypto
0.646468210199832,2.0875888001064884,-0.03222648651059636,0.017699656781125846,0.034264464971106495,0.06961263118204075,0.36158769419908876,0.30573905398282997,0.3634273764478238,0.7412871286189424,0.15985892112363922,0.49085831231207044,288.4,1,Crypto
13.391036051026274,7.153727176493802,16.886838371434838,7.885583595257201,2.6778432888320753,2.7691892873866117,10.494254407629164,11.221545562768933,8.331293446687233,5.147764720442101,7.160143016121634,5.124167668433098,288.6,1,Crypto
0.019464781876860644,0.12387364103043254,-0.07276090535439533,-0.07902920141562227,0.8118067018979284,0.8025139015176714,8.615370660337126,6.8549447136608785,0.04650467089918206,0.06338711185087433,-0.022658754673359253,-0.012721166357308623,297.5,1,Crypto
0.6601960972417249,1.9437507079163903,-0.06443614516570947,-0.04501419577265643,-0.07284126286773364,-0.1354173976799423,1.0086682059770589,0.956833743038449,0.1465731042327521,0.33103731493980104,0.1732073306644789,0.43882533707335886,298.0,1,Crypto
0.7107195641241111,2.096298598512229,-0.04072366688771292,0.004909448074593244,-0.06447362788032426,-0.15005613851788635,1.1580236375180781,1.1618079970004032,0.16920089856625267,0.4097613177184671,0.18336941908730062,0.4894118548410133,305.2,1,Crypto
0.603667051902093,1.7851303702839165,-0.07640210624280001,-0.07119439628997329,-0.07473072883263254,-0.0986014027581668,1.0397523313231591,0.9153287753244334,0.1457701106785098,0.3545075750369436,0.19711774444193236,0.574214743707293,306.4,1,Crypto
2.423313661947155,6.7213759222989315,0.15946871153039682,0.3888370314492619,5.333892588061378,7.840154302207355,1.5412681585535366,1.6348255061433743,1.4506776803390127,2.5930389861889376,0.5888759259022456,1.5127286801073143,311.8,1,Crypto
0.6178137020155254,2.5572160734042053,-0.015907699403759887,0.07387565217638635,-0.08374618072229298,-0.12419728494187737,-0.4299202780284457,-0.669511751632531,0.6109171143922134,1.5875684810839348,0.18206237715929732,0.852640528383583,19.2,2,Nano1
0.562443697594278,2.3444581049404545,-0.014130204006665223,0.10037676985280465,-0.06706489548932845,-0.10088048815808623,-0.38727437435239315,-0.6440059055512923,0.6313956764400526,1.6282824714411277,0.22016167395616973,0.9066975567387909,19.3,2,Nano1
0.31639558482592994,1.2713350902559875,-0.05839046637682577,-0.024136874656767518,-0.06744278868230823,-0.09632231735824735,-0.5057352178969835,-0.6711348509286098,0.34107714180867316,0.8139422776932443,0.12540601119804967,0.529966967894715,20.9,2,Nano1
0.647722514755344,2.3080190634621833,-0.05620856726504819,-0.027905991359869268,-0.08110092837143452,-0.13419019784921643,-0.4790104515933239,-0.6532807586717427,0.5729047947542371,1.2807374364177457,0.13682474565364072,0.5451769865579474,21.8,2,Nano1
3.2049319579871516,6.085272927621421,6.04734540904981,8.202229236309913,0.35855080928961086,0.2012736415927712,-0.0034612412679206404,-0.3877880880988496,0.38007205245017706,0.6989460547644489,0.12429892717694241,0.2763185553932916,23.1,2,Nano1
0.7836915101637694,2.5611742800870947,0.025443364150697218,0.15530450816024988,-0.061234543369069014,-0.08694300436627123,-0.4428088178060971,-0.6653380677283283,0.8572847393476803,1.810046149551932,0.28504232488479136,1.0298883408096458,23.3,2,Nano1
0.7375501705892477,1.9494700550176574,-0.018794953831844874,0.04178836270981607,-0.007141832031106403,-0.04451695307546327,-0.4335214876722012,-0.6402959643031122,1.3871358059266048,2.6750171559622045,0.5933546578819087,1.70547284066187,23.3,2,Nano1
0.8156881842839654,2.386664445363067,0.03532147349151783,0.17012424124537573,-0.02053004801096142,-0.09439386048139245,-0.5229831167170758,-0.6602368985120806,1.0702086475486419,2.148781450010549,0.6020926558458611,1.4662248255770804,24.2,2,Nano1
1.03464768490329,3.135153482432168,-0.01924167886550623,0.03610702238282711,-0.07165359854694005,-0.10237065938111048,-0.4740824805018689,-0.6743810495207674,1.1301392773816201,2.1338693136280735,0.3324941244326625,1.0144808535496819,24.9,2,Nano1
1.7190911170959249,4.15830631737439,0.17338302073675427,0.4552093396168006,0.026760585853365174,0.0274495512835312,-0.4164631262017802,-0.6340354384468081,1.3680183253745886,2.55031881865363,1.5717096801472166,3.91619302164839,25.0,2,Nano1
0.7345751665881204,2.3368642767008145,-0.06431231612129107,-0.04886741490366063,-0.07883356921355585,-0.12410962781111125,-0.44432511660346785,-0.6562950859358891,0.9618356875311797,1.9847177565013066,0.23191692293800042,0.9669945927507096,25.2,2,Nano1
0.8939671087752675,2.5882539936488866,0.008358090933473365,0.11634737826712188,-0.059075153694898845,-0.13804711160292624,-0.4321947262245018,-0.6486433321115175,0.9497165703955265,1.8793095843669128,0.3232521675163705,1.0678664886760032,25.4,2,Nano1
0.9513892507129696,2.9418334474474945,-0.025212119753983814,0.025724798980448774,-0.059075153694898845,-0.14181636822586993,-0.47654646604759643,-0.6644105824162833,0.9696296231195832,1.871523067259213,0.2801441690028586,0.9133868054530655,26.2,2,Nano1
1.8704074813774105,5.1820345744335095,1.1459535776178005,2.0679929086227067,0.04570923024420836,0.037705435583168655,0.35722833515664787,0.3560551321612735,0.5858936978839493,1.2135271461395647,0.23932511953739227,0.9103359156335661,26.4,2,Nano1
0.9940435442368037,2.5687332342590437,-0.022575658327252574,0.03175361512798205,-0.034350141925650474,-0.01260975747659118,-0.4299202780284457,-0.6451652621913486,1.6442124853993694,3.0011215917459015,0.6017301305349846,1.6608696213751755,26.5,2,Nano1
0.8997365127988013,2.5643914128315575,0.10305752824464734,0.34556411907166623,-0.06107258914350625,-0.0904492895969165,-0.5305646107039296,-0.6801778327210489,0.5960788028177952,1.131257107780184,0.3285941324111701,0.9260840362228915,27.8,2,Nano1
1.5921582746008636,4.074739332670664,0.13218556789562633,0.36542778460915193,0.12010020451937051,0.14079022136414004,-0.43825992141398484,-0.624064971342324,2.3640568734519185,4.050976250808193,1.0772284074596985,2.824132441144987,29.2,2,Nano1
0.9780749770633081,2.831971415705015,-0.02267284061527715,0.04129481425133592,-0.019504337915730592,-0.06266197914405262,-0.4039536611234715,-0.6375135083669771,1.260846144997389,2.35239165953253,0.45147070470983874,1.2893670136295623,29.8,2,Nano1
