FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.434483727712959,2.594121679472709,-0.029776450189210945,-0.011041940595482538,-0.025367289131587742,-0.043713353000388325,2.030693894250186,2.697521164704004,0.23635449760983543,0.47551670426254794,0.4940872874330043,0.6676657121789688,95.6,1,Crypto
1.2872692853690841,2.6311223662863883,-0.06692663021731511,-0.06735138360156236,-0.08982206589129156,-0.1226191183411249,0.23668530563816198,0.25125868056727924,0.12424997744545427,0.29700711507884997,0.3523737826871004,0.6309599708957198,96.0,1,Crypto
2.0023347586534412,3.3549551914819418,0.020333712577573215,0.05420708747753785,0.0010327320831031942,-0.027474775205628042,2.726520999028196,2.9532696045032525,0.4594415265056672,0.7530008605580509,0.6502090184245128,1.0306900415577782,97.6,1,Crypto
1.1762451181824183,2.296329533129796,-0.01754590910194299,0.016492704531832273,-0.06789031342943971,-0.0999765943737831,0.2732424617834636,0.32297977543526957,0.1525842169529738,0.34822651454920606,0.4700014843977024,0.6533258598992155,103.0,1,Crypto
1.5513450360540133,2.758539577505987,-0.02742169922712838,-0.008552596078358746,0.4141241782830767,0.4716213440017789,1.7346260617647804,2.2517040782459556,-0.008372168307049972,0.034376056049776366,-0.03302996271742741,-0.017042169087439753,106.3,1,Crypto
3.9337175692363573,6.2223844102888455,0.012196543087549543,0.031029247205900844,0.16851833916868827,0.1560897675841551,10.623882202972938,11.956358230264803,1.0855988383031305,1.7299792923066546,1.3033785085764005,1.9347963250316242,111.7,1,Crypto
1.8200939845228443,3.165464459620974,0.0031157027232476685,0.046316028060511445,-0.06762966441885743,-0.09563105947095993,0.16436080844946338,0.11943437876887796,0.2609697326138278,0.4911504734904211,0.5919272798084467,0.9287928169859307,112.4,1,Crypto
2.8507275056248145,3.80511337361892,0.26545266479369756,0.3859606031103785,0.2632456367288769,0.20155778540948388,9.939112509621594,9.663296961731627,1.1804728911547755,1.649883162262474,1.847248711807259,2.0007101516253596,114.5,1,Crypto
3.9828541007449414,4.281272162515114,5.715452946955995,6.05064935161715,0.2676394343358353,0.15659293478342937,0.6745813642798768,0.6315508790573792,0.8852143008437294,1.4266150472893275,0.8864531207160372,1.305662059713196,119.3,1,Crypto
0.15356056363158832,0.4878796286934905,-0.08114011948317891,-0.08510762314200528,0.5784447616687342,0.6915968950299541,3.428553793892599,4.521684476076475,-0.04983926571143637,-0.046155135972917344,-0.07947821172934796,-0.10693378039335567,120.2,1,Crypto
1.2160805573082782,1.9956346516743892,-0.02122321567957118,-9.388656810295125e-05,0.03532669476114318,0.020188881307442983,4.991485049833087,6.196829011502928,0.758446727928432,1.3964737907779559,0.8698889816559843,1.6770067138289517,130.0,1,Crypto
0.7049456292261088,1.4294681096143838,-0.08307349395730987,-0.08720829004752297,-0.10147680022161351,-0.13442067628773943,0.09575972531260109,0.05236043907591939,0.04175551646716215,0.1363716610123772,0.1931040070286346,0.30627334360065367,131.5,1,Crypto
0.841928521462948,1.5940926897363672,-0.03167795585332875,-0.01684317992405934,-0.08427396552318303,-0.11841081085628563,0.3869758364577353,0.3651139823555576,0.21226378816148367,0.42635876669037953,0.43407875877606633,0.724523494002748,136.8,1,Crypto
1.1584862696315144,2.27925759260268,0.3315928389970949,0.5434853117843791,0.48848361744490715,0.5965897793124411,1.2310625189361348,1.4785723622931701,0.32741292282928264,0.6125612274941389,0.20740581082639223,0.46357028665813366,137.4,1,Crypto
-0.19552835628397328,-0.2639195795716375,-0.09192594118318419,-0.1000292278219906,0.5143251050654932,0.654865689482933,2.263802180040906,3.106625725279301,-0.044446117611146446,-0.04082461023618345,-0.07450725352023777,-0.05298543688193322,139.1,1,Crypto
4.270668720411181,7.24578225485488,0.2071486768746441,0.31861633154037444,41.035825650656136,46.00226061440388,9.59023989603742,11.720282747373188,2.492666247917309,3.9847591509466973,1.6928160080525474,2.7265380943730753,143.1,1,Crypto
1.798801487535791,3.3152263010973435,0.1569092683783622,0.19323254964193226,0.9701257534280203,1.1337893782467081,5.639471925581443,7.457292400144045,0.03656153032596885,0.1453615865683792,0.006778898741717507,0.08259438847388684,144.7,1,Crypto
1.4162544230093133,1.926042495939426,0.08448916811292957,0.14159808479219385,0.1852371114188945,0.12105103352560193,12.179140969352067,13.271348239626294,1.2711527114618806,1.9978270290780848,2.177065609613781,2.6183203658812806,144.9,1,Crypto
2.0861142873057728,2.632835531154996,0.08518851144377364,0.12348751589419373,0.20437619591022194,0.13029101300318383,7.4387835584491135,6.5407184944552785,0.9510738084859901,1.1925679668485372,1.4399597049503297,1.6714152415780779,148.1,1,Crypto
3.2368500369121294,3.112939651477822,0.36696898860113386,0.4913916650120921,0.35242483392095697,0.1829405990363362,14.2116737187393,11.040403945266041,2.7046849988288892,3.027793570209691,3.7885383457879582,3.886882288616337,150.2,1,Crypto
-0.16639143855749997,-0.20259930032021875,-0.07993087519212448,-0.08193854475528196,0.6372024957685681,0.8030255584328725,2.3770842317998033,3.3107907426356964,-0.05564848483518559,-0.02924870880789864,-0.14630807599505805,-0.18750850073579384,152.3,1,Crypto
1.2076297708608799,1.567081637210145,0.3736030125522041,0.5283811190170812,0.2827943125225479,0.25704340474763665,19.749067398192903,22.721803003570905,1.7985592138573625,2.925895549242271,2.1040838412660783,3.5328872505517377,152.6,1,Crypto
1.299455842155291,2.475623948614601,-0.05613195607008396,-0.05426108320323746,0.06046070649586304,0.02146967054195929,0.6036108358373005,0.667643784250126,0.2027611992418138,0.3873739606157765,0.37853653994651254,0.6898777688119262,166.1,1,Crypto
2.50290707489146,3.466751829730671,-0.012531882993207776,-0.0016992154941784258,4.721423549301135,4.965865025446829,1.2236156908324622,1.2694503794167404,2.2920056443759917,3.1200511056532396,1.4643167135785318,1.9528415309321718,167.3,1,Crypto
1.2300827263580296,2.4323401263042594,-0.05553530112706004,-0.047264886194327456,0.014065182612217196,0.003126939004779363,0.15499585795545093,0.16606083569169675,0.09827610293831757,0.2503213053845872,0.3005563495321906,0.4105850675535603,167.8,1,Crypto
2.741843042718026,3.4635689255645987,0.11886853215933507,0.1499971368085752,0.18374768850128148,0.09946058642946994,10.847625538269646,10.703330289903736,1.3286710796291044,1.8805026048725497,1.6193055604477984,2.3436091939193844,169.8,1,Crypto
1.1823227147037636,2.2256580375982566,0.11687142006517783,0.21095805653401561,-0.06543276561537821,-0.08199980261789355,1.4271623256661787,1.7330815607124102,0.237888636265055,0.43977656602769594,0.40634369567426987,0.5899134814177134,170.2,1,Crypto
0.5486461558437318,1.011125190332216,0.27371553903432866,0.3487343269327364,0.044523881277403636,0.02599817533542765,0.25191745403203764,0.2627216633323576,0.07910922925099835,0.17795057495886138,0.12805929350100276,0.18750137681713766,178.3,1,Crypto
2.0635358768345586,3.604268905685036,0.06480132548258509,0.1368905661846482,0.08067962260245991,0.054312765912770226,4.856990821051607,5.464127545572919,0.633329635802876,1.0391171344272274,0.987688332476017,1.5299830977778621,178.7,1,Crypto
3.1964117169386816,4.867881859615795,0.20702120163459153,0.36314432340767744,6.814807460006247,7.570487161253715,1.971796253793867,2.380430276594336,1.518638066297342,2.272961037489658,0.9909187687155009,1.5046943937341368,192.1,1,Crypto
1.279348197701069,2.3515917307144765,-0.07322072019491174,-0.07815119779567822,-0.08982206589129156,-0.11612368722322079,0.2850896883120336,0.3009832409401192,0.21040231400913498,0.41963360302252456,0.390150318690587,0.6595861685437346,194.1,1,Crypto
2.105281019454511,3.546586231194843,-0.009456542826939038,-0.003957161247183232,0.04586436190325536,0.003904561040021405,3.8532486572596216,4.236039337984522,0.5991782895692668,0.9457211190399067,0.7643488102314852,1.0658909009553255,196.8,1,Crypto
1.1464495618421064,1.9346634355061185,0.07456911575161482,0.16941655496612334,0.10060065412553416,0.10632195732866442,3.0322922741941447,3.613165639357764,0.3092339713351061,0.570661099563519,0.462236078687062,0.6961915843679369,199.4,1,Crypto
2.806696294588576,4.841885845791885,0.9952608075208926,1.3400990587009738,0.20400384018081869,0.2321594996198913,0.17744917299531213,0.14778202533657175,0.3976737125775204,0.7762014554122108,0.3048338453392012,0.5705105376380659,200.2,1,Crypto
4.178319920058168,7.0122314946170965,0.07684242419921934,0.12916040122079828,0.11344692678994654,0.09301089778422712,10.375880260974874,13.059283058472344,1.1148105735710263,2.051420972431166,1.3364243951239798,2.583159636667352,203.5,1,Crypto
2.355518389528051,3.027501868942065,0.05569038679771524,0.08672403724478961,0.5665293783278299,0.507254730204929,8.83325853622622,8.319959305802444,1.3291009539566594,1.7805359338097433,1.806200543778025,2.17502898090111,209.2,1,Crypto
2.34525896053789,3.8093434670344366,0.05535045282424167,0.12940445460483002,0.6470326870248141,0.6820824607164044,4.581683842673409,5.556915743901053,0.8113764834340927,1.4228946574730716,1.3147760094425924,2.230335062291632,217.7,1,Crypto
1.4478411975904344,2.3181138252794082,-0.0112341142298946,0.013037993295649579,-0.029872793457367153,-0.05670421523619655,2.767252892140708,3.1187083287343835,0.3865541651780561,0.6562381973370035,0.47061255522727535,0.872871406113255,222.3,1,Crypto
0.8792130427828306,1.7726200850253078,-0.0485153104769417,-0.033892568552232535,-0.1196849953894328,-0.13396325156112646,0.029189595294922203,-0.022923474759595306,0.03533698006261235,0.11417536810861645,0.1777105148948983,0.3135435951995771,225.1,1,Crypto
4.001742044062426,6.3324311401865305,0.5773615608395984,0.9027626257274665,0.2934809219564214,0.291807683970222,6.966586958238966,8.666791987032314,0.94310930202271,1.6637848155758934,1.3197812974735887,2.281347214034952,228.6,1,Crypto
0.9357095994365305,1.9010798925590453,-0.05482533485954492,-0.045937958906332635,-0.09123701766302394,-0.13556423810427184,0.24514761030142623,0.19595753398440113,0.09876710618401124,0.24487693165347604,0.33913277038562384,0.4940491611165458,229.7,1,Crypto
2.570764276418776,3.415007820589297,0.17923514028201723,0.2562435177932393,0.290241427110613,0.23709968666731132,7.446230386552785,7.231595563810002,1.0370447301958403,1.43585299883308,1.3790791988174842,1.7700552329128731,230.0,1,Crypto
1.7784568725750027,2.962690958859167,0.023219610373208244,0.06920281207415503,0.08034450244599697,0.06579412655075567,4.749463136463729,5.255005562696489,0.540425511635761,0.8369962844096518,0.8668988541697032,1.2458948395770602,232.1,1,Crypto
4.214283679289983,4.359489850752074,0.1780666172482018,0.1610355809781888,0.3310143794802697,0.13006230063987734,17.35570197796408,12.59642640303918,2.6635708716292386,2.7599173714396663,3.689634128934046,3.187065393217483,239.3,1,Crypto
0.9390062773661135,1.3133770768558743,0.5968245513104057,0.9197071617906483,1.0305218527372286,1.1150807069282378,2.288399278928794,2.805644975109743,-0.03978060082676401,-0.02040922524446654,-0.1039210449122655,-0.1633701952891383,241.8,1,Crypto
2.508078607711229,3.6871024939030974,0.46050748696861227,0.7025358060592893,1.4350863527338675,1.5728256308498325,5.303123522898899,5.739858752624803,0.7007134225974307,1.0618379413050834,0.8890381563040621,1.2527370358840506,243.3,1,Crypto
1.007759088013834,1.9712599440129948,-0.060581196045808396,-0.05799238827465613,-0.08051317265621014,-0.10857617923410687,0.2536099149646905,0.2097440943369954,0.11112895095209809,0.23290256224487094,0.29673887333845406,0.41643069763401935,245.4,1,Crypto
1.6155431341711155,2.424086621561933,0.004985339577352325,0.03530108532787871,0.2913584942988228,0.2373283990306178,3.9694643079684506,4.416039148430753,0.5186616448778452,0.840680080227715,0.6902650546012379,1.1440845637363868,251.6,1,Crypto
0.7744163211143095,1.411266307002342,-0.0197005947567208,0.0014391302441853398,-0.09227961370535306,-0.10853043676144557,0.18523449328551525,0.1370935684339987,0.12171016949182596,0.23087362834507671,0.24420051392393582,0.46249346006436487,256.1,1,Crypto
2.8845968637618307,4.380066200916583,2.2451342903631972,2.927923029831416,0.4132305245325089,0.2931799581500609,-0.07382486013921478,-0.26194215592872944,0.10054970431295533,0.2079047954794705,0.1117560610872843,0.18288640570098574,259.2,1,Crypto
3.7534108926225875,3.77699083074899,0.3990909786049414,0.43283331526723084,12.352332925399725,11.729118320782833,3.29247993490731,3.2649388115753832,3.254293129912183,3.1026526925125193,2.6229756660925956,2.2465409681096555,259.3,1,Crypto
1.6503847683571315,2.97326848886561,0.052639833483678955,0.11231529431407386,0.007995784222944103,-0.0027738399685278943,3.014916341952242,3.765902139443808,0.2891974894897511,0.5433945049101723,0.44691124619709804,0.8434091629731836,268.7,1,Crypto
1.490478464470401,2.649034813974242,-0.038614733499523865,-0.022902935059425318,-0.07489060114222094,-0.10752410236289704,0.6019183749046476,0.6884010773652679,0.2705590851592427,0.5570237362370465,0.4964457461965807,0.9671706492532928,271.5,1,Crypto
1.3056101056052316,2.3326137220359606,0.43868797504627727,0.7182456127795549,0.7549041418329376,0.864183244381026,2.6007147363676673,3.4553172685791846,-0.05461323702800014,-0.036746412437599095,-0.10263024360934739,-0.16391864113192736,271.9,1,Crypto
9.491059282857245,7.601229518076158,23.412964457718253,23.14071354379564,1.4132663069908367,0.5386798089232396,0.3899094354076669,-0.13182181102783982,0.24038703430639588,0.3992954720269922,0.32391092736131816,0.38381823507987906,272.4,1,Crypto
1.7046823781043126,2.9751561852757913,-0.03724260417951335,-0.025860500513321127,0.005426529690061629,0.007884156161554207,4.691693803295845,5.8798930285657605,0.4028479797128625,0.7566643263771182,0.5572266958459564,0.9896636171715811,272.8,1,Crypto
2.4086416013235734,3.700826184593176,0.04799761015843046,0.08918988032493257,0.14457586576805884,0.11560767927890762,4.547044808918447,5.497587062833147,0.8412724682050234,1.4430376204782431,1.2882939848396393,2.115509230230623,274.7,1,Crypto
0.9021991819197541,1.7950244234410384,0.07702301412262717,0.1416541266803789,1.0707735070857207,1.2461328911028524,4.0909830029329255,5.150754381603276,-0.016389916086128154,0.019144820802022622,-0.10873751892288816,-0.13740596648783132,277.1,1,Crypto
2.8333136582525875,3.9063003313140747,0.10052980248621383,0.14600731593036737,57.13127440984133,59.79270127233158,16.590145482760775,19.041875725635744,3.049807039235742,4.579167661589815,2.3522850205205383,3.3956286458478684,280.7,1,Crypto
1.2435517117680066,2.5718735008573343,0.02077456444942176,0.07591879964213971,-0.030133442467949433,-0.03227773483506418,1.8542266343389155,2.4901031387250856,0.15198081537392857,0.35807030006303725,0.310100040016532,0.5937191604975546,281.7,1,Crypto
1.1746246581007522,1.9383561554909992,0.07589167136716043,0.10737276133671987,2.63113019115007,2.91372047444308,0.4586233492733728,0.4661121548262481,1.1302761898600844,1.8217976997718908,1.2738102329858854,1.6701110106104697,282.1,1,Crypto
1.4462172526483776,2.831415681983723,-0.03220202072910051,-0.008207305735024943,4.478647613730211,5.275038398164532,3.556503840401155,4.75636581241558,0.1695346743826236,0.39250525236235023,0.28233064709284944,0.6588772019664708,282.6,1,Crypto
6.860930600199525,7.018753462749597,6.754057465284474,6.360958709906401,1.8586037593571323,1.0896478921285568,0.6275309503521275,0.1268698270489288,0.5813996338938686,0.696495661348752,0.6398929069477338,0.5752191458493282,289.4,1,Crypto
2.700470780159876,4.343827941363464,0.0730411833604289,0.13174194368300074,0.08756820359642016,0.08980892469793636,7.231175017377029,8.789631788825654,0.7514208461436668,1.3352398338022027,0.8894123513626208,1.7228353835215213,293.2,1,Crypto
1.2784978917657432,2.4485164444469825,-0.0012538652274438947,0.04141145894289572,-0.10702490058972204,-0.1307155360021744,0.26872923262972265,0.2523430167747866,0.16891549759889743,0.38144166690876297,0.3416113835258017,0.5479506860804131,293.7,1,Crypto
0.19618737593038288,0.4715287790091934,-0.046677542432850196,-0.031851559140589285,0.9178097734468628,1.0823748389754106,3.822558699014183,5.083835347082818,0.011017530146387256,0.09221083719340938,-0.09884366425530834,-0.13912487601949952,298.3,1,Crypto
1.667059825326534,2.7899185115068623,-0.025001440155574338,-0.002246979756116341,0.05159864013606552,0.030984104855508975,3.696865267082498,4.501391898478836,0.4150875666446722,0.7539319745120646,0.5753734396949596,0.9944524857500808,298.5,1,Crypto
8.00417389996592,9.196861172239545,1.5621131017141932,1.9142518187626771,6.791870347075006,5.497484042716417,10.988438287866364,11.62811416973506,0.3932093296528197,0.6800161641626479,0.4739219500570973,0.5980866621480578,299.4,1,Crypto
1.1697807021577074,2.2264709871471666,-0.0713723292141492,-0.07035233632373047,0.1059998122018814,0.1026625595157607,0.4194710863646701,0.4673513962062566,0.21447823251856798,0.46895011458686126,0.4442335200899807,0.9001799960657888,303.7,1,Crypto
1.0685141440649448,1.9330283505376888,-0.03624935960077025,-0.029112737830899706,0.13374031404242406,0.1370151564843944,1.2415557767185825,1.4725310605656288,0.18881000260212413,0.359196582007412,0.2924236147273688,0.4880430103016118,306.7,1,Crypto
1.076954475931171,1.9201176093965204,0.019983155667428594,0.015283284428741628,30.255382572973033,34.627708650082575,9.514191984796884,12.143793488991085,0.8854529008145283,1.566038180403443,0.7220132738815218,1.2278295685847032,309.9,1,Crypto
2.6305296321189338,3.650377383207693,-0.006521071326839114,-0.001315961291106353,0.2708789291816437,0.21143815950432396,6.397130269765703,6.340271201238909,0.9037600258467373,1.2971048216856298,1.126614255684768,1.6221487528221719,310.3,1,Crypto
3.2452485504536677,5.458854845255826,0.14757347753395514,0.2473690136287072,0.3472118537093114,0.339151143174664,6.04509839577391,6.809788779089619,0.649477529694384,1.0450860221324336,0.9456068368080108,1.4256579970970826,312.3,1,Crypto
0.8455980794543339,2.2072725175740313,-0.043726136527743695,-0.020594370826769483,-0.08081105723973274,-0.08826652137249119,-0.2974553647070784,-0.5138179664154514,1.0167499293738351,2.5966674795023166,0.7418730758426423,1.8095232685018767,16.9,2,Nano1
2.0993706962319183,3.177364754995135,1.0144723884904852,1.5469080885266293,0.5091865959997283,0.3940878528408812,-0.0590440346607132,-0.25760481109869976,0.7400784739780845,1.4152139838524078,0.6750157477194233,1.0353585195854218,17.7,2,Nano1
0.3267267613048553,0.31859781217266514,-0.010308148250068146,-0.017371058354705777,0.03674164653287556,-0.0413804868946622,-0.27398657310762553,-0.48996256985028835,1.15760278816861,1.391098539043431,1.2017931326331825,1.4117930186568175,20.1,2,Nano1
1.1117961101171872,1.9499946535527992,-0.007553266673376059,0.02555341238936637,-0.07407141853753378,-0.10381896207733202,-0.3246475703583676,-0.5314771560805722,1.4889451872866781,2.6433980151943706,0.9459844648487582,1.9284423792919947,25.7,2,Nano1
2.1156693882791275,3.6869417411674372,-0.025684849081411838,-0.01635326535315117,-0.0814812975526586,-0.11159518242975244,-0.36199454160557387,-0.5443342853981601,1.3424822713272508,2.262169874022616,0.8559167441483334,1.551359108918763,25.8,2,Nano1
9.86738935644675,9.122455620305384,12.72329803948043,12.709275335340138,0.36262738090660623,0.14044584193399168,-0.02395367799037738,-0.3565892163268765,1.1139527968165013,1.856976730034455,0.8540697997308602,1.2822594742995501,26.3,2,Nano1
4.380964551776195,4.729450789535819,0.3543223824942498,0.3757447092350941,0.41997016323470787,0.2389293855737632,-0.14930861773553203,-0.40724320773472283,3.614007234648888,3.636563192143537,2.4324897833930805,2.33543601318904,26.4,2,Nano1
2.1936640486829306,2.2617676949628476,2.17195996159412,2.1796553543900874,-0.015834982458864357,-0.08648256493870062,-0.2469071981851799,-0.49553915606032645,1.1569560047766922,1.6666960714321113,1.0914879819308898,1.6072537663356932,29.9,2,Nano1
2.100057213728882,2.674043346707668,0.3226483263200715,0.4917749192151642,0.0517103468548865,0.0028982266414728803,-0.3296121224274826,-0.5004961215803604,2.4820771417752407,3.8877443957381,3.773707862733154,5.771496036810121,31.3,2,Nano1
0.6100563656482902,0.9173007079302999,-0.03104412063195615,-0.016676862062348818,-0.0700499766599786,-0.1027211427334609,-0.2810949090247675,-0.5158317336579652,0.8960577821612776,1.427257475257599,0.7392811742902402,0.9083331117043238,31.5,2,Nano1
2.644009072110083,4.035495008496545,1.7793185173376906,2.1950036005414173,0.03711400226227882,-0.023495180084095242,-0.2657499299020483,-0.48221731122523537,0.7299606520758586,1.2574165976457674,0.5179636785548009,0.8454290488819921,32.0,2,Nano1
2.6479922675366296,3.2590547023223566,0.191352370044794,0.23838423349064966,0.0456409484656134,-0.006067298000141248,-0.25074344296585965,-0.4950744405428233,2.5550571824303523,3.7402136590244064,4.351238456323354,5.6611915387701535,32.2,2,Nano1
1.38429825322678,2.314430291165137,0.055566452536553,0.1310622098134012,-0.09574252198880336,-0.10551143356579999,-0.33198156773319665,-0.531012440563069,1.626731740671599,2.8572167466342067,1.0931701432033096,2.065908323277894,37.1,2,Nano1
1.5777114897698963,2.103541073720141,0.20982388642630334,0.33346381630372796,-0.014829621989475562,-0.03955078798821034,-0.29226515118027635,-0.49631368192283176,3.285567473192109,5.257945668066059,2.014136274942255,3.827723709598418,39.9,2,Nano1
1.2274272627403315,2.1559832090278106,-0.04764245918047049,-0.04067002141693631,-0.07991740348916491,-0.10862192170676815,-0.3659436171150972,-0.5395322250506273,1.1436022940142925,1.917531665043744,0.860592465889223,1.3928248185330394,40.0,2,Nano1
1.2507061301500721,2.0804753526205513,0.00251196582244304,0.03357463361120971,-0.09265196943475631,-0.1147514130433819,-0.37711385927060603,-0.5395322250506273,1.6157324792078267,2.6787966094460907,0.9440002011437405,1.6667601402783072,41.2,2,Nano1
1.8217492932084172,3.143335697323518,0.04578980982029741,0.11083831938997063,-0.060219785403732615,-0.07879782953160279,-0.35274242184040494,-0.5255907595255319,1.3814706896961475,2.380181452194214,0.8695491164193117,1.5795505629109086,44.7,2,Nano1
1.7867578100256019,2.7119350629704355,0.0015930818003972859,0.013909354266785141,-0.02633541402803621,-0.04764720564925983,-0.3420235026002702,-0.5268300009055404,2.016531132635406,3.2510942131812306,1.7708682910928302,2.4693972544722387,45.3,2,Nano1
0.912744369461951,1.5953327822686032,-0.08452706579179843,-0.09003569369660183,-0.1052375930885864,-0.12380842263031862,-0.3528552525692485,-0.5478971043656844,0.7316328237720363,1.3357318197779042,0.5418400696765974,1.0061236808191898,45.3,2,Nano1
0.8310766662063713,1.4134755088838438,0.046154530646003424,0.10180472857510674,-0.028197192675052496,-0.06923765274539181,-0.33502799741197176,-0.5131983457254472,0.7292921777775045,1.2028061543428896,0.43902568610985626,0.7077357005222532,48.5,2,Nano1
2.5906941929930736,3.695264139939332,0.002028622203910302,0.04361336280771546,0.3134019534794956,0.28503779801635015,-0.15359618543158593,-0.3785857508220269,1.9517936364260755,2.5704824407955535,1.305046937920066,1.6693284720299049,49.4,2,Nano1
