FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1364888122745873,2.0801997084280393,-0.011424101373799303,0.0035792873205799454,-0.4018651293466413,-0.5905018074115461,0.3551422825217567,0.3713715383605963,0.306283420792094,0.5582659290639963,0.4567909045353355,0.8767485618496188,105.2,1,Crypto
1.6787120418583052,2.8727382312648526,-0.012138893202103436,-0.0001730048884422284,0.6794106039420024,0.6793062435529927,8.714237805132042,10.789101533768605,0.8168208178189915,1.3624089973012699,0.9018066367081606,1.72782848694691,115.3,1,Crypto
1.3874612356114855,2.632263200805767,0.17269336431348994,0.25644670674902825,-0.0383936477378963,-0.13110524254404088,3.1540485422204863,3.6462476612302863,0.36457857394818105,0.5878230783217694,0.42680520875622274,0.747202756246162,115.8,1,Crypto
2.1251998550987645,3.408195701379266,0.036875745111340244,0.06286593037783887,0.011869265718855857,-0.2506518293708547,4.159711587517388,4.325382383686857,0.5515374929793677,0.8145397516526984,0.5758823069012067,0.9671814858769744,118.4,1,Crypto
2.644631986978352,3.8817697141995824,0.061989083426841673,0.0746384542022838,1.1477695702435566,0.8149194559442302,7.142113729726318,7.072822956851392,1.3023305233116442,1.767076021244066,1.6591344682317561,2.391685679758882,124.8,1,Crypto
5.261421377003947,6.500831889397052,4.7067900550313535,4.451701166054678,1.7262084709751877,1.437433117643766,0.29586915212817455,0.10431778632945762,0.31679278829477264,0.5031022124411967,0.2288345303636479,0.3774416768891263,125.5,1,Crypto
1.0132383123131845,2.1501779819478055,-0.06467250667027516,-0.06425175764365167,-0.329378531014383,-0.5553730837198401,0.13032682359019668,0.03882728698191343,0.10742409068124341,0.22149369048868917,0.23360752206187985,0.43620815687252334,143.0,1,Crypto
2.61484384086092,4.453998370328703,0.09629670057731869,0.12830837820049532,-0.10361081643797969,-0.2746156098737239,0.3766601450031685,0.2816513100319231,0.4181060195333886,0.6596854373320807,0.7210608043890949,1.3361306051303188,144.6,1,Crypto
1.9891824986272753,3.6576330268389703,0.03354323739008284,0.06242912180154724,0.2220596310834558,0.35034889301360544,4.229677643438544,5.0257620134384755,0.5484137459994708,0.8914189248730456,0.6243255428907688,1.1283520965447131,149.7,1,Crypto
1.229129448689238,2.096468653224517,0.04115493364867937,0.07194302567053305,0.02391574910931712,-0.12593124448092138,2.5442877642963078,3.117934222793931,0.36805063646489883,0.6060382344035933,0.3979700275049207,0.6688659558148221,150.2,1,Crypto
1.1046694945028617,2.0701121695307716,-0.018409458304584184,-0.0030538107184240448,-0.33560947069910435,-0.5504714013442532,0.4058346702080275,0.37347847131547707,0.18474348414458605,0.3245019273889102,0.2862221950108471,0.5004640423432689,153.7,1,Crypto
2.2213763665123074,4.177044618127607,0.04811399389012865,0.0846530898538478,0.046347131974313956,-0.04532580097127019,2.8038222283359127,3.234342268551094,0.4257645242028517,0.6826752751853529,0.49703918990252,0.9522747311527966,162.5,1,Crypto
1.8164084053715222,3.2146438371125803,0.14759436964671704,0.22667553880782562,0.016023225508670087,-0.04260264409594414,2.9181441234825547,3.2952677464963966,0.5021099653052747,0.7718352357733663,0.6868740869912904,1.1753555647695064,165.0,1,Crypto
2.9756880661000302,5.012783583956895,0.016660762836625334,0.02803204449873921,0.3423167669985777,0.20765547274652021,7.338414720584351,8.028141474143585,0.9844049624358034,1.4871199469864813,1.271010035866989,1.9508885010737813,167.8,1,Crypto
2.7667548487358826,5.068500506416496,-0.001321391452684686,0.007333710303145005,0.2220596310834558,0.15019686267714047,3.703876132619751,4.146117504775751,0.7569771025947453,1.1737113647661255,1.175698125198783,1.630684747361696,172.9,1,Crypto
1.3745663192422843,2.594327114721842,0.15538775212254138,0.24535389968476393,1.438339057541062,1.5776756967230579,3.379128024004579,3.9738757357142473,0.3073505531055389,0.4990751676731069,0.3433633208306583,0.6507252403357716,178.7,1,Crypto
1.7390744793394022,2.945432952605603,0.008272118938567788,0.01560963474371407,0.44491957380698915,0.1823301138059879,6.2229181686338615,6.568036936411206,0.6675886867090738,0.9495689415717601,0.7378780396013227,1.1441679689918274,180.3,1,Crypto
-0.14521251654938586,-0.15782117561756173,-0.09195651716002459,-0.09934985944206919,3.4704561867181822,4.451967778629708,2.5441557528700414,3.2785878606035905,-0.04377591228319741,-0.01724039808372305,-0.10575810461426853,-0.16719617727915426,186.2,1,Crypto
2.689748186788167,2.5458474437561045,0.2503522691377702,0.17771462433939206,2.974888783793345,1.7658458368080883,25.089595176338953,18.549989073071952,3.542070419319502,3.515284971659657,4.04472962883167,4.393993175121381,186.3,1,Crypto
1.9358953683622726,3.386602915415385,0.46264783275221943,0.6452425627988005,5.995856040935743,6.929223588113818,3.2817035914200274,4.044457989702753,0.44777274156121616,0.7364329244893364,0.5552880968533946,0.9046744375526408,189.1,1,Crypto
1.3533403975940017,2.6586494266289393,-0.0104033117059536,0.010508562882045084,0.033262158636399135,-0.1921039565513445,2.361187916064908,2.722181982768825,0.28957536787618243,0.46899127416296765,0.3497305969459994,0.6984226915551726,189.2,1,Crypto
1.9416331614942786,2.63923773015636,3.016056367239328,3.640515678277994,1.6493602148636246,1.925422829702195,1.0798850127239086,1.24768006984476,0.1672877730381736,0.3281763933429162,0.26502971740857345,0.49072746092892006,196.3,1,Crypto
3.139213391753046,4.601549074415221,7.591345626497355,9.293628349437872,5.745164567620454,5.137658679836808,0.48556957167289083,0.17595350679540409,0.6945798129572454,1.0138444841729908,0.5747613770326826,0.7957191073992003,199.0,1,Crypto
0.228494610094147,0.5400531062752142,-0.019705167906393015,-0.006200963241266606,0.20253602007132895,0.1518307568023361,0.9036497586583581,1.0450633506837252,-0.007156190940741428,0.03543402715289459,0.06874207741096744,0.15703961763160307,200.1,1,Crypto
-0.00891058261319708,0.09522981856750286,0.3797511055339112,0.5324138421559033,2.985481381257371,3.7523887773584446,2.6658702878875977,3.345834137413535,-0.03275849218222586,0.000520228683559075,-0.08743533896279136,-0.12442600532146934,202.1,1,Crypto
2.521395715890184,4.120688239885331,2.3328205661379187,2.944839424261157,4.642911337393248,5.289610833480002,3.3041455338853036,4.003021641590098,0.09971455889492119,0.1557228738807415,0.12120553987913672,0.12388111014923757,205.0,1,Crypto
1.0613817049037417,1.8790041168986575,-0.027649158693866718,-0.018440126471603556,-0.18502842831833857,-0.5344047757798295,0.4760647489817151,0.42966335011229784,0.2641483336882576,0.4323485651233657,0.44399060861734985,0.8152686083573049,210.0,1,Crypto
2.393086851493746,3.6280643931671275,0.08411655219869138,0.10933810134818163,0.7612436118013427,0.7389433791226333,8.988557548913475,9.350944214316234,1.0388375847026856,1.4796818083905685,1.022249071848118,1.6072905806134639,211.4,1,Crypto
4.248112169574797,6.365604340936385,1.6347080106969216,1.7996381374487551,3.8891753335314565,3.6135077767168156,-0.010133333957178489,-0.24192152925595029,0.16619623645144826,0.2971027303908309,0.17597989295602298,0.29388612433833505,212.9,1,Crypto
1.2915159433880108,2.3836983111425836,0.003545886682523397,0.020118351560460757,-0.2949006647589249,-0.5259629894663187,0.30378983770415435,0.24811596050007076,0.35611916540105976,0.5824579332351687,0.47548840920444246,0.8042065194232549,218.0,1,Crypto
2.553873119049028,3.0843633961799104,0.4675414075767631,0.5857556270285104,1.7899717537488362,1.4556782687084506,9.911185407088857,8.495353856888398,1.693635296801185,1.9833470162155722,1.9014492637105216,2.569220409439475,218.0,1,Crypto
3.8031397313338626,3.9467661810403545,0.9234638448449726,0.6588411595494987,3.614390893435245,2.199917042735061,27.5418394306623,17.879633237927383,4.740364608795288,4.2362236877106705,5.236662679643586,5.235281000164756,219.2,1,Crypto
2.931514529142033,4.4760521592987,0.21264520723863606,0.2436109269266832,3.1736557597359556,3.2513279122984504,6.465159135832577,6.686903070615729,1.0021335576888972,1.4256480431478447,1.071747494018901,1.5967281594355316,221.1,1,Crypto
3.6422823194124057,5.415194595101943,0.09115450250814748,0.1042434218071413,0.46070462100828324,0.21364641787223754,5.806950164468655,6.039899075721091,0.9217259143704292,1.2772803294188653,1.0822171762219785,1.5698432582244215,230.0,1,Crypto
2.220391017040785,3.6850255280410833,0.29632605392076955,0.41736059393423297,0.47378959434619805,0.17361601180494454,10.6261592917473,11.721946099542068,0.8011776786462266,1.198175236938519,0.7729654455151848,1.4026766344832704,233.7,1,Crypto
0.14560786628207573,0.5035644704900615,0.8386163813995868,1.179116397063049,2.1152268052912904,2.6764694959171207,1.9234380265657576,2.505519043908585,-0.03976251861371342,-0.004258701025408251,-0.0826886447394808,-0.11500171625469405,234.9,1,Crypto
2.9009011083769716,4.295527347720967,0.3224004167010812,0.3991787032927871,0.6991419129436199,0.26511408281589993,7.295114972768994,6.71341531029798,1.025013673174463,1.2897522739748903,1.2399888770128464,1.523256179796393,237.5,1,Crypto
4.032687028797189,6.606366878646597,0.24070138415160366,0.29587880193367583,0.8713235462314197,0.6975513946176772,10.340222542454429,10.50536789584466,1.4047441654181783,1.9503745251924571,1.8249992169296811,2.621380171314205,241.2,1,Crypto
1.6717434511914735,2.773880350071632,0.12537844837437484,0.1933076251262315,0.5963314081457178,0.5101982015952448,4.405912897504095,4.825252227232322,0.8500594380269568,1.2927300781757667,1.085524083693343,1.9200409569634602,244.6,1,Crypto
1.6935171844593027,3.1148589928855563,-0.03821564659053653,-0.030510958592052512,0.06649383695491297,-0.11394935422948675,3.28988829984854,3.734036534350319,0.4685984609506281,0.7305877624630795,0.5485099226924068,0.9185263381250144,245.6,1,Crypto
3.6186268176592504,4.465523445481601,0.45312125938836667,0.4347519675912682,1.2117405510066956,0.8925294268910228,13.833772927166587,13.307237570343615,1.8335405583773763,2.3825894239465004,2.0035196254335244,2.8988970310279583,250.3,1,Crypto
1.041557327269105,2.1292791790038845,-0.005916140262051059,0.014983187322105598,-0.4463124990976535,-0.6667501999206756,0.251249290050155,0.1829766166450067,0.08495441070084875,0.18963415909557366,0.16108894778178695,0.41923333282441405,255.2,1,Crypto
2.558967055667151,3.955074149193583,0.11964098888297042,0.14524589709289581,3.9265609716397845,3.945188284131529,10.187089287985485,10.80139197600541,0.9624455536239999,1.371682244905426,1.0200959660889295,1.6000662176395957,262.0,1,Crypto
1.0011330984085247,1.774410961747629,-0.06557854714829277,-0.0674500487315235,-0.44465091518172783,-0.5284138306541122,0.15567301743333206,0.04549924133903589,0.16930001629866115,0.2867887380944996,0.3539217570115956,0.4692278677559673,263.1,1,Crypto
4.594976526860538,4.981058645901607,0.723647255624328,0.7070499109572935,3.3242368021167215,1.839098756754359,25.604175715925106,17.970758088225978,3.8149545660008353,3.660199112185623,5.349413103369037,5.118795954519819,264.7,1,Crypto
0.4058824154963425,0.8538523998145847,-0.07990546161995389,-0.08692531891350117,3.778680003122398,4.890668351244735,2.633527488452347,3.434325321518528,0.32191768568366597,0.47233440099048524,0.11579154722969595,0.3146639751968956,268.9,1,Crypto
5.002882750324347,5.9014288410149485,0.629258875166361,0.5520340049387972,0.6873031275426494,0.11724666448569522,7.066603193901977,6.623695081969307,0.9453004423593385,1.1793611216665045,1.4610027178052878,1.8058668746905686,271.3,1,Crypto
0.6101663485309603,1.2386858124683744,0.20616187801334906,0.27802291964429143,5.483049704883176,6.956999788242144,5.543323346214795,7.2629736560293825,0.0040897419009470115,0.028382450871218358,-0.08347428180275727,-0.10434213745751669,277.6,1,Crypto
2.9921295291230505,4.578251073030868,0.2874329917090927,0.3521376157864938,0.4499043255547662,0.2629355573156391,5.270323716696024,5.155338390163644,0.8805669981978106,1.1520851148564786,1.1584141098067007,1.6097750397341601,282.0,1,Crypto
18.877741619218718,9.663411651783607,11.121604451558495,27.106064166282763,27.784205930469337,8.919851263977165,2.849762204676596,0.5560793274051445,0.5822735658909383,0.35403358902156873,0.5834789899691227,0.4788811712109632,283.8,1,Crypto
1.9056590127379385,2.9471480820692175,1.0549425103067478,1.3169582683258845,1.656214248516818,1.6147106302274923,0.5481429877231312,0.5913704543993976,0.7760745557218421,1.1960385243664207,0.3733325806879452,0.6924127988218682,283.9,1,Crypto
1.7152411166708095,2.7291680154999596,0.0025944246501988307,0.015786488947773604,0.49144392345290855,0.1575493862405208,5.733155777185777,6.303265695081188,0.6449792367998911,0.9623339938166017,0.697968334223751,1.2813961663455935,285.4,1,Crypto
3.3440451364072104,5.072267842810561,0.1901495848160879,0.21240361761757545,0.6038085357673834,0.2267175708738026,10.581275406816747,10.712022903169217,0.9814897610639394,1.3312801111614365,1.1523821264966072,1.6168259069593764,287.7,1,Crypto
2.848577984273639,2.632689504660885,0.781232224053057,0.7313790832699654,2.9676193541611697,1.5373729749682323,26.598485778563106,17.717399400401565,3.145767206948067,2.815811083892566,3.2216515356358735,3.246651909625977,293.4,1,Crypto
8.219853127838045,5.0139732691339685,26.873082302772904,14.79935541463633,14.774834660729132,13.0334520398447,10.688600696371273,11.145875514128416,0.8277916479437004,0.9588634288635116,0.782593608520778,0.874659673035849,307.0,1,Crypto
0.48959087673773394,1.0288600463836401,0.2975404828464501,0.44146603502490184,0.8166989749953626,0.9924692842154889,0.6525640258997983,0.7808188425924276,0.0601685433291101,0.14132661362857238,0.10169938785619709,0.20152392758596951,309.5,1,Crypto
3.6405392824411207,3.5075046715354605,0.7645266545005844,0.7437397005922469,2.407457876504721,1.6384020950428289,19.845969313614056,15.400475461017667,3.2933021317798445,3.556787321221089,3.5803490935636075,4.319230387112273,309.7,1,Crypto
3.2227226487691474,4.716551974865641,0.11753247251987929,0.14063703391963348,2.0452325828329205,1.911534729638032,8.118470238392094,8.871441389334617,1.9390402317687376,2.8954556644378355,2.1329722329184224,3.5241618295097847,311.3,1,Crypto
1.8506608604664294,2.8318775024539558,0.09105887818329074,0.12598583503874963,1.0320817900972303,0.7253275947460031,6.80535258132091,7.247347236614017,0.8834245167419208,1.2788987936136356,1.0143433934498758,1.664398441239748,314.5,1,Crypto
1.5759013182989523,3.6425289821117106,0.021274636510963056,0.07695247426985793,-0.23944530156490496,-0.38081872801144,-0.40709169274003293,-0.5976420431383217,2.5895272617777914,5.465959120109739,1.6587597292141263,3.690405455868108,16.4,2,Nano1
2.4257599016595703,3.4336053939529236,0.2350499865525703,0.2798980003620311,0.7647744776226848,0.43667296596144134,-0.31494771720613457,-0.5454954525050224,3.0449997440028134,3.5038580197333267,1.6923087328450872,2.053521646146344,20.7,2,Nano1
0.853761101095521,1.7131074759773555,0.11436013554275694,0.18208057932876537,-0.12853457517686506,-0.3761893613233857,-0.41210812693815346,-0.6231008163431311,0.5788702790534654,1.0728398404380026,0.35897087219650214,0.7922491924261608,22.4,2,Nano1
1.0441754399443413,2.1472533392208337,-0.01759665154330189,0.0029315321635426136,-0.3194090275188289,-0.5834215995356984,-0.4295336352053091,-0.6157265510010483,0.9652165479264794,1.6736638751994513,0.35948038577310404,0.8282183310366883,22.9,2,Nano1
2.3713593620639304,2.2322365170364376,0.06960077968543821,0.011292687545827117,7.9355475647894975,1.3930456605759514,0.048083705026273064,-0.5112577919882098,7.260616096169767,5.486689055202859,4.7658392630197834,3.837217558377409,23.2,2,Nano1
1.1468545464262707,1.871409959851673,0.053196426756264396,0.09304620683927559,-0.286177349200315,-0.4867495304616235,-0.3837256702908925,-0.6211694611344905,2.0432553529574284,3.2650814517857234,1.009629571070217,1.9570510700658996,24.3,2,Nano1
3.1604535422745634,4.743121610486945,0.33908208017233954,0.33740970905806605,-0.08221792352043641,-0.23975920186955044,-0.3292049512428982,-0.5718321144410322,4.678599611692782,6.2738318774887665,3.5190431051531212,5.491381544664909,24.8,2,Nano1
0.75505540746446,0.7043734143368943,0.16585622508623302,0.07254390380962689,0.44575036576495203,-0.23621909793162657,-0.3545511450860336,-0.5765727135895139,2.7018756616797646,2.249484549723583,2.1748443873620027,2.0756388841844977,29.3,2,Nano1
4.676258965215365,3.6329321883499857,2.2659528663737216,1.3535010345863787,0.31573142434376666,-0.5169765717777427,-0.3207562199618531,-0.5867562228714377,1.668747375195728,1.673804057137581,1.2166169961764628,1.1105097937533441,31.3,2,Nano1
3.0285198724215134,4.0584875332106805,0.5820276305114954,0.6730342421186621,0.04863180985871178,-0.17140796429886648,-0.35613528220122953,-0.5850004454090371,6.19599076716187,7.635380811104951,4.640071589208245,6.7388020978127186,36.6,2,Nano1
3.175838511459886,3.5816022299808434,5.4595925524660425,6.236266623692526,0.3911257945288949,-0.023268230281129156,-0.2676876266027884,-0.5165251243754118,5.16848211924323,6.315079350799053,4.580672167729559,6.268913151993655,39.2,2,Nano1
1.3593556537540898,2.525528612336007,0.06795604129790227,0.11657633907336523,-0.266030644219716,-0.43773270670575454,-0.417520595415073,-0.6311773926701741,1.234369059366203,2.023137446956814,0.5313310972000101,1.0688985733966543,39.5,2,Nano1
1.4873870551224462,2.5112226480817004,-0.041873277016306845,-0.04183601997249138,-0.3472405581105842,-0.5077178384016341,-0.38742199022634977,-0.6069476636890452,1.8286508294400945,2.7341572289007705,1.1222156355774098,1.9525540602608404,41.3,2,Nano1
1.4466924776704013,2.7765571417200468,0.1255386191185099,0.17715210012407015,-0.2886697250742036,-0.43827733808081976,-0.430325703762907,-0.6213450388807304,1.1512303560106234,1.8612018207918863,0.6707175758364626,1.3800805481788372,43.7,2,Nano1
3.5515376803563163,4.812470342267177,3.7872187350465105,3.7757132595741076,0.28436902793066926,-0.07310200109959594,-0.26742360375025576,-0.525304011687415,1.1504960092419119,1.7144058439449672,1.0998134741287524,1.848081860252567,44.0,2,Nano1
1.6995502267109346,2.706063337956882,0.9598202131555053,1.1555500416787303,-0.17048956905398877,-0.41267966345275486,-0.4263653609749171,-0.6139707735386477,0.9879502377723626,1.4822475626520941,0.6927712957424117,1.264303365188401,44.1,2,Nano1
1.0135726908342066,1.9329216405279344,-0.05490209127803772,-0.05704121997452559,-0.2616689864404111,-0.5412126679681446,-0.38491377312728947,-0.5958862656759211,0.8975257495574213,1.3668311002586344,0.5569612736952679,1.0809391783531015,46.7,2,Nano1
1.3747548518126478,2.688322157753776,0.0022788643781715876,0.02401340559685629,-0.2105752810256961,-0.4113180850150918,-0.38425371599595787,-0.590092200049999,0.9545030719563643,1.6136660056799361,0.4375082810492277,1.0412155917417452,46.8,2,Nano1
1.863452617504677,3.4701832561263566,0.5076534212460443,0.6915762334888557,-0.2880466311057314,-0.5096240482143624,-0.3629998763670787,-0.5918479775123996,0.7892062733170195,1.3033456740359528,0.46991334452110817,0.9779659816131812,46.9,2,Nano1
2.9117968680566584,3.3707503604308835,1.9538781009875066,1.9806303037285742,0.12589546194925644,-0.18502374867549676,-0.34214207101699856,-0.5711298034560719,3.4771994237994845,4.44114419363119,3.3968255904559697,4.741151228344038,47.8,2,Nano1
1.4562507232659996,2.5862025563667457,0.06291663937795205,0.10874574630325934,-0.28140029544202866,-0.38871588294988557,-0.44009454930661546,-0.6231008163431311,1.2911245247353238,2.041777396790546,0.6667893905200802,1.3567696593899576,51.6,2,Nano1
1.7229745092740214,3.200303173707276,0.012254872068851024,0.0210835919753881,-0.3310401149303087,-0.5251460424037209,-0.38861009306274674,-0.6153753955085682,1.2097251804935505,1.7811706779323802,0.5933076712209915,1.1654454876065055,55.6,2,Nano1
1.6319488499715413,2.2556336588522123,0.406922757441954,0.5626026417115115,0.020177185298484314,-0.08889631097648705,-0.417520595415073,-0.6176579062096891,2.335900305285027,3.52309268081973,2.914493741369695,4.874250226879887,57.3,2,Nano1
1.5961418904757123,2.818637297837444,0.04933081342393067,0.07498790106331708,-0.27516935575730733,-0.3957960908257333,-0.29237376331459214,-0.5885120003338383,1.5722417857933595,2.3788342471796318,0.9742101595354724,1.6925810906507748,60.2,2,Nano1
2.7033474323825,4.39517835236557,0.07556056573213454,0.10652121872448639,-0.08138713156247357,-0.2947669707511367,-0.4184446753989373,-0.6058941972116048,2.467772123811356,3.655785505103297,3.5892902350368794,4.89697123012335,60.6,2,Nano1
5.337332415712568,6.015886469092543,5.808740868599215,5.805061981818695,0.5311142394456344,0.032011854287989736,-0.25329838113975844,-0.5203878347926931,1.6980946231006115,1.5518330271521774,1.272203283791547,1.24384474650736,60.9,2,Nano1
1.4859606105806393,2.916027900645608,0.0998897845838107,0.14249719922257292,-0.17194345498042374,-0.42275534389146124,-0.4283455323689121,-0.6276658377453728,0.9571742305954238,1.4728383810473273,0.45017380240824123,0.8588923793983575,62.9,2,Nano1
0.2727108336718495,0.6839802275932292,0.015697347763693675,0.04530196406382991,0.2739841284561337,-0.05839695397283525,-0.37501291615731475,-0.5735878919034328,1.7008944588169679,2.5165651253608297,0.7442781875603155,1.5515637461464493,63.5,2,Nano1
1.8137653921681245,3.174923223263045,0.039173119516023425,0.07561434848492556,-0.17443583085431227,-0.38680967313715736,-0.44181069784807775,-0.6144975067773679,1.987365130004614,3.0188030261794214,1.1036857773109268,2.129082514599252,63.5,2,Nano1
1.0881497726770493,2.1334629052099254,-0.003845873628902631,0.0209770532982438,-0.18461303233935714,-0.3595781043838968,-0.3524389622657723,-0.606420930450325,1.0584874618340399,1.7426163970091912,0.5902210051020936,1.1994992331519152,63.7,2,Nano1
1.2425864055512208,2.3343511614018966,-0.01804847647824999,-0.008794114642958819,-0.32107061143475457,-0.5442081405310032,-0.44181069784807775,-0.6153753955085682,0.9159709430168408,1.4056062739328155,0.4700908524768275,0.8608424716132057,65.5,2,Nano1
3.829569863367839,5.940192749701254,4.150758512070623,4.316503584758564,0.0799942062718092,-0.1567029171721058,-0.3199641514042551,-0.5540987620707856,0.7552798963166053,1.224206598055454,0.5129853212579767,1.013442392297537,67.2,2,Nano1
2.263223482696386,3.298809106368946,1.0333816156596742,1.2629772513904116,-0.24692242918657056,-0.47258911470992804,-0.37870923609277196,-0.6109859518525667,1.3791152413331151,1.7591323780833823,0.8928950798941752,1.1180880880544624,67.9,2,Nano1
0.9667881556375901,1.9601753451260555,-0.025880108684017022,-0.010168463578120263,-0.38649547812432866,-0.6052068545383068,-0.3879500359314151,-0.6113371073450468,0.8144646961622795,1.3417385333334166,0.5788341984611325,1.0489118631519467,68.5,2,Nano1
1.3570861484731105,2.476280603026743,0.05099467667643795,0.08494713660276605,-0.3472405581105842,-0.5281415149665796,-0.35917154500535514,-0.5993978206007223,1.115695515543998,1.7005405758826835,0.7845133241900393,1.3268589923223573,69.5,2,Nano1
0.7308520940917578,1.3828260857139483,0.006734957916495687,0.03834072689922148,-0.36614107515423894,-0.579609179910242,-0.3870259559475508,-0.614673084523608,0.8251493307185177,1.3387309935699065,0.3787301374155601,0.7604994704228494,70.0,2,Nano1
1.9187140039310333,3.3636370344762994,0.041807569665826626,0.07428900734125049,-0.1310269510507536,-0.3938898810130051,-0.4028673270995104,-0.6151998177623282,2.0577359612939246,3.198244402860486,1.2707799329614269,2.419021669916487,74.7,2,Nano1
1.7180086325150132,3.038416763237025,-0.0015102494942767484,0.025472985473733174,-0.0874103732577042,-0.33398042975583186,-0.38464975027475684,-0.6036116865104839,1.7426701375324924,2.678806603027131,1.0580103505568408,1.6969115445371281,77.7,2,Nano1
1.4544970146397882,2.556108478408362,0.0024533787710351385,0.02758884360181893,-0.4074729750628905,-0.5621809759081552,-0.4069596813137666,-0.6231008163431311,2.3210580699899204,3.607817794637822,1.446003295547001,2.5553893283569393,77.8,2,Nano1
