FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1622.0,-0.38555281719450585,1682.0,-0.13822098155483944,2005.0,-0.03935245296161674,3343,0.07983422889364683,9323.0,-0.20074952063945697,1831.0,2430.0,1
6658.0,-0.3632315429086443,3088.0,-0.13740258737704533,2549.0,-0.01733327157354521,3481,0.0221402627423184,12482.0,-0.1945768502742515,1660.0,2581.0,1
2494.0,-0.3580665496347377,688.0,-0.14076515452308877,991.0,-0.05159154109356513,1596,-0.09112473141191298,4704.0,-0.20696735688538348,1594.0,2358.0,1
2560.0,-0.3808129910498537,3.0,-0.14113065095200653,25.0,-0.09655202694814266,95,-0.4456554021989724,10488.0,-0.20818081354742143,1977.0,2632.0,1
1290.0,4884.0,636.0,1653.0,14.0,0.0,83,0.0,2522.0,4345.0,4887.0,11180.0,0
612.0,2047.0,96.0,2241.0,68.0,0.0,98,0.0,3275.0,9650.0,28328.0,67473.0,0
508615.0,2.3561452892685293,50870.0,-0.02623287573443664,1167.0,-0.06891627771869756,30,-0.43079483515999384,966982.0,2.334667304221911,341905.0,341270.0,1
4753.0,-0.35573994062187275,1217.0,-0.13823210535919783,2205.0,-0.02339692939234156,3067,0.03874913178588264,8002.0,-0.20288135020948891,1698.0,2038.0,1
3666.0,-0.3461973006097161,1599.0,-0.13582777450288228,915.0,-0.05653747396880455,1293,-0.14794454656094855,3546.0,-0.21234209669118437,1026.0,1153.0,1
13443.0,-0.2838985059758962,6734.0,-0.12559228537827655,5265.0,0.07434811692171202,7409,0.5865920527942763,19695.0,-0.16488781134697045,1467.0,4127.0,1
44140.0,-0.16193065413734908,11083.0,-0.11410934105062541,269.0,-0.09272381901646018,127,-0.43878707289524277,51973.0,-0.08366751357572516,25634.0,35285.0,1
7004.0,-0.35163786517110246,1222.0,-0.1396368829381687,3077.0,0.0046579666909374,4005,0.12666374687362122,12479.0,-0.19271601598854565,1932.0,3616.0,1
2964.0,-0.35807835983277253,42.0,-0.14268639444726952,297.0,-0.0920252409267371,174,-0.438911951609856,3340.0,-0.21570846033425742,1529.0,1764.0,1
4394.0,-0.3525315034890726,890.0,-0.14157878135615787,201.0,-0.09210907029750387,111,-0.4406602536144418,12997.0,-0.19662437020027088,2959.0,3374.0,1
1813.0,-0.390670569676273,734.0,-0.14018830581136202,273.0,-0.09400920270155065,212,-0.4297958054430877,4220.0,-0.2215830358867042,2540.0,1927.0,1
2583.0,-0.36077108498471777,159.0,-0.14387028505398142,257.0,-0.09361799897130572,232,-0.4340416817399387,3828.0,-0.2131069056047269,10705.0,21429.0,1
557115.0,2.3595623732332784,80432.0,0.05413184341003792,2030.0,-0.04960757931875158,676,-0.40419566894736836,1127250.0,2.6373148377572933,427423.0,397805.0,1
2404.0,-0.3760456077764537,142.0,-0.14337607031748825,279.0,-0.09381360083642819,310,-0.42392650585626424,2522.0,-0.21242941739391166,3896.0,7063.0,1
1198.0,-0.3783761535219969,96.0,-0.14335382270877153,222.0,-0.09423274769026203,163,-0.4315441074476734,1072.0,-0.2226700280827233,440.0,2313.0,1
3343.0,-0.36812883836042765,358.0,-0.14121964138687346,2313.0,-0.02420727997642033,2824,-0.03243173554367841,7677.0,-0.20618749267826728,1904.0,1636.0,1
53557.0,-0.0009576549223793819,47749.0,-0.020033738477009698,4251.0,0.017372087923897484,3616,0.009652391280991896,9425.0,-0.20610920515168418,2912.0,2638.0,1
6183.0,-0.32534049088017564,8754.0,-0.11010953882633841,2041.0,-0.0287340659978259,2648,-0.026812193386081488,8461.0,-0.20185759024647923,0.0,1223.0,1
8397.0,-0.31343974799372776,2126.0,-0.13694810051326065,2062.0,-0.03024299467162776,3438,0.016645599299334738,9131.0,-0.2042363266311194,825.0,3758.0,1
325193.0,1.3451293497627415,228596.0,0.3934857429707315,771.0,-0.08188188706395795,257,-0.4220533251370653,186586.0,0.28119752618221394,87726.0,81622.0,1
4071.0,-0.3534881295298952,717.0,-0.14008978068704506,1142.0,-0.032394615187974846,1988,0.049738458671849964,5204.0,-0.20406770734309426,2350.0,3734.0,1
37387.0,-0.12509858319933842,6514.0,-0.12778526395178313,0.0,-0.09797712625117776,260,-0.4332924094522591,46044.0,-0.09183952692751428,30473.0,35158.0,1
20114.0,-0.31454203314364687,3294.0,-0.13453264585258673,1824.0,-0.04077755226465183,4592,0.18473234916878944,13617.0,-0.1910328341670091,5533.0,4885.0,1
3487.0,-0.34272903912014924,624.0,-0.13720235889859472,608.0,-0.07908757470506562,1144,-0.03917518613279473,2991.0,-0.21220057693159186,4956.0,6097.0,1
13727.0,-0.2917404774710349,2466.0,-0.13530018835331403,1991.0,-0.03306525015410901,5184,0.4022710700250971,13318.0,-0.18122581593311923,1854.0,3417.0,1
14019.0,-0.3038931712488928,3860.0,-0.1339478515663183,4598.0,0.0344453364367296,6178,0.4016466764520308,18567.0,-0.1720631642641825,5091.0,4937.0,1
2800.0,-0.37380560688251097,693.0,-0.14096379388663102,252.0,-0.09127077658983616,105,-0.4436573427651601,3633.0,-0.2222936457433815,2882.0,2961.0,1
271961.0,1.1236330223518571,23569.0,-0.08366189940686736,696.0,-0.08777788614122076,324,-0.4354153476006846,348729.0,0.7062506185889786,165432.0,155196.0,1
9831.0,-0.33131251435313014,1599.0,-0.13993404742602794,2428.0,-0.028957610986537288,3403,0.03325446834289898,9928.0,-0.20211353023723166,3149.0,1850.0,1
6984.0,-0.32026210572519126,9950.0,-0.1168108363948002,2962.0,-0.009788628204535929,4485,0.20084170335390064,12657.0,-0.18866915307594262,1862.0,3641.0,1
22327.0,-0.27080099635525046,6191.0,-0.12394437321832993,180.0,-0.09364594209489464,0,-0.44428173633822643,23853.0,-0.1595943701264674,11715.0,20001.0,1
10912.0,-0.33875687584776226,784.0,-0.14043144039233776,3852.0,0.017455917294664256,5199,0.2930021947384902,14689.0,-0.1878953109862559,1492.0,2526.0,1
2459.0,-0.37671878906444,10.0,-0.14237492792523526,73.0,-0.09602110759995312,77,-0.44490612991129275,2837.0,-0.21938195196623336,6192.0,10180.0,1
1187.0,-0.38200188431869503,494.0,-0.14022803368407047,110.0,-0.09649614070096482,169,-0.43791292189294995,9773.0,-0.18718470112957858,7029.0,12283.0,1
3341.0,-0.34005993436427373,243.0,-0.14227958103073496,260.0,-0.0946798376676848,67,-0.445031008625906,2763.0,-0.21869844163798866,17095.0,22838.0,1
915018.0,4.1243681390458775,169420.0,0.2121693210442623,6102.0,0.023044542012448908,431,-0.41131375568032447,1553560.0,3.5535559161812493,881684.0,712145.0,1
2770.0,-0.3762936219351855,1459.0,-0.13966707612142712,3092.0,0.02187093082171413,3741,0.2331852904387363,10223.0,-0.19186990848970528,343.0,658.0,1
134382.0,0.34396311541801644,34756.0,-0.06152870696353425,0.0,-0.09121489034265833,662,-0.4259245652900765,138768.0,0.14729875619669058,64550.0,52530.0,1
80949.0,0.08142634983603761,17201.0,-0.10279961024798313,7638.0,0.12470162562895176,11954,1.020046071216919,35685.0,-0.12945066133326147,9474.0,9438.0,1
10377.0,-0.33005669662875803,1994.0,-0.1396909128450522,4507.0,0.03383058771777329,6272,0.34395271030070235,16845.0,-0.18703113713512712,3896.0,2704.0,1
95473.0,0.16118061716536192,13382.0,-0.1138503153205663,686.0,-0.08822497611864354,0,-0.44053537489982847,212964.0,0.30429234652422665,69681.0,64207.0,1
116883.0,0.32239769380638517,5568.0,-0.13207269597447932,0.0,-0.09680351506044298,496,-0.42367674842703773,124228.0,0.09173568973369697,42932.0,46570.0,1
25554.0,48329.0,3045.0,4670.0,300.0,121.0,0,0.0,32112.0,31763.0,19337.0,21196.0,0
31655.0,-0.1780594479202723,4572.0,-0.1325097025742723,477.0,-0.08872795234324415,165,-0.43141922873306016,32118.0,-0.13657783731103776,18766.0,31073.0,1
185499.0,0.46094706368585797,72117.0,0.03583636347034134,2685.0,-0.036809628715024724,146,-0.41718305526714794,145212.0,0.1635012631406763,75101.0,68501.0,1
2221.0,-0.36057818508348194,592.0,-0.14169478674446656,1266.0,-0.04957963619516265,1713,-0.13283422209274348,4271.0,-0.21454016955294047,570.0,1571.0,1
10646.0,-0.3498742089312319,3246.0,-0.13475830016957072,4684.0,0.04022956301963671,6589,0.4111374587626389,16324.0,-0.18380328219293188,2295.0,3809.0,1
4778.0,-0.3332493868308451,2648.0,-0.13264954468620607,967.0,-0.06805004088744093,2253,-0.0863793402566089,6273.0,-0.21170977436109015,1450.0,3128.0,1
964.0,-0.3794115142163852,889.0,-0.13899329140029176,755.0,-0.04270562779228753,1019,-0.039674700991247785,2565.0,-0.2115562103666387,1349.0,2771.0,1
27321.0,-0.2191589370815412,6438.0,-0.1286481533470107,219.0,-0.09199729780314818,201,-0.43603974117375094,35256.0,-0.13326266166611522,31109.0,29603.0,1
29628.0,-0.22345391243354734,2964.0,-0.13494104838402962,125.0,-0.09459600829691804,115,-0.4409100110436683,26803.0,-0.15000715917875312,15809.0,25697.0,1
6835660.0,7.856587554691562,10036900.0,4.171412565525754,50247.0,0.18416459262618046,18394,0.7455626564969626,10151200.0,12.5584281084659,5712220.0,3237030.0,1
14334.0,-0.34470134219196874,3155.0,-0.13865957726954078,2178.0,-0.036809628715024724,3219,-0.02219168094539068,8456.0,-0.20619050373698203,1871.0,1923.0,1
2195.0,-0.36930592143123414,535.0,-0.14160738542450796,817.0,-0.06503218353983722,1868,-0.057032842322491624,4608.0,-0.21113466214657586,82.0,207.0,1
24908.0,-0.26735241852907504,2816.0,-0.13740417649195366,514.0,-0.08978979103962323,361,-0.4223030825662918,21180.0,-0.16902199496230078,14228.0,19091.0,1
5318.0,-0.35601944864203083,1471.0,-0.13898852405556675,2679.0,-0.009173879485579616,3936,0.13515549946732325,10479.0,-0.19663942549384456,1879.0,2247.0,1
9202.0,-0.31202646096222436,1668.0,-0.1376425437282044,6234.0,0.08136184094253177,8377,0.6697612767267108,20735.0,-0.17140374240565567,3796.0,5196.0,1
83050.0,0.06802177506648585,5206.0,-0.13023885737025717,328.0,-0.09171786656725894,1,-0.4391617090390826,43590.0,-0.10914408136109278,51783.0,46606.0,1
10763.0,-0.3458626783320621,2614.0,-0.138627794971374,4608.0,0.04727123016404538,5764,0.39003295599299714,15065.0,-0.1839990010093896,1918.0,3521.0,1
4963.0,-0.37275449925740956,2906.0,-0.1357499078723737,2008.0,-0.03854210237753797,2568,-0.11272874904000782,6126.0,-0.21427820744475856,989.0,2011.0,1
6510.0,-0.32939926227148486,1429.0,-0.13669702035774323,3014.0,-0.0013498048806811023,5098,0.3198511183803422,15152.0,-0.17779320899832204,740.0,3465.0,1
5624.0,-0.33604446703242563,1689.0,-0.13700213042014414,1387.0,-0.052373948554054986,2822,0.06734635743232033,9712.0,-0.19383010771299736,1942.0,3951.0,1
9702.0,-0.3237500508781495,1529.0,-0.13809861970689744,2648.0,-0.020323185797559998,3924,0.06759611486154686,10226.0,-0.2029506045599278,793.0,1525.0,1
40916.0,-0.1407431588628329,4421.0,-0.1335807660224922,279.0,-0.09339445398259434,373,-0.4250504142877836,42449.0,-0.11266702005733202,28007.0,37102.0,1
3579.0,-0.3557123834931248,837.0,-0.14071748107583862,206.0,-0.08652044557971922,658,-0.26145929814440644,1492.0,-0.21983361077344352,2531.0,2576.0,1
1478.0,-0.3742110903483741,89.0,-0.1407842239019888,511.0,-0.07662857982924037,1463,-0.12446734821365472,3565.0,-0.2127907444396798,389.0,565.0,1
3119.0,-0.34840974437491085,242.0,-0.14207935255228438,2237.0,-0.006491339621042983,3014,0.11542466255842737,7870.0,-0.19715431653406412,823.0,993.0,1
8412.0,-0.33308404405835723,2598.0,-0.13811292174107245,2102.0,-0.04005103105133982,3282,-0.028060980532214137,8751.0,-0.20626276914613564,1568.0,1777.0,1
756.0,-0.3880014649203975,0.0,-0.1445281786260334,340.0,-0.06774266652796278,537,-0.228741074915731,1189.0,-0.2215589474169863,419.0,605.0,1
2810.0,-0.37169551816695157,664.0,-0.14180284655823355,1514.0,-0.0504738161500082,1732,-0.1809125272188505,3802.0,-0.22064358556770705,206.0,1268.0,1
23833.0,-0.23501215957698462,58321.0,0.0179890139347961,4134.0,0.02589474061851908,5066,0.22469353784503426,17091.0,-0.1798286846894825,1035.0,2704.0,1
9754.0,-0.29746055005257926,2459.0,-0.1377267668183463,2341.0,-0.028091374155280666,3933,0.044118916514253044,11096.0,-0.19752166569726173,2994.0,3338.0,1
69686.0,0.004368744391336783,12252.0,-0.11436201032105117,424.0,-0.09085162973600232,367,-0.4290465331554081,73368.0,-0.030112823275459385,50597.0,51639.0,1
3665.0,-0.36234577805603074,729.0,-0.14072701576528865,1689.0,-0.03829061426523766,2577,-0.043545941144259,7397.0,-0.20713597617340862,922.0,2918.0,1
25451.0,-0.251003167716168,3742.0,-0.13499825652072978,4855.0,0.044700462793864436,7385,0.47395145221311125,21652.0,-0.16765196324709664,4752.0,5548.0,1
14668.0,-0.291031865588944,1903.0,-0.137400998262137,5253.0,0.06216491503694148,7603,0.5121643388847703,22658.0,-0.1626505947219228,8072.0,6636.0,1
2948.0,-0.35129930616077015,1031.0,-0.13849907666379863,2087.0,-0.013868324248518724,2743,0.0471160056649714,7245.0,-0.2020382537693633,547.0,1429.0,1
14088.0,-0.35200398131018273,2126.0,-0.13491085520077117,3400.0,-0.00227192795911557,4701,0.1327828038896712,12824.0,-0.19436908722293483,1994.0,2850.0,1
25776.0,-0.2104469476645021,4717.0,-0.13000843570854814,165.0,-0.09336651085900541,67,-0.4371636496052703,34626.0,-0.13414189081081765,19489.0,19612.0,1
8490.0,-0.3301472414803585,1344.0,-0.14086050141758905,3623.0,0.012873245026080839,4889,0.2266915972788465,12433.0,-0.1961877666866344,869.0,2105.0,1
3923.0,-0.3671131613294308,1996.0,-0.13886775132253307,11974.0,0.2622097368100431,18239,2.0812653880004452,22260.0,-0.16105774466182832,2228.0,3368.0,1
4381.0,-0.34199287010931045,844.0,-0.1404791138395879,671.0,-0.05033410053206359,1100,-0.060654325046276304,1745.0,-0.22264593961300544,851.0,1670.0,1
37805.0,-0.18514163000850245,5235.0,-0.1331723634910493,509.0,-0.09135460596060294,0,-0.4374134070344969,47641.0,-0.0922008539732824,23199.0,38881.0,1
5459.0,-0.347882222196021,1702.0,-0.13810815439634744,6077.0,0.0818927602907213,11202,1.088729364254215,9613.0,-0.20236947022798407,36.0,1293.0,1
4729.0,-0.3539290435898628,1302.0,-0.1389901131704751,1857.0,-0.0376199792991035,2370,-0.09974136272022825,5672.0,-0.21423906368146703,1055.0,1742.0,1
406321.0,1.913628979100833,72502.0,0.016542919368208425,1791.0,-0.05709633644058301,127,-0.43079483515999384,209936.0,0.30921843858153214,123259.0,103192.0,1
7142.0,-0.3522401852708797,1314.0,-0.13929363411796766,1914.0,-0.035105098176100406,3491,-0.0022110866072682796,7532.0,-0.2085361184757601,0.0,823.0,1
38531.0,-0.19719196873672507,11943.0,-0.11680130170535016,317.0,-0.09233261528621525,272,-0.42779774600927545,40939.0,-0.12145931150435642,38331.0,36849.0,1
1431.0,-0.37468349826976793,0.0,-0.1445281786260334,116.0,-0.09604905072354204,128,-0.4459051596281989,1964.0,-0.21961079242855316,9349.0,22655.0,1
17670.0,-0.283504832708068,5163.0,-0.1291264769344205,58.0,-0.09588139198200851,165,-0.4374134070344969,27943.0,-0.14310882366329666,7742.0,18544.0,1
300006.0,1.3389250590617683,25779.0,-0.08124326651637676,586.0,-0.07760658915485269,280,-0.43166898616228666,195199.0,0.2897398997559154,121057.0,118138.0,1
7229.0,-0.33631216485454885,1356.0,-0.13699736307541913,810.0,-0.03924068046726105,1271,-0.1017394221540405,3462.0,-0.21221864328388026,1311.0,1925.0,1
15176.0,-0.3377530090148002,3022.0,-0.13817966456722267,1200.0,-0.06670877095517262,2366,-0.14269964054719142,7271.0,-0.21230897504532228,150.0,1155.0,1
21042.0,-0.2820403681517469,1500.0,-0.1398990868980445,3751.0,0.004769739185293093,5458,0.2601590927952015,16255.0,-0.19147847085678982,6078.0,4629.0,1
25336.0,-0.23806706413533182,6177.0,-0.1284304446045684,16.0,-0.09476366703845157,109,-0.4374134070344969,27484.0,-0.1585164111065925,13560.0,18661.0,1
24107.0,-0.26666742704305385,8948.0,-0.12295753286025198,0.0,-0.0949033826563962,106,-0.4265489588631428,34164.0,-0.14040489293746516,25018.0,23551.0,1
1109.0,-0.3788564349087474,1244.0,-0.1367129115068266,557.0,-0.056677189586749166,866,-0.17804031678274543,1760.0,-0.21963789195698577,228.0,464.0,1
4906.0,-0.3455201825890515,859.0,-0.14134835969444884,643.0,-0.050613531767952816,755,-0.24759776082233403,1699.0,-0.21892728210030846,1907.0,2108.0,1
5800.0,-0.34470134219196874,854.0,-0.14100193264443114,2368.0,-0.001629236116570335,3089,0.0782108056036744,7193.0,-0.1996143515040021,776.0,1954.0,1
6231.0,-0.35433452705572593,3431.0,-0.13422912490509414,2035.0,-0.03446240633355517,2634,-0.0706446222153375,6494.0,-0.2120650792894288,1751.0,1707.0,1
8511.0,-0.3212384154294053,1649.0,-0.13952723400949338,2385.0,-0.029767961570616064,4161,0.16512639097450685,12784.0,-0.18601641034826163,3061.0,4174.0,1
5838.0,-0.33336355207851526,456.0,-0.14105596255131464,346.0,-0.07475639054878251,418,-0.27894231819026355,1593.0,-0.21848164541052778,790.0,791.0,1
4859.0,-0.3751283490624139,1539.0,-0.14061101037697996,106.0,-0.09462395142050696,272,-0.4214289315639989,3498.0,-0.21959874819369424,916.0,931.0,1
1552.0,-0.37915168985961856,159.0,-0.14298038070531208,70.0,-0.0971947187906879,220,-0.42567480786084994,4595.0,-0.21362781876237594,193.0,319.0,1
