FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13729.0,-0.24686257320964014,4394.0,-0.12264631301924149,3226,0.08660527252627734,5540,0.4004608469109781,15311.0,-0.1785785477415883,4867.0,5278.0,1
72084.0,0.1306732041727457,5460.0,-0.12226258425410624,302,-0.21552479502263075,95,-0.5260314878580626,51890.0,-0.050068984292178494,30913.0,36441.0,1
350864.0,1.695286090504358,49453.0,-0.0015834738692146121,931,-0.17648343270277492,0,-0.5233464892425392,221999.0,0.5114461998966567,209393.0,183739.0,1
5597.0,-0.32575922825059245,1917.0,-0.13205125401519632,5836,0.37603066872644375,6895,0.7674665951703319,17668.0,-0.16554279633836178,2056.0,4883.0,1
24371.0,-0.26293675609320966,3376.0,-0.12849369387487708,8242,0.579676349615763,12665,1.5342015123157307,32242.0,-0.12372906450420838,8505.0,7141.0,1
69073.0,0.06325502023342791,7386.0,-0.12086573982401114,291,-0.20958976607139376,251,-0.514452431328618,45691.0,-0.07951299691234286,29363.0,30627.0,1
14425.0,-0.2992268828077559,1874.0,-0.1307942733406178,2911,0.01455031166516574,5060,0.3420621270233443,15974.0,-0.18066134204434836,3048.0,3809.0,1
5682.0,-0.30220134160923406,1096.0,-0.13324009593708727,2452,0.05238612122930156,3080,0.08195288614451562,7082.0,-0.2028867977002334,120.0,786.0,1
6510.0,-0.3186516551842696,1558.0,-0.13321140593595568,2781,0.0770535853078803,3462,0.07926788752899223,10014.0,-0.20020341945804532,1952.0,3102.0,1
14268.0,-0.2920976930350269,1654.0,-0.1328886434232251,143,-0.21802863536143385,137,-0.5268705499254136,14354.0,-0.1846844844591067,14656.0,14294.0,1
2425.0,-0.3441593687434574,0.0,-0.13850112489459568,1109,0.015292190284070363,1577,0.08161726131757521,4592.0,-0.19659221602738186,77.0,749.0,1
852.0,-0.3655339680378005,647.0,-0.1344056272330588,1520,-0.034506412009902517,2339,0.019023231093186117,5783.0,-0.2063093561755637,199.0,753.0,1
5639.0,-0.3361438940080787,1754.0,-0.12938487703502763,2376,0.020670810271128888,3096,0.03983197036349241,7140.0,-0.20782236571527665,1067.0,818.0,1
67141.0,0.0492214544345934,6131.0,-0.11970020852803961,0,-0.21691581743307692,0,-0.5277096119927647,34945.0,-0.11226407109640904,31209.0,26505.0,1
29804.0,-0.23455834392329292,6847.0,-0.12259789864233189,5528,0.3272521495334647,8622,0.8835927852917186,27019.0,-0.13736924974391057,7618.0,7276.0,1
4578.0,-0.32610077221180866,14877.0,-0.08666367222499444,164,-0.22145982397386774,159,-0.5277096119927647,12081.0,-0.1825670410829181,2024.0,7173.0,1
5247.0,-0.3379640206874716,1091.0,-0.13301236905310515,1185,-0.0657580488312598,1637,-0.08468484043140492,5250.0,-0.20595516564718308,2158.0,2746.0,1
41094.0,-0.10235489088491931,3460.0,-0.12988874517990145,317,-0.20708592573259066,141,-0.5215005526943669,19341.0,-0.1688036591376922,14606.0,19823.0,1
1067.0,-0.3543581308258513,2928.0,-0.12200975361913396,753,-0.0779990460431861,1176,-0.08099296733506026,3815.0,-0.20257880593642416,1184.0,1941.0,1
12848.0,-0.2689980805694777,1932.0,-0.13151690274412015,3384,0.1061723210998868,4982,0.38871397796806323,16212.0,-0.17311939372806934,1889.0,3894.0,1
13709.0,-0.30381394790712846,3165.0,-0.13395017346509455,5438,0.2619668310698578,6373,0.5330326535524456,16517.0,-0.18013775604587265,1774.0,2117.0,1
21206.0,-0.2561750503293843,13533.0,-0.1010786046685561,381,-0.20875515262512606,177,-0.5099214961649222,22343.0,-0.15807399606598746,14892.0,14681.0,1
8379.0,-0.29252570382186754,2418.0,-0.1326125021623334,3609,0.0943022631974128,5483,0.3796521076406718,14201.0,-0.18181246126158543,2861.0,2753.0,1
16398.0,-0.27106896104318123,5072.0,-0.12421888370626769,65,-0.22359272500321853,0,-0.52401773889642,23062.0,-0.15276113814027786,13600.0,19078.0,1
26114.0,-0.19908965205217818,6768.0,-0.12226258425410624,388,-0.20170730574553214,200,-0.5006918134240606,32473.0,-0.11866644988659383,26504.0,24845.0,1
1589.0,-0.3529789849571427,333.0,-0.13658068794384873,2515,0.12110262830534235,3670,0.4090192799979589,7937.0,-0.19108301335224387,592.0,967.0,1
4646.0,-0.3216823174224036,3438.0,-0.12660194692526178,1737,-0.029962405469111695,4328,0.30917089398318276,11161.0,-0.1859395508966294,1932.0,4676.0,1
2728040.0,7.838615704194527,3446130.0,5.514105106183599,8679,0.2489839552390269,1564,-0.34932501647392933,525184.0,0.9276778191996208,275461.0,144298.0,1
21032.0,-0.23350777199195688,3858.0,-0.1247209587260708,218,-0.2183068398435231,1,-0.5297233609544073,23467.0,-0.15184101274589773,12055.0,20008.0,1
13292.0,-0.3155777595333234,28826.0,-0.05939023989926077,408,-0.2081987436609476,222,-0.5194868037327244,11540.0,-0.19833236949290411,1529.0,1757.0,1
43293.0,-0.11247150948297006,11300.0,-0.10939511874658062,746,-0.18909536922415351,472,-0.504215874106935,46200.0,-0.06795560597540072,31211.0,31975.0,1
8084.0,-0.32673198003886655,3113.0,-0.13311637030720722,1583,-0.10600496390683564,1984,-0.2155785229381703,5524.0,-0.21923346056440937,1325.0,1366.0,1
6294.0,-0.33466098794862087,2356.0,-0.13299981717761009,3751,0.18388410643014613,4179,0.3199108884452763,13472.0,-0.1776930714206367,3616.0,3041.0,1
16915.0,-0.24541857722171323,2008.0,-0.13268960654037457,206,-0.20031628333508597,20,-0.5315692975025796,33071.0,-0.11508989552935892,13287.0,23231.0,1
3662.0,-0.3289152673858818,1165.0,-0.13462618161675802,2996,0.08150485702130805,4321,0.2987665243480296,10872.0,-0.19248052598052837,977.0,2627.0,1
40948.0,-0.22827652904168277,9039.0,-0.12017538667178185,10,-0.20875515262512606,89,-0.5164661802902605,32249.0,-0.12879167912182293,29335.0,21076.0,1
1108.0,-0.3555556963607488,710.0,-0.13405596784426735,2207,0.15726921097694277,2877,0.3583399311299549,7582.0,-0.18487312941443987,343.0,511.0,1
2251.0,-0.3236537610466391,1302.0,-0.13002860893541804,532,-0.09784429909888478,1406,0.09302850543354962,3294.0,-0.20255185665709086,2242.0,4938.0,1
6927.0,-0.2906623437296625,2552.0,-0.1314649021170691,1094,-0.06668539710489058,2629,0.20344907349694916,7361.0,-0.19110226283748197,443.0,633.0,1
37036.0,-0.13727019507203808,3757.0,-0.12823548386469263,101,-0.21941965777188002,333,-0.5090824340975711,34785.0,-0.115359388322692,23460.0,26173.0,1
13628.0,-0.2579303268895589,669.0,-0.13622923542998655,352,-0.1945667240385751,301,-0.48877713206767553,19513.0,-0.1578122030667496,8215.0,13183.0,1
3582.0,-0.348646996993362,1932.0,-0.13467459599366763,2923,0.05711559742481854,3806,0.12088536606960483,9893.0,-0.19851716455118967,1942.0,2183.0,1
37527.0,-0.13909464509271222,2988.0,-0.128115344484954,340,-0.20866241779776298,509,-0.4904552562023776,38250.0,-0.09592125812928068,24046.0,32497.0,1
6456.0,-0.30211487478360965,1575.0,-0.13228615339946134,5196,0.29312573306385203,5538,0.4888979888097798,12399.0,-0.1859857496612008,1453.0,1437.0,1
1193.0,-0.35603126390168277,384.0,-0.13540260477238214,1208,-0.06121404229046898,1723,-0.016888625389439263,5471.0,-0.20011872172299777,609.0,989.0,1
157770.0,0.6248743460288066,23430.0,-0.07248901854090997,659,-0.20337653263806754,177,-0.5050549361742861,181437.0,0.3845843923836264,63360.0,64288.0,1
16609.0,-0.2333434850232706,4075.0,-0.12868017888223254,4593,0.18249308401969996,6673,0.6004932437674708,17518.0,-0.16791818281674062,3589.0,5365.0,1
13520.0,-0.30847018646700053,3256.0,-0.13137703898860356,3428,0.10645052558197603,4350,0.20479157280471086,12665.0,-0.1897124500032927,3104.0,2471.0,1
8218.0,-0.30062764538287057,1591.0,-0.13149179899313,2081,-0.025325664100957795,3766,0.1928768914483258,10434.0,-0.19160274945367198,3388.0,3220.0,1
1961670.0,4.801814321441187,3190760.0,4.473016690120418,8288,0.02985155818007361,2228,-0.4142684204869014,125638.0,0.15962335820030216,74736.0,59728.0,1
280931.0,1.2241888844551274,29272.0,-0.05892761363101361,648,-0.1711048127157164,5459,0.27443372439484887,133078.0,0.23085030347823898,140612.0,112376.0,1
28337.0,-0.23086621046913253,7262.0,-0.1198257272829904,201,-0.21635940846889845,512,-0.5008596258375307,37403.0,-0.10603108777631932,32848.0,25640.0,1
2933.0,-0.34674040348834473,5518.0,-0.12070615169271658,1926,-0.051291415762619634,2241,-0.1288195051740707,6017.0,-0.21542976228136515,538.0,2138.0,1
4015.0,-0.3190407558995792,3887.0,-0.12380825806507156,1655,-0.061863186082010524,2424,-0.09055827490286235,6990.0,-0.2075413232308007,1153.0,3054.0,1
134313.0,0.5329471403662625,23300.0,-0.07059906471636539,4326,0.19640330812416168,8474,0.9297411989960269,24114.0,-0.14714798824485428,10153.0,10370.0,1
36115.0,-0.16864900609112032,5506.0,-0.12492716810920422,168,-0.20124363160871675,422,-0.5050549361742861,45152.0,-0.06530302690959355,22144.0,28834.0,1
6116.0,-0.30780439190969294,1742.0,-0.1287196276337885,1917,-0.04452177336511494,2711,-0.03014580605358601,6392.0,-0.20978966310660824,77.0,1091.0,1
6866.0,-0.3280160123993884,1127.0,-0.13485211537566943,10319,0.829318504877169,11349,1.5362152612773732,30419.0,-0.12081469243916336,2788.0,5467.0,1
3911.0,-0.3264379928317437,887.0,-0.13317375030947043,1731,-0.049529454042721154,2176,-0.09391452317226659,6178.0,-0.20863469399232354,789.0,1416.0,1
11925.0,-0.31099934111651323,2875.0,-0.13103813835023645,4776,0.20734601775300487,7087,0.5926060603343709,24090.0,-0.14841460437351983,4977.0,5967.0,1
4635.0,-0.3408217492743569,1065.0,-0.136324271058735,1686,0.18991187020874623,1833,0.26369372993275525,4919.0,-0.19421682954900302,1678.0,2639.0,1
7018.0,-0.316044680391695,2373.0,-0.13225567027325902,4032,0.2500967731673838,5546,0.5803557541510453,13929.0,-0.17442065893016342,3943.0,3149.0,1
7760.0,-0.251752272198698,672.0,-0.13427652222796657,1523,-0.06464523090290286,1917,-0.13133669137612386,5864.0,-0.21220739845251085,1395.0,2861.0,1
14543.0,-0.28732472426056194,938.0,-0.13414741722287435,5362,0.297855209259369,7482,0.7956590806333275,18617.0,-0.16590853655788526,4466.0,4938.0,1
14469.0,-0.2766936280500462,3278.0,-0.12852776325122087,182,-0.21673034777835076,118,-0.520829303040486,19780.0,-0.1628170692286499,10758.0,16425.0,1
1734.0,-0.3314703620830818,461.0,-0.13235070590200748,121,-0.22776579223455704,153,-0.5300589857813477,5179.0,-0.19964903428318867,941.0,3041.0,1
10293.0,-0.3220108913597762,904.0,-0.13398065659129688,154,-0.22090341500968927,179,-0.5077399347898095,9248.0,-0.18459208692996393,62382.0,66842.0,1
498002.0,2.1461976161115803,68514.0,0.03411943941399927,1450,-0.13836941865654986,220,-0.5151236809824988,815694.0,2.197316117047542,319509.0,263672.0,1
4449.0,-0.32853481335313456,1105.0,-0.1321911177707129,1111,-0.03292991994473019,1707,-0.0843492156044645,4049.0,-0.21285803105355788,979.0,1075.0,1
5836.0,-0.3206879489277234,4196.0,-0.12506165248950862,2981,0.09856806525611439,4220,0.24506655203756172,12972.0,-0.18084998699968152,1722.0,2931.0,1
3464.0,-0.29671502152336804,1227.0,-0.13099510334853906,1496,0.058135680525812396,1835,0.14874222670566004,4789.0,-0.19484436276776435,852.0,2305.0,1
3724.0,-0.34262890592990614,2684.0,-0.1298690208041235,2257,-0.028571383058665526,2938,-0.020580498485783926,8589.0,-0.20411876475547042,1590.0,2169.0,1
1345.0,-0.3466842000516889,115.0,-0.1377049773631936,171,-0.2224799070748616,131,-0.5267027375119434,4207.0,-0.20952787010737037,2411.0,4056.0,1
406149.0,1.82634818144449,45888.0,-0.013262097454849285,1525,-0.11268187147697727,90,-0.520829303040486,611909.0,1.710692980125974,217130.0,179796.0,1
307655.0,1.5085480105446971,35905.0,-0.04978984827059686,1202,-0.14003864554908527,456,-0.49632869067383506,186191.0,0.4045384087814182,135753.0,112136.0,1
3982560.0,4.454736483384983,901818.0,0.491359159948699,10291,-0.00019452588556366084,2178,-0.4432999680172481,7240890.0,5.154814728819966,5633050.0,1015910.0,1
1043.0,-0.3632296271349112,1457.0,-0.13165138712442456,1102,-0.05027133266162578,1387,-0.13838481274187278,3824.0,-0.21084453489765492,92.0,1679.0,1
20747.0,-0.19215068929582288,28594.0,-0.051808907100233684,2293,-0.01039535689550224,5746,0.4346945792589013,15061.0,-0.1776430227590177,6268.0,6374.0,1
824.0,-0.361284123558363,949.0,-0.1308857227192248,249,-0.20198551022762137,127,-0.5297233609544073,1281.0,-0.2220246359239307,9165.0,24160.0,1
27816.0,-0.19423021645208885,1917.0,-0.13179842338022404,444,-0.20300559332861523,92,-0.5194868037327244,31175.0,-0.1209994874974489,13040.0,26026.0,1
20946.0,-0.23585966964893962,3960.0,-0.12994971143230613,6400,0.38817893111100693,9100,1.0316033339724457,26974.0,-0.1396637883842895,6313.0,5823.0,1
494262.0,2.3811020412852937,274600.0,0.4548421678833758,2000,-0.08458321878596463,238,-0.506565247895518,240728.0,0.5278621609076898,164547.0,123723.0,1
12894.0,-0.2652886537501924,2846.0,-0.1293974289105227,3991,0.1879644388341216,5607,0.5936129348151922,15647.0,-0.17050531363273833,5057.0,5427.0,1
41369.0,-0.09765541891223505,12242.0,-0.10364635976983491,375,-0.20699319090522758,298,-0.5094180589245116,55396.0,-0.02900619754467337,39432.0,44991.0,1
52080.0,-0.053323877414622856,5856.0,-0.12307666303621559,601,-0.19391758024703357,111,-0.5203258658000753,56654.0,-0.03554717262857233,40542.0,42922.0,1
35857.0,-0.18771494114129292,5264.0,-0.1262863569128141,67,-0.2199760667360585,519,-0.49347587964484146,39447.0,-0.09987510239718193,41136.0,29481.0,1
2278.0,-0.3287596270997579,355.0,-0.13702538296138864,858,-0.10034813943768789,1145,-0.24511350770892765,2850.0,-0.21974549687174227,74.0,35.0,1
150705.0,0.6488126867029123,42749.0,-0.02161088778414685,1511,-0.09728789013470632,45,-0.5107605582322733,89217.0,0.07467922974171085,53522.0,47544.0,1
10941.0,-0.29441500396175996,956.0,-0.13540439789745287,5173,0.24443994869823607,6621,0.690776322214445,17668.0,-0.16251677725893587,3020.0,4236.0,1
23287.0,-0.23662057771443404,3831.0,-0.12968432892183876,83,-0.21941965777188002,267,-0.4993493141162989,29770.0,-0.13425853292943715,25607.0,24045.0,1
4316.0,-0.3441636920847386,698.0,-0.12913204640005532,2748,0.17470335852120142,3241,0.2821530954144786,9271.0,-0.1813581734099668,97.0,1098.0,1
6133.0,-0.3072034474716036,2145.0,-0.1312102783570261,1982,-0.04498544750193033,2828,-0.08502046525834535,7959.0,-0.2044883548720415,2099.0,2218.0,1
6050.0,-0.3119807395873498,2622.0,-0.12918942640231856,2981,0.09031466562080046,3778,0.2000928252275449,10428.0,-0.19430152728405053,2853.0,4112.0,1
2294.0,-0.3492133547012016,1247.0,-0.1340685197197624,695,-0.11110537941180494,692,-0.24763069391098083,2435.0,-0.21352021334574778,2680.0,3346.0,1
480.0,2072.0,0.0,259.0,110,3.0,67,0.0,15809.0,26476.0,8595.0,16561.0,0
1277.0,7072.0,10.0,2087.0,43,0.0,80,0.0,6659.0,13203.0,7808.0,13009.0,0
3724.0,-0.34474301981642186,636.0,-0.13525018914137046,97,-0.22563289120520624,49,-0.5201580533866051,8221.0,-0.20359132885994707,34473.0,43595.0,1
578169.0,1.9546303639407987,86476.0,0.048557682483480365,5731,0.1764653202410999,239,-0.4946505665391329,2086690.0,4.789959985617433,788914.0,513192.0,1
52518.0,-0.05878858079408275,26017.0,-0.06534520825913989,496,-0.20384020677488293,333,-0.5094180589245116,67643.0,-0.003000142988029772,56500.0,44551.0,1
12884.0,-0.27558685268205435,5000.0,-0.12223568737804537,465,-0.18594238509380887,193,-0.4924690051640202,26052.0,-0.12786385393334757,22317.0,22485.0,1
84150.0,0.23504298604263604,11639.0,-0.1016846809424613,393,-0.21098078848183993,52,-0.5233464892425392,84126.0,0.04224769701259676,71339.0,61199.0,1
115939.0,0.35472171938932034,38855.0,-0.0356151945865124,373,-0.20708592573259066,362,-0.5038802492799946,120051.0,0.14097445690165203,52487.0,45979.0,1
58468.0,-0.015036367028153814,3256.0,-0.13084268771752738,366,-0.20708592573259066,23,-0.5277096119927647,57133.0,-0.035628020466572256,45135.0,45541.0,1
40555.0,-0.1191294550560462,1864.0,-0.1299264008063867,0,-0.22238717224749852,5,-0.5238499264829498,42045.0,-0.0856805319826231,36008.0,31464.0,1
7901.0,-0.3064771261363589,2590.0,-0.13012185143909577,3295,0.12991243690483475,5003,0.43989676407647793,14510.0,-0.17452460615044904,1617.0,3810.0,1
2462.0,-0.33776514698853555,1447.0,-0.13235070590200748,1622,0.0164050082124273,2278,0.05711664895092425,6474.0,-0.19759703915680954,842.0,1800.0,1
48275.0,-0.07219958544842184,14154.0,-0.09823112205624414,468,-0.2030983281559783,390,-0.4807221362211053,63658.0,-0.0031733883551724757,36971.0,46387.0,1
518249.0,2.9214245879293914,27090.0,-0.06945684404631329,871,-0.136143782799836,9203,0.8872846583880633,183920.0,0.39591848929180684,188228.0,142408.0,1
224562.0,0.9769715833125041,7053.0,-0.11995303916301191,708,-0.1895590433609689,288,-0.48793807000032446,135201.0,0.23611696263937715,106838.0,102033.0,1
21720.0,-0.22441578527755485,1826.0,-0.1299138489308916,474,-0.20884788745248914,0,-0.5238499264829498,35062.0,-0.12067994604249681,19880.0,20208.0,1
11103.0,-0.3075839015043508,3560.0,-0.1286012813791206,2974,0.059063028799443175,4921,0.2999412112423211,16622.0,-0.17398947046083046,3370.0,3380.0,1
4470.0,-0.33527490241055385,2440.0,-0.12988157267961856,2735,0.05229338640193848,3858,0.17273940183190034,11480.0,-0.18928126153395977,1696.0,3088.0,1
2637.0,-0.34676634353603203,793.0,-0.13339430469316965,3470,0.13000517173219783,4182,0.25815592028823825,11309.0,-0.188307237580913,518.0,2104.0,1
33000.0,-0.17490055758376194,24301.0,-0.06774082335362906,37,-0.21728675674252923,0,-0.5235143016560094,30193.0,-0.13341925537305693,27373.0,22435.0,1
4826.0,-0.32121971990531323,1112.0,-0.13461721599140442,2738,0.14113335101576718,3927,0.4805073681362692,11967.0,-0.16523480457455253,986.0,1825.0,1
40566.0,-0.15359080840863706,14367.0,-0.09921913397021384,509,-0.20838421331567375,0,-0.5342542961181029,51984.0,-0.06348587550311897,40496.0,34031.0,1
3884.0,-0.30480831640180867,1426.0,-0.13332795906555284,2063,0.02883147507907975,3011,0.145553790849726,8783.0,-0.19271921959748053,459.0,747.0,1
974.0,-0.3575746967390777,1167.0,-0.1321265652681668,3578,0.42944592928757663,4422,0.9406490058715907,6580.0,-0.18568545769148675,226.0,474.0,1
360807.0,1.6082788472198402,61483.0,0.01617205058110852,2479,-0.04415083405566263,29809,3.8730031188500758,204742.0,0.3949598649269505,146282.0,113686.0,1
25361.0,-0.23459293065354267,4887.0,-0.1240019155727099,325,-0.20699319090522758,444,-0.5082433720302201,18998.0,-0.1676217407440742,22931.0,15531.0,1
38264.0,-0.1454802201650716,3905.0,-0.12918942640231856,136,-0.21700855226044,323,-0.5149558685690286,41042.0,-0.09240245222775999,34695.0,27241.0,1
16091.0,-0.2992528228554432,2327.0,-0.13162807649850514,1839,-0.0594520805705705,4264,0.2375149934314022,18518.0,-0.16435317815064854,3855.0,8058.0,1
9125.0,-0.3057940382139264,2368.0,-0.13183787213178,4647,0.1942704070948109,5884,0.5050079805029202,16432.0,-0.17528303586882932,1424.0,3129.0,1
3328.0,-0.34287533638293555,1967.0,-0.12876445576055662,2754,0.12536843036404394,3364,0.18784251904421942,9452.0,-0.19245742659824266,1983.0,2046.0,1
7628.0,-0.32121971990531323,2428.0,-0.1298618483038406,3415,0.08169032667603421,5012,0.30933870639665295,16710.0,-0.17553712907397195,2734.0,3597.0,1
2592.0,-0.3404974986782655,2437.0,-0.12665215442724206,2576,0.10227745835063752,3617,0.3002768360692615,9464.0,-0.18695977361424754,597.0,1112.0,1
11794.0,-0.2873290476018432,5776.0,-0.11956213789759376,5365,0.296649656503649,6946,0.6840638256756364,19100.0,-0.1619777916722697,3370.0,3789.0,1
40592.0,-0.11414464255880154,13734.0,-0.10375753352421989,43,-0.21478291640372613,178,-0.5230108644155987,42672.0,-0.09130523156918953,33606.0,28596.0,1
11257.0,-0.26543564735375386,2039.0,-0.1311331739789849,4309,0.1562491278759489,5559,0.44946207164428,15937.0,-0.174855697296544,3063.0,4249.0,1
7412.0,-0.32143156362809294,422.0,-0.1322467046479054,1830,-0.06594351848598595,2584,-0.06102329013210503,7447.0,-0.20484254540042215,1039.0,870.0,1
11622.0,-0.26466176926441576,4155.0,-0.12760789008993872,4743,0.24944762937584228,6212,0.5504851445533476,16599.0,-0.1741704156220684,2478.0,4099.0,1
2878.0,-0.3235629708797335,1189.0,-0.1335646515748886,930,-0.03469188166462867,1532,-0.005141756446524418,4243.0,-0.20128139063137768,1368.0,2639.0,1
4880.0,-0.32505884696303505,279.0,-0.13591902479275106,469,-0.08810714222576159,665,-0.252497253901617,2220.0,-0.21203800298241576,0.0,161.0,1
11052.0,-0.30875120365027975,1745.0,-0.1308139977163958,3560,0.10376121558844677,5363,0.4499655088846906,16484.0,-0.17640335590968548,2838.0,4231.0,1
7686.0,-0.2878305551904645,2628.0,-0.12970584642268748,3084,0.08391596253274808,4467,0.2487584251339064,12461.0,-0.19061332591243477,54.0,2763.0,1
2348.0,-0.3192525996223589,1371.0,-0.12973095017367764,1117,0.014921250974618052,1511,0.053592588268049794,5302.0,-0.18907721699043614,948.0,2883.0,1
4126.0,-0.3169655520845944,595.0,-0.13379775783408288,814,-0.022636354107428536,1398,0.021540417295239297,4457.0,-0.19343915034538464,544.0,860.0,1
23309.0,-0.21151925823568074,1735.0,-0.13411872722174273,278,-0.20912609193457837,199,-0.49901368928935846,27308.0,-0.13527105585296006,14273.0,23318.0,1
2391.0,-0.33856496512556095,760.0,-0.13342837406951344,2027,0.04311263849299376,2818,0.2447309272106213,6972.0,-0.19534099948690678,0.0,530.0,1
6549.0,-0.30108591955867975,1520.0,-0.13383899971070956,2805,0.07900101668250493,3883,0.28701965540511476,10568.0,-0.18632069070434334,2091.0,2678.0,1
4008.0,-0.3154091492233559,36.0,-0.13759201048373787,43,-0.22776579223455704,114,-0.5340864837046327,5284.0,-0.21241529289308209,1024.0,1519.0,1
970.0,-0.3563166044262432,108.0,-0.13834332988837184,174,-0.22312905086640314,153,-0.526367112685003,3362.0,-0.21063279056003606,26376.0,50957.0,1
465907.0,2.1350131322170687,129022.0,0.2117051670434329,1746,-0.1201006576660235,0,-0.5038802492799946,659955.0,1.856088192026226,226501.0,217325.0,1
7868.0,-0.323532707490765,2794.0,-0.12769933946854573,1746,-0.06325420849245669,2328,-0.11405201278869204,7418.0,-0.20667894629213482,811.0,1083.0,1
8968.0,-0.2866459596794107,4857.0,-0.12125305483928783,3020,0.06555446671485864,4311,0.2150281300263938,11794.0,-0.19098291602900588,1182.0,3182.0,1
30645.0,-0.21765407951372948,3934.0,-0.12798444635479106,469,-0.2010581619539906,114,-0.5268705499254136,33149.0,-0.11751148077230915,21738.0,19797.0,1
11019.0,-0.30211055144232846,892.0,-0.1347230103705772,2092,-0.017999612739274636,2973,-0.08888015076816022,7904.0,-0.20778001684775288,2839.0,2115.0,1
19216.0,-0.2934898089275792,1119.0,-0.135357776645614,3648,0.07288051807654179,4949,0.24422748997021068,15182.0,-0.1835256654477744,4024.0,3480.0,1
1765.0,-0.34653720644812747,1158.0,-0.13136090086296703,2467,0.09930994387501903,3128,0.22492906242113628,7264.0,-0.19636892199862013,471.0,821.0,1
156508.0,0.573245004448498,52775.0,0.00018275432544992873,300,-0.2040256764296091,1052,-0.4886093196542053,197602.0,0.380391854498773,74261.0,64469.0,1
4129.0,-0.3453180242068239,1733.0,-0.1321767727701471,2118,0.01399390270098727,2689,0.0003960531979925789,7191.0,-0.20184347560032956,1298.0,1320.0,1
5778.0,-0.3282408261460117,1241.0,-0.13463514724211165,318,-0.21265001537437533,39,-0.5226752395886584,5897.0,-0.21016695301727456,16614.0,13388.0,1
454.0,-0.37300902511302697,1270.0,-0.1311600708550458,349,-0.19475219369330127,152,-0.5297233609544073,18147.0,-0.11906683917954586,9179.0,15499.0,1
1007.0,6132.0,954.0,3762.0,249,226.0,133,0.0,9760.0,21102.0,6108.0,12574.0,0
1276.0,-0.35763522351701477,497.0,-0.13585985166541711,251,-0.21209360641019687,175,-0.5235143016560094,5755.0,-0.20308699234670943,8220.0,10755.0,1
2892.0,-0.3416129207288198,734.0,-0.13605888854826764,192,-0.21385556813009535,179,-0.5105927458188031,4540.0,-0.22028448245840845,10360.0,11551.0,1
824.0,4292.0,296.0,1440.0,98,0.0,115,0.0,2037.0,4233.0,9696.0,18878.0,0
2336.0,-0.34552122124704115,1124.0,-0.13584192041470985,249,-0.21422650743954766,100,-0.5267027375119434,8626.0,-0.19995702604699792,80060.0,126350.0,1
923818.0,2.757159235949503,895060.0,1.3931665861432818,7663,0.16246236130927513,1772,-0.38204843710062064,2972920.0,6.467244632352135,2032410.0,1148340.0,1
11594.0,-0.27211088629195485,2104.0,-0.13342837406951344,3291,0.09254030147751433,3873,0.1569650349657004,9073.0,-0.19928329406366518,708.0,990.0,1
4893.0,-0.3184052247312401,2943.0,-0.12526068937235915,1570,0.004627685137316395,2572,0.12256349020430694,6385.0,-0.19901380127033208,1886.0,2826.0,1
3753.0,-0.3195984669248564,1524.0,-0.13279540091954736,674,-0.14588093967295918,1523,-0.20433509123566612,3976.0,-0.21331231890517655,1728.0,1758.0,1
9165.0,-0.2964988544593071,3129.0,-0.12717216069775245,299,-0.2115371974460184,179,-0.5189833664923137,17144.0,-0.16888835687273976,3973.0,11374.0,1
8159.0,-0.2734943555019447,2190.0,-0.13245470715610955,4079,0.18342043229333074,5012,0.35649399458178255,12454.0,-0.18528121850148713,2956.0,3939.0,1
1625230.0,6.953325110039461,1727920.0,3.1095064550901,5950,0.10459582903471447,1401,-0.4008434274092844,370041.0,0.9883367970818527,236204.0,181305.0,1
2045.0,-0.3450153903171386,892.0,-0.12825879449061206,481,-0.15042494621375,1167,-0.1680876099261003,2416.0,-0.21691197264469717,53.0,29.0,1
152706.0,0.49610362596772034,16132.0,-0.09626227072858762,773,-0.18269666613610114,118,-0.5142846189151478,222379.0,0.4262210289535895,50452.0,49599.0,1
25176.0,-0.19575635592435892,4765.0,-0.12298521365760859,137,-0.21524659054054152,0,-0.5307302354352286,25510.0,-0.13676866580448255,7757.0,16402.0,1
1514.0,-0.3603978385957132,2523.0,-0.12238810300905702,1208,0.0412579419457322,1441,0.02774947659363714,4222.0,-0.19566054094185886,2154.0,2563.0,1
1661.0,-0.3399311409704259,1780.0,-0.12373832618731327,1730,0.09587875526258513,2108,0.176431274928245,5401.0,-0.190570977044911,256.0,233.0,1
49678.0,-0.1298167547032178,6843.0,-0.1270842975692869,32,-0.20115089678135367,332,-0.504215874106935,54550.0,-0.045526105775992046,45113.0,33744.0,1
72302.0,0.11238979389447361,8704.0,-0.11435490269220713,322,-0.20588037297687065,339,-0.5053905610012265,39681.0,-0.09339957556309243,40653.0,31104.0,1
503442.0,2.4976593222269385,187847.0,0.3589171490998486,1926,-0.059173876088481264,936,-0.4619271459124416,313835.0,0.7522996090925383,97386.0,83358.0,1
22320.0,-0.17792257313933352,10903.0,-0.10788172118688837,5846,0.31844234093397233,8323,0.8614415467136506,26117.0,-0.1431902940799054,3920.0,7426.0,1
