FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.7889996353793143,2.356826786910155,0.0205650070043103,0.08437026858089193,-0.10590948995493431,-0.16442781512883478,0.7422751876355994,0.9328136120234237,0.11908934617499449,0.3189868432578474,0.21668300805245763,0.5310001679238797,71.7,1,Crypto
4.277120981436767,6.10590909806853,3.5102409741113414,3.5213019938779437,0.7598089397396054,0.7076729307288687,0.5804023538500832,0.6071377697512363,1.217274496954787,2.03907152685481,0.9174595882227211,1.8611464049473663,75.3,1,Crypto
4.988988213983481,7.298809658336641,6.92882226228336,5.7244689662533546,0.46057595475121405,0.369426137949301,0.1959248347712,0.10880842840739464,0.15180409687805302,0.29515437913173287,0.116139801619748,0.25738091525911744,79.8,1,Crypto
0.5060667747164355,1.412743345384298,-0.058971927463739304,-0.0502092755069165,-0.10678225282781711,-0.18148132621722035,0.13755609032591168,0.05176062502123095,0.12056145023638623,0.2664132494370929,0.22727172964929446,0.621713184158162,80.8,1,Crypto
2.1514924484076428,4.407416119799028,0.7047511236011976,1.0082287803341947,0.7050118993636062,0.7368107178865076,15.934099716082864,14.564721806461275,1.6871653357313572,2.316530731770033,1.4315244190150358,2.332452085632804,82.4,1,Crypto
0.5239442241167417,1.448287523548478,0.09961839729737683,0.1929053621064619,0.3788479457262597,0.6065941729533385,2.3875884799445877,3.0638846438106744,-0.05902330120422587,-0.04177480836112309,-0.07841825365075873,-0.09779702950645786,85.1,1,Crypto
2.5712282314430084,5.126328707936456,2.6045840224763714,3.6751451748727235,0.7838722589490885,1.164616678169981,1.7129214135830566,1.7865172109316616,0.9635395952007666,1.4004699707947115,0.6247866011227009,1.2624230193779364,86.5,1,Crypto
0.8940911049655127,2.553175802551237,-0.08622678844611874,-0.08448360414665712,-0.007287285319176999,-0.05318471299598864,2.4732511109624706,3.3108680749413595,0.14813578077375333,0.3481558387913362,0.13268998250264707,0.4209625700761045,87.3,1,Crypto
2.3248288586892074,5.69398863669514,0.11124170444697001,0.21686793962537312,0.1361575268596331,0.1795787727865453,8.948046307029992,10.435131991931096,0.8867572750493932,1.5702821734823955,0.8786108053888363,2.1113227225400224,87.9,1,Crypto
0.4561407514725673,1.427152296359723,-0.0482974617141129,-0.02241786923006716,-0.13165599470497716,-0.21208729644869376,0.22203716781251323,0.30696565134580445,0.025385294348353404,0.14879394104425844,0.0789050540983222,0.3311234750001486,92.0,1,Crypto
0.9320854507894436,2.3557011491120203,-0.05309488898477833,-0.0447243731235669,-0.02642572831739286,-0.05804101085559512,3.3174711090628453,3.778995638021938,0.2294583326195408,0.43951361794144195,0.24212302101426966,0.6340682445340018,92.6,1,Crypto
0.5890908617619257,1.8647302150968912,-0.060582220801182946,-0.04693415429243404,-0.12529729377397383,-0.2241715725179471,0.217665419746773,0.2675355519465442,0.017197648635704034,0.11099687926437733,0.07441500284319293,0.338125768281239,94.9,1,Crypto
1.454902017105125,3.3514497912536663,0.024237205691681776,0.07009168256667345,0.2187582987574703,0.30132503075528455,8.912954167150943,10.759633320604156,0.732301310076615,1.3227230419512925,0.6969632272093748,1.5443335990323206,98.6,1,Crypto
0.34158380553422557,1.0963643439749737,-0.010582536644599561,0.026106434395810642,0.03510405422084511,0.055234960148714214,0.3686679610445028,0.4992503062885797,0.01960885356384567,0.12522426066168885,-0.009984239647672751,0.09852935871157217,101.1,1,Crypto
0.6424643491510095,1.659014003793009,0.2766487856120142,0.5194514406065509,0.07500178555263062,0.09656996053513217,0.06619025703653078,0.08330470454063911,0.15248938669973539,0.38809896781016767,0.07796263079507432,0.3948104794131864,101.3,1,Crypto
1.0267000808516775,3.0220000096778885,-0.06840255945507591,-0.0638802979248204,-0.0911348613211325,-0.17063935890275006,0.19876056324627475,0.2925359128422454,-0.04608043091192876,0.0184868944694976,-0.08846354725089514,-0.12706792630315333,105.4,1,Crypto
3.226808287462772,7.132522256339453,0.3400599780181282,0.47281209883073494,0.8755123606017833,1.0635379203944508,25.34387388385274,26.29391797031355,3.282263243550528,4.943899873112387,3.9035206029291207,6.985011700302035,105.6,1,Crypto
0.6231902553705692,1.853918582119701,-0.044506657851745575,-0.012727145718767064,-0.09119720152633841,-0.12907848419728063,0.02637190303235635,0.03531743463345436,0.22705757873443133,0.5138140369175983,0.13591263690168437,0.47179200944726485,108.0,1,Crypto
0.7315144750952672,2.0084891179453948,-0.03910708123110122,-0.018910493787630656,-0.016887676920887888,-0.0843553690250907,2.403539452616883,2.968077891653323,0.1677329794652624,0.3568647615742039,0.14645802869147528,0.4929572875004828,109.1,1,Crypto
0.8030945062500913,2.2136307029607187,-0.039861288497741496,-0.00581674093630819,-0.08708274798274802,-0.18735405851255843,0.47843428410052075,0.5307943858079879,0.15982452590218732,0.3807005947226716,0.27359129338133964,0.7425983283836639,110.3,1,Crypto
13.01303124552651,10.269076558673628,0.11177846889278456,11.959434695778908,2.347551626129051,1.5785313678317894,1.8181978332202062,1.2413751132797621,0.5511250140828147,0.7000434855321351,0.26155643947434665,0.40767896846954293,112.7,1,Crypto
1.3102208966918256,2.734930884781536,0.4195239246861804,0.7312656134989917,0.3949317186693857,0.6405882579705838,6.480489912302459,7.313610420765833,1.0524794644108753,1.7419338623748943,1.049259834213152,2.365895955960508,113.1,1,Crypto
0.5856694843651895,1.847208049092359,-0.059771752105377975,-0.04602869940374362,-0.11264223211717311,-0.20858624450339605,0.22581813911261286,0.2621663469219641,0.027063433258094082,0.15489860954814869,0.07239113977242498,0.31155856506811586,116.3,1,Crypto
0.5602349045976643,1.6588841225086088,-0.07394963225488176,-0.06743143141020477,-0.1398849017921579,-0.17549565676235654,0.33156718016227493,0.37659752900832777,0.010471655941414207,0.0971872566388552,0.035387484555243855,0.2069611264309226,118.6,1,Crypto
0.7520186594001645,1.9916321015488516,-0.07158209049246463,-0.061572902660146485,-0.05753349071514438,-0.03048434393131648,2.994198062904325,3.6555039224565955,0.19773643100454058,0.4025487046827865,0.2301026103762919,0.5521381359409,122.1,1,Crypto
2.5118106450985174,3.919416712139115,3.7765856209353528,4.863445321171533,1.129174655584651,1.3078209964486094,14.156688738976644,13.955820399142487,0.9305471453542813,1.4203808929017707,0.8022004960720547,1.7498197733910594,122.8,1,Crypto
2.3982128888350376,5.857088043529779,0.22388012679302774,0.38641520903348064,0.7362443421717695,1.1694729760295874,5.229224722675731,6.963773155883035,0.008824870160770106,0.12537586666758016,0.0514845078727881,0.18304845873621597,122.8,1,Crypto
0.6467887293797288,1.8119078903109915,-0.07431000951736914,-0.07549469232417469,-0.07118599565523974,-0.13099841590921807,2.2986174990391177,2.897271500391673,0.12922088589163172,0.2919841290974278,0.11738553357231704,0.4040139616118115,123.1,1,Crypto
2.5757231788733246,6.216032684053886,0.23609037750093373,0.3831703818487313,0.8770708657319312,1.2274097388662881,26.464577408272902,29.849506210184714,2.3829360605688588,3.9880408510794187,2.4065840940115972,5.448057483167841,124.6,1,Crypto
2.116997740225887,4.777420348479635,0.2715730923538585,0.44629135880102555,0.2556637002393719,0.2736554266714802,9.268483624713438,10.120362347365086,0.8474180560700719,1.4071675872327545,0.8004907741023694,1.9036899793361441,125.1,1,Crypto
1.5220553277102715,3.6850793887092315,1.1501865435106078,1.663806730774142,0.5306463454026623,0.6916358540762148,0.07316142287108951,-0.0138443488728573,-0.0033505949717345645,0.04566816681463361,-0.0019628091183043037,0.03916280202501062,125.8,1,Crypto
0.6326597450686324,1.9105861800831452,0.05596256942390475,0.15217840513356315,-0.10827841775275908,-0.2128778565653739,0.3303856266309938,0.44002126336118036,0.08404849189419933,0.23383143425987296,0.19564999754893694,0.5550985438647307,127.6,1,Crypto
2.0784294859354064,4.859914643056228,0.01742957276275337,0.041361161368096866,0.2740540607751168,0.3416435967059709,8.290984388284551,9.710624888926818,0.895679479786591,1.5590869122029103,0.7821424062270662,1.8069523691166491,132.4,1,Crypto
0.41040666804206094,1.2232662304269342,0.021389160912614787,0.08508722728457617,1.9520030240975212,3.073932297112009,4.924856533017709,6.171312051786414,0.03639920069813721,0.13155802268559263,-0.054050653413332234,-0.07698131991657046,133.3,1,Crypto
0.5540563585539396,1.511197294756124,-0.07135248303830599,-0.06792118489089048,-0.11713072689199899,-0.2196540861369178,0.33003116057160947,0.30193202163526056,0.10344264174965434,0.255682913242341,0.16680859473402337,0.4066411870940303,133.5,1,Crypto
1.7022144260557088,3.7974463786978636,0.19790559346893685,0.3163400692557797,0.0736926412433064,0.07477308874666587,8.522687035768781,9.26649096079983,0.6962019144372734,1.1281047276774363,0.6933433829124169,1.3550968962112138,133.8,1,Crypto
0.8521777268507751,2.5171042276564624,-0.05794705710544184,-0.04335609278062022,-0.10566012913411066,-0.1905162989792789,0.6169123579666704,0.8125098619414256,0.09401132191617402,0.26592474119588755,0.1465501045314478,0.4754624783122358,135.8,1,Crypto
1.6908265570079213,3.1817618610830922,0.025546424354135955,0.03497248709770868,0.24787117458863253,0.16952736558875514,5.628589816248756,5.56828321246326,0.7213829561202684,1.0713299629823159,0.8839385662468525,1.4999274801748594,136.6,1,Crypto
2.0626971699293004,3.8514455066363587,0.6012772318923192,0.7078314984987585,0.822336165561138,0.7755481636038338,24.5909879737204,21.7314360006766,2.761338468641613,3.5399271878882264,3.1077325883590046,4.99686291313839,137.8,1,Crypto
0.6740814883081793,1.842981003654608,-0.030965900373052826,-0.009753281799964134,-0.08521254182657058,-0.15640927680250782,0.41321252917380175,0.47525667133498734,0.11671248038824435,0.27476842487288083,0.19542793228782682,0.43956616673397814,138.2,1,Crypto
0.953811698926958,2.6167704023493568,-0.042903967410135004,-0.015219671165143486,-0.06919110908865046,-0.13743583400218481,0.7692146081488094,1.1205680002267095,0.1619416086192801,0.43172780728333465,0.28980927907688697,0.6959418625435122,141.6,1,Crypto
0.4104789082686196,1.2988177799828635,-0.07864213956305086,-0.07769269248147895,-0.14562020067110207,-0.22643031570846173,0.3169159163743888,0.33079149864237867,0.01563148518702256,0.0932589765750936,0.060119777335306504,0.19169481619640796,142.3,1,Crypto
0.94138437328591,2.442477590277322,-0.057092491613805085,-0.04428342669078457,-0.048244800139463064,-0.09542321065861245,0.588555073215923,0.5316333240930785,0.27625810331770034,0.5288230315008383,0.35931028957847777,0.8299358241439104,142.4,1,Crypto
1.1139120943646097,3.0946233266400687,-0.026300763489882768,0.00213207586533654,-0.10846543836837683,-0.13800051979981348,0.7412117894574464,0.8883498829136197,0.2565011529684135,0.5654881017700644,0.39657392363793414,0.9913927581447163,145.0,1,Crypto
1.5552778052354115,2.453100305022657,1.2785431927019488,1.2421474969219144,0.508203871528533,0.6488326706159623,1.1959917436475576,1.4927210234929187,0.6948641809291528,1.243712729725446,0.3703720282355654,1.050355126295552,148.7,1,Crypto
0.5049209644562968,1.449842163164783,-0.056473615892993406,-0.04197434842445881,-0.12841430403426957,-0.20090651765564627,0.5416473980240617,0.6111646735196714,0.10727369552402674,0.2782183037624965,0.15996970685528206,0.5259314252055864,150.3,1,Crypto
0.7813481913829772,2.3063501968364526,0.021042468862626923,0.09217771324378202,-0.09225698501483896,-0.20214882641042933,0.28974018515492256,0.3497515038854272,0.060193239670145414,0.21254258201037937,0.14151120905373737,0.4282925837915673,151.3,1,Crypto
0.6922278318851206,1.7905955522798727,-0.010739156298760747,0.017369972821104356,-0.0924440056304567,-0.15765158555729086,0.6553128477333074,0.737340991597304,0.1650201872953346,0.36367355574990046,0.21315343418684538,0.5704358601933593,155.2,1,Crypto
0.8400012353297224,2.194172125079675,-0.061018627022001004,-0.05432421454566758,-0.08172149033503935,-0.12546449509245722,0.8922143307551762,1.0601644437001834,0.15805531361745181,0.3450496001817408,0.2145399880123135,0.5519961237526719,156.4,1,Crypto
0.79887447301529,2.1785981783411454,-0.0051327809114569654,0.0345702497029187,-0.081970851155863,-0.18091664041959168,0.7207709133662826,0.8668730628152992,0.18306018057504692,0.4124805825798441,0.2929687441739824,0.6775840562114179,157.5,1,Crypto
3.4567128084856806,4.194804393032446,6.882566244034979,5.521667267206523,0.5416805617241093,0.1464881850455058,0.5344399214832468,0.39924886270577514,0.7107661894057079,1.2510976267235296,0.338217700590269,0.7760258126896494,160.9,1,Crypto
1.8512741068676466,4.3823844540782675,2.5685006788526343,3.767676605690938,0.20142772171022597,0.20431201072268063,0.09939191126553083,0.04353902982734265,0.29470867328796313,0.5954791387577194,0.10947784378644403,0.38045632438767496,161.4,1,Crypto
1.6206812970194706,3.0101571980184914,1.5071668321397804,1.9252946974206677,1.8784415819545417,2.4095229876221267,3.7938734928754014,3.742585716449004,0.05424062416023786,0.06709851800295911,-0.038782312655540434,-0.04873181847366897,162.3,1,Crypto
0.8237391576621859,2.385904451429805,-0.06489762447603191,-0.06003463915036387,-0.11239287129634946,-0.18182013769579755,0.7106095529972648,0.8415371266055618,0.09510718842840682,0.26880862433017566,0.21353256999849682,0.5899461500529967,167.3,1,Crypto
2.536633189613254,5.788132888902779,0.3437869175554978,0.5260723691048932,1.6034589367912513,2.198895185106636,15.770572707353555,16.845627215965713,1.4490457852735803,2.244858150229326,1.5115166590476101,2.5663024635864744,168.6,1,Crypto
1.693633892478909,3.826689346670387,0.2912341809781704,0.5041765176144426,0.3166324209307566,0.4184408651834688,7.949160951684917,8.765812592257735,1.0029191253460692,1.6567178109745633,1.1080240796104992,2.0527645429249124,169.2,1,Crypto
0.6321500501368019,1.844866250176659,-0.010013840036286132,0.04250223648804502,-0.09705718081569441,-0.18396594372678646,0.15173473270128537,0.10964736669248529,0.077117957357708,0.23651991409767895,0.17403925628480452,0.4980369542332551,172.3,1,Crypto
0.5555834366764711,1.770023143990185,-0.08333312629205335,-0.08482525348198082,-0.08851657270248407,-0.18227188633390048,0.18115541563018575,0.23515253414204543,0.02283822586079326,0.14207274144974352,0.0998008535461976,0.26527351572025293,175.4,1,Crypto
1.0736963615740003,2.0383500059679434,1.655484124051256,1.8604318137587181,0.30740607056028124,0.33746492180351884,0.4101404899924708,0.3844835488881798,0.17829599795851445,0.38115878176269863,0.06512978627498633,0.2106643673393308,176.6,1,Crypto
0.5021678091552282,1.4326781546414757,-0.08150539013378398,-0.08919432577015989,-0.14088234507545255,-0.21841177738213474,0.4452326298715207,0.43582657193572716,0.0780913973658494,0.229246194837249,0.15596531052079204,0.4844857142719561,180.3,1,Crypto
1.513193859919077,3.118364051109821,0.00898275549221567,0.041990603985885375,0.4425596354467047,0.6157420828749228,8.09496465744501,9.58042166708075,1.1100497814567833,1.9296658949589316,1.1423286489304474,2.4782330588561297,186.8,1,Crypto
0.7993099210476019,2.306291159888998,-0.023607817785810354,0.011905266457576842,-0.13527172660692022,-0.20406875812236677,0.5691775953029123,0.6411986641259164,0.0902997086335981,0.2468392295653477,0.1814721236017998,0.503941384059198,189.0,1,Crypto
7.116743820350165,6.395583720245879,8.240124118195798,28.111386678678052,3.802447335224692,1.6228027343658762,3.1941169203970943,1.1635216404233504,1.2550833846329659,0.710366170022157,0.6940456868682855,0.5077156310617202,191.8,1,Crypto
0.9746389575784092,2.612185199430381,0.028805025508188573,0.10969271143449062,0.03317150785946175,0.01694926306949102,4.4021372507789325,5.481704781441906,0.2497841183110084,0.48487413490412307,0.26039556172724243,0.5815128108751467,193.8,1,Crypto
0.4158006049584403,1.1975143139472277,-0.07059067287583266,-0.06720086018390256,-0.1150735001202038,-0.21604009703209437,0.6310910003420441,0.7984156987519028,0.064273625471143,0.20078806302027283,0.09225966171158764,0.3730826146142958,194.1,1,Crypto
0.5193047962333083,1.443903046250848,-0.0843564760711842,-0.08669843432047979,-0.1155098815566452,-0.22021877193454648,0.0982103577342497,0.06484806226864498,0.016790057957448513,0.11136073367851648,0.08260975260074489,0.24570314378098065,205.4,1,Crypto
0.6682380566487683,1.9500937053197789,-0.06393661844273221,-0.05014027243919102,-0.10777969611111175,-0.1847565038434666,0.6267192522763039,0.7977445481238303,0.08906051353120953,0.27824525594132166,0.14751058192096478,0.516804411108315,211.7,1,Crypto
5.694975894757503,5.818005584314818,15.535330756898805,12.55159882697914,1.5416797934321895,0.9178489846062563,0.8954045252896352,0.6833133660374667,0.39586879781500006,0.6895826711256344,0.27812828526076866,0.5934800687369791,212.6,1,Crypto
0.6210350886115694,1.6670154780713589,0.23059500439279274,0.3975230199356308,0.7485253625973347,1.2260544929519792,0.02814423332927806,-0.01820682795532864,0.2060181361044797,0.4971373762695538,0.12046194987257448,0.4606112806279262,215.1,1,Crypto
1.9243170026102832,4.480897440397548,-0.019258961369295894,0.0002757250433559902,0.1876505363597188,0.15439378621230704,8.092719705735576,9.045179041192918,0.7391228551643421,1.2333698311013053,0.8292780146584755,1.594474825491299,216.9,1,Crypto
1.5089838600490755,3.009877756467206,0.0693223779817705,0.11919998776574005,0.3772271003909059,0.48304092043218755,8.909882127969611,8.785275960471838,0.6630437409084204,0.9680930110150374,0.5764522013630223,1.1228578103932074,217.7,1,Crypto
4.42701945154597,11.313007221531242,0.25960157257511085,0.4082790834925462,1.01702462641921,1.4943931839851188,28.79353757378116,34.146715894076,3.312959449942226,5.760685652407723,3.2210400337839795,6.31520575251723,219.0,1,Crypto
0.7541035926055657,2.3187243410229414,-0.029098629156451512,0.012361359905225735,-0.130284510190447,-0.1992124602627603,0.2654001824105311,0.34421451120382895,0.042692221609664766,0.17446926039754074,0.08593350988288924,0.3626392567722951,224.9,1,Crypto
2.9071854183999375,5.6017335668060495,2.802852340011099,3.6350560755258723,3.7977094796290425,4.4970534442957595,1.4516799278167962,1.0777821476870868,1.2942016387024637,2.067216339592944,0.8793275526137202,1.6923867672672952,225.3,1,Crypto
0.6262163181941928,1.8227785602356361,-0.06522150783852057,-0.05931263144172411,-0.12218028351367809,-0.2108449876939107,0.15646094682640993,0.1421981721540022,0.05680859473386239,0.17956322219548887,0.12391569657585647,0.3687512428733405,226.5,1,Crypto
0.8727079979041519,2.2998679400059348,-0.0743845178965332,-0.07700434480587601,-0.0890776345493373,-0.1422921318617913,2.498654511885015,3.0365352557167196,0.1383341954157039,0.2929106102445414,0.12320617098548019,0.403271128627234,228.2,1,Crypto
0.47152390638364017,1.4443832134234789,-0.04644387571001111,-0.026596762331588197,-0.09986249004996058,-0.1970666542317714,0.17619289079880499,0.1979036742840209,0.03176640262258087,0.14332601776511172,0.081790097084127,0.3269341154474213,228.5,1,Crypto
0.5762381214533656,1.63820938351,-0.06133946922615644,-0.04669348505622079,-0.0584685937932331,-0.08909872972517145,1.7286360755490957,2.3153839058528027,0.06750449077423805,0.20712519406652974,0.1032564056581065,0.37248725582518594,233.4,1,Crypto
5.1185390202786625,6.183050709409237,10.25963572095845,8.148580395482444,6.07823886647182,4.1111471701963325,1.5407690640753944,0.47643118493411424,0.5739366550097967,0.9963490014908252,0.3954094350735761,0.7995670638920673,234.0,1,Crypto
0.9321657177078421,2.176941208015919,0.38586134309569187,0.6731414684510132,0.12630777443709856,0.18545150508188338,0.4009243724484779,0.41921559389093244,0.3621925511529798,0.6670540186501852,0.06036350749993958,0.2005487299317025,234.1,1,Crypto
0.4740884344264723,1.2517141675070684,-0.057828451930445994,-0.04901939333906496,-0.09668313958445891,-0.1852082524815695,0.44535078522464877,0.5172035855895195,0.09293934350230053,0.22466432443697817,0.15652137637788083,0.4532321088473075,235.1,1,Crypto
1.2907100155021096,2.488943603720607,0.039940226745298846,0.09460460162573664,0.39524341969541527,0.4403506741314608,7.28489155639866,7.621668559051117,1.0454339684010299,1.6881272063728905,0.9849981195468588,2.211938357899591,238.4,1,Crypto
1.721219625659514,4.027178820226286,0.19574180931484592,0.38674844336054515,0.366878626326724,0.5213266175114107,11.4961846525909,13.843738244254377,0.8135447325965874,1.5008365157171144,0.7039086341971038,1.892050441908684,245.4,1,Crypto
0.9147698698179267,2.567124265336516,-0.038462355664457125,-0.025038302801983495,2.9196476893037318,4.733769730661694,0.29517533139881585,0.2373337736832811,0.06450205541170378,0.12429441049222212,0.019839305460280746,0.10251116198919692,248.6,1,Crypto
0.8651609009017327,2.5129834487241296,-0.05000355153905319,-0.02288742669093078,-0.10204439723216759,-0.19548553399841112,0.3210513537338728,0.40713488258562713,0.07890209970391808,0.2392757743825477,0.14984497527556154,0.5008389639471392,249.2,1,Crypto
1.3703247651886237,2.871440050482612,0.15058669038309297,0.227841110395376,0.1294247846973943,0.11294584866636334,5.654465838583813,5.741104499191932,0.7089133687767148,1.149946099592845,0.6812417288862281,1.298925613759783,250.0,1,Crypto
0.5339655488787947,1.5428017406268322,-0.018817993410977993,0.03650065259758025,-0.03515335704622094,-0.06820535521291102,2.2670700197539113,2.9779773634173927,0.09770651213112792,0.24711212037595207,0.09811279648003521,0.40874405988125323,253.8,1,Crypto
0.7771682916073751,1.539716076173204,0.5551626275064331,0.656129687754205,0.10280551707446865,0.09871576656612109,0.19427065982740643,0.18045375795413554,0.27964872027857324,0.5642718847005807,0.11573358467869288,0.29711155591953226,254.0,1,Crypto
0.968548705144923,2.48783370910846,0.30802897787341593,0.46915157023798093,4.882990112058815,6.734564448819564,12.181840166793346,13.26520640285587,0.3270621165033373,0.5639248753982072,0.07863785362153927,0.19000159395215055,257.9,1,Crypto
1.1805878168052852,2.2712940574378973,1.6313069153021023,2.5187715699093363,0.7131161260403751,0.8942451182653782,0.9260067617498168,1.217884841297224,0.49612416061667863,0.9719977079223271,0.27990119653239587,0.7655223727680138,259.9,1,Crypto
2.8213198824431402,6.072297395984364,0.046151792640914784,0.09075221084467275,0.2443177828918954,0.3074236373696741,14.275080402811016,16.198134647532758,1.1049571374878104,1.8627773251596838,0.9071164021991442,2.078769159392363,261.5,1,Crypto
0.6235875766166418,1.6501781406573004,-0.03431877743543548,-0.008637451704793594,-0.03515335704622094,-0.11123441299221495,2.9292126186838625,3.533354508147398,0.17022480672536666,0.34901493949138696,0.16635002094278784,0.419602530273459,261.9,1,Crypto
2.5471481559234577,4.681741135638176,0.1090018913345484,0.14643432049583005,15.284952072307357,22.655993450119176,2.44761139933367,2.8340155536958385,2.984617537993676,3.797387876115209,1.4045714736238717,2.269098263661378,262.5,1,Crypto
0.8565081270983742,2.4382938386010378,-0.042627222001811356,-0.01845440033998176,-0.09687016020007666,-0.10344174898493944,2.319530996542794,2.9377083257330416,0.11055830904843021,0.2614169892873858,0.13271164740617,0.3742569461707969,263.9,1,Crypto
5.2666515514534975,6.4726859736216165,12.26476264480494,10.967086431803938,25.32677466708133,17.905291834669253,5.262544532257859,2.6150526612871805,0.22909553212570896,0.37654322113889643,0.15264877487315534,0.35343577457367,266.0,1,Crypto
0.5451828507249853,1.6213759818924385,-0.08113740997546352,-0.07971734346864359,-0.07237045955415211,-0.1747050966456764,0.22747231405640647,0.2244141240928852,0.007645395304279769,0.10264844187329564,0.097197454306191,0.3370224428188519,267.1,1,Crypto
0.21941153571282593,0.902829422829229,0.0360004061246034,0.09614959714212662,1.2464989217821827,2.1975399391923274,3.420738887696817,4.479341318415607,-0.0052183456622021725,0.0782297678577347,-0.06498059724065534,-0.06941643988980739,268.2,1,Crypto
1.7646299818023838,4.413713394194188,0.8678879800704881,1.305453604055911,0.1528647018548183,0.23164280332790782,0.28028775690467345,0.3271001701879799,0.6621957134166654,1.2508988544046944,0.5696765027862228,1.2793388557987924,269.0,1,Crypto
0.6329667660315067,1.7154179033911559,-0.05407262138891077,-0.042512908953047907,-0.09980014984475466,-0.20621456415335568,0.5214428326391543,0.6076411327222907,0.11006711002591715,0.265911265106475,0.1712932297632719,0.5086933303575979,272.3,1,Crypto
0.660863533520906,1.9902388295889224,0.12499990474648849,0.25288922397972463,0.23477973149539041,0.2854008912621563,0.468391079084631,0.6494202593198047,0.149542192564657,0.2912631583138558,0.12806994182638018,0.40224973327344005,274.2,1,Crypto
