FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.0730378042598,2.5120135006728908,0.09955078114787097,0.20151943661865068,5.164576014696404,7.79505279172511,2.3343538856378494,3.397762501222307,0.03561293752665696,0.16676684414510784,0.012066780048710188,0.14379294282194624,140.9,1,Crypto
1.1981232883637936,2.091492442589089,0.6045947909440055,0.9109217120516078,0.06612993116067774,0.03891853073738894,0.023549604898922143,-0.0027696213197071855,0.13426305308097475,0.3067518155873711,0.11005268264548311,0.28567573120510875,142.6,1,Crypto
4.789969616279134,5.660705008639464,4.467589965383692,3.9619863701385714,1.5970536469112626,1.1787845911272827,0.6559497993437636,0.4805385083190343,0.18761761965122767,0.15099308890878713,0.13052393569902276,0.15059528224213095,144.0,1,Crypto
0.34872536640293267,0.9431812167169535,-0.14589432084979423,-0.15106385273757253,-0.34572738355727006,-0.604010071512955,0.08084168990273909,0.10787745379388206,-0.05484384348170304,0.005163475416803172,0.007766998170273988,0.14116657027057103,144.3,1,Crypto
2.5148054669546283,4.977265084633528,-0.028581895256530782,0.0068600849500497696,0.7999104571345896,0.9177032362164026,4.961322985221732,6.3291638168520805,0.6507413586581785,1.0410120316115434,0.6558045444089798,1.2813297690979375,144.8,1,Crypto
-0.13383550192896693,-0.04907364971146322,-0.09373038123233683,-0.0683295416243735,7.617324290932322,11.136768008325964,4.312412510123081,6.205405383126765,-0.14445146811728107,-0.15942890404175522,-0.14228212019816142,-0.17795322517681547,155.2,1,Crypto
0.9570545789948114,1.7235418210937161,0.08587302221346005,0.13645750032998882,3.504269827374375,4.997887695813976,1.6651230651191253,2.3478944445809384,-0.12602955560105697,-0.10711574989302045,-0.137873643899292,-0.18589791586441828,156.0,1,Crypto
1.396641035834092,1.9227481306800127,-0.04244369292794939,-0.022617912232278558,0.8213720045516539,0.527973097726248,9.067514451930027,8.545409807879665,0.7629893589702085,0.8515345525765273,0.6643547016111099,0.9716455880466875,156.6,1,Crypto
1.1221465125726704,1.766997906735339,0.004888616380599654,0.005093208054717552,0.2968926648165403,0.14770242861692237,2.574105738892739,2.6487095177702917,0.3817158710324696,0.4912155407054363,0.397985613988932,0.7384954907001641,158.1,1,Crypto
0.37023546131648194,1.0481765997556516,-0.08019985328753204,-0.05238678302594729,-0.3639185999393531,-0.5453613613518153,0.10278484068622071,0.10968959278899865,-0.08214774953253522,-0.04591427927136586,0.002997148213860359,0.06439435291795371,158.3,1,Crypto
3.4458414187372424,4.172431826600459,1.6395648477797133,1.5555120582668072,1.3640425606688507,0.8691446267281471,5.794174920425002,7.437659899806043,0.4317762572504022,0.5795520685051807,0.38981235821869376,0.7261815652556085,159.0,1,Crypto
0.7708645555137184,1.8805953941927387,-0.13927015324243106,-0.1416909914928102,-0.38844608270171227,-0.5005865396158914,0.3558013638681019,0.5194461985083022,0.029033683056576914,0.17614713385453615,0.10673962024604458,0.3782786593240311,162.3,1,Crypto
0.5381351327424162,1.300229170983972,-0.1259985064543504,-0.12337797354908116,-0.3205867137258519,-0.5995956524685682,0.24058218306609078,0.30476102579272535,0.018736808327105624,0.11080434185533908,0.12721228491543402,0.3296752366682923,163.8,1,Crypto
0.539142256100965,1.303266277618059,-0.05043465488882294,-0.012032276302216762,-0.4117471913259535,-0.5311721572805718,0.24121719386046805,0.27203592746914934,0.007693222363659851,0.09438555504226281,0.08984116690830336,0.27865251419847464,179.6,1,Crypto
0.49589889689327893,1.0815999279533342,-0.0952174142273589,-0.06817208524798676,0.1754816251428624,0.053423050454660066,1.6857961943138524,2.3648432740058523,0.03381331792160565,0.13842043953134828,0.098374384720236,0.25458030848777535,188.1,1,Crypto
1.1834189058428615,2.7131051199661758,-0.0014067353499764553,0.08325166859612762,-0.003364603332673253,0.03355816475491918,1.7045642911254477,2.445536757494279,0.09171531037559036,0.24222897898235482,0.14213306444763055,0.30984802207216794,189.1,1,Crypto
2.146404320230951,4.061980563380766,-0.0223159897238759,-0.002256759438450144,0.6177938976240728,0.6115317439235708,7.6709846015845224,9.501046636774971,0.4470075728324335,0.721017332752405,0.4380402137264984,0.8056112160701955,192.0,1,Crypto
0.28684259533968187,0.8146224933854483,-0.14024187777383162,-0.14161887406851092,-0.5384725189314759,-0.7288750673398978,0.03554425323715968,0.026437795425113098,-0.0917127106591931,-0.04794995519665205,-0.024798979484198472,0.0999659979731763,192.4,1,Crypto
0.7377248562117759,1.1160416871181358,1.0221872736888296,1.04748086279057,4.158744825749992,5.031626469938932,3.2694425587358618,4.4914416829809065,-0.07689459047035192,-0.040292665088862326,-0.09500428215726017,-0.10754504328377228,197.0,1,Crypto
0.5724574390184121,1.2510686595086646,-0.13769723550347207,-0.13994334591062443,-0.2997383533778466,-0.5305415259885166,0.3682193527359243,0.4825638401371058,0.061318699412092524,0.18739254876726102,0.1399874083559618,0.3913000832876825,197.5,1,Crypto
0.34292677736886423,0.7936567582677037,-0.10716520903389762,-0.09609234606545076,-0.2416899775069299,-0.4646405559687412,0.3421839101664558,0.3833225810516033,0.020059488897042132,0.13279007915797347,0.11259076794339128,0.29955650702854,199.3,1,Crypto
0.9879244358788125,2.1580208393072295,-0.10393716958678287,-0.08581200723158923,-0.049149237822410374,-0.0708113140802274,4.24517192267402,5.801298387215766,0.14362084737137754,0.3058247193550173,0.08669891002668847,0.2726474048168808,205.0,1,Crypto
1.0705295330164448,1.7724265075154286,-0.048551325146777666,-0.027898109648057084,0.32898278809729353,0.1404501687582868,4.045919646749415,4.2100271566804475,0.4094693974147346,0.5347234671945282,0.4906567829112754,0.7061645339836292,207.1,1,Crypto
1.431464996358759,2.5723919080092323,1.7732383170929595,2.2967589843561806,2.536251841019933,3.6830214518787456,0.8967600039226149,1.2639155362667869,-0.03784591839490282,0.018383342918715413,-0.03449113390880219,-0.010748892234599076,207.8,1,Crypto
1.6085794650292933,3.6865553860374307,-0.0917550321217877,-0.07602086492589111,0.37926412776012985,0.4636487059366108,2.511098556739526,3.6523147318304487,0.28936157839753124,0.5898047907540174,0.24226038828852287,0.6320877134281525,216.3,1,Crypto
0.9508535221034441,1.8651795016368837,1.128268428624971,1.6675224377742965,4.163854717992151,5.247933003113889,1.8509695576068765,2.272104396020474,-0.14009299660068308,-0.1529895210127887,-0.1608194595374996,-0.21924352899370525,217.1,1,Crypto
0.3739244321032873,0.9895349809435936,-0.06808151591803288,-0.03402087897106546,4.52440871459883,6.45086219270931,1.569942002717464,2.300565637884952,-0.1479482621885762,-0.14667258465601984,-0.1591114043592633,-0.21254127472988044,217.7,1,Crypto
1.0991219177600915,2.640178188213546,-0.07287020385497277,-0.04106675132510455,-0.009496474023263046,-0.03896443383143645,2.5184364592523303,3.6378176198695162,0.19240180763353673,0.41590209111300075,0.23065267115576488,0.6042467838986599,219.3,1,Crypto
0.6047597762855006,1.444376556410397,-0.06432344490833601,-0.02675504847291359,-0.36759772235370697,-0.5822532919370483,0.34754622354119724,0.4329965088000932,0.02677192204757189,0.13793939903342886,0.14042924411694357,0.31714043363728733,222.3,1,Crypto
0.8237900324638161,1.9791164660833231,-0.11638800360780925,-0.10532698224697283,1.7335899676217288,2.235407320965882,0.97133849388448,1.350898208032383,0.014015225707401123,0.10422501977243237,0.07621201587865743,0.2507322067863517,226.8,1,Crypto
0.29933054349956545,0.8481064424740309,-0.14752490405968227,-0.1498871367644227,-0.5278439430677869,-0.7099561285782399,0.039142647738630944,0.06204099685858016,-0.07017532764390166,-0.006254676765629135,-0.011728828331066242,0.11404004168475074,227.5,1,Crypto
0.7315676702242848,1.1006773223195456,0.6934376508470939,0.6147811248232116,1.6965943477885037,2.093199964607419,1.630903038977683,2.0606171156492206,-0.14066782765732502,-0.14820535460620848,-0.13768731060712075,-0.18424823639062413,229.8,1,Crypto
1.30654927357846,2.5238254812647445,0.010970483176246852,0.07105180431883373,0.46306636053152367,0.6843696581559541,6.611927710073079,8.272842783731836,0.3433353689179093,0.5642571672190616,0.334557479010674,0.68265142466363,232.0,1,Crypto
0.5859982888713239,1.266323906703635,-0.06521296547053981,-0.02527664127477847,-0.1744437956001285,-0.3095052581231457,1.9698576896652897,2.625897885714118,0.07658871649100667,0.20346586104092243,0.10162674763813391,0.2892063213760113,235.2,1,Crypto
1.3764623274816543,2.8943312733115496,-0.08203778680778209,-0.056094820592001646,0.413806999317119,0.5446848269657125,3.420504571042724,4.793109527462079,0.4155478089839781,0.7468426478475233,0.3279002986631018,0.7952541279930904,235.9,1,Crypto
0.579616026072642,1.3385173256763747,0.6663115679370749,0.9399886399154302,1.4353766563693784,2.10770448432469,0.4811807173801496,0.5923581439588754,-0.009720174674970682,0.0767685400798237,-0.03581522957589778,0.014866005368957935,238.2,1,Crypto
1.208061001807049,2.550983640387918,0.04181046779908082,0.12708824495644144,0.13031017772218423,0.12247717693471173,2.4495730664398607,3.2391470409438665,0.1877428303764368,0.35534565206810176,0.19936985230874432,0.44878002394885763,238.7,1,Crypto
0.6242460873289358,1.574150728604446,-0.1370445114495515,-0.1345309332169639,-0.28870098613478495,-0.38486569752375005,0.9457969485995272,1.3098585896135664,-0.04806197529264821,0.019251402362688148,-0.026327759449512458,0.10214026171478785,239.9,1,Crypto
0.20965841597666232,0.6435564013549044,-0.07642092455430764,-0.04041649254933943,-0.39049003959857553,-0.607478543619259,0.027924123704632303,0.02430586719556417,-0.08483864184521155,-0.041943508615812995,-0.03615401737984548,0.04507791774049365,240.4,1,Crypto
2.222129315182437,2.4340671591537464,0.26910444262813504,0.2899606399080656,4.089659082636014,2.7342366729815972,28.239760355768908,21.150222272264735,2.8678704355227467,2.527720167576677,2.7156188646366353,2.860656280395666,240.4,1,Crypto
0.8554953439520679,1.981232135175731,-0.017748148271345233,0.04503303958872726,-0.08532727489689015,-0.18810873440250694,1.3903045046636242,1.9093568077627243,0.01231691296183721,0.08658176623737945,0.050019483785951044,0.15028122192389817,244.3,1,Crypto
0.7105706741430264,1.6387180395019736,-0.08446832506119689,-0.05963097829680939,-0.34838452752319227,-0.5141451123950797,0.5499029966827577,0.6242304709906319,0.052404834056522145,0.13224781532395524,0.11746225424098922,0.24604200928658967,245.6,1,Crypto
2.9362331844503786,4.379634031696458,0.8022131328930276,0.8636307110673588,1.998691177144894,1.967704337488421,8.01953497094272,10.09425566664696,1.3405044782489057,1.6948225974541318,1.024833394706559,1.6300885756770065,251.7,1,Crypto
0.5519964309366844,1.4942402702201436,-0.023095087043875088,0.025341376883810437,1.0498863856209668,1.0466673354417044,0.3969359519927636,0.46476223942037226,0.09519047713980391,0.22334157979586491,0.06435726597218758,0.22480670007685022,252.7,1,Crypto
0.7551816610932872,1.4815583798438758,-0.11818299475609084,-0.11794753149934581,0.246611325153704,0.30346835775457315,4.887802846583829,6.387791843164676,0.22947556508864175,0.41505589714620617,0.2704207128758255,0.5198197776906546,253.0,1,Crypto
1.1105111858924674,1.914297578488561,0.02302379352533664,0.07985373595456015,0.8086994717911017,0.7209462730951595,8.553014594974567,10.105341693440614,0.45995777665701837,0.6863780438067726,0.4625613926530628,0.8885921643294147,255.0,1,Crypto
1.2435735447795115,2.8111897214422803,0.1199925771297709,0.16072020577840795,4.7104087922133875,7.122799834394196,1.4190211039204634,2.02682605321087,-0.13649261911126037,-0.1271707655608238,-0.14441224851548257,-0.1887141050916485,258.6,1,Crypto
0.38074921880193763,0.91078844366457,-0.08421189775429952,-0.05671863631219037,-0.20142402663872358,-0.3552260267971525,1.1048318742135708,1.5768826003645693,-0.0421861774423795,0.026016581001609168,0.019899836399150918,0.11077864607233343,258.6,1,Crypto
0.3171001670000199,0.8352517825586984,-0.1034267688228149,-0.09001765502530858,-0.27848120165046863,-0.47536128793368077,0.19662532474419675,0.24272191431285162,-0.0006367057007079253,0.09010210806306235,0.026470908179886475,0.19374233827011123,262.4,1,Crypto
1.2873490771255216,2.521985637225931,-0.08268683008696252,-0.08866064549141056,0.3659784079305186,0.17608083675940936,4.591817259649085,5.876129068072934,0.22962581795889273,0.3971458847895798,0.247823566352514,0.505045137884561,265.8,1,Crypto
1.4745042604918905,2.4962611621725412,0.012574074038040456,0.05287580948127333,0.9098753381858332,0.97666726202357,7.70823856818799,8.665117577968838,0.6130461006943082,0.8622705018710012,0.49332897171491286,0.9263242682770957,274.6,1,Crypto
5.228392540450393,3.5742854960907398,0.4307370768675884,19.128172524139487,7.914515623736241,4.40446364998997,0.19888314090198264,-0.15445631485211325,0.0601246444053254,0.014768979541166466,-0.056026745313077525,-0.11077882919788341,276.3,1,Crypto
1.153342540089838,1.6593048940515935,0.07733730559104375,0.1314549549977625,2.2981308625353623,2.4400471752378157,9.172855687041723,8.61245895069898,0.6531499576994743,0.7402349006442851,0.5504373025336965,0.7710231665171305,276.7,1,Crypto
0.6734158334211122,1.5613324412236536,-0.054393941584314875,-0.01663937775786873,-0.24659547405940171,-0.38202785670950135,0.32503861871826917,0.42542816358519453,-0.010829997012051657,0.05727546717549892,0.03699450434001184,0.19029112598183895,279.3,1,Crypto
0.3645665775634387,0.9402107930628564,-0.1444048340049454,-0.14902893941526135,-0.41358675253313043,-0.601487546344734,0.1518923421180638,0.2316358875191972,-0.02907433795434282,0.05281490983115539,0.037049557358153344,0.1520206329171874,283.7,1,Crypto
0.5696249045724938,1.5378539701781062,-0.12526480535614645,-0.12303421382658795,-0.42380653701744675,-0.6033794402208998,0.2766366848357342,0.38598749133853943,-0.03097184958092127,0.05621499153235842,0.021079947249568735,0.17116795869252213,294.3,1,Crypto
3.3458729808176613,4.03767158612989,0.10206106952065576,0.11365156685241501,1.7196910607230587,1.3124784250429995,10.615459098357045,8.378373231094507,1.3707485597835125,1.2573446897167688,1.2523661070695327,1.430549834805967,295.3,1,Crypto
1.749830423496356,3.0189072041109286,0.00190841576598859,0.027818610408490506,1.8190273659106133,1.893920476317955,3.847372938374119,4.056421727741448,0.44074476001333657,0.5900168858826454,0.6040660002827672,0.8828355422325765,296.9,1,Crypto
0.4869320656271093,1.1859981952166678,-0.11152324632623953,-0.09939652605542917,0.13725963117151935,-0.09130683107202356,1.4946579452062907,1.9813093855100006,-0.0015279784083329553,0.0839710282623078,0.05721307815644049,0.16888670736997413,300.4,1,Crypto
0.4987047273107509,1.1809575681383377,-0.10172379704303715,-0.08851280477159705,-0.07612946886100547,-0.19946009765950173,1.270287464526318,1.6654642183023272,0.002807727521863391,0.0759638905196676,0.028513516314521137,0.19731434298847306,303.5,1,Crypto
0.867014317365469,1.647568689573365,0.014825481254101098,0.07418530640463719,0.8189192562754181,0.9145500797561262,4.198604464419686,5.252113675283963,0.5120704804890607,0.8138340968259533,0.4523765842968851,0.9791174626507971,304.4,1,Crypto
1.3247404392422466,2.260618666110835,0.9464798719084362,1.2815740220660141,11.197723587167703,12.375643181568535,0.5133545976285985,0.5077205932457831,0.28869227015732235,0.45535615813326286,0.31727788939349166,0.6626620030899568,309.1,1,Crypto
1.700675936849006,3.0003875219409966,-0.011553404383666657,0.023020397778445462,0.5777323424455528,0.5062163181503413,3.265209153440013,3.890557711482541,0.3814233332472083,0.5745820455425862,0.41219352751698857,0.7420191784464901,311.8,1,Crypto
3.845829616251766,3.894394110487879,2.2450768310332547,2.1139413137575205,5.531670673373047,6.166762795638412,0.8967600039226149,1.0905897712044592,0.37055162746109505,0.32944380780285987,0.23872429058481878,0.2957774295728818,313.8,1,Crypto
0.5157666940573765,1.675427019986433,-0.10855408803584893,-0.07973371032023208,-0.30382626717157313,-0.39369453561252377,-0.2636163876694707,-0.3917399268009087,0.3084061297018407,0.8412206069915918,0.11303966178362199,0.5829389992308667,18.0,2,Nano1
1.2992476292289818,2.7563884360687334,0.7724982384157673,1.181967839538,-0.02932285592283671,-0.20734298881019256,-0.21281552411928817,-0.3502739227361821,1.611562932740283,2.8106813077391752,1.2766317835272865,2.9032338863960816,18.2,2,Nano1
1.4537723972644925,3.106292218343194,0.1753636984708155,0.2808341798629925,0.024842001844039795,-0.08941493719585776,-0.24075599907188855,-0.37074043373985177,0.8847067049460093,1.637438839147783,0.6708566042152061,1.468609803921034,20.0,2,Nano1
0.8240303687198334,1.849321076577459,-0.0933119998368727,-0.07722522591168898,-0.20142402663872358,-0.3801359628333355,-0.22269346980960145,-0.3764966399596339,0.7161491649487909,1.1664105432282599,0.262411204544162,0.6729535181335848,22.8,2,Nano1
0.8291213010000731,1.6706349385607926,-0.008211260919607152,0.038917482008148804,-0.24904822233563764,-0.4602261369243544,-0.2643925119737096,-0.39344546938454783,0.9261366573590721,1.4360905925527467,0.3714839380251233,0.855909183959476,24.6,2,Nano1
0.9604269163014669,1.7199954989760697,0.008148555875462395,0.04404623283289886,0.6660312803900459,0.6209912133043998,-0.2418143503958507,-0.3677557342184833,1.9172706097349883,2.7500046085697964,2.1602044923813803,3.863433620451489,25.5,2,Nano1
0.6386300215085116,1.5383086268598558,-0.10273846394640618,-0.08835775230935361,-0.22308996974547418,-0.36405486488592625,-0.24837612860441594,-0.39035417345170187,0.42664717063410795,0.6990884456904338,0.10716592823267877,0.3315181840302297,26.7,2,Nano1
1.042597119261544,2.2094849446367344,-0.08533821482478653,-0.07076831252276063,-0.16013609732208564,-0.3577485519653736,-0.24611831244663004,-0.3876892631647657,0.7426904238551674,1.1324075396685116,0.3081249722235047,0.5922883333197964,27.0,2,Nano1
0.681509061470965,1.4408423584709305,-0.12181960019936264,-0.11949925807885187,-0.31731638269087065,-0.5365325232630416,-0.2549379068129812,-0.3964301689059163,0.7058511519399995,1.1230972194860533,0.27394269442103175,0.5809925155002812,30.5,2,Nano1
1.4030328357857904,1.8037735701997883,1.3077430049548626,1.3193515328281173,0.6868796407380512,0.04270231848972054,-0.03402470712461804,-0.1835571351854561,0.30182687523176066,0.5414733399994245,0.055187409412003216,0.1719789935802661,31.6,2,Nano1
0.015470535975882166,-0.004962858448121041,-0.1407265131146185,-0.15194128139988036,-0.36759772235370697,-0.6068479123272038,-0.23052526960692124,-0.38108028565316404,0.6184415446715018,0.5871962393266635,0.3445248985259853,0.3833243316894852,34.0,2,Nano1
3.5178278497062365,5.05710279794875,3.3194090929401656,3.186724058921374,0.4446707484597543,0.02882843006450468,-0.12687739661356276,-0.3284216583833056,0.29782013202506835,0.5692840404223193,0.21794248204432706,0.4228717733007975,36.5,2,Nano1
