FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.37426709146740234,0.8708156381484147,0.05828473554028506,0.11605284322209088,5.011663650973115,6.850087525809857,1.0121894852805478,1.4914202286993108,0.025354364728980342,0.1203170794335745,-0.06415748513967813,-0.08526525531779984,155.8,1,Crypto
3.73646246279167,4.097052555798413,6.206388343552062,5.2864444463383125,2.7351830023700052,2.173456041625497,3.1231242183361845,4.3539087984000115,1.1283169949097271,1.7536670474025327,1.1755988418351857,2.208733435503268,163.4,1,Crypto
4.103179435301795,6.467030526102416,0.35520180125613293,0.46748196668660613,2.0649061181172534,2.0728789782672394,4.147872388770353,5.141543794975566,2.292168164690262,3.2628751965035465,2.4196900708285205,4.586802198066163,170.9,1,Crypto
4.238023320620355,5.508869073985462,0.3943145455556252,0.3889784804437639,3.822110932737317,2.837103090210305,9.292194340061014,8.140239022920086,5.682967372177996,5.8990027959311035,5.847818439339495,7.904695078267995,172.4,1,Crypto
13.175107150532144,10.226820849931988,30.19572209990294,23.142286861282916,12.09109622445118,8.657243274664653,0.49327899543559617,0.3284111419855579,0.44230693829248363,0.4252458649133372,0.4921079149997791,0.737239327201382,173.6,1,Crypto
7.0225655756195655,5.945573700063301,17.75311969599347,17.39738033902043,24.03695709023239,15.183038598423723,4.5123484089236605,3.0022278244344154,0.9886053833690822,0.7172633924127853,0.6420147263692957,0.795095536301535,174.6,1,Crypto
0.7254451488592236,1.3961079652076753,-0.04291687523169211,-0.029114078380768512,-0.47582636845784215,-0.7630710692762386,0.10181886754742152,0.12153459620419443,0.1460329075360203,0.29311462418792644,0.28824568116959115,0.6089378264653944,181.3,1,Crypto
2.9732966338947353,4.304160093514004,0.11201446851056852,0.13409198912648096,1.2274095522695303,0.9354291372357008,2.3065500541842865,2.698359245503971,1.6398004765168017,2.178060439689163,1.5645152213000364,2.989176196869545,181.5,1,Crypto
1.3682840853196623,2.1804821998857857,-0.056080901203530854,-0.05735415502527109,-0.25575631926847386,-0.5356618858597768,0.22461942562898113,0.26657499039020516,0.4578000043589045,0.7775827935644714,0.5874308713674852,1.4585758996412683,182.4,1,Crypto
17.052073593958447,10.547794229347378,1.331783551256039,21.06704604425947,10.396528882535586,3.4429890140552297,3.11862686704704,3.0222231051143797,2.5321675086955895,2.0416629553264527,2.2897969121212043,2.0072724012230436,184.0,1,Crypto
1.2227189182822173,2.2493165947448457,0.08276209923608789,0.09109983119756399,1.3666660764071483,1.3652042192163674,0.2161201939554281,0.3417811207088774,0.23380226236800353,0.3517167644259747,0.2009224145475099,0.48969867946963147,191.1,1,Crypto
1.0969619512454893,1.8043508895466938,0.09577439176151703,0.18485838579418606,0.41591872285714576,0.47212836746894826,1.5216860279355102,2.251778081183093,0.4773366717983013,0.8296387939095068,0.45147141486508996,1.1873302773476497,193.8,1,Crypto
2.20516718270749,3.9576563630153894,0.027774817853894573,0.07875458716173582,0.30210867200571895,0.2774370239401124,1.811231602034085,2.650072134846982,0.4920570594582866,0.853910393318503,0.49680833390442275,1.240579417945383,202.0,1,Crypto
1.1278688676586157,2.212008495491819,-0.028495300847943526,-0.017393156014371965,-0.44394836895645967,-0.6342193294718845,0.013548820211328394,0.016842887808201493,0.11325949372183881,0.26290355255911124,0.22354919231699868,0.5609296727105297,203.6,1,Crypto
0.742967376470859,1.333759659542732,0.11724237543686285,0.18699828692262663,4.783763917695688,6.561685826059673,0.7971932257715231,1.228556897014047,-0.026254628130260277,0.029987198383725985,-0.0827443394304145,-0.1368447800047727,225.0,1,Crypto
1.1220186299089883,2.296208687862107,-0.0571315403703367,-0.04940784176275267,-0.41766300094654785,-0.7053099445363558,-0.024373760574255658,-0.0498279435933516,0.11300769436894287,0.2548162810769361,0.32811267207023215,0.7752833560556647,227.4,1,Crypto
2.0613360788374635,2.6435023602581706,1.156301521491727,1.2479634724870896,2.383686113131078,1.4778990010515234,0.0620287425824469,0.07157623820679074,0.3721758812687504,0.5625875981544869,0.35164682947820264,0.653579963116747,249.2,1,Crypto
4.1956865422618215,3.904554184499506,0.5213821109572142,0.4605482458137312,4.603681183670335,2.658972628599897,9.53596602519126,7.196879586660867,6.742573609859611,6.02889817273192,7.1685527880440185,8.304956475484023,252.6,1,Crypto
5.02454737205993,7.567000824869906,0.22301668052563836,0.28932527036756117,17.64318113760862,23.247784168748904,3.3686491082062675,4.772436882363924,0.0993611568904256,0.20337673336756565,0.10758735703442801,0.26472016760147465,266.4,1,Crypto
7.089649251336535,5.336557049246674,1.3997992181049472,1.175828949705905,5.105340228455248,2.665031487838346,9.022391375858854,5.986836824795437,5.806546544785553,4.694963163890389,5.685516116724854,5.811969924753216,279.1,1,Crypto
2.1499584570179135,2.5161123325791497,0.6386122912499143,0.8391254345221532,9.06520295599101,9.360474870273995,9.517023791371727,11.123236463345707,6.952998873005199,9.302163818487792,7.197569698744582,13.880661130537336,292.7,1,Crypto
3.0854730733738984,2.987650541122825,3.7541229604956134,3.8379519907478157,4.388924134397863,3.309694110809346,1.0097502439033847,0.934297990290988,0.07923942624871172,0.05091234062768429,0.0648475316600075,0.03858096018038268,298.4,1,Crypto
0.7884304535172644,1.3628495078506084,-0.06385838982782888,-0.06878166826787115,-0.44562615840390085,-0.6568390706287618,0.06023742469609268,0.06703999542566447,0.08077984581936924,0.1650881752190462,0.1699047798384218,0.4697525728138071,299.6,1,Crypto
1.0584885374385964,1.6355412577990065,1.7878506103226568,1.8160961916698681,7.025849882626254,9.782171473270063,1.35734214014914,2.0437077873014333,0.08171545321885514,0.2109307243950783,-0.03952357078471393,-0.020980578539852027,302.1,1,Crypto
1.0731728834394874,1.6479043243627007,-0.04587567743667927,-0.03930397870269316,-0.30748816056457695,-0.46901443423683503,0.25998842559784746,0.3479886108304186,0.39591907907417356,0.6868859764219652,0.635810558169783,1.481432673606761,302.5,1,Crypto
0.017744416387090012,0.07863715821839555,-0.014825496721406128,0.009340165505671951,1.0993382911148537,1.4472007809100473,0.5247985676061269,0.8208919207628315,-0.036072334272095156,-0.0015057033287733319,-0.047356533529628354,-0.05857818602762123,306.9,1,Crypto
2.2199939568946165,3.9285379625907373,0.07366269043473657,0.1459761616820575,0.1010535698873507,-0.02550593798235004,0.8748297052290455,1.2945114795554222,0.3694653352934588,0.619614359434725,0.4078690978908406,0.9301022859625556,309.9,1,Crypto
1.4738411748435256,2.8553495493584564,0.06546218735378148,0.14326709097512452,-0.37320158058935654,-0.7170237390640243,-0.013968871574793902,-0.047917946632877385,0.2069535392101971,0.4423989041247746,0.5354280785882108,1.309685445481677,312.3,1,Crypto
2.084697862084759,3.7403462022387672,0.19170901274979138,0.27779186511035786,-0.040440006846855586,0.05447100396518004,-0.10227703205740521,-0.16979962767313828,3.467108380482646,6.449945107853513,2.037234362641198,5.228497198720036,17.5,2,Nano1
2.310507069247344,3.054719463427947,1.8490819529237663,1.43421428967237,0.47436172194301357,0.05447100396518004,-0.07799895772532778,-0.15666839856987805,1.1477351685359964,1.6350586248118661,0.9113942589017274,1.6215107699913753,17.8,2,Nano1
1.3889504151424488,2.891820119852742,-0.05834310895000122,-0.052705936800916196,-0.23813953007034144,-0.3135037137833043,-0.10909928528415852,-0.1779768021601685,1.9313100685370967,3.6596652096598494,1.0101703879572241,2.518442722735692,18.9,2,Nano1
2.9057393844585317,3.1052567101201847,3.153764290868305,3.066330116835804,1.1245051328264712,0.5020187397119645,-0.06355407519493948,-0.1478943500326996,0.7700731685086872,1.24794104705802,0.6443072226290639,1.31737282141304,19.5,2,Nano1
1.585946400229571,2.375364672935429,-0.017940630356027415,-0.011800733993138154,0.10384988563308602,-0.07559250768686383,-0.10986154821452201,-0.17863336361533153,2.405724735604118,3.8373307732434596,1.147438010157501,2.6076644970470855,21.8,2,Nano1
1.6106968582926633,2.393904514094841,0.09864813127685032,0.15335109928244592,-0.1906021623928413,-0.38338255700008567,-0.11695059346690255,-0.1838261678516208,2.7511342008707853,4.334543856238315,1.1051759217658854,2.696457706846626,25.8,2,Nano1
1.8365523546157752,2.910873899114109,-0.015558875045719185,-0.0018226177004199964,-0.09301074286667926,-0.23918170712499354,-0.10829890920727685,-0.17582805557963502,2.4170557064844354,3.56500548271664,1.2336807575634399,2.5226926541449006,25.9,2,Nano1
2.619277134187514,4.185916260575329,0.20662716932178954,0.2928020581803677,0.3295125663139249,0.20755818072333104,-0.10284872925517782,-0.1556537126846261,4.268669653868058,6.151356978054875,4.167114083524229,8.518265532831515,27.4,2,Nano1
2.5447017358745505,3.6924214742314674,0.477673682424801,0.7425144137821562,0.4184354070283075,0.15585591522189746,-0.09568345770976094,-0.16520369748699718,3.49855861338357,5.346152416326875,1.3856684501533616,3.190101525509953,27.4,2,Nano1
3.8118425803568643,5.408793904688121,0.13104552107691173,0.16709058817721678,1.0241173975545739,0.94189192042338,-0.10357287903902315,-0.16102557913595983,4.597218436975125,6.374013799079552,2.753310799250066,5.126355990061741,27.9,2,Nano1
1.2104095622868052,2.244082040002712,-0.016322140260991706,-0.004291225290858117,-0.4839356841204745,-0.7202551306578638,-0.10406834994375942,-0.18018523614571683,0.8404905855808119,1.3884237532523191,0.2604824292628314,0.6330892223937762,30.1,2,Nano1
3.027109563359203,4.350224175244781,0.17029620487313996,0.18262803523660526,0.728267191655779,0.5133286102904031,-0.09503553421895197,-0.168904316597916,5.0697125168210375,7.272713677216728,3.0099966357091796,6.467012924265843,31.7,2,Nano1
1.3881492565948734,1.9753114474247853,0.16081056548092781,0.24695743410807583,0.22185441010311577,-0.06185909341304553,-0.10688872278610437,-0.17851398880530187,2.141216921250252,3.193015456942761,0.817700097079423,1.8209004091309768,31.8,2,Nano1
2.1408501745081465,3.6395239192191404,0.10622100964765661,0.14846462402523372,-0.0331695859079438,-0.4015591347154334,-0.12049511609309282,-0.18275179456135404,1.2006179698863577,1.6194565021520617,0.7939030240164862,1.3661041777816565,32.7,2,Nano1
4.954686346711364,6.102848276633777,2.3970052218584974,1.9410686236544339,0.11056104342285074,-0.315927257478684,-0.0953023262445792,-0.17123212539349394,0.8218080610443759,1.2578287516348354,0.24657354985741234,0.5398228705017702,32.8,2,Nano1
1.6555831011848143,2.799572989237956,0.1228266260630585,0.20387482675001858,-0.28371947672582687,-0.5271794829259479,-0.11054758485184916,-0.17373899640411633,1.423926966588455,2.318680135358055,0.6207153520285399,1.6162429978665156,33.0,2,Nano1
2.2191322663678914,3.7830125820732876,0.04118023794502131,0.06471727697589331,0.0006658346154533593,-0.13981641561442587,-0.1148924835549211,-0.17630555481975357,2.254351357954841,3.450130023308611,0.9399494640618616,2.091253188691568,36.1,2,Nano1
5.34832224642002,7.852379232038785,3.8313460887516495,5.148873070699598,0.4167576175808663,0.11384782450198268,-0.08577403961503546,-0.1676508810926048,0.8161845421630332,1.2800650788498904,0.30910900027771976,0.7508551788800445,36.4,2,Nano1
2.5761035902348457,4.094849284120588,0.226488157860161,0.3131421493187408,0.031145676243968152,0.011655065346805351,-0.08642196310584443,-0.17218712387373103,1.926649311887415,2.6362951246813022,0.9890794223673564,2.0906639124877704,38.1,2,Nano1
2.2066876035955554,3.6450154430122517,0.0684094946007073,0.12110477475212063,-0.23730063534662085,-0.35753142424936885,-0.12019021092094742,-0.18102085981592428,1.8949127189380992,2.9129845084701302,0.8559094368383855,1.9864959508255042,38.8,2,Nano1
2.1465045735017,3.441638715221964,0.16759259073711438,0.2661172705003503,-0.21884495142476787,-0.4621477270999259,-0.10399212365072308,-0.18119992203096874,1.8491839815553108,2.807791269427028,0.9241552870330247,1.8088827459444325,39.4,2,Nano1
2.0062733420387784,3.3142344114845557,0.4504720136684622,0.6179015734305139,-0.08098658516001747,-0.2541268932465017,-0.11218645015213069,-0.17451493266930898,0.8613356222068249,1.3439119589723256,0.6136262482098719,1.3658006112524272,40.4,2,Nano1
1.7572946296803162,2.6354554220136723,-0.013694392848170945,0.005887644612878691,0.07672562289945357,-0.1297183168836771,-0.09518798680502467,-0.17314212235396814,2.222772756756362,3.382207706317058,0.9383591449781622,2.219393977735611,44.0,2,Nano1
2.1448025566761846,3.3365812015473377,0.2726059296022296,0.43468632733052653,0.10273135933479188,-0.0053097405208525445,-0.0922532745231252,-0.17552961855456092,2.265050361831812,3.6223209003897687,0.9628455700632672,2.302892630128301,45.0,2,Nano1
2.6448750399587078,3.950618266230284,0.21474490870470303,0.3131730344896667,-0.02254358607414965,-0.22585221680040518,-0.11527361502010286,-0.17803648956518334,3.6781014264828036,5.361906205904978,2.1010843913363377,4.2931819368828865,46.1,2,Nano1
2.1643650680556448,3.7296534345064267,0.0023456716306133507,0.0226737350111304,0.14663351654283613,0.01084721744834545,-0.12049511609309282,-0.17254524830381995,1.9808750431198878,3.179967209487854,0.8291401343589379,2.137413157989067,47.6,2,Nano1
2.454765457676077,3.964485077610809,0.05845026293636826,0.1085587771052738,-0.0015712179811348825,-0.21575411806965644,-0.10155288227355988,-0.17111275058346428,2.8740715319905683,4.305878808679897,0.9378525513990805,2.314972792306157,48.5,2,Nano1
2.797372898961171,4.108701819442726,0.21558863862640487,0.31689910975351837,0.15977620054779204,0.04073758969136174,-0.11416833377107578,-0.18269210715633924,3.022583777777037,4.440656881753679,1.3697396090085663,2.9114274516775493,49.2,2,Nano1
1.8062970471546764,2.772101094214012,0.24977694289242197,0.3918419770053266,-0.08713847980063513,-0.380555089355476,-0.09541666568413372,-0.17278399792387925,2.2555634509182916,3.3182189442387946,0.9528708066169189,2.088396091945882,49.7,2,Nano1
2.1122968838725633,3.113327441795329,0.07205569529776219,0.1069593664680373,-0.247926635180415,-0.517889232093659,-0.11081437687747639,-0.17791711475515368,2.1368375874067485,3.0737807967539585,1.2307854790703339,2.806670213811485,55.1,2,Nano1
14.811963080844842,10.876762201459844,28.45607514690078,21.684197941868998,4.603960815244908,1.6216959269773856,0.08935586863597832,-0.08516288736212459,1.7716890277699247,2.470860764186281,1.3592806960024628,2.3449544512812053,56.4,2,Nano1
2.8422805060812575,4.221178124792795,0.2911541939299968,0.43739760412109707,0.08036083336890948,-0.02348631823620029,-0.09972345124068749,-0.17170962463361247,3.3973945204259657,4.8613075258952,1.3080987130728396,2.7968221584661968,56.7,2,Nano1
2.361336128210176,3.846488696350854,0.20461095367783172,0.3186110306562708,-0.014434270411517272,-0.22383259705425543,-0.11001400080059472,-0.18149835905604284,2.1379188434515366,3.114574305295021,0.9901887981797757,1.9780764438530591,57.0,2,Nano1
1.8117235610502531,2.8276777895170855,0.11317775826637544,0.1738809136136498,-0.03904184897398793,0.0011530426668266535,-0.11481625726188475,-0.18119992203096874,1.9956472718231164,3.0084661722608925,0.901768980899176,2.0109955554197665,59.1,2,Nano1
1.727416756912742,2.3881750559952692,0.21496561189948063,0.31764697210665377,0.003182518786615131,-0.21736981386657625,-0.1045638208484957,-0.17535055633951646,2.7653287722350175,4.304058805660315,1.3615315105120533,3.4075355162840313,60.6,2,Nano1
3.508043259116317,2.6835704974661407,1.7436387026271571,1.5968578058520397,2.407454796969828,1.214540586153596,-0.05585521959826815,-0.14950590996809973,0.9954138403816999,1.5036074389781808,0.4220825747014037,1.0338863252496202,64.3,2,Nano1
3.730587300109451,4.195728671373765,4.771104890097881,5.170735359547893,0.9852486086888532,0.2733977844478129,0.06732646994847322,0.02794474514095787,1.5183467866822193,1.8433902607791872,1.4563254292813514,2.1612788442428803,64.4,2,Nano1
2.3123052250985685,3.734740469978555,0.12817408055319068,0.19974945034776723,0.18214672651367447,-0.0012705010285530458,-0.10963286933541297,-0.17869305102034633,2.1685692431138506,3.2012054705308803,1.131194952742136,2.565763387586126,65.3,2,Nano1
2.6075766586882585,4.209505067717836,0.11733203610974124,0.18896390744369934,0.3208439875021455,0.19947970173873206,-0.12011398462791106,-0.185079603356932,2.526193445617078,3.742206260582884,1.2697995972365717,2.7920275929898417,65.7,2,Nano1
2.627491679828652,4.016040683134698,0.14247840636471368,0.2306919794482901,-0.04491411204003207,-0.1361811000713563,-0.0963694943470881,-0.173858371214146,2.502198448458759,3.787833540584557,1.1322979159776052,2.8520623383585804,66.8,2,Nano1
2.4866800535068205,3.9061388269805337,0.21881412385841498,0.33691270051353145,-0.06980132217707626,-0.18263235423280055,-0.10231514520392337,-0.17266462311384959,2.0238117700308593,2.798456415229817,1.1027744116979603,2.2765626979313334,71.1,2,Nano1
3.33453012123479,5.613940863718476,0.9128727946268745,1.006472321017117,0.36782209203049854,0.25683690252938496,-0.09461628960725205,-0.1586977703403819,1.1375545750914586,1.7954586221156241,0.9854915855636072,2.102583362973682,72.6,2,Nano1
1.8288932789009553,3.2101667045248057,0.03118422241488599,0.06805508151953306,-0.18249284673020894,-0.3522804129093795,-0.10155288227355988,-0.16902369140794563,1.332309031450935,2.0409731154722563,0.626925932805003,1.5071554727452703,72.8,2,Nano1
1.826828070200539,2.994070008711133,0.1045197558545793,0.18544299795814148,0.09098683320270362,-0.05337669047921658,-0.0965219469331608,-0.17570868076960539,1.8755093570384707,2.9452161748491803,0.8692988975108221,2.112467132028291,74.9,2,Nano1
4.610081350114316,6.826739610609596,5.099239962916697,5.8060433254946044,0.8560588212358823,0.26733892520936364,-0.055474088133086394,-0.139836550355699,0.68134352006615,1.0005674108319222,0.23702201648979052,0.48836834379742117,76.3,2,Nano1
3.131573516553708,4.440734385422405,0.1975024716127033,0.2844034977721479,0.22520998899799813,-0.10871427152371972,-0.0746068876852102,-0.1565490237598484,3.7178462263026533,5.254075919475976,2.4701987331783513,5.134427288368306,77.3,2,Nano1
1.2227936930799912,2.117734164585989,0.32246875868068064,0.43703139423726084,0.056312517955585874,0.04800822077750084,-0.09362534779777949,-0.164606823436849,4.931840028004976,7.722528402002681,6.563205523926195,13.52468473287945,77.6,2,Nano1
1.654073362410717,2.262678985395675,0.04723348286011935,0.06339583287699033,0.21542288388792458,0.17564818873416502,-0.11512116243403016,-0.17505211931444237,3.1756629726111285,4.844722014507074,1.3844372353788845,3.2203063951682585,78.2,2,Nano1
6.42408233705755,7.16236974330296,2.1315682482894163,2.619112841828104,3.364074413585875,2.6747256626198648,-0.048270703441151336,-0.08916194349811747,3.0900758788375766,4.393229168657365,1.3626376800359974,2.844053539043328,78.5,2,Nano1
1.6713427799917842,2.7546843029810937,0.10655206443982301,0.17440816760302844,-0.09273111129210573,-0.2605896764341809,-0.11988530574880202,-0.17869305102034633,2.2351849836814677,3.637913238087102,1.0350928682749565,2.67481519899805,80.6,2,Nano1
1.668009960433871,2.8391509817746168,0.01838343711778538,0.03148924522685044,0.03953462348117406,-0.07074542029610442,-0.11092871631703091,-0.1832292938014726,1.7027108168030778,2.679774605420619,0.9067066651509845,1.870087115293437,81.1,2,Nano1
1.6041095546792665,2.411226131605175,0.20884569622762686,0.33638765260779036,-0.11482200568341462,-0.3094644742910048,-0.11336795769419411,-0.18024492355073163,1.7055151703804285,2.5469633098034827,0.7145409716783274,1.4838344205586036,86.1,2,Nano1
2.963583031593467,4.364452646771127,1.0144514400232634,1.332231455274896,0.3530016185781014,0.1667618618511061,-0.08047631224900914,-0.14705872636249215,0.9525561093461467,1.5304329135920747,0.3503995832613497,0.986878155355746,86.9,2,Nano1
1.4725735639860287,2.7117657127817254,-0.03809359082915672,-0.020684632801622794,-0.27533052948862097,-0.2868447331341276,-0.1127581473499033,-0.18257273234630958,1.502078573588256,2.4947996748712677,0.5755195096821158,1.6676975245708647,87.9,2,Nano1
1.2923912262840198,2.3302761218611394,-0.06241002511210089,-0.06053532763064354,-0.22863205653484142,-0.43589267039997914,-0.11092871631703091,-0.18388585525663562,1.0930873030942567,1.7857030145321653,0.5866709809988626,1.463843671766128,92.3,2,Nano1
3.2135551805509226,4.563413313833506,0.13397903437416395,0.17323232502420494,0.7911842959348233,0.8510090318466412,-0.09911364089639668,-0.16198057761619694,4.516074861193855,6.1945575873637715,5.613759380649871,10.948565595276493,95.3,2,Nano1
2.2584780528154775,3.581230014136286,0.19884508271426699,0.32370487777541435,-0.15341116297456178,-0.24726018610959252,-0.08653630254539896,-0.1733211845690126,2.214589277787244,3.429082569033767,0.9805923767735011,2.441667176122696,95.8,2,Nano1
2.357444278021288,4.016844901090535,0.09661122470838208,0.17112992731760301,0.14607425339368907,0.08395745225896638,-0.10242948464347791,-0.18018523614571683,1.7310505871094053,2.6263633877733676,0.7745306290493257,1.8556230630183987,98.4,2,Nano1
1.989466816062977,3.1779694341745532,0.25870622631446555,0.4032716963315642,0.044008728674350545,-0.2298914562927047,-0.10467816028805023,-0.18054336057580572,1.812858221968411,2.586230364199089,0.9691844023787383,1.954871461221686,98.4,2,Nano1
2.4947877780082823,3.659134464757625,0.10371051080706145,0.1548004962323278,0.358594250069572,0.26168398992014436,-0.09888496201728764,-0.1767233666548573,2.7387664091256023,3.757994297529635,1.471827834058945,2.951623231518427,99.3,2,Nano1
6.173017051770736,6.209062151037802,12.959078466766107,14.039721042642574,1.052639818161074,0.3057117003862089,-0.053758996539768525,-0.1435371694666178,1.3832070614314105,1.5307264624662007,1.2171331027429309,1.7880259397009206,100.2,2,Nano1
6.098776359695426,5.315333309110386,10.536814924249738,11.704316782240785,1.0313878184934857,-0.01661961109929114,-0.07064312044732002,-0.158996207365456,1.2365487500961658,2.041296019233795,0.7701155698189749,1.5027626864987773,105.6,2,Nano1
3.112018126583559,4.689899191147976,0.0552845514862771,0.10275015888755837,0.242547146621557,0.01973354433140435,-0.11359663657330316,-0.17093368836841982,3.1585801145519135,4.822656924135259,1.173219775786587,2.865401408790005,107.3,2,Nano1
1.418568356470143,2.340873715870896,0.12790969651778003,0.20743765182469023,-0.22527647763995906,-0.4960773388352417,-0.11782719583682058,-0.18227429532123549,1.7059397732108021,2.605511632747941,1.2887455558365304,3.017095389131301,107.3,2,Nano1
2.5595819206315156,4.0706941933287055,0.00830005990638393,0.029009607218224483,0.10496841193138014,-0.08407491062069278,-0.11264380791034878,-0.18161773386607247,2.5066913388731766,3.77275980589818,0.9313662298137503,2.281473332962982,108.1,2,Nano1
1.1288872291902003,2.113056376120973,-0.033610557185236783,-0.019290387942680086,-0.4856134735679157,-0.7747848638039071,-0.10399212365072308,-0.17773805254010924,0.7702435033650581,1.2339876905745575,0.3133637450843106,0.8137380925671398,108.7,2,Nano1
2.1946488611539907,3.5392631611627605,0.08805437792752568,0.14565848563824776,0.2417082518978364,0.2826880352801017,-0.11999964518835654,-0.18006586133568717,2.364548135542311,3.497342467230565,1.1566689146776028,2.676708025592067,109.0,2,Nano1
1.466210584765953,2.22548033592362,0.6176615806873285,0.7724090531548344,-0.1738242679184295,-0.4484143128261076,-0.09274874542786148,-0.1754699311495461,1.110639199163768,1.6559837670558244,0.4229803354744598,1.042100478393469,109.7,2,Nano1
