FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.9011560658159624,1.7541613462455865,-0.007700579536927303,0.012246907121639413,-0.27537341799769566,-0.6418185716458215,0.7560817828680397,0.6160385052896729,0.2051547363127785,0.3650788272868679,0.37073027010745074,0.6676629161277685,125.5,1,Crypto
1.4220784660324317,2.487864669307688,-0.03218118189012369,-0.029927230046834234,-0.18248541996028578,-0.32879817622909824,1.5705013648033368,1.427387502275013,0.4224178537716434,0.6947071237515757,0.6376562912215646,1.1923689513857358,127.5,1,Crypto
3.5430276086256782,5.541412402317006,0.7221381900130858,0.9797839633824093,1.4913440016277426,1.4288051741199925,17.315102320929995,15.289852116893426,2.027555490429725,2.8457772309113083,2.0651497288962855,3.8135007660003613,139.7,1,Crypto
3.601258052193401,4.239198911018006,0.505811316644481,0.6255828020548886,1.3710817260230166,0.9039510025671164,17.51870721641382,12.10740751098364,2.470450946252933,2.761433713004994,3.051628075889132,3.838098839049437,142.7,1,Crypto
2.2779540742801467,3.0920016203045573,0.09746765322530018,0.11328274152768275,1.21391031212528,0.9808692863291757,16.511398786125426,13.672199007197053,1.2573346975630173,1.7104573230224014,1.1730836296155134,2.0304873404325736,145.6,1,Crypto
0.9134375270073692,1.634409706255455,-0.04140650882172899,-0.03917925251894872,-0.2919825302295504,-0.5336393811141549,0.8858433717601228,0.7831777147254202,0.343632840469689,0.6042808941750645,0.512352410326676,1.081241556905765,149.8,1,Crypto
0.9582060162003838,1.91607465379999,-0.041507831726683674,-0.03625368535519038,-0.41009177276718417,-0.6142596143620889,0.8496036487362078,0.9027195377470505,0.22004173466406313,0.4488584983248777,0.33663905212870965,0.7789687011455653,161.5,1,Crypto
0.7925795735194453,1.6837066542666408,-0.017622810351391616,-0.0011647318212954835,0.2185938828237622,0.08746547707145869,0.21073240252428452,0.18327517167191765,0.33962815085472353,0.5671809093251939,0.21225472210567742,0.4770427158755824,168.8,1,Crypto
5.961125296817364,9.713864401625099,0.17254298321598796,0.22308411965549785,3.215615912216219,3.32790526037362,42.23556217926785,38.40178303426253,4.424931006989834,6.445899617076792,4.023005437867518,7.531268590727555,191.0,1,Crypto
9.732205355766085,9.06742188658763,13.357173633991792,9.301293090001892,21.821820101875282,17.20651388291719,3.7119572559638274,2.269883176084338,0.619071329458418,0.7054316050951904,1.0411205422018943,1.5858588354874725,198.1,1,Crypto
12.714051715224699,9.32117587967188,26.285482048135908,16.98788050080709,6.668158223374913,2.558311095032373,0.7099053615956317,-0.05800190231669396,0.4051019241104124,0.44101020555190845,0.3466448208368191,0.36444855475126675,200.8,1,Crypto
1.3448843200430574,1.9630295626102416,1.313866426238777,1.3776700238691466,0.5332442867716771,0.30875979078262433,0.6896422906575286,0.7035562803091784,0.35492432401449375,0.5256783625642165,0.1475168332665425,0.3405343120971893,203.1,1,Crypto
1.2651234136459548,2.4167996577912105,3.051102000074776,4.501800853707748,0.257656054183865,0.12942090457803657,0.35471710851715166,0.2927272261449333,0.495512145091752,0.8563660076905878,0.35162697760974587,0.8375600822358702,205.8,1,Crypto
1.7294471223401209,3.3744307077578717,0.09160328118975254,0.159330856267693,-0.3728750583217319,-0.6122029757588252,0.9368907235464979,0.9893599415884156,0.4494756262136274,0.8019120692273375,0.6226419851827293,1.4313230768032497,214.3,1,Crypto
1.8492003941335797,3.5982889673979965,-0.008525990518753227,0.00044868164887788283,-0.3442704761446487,-0.4682382735303718,1.0900327789056232,0.9963789110135388,0.37760595736997926,0.6681151941746575,0.679156677290755,1.4000155374148409,216.1,1,Crypto
0.9278489300279736,1.712669541588361,-0.06267690499111737,-0.0658753318324812,-0.2864461594855988,-0.5517378008228748,0.1731288189564586,0.08325485736391139,0.2869635804689315,0.500453334486219,0.47515959248097667,1.070637230490571,216.3,1,Crypto
2.815897958775712,3.4625003132184187,0.1585480658804185,0.14233311020640596,1.1960708952836583,0.5711868765590624,13.762830115704078,9.404007568338514,2.325745259549852,2.5861969408433705,2.193607970773731,3.3498042946787803,217.9,1,Crypto
0.6581224829627296,1.3929414950811885,-0.014326109004817423,0.005447362386344467,-0.5549601405672506,-0.760280955193806,0.19982151817299823,0.11242744903707988,0.1283836756142922,0.2600780104781155,0.26671549935648303,0.5298463150719871,218.5,1,Crypto
2.977159825742244,4.837312057798914,1.8186274832386116,2.2948163614992323,1.0392070575383634,0.8118135931409061,1.0543775675433842,1.1161400768297043,0.6933002828361002,1.1499251908525276,0.593080685843215,1.2453311199490968,220.9,1,Crypto
0.32966740254598476,0.6670185056357492,-0.07986225818757686,-0.08472973073911297,0.18783626757958674,0.2931293373978208,0.009465553687164419,0.035876813744329474,0.15290224268446836,0.26609237707336625,0.13951598695116915,0.4214443315865752,234.1,1,Crypto
1.1919544967066742,2.405248244105248,0.0020313619194513946,0.04472047948396697,-0.4073235873952084,-0.6656755794436794,0.03654792734482143,-0.005359631628269605,0.13793689171028226,0.27220926128103606,0.31980071895061823,0.6099238453848531,252.3,1,Crypto
3.1385119444811997,4.566389726504426,0.1769838920014406,0.23964224959835592,1.0016827669404693,0.9393251865432506,11.063750099304633,9.682134231809023,1.5547612540971039,2.177800945503362,1.2776900785914052,2.263376187564014,252.6,1,Crypto
1.2712063831073073,2.358849073410472,0.019525626411504415,0.053552969822758374,-0.30520830478454586,-0.5225335326565314,0.12266597883175955,0.01964544694873196,0.28531527343900365,0.5438809341915095,0.5824078658878984,1.2297615902310879,265.0,1,Crypto
1.351263315317959,2.6245712837672928,-0.04796531344977091,-0.05508800027671626,-0.30889921861384695,-0.5229448603771841,0.7099053615956317,0.5941042258361627,0.26188203529346304,0.46031199380125004,0.3269799993231035,0.6812899711005644,266.1,1,Crypto
1.2392825261656228,2.34791790315696,-0.02634399404858827,-0.015582801573425661,-0.4060932827854414,-0.5468018681750421,0.8308992755625741,0.7254905597626885,0.3074455364851823,0.5455895610651603,0.5676837459848538,1.0817073544211986,267.3,1,Crypto
3.152732013744266,4.829273702914352,0.19341797292701662,0.23353671812616458,1.3560104945533706,1.3119881014546189,16.291232726894116,14.860817610782767,1.929086557085516,2.7126296340706157,2.065549205914387,3.6018602140410474,286.2,1,Crypto
1.9242465479392719,3.1642773470011787,7.431192329650966,9.101881433439384,7.394037943137454,8.507343918832724,6.8285734360205295,6.878933317650426,0.09028688919018604,0.18849223989506017,-0.03428666513191526,-0.030389168969597164,286.2,1,Crypto
3.243034327160448,5.512682726525887,0.15158644092292262,0.2305241203602807,1.3664680837363903,1.5328710874451317,13.153184452575957,13.551779812997282,1.853505295475534,2.890070534899249,1.6673158426805192,3.540612796054227,288.4,1,Crypto
8.198286231654166,6.263078040842103,18.83132892094569,13.0321387943505,11.213211028006722,6.145088819124129,2.475909928739539,1.0887222275128166,0.6420083343255825,0.4574699777680776,0.527656902501302,0.5263181466572123,293.3,1,Crypto
0.9999781465489341,1.9141791898704204,-0.016238887747132585,0.006105670787037611,-0.27537341799769566,-0.5303487593489331,0.3855013893654236,0.3394472413809099,0.18907793887298963,0.34405132589513904,0.32519742734610324,0.7360261344567475,298.0,1,Crypto
1.274235232589844,2.0235851694072733,1.850568911202983,2.6189718811083376,0.3662304359958044,0.31369572343045704,0.19241770379176826,0.06592677659563838,0.4414662469836965,0.7355262197630927,0.44880918389073154,0.9200557953948179,301.6,1,Crypto
1.9047413348830782,3.237401566713392,0.3426517841830706,0.4990603905494677,0.046043661303937874,-0.08241287155811643,-0.3965752139571321,-0.5695092991725506,3.215630821230121,5.327210344091419,1.4054624259660722,3.351756680009428,19.0,2,Nano1
2.55311728811619,3.4136499404785976,0.711897162741569,0.9284247503588408,-0.2547658157840981,-0.3974899055781032,-0.3994977722655123,-0.5620516441583572,3.1521071576999806,4.311921474076479,2.016718793428145,3.6910158406121543,22.1,2,Nano1
2.024310493060793,3.4393528283193566,0.02614374200830029,0.06037483009705987,-0.24646125966817073,-0.3946106115335341,-0.43943940248004243,-0.5846439519954726,2.401091463291129,3.8831700372483775,1.1320354816800229,2.661484404478349,23.0,2,Nano1
2.3651336763704713,4.253593520598323,0.6348299727168941,0.782795774356014,-0.16772176464308156,-0.5048464406684642,-0.4445051702145682,-0.561612958569287,1.0112029914884448,1.6485765530816825,0.7014067934687881,1.634896412218668,23.5,2,Nano1
2.630275333396595,3.5191508673647403,1.536178764870802,1.6949590521259374,-0.07852468043497274,-0.4818120883119117,-0.4031996794561273,-0.5352918232250747,1.1426467712781987,1.8087147591031454,0.6576376794288701,1.4916289891737682,23.9,2,Nano1
1.6976676682343144,3.074729081197669,-0.027315211161934343,-0.020108392883953444,0.0014451191998834558,-0.2193850025354736,-0.4162537732335591,-0.5817924956665163,1.9477257754890835,3.138988993275606,0.9390428581236078,2.1441914871255827,25.8,2,Nano1
6.331807376515673,7.575810860755468,6.854195455289539,6.32710036674828,1.741403413562889,1.035575873175988,-0.21206436608805876,-0.42847188228648037,1.1974384702783167,1.599436444195486,0.6844214828972442,1.0959290445200802,26.7,2,Nano1
1.5855785769550697,2.8108279055585235,0.008624764612599785,0.03239560729065093,-0.10159289186810433,-0.2601064468800933,-0.45483154290417843,-0.6054815174763072,1.466733533241769,2.2808197551386793,0.5961219872923467,1.3329109634360765,29.1,2,Nano1
1.200217948989781,2.376528492209048,-0.022367687851708302,-0.012295722677761252,-0.1966339229726065,-0.35553447807152533,-0.45736442677144135,-0.587714751118964,1.0825735251047206,1.735813345827379,0.4992111238915809,1.2801271854105414,30.0,2,Nano1
4.14655926117694,4.911344313896236,1.2617271421233178,1.0429257810014347,0.0980240310665944,-0.36088173844001076,-0.44197228634730534,-0.5822311812555865,3.809195468943914,3.462899085136496,2.3397977161433245,2.7497579889457624,31.0,2,Nano1
2.0218448146381793,3.2495335282521287,0.07564121672384344,0.09943594957412018,-0.2566112726987486,-0.36746298197045435,-0.492045452030887,-0.613597200874106,2.813130495436129,4.118402394366792,1.3084912641474797,2.4402404952327523,32.1,2,Nano1
1.713631401740605,2.9683647754535545,-0.01338454737584833,0.0029591797871144484,-0.26214764344270025,-0.46124570227927547,-0.5064634063522295,-0.5921016070096661,2.0360756126830135,3.274750789232985,0.820545161140902,1.9421146501108133,37.0,2,Nano1
1.6477837085803286,2.6707570907213056,0.02767594203444422,0.057542988197129025,-0.1628005462040135,-0.2987712526214494,-0.4930196381336804,-0.5936370065714117,2.6746814107691823,4.0954213629161895,1.216449497986216,2.271255102984649,39.0,2,Nano1
4.010640091906962,5.6750872668787915,0.4702494482957534,0.3964557737512641,1.6079153634031678,1.3671060160220838,-0.31649711630751315,-0.5170863712786613,6.811929153938989,8.6946803997177,8.17801866425726,13.910662882155806,42.0,2,Nano1
2.190897214600319,3.7828783748427997,0.09261403894893458,0.1366181006668292,-0.20924454522271843,-0.33825871380411093,-0.507437592455023,-0.594075692160482,2.1826994876726835,3.318428987546411,0.9870403987136195,2.1704644491131333,43.9,2,Nano1
2.0977429451755505,3.762082853039591,0.039528250623776934,0.07107289949679862,-0.035771595245568846,-0.12477962678534703,-0.3225370701448323,-0.561612958569287,1.8909839667634172,2.8306672739253234,1.1411141622140475,2.1986798858458965,45.3,2,Nano1
2.8850560869484867,3.385148514270621,3.564438434640287,3.352662172565598,0.3031773247452447,-0.1700256760571467,-0.35526972319869116,-0.5262987686491356,1.4779437622146758,2.144061260171671,0.8365506224227629,1.6456791291716877,45.3,2,Nano1
1.5512720732214016,2.772670529594153,0.07092846599826849,0.11792660519494523,-0.07575649506299695,-0.43862267764337565,-0.39579586507489734,-0.563806386514638,1.6491993802853797,2.4710867483655177,0.9017332120933693,1.8422258595138608,45.7,2,Nano1
1.861976435037868,3.343155552919975,0.00021249221099666583,0.01646231243997619,-0.14096263938064893,-0.3584137721160944,-0.4784068465917791,-0.6085523165997987,1.8405190737168597,2.8209337961684264,0.7611889060927954,1.8544059690131816,45.9,2,Nano1
1.3822377236137469,2.4127556706116318,0.013048374365499193,0.04939112179803731,-0.1966339229726065,-0.45137383698361006,-0.4199556804241741,-0.5835472380227971,1.632429017035463,2.4511869407103983,0.8275925387243915,1.8633552276607703,46.1,2,Nano1
2.6909425748197555,4.135652991430948,0.17095147222109008,0.19599974996325145,0.7211733159135892,0.4769928285295885,-0.3965752139571321,-0.5398980219103119,2.9931093721898665,4.228278493188362,3.2114528009897767,5.768581775886462,46.1,2,Nano1
2.0120001513022103,3.16992404321021,0.4093197843528847,0.5670669956719204,0.31455764238558964,0.1368248035497856,-0.45755926399200003,-0.5749928690359282,3.474136437825137,5.161786785607463,1.6577623121061098,3.5644675751956956,46.3,2,Nano1
1.587130907440756,2.7179700207994566,-0.03294481061283091,-0.027144482332717792,-0.10897471952670644,-0.3123450674029893,-0.507437592455023,-0.6032880895309563,2.1822090582923,3.4946111999114544,0.9115844661057979,2.164498276681407,49.6,2,Nano1
1.500460325346901,2.6447366382431317,0.1065965998326803,0.1696919610284329,-0.23262033280829178,-0.5731268422968164,-0.4433361468912161,-0.5844246092009375,1.8092650830261512,2.8094347373087567,0.8290962305189435,1.91056925667197,50.4,2,Nano1
2.3560832286318303,4.0143780335707175,0.057870167710938614,0.08628540243756189,0.10233009720077896,-0.013309814488458757,-0.3361756755839402,-0.5627096725419625,2.945778584059369,4.366472234729236,1.059624619172447,2.408635638281301,51.2,2,Nano1
1.6779783415623764,2.7170421366245106,0.299794666677606,0.44201517818703095,0.02728151600499084,-0.09475270317769816,-0.47587396272451626,-0.600655975996535,3.1123214369599976,4.862959336251767,1.2159181181791185,2.666142379632687,51.5,2,Nano1
1.0108697304450172,1.893681384914788,-0.014538639976185774,0.0043628271906262705,-0.5057479561765699,-0.6907665704034955,-0.4741204277394881,-0.6008753187910701,1.4435962938938562,2.1240817165957813,0.7168846435946659,1.4053969853059158,51.9,2,Nano1
3.5783702027067696,4.48913716650582,0.5871834944845474,0.6380928932219591,2.6672076324125706,2.015358503770777,-0.14309199001028478,-0.4131178866690232,6.205712008601102,6.857052197106291,8.306944218872863,10.513611512682902,56.7,2,Nano1
1.667238380643965,3.058558094426813,0.006665031353354406,0.02075582214483588,-0.2101672736800437,-0.45219649242491555,-0.4881487076197133,-0.5993399192293244,1.4530711573669448,2.2933781626600123,0.7827795083258495,1.8055368722343768,57.3,2,Nano1
6.191086812952759,7.9026543399197156,5.385013333446691,5.4754501361024115,1.0441282759774315,0.294363320559779,-0.26661878784449017,-0.4800174390022292,1.8811376538187956,2.995293473201576,1.2033308234578057,2.233446219551037,58.7,2,Nano1
1.205214287111153,2.274684520600635,-0.014449673523054835,0.005088082208339056,-0.3424250192299982,-0.4953859030934516,-0.4519089845957982,-0.5925402925987362,1.3367552376951728,2.0910824362426728,0.5322735001161548,1.34746961343974,58.8,2,Nano1
4.759657601605105,7.559783770460941,3.8843222594533033,4.0702852759381445,0.5304761013997014,0.3922593180751274,-0.2705155322556638,-0.4819915241530451,1.0876548377973325,1.727304383996598,0.489194049230129,1.0790513175246828,60.4,2,Nano1
1.062775329801292,1.5674978447626682,0.08933957921564312,0.13313464502790717,-0.17387328769191665,-0.3941992838128814,-0.453857356801385,-0.5947337205440872,2.6632506336725523,4.176905778520594,1.6425256556515386,3.695366587618014,61.1,2,Nano1
1.9574664203329597,3.492004052813236,-0.003865136890837984,0.010466127108916944,0.002060271504766965,-0.33208879799432006,-0.44528451909680294,-0.5980238624621138,1.7488465049221071,2.577796192047921,0.8526314567269071,1.7662513115709857,61.4,2,Nano1
1.8780340303874792,2.946547092473667,0.16658717343694462,0.17302590255601105,-0.11820200409995908,-0.4238148796998776,-0.4602869850798216,-0.5901275218588501,2.1660713199235877,2.3665073928522657,1.0358708111998618,1.6422996195384343,62.9,2,Nano1
1.8932901899979688,3.284842746374685,0.008731030098283962,0.041955584201055766,0.023590602175689788,-0.26257441320400965,-0.507437592455023,-0.5973658340785085,2.530933367234897,3.9528934045391533,1.0320795481790113,1.9814497637013782,63.4,2,Nano1
1.6492205167973126,2.9922069329969614,-0.01782051358057148,-0.0011401847283882814,-0.34888411843127504,-0.5381639860413349,-0.36130967703601036,-0.5622709869528922,1.543147654213704,2.4113873254001597,0.6125306942434232,1.4670606478809967,65.7,2,Nano1
5.156440493888328,7.797113717453896,5.551973710489085,6.319535399025061,0.13493316935960495,-0.1395874247288451,-0.22901520427666422,-0.48177218135851,1.0783976204989703,1.7193706598799463,0.6195667658735702,1.2364809671558556,68.5,2,Nano1
9.297372316229064,7.862611423920695,16.957818982526376,13.122449780709998,1.6466699586108287,0.5720095320003679,-0.05385654299440773,-0.37385552644724007,1.2205844154732184,1.9092845368862301,0.5966571357505581,1.1764029982503366,75.6,2,Nano1
2.2647231644428434,3.962560416250052,1.0559823340965653,1.358369314182384,-0.10712926261205591,-0.32016029409539104,-0.3868333529291979,-0.5837665808173322,1.6370373120416695,2.5648903637289453,0.6421334487451932,1.5720831217331552,77.4,2,Nano1
1.635422825829189,2.808629762833918,-0.004033184635640867,0.008232341654361564,-0.09544136881926923,-0.3686969651324125,-0.4906815914869762,-0.6085523165997987,1.8293552759278946,2.7533974712759233,0.7442186701257082,1.632329570591065,77.4,2,Nano1
2.3084194625794656,3.068382750396833,0.12702181469732476,0.150547460114716,0.06296034968823437,-0.2568158251148715,-0.33734469890729224,-0.5543746463496286,4.569854339867642,5.893614457283739,2.3885753675139685,4.334718275185293,78.6,2,Nano1
1.8098831119949519,3.1384851441061463,-0.030342541858750977,-0.020514535693872606,-0.1464990101246005,-0.33414543659758367,-0.41430540102797225,-0.5868373799408236,2.1651688137857223,3.2968205530176404,1.0744881791667158,2.3416896336694926,79.8,2,Nano1
1.168149689212219,2.027351287529114,0.10827954857107387,0.128307793940791,-0.26307037190002547,-0.46042304683797003,-0.4396342397006011,-0.5600775590075412,2.3153823996838794,3.2209005655984244,1.1953375144446607,2.203873032613711,80.1,2,Nano1
3.5717637729653604,5.674094877386871,0.008305968155547258,0.0070317656558093215,-0.19632634682016475,-0.3954332669748396,-0.407680935528977,-0.5484523908971809,3.564125876202006,5.171867684162002,1.5918523727704694,3.391785534580426,80.1,2,Nano1
1.7241475382634057,3.0682537397628833,-0.01359954963758143,-0.01361680258694885,-0.2547658157840981,-0.4550757864694846,-0.40807060997009437,-0.585521323173613,1.9115297656575878,3.002908253635146,0.872235979822796,2.159295219328158,80.2,2,Nano1
1.6995015842499623,2.7012829914928016,1.0389922128389208,1.1337857296204925,0.4102138257949753,-0.020713713460207794,-0.3422156294212594,-0.5502071332534617,1.228878185704792,1.8838146056230092,0.42360067658807854,1.0976039334585548,82.5,2,Nano1
1.8402546384509502,3.38352099550387,0.07194169504781528,0.12002203430766001,-0.2716825041683946,-0.39625592241614505,-0.3915094462226063,-0.5861793515572183,2.0228020979737003,3.3053238194255092,1.008845814060181,2.4238781186799625,82.6,2,Nano1
1.3475088415851362,2.561559512977756,0.04318081778287488,0.08858167140133559,-0.056379197459166405,-0.2765595557062023,-0.4180073082185872,-0.6013140043801403,1.2333152657202138,1.9430413084866573,0.5384239387344729,1.3048739172411388,85.9,2,Nano1
1.5022653607953735,2.49438466826961,0.008128035249285383,0.021298089742694978,-0.26768401418665183,-0.3818594521932997,-0.46281986894708443,-0.589908179064315,2.4185408826061923,3.827292243057085,0.8893494245322215,2.1618422397848915,86.7,2,Nano1
1.9709644754166369,3.1592757039618955,-0.0038849072137559703,0.008051585788408531,0.09956191182880317,-0.036755494565664036,-0.5017873130588212,-0.5986818908457191,3.0384958544928082,4.301857661790676,1.6880622670640004,2.933728186371224,87.1,2,Nano1
2.2136659317473506,3.284917175586579,0.9480289570932664,1.0522335923210655,-0.04992009825788956,-0.39831256101940865,-0.449570937949094,-0.5947337205440872,1.808240695030439,2.666508099327869,1.486435663805032,2.9457596370890236,94.6,2,Nano1
2.0178268057298796,3.560865959657648,0.09139075021838418,0.1482065600729292,0.13031952707297864,-0.11202846744511258,-0.3866385157086392,-0.5782830109539546,2.9359409769617364,4.721160392007489,1.3927696090135628,3.415610581965591,94.7,2,Nano1
1.764620043089056,2.6947530686359604,0.061475780353106343,0.0939976527182246,-0.024698853757665683,-0.3682856374117598,-0.39910809782439494,-0.5923209498042011,2.265814208877195,3.376721641052463,0.950047319376971,2.0570774411540365,95.1,2,Nano1
1.7501328285796156,3.036075510487338,0.05751924447914436,0.10037766532019647,-0.15111265241122682,-0.32879817622909824,-0.507437592455023,-0.600655975996535,2.1843681083455855,3.5349518803983493,0.9710462433851011,2.407723864421303,98.1,2,Nano1
1.559326141392486,2.860025614620517,-0.007554773405407155,0.014980560649941452,-0.17940965843586823,-0.3378473860834582,-0.4088499588523291,-0.5649031004873134,1.617869938920766,2.6480834062070016,0.6165405390288953,1.3914230598429034,101.1,2,Nano1
1.6466790268858635,2.944646666596638,0.0035685045263248202,0.017064831993152965,-0.2412324650766609,-0.37322157005959244,-0.4026151677944512,-0.5789410393375599,1.6965417762118626,2.7227788777001014,0.597949783082717,1.4969906158939739,101.7,2,Nano1
1.9653688655263721,3.403696273874628,0.31511913822941007,0.4607200629823189,-0.17787177767365947,-0.39790123329875593,-0.42151437818864357,-0.5857406659681481,1.9600764704175568,3.002167848656564,0.9319879432378899,2.129424714827789,102.4,2,Nano1
5.564161900989293,5.79248694377307,5.250130305338731,4.313725490960568,0.6845717537730204,0.10021663641169314,-0.20953148222079587,-0.4504061617399905,1.1511175603985495,1.4746041648065604,0.9069038014220043,1.4978627474122328,104.6,2,Nano1
2.234066442385987,3.9913347495683076,0.14417998369977203,0.1964170505426739,-0.10159289186810433,-0.27614822798554955,-0.4881487076197133,-0.5969271484894383,2.052950446096799,3.213752809843652,1.0655489387239152,2.222891446063017,105.2,2,Nano1
2.07611862050285,3.3794521985869928,0.024119755199571456,0.049757096637744684,-0.07729437582520572,-0.3617043938813162,-0.3811830735329961,-0.5866180371462885,2.6357778825240903,4.106914726352946,0.9889096496662456,2.3349008826466817,107.1,2,Nano1
2.2638820179238555,2.827574478234694,0.2828638563887156,0.3549689551841921,0.08141491883473966,-0.2325474895963608,-0.42170921540920225,-0.5412140786775225,5.840588785880122,7.3192927206579474,2.9251973683111077,5.030659405585054,109.8,2,Nano1
8.302292374195149,9.468595338696774,3.8076134065315173,3.9526823853736404,3.6194634003722426,2.1321755764361505,-0.0635984040223419,-0.3764876399816613,4.6805056550985356,4.39520564332113,6.531796484567489,7.368328655594655,111.0,2,Nano1
2.0842268397373886,3.4966186639506693,0.07187744149833182,0.08939842012897523,-0.07637164736788045,-0.20869048179850277,-0.41450023824853094,-0.5971464912839733,2.9867831233778195,4.486093202153527,1.1555744765391005,2.6508899886485904,114.3,2,Nano1
1.4892546652827838,2.689314774220232,-0.05113350769737819,-0.04762568403292686,-0.24861429273526303,-0.5340507088348077,-0.47451010218060546,-0.6008753187910701,2.1007542519137017,3.2405212975308473,0.9747470587792116,1.9754043065861742,116.4,2,Nano1
2.0778189638953113,3.319224080322295,0.1335707341639077,0.19635903014125686,0.08479825651159895,-0.11326245060707076,-0.4587282873153521,-0.576747611392209,3.178718029996526,4.845195312188711,1.4666050216422932,3.277466931590462,117.2,2,Nano1
2.208272485827315,3.761750402559797,-0.0009712558737177568,0.016263704142817918,-0.21416576366178652,-0.4328640895542375,-0.36637544477053613,-0.544504220595549,2.9245653368960376,4.46192182731428,1.3487366893956532,2.8519460353635795,117.9,2,Nano1
1.955989901336109,3.3081787852772124,0.12050502200548359,0.19333750615977036,0.059269435858933316,-0.229256867831139,-0.4850313120907744,-0.5967078056949032,2.6327540516698917,4.087812277905531,1.1296386195714136,2.367804026290087,119.3,2,Nano1
1.9527263972452709,3.152001488986113,0.10449106044191478,0.14232418399080335,-0.009935198440461463,-0.15768584443756498,-0.4789913582534552,-0.6065782314489827,2.908285403026504,4.217366062888645,1.488553645731193,3.269815959634827,123.7,2,Nano1
