FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5.040643235288735,4.762556828788584,0.6138125376143103,0.6520775642216842,1.370089862344975,0.8457908936065446,14.089542353902926,12.366007912603347,3.132557353008646,3.2224777768823225,4.6544366574358955,4.864575824878809,189.0,1,Crypto
0.2701710102686417,0.3474597326087078,-0.07039666579629027,-0.06942248176361751,0.5134994017569056,0.6368736092721065,0.29206478106655454,0.5126292388879576,0.23369886140602805,0.2605044058089992,0.42101930238433266,0.6039652525183027,194.2,1,Crypto
5.177937724509651,5.434110749135792,0.22746487982243993,0.216225104516066,1.3002144408958525,1.151957486507821,9.26821166485868,9.21778604859287,3.750008828611431,4.307057525479395,4.836187294281002,5.318592554591539,194.8,1,Crypto
7.812397874449804,8.237839291820954,0.5506777574662535,0.49760698720235097,1.707410034124858,1.1872372041267054,11.270562567570153,10.0110598937483,3.656622304195808,3.8905194285003555,6.265877461397566,6.009214393068921,196.6,1,Crypto
2.365428754594244,2.9202942395660862,1.0429696281315073,1.1767635220519395,2.401231865925559,2.63002426466248,2.1271264908339695,2.2392339611944205,0.1191714916277391,0.1794359822347856,0.15622100718817128,0.18034737779300106,199.3,1,Crypto
6.646689947102406,7.512605470810719,1.8359736854619797,2.082585238525906,1.5553282345002966,1.1044065627606288,14.529811838985713,13.910653294161424,3.5342780262963176,4.102937618948052,5.342673212424648,6.124952774472886,201.3,1,Crypto
0.09604196841166089,0.2791908135972261,-0.10676309623401897,-0.10789329926433022,4.901949890022399,5.153291024795744,3.7967155734247338,4.120819825463232,-0.00967613659199007,0.02496424653153582,-0.17295439133236848,-0.18221155753873777,204.7,1,Crypto
3.960142194892037,3.8571248766445154,1.25774190627676,1.4785112690992537,1.7934527099484836,1.3746798777366052,10.141979798982094,9.295659289060373,3.4080376863909523,3.780444256658386,4.695372148097534,4.969218830446115,207.1,1,Crypto
5.304819237946806,5.957671275888949,0.08974847353770778,0.0937782153428265,0.37813289902801683,0.11473378851261515,10.845321035654107,10.40176543928795,2.0051976095377557,2.252368161985972,3.102381272219832,3.0919829808674413,215.2,1,Crypto
3.782740990431976,3.6168518049715304,1.576764618343502,1.8354084697469353,0.7982074915045076,0.4301037860101223,5.973126505122426,5.605768767154329,2.7943930500000147,3.034060547636144,4.5447942596992315,4.493107591477485,216.7,1,Crypto
3.5549109883546492,3.7810142935445303,0.7777991233294019,0.8458535529230472,0.7327164102247417,0.5436124426969682,10.632287413839856,9.87119419649586,2.3944320484834445,2.6842364818553652,3.169332356542472,3.9007217633507003,225.6,1,Crypto
4.263947722409637,4.523041766850499,1.0794246221745638,1.2573791377880519,1.215267850114566,1.063298022230798,7.511592567774806,7.45521039457169,2.59319564946763,2.9958690739923886,3.763526677201881,4.096643827380935,234.5,1,Crypto
3.2288706614820897,3.704108334032574,0.1224450495796657,0.14135008367790203,0.10000131953444981,-0.15339206539090744,4.392714287477164,4.4112659655852635,0.9388018184972128,1.1760122064262921,1.412728217068127,1.75693566427349,239.0,1,Crypto
2.689918212733052,2.93931921629272,0.1529607468404265,0.15491996684820622,-0.38611239674297665,-0.5988368478484759,0.6571945003156325,0.5130119083742845,0.9095516125218099,1.0360438448569202,1.6023662671150498,1.8148186038922467,239.4,1,Crypto
2.9664784419097256,2.6313537400545153,1.396974964302731,1.5953014643768995,1.278018718788484,1.26239834166259,0.5653753578902652,0.5853364412900471,3.2097796812395902,2.52051297898505,1.6783998272458414,1.4929427132949264,242.2,1,Crypto
3.0388466353136177,3.6570797018884535,0.4336464882508961,0.5380340228105953,-0.010429248481222607,-0.2546295159494457,4.578829707465274,4.52951083686024,1.274799990339728,1.5043605518023615,1.801610781959056,2.1368457325740815,243.4,1,Crypto
3.2386417025885104,3.9456305203391255,0.5096119207208183,0.6115180533465641,-0.18114449382554995,-0.48778243238729146,0.7031040715283162,0.5432427977941006,0.8705364674222682,1.0112458312505106,1.9525563819285396,1.9848239598033939,272.7,1,Crypto
4.175105099233292,3.7077329017086074,1.2577142301500952,1.404594486024824,0.9374102918815835,0.4733597876124068,12.273967440549528,9.273081789367092,2.850112684870292,2.6223420105259394,3.87903407449887,3.657558421284825,275.9,1,Crypto
6.622432769471931,7.434829401532645,0.6703271882641141,0.739405260146167,0.8001256403286012,0.6436227726426758,8.986809113252876,8.370364471122201,1.9996310985548076,2.1641858594708987,3.1047622046432237,3.3500501487163885,277.3,1,Crypto
4.051461663372103,4.26600707146213,0.48184169522521936,0.563654739424362,0.5351470813431044,0.22149328182889189,7.0833784736939105,6.460461064865207,2.6576640749745084,2.92489416451751,3.5783839011126366,4.033893771224164,280.6,1,Crypto
3.110646744932252,3.484675191972602,0.201488067334729,0.22271197675074772,-0.0775644573244974,-0.3893060032076224,4.121220276420861,3.7988034527192407,1.147082517511016,1.3236903739682186,1.8159239548672466,1.8746126429425967,283.0,1,Crypto
0.07248921467490498,0.14787897226768987,-0.045239066657861496,-0.04744925083116269,7.562148287779589,7.876885224973632,5.547554688521398,5.604812093438512,0.2947718639179648,0.2833731056502963,-0.03625761474611886,-0.03485066755445348,285.9,1,Crypto
6.069289587767174,5.918809931733535,0.39222086185881666,0.366253344252833,0.8173889797454433,0.37795115996481465,10.439236015467097,8.938819993060644,2.6672654389762633,2.779182556180177,3.6119651603506706,3.7359272468969187,290.5,1,Crypto
3.7209277937581597,4.557173557307877,0.5812045251776803,0.7066573741744859,0.4351293212296542,0.31628834917006865,5.533517589409606,5.797486179804049,1.11034751048107,1.3814729487789486,1.809553351896549,2.2937208729660097,290.8,1,Crypto
4.309388744392346,3.8400483052223766,0.5667354461572506,0.5867407625985729,0.9198729312041567,0.3540223080146147,9.454657369531771,7.7839234833264,2.8206542923754907,2.7153587710856386,3.5852141435473093,3.3777679649328762,291.5,1,Crypto
3.373112815396699,3.754318471824582,0.03414713506784706,0.036239791096466696,0.03505828077585337,-0.2540159556430303,4.431853022647689,4.262981539633633,1.2704825984731671,1.4542803338762897,1.8572915066250222,2.1637386137841266,291.7,1,Crypto
3.058848865392517,3.4768228516906494,-0.010062709666725119,-0.020305068648325108,0.1569977417360872,-0.008898613230084632,3.3685014793438386,3.076323462534267,0.8957567772007548,0.9796691476585698,1.4273723303903796,1.5530254795975318,299.3,1,Crypto
13.256174363432219,8.602858345852162,2.411642655318026,1.6737842283163125,36.53962257336108,27.412338601086233,18.114226382767367,14.759988219063729,4.39463360181753,4.67664402144876,6.6527468054362835,6.037963378043463,299.4,1,Crypto
3.870879189714602,3.827087406374939,0.5877693024226036,0.5926226644478555,0.5247342734408822,0.21903904060323034,7.082387619638961,6.142080052241321,1.853097529830039,1.978487547306829,2.673418146070258,2.9085036865177236,306.7,1,Crypto
2.767899073935283,3.228862920734176,0.2273486400904472,0.2736045584421749,-0.2556782767046142,-0.41845011776235314,2.8303025851634924,2.7303902468948515,0.7781710483160731,0.9075545277355742,1.2234854569602227,1.5745012875986002,312.3,1,Crypto
4.512933164649935,4.552369270255697,0.47289677108711137,0.5430680829518731,0.9242572713735134,0.6310447863611603,8.450922211867415,7.687299438028886,2.698632207898878,2.913407670981588,3.6126730051251927,3.8418076549738895,315.8,1,Crypto
19.251844249791827,19.107912414149553,6.44606913242072,5.847523491449764,2.510018306377723,1.8173636388153043,-0.13086475805460726,-0.2293668950996823,1.3109104378114802,1.804826961182999,2.9766514932440327,3.1410391159172573,16.4,2,Nano1
5.243267359814208,5.687510200654678,19.181072760532015,23.05425016329344,0.3625136871746835,0.22210684213530726,-0.3533114933908841,-0.5421992001718307,1.0458642145085204,2.0154722687114024,0.8945582637502297,1.4551469410830589,16.6,2,Nano1
1.5390372721808618,2.51978751850944,0.04003107959681291,0.10979005926587336,-0.4962689434980643,-0.5856453012605451,-0.5295183728294939,-0.7011983717406106,3.088401983608733,5.397879609733471,2.042342354821472,3.698117725768277,17.9,2,Nano1
3.404658507992021,4.902116029557696,1.8987984929913893,2.505459537919932,-0.057834926562392155,-0.2803990488188918,-0.42448784300479303,-0.6378665717535275,1.7287506958868164,2.557415760422765,1.4710380794680316,2.459079095007527,20.7,2,Nano1
2.3213511336961523,3.076422892568496,0.32244381131117467,0.4235400654921289,-0.4622903071855497,-0.5874859821797913,-0.5450417530237107,-0.7038770581448982,3.2313121155316002,4.5097844525741495,1.6852392624697936,2.764167558223731,21.9,2,Nano1
2.763138531814829,3.5409120409667345,1.3443737179633495,1.73166267241432,-0.3951550983422749,-0.6522165945066142,-0.5179584088550772,-0.69890235482265,1.81667480257919,2.536550865225543,1.8917644664231685,2.3440831551093604,22.5,2,Nano1
9.174378749603502,6.033365487444412,13.920007138287263,7.613727907859321,0.8173889797454433,-0.06688006218633837,-0.2758597347622918,-0.6122277161696327,4.631822486096296,4.269767391471078,4.844304527214806,3.960460806733954,23.2,2,Nano1
3.3716187550414727,3.050501094873621,0.5502515451156135,0.6159250638912968,0.1778233575405316,-0.1291564332874998,-0.5643634070952358,-0.7036857234017347,8.62481514403828,10.290440539949724,11.987864798900928,14.196048132928226,24.7,2,Nano1
3.5659886221671613,4.147090290727218,0.2769940761020132,0.35788090738628675,-0.3392547611829767,-0.3647635909510071,-0.5214263980474022,-0.6954583294457088,4.746944674501437,5.87552257472494,3.0441173737663245,4.016226413169507,25.2,2,Nano1
6.048213679334139,6.4505377464753995,2.666329443339453,2.813221662083404,0.36991226121047294,0.040492991436353744,-0.4799756700819935,-0.649346656343331,2.5283604191408604,2.459072902017292,3.3293972034772246,2.8321697005881896,25.4,2,Nano1
3.2042953569318713,2.9785168605417867,0.6453522515616739,0.7174806034782333,-0.030706821764497443,-0.19542094638036123,-0.5605651332179274,-0.7011983717406106,4.740649510700596,5.203264739357665,3.5019642438321057,4.183756964061325,32.4,2,Nano1
2.7494647551036926,2.7248611803801173,0.4363089316360631,0.4904135802109987,-0.027418566637479904,-0.2328481250716996,-0.5007836052359437,-0.6883789439486633,7.860274935659,8.816340536173088,6.024566742810541,7.262620641858555,33.3,2,Nano1
3.2894340738283403,3.406808375050209,0.19697685868834408,0.19452565580182102,-0.2951373382288247,-0.494224815604653,-0.5709691007949026,-0.7019637107132642,4.258702675116382,4.421408473773775,3.599554894823338,3.6026864944395856,33.4,2,Nano1
7.6593561027015635,6.7523003543195665,13.897866236955313,14.007646663616548,1.098534793105443,0.5006632212478913,-0.39889077991858446,-0.5261270817461056,1.5152702907099567,1.7382395644789748,1.1111771503325019,1.3860036386263537,35.1,2,Nano1
2.1559194545914564,2.736151254952741,0.039162049219533854,0.05824393292452586,-0.5560055783055496,-0.7141861854545679,-0.5377754899540773,-0.7042597276312249,2.317660791044529,2.7933209250071416,1.306836477357501,1.9160931248499102,37.6,2,Nano1
4.364078170399039,4.75878279440426,0.5534398349074143,0.5747914935263818,0.3225065831293034,0.012882777647661483,-0.5083801529905604,-0.6899096218939704,5.618056553524872,6.035998275272517,9.619986136285851,9.65007879292228,42.0,2,Nano1
3.9829223546808437,4.09769688173408,0.3269273438308946,0.3753234841915915,0.14165255114333866,-0.15247172493128436,-0.5138298502927854,-0.6927796430414214,5.9090715667117735,6.7808027776607664,4.2854932524922145,5.416897309526007,44.9,2,Nano1
3.629295879196203,3.5524049632148946,0.8204535697454046,0.9494757066732452,-0.14798792129478974,-0.2693549633034149,-0.5201052593074688,-0.7013897064837741,6.383736830938951,7.211285567181469,3.937353129688054,4.684547508639378,47.1,2,Nano1
2.1333324432896372,2.2751372075222465,0.04649622278574246,0.05089155561292271,-0.3992654172510468,-0.5828842798816759,-0.507059014250627,-0.6870396007465195,3.8992686493759336,4.5290477938736915,2.7438349119512715,3.484652043934353,48.7,2,Nano1
6.139845593896095,6.000162525817122,3.8648496437899316,3.6746465007850837,0.03259208943059022,-0.3064753618415456,-0.4619751547504017,-0.6598700672173177,3.113770998043932,3.813548003269045,2.829759913346811,3.5098813062147376,48.8,2,Nano1
2.317454078929289,2.7728239794510503,0.13964299468925825,0.17620432639290723,-0.3661088447202866,-0.6092673730575374,-0.5574274287105858,-0.7010070369974473,3.11060358885595,3.5998783660547895,2.2504303329523623,2.865634564016231,50.6,2,Nano1
3.4063911635370547,3.864886469282149,0.4028927763008168,0.4950502145516493,-0.3828241416159591,-0.5973029470824374,-0.6073004161430695,-0.7318119306467537,3.943865175924095,4.471168380920312,3.615541155380398,4.600789107651856,50.7,2,Nano1
2.663820443638345,3.2600747722831738,2.4880066240119234,2.010704158719134,-0.2762298712484738,-0.3647635909510071,-0.4751865421497351,-0.6497293258296578,1.90386034280989,2.2169328508638055,1.3348469062921546,1.6287407642722336,53.1,2,Nano1
4.297544197469737,4.6117502582206455,0.20033674046546757,0.22141813497759472,-0.15155019768239208,-0.31659910689739945,-0.5632074106977941,-0.710573774155617,5.555947575237837,5.945290731960636,3.959351474433911,4.82585887524308,53.3,2,Nano1
3.9147523004500013,4.862080304122861,0.04837266417362526,0.06250522067569525,-0.386934460524731,-0.5245960507722145,-0.5341423584192606,-0.7004330327679571,2.137500142615112,2.5438882168032877,1.605730827991349,1.925373643672395,53.7,2,Nano1
1.859783058174826,2.0869959884621423,-0.02588238366840376,-0.02103809845837083,-0.3954291196028597,-0.5923944646311143,-0.6054838503756612,-0.7239672061770545,3.4128210195152135,4.00046796584809,2.0966073899383937,2.4772964097331456,55.3,2,Nano1
10.900898989756628,9.297985301335402,22.8559088591025,20.235662226823063,1.465175239767899,0.5273530945769606,-0.24415240500389154,-0.562289348203987,3.1775504253080413,3.462688514270696,3.7681230718416336,3.6331815918444317,57.1,2,Nano1
3.0961492467324927,3.500764215500681,0.3087219877106983,0.3407341920103378,-0.2222476829132692,-0.4000433085698916,-0.5907861818939028,-0.7220538587454205,4.159685201033236,4.905763066959709,3.071521078608531,3.8710653498690712,58.2,2,Nano1
2.8931842719358656,3.07958838392621,1.8697164190918723,2.3341866812185263,-0.21320498131397098,-0.46937562319482995,-0.5097012917304937,-0.6990936895658133,4.001924430726652,4.638981433045633,2.541372920859438,3.2680653579927195,61.5,2,Nano1
3.39932988208631,4.0351397262179685,0.20909900216758698,0.2613991705206908,-0.3995394385116316,-0.6074266921382913,-0.5154812737177021,-0.6724981602661017,3.352531194861964,3.8765747359586915,1.6145375201211154,1.9671840995822858,61.9,2,Nano1
3.6595804257882545,4.186250568299212,2.6060508394632174,2.609209751094776,0.17453510241351408,-0.3113838442928687,-0.5055727331682021,-0.683404240626415,1.783930037171037,1.9534511628877413,1.612257708379798,1.9263910635136747,62.8,2,Nano1
4.845943879567598,4.497952712244668,1.4053552954568742,1.4707040600380439,0.8878124437157356,0.44912415550899915,-0.4282861168821014,-0.6411192623873051,6.858203822290513,6.808565528249859,13.763084336666271,12.395517490031986,63.6,2,Nano1
3.882394248041762,3.622163211212552,0.5863854960893566,0.7169727816218763,0.09013655415339719,-0.31567876643777637,-0.5131692809228188,-0.6715414865502847,6.770021960859837,6.807522655944393,5.670469692553262,6.036918460368635,66.5,2,Nano1
4.455846425069457,4.926724655458309,1.115104684671002,1.3738248973718208,0.01258853740790018,-0.1408140791093921,-0.5308395115694272,-0.7011983717406106,4.479013580858249,5.342115737742608,2.8345125854043154,3.66958872346212,69.3,2,Nano1
3.4657843232856758,3.653540543760014,0.4020569572755357,0.48225310377145353,-0.003304695706017936,-0.2438922105871765,-0.5267109530071356,-0.6918229693256044,5.103488873079767,5.990841904445825,3.4437738876928345,4.305324886177488,70.5,2,Nano1
4.436031662639692,5.060764264214138,0.6275565021161187,0.6833373113621278,-0.3959771621240293,-0.6635674601752988,-0.5196098322799938,-0.708660426723983,4.684042604711933,5.459625099304973,4.001868124851625,4.423785553102717,71.0,2,Nano1
2.7715291293230755,3.086922928825872,0.04852211525761593,0.06865648890095843,-0.34911952656402934,-0.5132451851035299,-0.4063221853307095,-0.6782382025610034,3.9552262116969508,4.702380620130089,2.4103848664157614,3.314481701021917,73.0,2,Nano1
3.19452431582545,3.7811530840593712,0.19542699559510754,0.23799962254820722,-0.29842559335584223,-0.5764418966643143,-0.5820336377418444,-0.7230105324612375,2.762337282834631,3.1646803038958002,1.489717827283987,1.8733339936826099,73.5,2,Nano1
2.691082784492829,2.4175362757488696,0.5599603303496737,0.5943271795483233,-0.2847245303266025,-0.4650807010499223,-0.5293532304870022,-0.65661737658354,7.561081166352896,8.208420472965189,15.470001450084887,14.603566026111116,73.7,2,Nano1
2.6548163156420213,2.857379431569423,0.3380144001728688,0.39224940745608095,-0.20827259862344466,-0.41016705362574546,-0.5894650431539694,-0.7101911046692901,4.3154632425836486,5.127872520760346,2.1938579077262843,3.033728820495785,79.4,2,Nano1
4.8404221051749,4.7451226048858945,0.6872151607550593,0.7668055611782977,-0.1734718985291757,-0.3524923848226994,-0.5159767007451771,-0.6983283505931598,8.837561939575357,9.641848456828638,5.9201826205417545,7.028174113027427,81.2,2,Nano1
2.60612017356979,3.136033418692604,0.06416466204863897,0.0761943315861876,-0.32418359185081297,-0.47581800641219146,-0.5321606503093606,-0.707703753008166,3.978825640717268,4.5773998234078475,2.1275778970210486,2.9936094813491025,81.8,2,Nano1
3.586593021058433,3.782423551079837,0.3524281269399686,0.3995797055565381,-0.5094219640061345,-0.575828336357899,-0.5863273386466277,-0.6791948762768204,5.882552569597995,6.790106688443105,4.717489999104025,5.477213807413771,82.3,2,Nano1
4.138617077706234,4.838827554790308,2.3434043974129546,2.6061804833255513,0.07972374625117497,-0.23837016782943807,-0.5136647079502937,-0.6765161898725329,2.021515467201038,2.3421892638382062,1.6547467804296732,2.0271568745506987,82.3,2,Nano1
3.582536902831698,4.310521460048942,0.20253422492266365,0.2413247517467881,-0.18004840878321077,-0.4304145437374531,-0.500618462893452,-0.6916316345824409,2.912752043099603,3.272185540413585,2.3747168440112794,2.7395569971981786,82.9,2,Nano1
6.43292001871019,6.048952729880375,0.4408754925357779,0.34781720294596025,0.2846916491686017,-0.061971579735015304,-0.5461977494211524,-0.687230935489683,13.244424441258447,13.879485579212048,9.534125484415267,10.793136235683376,82.9,2,Nano1
6.181826985626589,5.473826188767149,8.406313831844958,7.244960923299574,0.39210798331784136,-0.282239729738138,-0.37246800511991757,-0.6286825040816845,4.439844774280104,3.64380563737861,4.072551481621744,3.159957625398352,84.7,2,Nano1
3.580582694610414,3.853783228094888,0.15677451709485496,0.1740935538073539,-0.17292385600800608,-0.46845528273520687,-0.5997038683884528,-0.7298985832151197,3.802774197635014,4.149971159924583,1.779538894898963,2.1672445875615094,87.8,2,Nano1
2.660514196008149,2.997355003883058,1.8150449984779535,2.0430811139435625,-0.5971087673932689,-0.6347301257737759,-0.5582531404230441,-0.7224365282317473,1.565909183142547,1.9497862116428168,1.2390948131568236,1.6308168507051153,88.7,2,Nano1
3.862994186775235,4.381950532321413,0.20938129865956936,0.21165912365108244,-0.3307601021048481,-0.5770554569707298,-0.5290229458020189,-0.7130611258167411,3.5637017210378854,4.079942284612519,2.147728491121725,2.859681283053067,91.1,2,Nano1
2.902194080770042,3.3039699416499277,0.3405827447273751,0.40839372664600354,-0.3356924847953744,-0.5147790858695683,-0.5503263079834441,-0.7191838375979697,3.5422882504712456,4.210450304553732,1.987194811933717,2.474532877461561,91.4,2,Nano1
2.617004658895314,2.350345652275766,0.6779879401249689,0.6914227184837767,-0.31404480520917555,-0.5448435408839221,-0.6073004161430695,-0.7289419094993027,5.754616996606104,5.886517428459713,4.458345269314759,4.350806302866051,102.4,2,Nano1
3.198478178970839,2.565994083757965,0.5133648034965839,0.389339367427044,0.25893365067363094,-0.04325799038934611,-0.48823278720657687,-0.6700108086049775,13.947004376007405,12.346835744571374,10.083394643865732,8.545697053046592,106.9,2,Nano1
1.8528410743189854,2.3524969052557982,0.12180849866637213,0.1671562656652947,-0.5080518577032105,-0.641479289144345,-0.5496657386134773,-0.707703753008166,1.739070799062683,2.0100940272503545,1.2650920212392656,1.4654723775803715,107.4,2,Nano1
