FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.8071683254483965,2.0854406745985474,1.3332340365358872,2.7744539293595034,1.398193993762738,1.8038077519191145,1.2789433969447288,1.6757687394673373,0.05544649536684175,0.12720104421781323,0.041806996761266424,0.12880848057554745,108.1,1,Crypto
0.6281982657673026,1.7975261386751393,-0.020737568352542868,0.05194325447559967,-0.1808191179199654,-0.3680996975815518,0.49917774945547055,0.5812425236326432,0.048870800970993805,0.16935642690496164,0.13222755954019824,0.32757190232584016,112.8,1,Crypto
0.3701798311125787,1.2041316199458323,-0.08392478290107104,-0.08827954471934325,-0.29416164887355767,-0.4105328508365777,0.49800362463335235,0.583751945602459,0.012990963020452901,0.10271690307994676,0.06070452464782192,0.16227032079571213,115.2,1,Crypto
2.388274599369761,5.544168021520832,2.4575129469915584,4.021431969467396,1.3678628939300865,1.2345893342414975,1.5771711017627548,1.2090162530815831,1.129565269541796,1.9076095980333725,0.5956987676812358,1.4080800226752492,118.6,1,Crypto
0.946440729581727,2.2333759515000886,0.004260668065496989,0.07656616178391061,0.4976396941261855,0.4839133533022571,9.925638883831544,11.799195202699577,0.6731830784047473,1.2101439121694753,0.6704411047550767,1.4259033240223276,118.6,1,Crypto
0.8662454246051231,2.3225619297068105,-0.07027654106870758,-0.06455403597659033,-0.19718194809284317,-0.38903710872712377,0.8798877230273011,1.0166272353956989,0.1288222914063165,0.30744529102728696,0.19044202909191438,0.48775450816326754,121.6,1,Crypto
0.6324655800666227,1.20527754844702,1.4010315626955052,2.048031157172801,3.1394385802082416,4.199885083418371,5.6102898657388165,7.6159887790165,0.016358349232156667,0.12251811988863097,-0.02924173258929318,-0.007587012837147701,121.9,1,Crypto
3.970813515394484,5.632609146201783,5.270662761525247,7.161023584337147,2.7696785276430895,2.330313850859764,2.3381507520981217,2.6579983221527708,1.2520722440045404,1.4366403451437562,0.6645776425452166,0.9135061209224526,125.1,1,Crypto
0.5379295684514145,1.6011508269876784,0.01311283481526164,0.11899174730229156,-0.1796218376634134,-0.3502331067373304,0.410824856591075,0.5337726247036261,0.05531416497223466,0.1841031066796317,0.16150378900713666,0.35565586568694757,125.4,1,Crypto
0.8184498718121654,2.374853102777079,-0.019097937050297175,0.049325841992722115,0.27893650059601444,0.10396913238061098,4.176976989138009,5.0300294391212335,0.15556570104834677,0.31702564783234305,0.16851380083382927,0.4021127276079255,126.3,1,Crypto
3.396083217463112,6.404310139715895,1.8756741199895977,3.246421474945481,0.9398352022127354,0.9942278542903313,0.48039175230157916,0.5346090986935647,0.10279543677338206,0.2662415994134885,0.08365979246495893,0.14638650713344584,128.5,1,Crypto
0.497921711194662,1.5565823934950571,-0.09202007864708371,-0.10520191766986588,-0.27420697793102383,-0.3999245625228212,0.42007108956525596,0.4978042431362651,0.0034533202176548236,0.09529975519082261,0.052153953482551405,0.23903678768331948,133.2,1,Crypto
0.7218057130562601,2.0059336996250714,-0.007195257755998644,0.06960277624783066,-0.25465140040734063,-0.35832890571361825,0.7887462837103748,0.9030758912615302,0.13679308602616044,0.29662018272311924,0.1793724099899874,0.4588847570516391,138.5,1,Crypto
0.6058106819014297,1.4828950982668985,-0.06528549110278929,-0.060763595368733374,0.2174761140930102,0.09810665725985082,4.273401990154467,5.436346679733922,0.23162048369353733,0.46863456767924305,0.32527551709355723,0.6855232043796637,141.3,1,Crypto
0.6969161075113023,2.1096197659736076,-0.07107946913151142,-0.06697273877709432,-0.24826590570572982,-0.39964539704088026,0.6485851330700132,0.7171695469976701,0.05606028315459378,0.15994525962405665,0.1903243863787866,0.33757820529923815,143.3,1,Crypto
0.308235406948418,1.0747644773653215,-0.0031207432652120707,0.08064505193069693,3.399248395880033,4.741745283865773,4.519381140388232,6.272820669672549,-0.05497477231184059,-0.018567815804371023,-0.030791628651135182,-0.003172066631908109,149.8,1,Crypto
1.6565434614761758,2.02093717778705,0.5120489555239008,0.46658412502843044,3.4816611868726977,1.7412746839643394,42.53137872525985,24.387710514280954,4.175264738576662,3.467301353869313,4.6160096420416075,4.718026965653238,151.7,1,Crypto
0.620612609502084,1.8179809624213397,-0.00801353817181976,0.0641094150286648,1.2100214467746437,1.6938165520343762,1.152578212964256,1.513283666921759,-0.012071569056036277,0.06846810940535962,0.04364072921033733,0.17364834573822774,153.9,1,Crypto
-0.14199992484167337,-0.18989040174899638,-0.10231383134517111,-0.12532287550762744,1.8094597618883606,2.635162557139292,1.5150892517932544,2.1876908213097774,-0.05698084478327783,-0.03424503796187214,-0.09885447390183291,-0.12346572434751031,162.7,1,Crypto
0.5370050857265977,1.4677729346530108,-0.04049758192108619,-0.008393979078669052,-0.3426514992639149,-0.4532451695735445,0.29502679600966625,0.3633410492536307,0.024485406339249404,0.12119179486894645,0.1354095148286064,0.2886186321034793,163.3,1,Crypto
0.49290950463362426,1.3397768136721355,-0.056857049296301615,-0.03943328613071982,-0.15467849898524608,-0.36977469047319755,0.45837691188686264,0.49424922867902593,0.0877477815823697,0.23948246342409027,0.14038972301768182,0.33833674029540584,163.3,1,Crypto
0.520599088762354,1.5440835876285313,-0.04301843828652385,-0.007554270420896907,-0.17822501069743601,-0.3161749179405333,0.6481448362617188,0.6650990411239905,0.11135186377787014,0.26217802959235936,0.17540616994739414,0.40731346156368614,168.3,1,Crypto
0.6449185460419697,1.7753360517699976,-0.006229594751211623,0.07339535351893896,0.5608960010140177,0.6098169856576299,2.2015119759241144,2.77740498421651,0.07205255211987587,0.192109396661782,0.10740681441489235,0.21898330260499355,172.0,1,Crypto
2.286622315654252,4.6880366530799265,0.08699142800502482,0.17616885590784526,1.04280130427621,0.851015962054619,14.867823791332633,16.77851574630674,1.3119869418181325,2.1094768702776574,1.4170372418122856,2.674379253702765,176.8,1,Crypto
0.9366469269406764,2.5180082207879515,-0.06742714434870009,-0.06194089682021544,-0.17842455740686136,-0.325666544326526,0.8499475400632867,0.8472412524331268,0.13874847877200347,0.2912000754672786,0.255929806066371,0.5283111487667493,177.0,1,Crypto
0.980175165434314,2.6986024599733422,0.12291900453606755,0.3072467363871017,-0.18061957121054006,-0.3923870945104153,0.6612069749077839,0.5822881161200665,0.1550152629175875,0.304732216157864,0.3567047949451991,0.5851285994677186,179.5,1,Crypto
0.787795004241584,2.0718614218594733,-0.03440423300852707,0.01564989248853184,-0.10379408808178475,-0.1606797444994188,2.933285271309291,3.918564624990282,0.15249535433943126,0.3504617275427044,0.15266751410998444,0.3772264207576089,181.7,1,Crypto
0.4480384192681776,1.423916613871842,-0.05631204076418811,-0.031177219327586058,-0.19598466783629115,-0.37535800011201675,0.05345061385884393,0.05426390997130784,0.004034729291832772,0.09881345905846065,0.07844056416032232,0.18391354987798236,187.3,1,Crypto
0.6260023641957732,1.7741287342419607,-0.06554494586878135,-0.0606610355326696,-0.2590414280146981,-0.3895954396910057,0.5879709391281603,0.6535975237623345,0.057555335059622785,0.16441669704805004,0.11514882534549106,0.31369570823426923,187.5,1,Crypto
0.7250852798085352,2.1618618278223964,-0.05919674789613535,-0.0361385513971711,0.030500847361468044,0.05036935984794672,5.575799949089094,7.934058013690663,0.12465669951650403,0.35074270300245536,0.18054510243195943,0.4759177285224709,190.6,1,Crypto
1.0957497916414352,2.1902522064393217,1.150736010513554,2.152791756385443,2.8273475266670123,3.639320795680924,2.8594621731186085,3.6117877891802905,0.42709359308053685,0.7431324856483935,0.2711748078120073,0.5237871915440965,202.6,1,Crypto
0.9111246731734378,2.7212018070574793,-0.07251337890332553,-0.07594245110617184,-0.03754458055257238,-0.22265448149031183,0.7279853241657573,0.865434561714292,0.09515828368036662,0.2599030347408276,0.2878856751101086,0.506649751181577,204.5,1,Crypto
2.183908815565885,3.594853603761187,0.3424791459774206,0.597149206327368,1.8112556822731887,1.3716595858745089,24.580771382305546,21.688408948749,1.69857470419103,2.1687566498020994,1.740765712859412,2.5948284637453924,204.6,1,Crypto
1.0751887244173084,2.7083510374370174,0.04524530968043232,0.1767094317104314,0.15481844733345393,-0.001555419793071778,7.613640343478018,9.305038883200075,0.2743533467605389,0.5279022622376742,0.26471939734720273,0.5506447809593039,210.2,1,Crypto
0.765172728293252,1.9725871802405093,-0.001533309963225139,0.08869386239845183,0.14982977959782046,0.12239405418871431,5.986890402433233,8.096543086236242,0.23518354995684093,0.5035782468994507,0.28026317423729047,0.6826389545439362,211.5,1,Crypto
-0.1688609438792869,-0.3319405172765808,-0.10483622294591051,-0.13086537998157385,6.138825169580505,8.843244544542353,7.794895862892517,11.374266415810753,-0.06177993324301785,-0.04203077731432549,-0.08197181089567203,-0.11380008080352898,211.9,1,Crypto
0.5433254455472547,1.7086757538151938,-0.07264540913927416,-0.06900256886585651,-0.26083734839952616,-0.3904329361368286,0.2024177006650922,0.29663224855602516,-0.0045906784502696375,0.08568012224623144,0.061899625225627794,0.21968733209245458,215.6,1,Crypto
0.8601801648740953,2.3405530071754574,-0.07139879807427088,-0.0656415975715166,0.18534909387553072,0.2415977149775041,4.9463222788309675,6.258600611843592,0.1408882894082032,0.3086145114888312,0.13194559049762217,0.3433194522163398,215.8,1,Crypto
-0.16760789223902745,-0.28610746983086305,-0.10290182646573301,-0.1262245473996881,6.682589952764552,9.935060744413446,8.56438791818824,12.445789596922136,-0.048293495154338055,0.005173099923831676,-0.10511568052274403,-0.13353561708106604,227.4,1,Crypto
0.8541638843602763,2.439098765675809,-0.03123397211045839,0.027230607310732922,-0.043331435125907196,-0.14923395973983944,2.8938053241655664,3.787029090072433,0.10867006163184352,0.26518114364604145,0.1437360046355383,0.3530123485146745,227.8,1,Crypto
0.5642722241069011,1.5643747073031333,-0.0504428362056813,-0.03063450686174859,-0.25964006814297413,-0.3820579716785998,0.7960845638486137,0.8965932178395059,0.10187897840222021,0.2509178625118031,0.2177201997803336,0.3565461223291564,229.2,1,Crypto
0.7324831824077868,2.044715194186695,0.021056142266403212,0.10545384894187347,1.7282442511522478,2.37274700411479,3.8875552204858685,5.473569772286191,-0.05686822317084626,-0.019492315704196683,-0.05482435433295031,-0.058190835545557464,230.3,1,Crypto
3.0276574640167992,4.8674563155516,2.598800651809602,3.8430419546139696,1.3040079469139783,1.1882478642392984,0.7391395099758803,0.9070491427137387,0.7971696193008116,1.1946660919511523,0.6441862389364037,0.9695423259986263,235.5,1,Crypto
0.7953684157025005,2.086864900021452,-0.04407775064471629,-0.0020459525589717406,-0.05051511666521938,-0.0920050359419427,2.7925370582578704,3.4369647252831173,0.17222947637775207,0.37209683794352644,0.20378420663632535,0.4581988960670803,235.8,1,Crypto
1.3714538053099836,2.782341185197633,0.8523231135048386,1.307790583739757,0.44216570890594137,0.22456862057910554,0.17321134571490165,0.16823349110044583,0.2501509622489958,0.48006694552545315,0.16972384016885775,0.40445646448231193,241.8,1,Crypto
0.8524679789644204,2.1750932094093245,0.2907202230149569,0.656415971592721,1.0461935983364408,1.163960467310435,0.784049784421902,1.100692871384531,0.3569584839387803,0.7287574185785554,0.16397241863816694,0.47856578782046955,242.1,1,Crypto
1.6100989187578953,3.8019474395365425,0.06330735300526429,0.16580176581239883,0.5662837621685018,0.4878216700494305,5.084428711032622,5.816733226658513,0.6500435603605271,1.087131043145614,0.860040076734674,1.3164108412820954,243.2,1,Crypto
0.8913554366275206,1.8062883991074354,1.5489299907227905,2.1805256453876884,0.3763152947955796,0.1500314369008693,0.28489996941889667,0.2514626530993393,0.02450229958111414,0.0785499922998636,0.06075867764275374,0.11476876995785652,244.1,1,Crypto
0.5836251373065432,1.1125923957098853,0.14376135899232922,0.3509585931827825,0.7776037274499353,0.8825616615139474,15.213897082651975,16.378053823623624,1.0503613050589877,1.639719135230623,1.0708446145917143,2.0034482364038397,245.2,1,Crypto
0.5682803567151576,1.6586191413222413,0.007687313258954273,0.09884301284226274,-0.27839745882895595,-0.36167889149690974,0.7293062145906403,0.8374126830513479,0.11582012625109243,0.2820366499895949,0.17524557830725146,0.4219391063999737,246.6,1,Crypto
1.208144850331416,2.6062897339990934,0.5622910660082571,0.8790926056564352,0.35436515675879243,0.42445110564883265,0.498884218249941,0.7088048070982839,0.3186333492283191,0.6249959004098873,0.25318854411602876,0.5570628046095134,248.1,1,Crypto
0.5164276920967346,1.413378164262705,0.07738239025150818,0.2100734283799277,0.9635812606343507,1.1795937342991285,0.9090940779774916,1.0157907614057602,0.03679635634817475,0.13004101123034956,0.07188805177357101,0.1457596937833192,249.7,1,Crypto
1.797766871094992,4.121866121457407,0.07460822006128537,0.21504971709227205,0.9192818911419256,1.0090236248332023,5.677655277407849,6.626230930421619,0.8206160312389078,1.400279703658783,0.921701664515499,1.8063018114118445,250.1,1,Crypto
1.657776105109265,4.018405148207318,0.9289651302377124,1.6831724037126756,0.9232728253304323,1.191039519058708,0.8564052265849369,1.1619645911475354,0.22606119934988425,0.5032942501981972,0.11904037160197146,0.3641133037879312,251.6,1,Crypto
0.8999002692297458,2.591945164725298,-0.04541954629842672,-0.007381200697539289,0.04027863612330963,0.07856507352398365,4.6074405020470985,6.248772042461813,0.12459898094013286,0.3191828142652696,0.16400042880795926,0.4652936964503974,251.8,1,Crypto
3.2886350597112237,3.2755119786927063,0.7893047748395005,0.7970511467951704,4.330532888768087,2.4048510345380003,50.94192835729814,31.42224765116732,4.74528495219747,4.153908697772513,4.9713466560270465,5.223928928965569,254.7,1,Crypto
1.3840067705204655,2.9999611927767558,0.4683101017776652,1.085844688507997,1.182484000873947,1.2625058824355935,15.721999599423633,18.08822489605315,1.0595301120810723,1.7362055038607938,1.0361568203208986,1.8652813139581779,261.6,1,Crypto
0.5961495313069864,1.939670384043893,0.22393748738978136,0.5605118415568362,0.31724946880567945,0.4247302711307736,0.3411111952778061,0.43381398290596007,0.05113308761071285,0.18318464926281144,0.04328966841560685,0.18525347696702113,263.3,1,Crypto
1.5121588515466728,3.4295697878720217,2.9761154319153356,5.9921619526978285,0.3288231779523491,0.3420972884762496,0.6634084589492556,0.8760996050860095,0.49335311098449214,0.9269780523290836,0.30856278245080315,0.7485497409474667,266.6,1,Crypto
9.88095198392042,11.586362526158242,3.660753614721015,4.211701831998209,9.973115191188384,5.271880534071656,2.327583628699058,1.6201432191364187,2.5622557722271404,2.54521542600431,2.198713315517403,2.127212078173766,268.8,1,Crypto
19.158962651747565,15.463038645676207,2.518845597295599,19.14896505560895,10.690485611572475,4.340863651798555,4.496192175151397,2.393254304337195,0.8974310097680115,0.6265639247497877,0.8207604819625698,0.48143641127902037,273.2,1,Crypto
0.6651796155606924,1.9088776481762635,-0.07658789339411211,-0.0720259473664865,-0.24227950442296967,-0.4088578579449319,0.5012324678941774,0.5454832605627669,0.08466476494205565,0.22389587851167012,0.1336803536800935,0.37449660319655026,274.7,1,Crypto
1.2455833394854214,2.8227842760859785,1.7972696531303398,3.6814461129159866,1.7972874126134148,2.2172518306736757,1.6768249460400382,2.0170501273622974,0.1969654057781897,0.42578732068797676,0.12227087785135299,0.3284984959738534,293.7,1,Crypto
1.1911919187750069,3.161271092327873,0.44916571756511486,0.8655824839182844,0.4631181133956019,0.6636959236722351,1.0900560661864613,1.4032873372448296,0.4900730065224228,0.9079351671375766,0.3166446501082154,0.6793004921356531,297.5,1,Crypto
0.5689681065567984,1.6443482388806645,-0.08600809720551618,-0.09705695735580121,-0.18141775804824142,-0.4356577442112641,0.7665846776928935,0.8441044749708568,0.08796880149676665,0.23268164880151657,0.1268794844545169,0.297616583165804,299.0,1,Crypto
0.6167799857554923,1.798966734505204,-0.08114447176964132,-0.08385237846259037,-0.2987512231903405,-0.3586080711955592,0.655189585194428,0.8234017437198758,0.06262330761904317,0.18065284888355032,0.12741541236987675,0.278789472033378,304.8,1,Crypto
0.2915232898766191,0.9889508030335232,-0.0022533353197356524,0.06615206509693496,1.9088340231821792,2.5368963074960744,3.688394297534067,4.80669088380762,-0.06091133905713941,-0.034377972587990864,-0.06651579920426691,-0.0846714285255439,306.0,1,Crypto
5.669902560369071,8.96988034980354,6.273186765906762,9.069298900731246,2.4352382426462222,2.691553984491366,1.2423987618562993,1.5147474964041516,0.9584057585086156,1.3326824462774127,0.6663870995138007,0.9734076749910737,307.2,1,Crypto
0.8082152562162354,1.8793004150402512,0.07556774212486549,0.22240624866659647,0.9649780876003281,0.8289618889812832,8.977239558765557,10.549503061731267,0.3841129624661858,0.6925327329612035,0.338944479952212,0.7438395565700661,307.7,1,Crypto
1.098259976523388,2.592870092729828,0.026702737706159434,0.12454920841899729,1.0906925145382913,1.0531317709798738,7.128286495134901,8.25317284085225,0.6522101186296794,1.1303196904266852,0.7231244994451349,1.5200479639359088,309.1,1,Crypto
0.4635587087212282,2.30399788798757,-0.061144961494028406,-0.013942893542369461,-0.2917670883604536,-0.19362127136845203,-0.37642583663918683,-0.5712095160053009,0.5137756326288009,1.5636442741926817,0.3245117731305532,1.0357165556942391,16.4,2,Nano1
0.4813442869701874,2.1574868365089337,-0.054168852282975584,0.014523870955081659,-0.20676019014525943,-0.3591664021594411,-0.36409752600694556,-0.5584532876587368,0.6117761442264371,1.8045580716178384,0.2892189591922233,1.0050890019268208,16.9,2,Nano1
0.48114224769920094,2.2350989368536602,-0.009028328706262084,0.12457057505151058,-0.2512591063471099,-0.2047878906460904,-0.33723942070099144,-0.5379596749052404,0.5125072317187904,1.5419517602033084,0.3613750239219061,1.2380727988934461,17.1,2,Nano1
0.5521376230434115,2.5103182220246243,-0.08079136765024385,-0.0796880217857509,-0.11456961039075303,-0.23577525914153694,-0.3616025107599444,-0.5525979697291664,0.4610602713898965,1.3734571215978282,0.25522394978760443,0.764138316437572,17.7,2,Nano1
0.9212041879148732,2.7263380223038745,0.07063349586511113,0.27301098111106337,-0.17163996928639985,-0.22740029468330814,-0.34178915438669955,-0.5555256286939516,1.042719928655506,2.185161991161751,0.44753617354775166,1.3109057849027226,21.8,2,Nano1
0.5119236449142386,1.7992982352501905,-0.062230372852350224,-0.03273912016430727,-0.2610368951089515,-0.3909912671007105,-0.3338638118374016,-0.5588715246537062,0.5766691720912078,1.2939803426278484,0.13882488819861727,0.6362365981316649,22.0,2,Nano1
0.5595212400376438,1.6447493138560803,-0.008530912468502155,0.08207447964583578,-0.1319301741107575,-0.3276207027001127,-0.3181598923415705,-0.5369140824178171,0.679575762680394,1.4893730943318513,0.24999165007039806,0.6838607863641105,22.3,2,Nano1
0.7978112541607913,2.2401778556749954,0.059694944340297894,0.24049523975234452,-0.10858320910799288,-0.12690072118456266,-0.3959456618069021,-0.5672362645530924,1.2841694035475362,2.5249761291777344,0.5165924461537506,1.388916794239132,22.9,2,Nano1
1.8062892548893297,4.6676145701480465,0.09179057355822709,0.274673305120597,0.067017895186305,0.05371934563123824,-0.3450179976475246,-0.5463244148046267,1.6131512111616886,2.8547144267822193,0.9443506878095732,2.0817317732837823,24.7,2,Nano1
3.044187949824782,4.712101151604869,5.207042610621632,8.02699183346812,0.5247780466080315,0.19916456172247823,-0.18108081935926912,-0.4616314233233407,1.7138490103770607,2.6135679937613547,1.6631196548504334,2.396087752623728,26.4,2,Nano1
3.3577365719900256,5.813624923371538,4.286607637823522,6.298345796613219,0.5890320870429905,0.2954766529921093,-0.17256841439891207,-0.4294271747107035,1.0595624907946464,1.5906179183287714,0.6237985700168965,1.009385852863196,26.9,2,Nano1
0.717879212476685,2.066009001299836,0.011362666571291521,0.1161563951677785,-0.17004359561099713,-0.33208735041116805,-0.36806019728159456,-0.5565712211813749,0.7083111670923076,1.3434592147175375,0.3791334715702404,0.7396925957826342,26.9,2,Nano1
1.240524194507892,3.2784136333617853,-0.005085844451424133,0.06231248123429743,0.05065506501342723,-0.13806734046220107,-0.31449075227245105,-0.554689154704013,1.3461112903848964,2.344055124271656,0.6633657358655353,1.439111825632242,27.5,2,Nano1
0.6674693939652055,1.7175526070976084,0.019221536080838045,0.11458381101480064,-0.2987512231903405,-0.3881996122813009,-0.3602816203350614,-0.5525979697291664,0.7844039595316938,1.474436076342511,0.426681668465039,0.824939211399853,28.2,2,Nano1
1.1676145480911027,1.9264758358730745,0.06464454295306953,0.14603763073760917,0.6121795053363297,0.4333844010709434,-0.3394409047424631,-0.526667276041069,2.783064521100776,3.783564914371764,1.320069768680561,2.142364609594218,28.3,2,Nano1
1.6011561300158483,3.235379925540397,0.04946260105427961,0.12892082143121564,1.2539217228482182,0.7862495702443164,-0.2540233239333631,-0.5051280708001493,3.572387169528946,5.1030921406752165,2.381937172852267,4.260575857455404,28.7,2,Nano1
0.41870803136295187,1.2858895259037841,-0.07493751544475431,-0.06640865967874357,-0.25066046621883387,-0.4602243066220685,-0.3325429214125186,-0.554689154704013,0.45399044966950514,0.8778647504612211,0.19431116721256092,0.4910339229371184,29.7,2,Nano1
0.9638528412994689,2.406239265904252,0.06956957780101351,0.19855467679201516,0.026909006591811953,-0.039801090818983254,-0.3212419699996308,-0.5270855130360382,1.3799118518159195,2.3837602801001165,0.6041839817836575,1.6473637480232193,30.1,2,Nano1
