FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1287.0,-0.3738050324903639,283.0,-0.12442835166333434,173,-0.7755003742979938,201,-0.6235349855700514,1198.0,-0.23454211794551127,13956.0,31478.0,1
41102.0,-0.09811792376977825,17220.0,-0.06287576435895316,454,-0.716758834954336,275,-0.6154765245210025,44978.0,-0.057848440255167874,16110.0,28657.0,1
48286.0,-0.05237247910469538,7751.0,-0.10611385392371246,89,-0.7459877168499724,314,-0.6231920723339216,45708.0,-0.07128372423063176,29561.0,32496.0,1
6729.0,-0.31219482291468614,3093.0,-0.11808773013869278,4623,0.7710763861992767,6083,0.538940884909758,17311.0,-0.17108994128093447,214.0,1638.0,1
6844.0,-0.3112522719002892,1910.0,-0.12238796020069195,3544,0.2588615141446761,4660,0.1944845392174369,12189.0,-0.19617059680646654,273.0,1500.0,1
3138.0,-0.34382465984012234,1316.0,-0.12616291786098113,2865,0.16010762191475866,3321,0.020456071881595247,8311.0,-0.21092315129548567,372.0,899.0,1
24959.0,-0.1818962081648305,2973.0,-0.12348052679624874,5601,0.7651170995991955,7022,0.5658595739459424,18958.0,-0.17701984674893237,4227.0,5438.0,1
2267.0,-0.33356988606329396,987.0,-0.12358324673258314,2447,0.44870735869012085,3471,0.4062334625275497,8672.0,-0.19070895693631054,556.0,2405.0,1
8530.0,-0.31214044497154786,3336.0,-0.12008376526519077,4086,0.2702125362400689,5764,0.3134754321544558,16641.0,-0.18051214531975326,4714.0,4489.0,1
25219.0,-0.24322546503429374,3735.0,-0.1166870037341328,13317,3.0895226491832584,18264,2.54001107434484,49984.0,-0.037642998523989786,7473.0,7789.0,1
29534.0,-0.19810536671530116,4672.0,-0.10870753231615604,472,-0.715056181640027,140,-0.6295359672023217,35309.0,-0.09993107566495964,9392.0,22387.0,1
1534.0,-0.35623189386617454,1723.0,-0.12065806309106036,1239,-0.20794926952835324,1922,-0.07590254747086092,4303.0,-0.21958387669856158,150.0,1269.0,1
7049.0,-0.29809734115608555,1220.0,-0.12356923946853754,1946,-0.16850446774686323,4764,0.28227032766664967,12146.0,-0.19087088055425588,1315.0,4855.0,1
15816.0,-0.2819108400819225,1917.0,-0.12227823663233475,5166,0.6782817805694404,7297,0.5830052357524292,19122.0,-0.17792136743262799,2748.0,3970.0,1
529341.0,2.7963338910712023,43272.0,0.005482018727581957,755,-0.532020950351818,384,-0.6082753465622781,673004.0,2.1118536428742813,235485.0,216745.0,1
7449.0,-0.32169283698284007,2370.0,-0.12016780884946436,3979,0.4257215389469504,4031,0.13430326627666803,12957.0,-0.1940524608311817,2134.0,3134.0,1
2810.0,-0.3467610687695898,902.0,-0.12608587790873033,834,-0.5323047259042027,1467,-0.33205873485977466,3904.0,-0.23106732463068447,0.0,0.0,1
20926.0,-0.23567599392859506,4940.0,-0.11061485477036523,6268,1.0670542873366442,9432,0.9897003338022976,25358.0,-0.1414710481389346,6733.0,7429.0,1
4539.0,-0.35025032012096313,3529.0,-0.1157158334269712,3152,0.2168627323917227,4223,0.11321410225468918,10529.0,-0.20678753456688198,2006.0,3515.0,1
14259.0,-0.2696168934374084,3264.0,-0.1153913318099148,0,-0.7627304744406769,222,-0.6139334149584187,16812.0,-0.18505913556421807,13350.0,12964.0,1
3098.0,-0.35512620902236275,1222.0,-0.12713175362413512,2020,-0.14778885242277134,2663,-0.14088460571744615,5673.0,-0.22586388728644127,0.0,896.0,1
50608.0,-0.04111624487507023,24344.0,-0.04092404705549052,500,-0.7082455683827914,140,-0.6358798620707219,65516.0,0.01938474919075609,39426.0,46530.0,1
1618.0,-0.357265074785802,629.0,-0.12617925966903432,1263,-0.12083017494621341,1735,-0.10247832327091556,5284.0,-0.21270868740688284,890.0,1820.0,1
1679.0,-0.3530054692399696,348.0,-0.1282850183638895,625,-0.3387697991777554,712,-0.276849703842887,2362.0,-0.22690982633208814,311.0,505.0,1
30127.0,-0.1536831186665832,18301.0,-0.06263764087017797,249,-0.7437175124308939,260,-0.6235349855700514,38894.0,-0.09221563408556457,23754.0,30684.0,1
15355.0,-0.2200378037810764,1756.0,-0.12247200378496555,3421,0.20948456802971738,5572,0.36714135360875966,14999.0,-0.1912866303841155,2848.0,4116.0,1
31053.0,-0.18015611398440534,4720.0,-0.11666599283806439,171,-0.7388933280403519,288,-0.6290215973481271,27707.0,-0.13791748117213437,10910.0,17785.0,1
11199.0,-0.30774942606313127,2006.0,-0.12375600298914553,3219,0.05766464750383853,4278,0.0770367558430019,12867.0,-0.1983850116897189,3105.0,3059.0,1
16405.0,-0.2743160540236086,3716.0,-0.12087284113975956,5419,0.6365667743688719,7520,0.6557028418119336,20862.0,-0.16687555090035736,5281.0,4494.0,1
86112.0,0.2007659091945478,17687.0,-0.07141319179474631,521,-0.6651116844202987,389,-0.6180483737919755,98510.0,0.14735254682155066,89884.0,71655.0,1
2326.0,-0.343666057505969,1927.0,-0.11735234877629878,456,-0.5498988101520617,990,-0.20535229410983674,2276.0,-0.22654221595621227,2367.0,3817.0,1
2911.0,-0.31802232582100576,1301.0,-0.11781925757781878,960,-0.3770794987497061,2206,0.015483829957714058,5878.0,-0.20937831245400726,408.0,1208.0,1
8193.0,-0.31906003823589474,2719.0,-0.11888147510127678,2500,-0.12253282826052234,3760,0.033143861618395526,10335.0,-0.20825797607038551,2327.0,3097.0,1
1700.0,-0.3411873295979155,557.0,-0.12403147918204234,1187,0.14336486432405426,1571,0.12761645817213815,4176.0,-0.19973729271526233,913.0,2552.0,1
752.0,-0.37378237501405626,145.0,-0.1275192879293967,1312,0.17401262398161485,1842,0.21608807309361036,4383.0,-0.19757539359999224,0.0,781.0,1
6095.0,-0.3317165045013307,1083.0,-0.12721346266440112,5731,1.0591085718698692,7681,0.8288740260574509,21742.0,-0.14796987442674042,1600.0,3185.0,1
2402.0,-0.3647375104720547,315.0,-0.12791849495469632,623,-0.37452551877824275,1037,-0.24787353538992418,2555.0,-0.2304546406708913,2525.0,3061.0,1
1294.0,-0.3559600041504831,0.0,-0.1283854037562163,1843,0.17401262398161485,2555,0.1481912523399224,6650.0,-0.19937405865338498,998.0,1879.0,1
29681.0,-0.19594837497081583,13663.0,-0.08365320602659301,76,-0.7638655766502161,193,-0.6267926613132838,52021.0,-0.05255747663095425,26238.0,33616.0,1
1439.0,-0.3559962561125753,681.0,-0.12384004657341914,1510,0.2977387648213965,1895,0.3220482630576992,5329.0,-0.1868578006176108,1305.0,2619.0,1
2057.0,-0.3457550768215315,825.0,-0.12368830121292514,3279,0.6672145340264325,4393,0.5836910622246887,11316.0,-0.17173325943871726,557.0,1512.0,1
5379.0,-0.3235280925637572,851.0,-0.12420656998261234,2886,0.08831240716139913,3567,-0.017950210564935325,8533.0,-0.21624037280369043,352.0,1476.0,1
12273.0,-0.29194357059093623,13838.0,-0.08156612368379863,3552,0.2197004879155709,5988,0.33627916235708327,17446.0,-0.18603505358588857,1988.0,3393.0,1
2915.0,-0.3513831939363441,1047.0,-0.1274282407131003,1269,-0.3688500077305463,1772,-0.30822626494875793,4546.0,-0.23272157132212593,495.0,576.0,1
17395.0,-0.317401510970177,2434.0,-0.11952114015935916,4998,0.5256105333864072,6782,0.5022491686438761,20140.0,-0.17152319636678817,5057.0,3314.0,1
165015.0,0.6397182606925749,49136.0,0.0562840308769652,158,-0.7488254723738207,474,-0.6206202230629486,151893.0,0.3141076154212496,80481.0,70631.0,1
5264.0,-0.31436994064021756,1678.0,-0.12274981452186995,4218,1.2140500234719813,4703,0.6701051977293825,12349.0,-0.1668843035283544,1491.0,3672.0,1
177556.0,0.7616607981801806,6910.0,-0.10750991124025726,231,-0.7281098570497287,165,-0.6123903053958349,204640.0,0.5081183676037463,72217.0,73242.0,1
3393.0,-0.35336345736562996,1754.0,-0.12241364018477555,5674,1.1646730773570224,7082,0.8173864326471046,13549.0,-0.18788623440726357,869.0,912.0,1
1802.0,-0.3544646107141803,1352.0,-0.12222454212015994,1785,-0.18865253196618545,2199,-0.1597448337045817,6352.0,-0.22082237356014342,557.0,713.0,1
29096.0,-0.16225217620612475,3537.0,-0.11829317001136158,702,-0.7062591395160976,150,-0.6281643142578028,33788.0,-0.11931814667841402,32941.0,25489.0,1
6633.0,-0.34140937286573014,1493.0,-0.12052032499461196,2877,0.04007056325597968,4142,0.09966902942756456,9946.0,-0.20933017300002352,912.0,1453.0,1
2199.0,-0.35586484274999114,708.0,-0.12475752236840593,1362,0.05823219860860818,1697,-0.01246359878685953,4204.0,-0.21601280447576726,1386.0,2291.0,1
42931.0,-0.057601824636493854,3082.0,-0.12107361192441315,260,-0.7533658812119778,59,-0.6432524966475113,37178.0,-0.10623296782283194,27297.0,24823.0,1
27847.0,-0.16383366805239657,5913.0,-0.10863049236390525,213,-0.7422986346689698,184,-0.6242208120423108,30552.0,-0.1281670535834264,17960.0,22250.0,1
676.0,-0.3743306859407006,1170.0,-0.11830951181941478,1045,-0.22639468043336655,1199,-0.23038496034730757,2745.0,-0.22952686210320455,313.0,516.0,1
545.0,-0.3767187839435237,722.0,-0.12229691298439554,518,-0.45795553117937987,553,-0.43098920348320385,1309.0,-0.23713727214663508,1515.0,3066.0,1
2447.0,-0.3340910080183692,2044.0,-0.11805037743457118,1764,-0.05045383795477799,2711,0.08286628085720743,7021.0,-0.20553153244930603,796.0,1473.0,1
5554.0,-0.31170088993118006,1246.0,-0.12331710871571674,2887,0.3065358069453259,3690,0.16739439356318767,10227.0,-0.19606118895650348,1047.0,1550.0,1
24231.0,-0.20388755466900554,4377.0,-0.1153703209138464,538,-0.6985971996017075,54,-0.6363942319249165,34265.0,-0.11611906114549413,21204.0,25096.0,1
9837.0,-0.2929676885200406,1471.0,-0.12440500622325833,1450,-0.2925143841390297,3626,0.059033810946190694,11655.0,-0.20241122056835953,2481.0,4937.0,1
15560.0,-0.26537541387262215,4008.0,-0.11719826887179718,6673,1.1101881712991368,9535,1.0575971545559855,25636.0,-0.14526531237565354,4446.0,3711.0,1
7981.0,-0.32689046204780786,1683.0,-0.12389607562960153,3886,0.2517671253350556,5006,0.21334476720457246,14948.0,-0.19195620642588943,3189.0,2371.0,1
15445.0,-0.27394447141216366,10127.0,-0.09344895268248254,275,-0.7238532237639564,194,-0.6321078164732948,17011.0,-0.181531826481409,9089.0,10427.0,1
24936.0,-0.2043407041951579,18940.0,-0.05627133936145281,40,-0.7627304744406769,108,-0.6439383231197707,31516.0,-0.111804015542951,15518.0,25656.0,1
187723.0,0.8947825344779656,29504.0,-0.023039105413267043,65,-0.6531931112201362,235,-0.6298788804384515,112003.0,0.19801713398244492,98452.0,99505.0,1
62192.0,0.04462870846348333,16818.0,-0.06651064937878634,871,-0.6917865863444718,13,-0.6360513186887867,76569.0,0.05320052745733896,64187.0,50298.0,1
3278.0,-0.3405982352139174,1424.0,-0.12352021404437794,1419,-0.33281051257767413,2127,-0.21872591031889652,5841.0,-0.2235488171812229,779.0,2076.0,1
27195.0,-0.2003212678981863,15881.0,-0.07365902313005748,432,-0.6903677085825477,279,-0.6285072274939325,25457.0,-0.14626311196731667,11747.0,18781.0,1
16775.0,-0.25594084073812956,1843.0,-0.12555360187499753,6027,0.7971837370186802,7306,0.6560457550480633,20458.0,-0.16498498325299565,2833.0,4575.0,1
51341.0,0.008190955065570367,9147.0,-0.08992612577501417,254,-0.7431499613261242,212,-0.6271355745494136,72449.0,0.040010317065792333,54312.0,46377.0,1
2332.0,-0.3583526336485677,1144.0,-0.12521509299389552,4169,0.6567148385881941,4792,0.4165208596114418,10924.0,-0.19332161639342843,1004.0,2764.0,1
1233.0,-0.37031578113899055,1009.0,-0.12336146505186114,2567,0.35931805968890246,3330,0.28175595781245505,8470.0,-0.19475267107094527,263.0,1116.0,1
6192.0,-0.31932739645632463,1865.0,-0.12281751629809035,3913,0.4521126653187387,4292,0.20820106866262642,9576.0,-0.20573284289323807,1048.0,1083.0,1
6591.0,-0.3264373125216555,2569.0,-0.12358558127659074,2157,-0.162545181146782,3676,0.0027960402209137787,9928.0,-0.20937393614000874,1556.0,2804.0,1
2402.0,-0.33619362181971624,655.0,-0.1274585897851991,1668,-0.10862782619366615,2193,-0.08944762029798554,5367.0,-0.21899745062275958,781.0,1166.0,1
10502.0,-0.3064760758946431,2569.0,-0.12384004657341914,2730,-0.06719659554548238,3648,0.018227135846751955,9693.0,-0.20869123115623922,1699.0,2399.0,1
554966.0,2.8449115202747377,216359.0,0.40903129588131515,1881,-0.31209489725358225,2200,-0.3548624650624022,188089.0,0.4417865763281417,96846.0,88597.0,1
238182.0,0.8563781121365514,1059540.0,3.550078549066827,6087,0.7202805623223939,6775,0.5019062554077464,24966.0,-0.15764590467747353,4381.0,5094.0,1
230633.0,1.144331978530082,30937.0,-0.02217298958644745,194,-0.7335015925450403,0,-0.6399948209042787,176166.0,0.3575206502865922,94124.0,74601.0,1
18489.0,-0.2437873704467227,2535.0,-0.12039192507419397,311,-0.7224343460020324,256,-0.6314219900010353,25889.0,-0.13689780001047866,12650.0,18033.0,1
8306.0,-0.3251503678673827,1871.0,-0.12471783512027673,6160,1.0213664234026882,8611,0.8485915371349108,20041.0,-0.16756263219812537,3651.0,3709.0,1
4129.0,-0.33702288545257514,908.0,-0.12622128146117112,2232,-0.05045383795477799,3162,-0.009720292897821631,8474.0,-0.210892517097496,299.0,1062.0,1
3734.0,-0.3340728820373231,1143.0,-0.11992268172866637,2435,0.7276587266843992,2615,0.4165208596114418,5636.0,-0.20042875032702887,1325.0,1955.0,1
3112.0,-0.3446720494540273,1702.0,-0.11854763530818997,2856,0.8232910878380836,3168,0.4936763377406327,5922.0,-0.20077447913291213,738.0,1068.0,1
3798.0,-0.36339165637938214,835.0,-0.12735820439287232,7129,1.382045150483795,8127,0.8228730444251804,18113.0,-0.17237220128250152,1128.0,1985.0,1
55153.0,-0.02873166832532565,6157.0,-0.10398241524477368,348,-0.7221505704496476,200,-0.6374229716333057,53103.0,-0.031717469369990405,35984.0,34674.0,1
2107.0,-0.3647103215004856,995.0,-0.12616758694899632,1383,-0.3322429614729045,2323,-0.17483301609429014,5866.0,-0.22209150461971494,518.0,957.0,1
23270.0,-0.21693372952693257,13116.0,-0.09940904353388531,445,-0.7218667948972627,140,-0.630564706910711,24488.0,-0.15279257245311215,10140.0,18747.0,1
23419.0,35991.0,3336.0,4842.0,29,49.0,0,0.0,25621.0,24323.0,20710.0,21532.0,0
6468.0,-0.32519568281999794,1170.0,-0.12433496990303033,4892,0.7041053558364591,6459,0.5094503466026006,14343.0,-0.18584687208395212,831.0,2644.0,1
7410.0,-0.32153423464868675,3139.0,-0.11691578904687759,5015,0.7103484179889251,6696,0.6258693902686464,15161.0,-0.18185567371729966,1660.0,3524.0,1
6700.0,-0.2943271370984978,2257.0,-0.12047596865846756,3316,0.29206325377370007,4944,0.32564885203706145,14183.0,-0.18692344532758864,1652.0,2845.0,1
8130.0,-0.32742970998392923,2501.0,-0.11974992547210396,5830,0.876357116134045,7205,0.6301558057202681,16554.0,-0.18073533733367791,1565.0,1779.0,1
17235.0,-0.23651432055197696,3170.0,-0.12130940086918075,5791,0.8394662943240183,7062,0.5950071990169701,21470.0,-0.16521255158091883,5462.0,4257.0,1
100568.0,0.28789750008312764,4739.0,-0.11758580317705879,394,-0.7068266906208672,73,-0.641023560612668,109309.0,0.19152706032263614,89181.0,84886.0,1
25208.0,-0.20690099901791886,65352.0,0.00045574547921919224,249,-0.748257921269051,275,-0.6262782914590893,21897.0,-0.16294124461568568,14015.0,17424.0,1
13880.0,-0.29014003547684974,3745.0,-0.1153282991217096,5991,1.004339890259599,7596,0.7025104985436427,17199.0,-0.18366309139868942,2821.0,2710.0,1
5520.0,-0.33261827205837396,2525.0,-0.11838888631567318,2561,-0.01895475164006294,4066,0.08663832645463454,11921.0,-0.19989484001920912,2560.0,3614.0,1
38720.0,-0.11084689395939863,6361.0,-0.10924214289389644,140,-0.7459877168499724,83,-0.6377658848694354,29190.0,-0.13264839911791337,12063.0,18721.0,1
61191.0,0.07779019078731458,4734.0,-0.1137898346207012,26,-0.7386095524879671,174,-0.6336509260358786,35426.0,-0.10832484591412567,29070.0,24834.0,1
1761.0,-0.34894524948564426,18.0,-0.1297767919847459,795,-0.27804183096740387,964,-0.16711746828137106,2624.0,-0.22605644510237627,933.0,1827.0,1
8986.0,-0.32117624652302634,1217.0,-0.12754263336947272,2092,-0.04875118464046907,3074,0.0622914866894232,7218.0,-0.21080499081752557,466.0,630.0,1
16605.0,-0.29194357059093623,4238.0,-0.11945577292714638,6660,1.1064990891181343,9855,1.0313642919920607,25833.0,-0.1438342576981367,5535.0,5981.0,1
60087.0,-0.012862371919469262,9118.0,-0.10379565172416567,726,-0.6722060732299192,219,-0.620105853208754,34685.0,-0.11541447459173201,18206.0,23987.0,1
8951.0,-0.29910333310414383,2653.0,-0.12077479029144036,4650,0.5979732992445363,5973,0.4705296943018754,16246.0,-0.18168499747135727,2126.0,3395.0,1
12382.0,-0.24958315288621163,1371.0,-0.12316536335522274,6778,1.128917357756535,9170,0.9344913027854099,23540.0,-0.15169849395348153,1955.0,3655.0,1
8599.0,-0.3372857121777435,765.0,-0.12553959461095193,6338,1.1814158349477268,7533,0.7191417904959349,19727.0,-0.16104192434032694,962.0,2461.0,1
21122.0,-0.1980373942863783,6763.0,-0.10646403552485247,370,-0.6849759730872361,168,-0.6199343965906892,27699.0,-0.13710786308240774,15731.0,21396.0,1
799.0,-0.37077346216040447,561.0,-0.12542053286656432,725,-0.27662295320547975,861,-0.2837079685654817,2390.0,-0.22615272401034375,703.0,1143.0,1
1276.0,-0.35856561392585934,715.0,-0.12435131171108353,832,-0.22639468043336655,1113,-0.22438397871503718,2652.0,-0.22445909049291557,466.0,648.0,1
2455.0,-0.33282672084040404,410.0,-0.12804222578709912,1574,-0.014981893906675455,2086,-0.03269547971851403,5049.0,-0.21320321088871586,0.0,0.0,1
5942.0,-0.3151357633394151,2155.0,-0.12197474591134676,2850,0.08604220274232056,4256,0.12693063169987867,10727.0,-0.20259064944229896,1301.0,1707.0,1
385045.0,2.0762521050435,15627.0,-0.07781451146358546,922,-0.6829895442205424,4835,0.13893259496441948,124446.0,0.21054214464621615,122890.0,99122.0,1
36970.0,-0.1199733254161076,9616.0,-0.09057979809714217,560,-0.7281098570497287,141,-0.6283357708758677,35090.0,-0.10272754031001546,15806.0,26814.0,1
3751.0,-0.35595094115996007,2142.0,-0.12068374307514396,2247,0.045462298751291264,3109,0.12487315228310025,9635.0,-0.2000217531251663,2000.0,1901.0,1
10580.0,-0.27993963964315965,3906.0,-0.114473856014928,3339,0.15925629525760418,4477,0.17751033402901492,12151.0,-0.19319032697347277,2357.0,2843.0,1
6366.0,-0.35901876345201167,458.0,-0.12855582546877112,7135,1.3099661601780506,8071,0.7299435574340216,18989.0,-0.1700833890612743,1743.0,3115.0,1
82364.0,0.1604809163196011,11245.0,-0.09058213264114977,125,-0.7559198611834411,0,-0.6393089944320193,142503.0,0.28817795498000415,42077.0,52708.0,1
2628.0,-0.3648689238346389,3409.0,-0.11733133788023038,86,-0.759325167812059,395,-0.6113615656874457,6364.0,-0.22415712482701752,1973.0,4279.0,1
7825.0,-0.3345985354876599,1417.0,-0.12183233872688315,3101,0.017084743512809236,5202,0.29290063798667154,14438.0,-0.18963238369267402,3356.0,2703.0,1
16836.0,-0.25563723055560744,5748.0,-0.11401395084543081,5278,0.6711873917598199,8136,0.7386878449553299,23896.0,-0.15451684016852998,5787.0,5657.0,1
41591.0,-0.12792156810482036,11265.0,-0.09205056082193017,734,-0.6089241250481042,311,-0.6242208120423108,44534.0,-0.07051349296689181,34769.0,37347.0,1
30311.0,-0.19925183501646668,6967.0,-0.10541815980944767,523,-0.7017187306779405,260,-0.6315934466191002,46680.0,-0.0765396773428572,31919.0,29513.0,1
190201.0,0.821381374231803,36028.0,-0.01072905486119233,107,-0.7159075082971815,332,-0.6245637252784406,324427.0,0.9472946062974684,112333.0,116633.0,1
576.0,-0.378010260093058,616.0,-0.12561896910721032,686,-0.3132299994631216,766,-0.3006821737539037,1745.0,-0.23731232470657598,2762.0,4933.0,1
11766.0,-0.2576990608996008,3515.0,-0.11279765341747122,11482,2.7651671928074086,12140,1.4581198143555187,25049.0,-0.14271829762851349,2208.0,2252.0,1
373828.0,2.0584206711894035,183492.0,0.5109808326932065,541,-0.6707871954679951,386,-0.5981594060964508,212623.0,0.5262319312436307,116319.0,97893.0,1
82775.0,0.2416853114061078,7240.0,-0.10677919896587845,364,-0.73406914364981,557,-0.6117044789235754,144663.0,0.2786594720332179,51038.0,49686.0,1
6093.0,-0.3129651771091452,2329.0,-0.12062304493094636,3875,0.5687444173488998,5399,0.4672720185586429,13765.0,-0.18423638853249585,1173.0,1366.0,1
4902.0,-0.3450889470180875,542.0,-0.12893168705399471,2437,-0.09330394636488584,3333,-0.07898876659602856,8561.0,-0.21969328454852463,600.0,2124.0,1
56122.0,-0.0040712711121130675,20583.0,-0.0574712949813592,0,-0.7823109875552294,84,-0.6336509260358786,52384.0,-0.02668033195769108,32551.0,41986.0,1
34625.0,-0.11561402697452168,25866.0,-0.028721385527765403,204,-0.7525145545548233,468,-0.6190771135003648,44011.0,-0.07155505569854015,19276.0,35783.0,1
5802.0,-0.33461666146870594,1888.0,-0.12385171929345713,2805,0.1887689527056255,4157,0.16602274061866873,10390.0,-0.2019954707384999,2134.0,2206.0,1
2269.0,-0.3739455088434711,1062.0,-0.1257403653956055,2050,-0.15828854786100968,3197,-0.03715335178820062,9239.0,-0.21027108050970583,1714.0,2545.0,1
37779.0,-0.1169100346193175,17996.0,-0.06572857713624035,0,-0.787702723050541,0,-0.6415379304668626,29876.0,-0.12762876696160813,23322.0,24166.0,1
2175.0,-0.3617965700473258,0.0,-0.13195025245582148,290,-0.716758834954336,219,-0.6309076201468408,5456.0,-0.2288529097474321,711.0,1642.0,1
2328.0,-0.34340323078080065,209.0,-0.13121720563743508,185,-0.7545009834215171,263,-0.6187342002642351,3430.0,-0.23521607030128372,779.0,866.0,1
495488.0,2.6212459771564456,31129.0,-0.0290412180568066,1357,-0.5181159482849618,804,-0.6077609767080835,573689.0,1.8269556015704709,201818.0,192071.0,1
20353.0,-0.2431982760627246,1713.0,-0.12277082541793835,3718,0.1606751730195283,4546,0.1601932156044632,13553.0,-0.19369360308330283,4457.0,3857.0,1
8883.0,-0.3073733119564248,3158.0,-0.12108528464445116,2618,-0.06293996225971007,4255,0.12967393758891657,11988.0,-0.20166724718861073,2991.0,2870.0,1
24581.0,-0.22462367698573849,4552.0,-0.11151832330130643,433,-0.7130697527733333,215,-0.6309076201468408,36945.0,-0.09022441121623687,17922.0,26819.0,1
51279.0,-0.029665156349199556,38502.0,0.0077885482070907406,894,-0.6341801492103533,130,-0.6118759355416403,79018.0,0.06740166638254427,71716.0,55214.0,1
14742.0,-0.276957915761077,1565.0,-0.12367429394887954,7215,1.4538403652371543,10373,1.2134512203769512,23612.0,-0.14755412459688078,3639.0,4765.0,1
4378.0,-0.3347027598786749,1074.0,-0.1277644150501947,2760,0.06788056738969206,4278,0.16225069502124162,10310.0,-0.2021748996124393,948.0,1943.0,1
70832.0,0.09370027065052469,12367.0,-0.08936583521319018,376,-0.6940567907635503,175,-0.6358798620707219,46936.0,-0.06699493651207977,42986.0,37884.0,1
59394.0,-0.007306758728841069,7547.0,-0.10476448748731967,696,-0.6863948508491602,253,-0.6259353782229595,68962.0,0.027708498415945765,53975.0,61119.0,1
8755.0,-0.3205055852243208,2866.0,-0.12024718334572276,3587,0.4308294988898772,4150,0.17236663548706888,11689.0,-0.19621435994645176,3245.0,4092.0,1
9112.0,-0.3334656616722789,2626.0,-0.12316536335522274,4643,0.47084185177613685,5816,0.3762285543661977,17341.0,-0.17337437718816318,4797.0,3822.0,1
67466.0,-0.002507905246887353,33550.0,-0.01632028775939429,218,-0.7391771035927368,0,-0.634336752508138,60582.0,-0.003831596571405437,40212.0,47090.0,1
3138.0,-0.32209160856585417,1857.0,-0.12060903766690076,1380,-0.16197763004201235,2240,-0.053270273886298264,7734.0,-0.20278320725823396,522.0,1483.0,1
3195.0,-0.33305782709874177,847.0,-0.12433496990303033,3200,0.45041001200442976,3914,0.21986011869103747,9073.0,-0.20011365571913525,763.0,1529.0,1
47449.0,-0.05102209351676128,5130.0,-0.11097904363555083,406,-0.7116508750114092,330,-0.6218204193894027,53178.0,-0.03871519545362778,24716.0,42115.0,1
45635.0,-0.05996726516300928,9794.0,-0.09426370854113494,684,-0.6971783218397833,95,-0.6374229716333057,68812.0,0.03629920279504531,48330.0,46835.0,1
98272.0,0.23750274127972132,17347.0,-0.06620015502577555,266,-0.7227181215544172,64,-0.6326221863274895,121921.0,0.21958360936716348,50985.0,47441.0,1
1752.0,-0.3780872955125039,0.0,-0.1310281075728195,1294,-0.39978154294049173,2225,-0.2621044346893083,5440.0,-0.22812206530967885,1728.0,2263.0,1
308783.0,1.6384734108182075,21977.0,-0.0576720657660128,327,-0.7161912838495663,332,-0.6084468031803429,46683.0,-0.07114368218267904,46839.0,35857.0,1
9026.0,-0.3103006578953692,2861.0,-0.11879042788498037,6702,1.2994664647398122,9333,1.218766375536962,24037.0,-0.13883213079782558,3378.0,4378.0,1
8551.0,-0.328630556228233,1503.0,-0.12680491746307113,4167,0.3320756066599597,5341,0.2682108849853304,13862.0,-0.19712463325814444,1676.0,3420.0,1
3076.0,-0.347091867923681,1345.0,-0.12486958048077074,1378,0.11271710466649366,1949,0.14356192365217094,5420.0,-0.1994965954453436,1872.0,2323.0,1
1396.0,-0.3603782120304688,458.0,-0.12471316603226153,690,-0.36629602775908293,782,-0.30856917818488766,2171.0,-0.23166250333448352,1.0,0.0,1
2451.0,-0.3498606115284721,72.0,-0.13157905995861308,59,-0.7769192520599179,179,-0.6355369488345922,1778.0,-0.23612634361297638,17162.0,39316.0,1
59513.0,0.02179903533592637,17150.0,-0.06083770744031838,86,-0.7545009834215171,440,-0.6127332186319646,73005.0,0.048106497963058846,41899.0,52040.0,1
69598.0,0.05773832425507172,111390.0,0.24968232555456307,7251,1.2089420635290544,9645,1.0599975472088938,27773.0,-0.13687591844048605,7295.0,6366.0,1
34915.0,-0.15874479887370532,6109.0,-0.11086465097917843,146,-0.716758834954336,0,-0.6355369488345922,45907.0,-0.06103439684609221,21963.0,39184.0,1
4604.0,-0.28373250117705506,3026.0,-0.11073625105876043,6341,2.122131791103406,7413,1.3507879714469109,18823.0,-0.1264909253219923,0.0,834.0,1
8324.0,-0.3093309179094031,710.0,-0.12577771809972713,2443,-0.24058345805260756,3913,0.023885204242892623,11571.0,-0.20399106992182614,1588.0,2248.0,1
24881.0,-0.20662910930222744,3055.0,-0.11855930802822798,429,-0.7210154682401083,259,-0.634336752508138,42622.0,-0.08681088629738937,28313.0,27001.0,1
13283.0,-0.291612771436845,2770.0,-0.11869704612467637,216,-0.7556360856310563,219,-0.6259353782229595,26154.0,-0.14582985688146294,8340.0,17253.0,1
4243.0,-0.3307195755437955,1459.0,-0.12143780078959876,1722,-0.11373578613659291,2309,-0.11773796227868888,6051.0,-0.21822721935901962,875.0,1136.0,1
3485.0,-0.34330353788504714,990.0,-0.12495595860905193,1525,-0.15601834344193113,2057,-0.1760332124207442,7128.0,-0.21200847716711924,1210.0,2657.0,1
7243.0,-0.3176462117142993,2621.0,-0.12464312971203353,2797,0.09483924486624999,3392,-0.013149425259119005,9366.0,-0.20943082822198952,1164.0,1092.0,1
48937.0,-0.03726900539803651,8189.0,-0.10548819612967567,711,-0.7000160773636316,377,-0.6231920723339216,22989.0,-0.16133513737822794,16859.0,20175.0,1
