FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7731.0,-0.3451477461609369,1186.0,-0.12456193610245263,1206.0,-0.11097425180770012,2313,-0.1574097494639783,5909.0,-0.24493891538599644,2409.0,1649.0,1
207519.0,1.373814508788305,259776.0,1.0182225236291471,7179.0,0.3081135678394935,10469,1.3488224226377128,26639.0,-0.1332808336566246,8028.0,8468.0,1
10165.0,-0.2758156360688482,1718.0,-0.11952679662539412,2875.0,0.049638251230074294,4056,0.21369093061904704,11485.0,-0.2095359871837899,3025.0,3525.0,1
4191.0,-0.3390331878078422,1822.0,-0.11549327091527734,1538.0,-0.045487607801026515,2563,-0.03165718115027338,8915.0,-0.22039957523792778,1681.0,3257.0,1
24699.0,-0.19368574408303543,2308.0,-0.12045531965799146,216.0,-0.17018592686776077,62,-0.5953048204317312,33994.0,-0.11157116064403223,26828.0,24880.0,1
8599.0,-0.32543589644253484,2054.0,-0.12011693662861925,3608.0,0.12934370784981772,4995,0.6532651901844606,11184.0,-0.1967878991610771,1305.0,1259.0,1
12051.0,-0.2729948315247409,3108.0,-0.11868489964831605,1598.0,-0.07018695365471585,2423,-0.160021820615895,6376.0,-0.24514311816896894,1942.0,3289.0,1
9844.0,-0.31681583305525307,2028.0,-0.11370390145595709,4402.0,0.16292146721307646,6111,0.7577480362611294,15213.0,-0.180883419550132,5480.0,3695.0,1
15534.0,-0.2934217354888548,5817.0,-0.11150847236139017,3476.0,0.05771560487411865,5272,0.44971021684580775,14925.0,-0.19465252148770737,3630.0,3416.0,1
16117.0,-0.2014668855599939,7170.0,-0.09482212841698764,412.0,-0.15837029385126614,321,-0.5630270840544745,21263.0,-0.15179327452439012,12571.0,15734.0,1
27017.0,-0.1706069460265573,3915.0,-0.11664648027937784,281.0,-0.15603386924348472,0,-0.5910135606821537,40919.0,-0.0509346028316505,33308.0,30869.0,1
26470.0,-0.1878583334979037,5735.0,-0.10802448069097388,182.0,-0.15810327389609113,595,-0.5507130343382958,34701.0,-0.09048576471081299,21418.0,25142.0,1
46161.0,-0.05588296720274702,4049.0,-0.11694425734522539,0.0,-0.17225533152036718,42,-0.5908269841713025,30637.0,-0.1112444361912762,35308.0,28953.0,1
14648.0,-0.23748422421998183,1821.0,-0.12278610196430725,3552.0,0.0490374563309305,4331,0.26835784829844694,12961.0,-0.20403418077398755,3817.0,2907.0,1
8931.0,-0.29359064594059775,3568.0,-0.11279703493723955,2622.0,0.028343409804866465,3567,0.08122160791469914,10736.0,-0.21449519762740815,1257.0,2530.0,1
31594.0,-0.11210762623958298,10968.0,-0.07647364703230883,328.0,-0.16290963308924147,297,-0.5620942015002186,47210.0,-0.02301716521669365,37428.0,35899.0,1
14012.0,-0.2766601883275629,1651.0,-0.11686575248241103,3041.0,0.020266056160822117,4622,0.22283317965075555,13166.0,-0.20668881695263025,5010.0,4234.0,1
6264.0,-0.34421873867635067,3010.0,-0.11654631890268366,4448.0,0.15244093397245692,5645,0.5107207358941482,15654.0,-0.18698033121316857,2023.0,2008.0,1
11442.0,-0.2833039994294522,2252.0,-0.1216274784717368,7192.0,0.331678078883689,10098,1.3702787213856,25715.0,-0.1296110179283471,5468.0,5503.0,1
17223.0,-0.2969350728851081,3108.0,-0.11472987880101364,3816.0,0.08368329551488933,4820,0.35007836005127,12559.0,-0.20805405841593222,4033.0,3182.0,1
5195.0,-0.33352107673263065,1891.0,-0.11817055744367028,1345.0,-0.06451277960724668,1460,-0.2747663747893795,4654.0,-0.24981644471642567,1540.0,2099.0,1
105816.0,0.526734223645812,8421.0,-0.09908575458707752,689.0,-0.1449525411037214,106,-0.575900863303207,136591.0,0.36894715951643725,43426.0,39603.0,1
11170.0,-0.27092286331669413,2399.0,-0.11570983605407556,4300.0,0.19049127758489726,5906,0.8012203632894577,15132.0,-0.17359629738062707,5141.0,4189.0,1
2832.0,-0.3455080884579885,0.0,-0.12478932949819076,541.0,-0.05423251133300842,591,-0.24323494445552762,1840.0,-0.2476927357735115,156.0,393.0,1
2558.0,-0.3406885102349231,1198.0,-0.12039847130905693,2150.0,0.0598517645155188,3144,0.4331049073800515,8299.0,-0.20357910028622023,0.0,1863.0,1
2566.0,-0.3345007573527397,801.0,-0.12167079149949644,1991.0,0.09002501945029605,2679,0.4387022027055873,6481.0,-0.20517771635863363,1933.0,3146.0,1
1780.0,-0.3512454134688573,68.0,-0.12487866261794502,1495.0,0.08168064585107668,2044,0.3901923098842768,4962.0,-0.20864916366916642,1.0,543.0,1
6476.0,-0.32296980384708784,988.0,-0.12132158021318432,2332.0,0.005312938671021006,3459,0.1177906040415332,9214.0,-0.22380101016572712,2023.0,2504.0,1
3490.0,-0.3586718429971556,1685.0,-0.1182653046918945,1725.0,-0.04555436278982027,3150,0.10659601339046154,7725.0,-0.23151987536208823,700.0,1010.0,1
9852.0,-0.3126324842004194,1423.0,-0.12259119333938887,3419.0,0.056180240131862284,4561,0.3118301753267752,12720.0,-0.20579032470755118,3688.0,5401.0,1
4293.0,-0.3458515397098658,4262.0,-0.10344954213386157,2811.0,0.01372406725903413,3471,0.12898519469260486,8129.0,-0.23214998680668913,224.0,2019.0,1
1495.0,-0.3588294927521157,870.0,-0.11948619066186944,1770.0,0.031414139289379195,2483,0.20716075273925524,6462.0,-0.21569707686433212,0.0,448.0,1
10452.0,-0.2924814673074857,1704.0,-0.12167891269220138,7001.0,0.32707198465691995,9939,1.3949068208179578,27237.0,-0.10660028146995841,4873.0,4160.0,1
54088.0,0.008595782575927663,5644.0,-0.10816795509542769,219.0,-0.16050645349266632,0,-0.583550500248106,63539.0,0.046901867673095884,47087.0,41984.0,1
11922.0,-0.2674601990559637,3863.0,-0.11405040567803423,1679.0,-0.06337794479775284,4552,0.25884244624503605,12469.0,-0.21073786642071388,4954.0,5779.0,1
47000.0,0.011850123946175127,5927.0,-0.10728003802635501,245.0,-0.1674489723272168,257,-0.561534471967665,50351.0,0.015227098851444734,34449.0,39812.0,1
17801.0,-0.2844188084109557,93443.0,0.3287197276591528,2711.0,0.024404865466034924,4441,0.23887875958395827,10881.0,-0.21640303505689423,1254.0,3511.0,1
3979.0,-0.33653331312204654,1048.0,-0.12250186021963459,719.0,-0.07472629289269118,867,-0.32551518574090427,2671.0,-0.2573602789559532,667.0,1296.0,1
1942.0,-0.33399965634590234,1295.0,-0.11250196493562699,1073.0,-0.0425503882941013,1416,-0.06188257590816684,3186.0,-0.2425818318339708,71.0,257.0,1
2824.0,-0.3491903363059848,0.0,-0.125487752070815,858.0,-0.040213963686319874,1298,-0.058524198712845345,3433.0,-0.23641490778820082,88.0,651.0,1
1698.0,-0.3787046225738692,1347.0,-0.1210102678261619,1911.0,-0.011175543561036469,2437,-0.04826249061602966,6887.0,-0.22814177789520002,1080.0,1459.0,1
2239.0,-0.3553386767494281,1754.0,-0.11900974735651337,1407.0,-0.057036220862346124,1820,-0.12270651844565617,4780.0,-0.24636250050157626,827.0,1991.0,1
2928.0,-0.34986597811295655,1301.0,-0.11919382772449186,2908.0,0.06706130330524435,3427,0.2118251655105351,7592.0,-0.22339260459978208,982.0,1087.0,1
27840.0,-0.12112744436265639,6952.0,-0.10093467945956729,174.0,-0.16531281268581666,5,-0.5945585143883264,43856.0,-0.05327418328799276,27322.0,29112.0,1
197089.0,1.2318171223564,86026.0,0.20740264396862734,1510.0,-0.09221609995665499,727,-0.550899610849147,71489.0,0.09288833439850652,48993.0,40345.0,1
6188.0,-0.3598879982497048,2497.0,-0.11202281456603594,2208.0,-0.022724156622356075,3215,0.05267540175446642,10141.0,-0.21701564340581178,1606.0,3881.0,1
1473.0,-0.3493254646673791,0.0,-0.12578552913666255,121.0,-0.17392420624021104,200,-0.5798189700310821,4300.0,-0.23867280713135408,442.0,1160.0,1
350286.0,2.296223225059761,47639.0,0.06126448830759136,767.0,-0.12719571408458258,642,-0.5540714115336173,489009.0,2.1108960824808722,202676.0,166068.0,1
4733.0,-0.3347879051207027,509.0,-0.12351700930775124,1863.0,-0.04708972753207664,2847,-0.004790163587701409,7774.0,-0.23163656266664395,2347.0,2321.0,1
41875.0,-0.019128052903481536,1915.0,-0.12148671113151796,146.0,-0.16711519738324804,0,-0.5893343720844929,48357.0,-0.02112099651766314,37035.0,38925.0,1
10756.0,-0.27656447240490856,39503.0,0.07524376801701618,2984.0,0.06338977892158781,4300,0.31332278741358477,10412.0,-0.2101719329936186,2306.0,1729.0,1
248130.0,1.5196011196876433,203909.0,0.6644877329803764,7656.0,0.2808107774228477,13720,1.7663806539226854,35473.0,-0.10596433566012972,14862.0,11299.0,1
19412.0,-0.24292314076610477,5668.0,-0.09948098596538427,336.0,-0.16611387255134172,338,-0.5703035679776711,29413.0,-0.12008349951137226,24587.0,19619.0,1
1689.0,-0.3635026819170039,3081.0,-0.10886908473228692,2095.0,0.03161440425576046,2348,0.08569944417512779,5886.0,-0.23119898527455998,789.0,2072.0,1
8512.0,-0.3237299008799311,2334.0,-0.11647593523257424,2391.0,-0.02198985174562477,3169,0.018345323757846674,9646.0,-0.22478701788922298,2052.0,2555.0,1
10980.0,-0.3313533926019295,1144.0,-0.12476225885584097,3793.0,0.11338926552811028,5890,0.5409461306520417,14055.0,-0.2027856266152413,4042.0,3564.0,1
6626.0,-0.3228853486212163,1069.0,-0.12081535920124349,3512.0,0.08181415582866418,4448,0.2851497342750544,12336.0,-0.2054869377157063,1766.0,3340.0,1
10336.0,-0.32128632967804976,2173.0,-0.11923172662378154,2561.0,-0.022724156622356075,4082,0.12208186379111066,11572.0,-0.21516031526337578,4381.0,3917.0,1
11058.0,-0.29293189517880025,1441.0,-0.12096424773416727,2178.0,-0.026328926017218843,3228,0.015360099584227568,9094.0,-0.2302246462815197,2832.0,2474.0,1
1015500.0,5.960583456216448,217507.0,0.6236218912891531,1843.0,-0.0844725212565794,954,-0.5148903442548665,145558.0,0.4391987512242106,46507.0,39579.0,1
724.0,-0.3930676413204112,1639.0,-0.11528753403341904,2515.0,0.0814803808846954,3236,0.33365962709636493,8560.0,-0.21032946085476883,1901.0,3427.0,1
1611.0,-0.3577878782997008,372.0,-0.12353595875739608,1033.0,0.03989202286618607,1669,0.26145451739695275,4420.0,-0.2176399204851849,402.0,448.0,1
31568.0,-0.03963941209346685,5106.0,-0.10866876197889856,348.0,-0.15610062423227847,335,-0.567318343804052,44393.0,-0.05349588916664863,21472.0,26899.0,1
4857.0,-0.3488581457508903,691.0,-0.12099673250498699,1492.0,-0.02252389165597481,2626,0.07823638374108002,7228.0,-0.22451280272351704,3406.0,3500.0,1
1116.0,-0.37432421152533546,0.0,-0.13022511448202598,414.0,-0.08293715651432304,504,-0.3132011360247255,1512.0,-0.25227271247732364,0.0,39.0,1
185951.0,1.2084849586223074,14055.0,-0.07147911351877498,1166.0,-0.12752948902855135,141,-0.5831773472264036,193307.0,0.703069587381296,72051.0,72835.0,1
10100.0,-0.33717517283866977,2679.0,-0.11736114523741195,4563.0,0.13628622668436824,5692,0.4655692202681592,14894.0,-0.195154276897297,2543.0,2320.0,1
92512.0,0.3199484182737037,4354.0,-0.11097788777133455,0.0,-0.1693848670022357,0,-0.5973571620510942,95175.0,0.21396891597075304,86379.0,70372.0,1
13107.0,-0.2869580955354913,3690.0,-0.11948348359763447,20.0,-0.1723888414979547,133,-0.5781397814334213,16073.0,-0.1880130138584867,8121.0,10737.0,1
12072.0,-0.325632958636235,1960.0,-0.1226101427890337,3466.0,0.060519314403456356,5465,0.42284319928323577,14987.0,-0.19728382020543894,3946.0,2997.0,1
23780.0,-0.17013962711006847,5137.0,-0.11056370694338295,285.0,-0.1584370488400599,61,-0.5986631976270527,42240.0,-0.06604560877161669,26451.0,27111.0,1
72973.0,0.13834716125646887,18442.0,-0.04994441752952739,462.0,-0.15990565859352251,0,-0.586535724421725,65741.0,0.06994177595762349,64533.0,48611.0,1
5329.0,-0.33381948519737653,1440.0,-0.12125661067154486,2486.0,-0.015714882799011804,3229,0.014986946562525178,9189.0,-0.2236784884959436,1988.0,2124.0,1
3442.0,-0.3642064754659329,3966.0,-0.10709054352990657,2018.0,-0.027463760826712678,3008,0.01853190026869787,8369.0,-0.22822345900838903,1728.0,3256.0,1
29200.0,-0.13639131885182745,15896.0,-0.053512328191228,155.0,-0.1593048636943787,0,-0.5878417599976834,37678.0,-0.07467463494351245,18750.0,28261.0,1
35045.0,-0.11279452874333763,16338.0,-0.06188257080577904,785.0,-0.1516280399830969,409,-0.5701169914668199,40415.0,-0.07449376962145109,31949.0,28200.0,1
3390.0,-0.3598823679013134,381.0,-0.12449155243234321,1090.0,-0.10109451346622439,1596,-0.25909394787787915,5027.0,-0.25172428214591175,883.0,2074.0,1
3995.0,14032.0,3252.0,7301.0,104.0,20.0,19,0.0,4833.0,4792.0,9270.0,7780.0,0
618685.0,2.541419267158216,1131160.0,2.919905370994394,4662.0,0.0014411493209832184,646,-0.5133977321680568,393510.0,1.339400465315023,216335.0,146870.0,1
5354.0,-0.3362180136121264,866.0,-0.12287543508406153,4148.0,0.16792809137260808,5562,0.6323686209691269,14410.0,-0.1834563746155857,0.0,2268.0,1
14196.0,-0.31081388166998697,1980.0,-0.1219306696660543,7080.0,0.29930190931871786,8175,1.0023498419870451,21212.0,-0.1594421273380178,3803.0,3351.0,1
29329.0,-0.10286822452924371,4864.0,-0.10883930702570216,154.0,-0.16971864194620448,168,-0.575900863303207,44448.0,-0.044429285602668914,24284.0,37540.0,1
47609.0,0.04303662368631476,18113.0,-0.05510949608986484,246.0,-0.16678142243927926,32,-0.5647062726521352,40764.0,-0.07179829288621387,28888.0,28874.0,1
11020.0,-0.3165455763324644,2368.0,-0.11631621844271056,2482.0,-0.026395681006012597,3269,-0.018410248879838588,8934.0,-0.23107646360477646,3064.0,3402.0,1
64191.0,0.09331000447340751,4344.0,-0.11387444650276068,0.0,-0.1689843370694732,510,-0.5592955538374507,68858.0,0.08620215184746356,63492.0,49281.0,1
1043.0,-0.36997758256715024,839.0,-0.12225551737425162,895.0,-0.08473954121175443,1280,-0.21618135038210448,4155.0,-0.239793005255089,442.0,1276.0,1
76530.0,0.20283154138353499,8893.0,-0.09651404356384871,139.0,-0.16284287810044773,661,-0.5594821303483019,57720.0,0.025921490313976794,56526.0,48839.0,1
10327.0,-0.3432165366626759,2828.0,-0.11510616072967553,4891.0,0.1089166812789287,6473,0.4924362378307312,17796.0,-0.18609934206377285,2573.0,4311.0,1
16432.0,-0.29146800459702804,2351.0,-0.11874716212572053,4646.0,0.12153337416094838,6020,0.5030710989492493,18616.0,-0.1760759026024362,4291.0,3976.0,1
2569.0,-0.34567699890973147,564.0,-0.12590734702723655,263.0,-0.16611387255134172,71,-0.5913867137038561,5737.0,-0.23487463536806527,6196.0,6946.0,1
2868.0,-0.33674726636092095,1266.0,-0.12242335535682025,183.0,-0.16885082709188567,153,-0.592319596258112,14587.0,-0.20300733249389719,5377.0,5160.0,1
709342.0,3.999617566706694,170841.0,0.531275809041359,3291.0,-0.021656076801655995,234,-0.5383989846221169,1271260.0,5.454209063881007,446156.0,328095.0,1
1033.0,-0.37833301958003474,102.0,-0.12889053181418197,188.0,-0.16137426834698512,133,-0.6012752687789694,2772.0,-0.2488421057233854,1284.0,2616.0,1
8974.0,-0.330981789608095,1361.0,-0.12191442728064444,6358.0,0.2382878495612258,9852,1.2486308363106216,23646.0,-0.15599401748839617,4203.0,5932.0,1
12733.0,-0.23340222163619392,5743.0,-0.10212578772295748,541.0,-0.1554998293331347,134,-0.575900863303207,19314.0,-0.1686487556674644,11709.0,13027.0,1
46432.0,0.047692921806028694,20433.0,-0.04188548730199879,4022.0,0.060652824381043864,10010,1.2305329147580557,28532.0,-0.11823400573416404,11394.0,12124.0,1
77404.0,0.2896064707922788,98054.0,0.29484081875840695,2320.0,-0.03060124530001916,5474,0.4901973197005169,15379.0,-0.19727215147498336,5635.0,6182.0,1
2240.0,-0.36578860336392516,1556.0,-0.11984081607665152,1667.0,-0.06424575965207166,1884,-0.20312099462252087,6342.0,-0.23854445109634279,655.0,739.0,1
1078400.0,3.874038276184204,2523170.0,5.261597146177151,6117.0,-0.02132230185768722,1317,-0.4964192696805982,410467.0,1.6480733920562782,218531.0,158928.0,1
15753.0,-0.2912653120549365,3086.0,-0.11899079790686852,3608.0,0.05591322017668726,5686,0.4937422734066896,14470.0,-0.20064441457664378,3411.0,3555.0,1
10103.0,-0.3030271098446371,2363.0,-0.12016024965637889,4604.0,0.15978398273977,6124,0.5980385429725071,16607.0,-0.18061503874965384,2304.0,3616.0,1
14972.0,-0.2524834723347556,4959.0,-0.10576137499053252,4979.0,0.13301523223347422,6876,0.6581161794665917,21560.0,-0.15440123578121054,4425.0,4891.0,1
36575.0,-0.14714528427946183,11768.0,-0.08517415148352714,305.0,-0.1536974446357033,269,-0.5652660021846889,41800.0,-0.07289515354903767,38841.0,27707.0,1
43406.0,-0.00890334022464175,19445.0,-0.047467453754522805,653.0,-0.15543307434434092,371,-0.5665720377606472,42488.0,-0.05625554391939149,28176.0,31025.0,1
130480.0,0.8034376953427181,21911.0,-0.04555897346886353,949.0,-0.14428499121578384,586,-0.5678780733366056,183650.0,0.5402907975260617,113078.0,83554.0,1
496199.0,2.755383766729399,778906.0,2.645842187845252,4867.0,0.05497865033357469,810,-0.4967924227023006,349876.0,1.425731567590575,82453.0,73413.0,1
10620.0,-0.30802685921622835,1603.0,-0.12237192113635567,2936.0,0.02367056058930362,4016,0.16723337941709968,12003.0,-0.21305410941614497,2315.0,2151.0,1
2860.0,-0.3278963586895905,983.0,-0.12168703388490631,4041.0,0.26445580516837774,4769,0.8314457580473511,10909.0,-0.18462324766114294,2487.0,3953.0,1
2914.0,-0.36447673218872156,2617.0,-0.11197408740980634,2911.0,0.0442978521265739,4284,0.38198294340682426,11614.0,-0.20110532942963888,963.0,2170.0,1
870.0,-0.3874316625805882,569.0,-0.12149212525998791,2026.0,0.024738640410003697,2916,0.23272173472586885,6949.0,-0.2216189575705351,662.0,1341.0,1
15342.0,-0.2860121970057308,3029.0,-0.11696591385910521,133.0,-0.16618062754013546,0,-0.5912001371930049,20715.0,-0.16443634397300277,15600.0,16246.0,1
278568.0,1.88023619485562,35003.0,0.010964527757470779,499.0,-0.14935837036410923,417,-0.5678780733366056,114173.0,0.2710931859160075,67171.0,59257.0,1
7100.0,-0.3238368774993683,4634.0,-0.10675757462900431,5837.0,0.2488351377906391,7253,0.8823811455097271,18468.0,-0.16906299559863722,3691.0,4099.0,1
1892.0,-0.347692663633864,796.0,-0.12014130020673405,2480.0,0.09035879439426482,3239,0.39504329916640785,7699.0,-0.20493267301906662,626.0,1074.0,1
9913.0,-0.36447673218872156,2360.0,-0.12414775527450103,2775.0,0.012255457505571521,4293,0.20753390576095762,11454.0,-0.21884763408733665,3387.0,2408.0,1
148647.0,0.7819410251842323,11746.0,-0.09020658389635068,215.0,-0.1477562506330591,645,-0.5628405075436234,199737.0,0.6964592515782142,84280.0,72578.0,1
873.0,-0.37976312807145834,77.0,-0.1279647158458196,209.0,-0.16858380713671064,175,-0.5818713116504451,6113.0,-0.2318582685452998,901.0,1413.0,1
5635.0,-0.3372765191097155,0.0,-0.12439951224835397,186.0,-0.1676492372935981,89,-0.6001558097138622,2910.0,-0.2557616628835398,9544.0,11906.0,1
480478.0,3.0209841913984024,42379.0,0.038736299744106965,1958.0,-0.05937264547012755,10,-0.5837370767589571,902624.0,3.8567832019740633,315067.0,280876.0,1
128946.0,0.7323038737653712,13902.0,-0.07117050819598751,928.0,-0.14708870074512156,569,-0.5602284363917066,68235.0,0.04608505654120582,50469.0,46682.0,1
13588.0,-0.297599453995297,3913.0,-0.11332761952729518,3603.0,0.07433759708376363,5205,0.3282489082816803,14750.0,-0.19888243627785235,4437.0,4417.0,1
3615.0,-0.3143046976726746,744.0,-0.1236550695837351,1767.0,-0.03894561889923853,2281,-0.08464491023201254,6583.0,-0.23817105172176448,547.0,2405.0,1
1441.0,-0.37440303640281547,1278.0,-0.11354147760185843,85.0,-0.17539281599367365,199,-0.5796323935202309,3314.0,-0.24240096651190945,10705.0,18286.0,1
14116.0,-0.21125243106430203,9367.0,-0.07954887200324348,352.0,-0.1557668492883097,201,-0.583550500248106,23378.0,-0.14241744960333774,7087.0,14095.0,1
5736.0,-0.3281891368059449,4322.0,-0.10908294280685016,1997.0,-0.01958667214904959,3081,0.10678258990131274,9344.0,-0.22100634922161755,2272.0,2665.0,1
12083.0,-0.2664805184358546,1462.0,-0.12058255167703541,2214.0,-0.04441952798032644,4950,0.34056295799785913,12117.0,-0.21258736019792207,4617.0,5360.0,1
11339.0,-0.2986410684477119,1833.0,-0.12147588287457806,5746.0,0.24623169322768265,7956,0.8739852025214234,22004.0,-0.15710254688167555,3885.0,4119.0,1
8663.0,-0.3179024902947994,1967.0,-0.11915051469673221,3267.0,0.049237721297311764,4359,0.26798469527674457,10825.0,-0.21460021620150832,2315.0,3300.0,1
4523.0,-0.31538572456382946,1162.0,-0.11907742396238781,1772.0,0.06345653391038157,2675,0.29149333564399504,6162.0,-0.21260486329360545,1134.0,1833.0,1
18473.0,-0.2554450355886486,5887.0,-0.10666553444501507,372.0,-0.15736896901935982,0,-0.5939987848557728,24210.0,-0.14486204863378016,10453.0,18829.0,1
10613.0,-0.24744431052442434,1962.0,-0.11631892550694554,4853.0,0.20450982523158578,6766,0.7859210893996598,18242.0,-0.16543985479218198,3533.0,3877.0,1
10693.0,-0.2817781750153742,2816.0,-0.11721496376872316,6295.0,0.28408177187374173,8835,1.2402348933223177,26798.0,-0.10435988522248851,4866.0,6109.0,1
8002.0,-0.3337125085779393,3252.0,-0.11847916276645774,3760.0,0.0928954839684275,5007,0.29503828935016774,11705.0,-0.2159129483777602,1660.0,2652.0,1
5752.0,-0.3220914694980245,2468.0,-0.11546349320869259,2289.0,0.02760910492813516,3216,0.15156095250559937,8458.0,-0.22125722692641234,602.0,2057.0,1
4449.0,-0.32308804116330786,128.0,-0.12352513050045617,448.0,-0.0741254979935474,779,-0.22625648196806897,1664.0,-0.25250608708643507,465.0,845.0,1
7514.0,-0.3442806725086564,357.0,-0.12344933270187679,340.0,-0.15850380382885365,149,-0.5842968062915107,2395.0,-0.2484570376183515,10571.0,17095.0,1
27100.0,-0.10868437441759256,4576.0,-0.10880952931911742,287.0,-0.1683835421703294,172,-0.5805652760744868,36167.0,-0.077988554392895,18752.0,23611.0,1
22371.0,-0.21151142709030787,6.0,-0.12334105013247769,939.0,-0.11951889037330077,333,-0.5794458170093797,32171.0,-0.0997273992316263,17172.0,22202.0,1
3173.0,-0.3568757618602889,1819.0,-0.12076121791654394,2742.0,0.0617876591905377,4003,0.396162758231515,9965.0,-0.20191047183107338,2584.0,3399.0,1
6658.0,-0.32356099042818814,3896.0,-0.10860379243725911,4309.0,0.15965047276218247,5187,0.45680012425815314,13114.0,-0.19981593471429815,3441.0,3528.0,1
8042.0,-0.3382674604266075,2696.0,-0.11233954108152833,2123.0,-0.02198985174562477,3697,0.14894888135368264,10727.0,-0.21661307220509454,1483.0,2710.0,1
897.0,-0.37508993890657016,1122.0,-0.11918029240331697,1096.0,-0.05490006122094596,1442,-0.12326624797820974,3420.0,-0.24665421876296556,335.0,400.0,1
12148.0,-0.2991815818932893,4560.0,-0.11113760456119823,4599.0,0.10824913139099114,6236,0.6166961940576265,19035.0,-0.16493809938259238,4706.0,4785.0,1
5294.0,-0.3343149558558225,1522.0,-0.12043907727258159,3446.0,0.06439110375349415,4292,0.3025013497842155,11603.0,-0.2092501032876284,1036.0,2503.0,1
1467.0,-0.3581707419903182,1071.0,-0.11779968964347834,892.0,-0.04515383285705774,1403,0.01853190026869787,3399.0,-0.2365432638232121,684.0,1349.0,1
6169.0,-0.3206444699614266,2888.0,-0.11524963513412935,3367.0,0.06372355386555659,4275,0.23999821864906543,11477.0,-0.21048698871591906,690.0,1532.0,1
22993.0,-0.20120788953398805,7315.0,-0.09926712789082102,16839.0,0.9782669003399995,19640,3.1532038590796123,53576.0,0.026394073897427477,6112.0,9384.0,1
30225.0,-0.20901718275290368,4536.0,-0.11057182813608789,3337.0,0.060118784470693826,8881,1.0683979268283679,21263.0,-0.14836850213567965,5860.0,7097.0,1
69486.0,0.17160562920465533,16719.0,-0.05784363096719231,311.0,-0.15643439917624724,92,-0.5848565358240643,66841.0,0.04558330113161621,62710.0,51447.0,1
5746.0,-0.35370587571591294,1476.0,-0.1251574902341477,2162.0,-0.02332495152149987,3488,0.017039288181888317,10184.0,-0.22546380425564616,3671.0,3304.0,1
7329.0,-0.30267802824436835,1112.0,-0.1205473598419807,2672.0,0.0133235373262716,3378,0.07525115956746091,10050.0,-0.2153645180463483,1952.0,2278.0,1
33182.0,-0.124370525036121,21357.0,-0.03112219990372747,559.0,-0.15035969519601555,0,-0.5973571620510942,39969.0,-0.05652392471986966,24053.0,29128.0,1
6819.0,-0.30437276311018924,2451.0,-0.11543100843787285,2989.0,0.06252196406726901,4420,0.36519105743021674,11847.0,-0.19993845638408164,1673.0,2623.0,1
15570.0,-0.21633100531337332,5185.0,-0.10258057451443373,6519.0,0.281011042389229,7899,0.8723060139237627,24791.0,-0.1389751741189439,4805.0,5183.0,1
30805.0,-0.1616434313873982,15747.0,-0.06048843272476553,284.0,-0.16517930270822914,0,-0.5995960801813086,30983.0,-0.12423173318832824,24214.0,24248.0,1
33174.0,-0.0882912525438273,8117.0,-0.093444232721384,302.0,-0.16618062754013546,40,-0.5910135606821537,39341.0,-0.06466869857785916,14623.0,25054.0,1
14659.0,-0.3300640428202916,769.0,-0.12464314802950195,1908.0,-0.03340495482935687,2923,-0.08725698138392926,7952.0,-0.23943127461096628,2408.0,2027.0,1
4597.0,-0.3109771617733385,1263.0,-0.12144069103952335,1215.0,-0.10109451346622439,1715,-0.2447275565423372,4607.0,-0.24998564130803147,1144.0,1609.0,1
6751.0,-0.3038772924517433,1845.0,-0.11792150753405234,2889.0,0.031147119334204172,3272,0.09726718784790184,9925.0,-0.21344501188640666,1447.0,1763.0,1
10621.0,-0.29323030364354613,1635.0,-0.12289979866217632,4246.0,0.16218716233634514,5379,0.49150335527647526,15522.0,-0.18361973684196373,2557.0,4656.0,1
2170.0,-0.3358520409666833,1095.0,-0.11746942780681106,1565.0,0.07907720128812024,1972,0.2954114423718701,5380.0,-0.20034686195002668,1398.0,2745.0,1
14734.0,-0.2652925149252625,9775.0,-0.08556938286183388,70.0,-0.16811652221515436,0,-0.5921330197472608,29274.0,-0.10688033100089214,25032.0,25338.0,1
14853.0,-0.2626518815296811,13742.0,-0.07524193280539397,261.0,-0.16310989805562276,153,-0.5783263579442725,24192.0,-0.15904539050252833,18427.0,16508.0,1
12353.0,-0.2606024347152,3793.0,-0.1113595838284664,349.0,-0.1631766530444165,71,-0.5895209485953441,22761.0,-0.15679915988983067,5337.0,13710.0,1
3076.0,-0.3395511798598539,856.0,-0.12173034691266596,1997.0,0.018396916474596976,2497,0.07954241931703838,6743.0,-0.22272165259858667,364.0,993.0,1
39136.0,-0.051035237237724414,11097.0,-0.08949191893831657,333.0,-0.16310989805562276,13,-0.5885880660410882,51885.0,-0.008501264529961644,43123.0,36206.0,1
2824.0,-0.3650510277246476,678.0,-0.12545797436423023,4468.0,0.1810788241649778,5843,0.7109173320374796,3673.0,-0.25813624953124875,1296.0,1806.0,1
49716.0,0.015864562349265858,4727.0,-0.10829248005023667,249.0,-0.16651440248410426,7,-0.5796323935202309,41734.0,-0.07294182847085996,30757.0,24180.0,1
11950.0,-0.2791037595294442,2284.0,-0.1202198050695484,3798.0,0.1117203908082664,5099,0.4179922100011047,13170.0,-0.19874241151238548,2218.0,2241.0,1
