FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
24850.0,-0.24892383050754902,5666.0,-0.10318537173998268,5752,0.794930168152578,7880,0.6696424228356778,21091.0,-0.19744873653381248,3695.0,3258.0,1
4110.0,-0.3024344086358075,1398.0,-0.1105215536764082,2696,0.31251854555257125,3118,0.24689202832247525,8073.0,-0.23746343346317644,0.0,2803.0,1
8699.0,-0.3137929814312215,3388.0,-0.0987587413656045,5558,0.9123258715951286,6968,0.7289128821876297,16601.0,-0.2055587575030174,1515.0,1843.0,1
27138.0,-0.177635066882731,7068.0,-0.08889928666123646,239,-0.603409994296112,304,-0.6107361457586519,36965.0,-0.12272833485923401,15689.0,23952.0,1
57678.0,0.039689531479114366,3767.0,-0.11037514155283622,213,-0.6329404599043411,0,-0.6312331345835345,64350.0,0.03138460704688672,49905.0,49238.0,1
2576.0,-0.3532580682222155,609.0,-0.11207289915595806,2491,0.21957019478568585,3277,0.1772022663178746,7387.0,-0.24847592892796197,691.0,1145.0,1
24735.0,-0.15670920031980332,3057.0,-0.10315733537589444,544,-0.5879186025016311,93,-0.6192765577690196,28329.0,-0.16584839770522888,18614.0,20232.0,1
123138.0,0.6142707537667271,26404.0,0.008963199764584059,406,-0.5879186025016311,90,-0.619447366009227,237923.0,0.8235121659368914,97885.0,88463.0,1
35013.0,-0.10837055210158066,27519.0,0.012165575573775322,17,-0.6348768838786513,304,-0.5936553217379165,44544.0,-0.07922503266236636,34207.0,37123.0,1
42364.0,-0.11966182250577297,2250.0,-0.10953093547862336,0,-0.6503682756731322,156,-0.6001460348657959,36778.0,-0.11271338888127912,21786.0,27179.0,1
35572.0,-0.10211660682498079,2993.0,-0.10763380817531841,28,-0.6334245658979187,0,-0.6259380791371064,38329.0,-0.11085355085498474,32030.0,29990.0,1
9937.0,-0.30133168484117523,1773.0,-0.11140002641784004,3901,0.39142782250570834,5955,0.540169776758503,17336.0,-0.20034557515658616,936.0,1947.0,1
108006.0,0.386100116204156,6742.0,-0.09731331103927693,103,-0.5687964157553187,0,-0.6235467637742035,122654.0,0.27477541008794465,43447.0,38370.0,1
7053.0,-0.3264665394089669,1750.0,-0.11276757795503359,2398,-0.05177121461451866,3089,-0.06534543477656883,7529.0,-0.2665839882567009,1152.0,2009.0,1
4909.0,-0.33953355752000836,799.0,-0.11886081441688,2977,0.16898111845683417,3551,0.03235687862203796,10391.0,-0.24734875436657142,685.0,1037.0,1
3706.0,-0.3374730689272213,714.0,-0.11287349310825587,1033,-0.3410245457770917,1388,-0.2897874624090327,4343.0,-0.2779797230723592,109.0,187.0,1
1764.0,-0.3719008305906229,0.0,-0.12339647509604583,3418,0.5122122679033015,4090,0.35006020540771743,8947.0,-0.2401235654280581,243.0,762.0,1
12730.0,-0.271444246031729,528.0,-0.11602914164396672,3548,0.15421588565271954,4950,0.24996657664620764,13995.0,-0.23671386237985173,3140.0,4010.0,1
3785.0,-0.36718966320510477,702.0,-0.11797611137231744,1831,0.15639436262381842,2555,0.21887947692846912,7443.0,-0.23726054204212615,2310.0,2353.0,1
8744.0,-0.2953728346645474,3606.0,-0.10201718990297226,3419,0.3880390805506656,4637,0.2679014418679799,14040.0,-0.22340193080982954,1606.0,2896.0,1
25990.0,-0.23143038589692738,2578.0,-0.10916023244234538,188,-0.6372974138465389,0,-0.6191057495288123,35648.0,-0.12073323588557276,16833.0,25706.0,1
58170.0,0.12229545104320996,11480.0,-0.06962895907791239,732,-0.5838037015562221,551,-0.5970714865420635,51789.0,-0.04806429191272506,45592.0,42304.0,1
2181.0,-0.3728120014256242,2646.0,-0.09839426863245725,2142,0.26483410518518474,2517,0.20794774955519843,6428.0,-0.25064010408583176,1699.0,2304.0,1
7186.0,-0.31584829291699146,1831.0,-0.11266166280181131,4513,0.5586864432867443,6089,0.540682201479125,15666.0,-0.21854380845023633,951.0,3918.0,1
1660.0,-0.36416623270714593,793.0,-0.10727868089686723,167,-0.643348738766258,131,-0.6232051472937887,2748.0,-0.2568959229015492,14088.0,35390.0,1
235655.0,1.341410965632854,47048.0,0.08493551614061177,282,-0.612608008174085,460,-0.6045870491111871,175086.0,0.5505161230409109,64681.0,68634.0,1
1678.0,-0.38037575477753843,219.0,-0.11983897200840339,77,-0.6520626466506535,282,-0.5992919936647592,3021.0,-0.2869689401994487,25832.0,38525.0,1
40411.0,-0.04514772120933101,4063.0,-0.09916059591753608,312,-0.6026838353057457,308,-0.5998044183853812,51641.0,-0.029482819268202107,15593.0,35534.0,1
27825.0,-0.132687423760678,4451.0,-0.10247823233464572,444,-0.6118818491837187,0,-0.6233759555339962,37576.0,-0.10440611236383089,21251.0,24228.0,1
35454.0,-0.0897692065893097,7381.0,-0.0838278199128285,1,-0.6467374807213007,228,-0.611248570479274,44108.0,-0.07168987071947064,20377.0,32142.0,1
34047.0,-0.2591900337223649,4184.0,-0.1116835052102879,352,-0.6072828422447322,0,-0.614664735283421,34822.0,-0.1325911122714012,35273.0,27857.0,1
9026.0,-0.30255865920421676,2677.0,-0.10661826876501068,3255,0.1411450238261263,4627,0.23544787622858251,13998.0,-0.22909416234485172,1944.0,3027.0,1
21686.0,-0.2204859816628776,9732.0,-0.06975356514052683,695,-0.5666179387842198,181,-0.6057827067926386,32534.0,-0.14099983449937456,10213.0,22480.0,1
33277.0,-0.08968637287703685,8689.0,-0.07298086216224098,427,-0.5574199249062468,237,-0.6144939270432137,51418.0,-0.03249801121992178,17733.0,33117.0,1
29498.0,-0.1632996575525116,10779.0,-0.07082517727901107,270,-0.5990530403539142,169,-0.6050994738318092,34452.0,-0.12353426467062824,21096.0,26099.0,1
1719.0,-0.3831247986035935,708.0,-0.1167269355946076,828,-0.16093711616625125,1097,-0.15809430920916234,2118.0,-0.2762664177390456,0.0,262.0,1
27946.0,-0.17361245473048093,8369.0,-0.08338858354211258,162,-0.6150285381419727,0,-0.6267921203381432,26462.0,-0.17932940545945966,18361.0,17781.0,1
75090.0,106650.0,31950.0,49234.0,287,195.0,0,0.0,62956.0,58084.0,40546.0,44842.0,0
4753.0,-0.3418321930355798,849.0,-0.11809448713180115,2337,-0.004812933237498433,3705,0.12117716352986233,10761.0,-0.23733944426142348,865.0,1596.0,1
56694.0,0.05225954731651874,27226.0,0.007863551262011574,835,-0.5668599917810085,74,-0.6143231188030063,65155.0,0.033182450472304614,44920.0,48646.0,1
7783.0,-0.3241161328232249,1620.0,-0.11617243861597332,2314,0.0017224976757981957,2956,-0.027426005450536126,8396.0,-0.2527760998796668,504.0,624.0,1
41423.0,-0.15310593383593452,14434.0,-0.05438963762016564,494,-0.6113977431901412,115,-0.622351106092752,46451.0,-0.06022086955732196,17349.0,31605.0,1
11408.0,-0.2815085420728798,1977.0,-0.11332519008523323,3686,0.36020298591995775,5192,0.3164109820868686,14811.0,-0.22517723074401963,609.0,2766.0,1
15511.0,-0.2888548569300778,2056.0,-0.10990163851490133,5305,0.5354493555950229,7104,0.5779183978443284,16598.0,-0.22032474425723336,3402.0,3268.0,1
44792.0,-0.03632593085227292,6407.0,-0.0997368989571279,400,-0.5632291968291772,229,-0.6139815023225916,50645.0,-0.04174647849613111,16496.0,33394.0,1
4796.0,-0.3153202280012521,362.0,-0.12008195383050156,1700,-0.15851658619836362,1982,-0.07798524455191307,6407.0,-0.25838379332258476,1681.0,2097.0,1
164430.0,0.7441384832894985,26778.0,-0.0019367155626146032,251,-0.5315202542498491,0,-0.6226927225731667,143382.0,0.4027097228057703,68811.0,58588.0,1
6036.0,-0.32793683780180993,1670.0,-0.11267100825650739,9585,2.0896716479756767,11150,1.5867118645089642,23590.0,-0.1641914510999848,2075.0,3687.0,1
5441.0,-0.3332640809223573,2557.0,-0.10919138395799899,2932,0.12662184401880044,4422,0.1276678766577418,12569.0,-0.2393965378359612,241.0,2205.0,1
5774.0,-0.33751966289037477,1692.0,-0.11433449919241025,3010,0.28129370896682065,3371,0.166782963665226,8939.0,-0.24441810050695603,3090.0,2383.0,1
135375.0,0.708255954554305,21462.0,-0.025895346251807207,468,-0.5777523766365029,209,-0.6076615974349195,23874.0,-0.17753156203404177,16847.0,17055.0,1
2048.0,-0.36022645426716865,269.0,-0.12078909323583854,979,-0.30374838427162204,1580,-0.14613773239464753,3993.0,-0.2727327254890862,711.0,902.0,1
357438.0,2.158487880599223,233672.0,0.9106469355099343,1300,-0.35506361959084004,740,-0.5839192520460972,323553.0,1.18055034413015,106541.0,93662.0,1
8163.0,-0.33443928421522834,2707.0,-0.10203588081236442,8101,1.3412437819048184,8888,0.9065534520032785,20190.0,-0.20174890748551738,2780.0,2844.0,1
19640.0,-0.18072579977191155,12778.0,-0.05314980729715191,300,-0.5985689343603366,14,-0.6262796956175212,22736.0,-0.18303217389362755,13537.0,19187.0,1
1676.0,-0.37646703897966355,516.0,-0.11795742046292526,732,-0.18126956789650744,768,-0.3268528505340286,2161.0,-0.2852725424845559,1625.0,2135.0,1
1349.0,-0.36198667065296664,707.0,-0.11511328708375053,1872,0.1498589317105218,2208,0.07061792442848538,5629.0,-0.2508768107437238,454.0,733.0,1
7528.0,-0.34299704211441673,693.0,-0.11689826893070247,5150,0.6688205568256319,7710,0.7519719946156226,18000.0,-0.20680992126616088,1914.0,4437.0,1
40139.0,-0.07469347095565174,14233.0,-0.05948291042953112,13,-0.6358450958658063,0,-0.6245716132154476,53218.0,-0.02294520681213701,15789.0,31953.0,1
6700.0,-0.3506850460347402,2210.0,-0.11121000217235301,3209,0.17600065536370832,4151,0.10050936646477242,10465.0,-0.2481603200507726,1079.0,1008.0,1
4613.0,-0.3361425524238387,1440.0,-0.09987396562600379,148,-0.6329404599043411,58,-0.6291834357010462,1893.0,-0.29006867024327265,18538.0,22707.0,1
394384.0,2.2799635196473518,366320.0,1.3360582635787837,556,-0.5472536990411186,509,-0.6021957337482842,203749.0,0.7329944127844245,95360.0,100181.0,1
24260.0,-0.22955627315675423,14115.0,-0.055302377028816456,360,-0.5942119804181389,105,-0.6160312012050798,25843.0,-0.16920174202536573,15473.0,16820.0,1
7437.0,-0.351544445799571,1227.0,-0.11516001435723094,4321,0.5894271738789173,5708,0.6407758302406348,13648.0,-0.21917502620461504,4513.0,4125.0,1
5472.0,-0.31459543301886467,2593.0,-0.1043473232738624,2228,0.025201638364308308,2484,0.05797811465314114,6252.0,-0.25346931223492203,1129.0,2652.0,1
62379.0,-0.005501435672740134,7509.0,-0.09159389276527385,308,-0.6203537040713254,0,-0.6126150364009327,65226.0,0.03621455004244516,34879.0,50598.0,1
119715.0,0.42505784650747885,4828.0,-0.1014533474696419,388,-0.6111556901933524,905,-0.592972088777087,125403.0,0.2652958720266503,43371.0,47022.0,1
2181.0,-0.363394843761605,624.0,-0.11463355374268491,2159,0.5347231966046566,2528,0.46962597355286556,6000.0,-0.23266166983165276,497.0,550.0,1
39769.0,-0.097338137048241,10515.0,-0.07142640153112577,279,-0.6222901280456355,343,-0.5998044183853812,46072.0,-0.06843797210985895,37489.0,34414.0,1
14604.0,-0.2619753172975393,6275.0,-0.08633551692294424,71,-0.6208378100649029,90,-0.6232051472937887,13353.0,-0.233349246314101,10723.0,10818.0,1
15157.0,-0.2631815832325126,1634.0,-0.1129108749270402,6781,1.0577997226651756,9307,1.0380757969629415,22176.0,-0.1855063220558798,2544.0,4582.0,1
6763.0,-0.3347188479941492,717.0,-0.11993865685849496,151,-0.639233837820849,298,-0.5991211854245517,3939.0,-0.2886935172783762,2237.0,2131.0,1
390572.0,2.40836095077728,148234.0,0.515116141256029,897,-0.5336987312209479,352,-0.6039038161503577,233312.0,0.8485241694541473,119640.0,107860.0,1
5052.0,-0.33786652906051734,1847.0,-0.11216323855135353,12021,2.7836375897690635,11461,1.607379661574054,22710.0,-0.17342301075777328,1781.0,2677.0,1
2010.0,-0.35011038715584736,468.0,-0.11839354168207582,785,-0.11688347075069619,755,-0.2124113295951011,1722.0,-0.2789096420855064,454.0,711.0,1
10671.0,-0.28263197429558023,7739.0,-0.0807251289537288,233,-0.6285835059621434,343,-0.5963882535812342,23762.0,-0.17407113613057282,10007.0,17288.0,1
10889.0,20825.0,6867.0,12184.0,125,218.0,0,0.0,17882.0,16351.0,9059.0,11479.0,0
10027.0,-0.3029365880164616,2228.0,-0.10978326275541761,5129,0.8145364608924679,6637,0.5803097132072313,14768.0,-0.22424731173087242,1422.0,2222.0,1
16584.0,-0.30148182094466974,3963.0,-0.10345950507773446,411,-0.600263305337858,190,-0.6097112963174077,33562.0,-0.13066364377142337,17379.0,20758.0,1
33788.0,-0.14227542595625992,2102.0,-0.10943436578009716,131,-0.6334245658979187,130,-0.6073199809545048,45325.0,-0.06032231526784711,35195.0,33696.0,1
62391.0,0.03250370693944499,6332.0,-0.09459066857115128,213,-0.6026838353057457,203,-0.6066367479936754,68806.0,0.04674799631863969,31753.0,51765.0,1
21516.0,-0.24824045238129805,4734.0,-0.10417598993776754,191,-0.6208378100649029,98,-0.6073199809545048,19273.0,-0.20612234478371266,5314.0,13377.0,1
47867.0,-0.16470265355413294,10397.0,-0.0781831652763941,0,-0.6348768838786513,655,-0.5907515816543913,20769.0,-0.20675356253809135,23723.0,17584.0,1
5135.0,-0.32568479624939195,861.0,-0.11924086290785406,243,-0.5978427753699703,283,-0.59536340413999,8052.0,-0.2687707069057985,770.0,1172.0,1
436820.0,2.534780727026694,32846.0,0.01663893322163393,1094,-0.4373616384990198,383,-0.5921180475760502,713622.0,2.8846579330228144,203219.0,196628.0,1
15624.0,-0.17716912725119624,5681.0,-0.08589316540066295,200,-0.6058305242639996,260,-0.5939969382183311,20455.0,-0.1793012260954249,4905.0,10442.0,1
4769.0,-0.3105262269034611,1175.0,-0.11424415979701477,4818,1.084183499315151,5702,0.8283232779883101,13395.0,-0.2024364839679656,337.0,1864.0,1
54641.0,0.10236876613457346,5805.0,-0.09927897167701981,246,-0.6104295312029862,175,-0.6155187764844579,59851.0,-0.011555107869285666,37618.0,44175.0,1
53330.0,0.06500040768548584,14939.0,-0.05333360123950821,441,-0.5455593280635973,26,-0.6160312012050798,42397.0,-0.09795867387267704,33228.0,35759.0,1
7250.0,-0.3216725383111759,1834.0,-0.11396379615613227,2670,-0.022724854999866973,3399,-0.026742772489706707,8640.0,-0.259544783120817,340.0,1095.0,1
2710.0,-0.35242973109948705,497.0,-0.11789511743161804,1027,-0.20014970164603102,1396,-0.12888610013370472,4161.0,-0.262159828103243,662.0,1276.0,1
73476.0,0.16941230200540813,35776.0,0.04368779426366479,55,-0.5823513835754894,0,-0.6238883802546181,64152.0,0.019605632880355637,53642.0,45706.0,1
62294.0,0.014269936025384776,12676.0,-0.055532898244653184,906,-0.5477378050346962,0,-0.6115901869596887,62419.0,0.00024640978847322134,53545.0,42044.0,1
107153.0,0.35858896951553704,23648.0,-0.007272970194078253,502,-0.5625030378388108,324,-0.603562199669943,64742.0,0.022727906415407416,61502.0,53936.0,1
18919.0,-0.24970039656010695,4164.0,-0.10365575962635222,465,-0.6000212523410693,0,-0.6203014072102637,22454.0,-0.19108583613476293,22130.0,19990.0,1
6858.0,-0.32174501780941467,3211.0,-0.10792040211933164,3389,0.15494204464308584,4837,0.2275906971790442,12133.0,-0.23990376638858696,1132.0,1379.0,1
10057.0,-0.3397095791585881,4049.0,-0.10416975963463682,4807,0.6073390956412859,5938,0.41513814492671947,15468.0,-0.2320868108053436,507.0,2142.0,1
8457.0,-0.3536567054625286,3855.0,-0.10166206262452109,5818,0.7002874464081713,7000,0.544952407484309,17020.0,-0.22554356247647156,1564.0,2204.0,1
1741.0,-0.3753798465060824,921.0,-0.1156366325467312,4846,0.8680301731827847,6160,0.7712733257590537,15013.0,-0.19929730281449298,179.0,2320.0,1
1607.0,5011.0,0.0,1496.0,200,155.0,19,0.0,6787.0,10574.0,3264.0,4143.0,0
2594.0,16110.0,238.0,1124.0,183,225.0,84,0.0,6292.0,12111.0,1039.0,2282.0,0
867323.0,4.5466925246727286,93931.0,0.22729171237448562,3790,-0.07379803732229619,529,-0.5734999493934486,1286010.0,5.175358435408727,977690.0,708867.0,1
14353.0,-0.30305566147785384,4528.0,-0.09663109284646283,4175,0.4814715373111286,6304,0.4969552919860423,15688.0,-0.21793513418708543,4165.0,3847.0,1
41361.0,-0.07835368561670812,3733.0,-0.10150630504625303,97,-0.6406861558015816,166,-0.6180809000875681,44088.0,-0.07497558456592406,36366.0,33723.0,1
41414.0,-0.029662994121325878,4114.0,-0.10630052330534384,225,-0.6181752271002265,90,-0.6083448303957489,38804.0,-0.11991603432856462,23600.0,25096.0,1
10994.0,-0.2312388329372964,1816.0,-0.1086929597075412,5791,1.0076947523299016,8187,1.0426876194485402,20850.0,-0.1726452603104138,2132.0,2623.0,1
2035.0,-0.3618727742985915,298.0,-0.11651822043972841,610,-0.3141566631335389,779,-0.24025307274889987,2698.0,-0.267761885673354,124.0,482.0,1
42218.0,-0.17597839263727408,31097.0,0.020324157523456173,85,-0.6077669482383097,285,-0.5955342123801973,54591.0,-0.03884400400055049,55425.0,42977.0,1
145884.0,0.6914407109629173,13874.0,-0.06304664382030428,423,-0.6024417823089568,215,-0.6098821045576152,202150.0,0.5970740682991469,88410.0,63179.0,1
26464.0,-0.19839526602111301,8404.0,-0.08444461992277001,233,-0.6196275450809592,237,-0.6216678731319226,32454.0,-0.1441502873984611,25227.0,24928.0,1
24734.0,50291.0,1187.0,2581.0,328,239.0,0,0.0,32900.0,35477.0,9226.0,23473.0,0
19149.0,-0.2551570673560807,23017.0,-0.005600133803479315,333,-0.6104295312029862,0,-0.619959790729849,32807.0,-0.12887143621881242,23256.0,24411.0,1
5508.0,-0.3532270055801132,1160.0,-0.11501048708209362,3512,0.28347218593791956,4826,0.22434534061510447,14315.0,-0.22802334651153072,1251.0,2692.0,1
4884.0,-0.34209622549344954,3072.0,-0.1042102566049865,1254,-0.3180295110821591,2132,-0.15809430920916234,6654.0,-0.2610664687786942,107.0,291.0,1
35221.0,-0.13169341921340383,4444.0,-0.10686125058710885,432,-0.6106715841997749,321,-0.5863105674090002,26675.0,-0.17173788478849442,20455.0,19566.0,1
6798.0,-0.34199786046012554,2981.0,-0.10703881422633443,4136,0.49284802816020046,5704,0.4629644521847788,17327.0,-0.20662393746353144,3680.0,3451.0,1
7279.0,-0.36199702486700075,2032.0,-0.11197632945743186,4940,0.4749361063978319,6675,0.4725297136363906,15053.0,-0.22626495419576148,3533.0,3579.0,1
31629.0,-0.19026203089732296,6970.0,-0.08528571084541753,574,-0.5775103236397142,316,-0.6049286655916019,37352.0,-0.11511427069704096,21446.0,26220.0,1
6360.0,-0.3051938066758967,3172.0,-0.10577717784236317,4423,0.5889430678853398,6018,0.5287256246646103,13774.0,-0.22517159487121266,159.0,2441.0,1
47668.0,-0.08727901811410727,14058.0,-0.05424322549659367,267,-0.6155126441355502,30,-0.6100529127978225,44949.0,-0.07948428281148619,44929.0,35463.0,1
6040.0,-0.3639487942124297,2681.0,-0.11062435367806511,5549,0.6463096281242768,8278,0.8216617566202233,22917.0,-0.18579938744184132,5264.0,6073.0,1
2858.0,-0.31544447856966135,638.0,-0.11483915374599875,1842,0.18665098722241394,2364,0.15909659285589503,5888.0,-0.24399541004643457,334.0,436.0,1
27681.0,-0.30214449064285254,6203.0,-0.09902041409709483,2838,0.12807416199953303,4978,0.172078019111654,14445.0,-0.2317768378009612,2544.0,2398.0,1
237205.0,1.3508747172600266,37220.0,0.05635711567998859,779,-0.5353931021984693,658,-0.5916056228554282,143990.0,0.3964989909725084,162870.0,106512.0,1
27037.0,-0.23760667456827145,6174.0,-0.09481807463542265,130,-0.595180192405294,352,-0.6030497749493209,23370.0,-0.1856472188760536,11274.0,18489.0,1
5282.0,-0.3514978518364175,672.0,-0.11806022046458219,7801,1.8706136858818454,7406,0.9801718035326483,14973.0,-0.2058067359065233,1064.0,1390.0,1
158167.0,0.8401634642417951,16475.0,-0.0469039284086028,450,-0.5811411185915456,0,-0.6257672708968991,146469.0,0.3290432293460919,59199.0,45465.0,1
48585.0,0.000752509603859733,7726.0,-0.08109271683844142,403,-0.6038941002896895,80,-0.6126150364009327,80435.0,0.11379233923014864,36042.0,55546.0,1
2878.0,-0.35189131196971357,2166.0,-0.10339097174329652,1318,-0.2795430845927456,2155,-0.19515969733415828,6682.0,-0.26562025400671196,0.0,620.0,1
14655.0,-0.28446984728663405,2123.0,-0.11199190521525866,4686,0.5567500193124342,6374,0.48773164701484517,17020.0,-0.21510029016518825,3861.0,3843.0,1
1499.0,7407.0,590.0,2294.0,32,0.0,111,0.0,2772.0,5689.0,15979.0,24360.0,0
23189.0,-0.1856336972240777,3613.0,-0.0973787292221495,0,-0.6573878125800063,216,-0.6177392836071535,33883.0,-0.11896920769699658,9241.0,20256.0,1
7210.0,-0.3272689909966101,1460.0,-0.11536249920897942,55,-0.6140603261548175,327,-0.6061243232730533,23599.0,-0.18196699393311352,6791.0,13805.0,1
110343.0,0.341447568182075,14025.0,-0.06346095897849731,659,-0.5729113167007277,237,-0.6138106940823843,50413.0,-0.05111329910128645,41605.0,40034.0,1
118516.0,0.5704154802252722,4808.0,-0.10100788079579524,155,-0.5772682706429254,194,-0.6037330079101504,137338.0,0.3622159766878153,42111.0,53200.0,1
3262.0,-0.3675624149103326,2046.0,-0.11051220822171212,1869,-0.1766705609575209,2386,-0.1958429302949877,6549.0,-0.27117158872156033,16.0,1784.0,1
1560.0,8514.0,370.0,1248.0,154,17.0,115,0.0,2917.0,6256.0,25499.0,46602.0,0
40458.0,-0.018371723717133567,8759.0,-0.06747327419468246,258,-0.6181752271002265,267,-0.6177392836071535,59046.0,0.021662726454893363,17925.0,38655.0,1
39386.0,-0.0952724713484369,4190.0,-0.09197705640781327,427,-0.603409994296112,166,-0.6249132296958623,50539.0,-0.05916696134242181,40692.0,33797.0,1
15489.0,-0.2947308733944328,4023.0,-0.10669614755414471,4025,0.30235231968744314,4998,0.2972804591836449,14303.0,-0.23318580600269936,1844.0,2836.0,1
3336.0,-0.3625250897827402,597.0,-0.11343733554158623,3328,0.594994392805059,3810,0.4276071464618564,7264.0,-0.24653718868237023,2911.0,2662.0,1
6280.0,-0.34234472663026805,1119.0,-0.11752441439534006,3276,0.342533117154378,5061,0.38558831937084714,12183.0,-0.23660114492371268,2052.0,2066.0,1
14759.0,-0.27161509056329175,4636.0,-0.09371219582971943,9842,1.923381239181796,13319,1.76196111896171,29110.0,-0.14084766593358683,4531.0,7615.0,1
331480.0,1.985531089373521,106218.0,0.32650305942810753,800,-0.49303382776043553,302,-0.5998044183853812,159822.0,0.46170603934895077,97827.0,74701.0,1
2900.0,-0.3494477174576646,0.0,-0.12366749328223225,1003,-0.169408971053858,1341,-0.06671190069822767,3132.0,-0.2660204009760056,1796.0,2013.0,1
5818.0,-0.3273000536387124,976.0,-0.1183873113789451,1848,-0.13527949850664225,2034,-0.157923500968955,5731.0,-0.26759280948914543,118.0,1535.0,1
32656.0,-0.1501963996923508,2372.0,-0.11192025672925536,403,-0.607524895241521,267,-0.5945093629389532,33824.0,-0.127135587394271,15015.0,27438.0,1
5357.0,-0.33599759342736124,1622.0,-0.11296071735208597,2580,0.4441953758056589,3217,0.41599218612775624,8243.0,-0.2225621857615936,2525.0,2593.0,1
2771.0,-0.36341555218967325,513.0,-0.11668332347269256,1626,0.31590728750761393,2228,0.31162835136106265,5586.0,-0.23149504416061356,243.0,913.0,1
20046.0,-0.22431186374847967,787.0,-0.11581108103439143,3321,0.2631397342076634,5632,0.3321253401859452,19298.0,-0.1925398913189567,2966.0,4597.0,1
59085.0,-0.007644757977800022,11507.0,-0.06493131051734777,70,-0.6203537040713254,0,-0.6244008049752402,70485.0,0.05466639761240819,45335.0,49793.0,1
2272.0,-0.36336378111950274,0.0,-0.12428740844373912,269,-0.574605687678249,179,-0.5787950048398766,1620.0,-0.2883497290371521,27413.0,38125.0,1
638550.0,4.121657215679705,46451.0,0.0978509345305991,3406,0.06150958788262292,37743,5.479773275314989,276562.0,1.0668747896139146,182577.0,172611.0,1
9898.0,-0.3001668357623383,2205.0,-0.10784875363332833,8257,1.5469888291752678,9823,1.206492721807393,21251.0,-0.18689274676639014,408.0,1392.0,1
5358.0,-0.319032213732479,2478.0,-0.10677091119171338,2832,0.12468542004449033,3440,0.04653396255924839,9847.0,-0.2466949931209649,2674.0,2487.0,1
157233.0,0.7110723007715818,23243.0,-0.009768206597932533,140,-0.57049078673284,0,-0.6129566528813475,88253.0,0.1387310764009142,89552.0,75961.0,1
45560.0,0.009931520345094471,27585.0,0.004131599686708917,628,-0.5997791993442805,0,-0.6233759555339962,67762.0,0.023032243546982863,50655.0,42720.0,1
3073.0,-0.36914660965755075,1194.0,-0.11284857189573298,3560,1.5653848569312139,5396,1.6546935441114914,2284.0,-0.28087656169513286,986.0,1241.0,1
88307.0,129248.0,4569.0,7015.0,0,112.0,0,0.0,127573.0,114006.0,39625.0,44447.0,0
6776.0,-0.3155273122819342,2682.0,-0.0977400868037314,2065,-0.1369738694841636,3747,0.07762106227698691,10051.0,-0.24618776456833918,0.0,1737.0,1
24246.0,-0.25956796253460973,569.0,-0.11787331137066051,62,-0.6404441028047928,0,-0.6105653375184446,30118.0,-0.1560476148939382,17172.0,20637.0,1
18243.0,-0.2706107318019835,2827.0,-0.11277380825816431,5775,0.6608328079316027,7255,0.6252322803817656,18342.0,-0.21083393445032508,3104.0,3605.0,1
56437.0,-0.0793891070201187,5221.0,-0.0954068382812759,505,-0.6087351602254647,324,-0.6008292678266253,40066.0,-0.1005117242542266,29845.0,29031.0,1
32243.0,-0.22205982219606168,5123.0,-0.09784600195695368,197,-0.6157546971323389,0,-0.6250840379360697,30101.0,-0.150473736687862,12253.0,20432.0,1
788090.0,4.889308289954271,691575.0,3.0122963996870955,1160,-0.41678713377197485,1461,-0.5518073028871145,329318.0,1.3143854156768549,140621.0,134386.0,1
8135.0,-0.32653901890720566,2372.0,-0.11278315371286039,3098,0.06610859482160944,3933,0.07488813043366924,10562.0,-0.24885353240602778,1690.0,1500.0,1
26803.0,-0.15948412968094364,10254.0,-0.07275657124953498,320,-0.5760580056589816,242,-0.6173976671267387,37731.0,-0.10563473263574656,20373.0,26175.0,1
13563.0,-0.23580504132633706,5702.0,-0.09689899588108389,56,-0.6559354945992737,146,-0.6045870491111871,15144.0,-0.23373812153778073,10585.0,11146.0,1
68366.0,0.15214147299651976,8103.0,-0.08479351689809046,157,-0.6235003930295794,321,-0.5975839112626856,29771.0,-0.15016939955628655,13110.0,18948.0,1
13914.0,-0.2692802152986009,2240.0,-0.10816338394142981,8306,1.4155540519189689,10490,1.2304058754364227,28073.0,-0.15208559631065047,3970.0,4640.0,1
20222.0,28918.0,2882.0,5304.0,369,247.0,0,0.0,24828.0,24512.0,6325.0,17232.0,0
16809.0,-0.2502232843688293,3453.0,-0.1117956506666409,5413,0.7419205618558387,6627,0.49422236014272464,16802.0,-0.22218458228352775,3452.0,3641.0,1
249313.0,1.4016155431341617,60240.0,0.17299773574180613,275,-0.6065566832543658,368,-0.5916056228554282,184050.0,0.5756802951239546,71566.0,69603.0,1
5839.0,-0.36229211996697275,1616.0,-0.10938140820348602,2869,0.15954105158207235,4057,0.20026137874586747,10748.0,-0.24586651981834287,165.0,788.0,1
4865.0,-0.35716678402009044,1256.0,-0.11426285070640693,2806,0.2130347638723892,3854,0.18608429480865704,10997.0,-0.23448205674829847,1055.0,1510.0,1
29175.0,-0.11833648310940743,12117.0,-0.064545031723243,236,-0.61357622016124,210,-0.6177392836071535,38719.0,-0.10069207218404908,18969.0,27000.0,1
50353.0,-0.04487333453742721,7412.0,-0.08198365018613471,0,-0.5971166163796041,512,-0.6003168431060033,43884.0,-0.06954260318002167,39370.0,27708.0,1
