FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1981.0,-0.33429688832319815,1167.0,-0.11090135112533284,919,-0.38644202321169013,1649.0,-0.09841683947381391,5148.0,-0.21825235186930023,1166.0,1920.0,1
4984.0,-0.29429291720857287,1958.0,-0.10852415565631066,792,-0.38240633872671115,1103.0,-0.10666047058527128,3426.0,-0.22615218111583646,1246.0,1870.0,1
8942.0,-0.24526751715837425,2288.0,-0.10893642981084274,2228,0.17411455175188836,3498.0,0.10103620936573268,9846.0,-0.1992936976763392,2476.0,3543.0,1
17332.0,30825.0,9983.0,16405.0,279,156.0,0.0,0.0,29496.0,29151.0,19574.0,20539.0,0
4072.0,-0.3394991984681494,34.0,-0.11530965871347182,201,-0.7867819241216036,77.0,-0.3142500903919706,14167.0,-0.21125576139325067,2648.0,1971.0,1
526414.0,2.91857263073212,52169.0,0.022834332874168094,1015,-0.49379123051213064,0.0,-0.32281490193634194,682892.0,2.4814534532172696,221788.0,185523.0,1
3939.0,-0.3095033013165883,1526.0,-0.10957186153525918,2074,0.5792972740437766,2382.0,0.07801827834023482,5591.0,-0.20152137464396433,480.0,854.0,1
13315.0,-0.26995252600406405,4174.0,-0.10288848143380779,1825,-0.07892286545629286,4103.0,0.10799511874553436,9908.0,-0.20388477142684397,3569.0,3522.0,1
11263.0,-0.26128987707848733,1548.0,-0.10900262061546945,1958,-0.17820070378677544,2538.0,-0.05120331583546713,7197.0,-0.22220226649256836,2665.0,3185.0,1
52424.0,0.04711458704086056,2006.0,-0.1123235078418839,7,-0.7205966985679486,54.0,-0.32185136063760017,53073.0,0.0034763863074728793,35739.0,47976.0,1
4593.0,-0.3268805278533992,1900.0,-0.1095283647207902,4367,1.1495394917713047,6454.0,0.43420737844177615,16299.0,-0.17076913650475256,3554.0,4441.0,1
28650.0,-0.10672650461401413,2787.0,-0.10511438363511177,103,-0.8085746203404901,143.0,-0.3123230077944871,30008.0,-0.09858959475752026,10530.0,20745.0,1
3741.0,-0.2972103651845982,1402.0,-0.1092579280047439,1069,0.3484561215029797,1555.0,0.17490770893593513,3808.0,-0.19684606100812924,2181.0,3350.0,1
6205.0,-0.3260024609868285,2355.0,-0.11071223454068509,2255,0.12245779034415759,3330.0,0.04986146038811418,9017.0,-0.2032576522804957,1941.0,1604.0,1
63848.0,0.08154330563172225,23681.0,-0.04578094636772755,6872,1.9356908294452073,8999.0,0.6776621465905304,28126.0,-0.12446527953482994,6661.0,7132.0,1
19308.0,-0.2216777315010952,6449.0,-0.09397919913105242,201,-0.7992925460250384,20.0,-0.32056663890594445,31828.0,-0.09077868538994387,21114.0,27786.0,1
5642.0,-0.32701743075195056,2801.0,-0.10751994659183112,1736,0.04174410064457825,4305.0,0.2231918340173283,11190.0,-0.18961547085060643,4794.0,4683.0,1
28108.0,-0.20024062590379604,6540.0,-0.09314519499275585,61,-0.773464165321173,245.0,-0.312644188227401,29427.0,-0.13249614860299117,25660.0,23335.0,1
3105.0,-0.3255775899223588,415.0,-0.11350548649593231,1128,0.051026174960029876,1697.0,-0.010520460999703468,4908.0,-0.21317923877496062,0.0,665.0,1
53245.0,0.055409014377230226,6562.0,-0.09607650205479593,397,-0.7343180258168771,153.0,-0.30493585783746685,67142.0,0.06689029998671801,39654.0,54546.0,1
150799.0,0.6537785384179408,4564.0,-0.10373761489887617,575,-0.7024361183855432,219.0,-0.3117877070729639,222056.0,0.6650496457558456,84395.0,79312.0,1
8105.0,-0.3030263779782279,2360.0,-0.10734028583641575,2752,0.24998542006949295,3892.0,0.11495402812533605,9076.0,-0.2095054437758309,1862.0,1598.0,1
3347.0,-0.30728925099174065,0.0,-0.11711383093101133,3609,1.2778742583936358,5565.0,0.5040105925284023,13907.0,-0.16116110958346175,571.0,1442.0,1
29025.0,-0.15666301705802002,4711.0,-0.10429550882358703,515,-0.7375465734048603,36.0,-0.3233502026578651,27400.0,-0.12407216006995492,12726.0,20928.0,1
26441.0,-0.24361524079654762,2787.0,-0.10772986600079011,349,-0.777499849806152,257.0,-0.30525703827038075,23337.0,-0.1507668437324209,21450.0,17301.0,1
33063.0,-0.1429632856236747,7520.0,-0.09435364996865495,330,-0.7395644156473498,83.0,-0.31596305270084485,41758.0,-0.05117189930378508,23410.0,30133.0,1
34381.0,-0.15050710741281453,11009.0,-0.08752843242871776,587,-0.7068753713190201,279.0,-0.311145346207136,39094.0,-0.07629410510675097,31423.0,32852.0,1
16649.0,-0.2164612589873283,2308.0,-0.10826695710118972,3246,0.5127084800416237,5137.0,0.2057410304956718,14917.0,-0.17777040697443158,2453.0,4439.0,1
11469.0,-0.28492687063181854,4154.0,-0.10493283171384993,3695,0.7568673913828512,5121.0,0.23175664556169961,13704.0,-0.1919741876398566,4807.0,4168.0,1
81567.0,0.2039392177262336,12927.0,-0.08095663111220854,26,-0.7879926294670974,155.0,-0.3086829628881293,76352.0,0.08445899607172806,59702.0,58062.0,1
45182.0,-0.056870245593296946,3218.0,-0.1065894929953642,406,-0.7044539606280328,26.0,-0.3184254360198516,29967.0,-0.11726276933908396,20097.0,19720.0,1
7011.0,-0.28075369262080496,1330.0,-0.11086541897424976,3001,0.7366889689579563,4488.0,0.3363544065473341,13213.0,-0.1691358187280694,2785.0,3879.0,1
10337.0,-0.3165372778283645,1979.0,-0.11304025969769886,3431,0.40535927274118316,3286.0,0.044294332884272834,8342.0,-0.21311839885777759,2855.0,2851.0,1
1848.0,-0.34098152640418816,921.0,-0.11236889582219935,741,-0.024844693357574704,1161.0,0.0012561548738070658,2815.0,-0.21722275327081803,1967.0,2504.0,1
11036.0,-0.27301159766824595,2222.0,-0.10968344032020134,3200,0.714492704290572,4372.0,0.18143837773851823,12544.0,-0.1921426674105173,2006.0,2707.0,1
30493.0,-0.1422740503413127,5465.0,-0.10135285476646808,103,-0.8134174417224649,0.0,-0.32013839832872587,36087.0,-0.08953848707813575,23433.0,24657.0,1
1149830.0,4.175714181812317,3653850.0,7.876541615593828,7240,1.1116040576125024,8265.0,0.4030528764491256,365076.0,1.004410023809211,309919.0,204425.0,1
5797.0,-0.3162351472936305,2125.0,-0.108117554999318,2089,0.5518546195459196,2563.0,0.1354025156875225,6709.0,-0.19200694759526285,1816.0,2060.0,1
6109.0,-0.3167261094125733,2186.0,-0.1096115760180352,1676,-0.20362551604214293,2661.0,0.0011490947295024246,8109.0,-0.2107269221131212,2012.0,3480.0,1
12169.0,-0.2664024922209394,2775.0,-0.1048515115824514,2420,0.09905082033127958,3955.0,0.1296212678950719,11439.0,-0.19564798263898628,3671.0,3678.0,1
14686.0,-0.19486364654345167,1934.0,-0.11240104564158947,3560,0.5643652414493545,4943.0,0.23400490859209708,15792.0,-0.17113885600148027,4864.0,4526.0,1
1537940.0,9.218664632060209,745366.0,1.930092109539317,2335,-0.0252482618060726,722.0,-0.25750821391051076,440200.0,1.523959516584222,252863.0,197394.0,1
31316.0,-0.10269967108076238,22799.0,-0.041081399239231035,557,-0.7197895616709528,109.0,-0.32185136063760017,27886.0,-0.1288738335337856,20786.0,21103.0,1
2034.0,-0.34648596708387347,1155.0,-0.11097510659334546,2507,0.5260262388420542,3627.0,0.1948208957765984,10147.0,-0.18841271248783403,1018.0,1161.0,1
7186.0,-0.30551895488978353,791.0,-0.11403312176709952,6465,2.140300032833641,7488.0,0.582592738448009,16521.0,-0.16996885759411412,3137.0,2563.0,1
4376.0,-0.30114750371535076,1592.0,-0.10928818665828754,1012,-0.3456816099134026,1622.0,-0.08738964461043587,4246.0,-0.22360626458140773,367.0,1889.0,1
25235.0,-0.21327944679341074,4397.0,-0.10833882140335586,1899,0.06878318669393733,6509.0,0.3503792854512421,15114.0,-0.1851554369217267,7187.0,6582.0,1
812.0,4064.0,2731.0,9090.0,293,269.0,74.0,0.0,3146.0,4761.0,1611.0,2498.0,0
962334.0,3.509686301149609,1381640.0,2.6711454464815145,2486,-0.23833240261296204,153.0,-0.3048287976931622,402396.0,1.3357254928135267,170754.0,157720.0,1
7471.0,-0.3266350467939278,3654.0,-0.10810809917008561,1126,-0.4489951327288641,2300.0,-0.06501407445076585,7487.0,-0.21567367537946525,3416.0,2313.0,1
25907.0,-0.21622994029667256,67297.0,0.07824549217595804,3715,0.7096498829085973,5339.0,0.16869822056626593,13494.0,-0.19055146957649935,3558.0,3420.0,1
5364.0,-0.2960820964689509,2753.0,-0.10291684892150495,4856,2.131017958518189,6001.0,0.6120342781317852,15855.0,-0.1509540434775995,915.0,2805.0,1
2674.0,-0.32022893529964574,1177.0,-0.11029428688861356,2147,0.33029554132057437,2726.0,0.07373587256804917,7304.0,-0.20587844871299588,965.0,3704.0,1
26099.0,-0.20266239097127334,4514.0,-0.10300951604798234,433,-0.7649892279027173,103.0,-0.31307242880461955,30703.0,-0.11142681728314162,19048.0,23879.0,1
2425.0,-0.34064635034221763,1781.0,-0.10748968793828748,2287,0.2637067473184214,3232.0,0.07427117328957238,8987.0,-0.20425917091720114,1582.0,2678.0,1
13588.0,-0.26757324804303373,3079.0,-0.10812890199439686,4447,1.0038512818635639,6330.0,0.3714701338792564,15755.0,-0.17824776632463696,3116.0,3054.0,1
3047.0,-0.30567474094675573,27.0,-0.1142033266932825,506,-0.43567737392843353,957.0,-0.08085897580785276,2256.0,-0.22972301625511793,1609.0,2501.0,1
1421.0,-0.3315635511417764,0.0,-0.1143035584831458,659,-0.394916960630146,1520.0,-0.0308618884175853,3244.0,-0.22517406244727836,861.0,1376.0,1
14745.0,-0.2778126406967536,0.0,-0.11413335355696283,3180,0.3274705621810891,5824.0,0.2970633335875308,21134.0,-0.1542955589290372,6175.0,5495.0,1
10437.0,-0.31613601071192093,2585.0,-0.10798517339006457,2271,0.16442890898793885,2865.0,-0.04167496299235406,7930.0,-0.2097862433935988,655.0,1600.0,1
32149.0,-0.07821293539849175,10707.0,-0.07998078953542616,343,-0.726650225295417,182.0,-0.31767601500971915,40141.0,-0.07635026503030455,19029.0,30135.0,1
3978.0,-0.31986543450004384,209.0,-0.11523022974791977,234,-0.7516714691022867,46.0,-0.31874661645276553,1952.0,-0.2308134547707832,7423.0,12005.0,1
27781.0,-0.15857965763773893,8284.0,-0.09169845312020058,370,-0.6951718863125811,0.0,-0.3193889773185934,27305.0,-0.1255557180504952,15234.0,22042.0,1
8106.0,-0.28762244149639854,669.0,-0.11376457621689973,11441,4.621842422647208,13998.0,1.4260125552799725,30172.0,-0.09198144375271626,1505.0,3859.0,1
2204.0,-0.3355573391477916,712.0,-0.11277738764503849,913,0.06757248134844364,1053.0,0.03358831845380871,2464.0,-0.2193147104231887,849.0,1872.0,1
7941.0,-0.2777607120110962,1984.0,-0.10952269122325076,4511,1.2940169963335517,6356.0,0.4482322573456842,19024.0,-0.15071068380886735,3291.0,5066.0,1
26366.0,-0.16396607857729373,1991.0,-0.11125878147031708,142,-0.8073639149949964,481.0,-0.30279465495137403,22537.0,-0.14912884596210832,15070.0,19216.0,1
5045.0,-0.31189674164643433,1972.0,-0.10725707453917074,1191,-0.160443692052868,1410.0,-0.07079532224321648,3361.0,-0.22456566327544797,331.0,609.0,1
7251.0,-0.26273915948728954,1443.0,-0.10982716892453363,1496,-0.1108047728876267,3693.0,0.12930008746215796,8594.0,-0.20454933052222793,779.0,3422.0,1
1982.0,-0.32328328617422236,808.0,-0.11108857654413411,909,-0.11726186806359304,1438.0,-0.04381616587844689,3713.0,-0.22069998853751022,679.0,975.0,1
7495.0,-0.28448783719853316,3446.0,-0.1034085520415891,4940,1.4933798098915125,6386.0,0.46075829422932724,16422.0,-0.16652906227645764,2651.0,3035.0,1
11250.0,-0.2681963922709226,1744.0,-0.11219112623263047,2808,0.21487496505017592,4025.0,0.127801245441893,12630.0,-0.19038298980583862,2368.0,3776.0,1
63214.0,0.0726304548570689,39454.0,0.004223369778983291,3454,0.609161339232621,8770.0,0.690295243618478,20854.0,-0.15112252324826023,7215.0,7372.0,1
12980.0,-0.2848702211565559,272.0,-0.11417117687389239,7307,2.1661284135375065,9727.0,0.6836575146715903,28792.0,-0.11919560670805282,8625.0,7270.0,1
92706.0,0.29110859778660125,5722.0,-0.09960730869016937,698,-0.6947683178640832,0.0,-0.31821131573124234,110978.0,0.22628620301265231,34932.0,38027.0,1
1637.0,-0.3528637538405242,0.0,-0.11612664235915009,189,-0.8113995994799753,168.0,-0.31521363169071237,2921.0,-0.22537530217334534,12817.0,17961.0,1
215112.0,1.1375744987399878,20947.0,-0.05206529047557219,382,-0.7375465734048603,20.0,-0.3188536765970702,251978.0,0.7788296508753886,100644.0,99780.0,1
28907.0,-0.18370842070631932,4140.0,-0.10763909004015919,243,-0.7314930466773918,188.0,-0.31296536866031494,31013.0,-0.1144688131422936,26764.0,26484.0,1
28144.0,-0.19891880481433472,2319.0,-0.10966452866173657,9413,2.906272948082649,12607.0,0.9723987238612076,31991.0,-0.11456241301488289,7023.0,7208.0,1
16232.0,-0.23795029327028488,3290.0,-0.10591434678817174,5239,1.2661707733871967,7855.0,0.5035823519511837,20354.0,-0.1554983172918096,5226.0,4726.0,1
7193.0,-0.31429962355549074,3433.0,-0.10594838777340833,4010,0.9784264696081965,5240.0,0.26601589173918483,13853.0,-0.18378887878192304,3458.0,4060.0,1
1409.0,-0.3396974716315686,908.0,-0.1084863323393811,1413,0.17976451003085892,1698.0,0.07009582766169137,4522.0,-0.20906084438103179,161.0,859.0,1
2670.0,-0.2981828478432733,1992.0,-0.10243271046480672,1037,0.03447986857161611,1286.0,-0.018121731245332996,3161.0,-0.21786859239168413,863.0,1731.0,1
9655.0,-0.2713026718311567,2837.0,-0.10746132045059031,3608,0.7035963561811288,5094.0,0.2602346439467342,14226.0,-0.18250656052744973,2923.0,3990.0,1
556793.0,2.8079503679130244,527052.0,1.267087187081245,871,-0.3525422735378668,0.0,-0.31071710562991744,459377.0,1.4415729087311273,166675.0,134707.0,1
963.0,-0.3605444785282154,1675.0,-0.1047002183147332,921,-0.04865523181895061,1142.0,-0.01416050590606127,3217.0,-0.21372211803597851,1196.0,1718.0,1
2946.0,-0.329613865034821,1321.0,-0.10529215322468065,971,-0.05309448475242747,1709.0,0.035943641628510825,5361.0,-0.20705780710762095,340.0,1078.0,1
42610.0,-0.033695889421277186,5005.0,-0.10305868635999076,119,-0.7956604299885573,319.0,-0.30729118101216896,40989.0,-0.08714701033347935,28868.0,26468.0,1
1400.0,-0.3550069923212936,1138.0,-0.10948297674047473,527,-0.49419479896062857,782.0,-0.1435962203703725,1692.0,-0.22853429787323393,1585.0,2250.0,1
6734.0,-0.32250907667896644,3627.0,-0.10496498153324005,6098,1.9126874278808272,7798.0,0.6009000231241026,18792.0,-0.16256510767230115,1763.0,2503.0,1
37160.0,-0.1500491908211083,3639.0,-0.1059597347684872,213,-0.7867819241216036,0.0,-0.3146783309691892,42365.0,-0.08517205302184529,34794.0,30875.0,1
51351.0,0.004618039014679696,2827.0,-0.11004465299687854,143,-0.742389394786835,81.0,-0.3137147896704474,46237.0,-0.05265077729069589,39180.0,37772.0,1
1334.0,2540.0,0.0,636.0,191,197.0,36.0,0.0,3571.0,5645.0,8064.0,6102.0,0
411278.0,2.234228086401162,43572.0,0.007952748828236867,907,-0.6338294821409008,71.0,-0.30086757235389044,503292.0,1.7302208758156146,148993.0,135555.0,1
5651.0,-0.29140851475978413,1193.0,-0.11140629240634232,1739,-0.14147597497346684,2527.0,-0.04338792530122832,6212.0,-0.22214610656901476,1502.0,1595.0,1
1109.0,-0.3540486720314342,890.0,-0.10974963112482805,1878,0.3226277407991143,2433.0,0.08015948122632764,5759.0,-0.209889203253447,346.0,405.0,1
25795.0,-0.13442337722783362,9866.0,-0.08086963748327057,189,-0.7226145408104381,307.0,-0.30761236144508286,41582.0,-0.05951164795149097,21222.0,37548.0,1
44206.0,-0.07572035848693616,3764.0,-0.1089647972985399,465,-0.7589357011752488,20.0,-0.3212089997717723,47164.0,-0.04512534753451684,34940.0,38640.0,1
33401.0,-0.14238734929183797,12659.0,-0.0810946862190014,237,-0.7718498915271815,0.0,-0.316819533855282,35895.0,-0.1125640557351015,29181.0,25058.0,1
7679.0,-0.3085591433955445,2080.0,-0.10894966797176808,5546,1.5357544969837917,6179.0,0.41129650756058295,15101.0,-0.17992788403761475,1730.0,2036.0,1
3124.0,-0.3494411813767405,1170.0,-0.11144411572327187,2908,0.4549981919064245,3481.0,0.0922572775327521,8345.0,-0.2080031658207728,816.0,1182.0,1
1633.0,-0.33414110226622595,0.0,-0.11711383093101133,130,-0.8299637481108786,241.0,-0.30600645928051323,5172.0,-0.21192968047589358,1851.0,3913.0,1
551.0,-0.3627113209570109,0.0,-0.11711383093101133,142,-0.8307708850078744,149.0,-0.3212089997717723,5102.0,-0.20664596766822807,655.0,949.0,1
617343.0,3.3934935065963554,50331.0,0.017809505220077453,1170,-0.3759492435507448,184.0,-0.3036511361058111,921593.0,3.201227113441664,281996.0,258915.0,1
1206.0,-0.35190071276105955,29.0,-0.11573327986308278,97,-0.8360172748383471,124.0,-0.3139289099590567,1861.0,-0.22941881666920275,1979.0,3059.0,1
23522.0,-0.2505595223058247,913.0,-0.11135901326018038,0,-0.80090681981903,150.0,-0.31553481212362633,20348.0,-0.16325306673583243,17948.0,16467.0,1
4372.0,-0.3321914161592705,1332.0,-0.11071412570653157,2566,0.312134961138169,3007.0,0.08208656382381119,9119.0,-0.20203617394320544,3887.0,3502.0,1
7653.0,-0.29764467782827836,1781.0,-0.1081515959845546,2600,0.3052742975137048,3386.0,0.04643553577036566,9002.0,-0.20861624498623266,2275.0,2472.0,1
3461.0,-0.3405613761293237,444.0,-0.11326152610173672,876,-0.03856602060650319,1226.0,-0.0021697697439414534,2944.0,-0.21934279038496549,1412.0,1318.0,1
1410.0,-0.35555460391549903,362.0,-0.11272632616718359,9168,4.516107489140759,11074.0,1.3618835288414923,12312.0,-0.17659572857343597,112.0,2468.0,1
4674.0,-0.3272109831257645,2142.0,-0.1088891506646808,2619,0.27379595853086885,3076.0,0.026308228641093112,9881.0,-0.2014090547968572,1711.0,2911.0,1
64863.0,0.12123570463240307,13270.0,-0.07889715150539457,345,-0.7294752044349023,0.0,-0.32549140554395795,82700.0,0.08127192041006268,56365.0,60573.0,1
112954.0,0.4373681013354943,9835.0,-0.08837000123040023,361,-0.7048575290765307,270.0,-0.3048287976931622,139942.0,0.3021956996825679,48426.0,43903.0,1
9186.0,-0.29971238367536424,1936.0,-0.11153300051805631,1964,-0.06278012751637699,4340.0,0.15381686050792082,11022.0,-0.20476929022281276,2481.0,2492.0,1
2103.0,-0.34271877697890873,1065.0,-0.11012975545997003,817,-0.4296238472009651,1530.0,-0.11426174083090081,4179.0,-0.22720517968246598,272.0,1642.0,1
121733.0,0.39338922537327475,12242.0,-0.09429502382741414,637,-0.7488464899628013,118.0,-0.3093253237539571,129033.0,0.2713264617026195,55748.0,40855.0,1
1097.0,-0.34581561495993235,741.0,-0.10963427000819292,605,-0.14874020704642898,897.0,-0.043494985445532965,2537.0,-0.21716659334726446,1055.0,2393.0,1
6985.0,-0.3208851250547712,1143.0,-0.11163701463961256,1981,0.06636177600294994,3043.0,0.015173973633410425,8160.0,-0.21103112169903637,928.0,1020.0,1
3645.0,-0.3327909564391333,499.0,-0.1124993862656063,2062,0.16523604588493462,2827.0,0.003718538192813814,7324.0,-0.216235274615001,1220.0,1625.0,1
8926.0,-0.2694898886227526,2183.0,-0.10616208951406028,2954,0.48203727795578355,4328.0,0.17597831037898154,12958.0,-0.18796343309940544,1784.0,2969.0,1
6792.0,-0.30760554389529027,2691.0,-0.10674645976062183,4234,1.051068790337818,5824.0,0.3439556767929636,12843.0,-0.18625991541828033,1628.0,2183.0,1
7349.0,-0.2706370404968208,3591.0,-0.1026691061956164,5057,1.359395084990211,7357.0,0.5236025989361517,18219.0,-0.1643013853088325,3920.0,7298.0,1
3941.0,-0.30876213734856894,1719.0,-0.10999170035317717,3874,1.054700906374299,5190.0,0.33806736885620836,12683.0,-0.1798155641905076,1187.0,2617.0,1
236471.0,1.2705260963917686,69637.0,0.08028227779261426,855,-0.7173681509799654,0.0,-0.31821131573124234,265342.0,0.8424962842106248,95816.0,100895.0,1
634.0,-0.36047366668413716,37.0,-0.11387804616768837,165,-0.8101888941344817,134.0,-0.320994879483163,7685.0,-0.17625408903848505,769.0,1652.0,1
730.0,3056.0,1184.0,4816.0,195,95.0,124.0,0.0,3139.0,6321.0,1568.0,2652.0,0
892.0,-0.35233974619434494,264.0,-0.113322043408824,148,-0.8005032513705321,118.0,-0.322493721503428,4114.0,-0.2130903188960008,10103.0,20400.0,1
1192580.0,6.836082118306212,65833.0,0.05427118274016312,1746,-0.38361704407220487,569.0,-0.291767460087996,1445920.0,5.262984266921399,609184.0,523736.0,1
1635.0,-0.3395652895226225,732.0,-0.11346388084730981,1260,0.3165742140716459,1437.0,0.025772927919569907,3427.0,-0.2138016779276794,972.0,1345.0,1
1355.0,-0.34361100621429513,643.0,-0.11110937936844535,197,-0.8017139567160259,179.0,-0.30793354187799676,2714.0,-0.22607262122413554,5942.0,9297.0,1
1407.0,-0.35112178247619846,439.0,-0.11350359533008583,104,-0.8299637481108786,159.0,-0.31489245125779847,8789.0,-0.20299557263724569,4507.0,8333.0,1
776140.0,4.069949611496992,78491.0,0.09433364003194189,915,-0.5454479919198615,782.0,-0.2940157231183934,1088580.0,3.821120349626025,364376.0,262469.0,1
36650.0,-0.15921224344483825,8752.0,-0.09423639768617335,297,-0.765796364799713,0.0,-0.32367138309077903,30508.0,-0.12569143786574968,18781.0,18412.0,1
28113.0,-0.18414745413960468,5170.0,-0.09912695256516409,797,-0.6786255799241674,90.0,-0.3144642106805799,35148.0,-0.09519191938252897,26622.0,28048.0,1
1881.0,-0.3455323675836192,2011.0,-0.1078319889564999,1528,-0.13017605841552574,2557.0,0.012925710603012959,6515.0,-0.21485467649430895,1561.0,2085.0,1
5450.0,-0.3254265246549918,1520.0,-0.11022809608398686,3730,0.8339489650459494,4700.0,0.20306452688805576,12927.0,-0.18860459222664208,2627.0,2754.0,1
32767.0,-0.11816025703785439,5851.0,-0.09351208116697247,499,-0.7036468237310369,92.0,-0.3147853911134938,33034.0,-0.09912311403127921,8496.0,19392.0,1
