FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5598.0,-0.34040890133004226,3312.0,-0.11683418381254121,4833,0.482488905405285,5606,0.5836307610057399,15408.0,-0.19103746512944164,2973.0,2961.0,1
18093.0,-0.28370044487890345,3925.0,-0.11763490072031003,324,-0.4614729981443017,76,-0.7178617490207797,23760.0,-0.16620215674226424,9953.0,17467.0,1
10251.0,-0.2840566817470692,26141.0,-0.019480688418236233,1730,-0.1374437622114658,5004,0.3096224261643875,12242.0,-0.20902310301389498,2394.0,5072.0,1
8987.0,-0.3253890643760029,2938.0,-0.11973326186303085,5120,0.35434174995162104,6034,0.4035950440927963,17166.0,-0.19677003701745763,3229.0,3894.0,1
11011.0,-0.32593677856080777,3022.0,-0.12022214178410578,3641,0.1875840229846454,4624,0.1808102605070095,11548.0,-0.21173355545208947,3879.0,2925.0,1
34615.0,-0.16972691187011668,10948.0,-0.09415860525107786,598,-0.45548170256464987,133,-0.7203099334557884,37876.0,-0.1343175708898601,28486.0,27219.0,1
52555.0,-0.10918000316449164,14889.0,-0.0789550432611055,463,-0.45897662498611347,297,-0.7071274018826649,56506.0,-0.07507282366844624,36279.0,37996.0,1
8652.0,-0.3310042480104659,2624.0,-0.11927053601180766,5357,0.5588779240458457,7846,0.9263765819069503,17536.0,-0.1840617270714527,4282.0,3920.0,1
2085.0,-0.376495696075235,0.0,-0.12785913018081546,672,-0.28439692879014794,981,-0.23782927787946903,2895.0,-0.2287176566474942,2113.0,3194.0,1
4453.0,-0.3510425718447906,1259.0,-0.12492786250589291,4240,0.3907887980611696,5541,0.5868322329592126,13210.0,-0.19261330957025238,907.0,2385.0,1
6984.0,-0.31768544210191807,2034.0,-0.11798496288601802,2821,-0.005135984827488111,3705,0.022996525388759827,11375.0,-0.21041684987487871,2122.0,2170.0,1
80088.0,0.1313600361427419,6152.0,-0.11113662028791481,607,-0.45964232449496367,1,-0.7299143493162069,80621.0,-0.0015404201836815919,71852.0,58578.0,1
47810.0,-0.055455030484241115,20172.0,-0.06759814139086678,7849,0.6848615560957465,21618,2.9504601440202523,54915.0,-0.07940814681894337,20246.0,17348.0,1
37469.0,-0.1809973557867113,4612.0,-0.1162024624330452,768,-0.4489911323533604,339,-0.6980879516610945,44445.0,-0.11135226457244479,22927.0,28170.0,1
4789.0,-0.34927919934737,2983.0,-0.11319876810314859,3837,0.26513801576569396,4949,0.360845977419953,9792.0,-0.21551558211003527,1304.0,1839.0,1
9898.0,-0.31417205598963316,1685.0,-0.11802519991655916,2373,-0.0016410624060245495,4117,0.07647993919971795,12637.0,-0.2052130613436681,1944.0,3514.0,1
422081.0,2.120021181952201,29826.0,-0.039752104404866054,1383,-0.36611154350151026,520,-0.6986529172999426,547429.0,1.285906978576024,180491.0,152007.0,1
222817.0,1.104630330697596,139533.0,0.30562244724506854,9755,1.1872982604004365,11475,1.3819272086981744,29555.0,-0.1549786424471566,5062.0,4488.0,1
5430.0,-0.36350195630888843,1738.0,-0.1210610838708887,4797,0.3272144949659753,5746,0.35500799915185544,15012.0,-0.19869256723524673,2038.0,3451.0,1
108491.0,0.38905733361300937,7297.0,-0.10531029826555674,548,-0.4513210806343361,336,-0.7048675393272723,162782.0,0.23271761063417398,70433.0,66647.0,1
6536.0,-0.32815435306513974,1913.0,-0.12219576813214904,5172,0.4067655862735745,5636,0.3977570658246988,14266.0,-0.20111586579756016,1465.0,2344.0,1
16051.0,-0.3332797110058748,2439.0,-0.12023018919021401,3632,0.02265696966700783,4223,-0.045929282550714365,9894.0,-0.22299559038908362,2069.0,1829.0,1
3742.0,-0.37393969654614556,1867.0,-0.12041930323375741,2607,-0.04807360314832615,3155,-0.12427118447099104,8076.0,-0.2252963232726673,0.0,366.0,1
17410.0,-0.2578287423283642,5668.0,-0.10981684568616519,321,-0.460640873758239,207,-0.7208748990946365,32338.0,-0.1481359756975028,19165.0,23208.0,1
123990.0,0.39090085940576724,27195.0,-0.03931352077196755,294,-0.47112564102262966,332,-0.7093872644380574,77580.0,-0.005543065063340892,56429.0,55592.0,1
1005580.0,3.845160557496881,1824820.0,4.407089598435109,3228,-0.19585889411307103,1403,-0.6238891310923709,141116.0,0.16006768003626334,78276.0,53725.0,1
12158.0,-0.3033112844714292,2468.0,-0.12276713396583333,4746,0.238842885166111,6810,0.5567007322206448,20317.0,-0.1810571170043069,5558.0,4929.0,1
67534.0,107033.0,4184.0,4644.0,409,259.0,0,0.0,48062.0,42982.0,28623.0,29911.0,0
4291.0,-0.36158718314249744,791.0,-0.1241311693011782,3340,0.11419065213391064,4412,0.19945412658899841,10835.0,-0.21137286216897055,560.0,1578.0,1
863.0,-0.39081641817549906,2825.0,-0.11236787342247391,124,-0.48011258439210736,175,-0.7310442805939033,4840.0,-0.22998183407667794,1874.0,3096.0,1
1002490.0,4.332795394485598,1805950.0,4.205280771755986,18472,2.258408770140412,24729,3.388120192247952,847371.0,1.8273741321916672,441739.0,297744.0,1
7072.0,-0.33627210069846725,1323.0,-0.12464419144057783,3153,0.12584039353878917,4675,0.25576236859419726,13392.0,-0.2014905665868196,2890.0,4525.0,1
3665.0,-0.3546004875655962,1744.0,-0.11844366503418709,2598,0.13665801055760496,3358,0.19700594215398975,8473.0,-0.21089310508365705,1360.0,2999.0,1
42691.0,-0.10762146686626638,35668.0,-0.014974140997627778,40,-0.48926595263879763,339,-0.7140953114284587,57583.0,-0.05604362657652267,44706.0,41759.0,1
58298.0,0.011090016489125123,14479.0,-0.08148394063061658,336,-0.4752862629529434,327,-0.7195566459373242,56273.0,-0.06938927805192215,31875.0,37214.0,1
4740.0,-0.3633950852484387,744.0,-0.12240500069096301,1335,0.05494339584624264,1773,0.09512380528170686,3416.0,-0.22379752011562953,2411.0,2519.0,1
3268.0,-0.37585001675168456,1282.0,-0.12138298011521788,2909,0.23318443934088426,3686,0.29248513511932694,8418.0,-0.20962192390140305,0.0,856.0,1
57608.0,-0.048450523063931626,8757.0,-0.10420176807414813,9295,1.0809527638616168,14338,1.8485888263867456,39688.0,-0.12107347383397955,12510.0,9854.0,1
3505.0,-0.37282645633312755,2743.0,-0.11781999106079931,2072,-0.171061587408401,2786,-0.1547793289687911,8032.0,-0.22396911206585113,2052.0,1938.0,1
2297.0,-0.35822965066003504,602.0,-0.12275707470819804,2298,0.37331418595385185,3179,0.6531215345840622,7100.0,-0.19437825534396042,446.0,948.0,1
5955.0,-0.3706845821632808,461.0,-0.12376501232325376,665,-0.2522769274881257,977,-0.290747726051579,2608.0,-0.23345919747606697,1353.0,1648.0,1
545.0,-0.3990410368692763,322.0,-0.12352560199153395,970,-0.1256275959293747,1404,-0.11146529665709967,3191.0,-0.22721535161392128,375.0,658.0,1
20132.0,-0.29469480522266955,3915.0,-0.11399143760480919,361,-0.4516539303887612,0,-0.7285960961588945,31900.0,-0.15359540121577825,24371.0,21101.0,1
127388.0,0.42338075586078155,7679.0,-0.10998382936291094,267,-0.4611401483898766,114,-0.718615036539244,105650.0,0.08720763684624461,58762.0,62123.0,1
10088.0,-0.3186472816459657,3175.0,-0.11850603243152587,5576,0.49913139312654003,7013,0.6947406699792091,21141.0,-0.17538757889392334,3010.0,3616.0,1
237782.0,1.1764254185155554,52332.0,0.023663467579508553,631,-0.4478261582128726,118,-0.7306676368346711,193385.0,0.3434434447986074,104434.0,96963.0,1
23026.0,-0.22403967538284073,4442.0,-0.1147499056305098,0,-0.47611838733900613,357,-0.7043025736884242,39065.0,-0.12864453090294142,27497.0,29349.0,1
1865.0,-0.36048284885118353,748.0,-0.12358394568581861,1100,-0.03226323981313385,1239,-0.08208708343699592,3664.0,-0.21935013691600808,934.0,2193.0,1
8806.0,-0.3406760789811666,2679.0,-0.12091824241246762,5236,0.43921843733002186,6504,0.6162104461793164,16743.0,-0.19168881416497674,682.0,1668.0,1
2405.0,-0.3594364030509466,0.0,-0.1290320396210899,191,-0.4776162112339191,209,-0.7172967833819316,4613.0,-0.23204794123240757,2253.0,2697.0,1
2138.0,-0.37029717456915057,993.0,-0.12420359595615227,209,-0.46779714347837864,146,-0.7282194523996625,2441.0,-0.23258723021881836,16634.0,36617.0,1
411782.0,1.964657377823403,103999.0,0.17413990254576275,1480,-0.3186804534959333,0,-0.7154135645857711,536895.0,1.2493123687838632,186785.0,169020.0,1
7063.0,-0.3278114750795302,580.0,-0.12350548347626338,4046,0.28843749857545103,5778,0.42205058829516917,15516.0,-0.1940070564312361,4372.0,3945.0,1
1572.0,-0.38443532527447966,108.0,-0.1261027837976944,502,-0.3313287441640872,640,-0.4517629331233015,1201.0,-0.23898866052504514,370.0,725.0,1
41466.0,-0.15328212744341424,38761.0,-0.007711356984950759,2751,-0.07303733473020874,4644,0.17346570720198354,14309.0,-0.20343760994035465,3619.0,5478.0,1
129383.0,0.45356292451612656,12592.0,-0.08979489928889048,143,-0.44216771238764585,0,-0.7385771557785452,171579.0,0.26259562123194574,83673.0,72210.0,1
19543.0,-0.2687741201027576,7175.0,-0.10448342728793616,469,-0.4494904069849981,65,-0.7118354488730662,22627.0,-0.17923964308257184,15375.0,17206.0,1
9830.0,-0.34014617663977004,4578.0,-0.11438374865258537,496,-0.45348460403809926,311,-0.6918733296337649,14602.0,-0.2046807761103276,10515.0,12659.0,1
9811.0,-0.35421307997146595,1464.0,-0.12435247296915451,3336,0.008677279981153585,5082,0.12469034038142666,12078.0,-0.2135405237442191,1786.0,2058.0,1
23157.0,-0.3128584325382719,980.0,-0.12321778870789417,526,-0.4423341372648584,84,-0.718615036539244,26906.0,-0.16809317007123714,23880.0,19172.0,1
5789.0,-0.36835123067679504,4447.0,-0.11231355343124336,2754,0.03780163349334993,3635,0.021301628472215377,9153.0,-0.21484672369182448,229.0,683.0,1
19446.0,-0.23687756151936473,4993.0,-0.10967400422774412,130,-0.48027900926931993,264,-0.7216281866131007,24553.0,-0.17110478389145323,13892.0,20311.0,1
39001.0,-0.18645668579135177,4045.0,-0.11257107042670669,367,-0.4471604587040224,54,-0.7178617490207797,39514.0,-0.12752042853516307,33149.0,29580.0,1
1762.0,-0.37378384291632305,1062.0,-0.12271080212307572,2062,0.04795355100331551,2342,-0.03500661353298348,6286.0,-0.21761670803111627,924.0,2260.0,1
10921.0,-0.2774084111949255,2082.0,-0.11905526789841252,6793,0.7629148235084326,9738,1.2917210283620868,24901.0,-0.1561097485680052,3615.0,6071.0,1
7064.0,-0.35101140111882606,949.0,-0.12437862703900626,4415,0.3044142867878559,6021,0.47195588639342234,12784.0,-0.20610603986012752,2131.0,3766.0,1
18365.0,-0.29868911110697827,1390.0,-0.12317352797429891,8822,1.0318574250839143,11354,1.4546194542299697,27872.0,-0.15629534802436734,6084.0,5693.0,1
3030.0,-0.3739708672721101,1673.0,-0.12301056800060726,3313,0.15513117192819806,3760,0.07930476739395868,9030.0,-0.2178618393885757,0.0,1349.0,1
4166.0,-0.37495051865956597,1745.0,-0.12191209706683395,3910,0.23900931004332354,5593,0.3998286065004753,15873.0,-0.19239969510160915,3837.0,4568.0,1
6047.0,-0.34671429389657643,2696.0,-0.11948379227367574,2923,-0.04441225584965004,4053,0.010755603213716594,11325.0,-0.21632801746618657,2823.0,2539.0,1
10211.0,-0.31065421691649614,2768.0,-0.11958639670155566,3769,0.15862609434966163,5026,0.3020895509797455,13880.0,-0.2015606041175223,2564.0,2672.0,1
1649.0,-0.36269151743381134,607.0,-0.12342299756365402,1142,-0.02244417205759337,1643,0.08853253949514513,4531.0,-0.21587277351661902,1530.0,3581.0,1
10710.0,-0.34019515920914284,1574.0,-0.12241908365165241,3980,0.1291688910830402,5761,0.3508649178003024,14754.0,-0.20090575320545206,1684.0,3715.0,1
215360.0,0.9912445885212828,12271.0,-0.09467162739047749,629,-0.4350114426675062,260,-0.7103288738361377,161955.0,0.24196256468693036,71567.0,63040.0,1
343088.0,1.7932673675879982,205842.0,0.48991609452962964,1057,-0.325836723216073,0,-0.7091989425584414,158218.0,0.21646540163461245,112009.0,82782.0,1
2632.0,-0.34193181394145095,787.0,-0.12293411764257908,1260,-0.1259604456837998,2107,-0.03914969488453658,5632.0,-0.21771826245063516,88.0,616.0,1
1989.0,-0.3752978496060276,518.0,-0.12315944501360951,578,-0.2309745432049192,895,-0.24781033749911965,2476.0,-0.22753402237861856,411.0,640.0,1
636.0,-0.3937464664161625,439.0,-0.12543484909071137,666,-0.1512570270201075,913,-0.1956451768454739,2624.0,-0.22602471359197537,1197.0,2045.0,1
3138.0,-0.3611240752138819,248.0,-0.12533626836588554,154,-0.47994615951489483,141,-0.7278428086404304,2380.0,-0.23627470621031552,16684.0,33579.0,1
79863.0,0.13870742154866092,16451.0,-0.08109565328589452,331,-0.44549620993189687,70,-0.7176734271411637,91152.0,0.03708877987539255,59506.0,60476.0,1
5587.0,-0.37118331377871294,1819.0,-0.12389377082098545,5803,0.5404047626752526,7356,0.6975654981734499,17185.0,-0.19246973263231185,2041.0,2201.0,1
9435.0,-0.31023563859640135,2258.0,-0.11772342218750056,4596,0.3811361551828417,6583,0.7135728579408142,17594.0,-0.18508777689624728,2619.0,3307.0,1
1887.0,-0.36482893864280597,360.0,-0.12611887860991086,541,-0.28456335366736046,459,-0.4206898229866533,1824.0,-0.23740931420769926,513.0,741.0,1
1534.0,-0.38401674695438487,90.0,-0.127527174678851,152,-0.46979424200492925,93,-0.730290993075439,5462.0,-0.23089232197581303,421.0,1411.0,1
3292.0,-0.37979534006662047,458.0,-0.12462608477683432,131,-0.4884338282527349,245,-0.7201216115761724,4861.0,-0.23751086862721818,428.0,561.0,1
533079.0,2.6554719125704684,38737.0,-0.024224634319037455,1447,-0.2556054250323767,364,-0.7163551739838513,717099.0,1.786612289322696,286346.0,252491.0,1
28184.0,-0.27042616857887636,5698.0,-0.11138810172879697,732,-0.44150201287879565,452,-0.7063741143642007,25089.0,-0.1684398558482155,20991.0,17516.0,1
5463.0,-0.3648823741730308,2315.0,-0.12287577394829442,2791,-0.002972461423724954,4343,0.12299544346488223,13529.0,-0.20417650588926814,3295.0,3428.0,1
1238.0,-0.38870126177076475,207.0,-0.12491377954520351,794,-0.14792852947585647,797,-0.34328953046445687,1871.0,-0.23411755026467235,340.0,429.0,1
8229.0,-0.3675675095668303,1232.0,-0.12252168807953233,6818,0.75426072989338,7893,0.9243050412311737,15297.0,-0.19623424990758198,1932.0,2810.0,1
67198.0,0.007313905686567938,7633.0,-0.10665220323410399,521,-0.44383196115977136,267,-0.7161668521042353,79567.0,-0.014767007856886472,64939.0,57572.0,1
6615.0,-0.347551450536766,2787.0,-0.12042533878833858,3615,0.07940785279648757,5874,0.4293951416001951,15161.0,-0.19873108787713323,3786.0,3084.0,1
2943.0,-0.3385564696155803,502.0,-0.12313530279528483,3282,0.7466051855416027,3433,0.7427627492813018,7474.0,-0.19733033726307922,836.0,2992.0,1
4699.0,-0.3381467972171896,0.0,-0.1290320396210899,2512,0.6485809328634105,3346,0.6881494041926474,6299.0,-0.20179873172191148,39.0,331.0,1
14905.0,-0.2890618097447983,2193.0,-0.12109528534684867,324,-0.46530077032019035,411,-0.7020427111330315,22730.0,-0.17457164166123687,13673.0,17567.0,1
50348.0,-0.0626866389080063,18351.0,-0.07228374359738333,218,-0.4594758996177511,576,-0.7007244579757193,64760.0,-0.04379756433315559,44452.0,44201.0,1
8613.0,-0.3458949490997952,3814.0,-0.11432540495830071,4336,0.20472578533753813,5410,0.32506482029290357,14355.0,-0.20130496713045745,3020.0,3886.0,1
11451.0,-0.3427556116990843,2664.0,-0.12183363485727872,4032,0.201064438038862,5576,0.2809975004627479,10893.0,-0.21939916318749997,1658.0,2107.0,1
261461.0,1.3080326764985477,40012.0,-0.005335360331496033,162,-0.4449969353002592,62,-0.7280311305200464,228325.0,0.4373497659647875,99549.0,88921.0,1
20799.0,-0.2898588897373192,2846.0,-0.11765099553252649,7530,0.7277991744165845,10325,1.1664869784174137,27008.0,-0.1622940625290536,4902.0,5233.0,1
30087.0,-0.14911860904672677,3872.0,-0.11712590228396452,14228,1.880291449113497,19780,3.0564853622440884,53818.0,-0.07129780076357072,10536.0,10842.0,1
78765.0,0.1509797816569718,33766.0,-0.01570041939889548,118,-0.4746205634440932,314,-0.7169201396226995,57645.0,-0.07006864209973833,43839.0,44435.0,1
69458.0,0.06564323988786105,35431.0,-0.02126721257426316,663,-0.44200128751043327,158,-0.7253946242054217,79669.0,-0.007367542738146225,67150.0,55005.0,1
7458.0,-0.34067162602031453,1877.0,-0.12089410019414294,3530,0.12617324329321428,5120,0.2904135944435504,14195.0,-0.2013294802662034,2920.0,2830.0,1
22861.0,-0.2582428676876069,3697.0,-0.11994651812489893,281,-0.46812999323280374,131,-0.7270895211219661,35842.0,-0.13893304416316804,21967.0,22614.0,1
17328.0,-0.2803473653572931,3556.0,-0.117773718475677,2156,-0.1552512240732087,6020,0.41056295363859013,15179.0,-0.20028241918219802,2610.0,5177.0,1
5637.0,-0.3657195308132204,758.0,-0.12420359595615227,2945,0.02931396475550985,4331,0.12092390278910567,10386.0,-0.2129592122393867,801.0,1989.0,1
3219.0,-0.3553396790670402,2382.0,-0.12055812098912436,4569,0.2990886907170543,5205,0.33429259239409,12393.0,-0.20720913096869506,2701.0,2789.0,1
11034.0,-0.31647423675015446,3498.0,-0.11842555837044358,3793,0.149972000734609,5634,0.38419789049234315,16296.0,-0.1969486327207495,2766.0,5010.0,1
36457.0,53266.0,18816.0,30015.0,145,155.0,0,0.0,34195.0,31394.0,19149.0,25422.0,0
10871.0,-0.3236167859568782,1246.0,-0.12210523481343145,5736,0.48964517512542466,7268,0.6766617695360684,18148.0,-0.1852803801056797,5073.0,4734.0,1
8568.0,-0.3442651654279368,635.0,-0.12562999868883593,3514,0.16661448845586405,4849,0.22958562732756635,13957.0,-0.20233802070832227,2853.0,4045.0,1
109764.0,0.334967218142889,21683.0,-0.06062908770114014,224,-0.47278988979475517,0,-0.7329274993900637,193292.0,0.293082958346831,71952.0,61223.0,1
33440.0,-0.1833663309600137,1665.0,-0.12359601679498096,503,-0.45248605477482395,29,-0.7323625337512155,34084.0,-0.1490184485843568,21520.0,21934.0,1
10217.0,-0.31768544210191807,1138.0,-0.12084380390596651,1619,-0.2194912266772532,4198,0.12261879970565012,12694.0,-0.2044741653947546,1806.0,3500.0,1
3838.0,-0.36003309980512427,3900.0,-0.10841257332027916,2918,0.12617324329321428,3610,0.09738366783709947,10331.0,-0.20904761614964093,279.0,1162.0,1
342944.0,1.7854657801751677,93598.0,0.1208821689215007,1420,-0.30852853598596774,228,-0.7080690112807452,138505.0,0.17383705857241416,78545.0,73607.0,1
31486.0,-0.1965560010038514,4912.0,-0.11093543513520908,210,-0.4321822197548928,172,-0.722569796011181,39320.0,-0.13175769914267643,30543.0,25567.0,1
4710.0,-0.3442651654279368,1568.0,-0.12058025135592199,3255,0.15080412512067176,4359,0.21847463643021942,11779.0,-0.20808810197901392,793.0,1656.0,1
40689.0,-0.12714770020260277,12000.0,-0.09374818753955817,49,-0.4900980770248604,159,-0.7165434958634673,56569.0,-0.06848579390585731,40805.0,39475.0,1
7295.0,-0.33328416396672683,1102.0,-0.12142120529423196,2901,-0.01711857598679175,4280,0.09079240205053772,12591.0,-0.20629163931648967,526.0,2502.0,1
11106.0,-0.2983373271996646,1817.0,-0.12097055055217111,5229,0.43422569101364533,7265,0.7045334077192438,18171.0,-0.1855009983273932,2139.0,4729.0,1
9134.0,-0.3106942935641648,4380.0,-0.11198763348386007,2471,-0.05106925093815206,5588,0.3853278217700395,13405.0,-0.20247809576972767,2505.0,5770.0,1
3720.0,-0.3499471434751808,0.0,-0.127456759875404,182,-0.4779490609883442,96,-0.734245752547376,12878.0,-0.2097549952097382,5387.0,7430.0,1
2050.0,-0.3776401070142175,0.0,-0.12728776434713118,142,-0.47179134053147986,181,-0.7210632209742526,4777.0,-0.23088531822274275,4218.0,3733.0,1
1285.0,-0.3892489759555696,219.0,-0.12742054654791696,109,-0.4862703048489717,162,-0.7282194523996625,2231.0,-0.23781203000923978,6515.0,13596.0,1
467333.0,2.2746680593838144,63622.0,0.0653289127048662,1181,-0.3314951690412997,4,-0.7250179804461896,803430.0,2.013043626084525,256644.0,211633.0,1
15643.0,-0.32776694547100943,3755.0,-0.11586044767344546,4749,0.2581481709227669,6092,0.37967816538155796,17037.0,-0.1971272284240414,4720.0,3837.0,1
20321.0,-0.2858601308921584,2583.0,-0.12053599062232673,3856,0.24366920660527497,6465,0.5516160414710114,19421.0,-0.1848286380326473,3578.0,5455.0,1
9651.0,-0.3368777033743491,10688.0,-0.09381055493689694,2909,0.025985467211258842,3970,-0.010148125423664923,9615.0,-0.22022910792632697,2873.0,3308.0,1
3708.0,-0.33962963318092965,1016.0,-0.12377708343241611,6178,0.9165249851756169,7271,1.125997774299963,17357.0,-0.17073708685526406,0.0,310.0,1
41364.0,-0.17823652005842658,5482.0,-0.1127782911339936,73,-0.470626366390992,313,-0.7129653801507624,42418.0,-0.11259192886588258,30528.0,27115.0,1
43133.0,-0.14071587191886661,7664.0,-0.10866807846421545,354,-0.4464947591951722,38,-0.7270895211219661,40114.0,-0.12441776592503347,32594.0,33708.0,1
5328.0,-0.3477162100882927,638.0,-0.1203388291726751,2978,0.38379895321824253,3961,0.4840084866888495,7314.0,-0.20426755467918165,941.0,1764.0,1
679.0,-0.3976339012400215,427.0,-0.12558171425218656,130,-0.49059735165649804,121,-0.7235114054092612,2769.0,-0.2386559822542073,802.0,1214.0,1
446423.0,2.308911328336249,55489.0,0.03154992556557335,867,-0.36511299423823496,327,-0.6948864797076216,268433.0,0.5679522513426472,156340.0,140079.0,1
9405.0,-0.34437648944923854,2197.0,-0.12325601388690827,3288,0.06526173823342077,4293,0.011132246972948694,19915.0,-0.2008602288104953,5596.0,6023.0,1
2941.0,-0.3731381635927726,937.0,-0.12310914872543308,6113,0.7266342002760966,7331,0.9947374242075763,16383.0,-0.18240183759379874,1430.0,1615.0,1
39600.0,-0.15581586216824328,6397.0,-0.1128587651950759,562,-0.4461619094407471,0,-0.7325508556308316,39594.0,-0.12519518251583345,34642.0,31640.0,1
47079.0,-0.12519730334939516,6383.0,-0.11015483674271083,530,-0.4468276089495973,359,-0.7007244579757193,52964.0,-0.07771323857593802,35368.0,36649.0,1
50443.0,-0.025798311209440584,383846.0,1.134046574244526,2356,-0.1878705000068686,4526,0.09644205843901921,11075.0,-0.21538601267823526,4854.0,5183.0,1
3839.0,-0.3650961162939303,1287.0,-0.1226745887955887,3095,0.06076826654868191,3733,0.06009593567312162,10923.0,-0.21045186864023005,898.0,2294.0,1
26385.0,-0.2018194007310007,2116.0,-0.11463120639041342,351,-0.45298532940646163,70,-0.7287844180385106,36509.0,-0.13583388342957356,26809.0,24268.0,1
20729.0,-0.34735106729842274,4598.0,-0.11497322115001317,5731,0.4157525296430522,7391,0.6928574511830486,18863.0,-0.1871713934346526,2394.0,2677.0,1
27796.0,-0.2101197197592632,8510.0,-0.10137511667863257,299,-0.4574788010912005,119,-0.7280311305200464,36238.0,-0.13088573188542782,14875.0,23530.0,1
4430.0,-0.35213354725354823,521.0,-0.12378714269005141,3274,0.14048578273349363,4518,0.20962350808826508,12165.0,-0.20425354717304112,1289.0,3184.0,1
7573.0,-0.36022457712176337,1117.0,-0.12190606151225278,0,-0.47711693660228144,125,-0.7253946242054217,17576.0,-0.21890890047258107,11590.0,5550.0,1
452130.0,1.9917892682950789,74656.0,0.09511839826600432,1134,-0.3136877071795568,8,-0.7197449678169402,931874.0,2.362786541278062,304186.0,258881.0,1
1378.0,-0.3716330628247722,420.0,-0.12481318696885065,31,-0.49392584920074906,169,-0.7297260274365909,448.0,-0.2385054015631965,1409.0,2884.0,1
72912.0,0.051295800022484586,13825.0,-0.09269196548785306,284,-0.4599751742493888,131,-0.7295377055569748,88933.0,0.016816416613496057,72177.0,65563.0,1
1848.0,-0.3685026313457655,425.0,-0.125527394260956,2023,0.021491995526519977,2281,-0.08566519914970086,5731.0,-0.22263139522942957,1178.0,1799.0,1
8766.0,-0.3178101250057761,3645.0,-0.11457487454765582,5579,0.4921415482836129,7482,0.7755307563344944,18634.0,-0.18307419788854465,2029.0,2734.0,1
393193.0,1.99630457059908,38653.0,-0.014527509958621048,278,-0.4265237739296661,32,-0.7206865772150205,214112.0,0.3904141147643731,119749.0,97427.0,1
5702.0,-0.3497423072759855,2180.0,-0.12106913127699692,2441,-0.07736438153773505,3405,-0.05911181412383785,9791.0,-0.21752215736466762,2128.0,2846.0,1
4491.0,-0.3556246685615728,1616.0,-0.121282387538865,3630,0.2253624701118944,4359,0.23711850251220834,11794.0,-0.20747877546190044,1128.0,3433.0,1
3809.0,-0.3278515517271988,1666.0,-0.11772543403902762,2171,0.013337176543105,2846,0.08401281438435994,9322.0,-0.2025516351769655,1567.0,3120.0,1
1137.0,-0.3759212641253177,298.0,-0.1263763956053742,795,-0.14393433242275527,898,-0.1749297700877084,2805.0,-0.21892991173179188,148.0,531.0,1
8051.0,-0.31203463478063853,1967.0,-0.12009137143484705,4291,0.22985594179663327,5572,0.36442409313265794,15543.0,-0.19583503598257657,4376.0,4274.0,1
3390.0,-0.36169850716379925,274.0,-0.12652929632143056,566,-0.2309745432049192,617,-0.3327435052059581,2052.0,-0.23213899002232108,416.0,1863.0,1
4937.0,-0.3290583041181104,1168.0,-0.12109327349532162,2304,0.1671137630875017,2426,0.21207169252327374,6694.0,-0.20597997230486267,380.0,462.0,1
100721.0,0.27745277577752503,11252.0,-0.09203409003850531,602,-0.4446640855458341,477,-0.6898017889579883,179560.0,0.25324210900660016,65920.0,57294.0,1
1072.0,-0.3790784133694369,1239.0,-0.11684826677323061,791,-0.07303733473020874,1368,0.02713960674031292,3642.0,-0.21353351999114886,995.0,2622.0,1
2957.0,-0.3744651459266901,2229.0,-0.11627287723649221,2841,0.15762754508638632,4012,0.39964028462085927,10677.0,-0.19620973677183604,509.0,1165.0,1
3239.0,-0.3620725558753733,295.0,-0.12734610804141586,260,-0.455814552319075,155,-0.7331158212696798,8387.0,-0.2176727380556784,2256.0,2351.0,1
857.0,-0.3864747813447287,0.0,-0.12556763129149714,213,-0.46929496737329157,143,-0.7346223963066082,2210.0,-0.2379345956879695,1280.0,2081.0,1
2418.0,-0.38129153491291673,363.0,-0.12409495597369118,62,-0.49392584920074906,327,-0.6948864797076216,4336.0,-0.22780016499528882,31323.0,60463.0,1
592113.0,2.6705006554462116,126545.0,0.2371631634823612,2292,-0.18504127709425525,414,-0.6911200421153006,980586.0,2.3692019790904295,401527.0,313120.0,1
6573.0,-0.3312268960530695,1599.0,-0.12232855033293483,2594,-0.02976686665494559,3430,-0.023895622635636552,9832.0,-0.21538251080170012,1498.0,2197.0,1
849.0,5325.0,257.0,1108.0,261,257.0,98,0.0,2796.0,5586.0,7165.0,13867.0,0
2691.0,7966.0,0.0,545.0,240,174.0,5,0.0,9723.0,8639.0,12682.0,10807.0,0
2042.0,-0.3585057342328635,339.0,-0.12645083411187533,224,-0.46396937130248994,184,-0.7246413366869575,2331.0,-0.23646030566667767,4902.0,7370.0,1
529.0,-0.40063519685431814,20.0,-0.12736421470515935,346,-0.44250056214207095,147,-0.7336807869085279,3074.0,-0.237713977466256,24065.0,38078.0,1
177914.0,0.28549037011551526,20962.0,-0.0897747807736199,1611,-0.3426456358145406,425,-0.7133420239099946,751142.0,1.2476244642939283,342913.0,200230.0,1
37083.0,-0.2054663756688478,15376.0,-0.07912806249243243,509,-0.45398387866973694,199,-0.718615036539244,31113.0,-0.15206508116992426,17814.0,19207.0,1
8415.0,-0.34314747225406667,1879.0,-0.12331636943271998,5818,0.5097825852681432,7145,0.7246838488381611,17027.0,-0.19038961797044165,2196.0,4323.0,1
