FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1644.0,-0.42777140765094657,5683.0,-0.12391133403114019,267,-0.23320116157567228,131.0,-0.13495805444885672,20396.0,-0.1889897123404562,13682.0,20016.0,1
4280.0,-0.4083341629253567,2478.0,-0.1436733353040188,65,-0.25428256901191887,140.0,-0.13097838995396074,9693.0,-0.23589278194125574,21862.0,16361.0,1
3271370.0,9.05164671314829,4475170.0,8.159841127873115,7458,0.09037186936806187,2200.0,-0.10697505922096612,2810130.0,2.5139219012942373,1920820.0,803827.0,1
18176.0,-0.36631931330303763,1586.0,-0.1504004638411049,11473,0.7367207351760083,13385.0,0.2724405132530535,7344.0,-0.24233436545524756,2151.0,2058.0,1
4186.0,-0.4042267917437429,3258.0,-0.1440163135888475,2011,0.040857135095533154,2363.0,-0.004255844935383332,6345.0,-0.23394640418882653,2680.0,3044.0,1
19963.0,-0.3674739050446409,1867.0,-0.14959395549806706,5147,0.21119136408671868,7697.0,0.11438202732978336,18128.0,-0.21626448915455615,3291.0,4218.0,1
19224.0,-0.34570807193262426,2626.0,-0.14783152252949175,2100,-0.07739361670021969,5982.0,0.05177281740220728,19058.0,-0.2140794484158172,6943.0,7911.0,1
2499.0,-0.4145566685579748,1138.0,-0.14961093462107838,1565,-0.05914668421338441,2306.0,-0.03841202052149841,6499.0,-0.23764220480207007,83.0,813.0,1
57809.0,-0.1641008168450957,32492.0,-0.06145193212168811,200,-0.24090739034438427,220.0,-0.13138575718572176,62940.0,-0.11468210740872807,44788.0,49459.0,1
497151.0,1.7244587500093325,47406.0,-0.035047697926780016,720,-0.1844836233826655,61.0,-0.1342059918671441,490312.0,0.618863642270766,201459.0,151907.0,1
54898.0,-0.18445332617257273,29078.0,-0.07620339419392537,82,-0.24223605047692082,0.0,-0.13401797622171596,40332.0,-0.17234818255718662,26131.0,26982.0,1
5132.0,-0.3795275840949359,1256.0,-0.14843767722099596,2092,-0.004405886752878608,2901.0,-0.010961736288987577,7813.0,-0.23388152493041223,263.0,1099.0,1
81331.0,-0.06586996259379113,6419.0,-0.13788685018175997,282,-0.23975588489618593,311.0,-0.13169911659476868,56195.0,-0.1427586064875191,49093.0,40758.0,1
62979.0,-0.09917847897130358,7448.0,-0.1317964387575985,551,-0.22992379991541548,310.0,-0.13022632737224812,75733.0,-0.0991945015786844,52774.0,50128.0,1
138381.0,0.21500307491678725,12455.0,-0.12269902464813173,608,-0.2254063554647912,206.0,-0.13132308530391237,121245.0,-0.02145293018374192,34303.0,40169.0,1
14654.0,-0.350504317178556,2732.0,-0.14486866556401592,4835,0.20552241418789607,6233.0,0.06888224113616952,17058.0,-0.21489739049511183,1014.0,2416.0,1
1506.0,5864.0,765.0,2730.0,242,140.0,10.0,0.0,3432.0,5614.0,9560.0,11593.0,0
2528.0,-0.40360906899123244,530.0,-0.149875808940055,257,-0.23196107878530484,117.0,-0.136462179612282,2627.0,-0.2438845163080751,2403.0,5733.0,1
687960.0,2.2403866143770066,149587.0,0.2402433130173023,2103,-0.09909506553164997,45.0,-0.1333599214627174,1018500.0,1.625602046434672,323889.0,289290.0,1
1420.0,-0.4410378931525055,753.0,-0.15062289035255322,1230,-0.08155675178216754,1614.0,-0.04630867762948098,3991.0,-0.24325426065490754,1251.0,1548.0,1
42969.0,-0.2929396717757651,12494.0,-0.12145275701910065,376,-0.22930375852023174,190.0,-0.13342259334452677,38672.0,-0.1770496116758519,33775.0,32706.0,1
4697.0,-0.4137222577195052,3596.0,-0.1443151461538468,4770,0.20561099153006518,5714.0,0.05077006729325711,14098.0,-0.2261377220153904,1752.0,2322.0,1
11727.0,-0.38728631123248836,2269.0,-0.1488180095764496,3566,0.051574993497994645,4463.0,0.010628726994345717,13970.0,-0.22465708465372106,2146.0,3211.0,1
15687.0,-0.36638399631377166,4897.0,-0.13795986041070868,4988,0.22802105909884832,6801.0,0.08699441497908192,17455.0,-0.21511983366681803,834.0,3426.0,1
16876.0,-0.37274557041946804,2809.0,-0.14782812670488948,4439,0.15352751433463246,5313.0,0.043500129003368394,13485.0,-0.22746774681288368,1395.0,2230.0,1
6961.0,-0.41662005660039186,360.0,-0.15137506550195481,1888,-0.06596713956040537,1886.0,-0.06840051596728935,5216.0,-0.24482063132233867,1447.0,1178.0,1
31536.0,-0.28529737405753397,20447.0,-0.1054346523702187,8997,0.4887927544446883,12759.0,0.23746960320341642,31942.0,-0.1892955717015522,4437.0,5166.0,1
2152.0,-0.43141306115527506,1580.0,-0.14818299037582613,1728,-0.034699337774711916,2574.0,-0.02139660461025026,5212.0,-0.2416091080308305,1646.0,1900.0,1
2851.0,-0.41873842520193283,121.0,-0.15232419847828776,581,-0.10095518971720115,914.0,-0.05420533473746355,2281.0,-0.24520527264008063,617.0,1322.0,1
7103.0,-0.4018108812928251,1809.0,-0.14799622002270157,3801,0.105075708168133,5313.0,0.03989649579932873,15209.0,-0.22333169408897166,3127.0,4029.0,1
10725.0,-0.37787493317068027,1778.0,-0.14655978621594368,5540,0.24609083690134537,7201.0,0.10053154144990918,19915.0,-0.20964912191266885,2528.0,3528.0,1
13768.0,-0.37033612826962375,2990.0,-0.14461397871884607,5432,0.26256622254479856,7409.0,0.09717859577310706,16833.0,-0.22209435394635596,3732.0,3597.0,1
86488.0,-0.03978977266581167,10779.0,-0.12861964484218,442,-0.2308095733371065,76.0,-0.13307789799457517,63976.0,-0.12889761635057695,56435.0,52004.0,1
41446.0,-0.27199531290007123,6734.0,-0.13522961743048798,340,-0.23665567792026732,127.0,-0.13257652294010008,45333.0,-0.16245409564900493,29202.0,31497.0,1
587026.0,16.202806330875536,6970040.0,28.331497701645915,894912,2.6397163543370223,3198150.0,3.245845273817538,15601500.0,0.9416541726965431,1142230.0,51397.0,1
8586.0,-0.38304310572833294,3489.0,-0.14311302424464514,3994,0.11703364936096194,5134.0,0.04111859749461175,12528.0,-0.2283134942886416,916.0,2488.0,1
6930.0,-0.42896804334952693,466.0,-0.15263321851709383,95,-0.24542483479500854,0.0,-0.1350833982124755,14839.0,-0.21835916235478947,24971.0,13731.0,1
1527150.0,4.872445048114272,297207.0,0.5359211569610799,2503,-0.11309028559436829,674.0,-0.12724941298630232,2029800.0,3.0248692324706186,740106.0,462676.0,1
3422.0,-0.43596997926149067,2365.0,-0.14674995239367047,2829,0.05024633336545809,3475.0,-0.015505447720168025,9116.0,-0.23626352056076605,1950.0,3106.0,1
6210.0,-0.40762588395781857,3103.0,-0.143984053255126,3433,0.045020270177481,4008.0,0.0023560385955068352,9945.0,-0.23395798977068624,1308.0,1997.0,1
134986.0,0.12855099692015792,2384.0,-0.1467295774460569,297,-0.2358584818407454,182.0,-0.13135442124481705,148200.0,0.0386855081335761,82858.0,67599.0,1
77819.0,-0.06679816379782512,13323.0,-0.11680387313860045,336,-0.2413502770552298,55.0,-0.13614882020323504,72823.0,-0.09441197338700125,39976.0,55096.0,1
907.0,-0.4391523833896072,0.0,-0.15418850618493102,194,-0.24631060821669956,121.0,-0.13492671850795204,3176.0,-0.2412337351785763,789.0,2237.0,1
1485.0,-0.43450490906836386,1174.0,-0.14765833547477625,115,-0.2467534949275451,146.0,-0.13038300707677158,11011.0,-0.224543545951496,1990.0,2507.0,1
8532.0,-0.39308514314479825,1268.0,-0.14947679954928894,49,-0.2337326256286869,0.0,-0.1359608045578069,6912.0,-0.24406293426871445,30177.0,44641.0,1
1713170.0,3.96193464751605,1020650.0,1.9266352791864005,7913,0.17540611785040097,832.0,-0.12051218569179338,1401050.0,2.0128130462331115,564963.0,436070.0,1
3205.0,-0.4345889969823182,983.0,-0.1472661177332147,2724,0.08762597176081967,4144.0,0.03845504251771287,11276.0,-0.22504404308783496,2468.0,2947.0,1
56829.0,-0.15611893332051072,7511.0,-0.13592745938625334,65,-0.24374186529379557,260.0,-0.13260785888100476,55705.0,-0.14381057732037963,35473.0,39869.0,1
9423.0,-0.41091178090310965,2801.0,-0.14591627745381452,14665,1.0557763216691183,13357.0,0.2945323515908619,25432.0,-0.1995349089491529,3353.0,2410.0,1
2382.0,-0.43329533676763665,957.0,-0.14795886595207666,1872,-0.0533891569723927,2680.0,-0.03737793447164355,6361.0,-0.24054555161611027,828.0,1725.0,1
7430.0,-0.39092473058628013,2837.0,-0.14296700378674776,3001,0.06264716126913254,3910.0,0.004424210695216556,9522.0,-0.23245186412892557,822.0,1586.0,1
18369.0,-0.37111232439843267,1280.0,-0.15028330789232677,8308,0.47178590474822046,9012.0,0.1413309365078191,18540.0,-0.21743926715512948,3764.0,2568.0,1
14856.0,-0.37485100241886227,2404.0,-0.14575327787290585,4554,0.17620331392992292,6007.0,0.0568805757696722,15883.0,-0.2203148085727064,1768.0,4208.0,1
14720.0,-0.3892785479630979,3106.0,-0.14596042317364397,2549,-0.03337067764217537,3277.0,-0.03223884016327395,9369.0,-0.2371810986440541,1178.0,2077.0,1
29954.0,-0.3016557074721818,8872.0,-0.1276042932861029,3114,0.007994941150795846,7280.0,0.10858487826241521,20757.0,-0.21072658102562072,5757.0,6666.0,1
4198.0,-0.3983050621110382,2221.0,-0.14455455178830645,9401,0.759662266797806,9267.0,0.2091732485664789,18974.0,-0.20837702502447406,717.0,3222.0,1
1928.0,-0.42061746666375777,0.0,-0.15351103917677922,165,-0.2444504840311484,275.0,-0.13013231954953405,4777.0,-0.24348828940847345,1391.0,1743.0,1
1001360.0,3.4556283809950696,273350.0,0.5171779030688807,5900,0.16335959931540295,61415.0,1.4486350551106955,660495.0,0.9250450825424807,519648.0,430471.0,1
8932.0,-0.40095059725006194,1421.0,-0.14738497159429395,3467,0.055118087184758774,5489.0,0.0301196822370646,15249.0,-0.22380206871247538,3356.0,2691.0,1
6003.0,-0.4044176066254084,80.0,-0.15367573666998907,396,-0.22434342735876198,134.0,-0.13411198404443003,7214.0,-0.24470014127099782,2169.0,2028.0,1
581638.0,2.033446258135477,42846.0,-0.06057411146200272,829,-0.20193335978997884,447.0,-0.1286595303270135,491833.0,0.5763237027983285,259183.0,188302.0,1
151801.0,0.2541912769700272,14484.0,-0.11605509381380112,575,-0.22903802649372443,225.0,-0.13364194493085962,109954.0,-0.041811114627602446,38715.0,37944.0,1
13767.0,-0.3701485475384949,5117.0,-0.14223350567265863,5389,0.22066913969881274,6206.0,0.05992016203742739,16082.0,-0.22288449062918733,1153.0,2422.0,1
12024.0,-0.3883309418558437,1797.0,-0.14840371897497334,3075,0.02916492592921152,4555.0,0.005520968626880801,11142.0,-0.23248893799087658,1124.0,1646.0,1
22939.0,-0.31364146936120607,19100.0,-0.1021678691028402,1661,-0.12469391741852082,3711.0,-0.02346477670995998,9178.0,-0.2385064892088035,3492.0,4227.0,1
2486.0,-0.4280948227046169,89.0,-0.15229703188146965,133,-0.2468420722697142,103.0,-0.13320324175819392,5315.0,-0.2414330071865631,3587.0,4255.0,1
1141.0,-0.4381239235189354,0.0,-0.15296091559121236,64,-0.24595629884802317,152.0,-0.1342373278080488,6853.0,-0.23701658338164638,2263.0,3420.0,1
803.0,-0.44339882304429934,0.0,-0.15261963521868477,168,-0.24852504177092716,159.0,-0.13483271068523797,2269.0,-0.24897753809359813,945.0,1297.0,1
732478.0,2.5669679014228195,40792.0,-0.05034758567228299,719,-0.19316420291523761,539.0,-0.12972495231777303,740848.0,1.0866129729250789,349798.0,299246.0,1
1468.0,-0.42907153616670146,568.0,-0.15116622228891555,1194,-0.08545415483760807,1466.0,-0.06172596055458981,3260.0,-0.2460487029994666,30.0,0.0,1
45430.0,-0.2210218662910826,11476.0,-0.12338837704239144,0,-0.24648776290103777,168.0,-0.13389263245809718,50737.0,-0.14749015811901958,21338.0,35675.0,1
13492.0,-0.38071451734190626,2380.0,-0.148527666572956,4056,0.11145327680430844,6032.0,0.04722910597102683,16070.0,-0.2222380151614162,3799.0,4582.0,1
125010.0,0.07597987994603761,30357.0,-0.07840219062389167,376,-0.22682359293949686,152.0,-0.13132308530391237,137393.0,0.02561002044672145,128059.0,97186.0,1
21871.0,-0.3376776761499887,2839.0,-0.14627963068625685,6597,0.33812269541504364,7277.0,0.09636386130958505,19169.0,-0.21433896544947442,2239.0,4085.0,1
55320.0,-0.1692107746930877,12362.0,-0.12104695597913002,180,-0.2194716735394613,364.0,-0.12994430390410588,53826.0,-0.1483474911766372,44630.0,38851.0,1
35160.0,-0.3406401580416094,3795.0,-0.14497223821438499,2027,-0.08049382367613829,4556.0,0.009437961239967393,12321.0,-0.23047304674728922,6012.0,5182.0,1
76646.0,-0.0973220765632356,4650.0,-0.14003810506729458,230,-0.2336440482865178,121.0,-0.1342059918671441,65041.0,-0.11238121085139213,54819.0,51051.0,1
9628.0,-0.3792365105466326,1416.0,-0.14976035090357803,3415,0.06689887369324951,4993.0,0.03557213595448114,20593.0,-0.2134167531334425,4247.0,8037.0,1
6415.0,-0.4215230288140348,1641.0,-0.14843767722099596,2580,-0.035762265880741155,3453.0,-0.03023333994537361,9104.0,-0.23722048962237707,1812.0,1712.0,1
11284.0,-0.38336005248092997,4675.0,-0.14020450047280555,2655,0.00020013503991476097,4136.0,-0.012403189570603443,10565.0,-0.23426848336452613,2421.0,3380.0,1
6244.0,-0.41399069221405166,2253.0,-0.1473612008220781,7641,0.43228041014080043,9498.0,0.17041068966737397,22060.0,-0.20582587989896867,556.0,3142.0,1
13377.0,-0.40131605626070943,2226.0,-0.1465988381988697,3861,0.11977954696820414,4292.0,0.0029827574136006897,12275.0,-0.22911985078607655,3977.0,2608.0,1
10192.0,-0.3942009250799611,3288.0,-0.14562084071341752,1683,-0.10352393264010513,2720.0,-0.05323392056941808,5787.0,-0.24638005064065394,1477.0,1382.0,1
8394.0,-0.40148099793808134,1666.0,-0.148707645276876,2597,-0.019906921632471677,4153.0,-0.0001821726177732765,12793.0,-0.22645284984197417,3809.0,3131.0,1
286132.0,0.8199735718609903,73634.0,0.03731053269827325,704,-0.222660457857549,0.0,-0.1354907654442365,122772.0,-0.007323154547654793,132601.0,98085.0,1
12942.0,-0.40303339019569917,2648.0,-0.14592306910301905,1891,-0.07579922454117582,2827.0,-0.03747194229435763,9187.0,-0.2363307169355523,2736.0,3034.0,1
19353.0,-0.3583341956279159,4322.0,-0.1465563903913414,4146,0.10020395434883232,5710.0,0.051522129874969735,15142.0,-0.22317644729205172,1465.0,3207.0,1
4172.0,-0.40857025591453605,3585.0,-0.1382875574848272,867,-0.16127635973436044,2405.0,-0.019077744983302995,5580.0,-0.24012151932004533,1793.0,2800.0,1
5207.0,-0.41083416129022876,1390.0,-0.1504004638411049,1443,-0.1107872746979716,2098.0,-0.060127827568450476,5841.0,-0.24190569892643876,769.0,721.0,1
90971.0,-0.02394566918649975,25586.0,-0.08862192476440686,0,-0.2444504840311484,441.0,-0.13006964766772466,68496.0,-0.11602371778808104,61826.0,52168.0,1
86869.0,-0.07017785110868059,12906.0,-0.12414564592869644,149,-0.24321040124078094,124.0,-0.1312917493630077,61699.0,-0.13431271731179958,56523.0,44908.0,1
34626.0,-0.24035885235003465,971.0,-0.14825260478017255,6498,0.30021159296666744,9545.0,0.15536943803312145,25229.0,-0.20185434243746433,5349.0,5823.0,1
7462.0,-0.37325333205373057,2288.0,-0.1465665778651482,2235,-0.036559461960263086,3051.0,-0.028666542900138973,8378.0,-0.2365647456891182,877.0,1449.0,1
827.0,-0.4437254722485064,1785.0,-0.14464793696486872,2226,0.09037186936806187,2465.0,0.007933836076542142,6444.0,-0.23252601185282762,1132.0,1608.0,1
13067.0,-0.3748380658167154,2418.0,-0.14819317784963293,3476,0.07088485409085915,5287.0,0.02739345537835633,14241.0,-0.2233710850672946,3469.0,4061.0,1
10778.0,-0.38905539157606533,2229.0,-0.1490183632279832,3750,0.06282431595347075,5066.0,0.02053088432022862,13142.0,-0.22843398433998244,2909.0,3528.0,1
27227.0,-0.2952585577105817,8955.0,-0.13245353081813668,5040,0.20702822900477083,7179.0,0.08718243062451007,19200.0,-0.2142138411653897,3682.0,5001.0,1
3600.0,-0.4170437303207,2422.0,-0.1436852206901267,4003,0.11898235088868221,5328.0,0.058384700933097444,13788.0,-0.22371633540671362,1270.0,3277.0,1
1313.0,-0.43635160902482173,1320.0,-0.14773813735292948,1562,-0.04896028986393754,2110.0,-0.03596781713093238,5281.0,-0.23956077715803598,933.0,1369.0,1
16437.0,-0.322661515208073,3735.0,-0.1412079666427747,2089,-0.06437274740136151,4976.0,0.036042175068051525,12584.0,-0.22685834520706358,1959.0,5812.0,1
58238.0,-0.20779095644542736,7908.0,-0.13256219720540915,0,-0.23949015286967862,371.0,-0.1311664055993889,48897.0,-0.1511975443141228,47383.0,41782.0,1
236219.0,0.6283048744537761,32894.0,-0.07327279756217105,119,-0.22381196330574735,73.0,-0.13213781976743438,121413.0,-0.010944807436996246,108519.0,92685.0,1
48790.0,-0.23366739488959448,11034.0,-0.12492328976261502,485,-0.23523844044556166,327.0,-0.13110373371757952,42798.0,-0.1639949780363447,26105.0,29184.0,1
87686.0,-0.06670113928172401,24871.0,-0.09047944082184557,0,-0.24374186529379557,424.0,-0.13047701489948568,67880.0,-0.12239810492728663,50608.0,45316.0,1
8579.0,-0.39442084731645694,1917.0,-0.1463135889322795,3759,0.11499637049107257,5143.0,0.04647704338931421,12745.0,-0.2255051492458509,1857.0,2887.0,1
4740.0,-0.39734128525110046,1234.0,-0.14928833128386323,2319,-0.03301636827349896,3146.0,-0.015630791483786793,6854.0,-0.23968126720937682,948.0,1312.0,1
10230.0,-0.4029945803892587,1090.0,-0.15069420266920078,3962,0.11118754477780113,5312.0,0.04732311379374091,13111.0,-0.22511123946262118,141.0,1699.0,1
11196.0,-0.4021245938948854,4313.0,-0.13896162866837672,1653,-0.10485259277264168,3920.0,0.006179023385879349,10415.0,-0.23219234709526834,1345.0,2114.0,1
57075.0,-0.17180779757406087,21482.0,-0.09772443261077701,236,-0.24365328795162647,26.0,-0.13492671850795204,30156.0,-0.197539871752913,15261.0,18827.0,1
6174.0,-0.41313040817128843,3585.0,-0.14187354826481857,3666,0.10737871906452968,4387.0,0.022505048597224263,10686.0,-0.22899472650199182,0.0,2097.0,1
6550.0,-0.39567893187523473,1840.0,-0.1482661880785816,2483,0.0028574553049878584,3042.0,-0.018764385574256068,7117.0,-0.23888417917742963,2277.0,1475.0,1
90171.0,-0.030119662561067306,16698.0,-0.10792039597907636,263,-0.23816149273714207,106.0,-0.1342373278080488,78759.0,-0.0923682767469506,72993.0,60448.0,1
1822.0,-0.4359796817131008,660.0,-0.1513733675896537,34,-0.2533082182480587,201.0,-0.13386129651719247,10415.0,-0.23257003706389448,15056.0,11795.0,1
5906.0,-0.4079945771190028,611.0,-0.15178935610343108,140,-0.24338755592511915,179.0,-0.13386129651719247,11966.0,-0.2345349517472992,12542.0,7890.0,1
1080.0,-0.43442082115440955,360.0,-0.15165182520703938,155,-0.24817073240225074,140.0,-0.13436267157166756,2143.0,-0.2422949744769246,18168.0,47816.0,1
673387.0,2.1364345478262727,63222.0,0.002567851192504528,1463,-0.13160295010771086,447.0,-0.13185579629929214,936870.0,1.44067298879018,315146.0,254544.0,1
5089.0,-0.40104438761562633,916.0,-0.15068910893229737,5040,0.30765208970887215,6832.0,0.11842436370648873,15910.0,-0.2167765718727548,0.0,2937.0,1
8035.0,-0.42169120464194343,8479.0,-0.13914670110920013,164,-0.24037592629136964,0.0,-0.13564744514875998,16068.0,-0.2412870288551309,4160.0,2305.0,1
1697270.0,3.6392634484691118,1600970.0,2.6709490946337584,5748,-0.027258841032507246,1058.0,-0.11013998925234009,618324.0,0.7859416353858362,242539.0,165861.0,1
3160.0,-0.4251970238237303,1744.0,-0.14854804152056958,3581,0.19657610262881667,5069.0,0.07981848451190728,11788.0,-0.2226133880136704,1825.0,2316.0,1
532787.0,2.1048595361364337,36100.0,-0.063350198074354,2838,-0.0006856383817762715,24537.0,0.6206141526450945,172575.0,0.0986524798393706,134107.0,125151.0,1
11688.0,-0.387923438888219,1471.0,-0.1495107577953116,1897,-0.06685291298209639,3152.0,-0.037659957939785785,8555.0,-0.2368821906320739,1155.0,3019.0,1
45410.0,-0.23661694017906834,9830.0,-0.1317811575468883,225,-0.23887011147449488,0.0,-0.13539675762152242,44809.0,-0.1691853187094892,36027.0,29755.0,1
17804.0,-0.37647454598828756,3393.0,-0.14712009727531733,5374,0.2031308259493303,7638.0,0.10507525288108963,20970.0,-0.21235087960235033,2444.0,3708.0,1
9206.0,-0.3950418042195041,1821.0,-0.14852087492375146,2534,-0.04639154694103355,3569.0,-0.021490612432964337,9655.0,-0.2370930482219204,3256.0,2596.0,1
7941.0,-0.3914842386291299,1230.0,-0.14949547658460138,4064,0.1431639653008474,4862.0,0.023225775238032195,12173.0,-0.22857301132229882,1664.0,2143.0,1
15703.0,-0.3557759825533832,2701.0,-0.14800980332111063,3689,0.05750967542332456,5358.0,0.03901908945399733,15451.0,-0.22233533404903766,5407.0,5159.0,1
6018.0,-0.4062060918722056,1067.0,-0.14923569600252815,1281,-0.11264739888352278,1605.0,-0.07259953204851818,5025.0,-0.2445541629395656,827.0,1072.0,1
74501.0,-0.01902005791909986,12518.0,-0.12037628062018277,557,-0.22053460164549052,377.0,-0.1286595303270135,62282.0,-0.12554243184400854,45876.0,53399.0,1
8892.0,-0.3995049319601553,2918.0,-0.1468042855873067,4086,0.17390030303352622,5856.0,0.06104825590999633,14499.0,-0.22255777722074385,2154.0,3205.0,1
2258.0,-0.42828563758628246,1000.0,-0.1500218293979524,127,-0.25410541432758066,288.0,-0.12847151468158532,3676.0,-0.2479255672607376,1532.0,1721.0,1
896826.0,2.3489020673350294,516526.0,1.0508351351393586,4634,0.002768877962818755,56045.0,0.8907299632435459,491349.0,0.43403190351389515,353322.0,236641.0,1
1564.0,-0.4330592437784573,506.0,-0.1508487126886038,133,-0.25135951672033846,197.0,-0.13364194493085962,3037.0,-0.24903778311926855,1400.0,2710.0,1
3227.0,-0.4376743765943336,997.0,-0.15149391936303408,201,-0.22558351014912942,313.0,-0.12113890450988724,2151.0,-0.2476451961797329,40279.0,57843.0,1
779308.0,3.0611913815386744,47804.0,-0.0278672268052916,3046,-0.03177628548313151,40938.0,1.119074964616042,329528.0,0.4313903908498841,248322.0,225584.0,1
25802.0,-0.3455593010079359,14322.0,-0.11806711989064288,3629,0.057421098081155454,7018.0,0.08060188303452459,18296.0,-0.22037505359837684,7131.0,7503.0,1
109188.0,0.0735833743983401,19137.0,-0.10214070250602209,509,-0.22700074762383507,333.0,-0.13094705401305606,88917.0,-0.06967907323291893,76859.0,80607.0,1
14105.0,-0.3717494520541633,1474.0,-0.14981468409721424,4562,0.20977412661201303,6453.0,0.07270522592654202,15547.0,-0.22002516902621397,3485.0,4527.0,1
46602.0,-0.25564344778649684,24522.0,-0.08627540996424204,2811,-0.028853233191551104,6844.0,0.08693174309727253,18290.0,-0.21743231580601366,7580.0,6758.0,1
11990.0,-0.3876000238345486,3606.0,-0.14194146475686387,5004,0.2170374686698795,7189.0,0.09269755622373599,16633.0,-0.22223106381230037,931.0,2495.0,1
12590.0,-0.405022392775772,2434.0,-0.14542727871108843,1614,-0.09032590865690876,2562.0,-0.060127827568450476,5768.0,-0.24648200376101928,1240.0,998.0,1
9235.0,-0.3872507355765846,2643.0,-0.14629491189696703,5374,0.339274200863242,6632.0,0.10965030025317477,15943.0,-0.21586826225495448,509.0,713.0,1
3864.0,-0.417218374449682,303.0,-0.14788585572312798,478,-0.15543025515119965,936.0,-0.0656742891085811,2995.0,-0.24178289175872597,3184.0,3258.0,1
2925.0,-0.42115756980338726,1251.0,-0.14787227242471893,1626,-0.06791584108812564,2386.0,-0.03430701226298367,5963.0,-0.23973456088593142,890.0,1336.0,1
66471.0,-0.13981234631445014,10730.0,-0.1236702304843794,308,-0.23789576071063476,250.0,-0.13144842906753115,41258.0,-0.17019094721491096,34783.0,30403.0,1
8755.0,-0.3950709115743344,2185.0,-0.14609625615773456,3226,-0.003342958646849369,4537.0,0.009249945594539236,10011.0,-0.2365485258745146,1948.0,1992.0,1
3741310.0,5.918369331684281,2811750.0,3.4935536462863257,13782,0.2858620635352727,3863.0,-0.09039834648238367,12774500.0,11.382522616746671,9242810.0,3225730.0,1
2053.0,-0.41785550210541267,1182.0,-0.14843767722099596,936,-0.05170618747117974,1379.0,-0.03725259070802478,3797.0,-0.23966504739477326,706.0,1384.0,1
4963.0,-0.4270534262317983,640.0,-0.14962451791948744,1359,-0.027790305085521865,1754.0,-0.030139332122659533,4556.0,-0.23809172537822632,329.0,527.0,1
38709.0,-0.2496829083473517,5499.0,-0.14045069775646973,278,-0.23550417247206898,329.0,-0.13151110094934054,37388.0,-0.17415785044367138,19673.0,26132.0,1
8432.0,-0.3868885107164738,2761.0,-0.14659204654966518,3286,0.07177062751255019,4214.0,0.009093265890015773,12328.0,-0.22543100152194884,2312.0,2400.0,1
41557.0,-0.20237052014591178,4033.0,-0.14249328625473187,7279,0.36017845361515033,9432.0,0.15333260187431644,26280.0,-0.20208837119103024,7348.0,7888.0,1
33426.0,-0.30578248355701587,4322.0,-0.14557329916898581,94,-0.24073023566004606,102.0,-0.1325451869991954,24121.0,-0.2028020430335876,9937.0,16913.0,1
2552.0,-0.4019564180669768,533.0,-0.15135978429124464,669,-0.10423255137745796,892.0,-0.06028450727297394,1870.0,-0.2474042160770512,831.0,1275.0,1
7706.0,-0.40662329729144037,1180.0,-0.15011351666221354,1576,-0.050200372654304985,1754.0,-0.03487105919926813,4565.0,-0.24277230044954412,554.0,1015.0,1
3920.0,-0.43032962072547926,0.0,-0.15284375964243424,484,-0.23417551233953243,263.0,-0.13220049164924377,10248.0,-0.2385481973034984,2789.0,1855.0,1
2142.0,-0.4388936513466709,0.0,-0.1513428051682333,299,-0.2390472661588331,168.0,-0.13417465592623942,4073.0,-0.24788154204967075,9530.0,9992.0,1
631818.0,2.152010216811038,147408.0,0.23759796565213823,1806,-0.1293885165534833,759.0,-0.12872220220882288,746917.0,1.1334395776856043,221715.0,199781.0,1
2153.0,-0.41068539036554036,0.0,-0.15471655691058314,133,-0.25127093937816936,150.0,-0.1350207263306661,658.0,-0.2485766769612526,551.0,1304.0,1
118605.0,0.06242878919724869,9985.0,-0.1335435905154636,957,-0.2120311767972566,553.0,-0.13053968678129504,67467.0,-0.12563279938251418,59842.0,52569.0,1
7200.0,-0.4052002710552907,2439.0,-0.14496035282827707,3203,0.052017880208840156,4507.0,0.013386289793958677,11864.0,-0.22882789412321217,1495.0,3070.0,1
17393.0,-0.3397637032461627,18202.0,-0.10488452878465185,4551,0.16335959931540295,6102.0,0.04766780914369253,15138.0,-0.22638565346718792,3136.0,3310.0,1
13297.0,-0.37205346220461344,2013.0,-0.14930021666997118,4415,0.17434318974437174,5964.0,0.059700810451094544,14499.0,-0.22184178826181455,1952.0,2727.0,1
3785.0,-0.41621578778330387,1244.0,-0.15006597511778183,3451,0.06273573861130165,3687.0,-0.0020623290720548407,9178.0,-0.23395798977068624,1048.0,1073.0,1
49416.0,-0.17726057537894346,15732.0,-0.10919722602952783,2266,-0.0807595557026456,5377.0,0.03381732326381834,15166.0,-0.22322974096860632,4179.0,4573.0,1
26042.0,-0.3206951516817571,3566.0,-0.14587552755858738,5217,0.1920586581781924,8279.0,0.1115931285892657,23497.0,-0.20555477728345173,2499.0,5012.0,1
5041.0,-0.41321449608524274,741.0,-0.1525415312528327,2121,-0.03399071903735909,2397.0,-0.04912891231090333,6178.0,-0.2417921602242137,237.0,829.0,1
57842.0,-0.1598543771904036,5254.0,-0.1408225405504177,372,-0.23116388270578292,329.0,-0.13241984323557662,55770.0,-0.14311312529242584,38474.0,28053.0,1
