FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1933.0,-0.359488349421288,4123.0,-0.11187799477323068,189.0,-0.3154197568248117,143,-0.4539235743759624,5431.0,-0.23538997752260693,53613.0,110774.0,1
2033100.0,5.6814703832537345,10479800.0,20.035076907552035,8679.0,0.4127483321178463,2338,-0.30924477003317413,1959960.0,3.0027443032639862,1157650.0,733839.0,1
1247.0,-0.3671223124271217,1802.0,-0.126576444754873,933.0,-0.04852088863349363,1308,-0.08229471936841096,3498.0,-0.23855342548814298,419.0,473.0,1
1474.0,-0.3768527900307799,0.0,-0.13367107391084004,465.0,-0.0815987472268463,730,-0.16530714808968291,2390.0,-0.23821829295888874,979.0,1010.0,1
3239.0,-0.3618147791887626,854.0,-0.13157430693971653,1662.0,0.119447870370366,2164,0.09751613070105848,6696.0,-0.22782410678641316,0.0,354.0,1
14935.0,-0.30689233171340813,2904.0,-0.128185101240066,2005.0,-0.0913096781900324,4589,0.2716939945358702,13495.0,-0.22196690417285644,6702.0,4579.0,1
11232.0,-0.32322410249311656,928.0,-0.13339215363316545,1580.0,-0.10678647441261026,2594,-0.10734668446465197,7316.0,-0.23666195780409455,0.0,307.0,1
12193.0,-0.32877324150297216,8929.0,-0.11460557562816474,4184.0,0.28240943059633283,5985,0.39502674577890284,16335.0,-0.2161757125120316,3016.0,2405.0,1
15592.0,-0.338012713829073,2018.0,-0.131741334780417,1782.0,-0.048976088522392984,2786,-0.03382139045438251,8085.0,-0.23547629953771787,1210.0,1220.0,1
28920.0,-0.21402998437853535,7491.0,-0.11372665242758552,11400.0,1.2809662535452038,17202,2.089962656491445,7120.0,-0.239794939176062,194.0,826.0,1
54505.0,-0.07684466857589743,31677.0,-0.056899889110430604,155.0,-0.30434322619492754,99,-0.4525894460572277,44479.0,-0.15126917379700017,31612.0,33211.0,1
2717.0,-0.34882652053718344,818.0,-0.12930564723932844,1218.0,0.2107913147428353,1757,0.254795035831897,11290.0,-0.19927944749546467,1652.0,3356.0,1
2371.0,-0.37668522473764526,707.0,-0.13158241508732335,2032.0,-0.056107553448482776,2726,-0.0398990861286185,6959.0,-0.237873004898445,1506.0,1790.0,1
52665.0,-0.12732079048225947,6073.0,-0.11792342962887527,234.0,-0.30510189267642646,0,-0.445177622064257,50697.0,-0.13491115193347789,18434.0,29491.0,1
9946.0,-0.3441892484713631,2133.0,-0.12988781223749807,2742.0,0.07210708192483375,3541,0.08313719215469531,10180.0,-0.23215290195594684,1655.0,2073.0,1
54025.0,-0.09666023870589442,16199.0,-0.09602818783141999,635.0,-0.2884112300834504,152,-0.4316881023970503,56960.0,-0.12810440715370086,41117.0,41377.0,1
1637.0,-0.3606613064732308,576.0,-0.13218241801022798,1603.0,0.2283923771136101,1854,0.17963914054317395,4593.0,-0.22964194686933756,649.0,1281.0,1
1011.0,-0.36968255423152835,161.0,-0.132944583885269,605.0,-0.09449607741232784,746,-0.14069989243302017,1839.0,-0.2401097606429372,454.0,1342.0,1
1267.0,-0.36573113080737557,320.0,-0.13136998162002467,1309.0,0.13204173396324798,1622,0.132055230508302,3886.0,-0.2284689830169478,916.0,1678.0,1
1063120.0,3.4049594856641696,1848960.0,2.905642110433095,2775.0,-0.05823181959667974,408,-0.4091561574584193,316105.0,0.39329071964753975,121722.0,93697.0,1
3571.0,-0.3346185424262751,897.0,-0.131104034378521,1339.0,0.012020696590119733,1497,-0.09682189439463355,4246.0,-0.23455214619947137,226.0,696.0,1
1874.0,-0.34784840684935076,350.0,-0.13284890774350855,596.0,-0.07689501504155304,800,-0.16204594553277582,1985.0,-0.2394445733500235,401.0,976.0,1
7053.0,-0.333266329479351,2631.0,-0.12730942129852948,1942.0,-0.002697433150959205,3304,0.12197514987786183,9110.0,-0.23199803010530662,0.0,417.0,1
1503.0,-0.36494396361637077,0.0,-0.13572405688488673,224.0,-0.3073778921209232,144,-0.4573330134127289,8823.0,-0.22333028423504975,185.0,835.0,1
2404.0,-0.34825368104669974,0.0,-0.13522783825134937,227.0,-0.3126885574914156,124,-0.45555417565441597,3386.0,-0.2408384200057854,5582.0,17938.0,1
1039.0,-0.3739418301709751,0.0,-0.13514351351623846,170.0,-0.31435762375071324,184,-0.4349493049539574,4797.0,-0.22421635433133552,31527.0,50748.0,1
613698.0,2.1564577645886116,56809.0,-0.011923994335403025,2168.0,-0.09995847607912002,218,-0.41716092737082766,1072810.0,1.8656675592151868,290812.0,249756.0,1
4412.0,-0.34999947758912625,4092.0,-0.12122831059341489,4731.0,0.3893814044876797,6772,0.6513276194558301,15849.0,-0.21176821197577914,629.0,2949.0,1
5628.0,-0.33671895389138196,1167.0,-0.13055268034125728,4172.0,0.38179473967269056,5214,0.35856057173348693,13333.0,-0.21953719333576333,1027.0,1089.0,1
182611.0,0.575331142906141,37516.0,-0.039556561379443765,76.0,-0.29736349456513755,118,-0.44562233150383523,98279.0,-0.044120703099152656,104806.0,77293.0,1
123026.0,0.27347980322677684,20536.0,-0.08212433631524596,206.0,-0.29523922841694056,112,-0.44977295293989883,100126.0,-0.019376751355882703,77875.0,71402.0,1
46804.0,-0.19880492390697227,5335.0,-0.12402399988824624,0.0,-0.3324138860103874,0,-0.4528859190169465,51009.0,-0.1426648999966778,17867.0,15708.0,1
41696.0,-0.20804049936579092,1649.0,-0.12963321640264394,160.0,-0.3128402907877154,257,-0.44458467614481934,42514.0,-0.1565145056563882,22588.0,22899.0,1
2074.0,-0.3560824874166435,744.0,-0.13100835823676052,200.0,-0.3134472239729145,147,-0.4502176623794771,11577.0,-0.21530741459532748,1328.0,1719.0,1
970.0,-0.37489656265511456,0.0,-0.13567216474020308,70.0,-0.3252824210842976,134,-0.4506623718190553,2205.0,-0.2438368405894917,419.0,1367.0,1
5657.0,-0.34982022169414495,0.0,-0.1310586287519228,0.0,-0.3322621527140876,59,-0.4551094662148377,20372.0,-0.18908329418118472,91264.0,150368.0,1
516836.0,1.8656774248579837,74709.0,0.031825948521473454,1970.0,-0.07021875000436258,273,-0.43450459551437914,891583.0,1.5008148679348305,146497.0,164526.0,1
9802.0,-0.339209052084709,2128.0,-0.12996565045452355,4505.0,0.4830008483046458,5527,0.5142088755858718,25747.0,-0.18928386592217777,6234.0,4897.0,1
942.0,-0.378107581295649,0.0,-0.1345662134066329,572.0,-0.07431554900445672,566,-0.16664127640841767,1259.0,-0.24132080773728767,366.0,462.0,1
12705.0,-0.32265515986991505,4267.0,-0.12284994011477877,2862.0,0.08955641099930878,4473,0.17474733670781328,11729.0,-0.2267146150039579,836.0,1911.0,1
3406.0,-0.3548432836209033,2034.0,-0.12995592067739536,2050.0,-0.0028491664472589883,3658,0.09588552942260493,8737.0,-0.23327762703518637,3010.0,1844.0,1
7090.0,-0.3369800439992895,2288.0,-0.12683104058972713,4339.0,0.3959059362285704,5562,0.4000667860941229,13929.0,-0.2179833970637665,2826.0,2762.0,1
20991.0,-0.25976751566973977,5170.0,-0.12050182056784386,299.0,-0.2975152278614373,92,-0.44577056798369463,37808.0,-0.1674672460442875,9065.0,14764.0,1
13731.0,-0.28890439233876386,2688.0,-0.12934132308879845,7623.0,0.7209186569027053,9586,0.951951200610722,23886.0,-0.20052857783177583,3786.0,4398.0,1
8186.0,-0.31514589661711184,2446.0,-0.12793537029377594,2721.0,0.02992522555349411,3839,0.06935119952776979,12315.0,-0.22791296768432148,1444.0,1657.0,1
24089.0,-0.25956098170378306,3712.0,-0.12525805995400416,200.0,-0.29918429412073494,405,-0.43361517663522264,39919.0,-0.16231839173119994,7970.0,14016.0,1
11112.0,-0.3285511200678866,1057.0,-0.13218241801022798,5956.0,0.5779858917883098,7113,0.6004825068640509,17139.0,-0.2129157870001951,0.0,1894.0,1
67819.0,-0.023519936686245774,12556.0,-0.10506715078350233,0.0,-0.30646749234312454,525,-0.4340598860748009,49256.0,-0.14403081894166847,34549.0,30307.0,1
63390.0,-0.008368916693044542,5855.0,-0.12196128713707137,783.0,-0.255788571378997,130,-0.4524412095773683,24876.0,-0.19997256249914952,13349.0,13161.0,1
71594.0,-0.061907976283217314,46243.0,-0.02132295904122815,206.0,-0.3186061560471071,381,-0.43732108863170804,106033.0,-0.022377710822386404,19085.0,33624.0,1
6891.0,-0.3602365479394708,350.0,-0.13321539601533677,242.0,-0.3014602935652317,46,-0.45659183101343187,23180.0,-0.22264986364535178,694.0,2074.0,1
855.0,4966.0,130.0,828.0,130.0,25.0,98,0.0,6845.0,13904.0,21729.0,67335.0,0
408914.0,1.3657989804989625,31261.0,-0.060658826340952106,1215.0,-0.19919205185917802,117,-0.4496247164600394,704847.0,1.1195533771350044,109728.0,121122.0,1
6080.0,-0.3350783727655749,605.0,-0.13192457891633114,2513.0,0.0610305512949496,3787,0.16288841831906015,8687.0,-0.2299618461018075,0.0,832.0,1
4553.0,-0.30995916626450104,1043.0,-0.13048457190135998,813.0,-0.1834117890440006,1874,0.06772059824931623,4704.0,-0.2332116160824545,0.0,463.0,1
2315.0,-0.34109513584929474,353.0,-0.1313018731801274,560.0,-0.18750858804409473,1300,0.03051324180460326,2938.0,-0.23515640030524793,63.0,216.0,1
2824.0,-0.35473417133700164,315.0,-0.13236404051662073,1082.0,-0.07219128285625977,1720,-0.02285189094478586,4166.0,-0.23770289975102052,0.0,350.0,1
11691.0,-0.33497705421623764,1718.0,-0.12759807135333226,2672.0,-0.021815828484731847,3434,0.030068532365025016,9406.0,-0.2326124397422727,1021.0,1470.0,1
66832.0,-0.09628613944680303,12091.0,-0.1068558081455667,224.0,-0.3002464271948334,343,-0.43569048735325444,45772.0,-0.14559730962765222,34827.0,26603.0,1
3189.0,-0.3561448372931587,315.0,-0.13326566653049907,988.0,0.016269228886513654,1457,-0.011585918475470379,3522.0,-0.23280285595207623,273.0,532.0,1
814936.0,3.4511841253656494,534563.0,1.0248421373353032,1351.0,-0.13789180015406574,261,-0.43776579807128624,349109.0,0.48534299323216307,135370.0,114304.0,1
17514.0,-0.2637345265630214,1158.0,-0.13142349539422968,2106.0,-0.03896169096660731,5225,0.32772738392272877,12233.0,-0.22561527875269216,3499.0,3202.0,1
15706.0,-0.2886043335580343,3184.0,-0.12590509013302836,8341.0,1.0046599209832994,10119,1.1252396455663773,25694.0,-0.18821245738168324,3026.0,3691.0,1
7071.0,-0.34157445052500557,1714.0,-0.1303175440606595,2791.0,0.07681081411012702,3191,0.026214383888680245,8292.0,-0.2366264134449312,823.0,1567.0,1
13869.0,-0.327401544219637,875.0,-0.13318458505443087,1813.0,-0.10132407574581807,2509,-0.11653734621593564,6989.0,-0.24096536414565442,0.0,731.0,1
22065.0,-0.28494907204732883,3669.0,-0.12360399784221299,6271.0,0.5747994925660144,9053,0.8865789129927204,22479.0,-0.1986117213197536,2265.0,2015.0,1
39590.0,-0.18631546426751497,4583.0,-0.12499373434202185,183.0,-0.2969082946762382,0,-0.45644359453357247,28762.0,-0.1872527596842734,17224.0,19671.0,1
6549.0,-0.337646408304546,2125.0,-0.12885159097334656,1022.0,-0.18234965596990213,2628,-0.06554399714429715,7548.0,-0.2349659840954444,747.0,1223.0,1
25835.0,-0.2455088782841628,15320.0,-0.09787198059721074,164.0,-0.2967565613799384,96,-0.4475494057420076,68065.0,-0.09789931851326554,9170.0,20686.0,1
4462.0,-0.3421394962809249,933.0,-0.13026565191597586,717.0,-0.06430115144867105,1060,-0.04642149124243272,3433.0,-0.2330288165210431,398.0,975.0,1
52561.0,-0.18045847274236543,16811.0,-0.09554169897501082,345.0,-0.30692269223202384,58,-0.4509588447787741,60915.0,-0.12185113882375279,37079.0,25771.0,1
40481.0,-0.16049482165564477,9449.0,-0.11662936927082689,287.0,-0.30692269223202384,102,-0.4502176623794771,81673.0,-0.07794623860865252,19336.0,31303.0,1
17356.0,-0.2815198288389911,3376.0,-0.12664941808333438,4779.0,0.4549301884891859,7072,0.6067084390181463,16593.0,-0.2140176621342582,2564.0,3419.0,1
61018.0,77923.0,7695.0,10560.0,373.0,182.0,0,0.0,77056.0,70939.0,21846.0,30693.0,0
222079.0,0.6983435524034103,8136.0,-0.11927424702017139,496.0,-0.2943288286391419,0,-0.4318363388769097,219927.0,0.20577899176420855,82091.0,63280.0,1
19211.0,-0.265328345281442,36160.0,-0.029888406173072233,300.0,-0.30115682697263213,171,-0.44947647998018,7174.0,-0.23746424476806677,1308.0,2156.0,1
9567.0,-0.32077686983989373,930.0,-0.1332770179371486,2084.0,-0.0762880818563539,2980,-0.02522367462253649,9991.0,-0.23037060623218575,2002.0,1901.0,1
2371.0,-0.36423473377101,470.0,-0.13201214691048477,1420.0,-0.03911342426290709,2104,-0.06880519970120427,5284.0,-0.2393582513349126,621.0,742.0,1
24254.0,-0.24874327812839042,2308.0,-0.12974186558057532,2513.0,0.02461456018300171,4811,0.2753999065323556,13976.0,-0.22070761830535574,4197.0,5354.0,1
21102.0,-0.28215891507327223,7945.0,-0.11568233763035037,417.0,-0.2987290942318356,17,-0.45555417565441597,30385.0,-0.18381003461102552,3747.0,10635.0,1
27964.0,-0.22830031236595894,8330.0,-0.113381245339535,634.0,-0.29523922841694056,124,-0.4528859190169465,44815.0,-0.14869982440605115,14532.0,25703.0,1
21109.0,-0.26009485252144476,3949.0,-0.12266507434934329,3312.0,0.1541947952230163,4953,0.29822832443070535,15000.0,-0.21848101809205306,1400.0,1966.0,1
7147.0,-0.3413990914973065,3518.0,-0.12558725074684102,1616.0,-0.0585352861892793,2717,-0.05205447747709046,8638.0,-0.2343947354660338,1983.0,2423.0,1
11740.0,-0.34721711434963404,3261.0,-0.129388350344918,2126.0,0.002916698812132761,2944,-0.07176992929839256,5993.0,-0.2407343258110928,2113.0,1177.0,1
3679.0,-0.3528753656433913,300.0,-0.13247431132407347,160.0,-0.32907575349179213,99,-0.4517000271780712,3574.0,-0.24475337727934607,11449.0,11982.0,1
866311.0,2.3014134337519603,1374060.0,1.6991983954239995,5172.0,0.04798148781316827,1198,-0.347489781836903,5182310.0,7.850893337829815,2513780.0,1313120.0,1
26435.0,-0.26252649770553876,6890.0,-0.11853154069938673,74.0,-0.3263445541583961,204,-0.4423611289469281,46003.0,-0.14639959659162446,5746.0,11352.0,1
10692.0,-0.3233020398387606,2736.0,-0.1274569895849736,1416.0,-0.11361447274610048,4025,0.14006000042071037,9930.0,-0.23029190086546697,2394.0,2788.0,1
553063.0,2.4317714380761806,1343800.0,3.2683682017717706,2029.0,-0.02940249329972099,654,-0.4100455763375758,286441.0,0.37847126075923,155618.0,139755.0,1
10028.0,-0.317367110967967,1515.0,-0.1313326841410333,4904.0,0.38179473967269056,6471,0.482041559456379,15664.0,-0.21463968841961642,2151.0,2826.0,1
44285.0,-0.17380652029164667,5973.0,-0.12343859163103388,0.0,-0.3324138860103874,111,-0.44488114910453813,59019.0,-0.1247073819708058,13563.0,21521.0,1
28554.0,-0.23462492796497272,7281.0,-0.11715964212431287,514.0,-0.3008533603800325,419,-0.4278339539207055,40159.0,-0.15804545198320863,22226.0,25496.0,1
16960.0,-0.32046122359003537,18636.0,-0.08992599594252765,571.0,-0.28219016493515925,98,-0.44769764222186703,4695.0,-0.2448117715836858,232.0,401.0,1
4395.0,-0.3610977556088374,1285.0,-0.13111214252612782,3970.0,0.3912022040432771,5704,0.5251783750954685,12762.0,-0.21623156793357398,1201.0,1643.0,1
17248.0,-0.28728719241665,6722.0,-0.11776613156530297,5025.0,0.35372407985723076,6993,0.5878824060760007,19187.0,-0.2094730619269472,3510.0,4786.0,1
1219.0,-0.36711062182527504,348.0,-0.1314316035418365,466.0,-0.13774006685776596,478,-0.23201356402641932,1177.0,-0.2449945711450972,0.0,0.0,1
9738.0,-0.3225499444532956,6038.0,-0.11625152959234909,3137.0,0.19501105192765789,5055,0.2518303062347087,12501.0,-0.2253334627621829,2274.0,3364.0,1
13713.0,-0.32726905073204215,2547.0,-0.127744018010255,4747.0,0.3358195508938564,6469,0.4261564065493798,17060.0,-0.2198139315606778,3154.0,3048.0,1
2732.0,-0.3579607774466648,533.0,-0.13140727909901603,725.0,-0.1081520740793083,1230,-0.08807594208292811,3126.0,-0.23689299613865616,854.0,1249.0,1
523430.0,2.3630696678909597,34758.0,-0.05549069305636538,1039.0,-0.22180031300784567,77,-0.4482905881413047,301095.0,0.402768369130161,153269.0,129836.0,1
2793.0,-0.3670170970105022,195.0,-0.1336597225041905,98.0,-0.3237650881212998,280,-0.4371728521518486,4661.0,-0.24558105307129208,858.0,1520.0,1
298239.0,1.1420564486240545,29888.0,-0.06090369239867806,817.0,-0.2780933659350651,209,-0.4450293855843976,270510.0,0.3133413003580291,119371.0,87298.0,1
510979.0,2.104056590244842,64370.0,0.012854504751037265,614.0,-0.2733896337497718,0,-0.4460670409434135,47206.0,-0.14824282550252266,16484.0,17140.0,1
16838.0,-0.3089070120983065,1711.0,-0.1292569983536875,1468.0,-0.1389539332281642,4065,0.09721965774133966,11069.0,-0.22906308159153482,2196.0,1402.0,1
59240.0,-0.0781657065845639,7183.0,-0.1173023455221929,254.0,-0.2994877607133345,16,-0.4485870611010235,56044.0,-0.12274990333402548,34061.0,39555.0,1
5447.0,-0.3484758024817853,1146.0,-0.13128079199634965,2471.0,0.00868256407152451,3424,0.027696748687274387,8416.0,-0.23450136854352377,1687.0,918.0,1
5652.0,-0.32341115212266225,3402.0,-0.12534238468911507,3943.0,0.3573656789684255,4508,0.3078636956215673,10594.0,-0.22571937294738476,492.0,3398.0,1
14162.0,-0.3455531520201338,2681.0,-0.12908997051298704,4332.0,0.29014782870762174,5951,0.37975838835338316,15007.0,-0.2190192612450977,2478.0,3721.0,1
8299.0,-0.33176993244298547,2973.0,-0.1257364406628065,2178.0,-0.017870762780937494,3345,0.004127148389627528,9011.0,-0.23581397094976947,1097.0,984.0,1
11396.0,-0.3004702944323393,1603.0,-0.12956672959226803,5819.0,0.5664541612695263,7640,0.7352294670562585,19823.0,-0.20226517366518407,1266.0,1990.0,1
23353.0,-0.2645216937540262,12105.0,-0.10489201479519503,333.0,-0.3087434917876213,0,-0.4552577026946971,57487.0,-0.12855125052603983,9530.0,17713.0,1
5343.0,-0.33302472370785446,0.0,-0.13572405688488673,2229.0,0.11034387259237903,3788,0.310976661698615,11159.0,-0.2246606588208771,1842.0,3160.0,1
5793.0,-0.3237267983725206,2990.0,-0.1270207712437267,6966.0,0.8130207677566735,8957,0.9563982950065045,22895.0,-0.19201570381215916,1558.0,2057.0,1
86583.0,0.033078163720455536,24757.0,-0.07675512097001011,56.0,-0.31435762375071324,143,-0.4515517906982118,62177.0,-0.12144999534176668,9158.0,19632.0,1
3906.0,-0.36449972074619974,2391.0,-0.12929753909172162,4272.0,0.36798700970941034,5724,0.39206201618171455,14624.0,-0.21770158107325727,0.0,1605.0,1
4766.0,-0.34761459481241863,0.0,-0.13382350708584825,173.0,-0.31693708978780954,248,-0.4399893452691775,5247.0,-0.24287968177487929,602.0,657.0,1
374557.0,1.4624023204247492,33028.0,-0.06752967062297092,158.0,-0.2783968325276647,499,-0.4300575011185967,283673.0,0.348068139260599,99870.0,75156.0,1
5680.0,-0.33915839281004034,1733.0,-0.12960564870078076,5402.0,0.4855803143417421,7278,0.6307227487553715,17555.0,-0.20822139270783863,1540.0,3318.0,1
10556.0,-0.3210028881422614,4439.0,-0.12270237182833467,3620.0,0.1752857234086861,4630,0.1591825063225748,12785.0,-0.2257650728377376,1996.0,1353.0,1
1403.0,-0.3745302571305876,678.0,-0.13239647310704802,1039.0,-0.04093422381850449,1482,-0.09385716479744527,4155.0,-0.2351589391880453,428.0,823.0,1
6306.0,-0.3612185584945857,0.0,-0.13379431775446368,355.0,-0.16854192600662188,446,-0.22074759155710386,1574.0,-0.24334937509239465,288.0,247.0,1
14101.0,-0.3157888797186752,2495.0,-0.12973051417392578,2467.0,0.03872575673888152,3418,0.014651938459645937,11522.0,-0.2282481002135757,0.0,720.0,1
7571.0,-0.3417108408798826,5372.0,-0.11940722064092324,3147.0,0.15905026070460934,4546,0.2509408873555522,10970.0,-0.22732140799253184,796.0,2192.0,1
2592.0,-0.35697487002426775,835.0,-0.131812686479357,1920.0,0.02658709303489889,2457,0.019543742295006605,7043.0,-0.2312211319693082,158.0,1203.0,1
8379.0,-0.3413484322226379,1308.0,-0.1309694391282478,2295.0,0.003978831886231241,3011,-0.0007646554457331417,8868.0,-0.23201072451929353,1202.0,1180.0,1
44431.0,-0.14912376292617943,6974.0,-0.11433638512761835,56.0,-0.317999222861908,159,-0.4493282435003206,49196.0,-0.1377039230105964,13928.0,26986.0,1
48967.0,-0.1258127028440473,15893.0,-0.09551575290266899,315.0,-0.3082882918987219,381,-0.4236833324846419,40465.0,-0.16310544539838787,25304.0,26691.0,1
80278.0,-0.014451926520561808,6952.0,-0.11874559579620676,173.0,-0.293570162157643,481,-0.4267962985616896,88643.0,-0.06310900754076111,27583.0,25228.0,1
1578.0,-0.37583960453740745,3005.0,-0.12385372878850302,1233.0,-0.12013900448699115,1612,-0.19065558614564276,4866.0,-0.24024686031399575,538.0,543.0,1
7458.0,-0.3488031393334902,1999.0,-0.12997862349069444,1837.0,-0.06339075167087235,2733,-0.012475337354626866,8015.0,-0.2329628055683112,740.0,768.0,1
75789.0,-0.05330369332411538,2820.0,-0.13096133098064097,122.0,-0.30525362597272626,93,-0.4482905881413047,97417.0,-0.03591503389801901,78679.0,58000.0,1
47487.0,-0.16799629117388354,6759.0,-0.11858829773263446,469.0,-0.30267415993562996,380,-0.42931631871929965,60505.0,-0.11840841375050488,41614.0,35210.0,1
9233.0,-0.3121219276061232,2375.0,-0.12932672842310616,3461.0,0.17923078911248047,4925,0.3188331951311639,12695.0,-0.22175617690067387,1356.0,2197.0,1
1517.0,7118.0,631.0,2235.0,197.0,92.0,68,0.0,2216.0,4245.0,15208.0,27875.0,0
332930.0,1.24554165617021,96051.0,0.07903807040646184,3641.0,0.12278600288896123,4185,0.12716342667294134,280576.0,0.32826231455823407,117245.0,99869.0,1
13007.0,-0.3053569660042205,1659.0,-0.13074241099525685,2883.0,0.08014894662872224,3946,0.07750420592003757,10349.0,-0.23089107720564875,2832.0,2851.0,1
7473.0,-0.3455414614182872,3230.0,-0.1254186012766192,5019.0,0.4801179156749499,6081,0.5020534842373999,13890.0,-0.21824744087469405,407.0,1454.0,1
78306.0,-0.034540277360312927,2949.0,-0.12726725893097401,0.0,-0.3184544227508074,254,-0.4389516899101616,81815.0,-0.06824008967426702,27317.0,42644.0,1
29085.0,-0.2516308567845021,8160.0,-0.11397314011483282,1576.0,-0.1259048697463829,4783,0.24338082688272208,10439.0,-0.22852229955569278,2284.0,2698.0,1
358786.0,1.0158602985572263,225009.0,0.3090127042377251,1099.0,-0.24213257471201657,152,-0.4471046963024294,274846.0,0.275517024442655,101416.0,87333.0,1
3038.0,-0.36591428356963906,923.0,-0.13037916598247135,701.0,-0.12636006963528224,968,-0.1817613973540779,3000.0,-0.239561361958703,235.0,337.0,1
19889.0,-0.26766646565076313,10512.0,-0.10501688026834005,227.0,-0.3046466927875271,278,-0.4370246156719892,28136.0,-0.18891065015096287,15676.0,17763.0,1
8993.0,-0.3241047944988942,5038.0,-0.12212993660729321,5824.0,0.5307968366390774,7461,0.5964801219078467,17468.0,-0.2118240673973215,1582.0,2056.0,1
45240.0,-0.1390971234090738,8136.0,-0.11271475560625445,352.0,-0.2787002991202642,20,-0.43984110878931804,39774.0,-0.15826887366937809,28109.0,25529.0,1
3839.0,-0.34648450330058006,2075.0,-0.1285126704033815,3929.0,0.2860510297075276,5519,0.4553589930816844,12759.0,-0.218333762889805,1938.0,2232.0,1
52741.0,-0.12471768313774854,18686.0,-0.08880869320230793,334.0,-0.297060027972538,51,-0.45273768253708707,59190.0,-0.11978702710948248,5758.0,16355.0,1
13577.0,-0.3160304854901717,1071.0,-0.1308753846160087,2244.0,-0.037140891411009916,3911,0.10566913709332627,9974.0,-0.23107387676706015,0.0,644.0,1
769.0,-0.38239023843878894,545.0,-0.13306782772889267,115.0,-0.31678535649150974,147,-0.45570241213427537,20519.0,-0.17963611129213206,2833.0,4024.0,1
1818.0,-0.3513594842706147,0.0,-0.13388675063718145,94.0,-0.3324138860103874,210,-0.4392481628698804,14981.0,-0.18522165344636904,1273.0,3231.0,1
3001.0,-0.3742808576245267,56.0,-0.13302890862037994,22.0,-0.32983441997329105,398,-0.43850698047058334,16508.0,-0.2106155591857684,7691.0,4972.0,1
2455.0,-0.3463637004148318,0.0,-0.13572405688488673,103.0,-0.3315034862325887,245,-0.43435635903451975,3423.0,-0.24270449886186002,2260.0,3014.0,1
1277.0,-0.372184343026702,0.0,-0.1351045944077257,185.0,-0.3173922896767089,219,-0.4359869603129733,4327.0,-0.2326911451089915,11230.0,16995.0,1
1275590.0,3.6622696323079653,310005.0,0.29401100953558773,5039.0,0.09137721055490618,1151,-0.3726899834130034,2755310.0,4.154914705543212,1001240.0,674994.0,1
102751.0,0.17647898283820557,16751.0,-0.09237303489026577,302.0,-0.28021763208326206,351,-0.4350975414338168,51564.0,-0.14159095257338586,42304.0,34766.0,1
2990.0,-0.3469209524361867,159.0,-0.13258458213152624,210.0,-0.30373629300972843,201,-0.4420646559872093,6150.0,-0.23642076393834338,1048.0,1419.0,1
323781.0,1.1382920748294476,32173.0,-0.06249937584770013,1395.0,-0.1409264660800614,670,-0.4290198457595808,380525.0,0.5131843819882371,52918.0,71137.0,1
1478.0,-0.3640359935396177,423.0,-0.13247431132407347,648.0,-0.1435059321171577,1213,-0.0608004297887959,3090.0,-0.23942426228764446,310.0,424.0,1
3213.0,-0.3400118067448426,1397.0,-0.1281218576887328,798.0,-0.12954646885757767,1406,-0.0398990861286185,3851.0,-0.23859404761290107,0.0,0.0,1
66094.0,-0.08482934963712925,8162.0,-0.1201677648864429,228.0,-0.2837074978981571,23,-0.4454740950239758,37508.0,-0.17166655819115478,23205.0,25117.0,1
7366.0,-0.3359239929658127,1968.0,-0.12872510387068017,6184.0,0.695275729828042,8527,0.8493715565480074,21288.0,-0.1936482054508748,1647.0,2215.0,1
4316.0,-0.34452048219035025,0.0,-0.13527324387794756,605.0,-0.09570994378272611,914,-0.07310405761712728,1762.0,-0.245019959973071,0.0,139.0,1
1229.0,-0.3757655640590456,885.0,-0.13145754961417833,767.0,-0.08948887863443501,942,-0.1223185689304528,2756.0,-0.2384975700666006,840.0,1586.0,1
863.0,-0.3753447023925678,204.0,-0.13295107040335447,654.0,-0.07522594878225541,826,-0.1316574671615959,2057.0,-0.2407063981003216,320.0,607.0,1
2477.0,-0.35834267044032064,468.0,-0.13243863547460347,361.0,-0.2011645847110752,665,-0.247281921451939,2056.0,-0.2448498548256465,94.0,403.0,1
217163.0,0.5267566922334934,11736.0,-0.11092447661466871,409.0,-0.28476963097225555,182,-0.4499211894197582,41625.0,-0.16399151549467364,4846.0,4256.0,1
3105.0,10660.0,604.0,2384.0,236.0,141.0,55,0.0,4966.0,5697.0,609.0,1238.0,0
442500.0,1.6570313568343262,117595.0,0.11875339901418495,1413.0,-0.2064752500815676,0,-0.44769764222186703,352238.0,0.49559246308518795,100600.0,98863.0,1
143255.0,0.35470220798971236,15618.0,-0.09601034990668499,547.0,-0.2826453648240586,90,-0.4502176623794771,93577.0,-0.04181031975353644,55317.0,70987.0,1
755.0,-0.3783024246597591,518.0,-0.13166998308147698,128.0,-0.3324138860103874,336,-0.405450245461934,3978.0,-0.2392516182574226,1056.0,2634.0,1
949772.0,3.6821436554471956,149321.0,0.20456192513715535,5887.0,0.3245912869676724,124071,14.50847375671387,637792.0,0.9631048802776231,424650.0,330923.0,1
23675.0,43281.0,4876.0,6655.0,315.0,246.0,0,0.0,48727.0,43203.0,21616.0,21022.0,0
