FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.5667795176577283,1.4717831473891108,-0.09229696063306515,-0.07663301237804679,-0.11528779416110851,-0.1291654873628905,0.29995229888047914,0.4537087834793563,0.04162173359666013,0.2243783340167526,0.1307624814349522,0.46634242632584144,17.4,1,Crypto
3.4493664370459904,4.941590914748821,5.206912108129281,6.9038733220683906,0.45489530128034256,0.2757539988367757,0.4956314301020361,0.39412726142996424,0.8538153720731395,0.9922050298356295,0.776926465873327,0.9737066629829031,20.0,1,Crypto
0.8227669830262898,1.8252957669637337,-0.0816073804450976,-0.06792604210748575,-0.11818786335344003,-0.14826325248168262,0.5417887662729537,0.5320506681565452,0.0886823482171648,0.22643643007235978,0.24845637021253217,0.5296851169360304,20.2,1,Crypto
2.154788046752748,3.4231671654247577,-0.006051297951754555,0.020354991291375482,0.42088093041435254,0.4368547782130896,10.876416334941414,11.02135156889281,1.2198440383605456,1.8097460398269927,1.5201377232247626,2.635140950261313,33.5,1,Crypto
6.2045022507646435,5.6839190557160535,27.274383153179254,22.885759349929742,1.6600952424121478,0.865441433455676,1.3523395635774016,0.6869973668972382,0.12901502684144078,0.05225122731731541,0.020788459230169913,-0.046800126807041244,38.4,1,Crypto
0.3707037123922731,0.9191234734494677,-0.014349033377356952,0.01846749002882069,1.1767667615952693,1.31166130127727,3.5478901874407174,3.885639194936611,-0.06227363609386541,-0.046418164372997,-0.09972324280367681,-0.14205819841814826,51.4,1,Crypto
1.6420971302404204,1.952672344333719,0.9516908541445325,0.6836018683323783,0.3249328784917911,0.11049389024747326,0.5501810092131205,0.5462946471887614,1.708348091451702,1.627751993958524,1.4648991659082018,1.4405497541012706,51.8,1,Crypto
0.7395575968127017,1.5465277729619622,-0.09247880636499839,-0.09147308756113963,-0.12153031598188992,-0.12588488967377282,0.560951054319668,0.5723507063940348,0.14620919561518544,0.3176954210258672,0.2168235044227442,0.5164454791856057,52.7,1,Crypto
0.9392415193705242,1.8979729965739567,-0.049173310167491234,-0.017128303358261283,-0.004741088846640976,-0.016922180713793217,5.7006403723091825,6.750937172209853,0.24262131700921333,0.46530106618471667,0.3259846482211452,0.6962408818395732,58.8,1,Crypto
0.6204389870151543,1.2911499664204178,-0.036121373714228786,-0.006256907697515887,-0.11091311351504911,-0.14369384855755443,0.5292004018627035,0.4821967415437886,0.0813804414200709,0.19213901226763813,0.144769764218083,0.33216206373488394,61.5,1,Crypto
0.822239859640608,1.773768038351318,-0.08308672004812208,-0.07444310317243641,-0.10059083333895387,-0.11100503586956055,0.29281889238133735,0.2721849043492843,0.09414422108452848,0.21238113993650604,0.2147442209381287,0.512103326804746,62.2,1,Crypto
0.9539333219703826,1.714784788236245,-0.009481793110927589,0.03543461433947302,0.04652623602796536,0.03298976984206841,5.862890402485741,6.82945276394841,0.25637166097776676,0.47942851517617857,0.3147034820447808,0.7243246219152624,63.7,1,Crypto
1.865039315125839,3.415707613910478,0.02608297260563755,0.08027763488414792,0.07400316278242838,0.08132000365496259,10.707592381128391,11.879811866175885,0.537740465979295,0.8537008125080549,0.7185380047320388,1.116447909983669,65.3,1,Crypto
5.792105719613591,6.960223736738432,0.4153786431782875,0.40247800792061683,0.6615866733778686,0.6583537043301234,2.109040135349112,2.3504161865618975,0.12390751855548081,0.20717629030807272,0.11684937358914606,0.174632814568813,67.6,1,Crypto
