FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.5170222277325445,1.4350691337258756,-0.08434036271421534,-0.07700327253917358,-0.2212406302615114,-0.5001120709551893,0.221222931305454,0.3331328261390369,0.05441689566931481,0.23646863912161062,0.16050300825275143,0.6186801989710738,18.5,1,Crypto
1.8940079601457336,4.589701617460185,0.031850302066247484,0.1007896131058411,1.132906959806882,2.015494944092934,10.035678999306466,13.866807769768203,0.6792355354549215,1.4262259329872213,0.7570132429959346,1.8853730376819386,24.7,1,Crypto
0.5191811162536415,1.427580872846317,-0.003501513652779689,0.04445255695137116,-0.19302922213508653,-0.4510321499476086,0.39267818846518204,0.48920189108501083,0.040049049461387494,0.16891870239814194,0.16547083852641806,0.435624712592667,27.6,1,Crypto
0.6347597218715203,1.5203024999196106,-0.08078040125899233,-0.07362236230326603,-0.1513681892042033,-0.408913919863089,0.9314169099417378,1.1686249567274147,0.22894006133920772,0.5342964889966464,0.2945417751659541,0.7951375351516555,45.3,1,Crypto
0.35564687217533003,1.0084558583460446,-0.08180103803733331,-0.07947344849031446,-0.18942078621193917,-0.48618868910906704,0.4028134746027029,0.4555010652825892,0.08868085438500649,0.2355862568943314,0.12475757230492986,0.4616580423784317,48.6,1,Crypto
1.077608756038063,2.5219849481066374,0.6912920662952601,0.9478513604048414,2.9443417932268594,5.209866824139512,2.8551907453778416,3.486412767662946,-0.046269290580435676,-0.024012979188040465,-0.08685390845085156,-0.15340701004145565,48.9,1,Crypto
1.8070174520897677,4.0591455785888435,0.04812283435554221,0.09116203237763033,0.9780722547409222,1.863730081970202,13.098586601698932,17.20931694708111,0.8986922636183533,1.7919654168050159,0.8553109858887346,2.2525065509929703,49.1,1,Crypto
1.004897723745071,1.7828343234816157,0.7608916435259744,0.900289661555686,0.35528901836862453,0.5302181856578513,0.5157495201350784,0.6560840552189275,0.4027956502435451,0.8303913719748635,0.2646465549755765,0.6644734340613203,52.9,1,Crypto
0.5631208473300856,1.442433590693097,-0.04604194898848738,-0.02735807821732576,-0.17810341899843152,-0.45869000996297576,0.20348618056479248,0.18715598710180958,0.12560017441443785,0.3122342698260978,0.2799294715546007,0.7436857817242165,53.8,1,Crypto
2.1880081886407323,4.501838356037707,0.6203050609439884,1.0041159139696023,0.40072250703734363,0.5058522674271375,0.13845142784903358,0.14083987891345473,0.2853386735576113,0.6343594285090515,0.15123354874567008,0.41285936714572036,65.9,1,Crypto
