FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
60236.0,0.14809607252439466,2983.0,-0.10708551437883856,348,-0.40673963206284675,90,-0.6309384342584606,63344.0,0.03142853127765297,46611.0,47193.0,1
3183.0,-0.3773506468193341,2339.0,-0.10837958922349715,2193,0.012736365818705322,2863,0.0180462090001054,8011.0,-0.26179693719316155,1001.0,1483.0,1
3246.0,-0.3584010771532867,2684.0,-0.10815099516411135,1743,-0.09635812447283386,2887,-0.028597574572872236,8922.0,-0.2545605088520471,1497.0,3667.0,1
274655.0,1.678095382618362,25861.0,-0.03975487770076456,647,-0.3602592330301839,238,-0.6237298495244551,312205.0,1.1215250769629257,122055.0,91746.0,1
6256.0,-0.33242658913752066,1587.0,-0.11091930796802917,961,-0.2429058288609402,2584,-0.037290279693290795,7142.0,-0.26502606313369276,1453.0,3161.0,1
12847.0,-0.302443228694528,6586.0,-0.09515600405936625,2981,0.12451980481461343,4055,0.20970975604543168,13145.0,-0.2319688820157313,3081.0,3163.0,1
11940.0,-0.3567052221506044,1553.0,-0.11333891796949408,2485,-0.009159359345441627,4347,0.16115781768992313,10347.0,-0.24953606241706502,4125.0,2869.0,1
10688.0,-0.2833594932845975,1574.0,-0.10764925057613745,6232,0.8326736528866292,8751,1.422660146140909,20166.0,-0.17268654145664383,1901.0,5057.0,1
220479.0,1.327997923900075,10678.0,-0.08844153787435634,453,-0.3568020132674239,4,-0.6275461590895168,108039.0,0.27139486753765735,52211.0,51364.0,1
3313.0,-0.37231674810884063,659.0,-0.11111303174716967,1402,-0.015113460047972815,1767,-0.028809591770931224,4567.0,-0.2708838323920377,1520.0,1685.0,1
7252.0,-0.32751612291139964,2834.0,-0.10367791310375708,3195,0.12701668575438457,4564,0.3490050551701876,12535.0,-0.23623353411176487,3817.0,3683.0,1
110457.0,0.4886892299460037,15364.0,-0.07218423832888514,668,-0.3840756358403087,396,-0.6103727660467387,56793.0,-0.024771740309732063,53637.0,37206.0,1
23096.0,-0.1990497398284645,11495.0,-0.07653333717058948,315,-0.39924898924353336,55,-0.6385710533885843,34414.0,-0.1004631876406269,19270.0,25845.0,1
6221.0,-0.35309884695502697,1606.0,-0.10921260147380132,5022,0.5843300332616994,6368,0.8084463233640173,15879.0,-0.20811501619696876,997.0,2393.0,1
12535.0,-0.310122875874396,2660.0,-0.1097027226350268,3573,0.272604051319502,5225,0.4851200963240587,12892.0,-0.22533293629733422,2582.0,3151.0,1
41270.0,-0.0972769731485087,2641.0,-0.1087825346841094,308,-0.39425522736399105,405,-0.6137650412156825,27157.0,-0.16202491121655987,18528.0,16601.0,1
4841.0,-0.3455801986678187,2082.0,-0.1082478570536816,1924,-0.02702166145303519,2843,0.033099430062293635,7196.0,-0.2662270283791275,1055.0,1753.0,1
126491.0,0.5981201772868062,18978.0,-0.05798041084230329,255,-0.3746643153750175,256,-0.6139770584137415,71144.0,0.06245755170051798,62388.0,58321.0,1
1400.0,-0.3735618062120757,727.0,-0.11105878908901033,1006,-0.15340225055837461,1576,-0.1180688321537657,3743.0,-0.276968314477327,375.0,1218.0,1
4062.0,-0.36731504917687907,338.0,-0.11312969628802233,2561,0.07938388013413507,2742,-0.06146024027201557,8900.0,-0.25843300903120403,1976.0,1632.0,1
6208.0,-0.28375125725673606,3901.0,-0.10088829068413381,3010,0.2190171449967213,4081,0.3742351017392073,12534.0,-0.22733658749762586,1696.0,3598.0,1
25827.0,-0.1692220116483762,3464.0,-0.10565002117540742,157,-0.41154132617779127,137,-0.6345427266254635,35137.0,-0.09798160129164184,16239.0,22610.0,1
8676.0,-0.30665066642270167,1311.0,-0.1082478570536816,8465,1.2621371745272658,11148,1.936801851433958,27125.0,-0.1367372399517171,1734.0,4919.0,1
18602.0,-0.2651129521164974,4409.0,-0.1016883698919841,1849,-0.052566674144539964,4458,0.3886522712072186,13924.0,-0.21807812583511618,2557.0,4831.0,1
7804.0,-0.34355161262030637,1112.0,-0.11202934522250427,1966,-0.15897221573171022,2615,-0.09644307795174879,6256.0,-0.27388624550562457,1266.0,1117.0,1
23511.0,-0.2619895735988991,31411.0,-0.019731587888801933,399,-0.39905692147893557,298,-0.6171573163846263,29148.0,-0.15090372794888612,23751.0,23196.0,1
1247.0,-0.38038815926084724,0.0,-0.11554349457611303,130,-0.43996735533826276,139,-0.6428113973497641,5104.0,-0.26709098807099635,3010.0,4155.0,1
3329.0,-0.36990713134870035,609.0,-0.11419905154887793,29,-0.4441928461594139,144,-0.6413272769633511,11211.0,-0.2521524509874764,2903.0,2985.0,1
542770.0,3.2612726269578305,46480.0,0.016122809154522782,7,-0.33874764339523256,765,-0.5736937907825336,747454.0,3.234801120142692,496160.0,343135.0,1
1577160.0,6.3057241207445935,4421190.0,9.596550206195818,25231,3.3921686839166494,54829,9.308639827945013,158558.0,0.45345139494764247,71859.0,52027.0,1
2243.0,-0.3887493684196413,2277.0,-0.10373603023749924,1303,-0.009351427110039409,2221,0.11939042967230226,4897.0,-0.258494282768216,2687.0,2825.0,1
1452.0,-0.38439703168807393,896.0,-0.11105104013784471,650,-0.20257159829540636,617,-0.24888344335616205,1847.0,-0.28174766596426115,1912.0,3084.0,1
8101.0,-0.3333174496769044,1531.0,-0.10814712068852854,4024,0.42798687287910625,5841,0.8258317336048544,14512.0,-0.20269841784511003,896.0,1759.0,1
8080.0,-0.34253731959655026,3182.0,-0.10793015005589117,6108,0.7740929846843063,7871,1.069439494174633,20285.0,-0.18527829441260504,2230.0,2601.0,1
1891.0,-0.37632025390631196,2065.0,-0.10122343282204688,867,-0.09462951459145384,705,-0.2380705662551536,2236.0,-0.2782428082071761,1197.0,1554.0,1
404.0,-0.40258990655862076,1095.0,-0.10204869612118543,595,-0.11229974893444963,819,-0.1575040309927377,2180.0,-0.2758898967059162,269.0,402.0,1
1133.0,-0.3880624398109599,626.0,-0.11111690622275248,753,-0.08579439741995595,1015,-0.09559500915951284,2849.0,-0.2785430495185348,1433.0,1995.0,1
62729.0,0.08292372077574547,8158.0,-0.09038652461692702,381,-0.39828865042054445,203,-0.6203375743555112,92028.0,0.2010219805794021,70800.0,69407.0,1
899.0,5709.0,0.0,882.0,151,40.0,46,0.0,2205.0,4931.0,7862.0,19372.0,0
20715.0,-0.23641221618502703,3369.0,-0.10619632223258366,85,-0.4201843755846914,0,-0.6455676209245309,27056.0,-0.15184734349887055,14343.0,19635.0,1
48559.0,-0.0948190567205705,4832.0,-0.10495842728387582,339,-0.37927394172536416,171,-0.6262740559011629,61369.0,0.03413683045358234,51425.0,40804.0,1
3820.0,-0.34041213421344213,799.0,-0.11267250816925074,1459,-0.021067560750504005,1718,-0.028597574572872236,5142.0,-0.2639844096044891,1325.0,1565.0,1
1604640.0,5.4711058611966745,4580320.0,8.132695841498505,11974,0.5171063156524763,2540,-0.3839383985197382,3220380.0,10.362456323313479,2729240.0,1290350.0,1
6601.0,-0.35220261978588796,4250.0,-0.10126024034008357,1151,-0.23771999921680015,2976,0.05514921866042852,8678.0,-0.25443183400432196,2329.0,3630.0,1
1416.0,-0.39214107842500584,1287.0,-0.10590379932608149,1739,0.014080840170889784,2339,-0.0031555108057935268,6092.0,-0.2609513596223963,0.0,1370.0,1
63509.0,0.12494979838968419,11099.0,-0.08486539691142261,7,-0.4313243059313626,5,-0.645991655320649,63675.0,0.025871003330666685,52552.0,54427.0,1
10430.0,-0.3023466293589322,4842.0,-0.1037980218468242,4077,0.4187676201784128,6661,0.7647707805638655,17421.0,-0.20782090225931127,3761.0,3439.0,1
28319.0,-0.1728444867332196,6260.0,-0.09653725460463806,0,-0.4180716301741158,0,-0.6428113973497641,34026.0,-0.12845303070769784,26153.0,23061.0,1
2854.0,-0.3339131455797453,902.0,-0.10638423429834994,246,-0.32626323869637686,513,-0.43482252605389565,1537.0,-0.2877524921914349,1000.0,1350.0,1
3406.0,-0.3464173929096492,2059.0,-0.10478988759602359,1465,-0.07734341577765362,1845,-0.16492463292480233,5397.0,-0.273279635509206,678.0,836.0,1
5871.0,-0.338104483418653,2102.0,-0.10964654273907605,1111,-0.22081803593219548,2176,-0.17616154442192875,6185.0,-0.27101863461346404,297.0,1641.0,1
10563.0,-0.3334999150885854,2157.0,-0.10997587316361492,1769,-0.10980286799467848,3103,0.06553806136531899,8291.0,-0.2640824475837083,2678.0,2315.0,1
2262.0,-0.35552456360443324,1229.0,-0.10981508242692829,1616,0.03347968439526559,2301,0.08652776397315892,6681.0,-0.2535066005754411,772.0,1138.0,1
55099.0,0.06873971833242533,8412.0,-0.09449540597249713,275,-0.4023220734770978,370,-0.6211856431477472,35592.0,-0.13744188792735484,30274.0,25148.0,1
2186.0,-0.3477214839401928,1165.0,-0.10854619167355797,1134,-0.0003242421739437359,1406,0.03288741286423465,3405.0,-0.2667049635278209,1751.0,2619.0,1
1134.0,-0.38155271791775247,336.0,-0.1106597181039809,1519,0.04097032721457902,1996,0.09903677865863929,5515.0,-0.25965848377144357,0.0,861.0,1
15926.0,-0.27508951683164384,3225.0,-0.10426489615455281,7156,1.033960670185103,8898,1.4158755958030214,24603.0,-0.1622516240435042,5877.0,6408.0,1
365265.0,2.53932675912293,15421.0,-0.0720525061590696,913,-0.2974530740067098,5115,0.3928926151683984,140713.0,0.4957302734859064,133144.0,122146.0,1
30401.0,-0.15450671285927903,8184.0,-0.08991383859582418,1232,-0.22907694980990004,3054,0.00914148668162785,8175.0,-0.26470743970123045,1638.0,2295.0,1
4194.0,-0.2939424871620955,897.0,-0.10963104483674481,2539,0.3459739373958541,3106,0.38738016801886466,7768.0,-0.236950436834805,761.0,1191.0,1
12267.0,-0.28279063053053316,1211.0,-0.1105822285923247,5432,0.6872783550861096,7766,1.1366489459593325,19660.0,-0.18120971827500978,2239.0,4265.0,1
1127.0,-0.3941428313237415,0.0,-0.11579146101341288,227,-0.40923651300261793,201,-0.6129169724234466,9408.0,-0.2542663949143896,130.0,127.0,1
458118.0,2.9060876032314966,59952.0,0.05547973212470783,1688,-0.27459701001957393,478,-0.6146131100079185,704368.0,3.276841031106609,223538.0,201958.0,1
1700.0,-0.3659787583678035,305.0,-0.1123121819400494,170,-0.41480647817595356,156,-0.6415392941614102,1577.0,-0.2826238804035324,591.0,1004.0,1
9488.0,-0.3113679339776311,823.0,-0.11121570535011414,2613,0.032135210043081126,3636,0.19020417382400467,10556.0,-0.23994059520098945,3066.0,3085.0,1
7171.0,-0.3482259471371932,2576.0,-0.10910024168189983,2797,0.019650805344225412,3964,0.2111938764318446,13183.0,-0.23310857352415407,1050.0,1779.0,1
3884.0,-0.3831841733633708,1598.0,-0.10958648836754249,2425,0.009471213820543058,2844,-0.06972891099631615,8723.0,-0.254462470872828,2757.0,2632.0,1
5958.0,-0.37004129709258343,1007.0,-0.11092124520582057,2180,0.010815688172727518,2917,0.006385263106860989,7255.0,-0.2657000742408245,2151.0,1920.0,1
9993.0,-0.31306915561006865,738.0,-0.11362175468703922,207,-0.41250166500078017,168,-0.6345427266254635,20412.0,-0.17711050526890856,10245.0,17484.0,1
36424.0,-0.12123360837627302,3340.0,-0.10666319654031227,308,-0.4017458701833045,307,-0.6209736259496882,44238.0,-0.0612479959529618,44121.0,43865.0,1
11299.0,-0.3074341943669789,2749.0,-0.10752139288190471,4602,0.4954026582529271,6555,0.7605304366026857,17821.0,-0.19980017008444353,5199.0,5614.0,1
81955.0,127649.0,2423.0,4746.0,581,248.0,0,0.0,123422.0,98076.0,50428.0,44229.0,0
2163.0,-0.3852825255977023,1790.0,-0.10656439741295061,1667,0.028485922515723305,2047,0.04984878870895378,6224.0,-0.25167451583878303,0.0,88.0,1
3117.0,-0.34810251465282077,1471.0,-0.10893363923183899,2362,0.0655550010830949,3138,0.12278270484124608,8940.0,-0.2518705917972213,98.0,2213.0,1
32350.0,44364.0,5580.0,9259.0,270,167.0,4,0.0,29512.0,27988.0,19415.0,25176.0,0
462.0,-0.4045862928276011,932.0,-0.1099681242124493,2332,0.34155637881010514,2644,0.29260848048649646,6438.0,-0.24862308373558656,670.0,910.0,1
2930.0,-0.3455050658512442,1654.0,-0.10853069377122673,2426,0.44047127757796195,2969,0.5557218232777021,8379.0,-0.21633182433027484,2132.0,4489.0,1
5635.0,-0.34019746902322917,2164.0,-0.10883290286668593,2498,0.09436516577276194,3444,0.1734548151773445,9495.0,-0.25809600347763817,1550.0,2243.0,1
63879.0,0.06252516107576066,48465.0,0.03015422247766958,628,-0.3892614654844488,440,-0.6088886456603259,64269.0,0.03784389154280693,47673.0,47513.0,1
4061.0,-0.3494388054618963,3956.0,-0.10472595874890722,2905,0.2113344344128101,4141,0.3784754457003871,10178.0,-0.23703009269292058,2170.0,1731.0,1
1312.0,-0.37316467561018174,638.0,-0.11137455884900936,474,-0.12094279834134974,696,-0.14647913669367027,1341.0,-0.28437630928207497,162.0,333.0,1
27301.0,-0.1803202019823853,26144.0,-0.036835460349117145,1988,-0.05679216496569113,5259,0.44314069110837884,15811.0,-0.21111742931055563,5827.0,5600.0,1
1364.0,-0.38837370433676865,633.0,-0.1114268642693773,2304,0.14776000433094486,3105,0.2466007485076958,8464.0,-0.24092710236688228,1091.0,2602.0,1
59322.0,0.06648573383518944,11645.0,-0.08240123044075538,276,-0.42498606969963587,247,-0.6277581762875758,71014.0,0.0784254875658391,53841.0,50598.0,1
1680.0,7248.0,559.0,2048.0,227,139.0,76,0.0,3834.0,5529.0,612.0,925.0,0
626405.0,4.151897034632306,380202.0,0.966953987456368,1366,-0.26460948626048936,0,-0.6286062450798118,387326.0,1.6286632887162522,196071.0,158912.0,1
5926.0,-0.34058386636561244,8450.0,-0.08963681359165326,248,-0.39137421089502433,0,-0.6481118273012388,8871.0,-0.2729303752082377,2444.0,3232.0,1
1727760.0,10.098428701426853,3444100.0,8.160940768497191,4568,0.3029507581259513,1340,-0.4163770298227636,575479.0,2.488603423437138,378621.0,287975.0,1
8414.0,-0.33522260324004427,2653.0,-0.10914479815110215,3141,0.11241953564495327,4049,0.24702478290381377,11723.0,-0.24102514034610145,4005.0,3976.0,1
25960.0,-0.1682667515519286,12372.0,-0.07875922339291389,128,-0.41960817229089803,247,-0.6294543138720478,38153.0,-0.07909090817084942,27539.0,32297.0,1
46793.0,-0.02760201903514304,3433.0,-0.10712619637245807,586,-0.38561217795709096,0,-0.6379350017944073,46470.0,-0.05250423368135272,43038.0,40750.0,1
12085.0,-0.3091193161101505,2435.0,-0.10624281593957738,2836,0.11971811069966892,4375,0.29557672125932233,13284.0,-0.22424839115222223,1158.0,2432.0,1
15779.0,33353.0,2770.0,4326.0,100,61.0,0,0.0,23038.0,22592.0,15683.0,17443.0,0
9751.0,-0.32752685617091026,2372.0,-0.10734704148067825,2941,0.08917933612862186,4239,0.24342049053681097,11510.0,-0.2383413506649769,2266.0,3386.0,1
1904.0,-0.34828498006450176,42.0,-0.116299017314761,195,-0.40866030970882455,125,-0.64577963812259,2657.0,-0.2808898336460935,688.0,1140.0,1
445399.0,2.674748294368764,61917.0,0.05313373715931631,966,-0.24444237097772245,532,-0.6158852131962724,612341.0,2.5477203249062934,273769.0,209113.0,1
46978.0,-0.07146885065515773,10568.0,-0.08361587853596636,339,-0.4052030899460645,81,-0.6156731959982135,53424.0,-0.02346660971137696,45469.0,34889.0,1
61237.0,0.023568795681867007,5323.0,-0.09593671088930249,62,-0.4315163736959604,330,-0.6001959405399072,60601.0,0.017458119238922282,51079.0,36363.0,1
63936.0,0.06589003793234852,12632.0,-0.08218232257032662,0,-0.4280591539332004,294,-0.6186414367710393,60082.0,0.018003455498328876,50743.0,46424.0,1
2251.0,-0.3425695193750822,724.0,-0.11182593525440673,1484,0.17599396572681855,1804,0.2508410924688756,4604.0,-0.2503142388771171,676.0,1844.0,1
2781.0,-0.3625119155458645,307.0,-0.11427072934715991,2618,0.23457463392914152,3172,0.2669543995213588,8396.0,-0.24052882307630444,1365.0,1744.0,1
8752.0,-0.3333174496769044,1963.0,-0.11026839607011707,5634,0.7583434279872883,8582,1.3963700135815944,21599.0,-0.1685260547135306,553.0,5021.0,1
6715.0,-0.32042143837486187,1136.0,-0.11263957512679686,1885,-0.05948111367006006,2893,-0.011636198728153097,9561.0,-0.25106790584236444,1296.0,2577.0,1
2767.0,-0.3694134014112106,1958.0,-0.10603165702031422,2096,0.074198050489995,2752,0.08822390155763084,8325.0,-0.25240980068292673,1024.0,2250.0,1
43678.0,-0.059431500113967015,14722.0,-0.07006683742287942,170,-0.42613847628722257,149,-0.6167332819885084,56855.0,-0.007094267181776784,35723.0,35635.0,1
7295.0,-0.33383801276317077,1519.0,-0.10941794867969025,1763,0.05460713850102142,2375,0.022286552961285185,6370.0,-0.261251600933755,0.0,726.0,1
20855.0,37166.0,3182.0,5903.0,418,279.0,0,0.0,32491.0,30160.0,25192.0,23087.0,0
794.0,-0.3975774743671486,1707.0,-0.10591542275282992,1616,0.25301313933052844,1857,0.27331491546312847,4759.0,-0.24261825750841284,1514.0,2505.0,1
1588.0,-0.3877404420256405,851.0,-0.1082091122978535,1078,0.12605634693139567,1245,0.144196441845204,4040.0,-0.2456145432482985,483.0,800.0,1
4293.0,-0.34182892446884755,1780.0,-0.10872441755036724,2582,0.05556747732401032,3141,0.1185423608800663,7367.0,-0.26820617008461434,1460.0,2239.0,1
2472.0,-0.3706047932168924,1244.0,-0.11070427457318321,1948,0.017345992169052048,2215,-0.06252032626231052,6500.0,-0.262801826480158,969.0,2235.0,1
3144.0,-0.3440721757065728,530.0,-0.11321880922642696,1779,-0.02644545815924185,2606,0.07889514484303531,6545.0,-0.26339005435547297,1719.0,1954.0,1
1866.0,-0.3760304558995245,324.0,-0.11387359559992187,505,-0.17260902701815262,671,-0.2914989001660189,1870.0,-0.2837635719119552,115.0,230.0,1
28360.0,-0.17157796211096324,34585.0,-0.002955108615234178,173,-0.41173339394238906,92,-0.6345427266254635,35019.0,-0.11378409806703063,30811.0,25560.0,1
42542.0,-0.046980919081616376,21470.0,-0.04980139288699116,418,-0.39809658265594666,270,-0.6286062450798118,58576.0,0.005338174057953289,42015.0,36265.0,1
131202.0,0.7303539344579785,170501.0,0.3816079025943742,3871,0.22804432993281698,10119,1.3372172153231363,26608.0,-0.16085458283963114,10851.0,8306.0,1
7265.0,-0.35890017372053173,1740.0,-0.11020834169858351,2615,0.051341986502859156,3332,0.07444278368379653,9215.0,-0.25600044167182856,1131.0,1708.0,1
1020440.0,5.617561187219454,1674180.0,4.172846189221179,3135,-0.046420505677410996,657,-0.5514319849863397,275031.0,1.0584682742039004,127804.0,109081.0,1
1461.0,-0.3868817812647887,1189.0,-0.11042531233122088,1632,0.06901222084585494,2615,0.20440932609395696,6524.0,-0.2504245316037387,898.0,2560.0,1
18853.0,-0.2602346856689083,4202.0,-0.10542917606718726,290,-0.41173339394238906,212,-0.6110088176409157,22544.0,-0.1804009049464517,9656.0,17469.0,1
2785.0,-0.34680915688178776,296.0,-0.11140749189146325,393,-0.3024468358862521,621,-0.32436156586516224,2269.0,-0.283818718275266,1991.0,2628.0,1
6792.0,-0.319992107994436,1980.0,-0.10833696999208624,974,-0.1971937008866685,2275,-0.00018727003296767716,6122.0,-0.26463391121681606,307.0,1171.0,1
4505.0,-0.35099512809094013,437.0,-0.11053573488533097,1136,-0.020875492985906224,1801,0.03352346445841161,5086.0,-0.24823093181870992,1690.0,1747.0,1
2742.0,-0.3616264216362361,865.0,-0.1098945091763759,844,-0.05890491037626672,1497,0.03415951605258858,4848.0,-0.24514273547330628,392.0,676.0,1
45026.0,-0.04772151398785103,15831.0,-0.06901491730214647,483,-0.39329488854100214,150,-0.6288182622778707,49314.0,-0.025261930205827877,30453.0,33138.0,1
3451.0,-0.3584010771532867,1041.0,-0.11103554223551347,2687,0.16254922220497392,3099,0.1859638298628249,7885.0,-0.25324312350628964,1400.0,2451.0,1
2555.0,-0.3672130832115279,703.0,-0.1118898641015231,1039,-0.18701410936298615,1914,-0.12760960606642022,5466.0,-0.2695358101777742,708.0,1290.0,1
27306.0,-0.165121906515309,24018.0,-0.04068087736505618,3146,0.13969315821783806,7600,1.0160111602637676,16052.0,-0.22168102157142042,6760.0,6522.0,1
5950.0,-0.3138419502948352,777.0,-0.11037494414864435,4626,0.6175577565371153,5629,0.7475973875210874,21837.0,-0.1761975265874301,2224.0,7172.0,1
56140.0,0.03446305408517381,10628.0,-0.08682975603190735,711,-0.375048450904213,379,-0.624153883920573,66830.0,0.058266428088898765,54163.0,47729.0,1
6612.0,-0.321832862000512,5062.0,-0.0958282255729838,2249,0.0732377116670061,3816,0.16327798967051302,9097.0,-0.25574309197637823,0.0,1752.0,1
6551.0,-0.3312781303698814,2391.0,-0.10960004903208233,2293,0.09359689471437081,2803,0.24257242174457502,8101.0,-0.2485005362615626,2547.0,2291.0,1
19917.0,-0.21975956405425806,3635.0,-0.10584955666792215,85,-0.4305560348729715,210,-0.6303023826642837,22402.0,-0.18135064787013733,18577.0,18259.0,1
69759.0,0.1565860807973165,18763.0,-0.06002807118781844,643,-0.3915662786596221,477,-0.6167332819885084,89069.0,0.18251731200178514,71841.0,65864.0,1
16739.0,-0.27569057936424013,2317.0,-0.11034976005735608,2489,-0.01837861204613508,3456,0.14144021827043715,10517.0,-0.24809612959728355,3002.0,3178.0,1
5511.0,-0.3525299842009627,1752.0,-0.1090537479749061,3787,0.36729345926620766,5009,0.5222231059843818,13501.0,-0.22889294041773006,3242.0,3499.0,1
14052.0,-0.3221065601180335,2763.0,-0.1088251539155203,5021,0.5526388521030656,6588,0.7679510385347503,17065.0,-0.21626442321956166,3149.0,3237.0,1
2479.0,-0.36111122517972505,473.0,-0.11348033632826665,85,-0.43919908427987164,162,-0.6381470189924663,5185.0,-0.2785369221448336,0.0,445.0,1
524799.0,3.3696624481261,31515.0,-0.041769605003825816,910,-0.243097896625538,247,-0.6150371444040365,752246.0,3.468468516237865,266275.0,244952.0,1
4431.0,-0.3520469875229836,399.0,-0.11293209803329902,1559,-0.11863798516617638,2372,-0.08287397727597348,6539.0,-0.2690885118975868,1388.0,2134.0,1
4628.0,-0.32929247736041173,3700.0,-0.10182010206179963,4053,0.4519953434538288,5737,0.7524737830764442,15303.0,-0.2114483074904203,2275.0,2516.0,1
41304.0,-0.17073540123937744,7903.0,-0.0957836691037815,83,-0.39483143065778437,487,-0.6071925080758539,39684.0,-0.09399268101216215,34169.0,28434.0,1
5698.0,-0.3118133642473229,2104.0,-0.10840864779036823,2561,0.16811918737830955,3624,0.2894282225156116,9985.0,-0.2369320547137014,1876.0,3735.0,1
1891.0,-0.3687157395430185,1050.0,-0.10900144255453817,1474,0.09609377565414196,2219,0.12045051566259721,4827.0,-0.267048096455088,1351.0,2055.0,1
1687.0,-0.3697836988643279,714.0,-0.1091661077668076,1277,0.09071587824540411,1516,0.08970802194404376,2988.0,-0.26975639563101733,694.0,784.0,1
5468.0,-0.31172213154148243,1230.0,-0.10960586074545654,3119,0.3943750140744947,3971,0.5201029340037919,11571.0,-0.21340293970110236,1316.0,3057.0,1
3454.0,-0.3631451778569927,1536.0,-0.10925134622962943,2361,0.08168869330930843,3721,0.2720428122747745,9070.0,-0.24908263676317638,2360.0,3197.0,1
42820.0,-0.1472778625788582,8829.0,-0.09181814334477535,0,-0.4153826814697469,466,-0.6203375743555112,46130.0,-0.05645026234492402,43932.0,36575.0,1
1775.0,-0.355819728240976,262.0,-0.11222306900164478,610,-0.17414556913493487,602,-0.3052800180398532,1834.0,-0.2769499323562234,1269.0,2172.0,1
3379.0,-0.3582293450011163,1326.0,-0.11055123278766221,2301,0.11126712905736659,2871,0.13126339276360566,7671.0,-0.2517786811917034,1711.0,1770.0,1
9022.0,-0.2966365352992679,1905.0,-0.10858687366717748,3721,0.36883000138298994,5123,0.5343080862737443,15068.0,-0.2183170934094629,1959.0,4399.0,1
17648.0,-0.2469039773566846,4684.0,-0.10264730259872959,4795,0.5622422403329547,7447,0.911486681620686,22395.0,-0.17999037090847145,4411.0,5036.0,1
4974.0,-0.3479039493518738,2425.0,-0.10885227524459998,3391,0.24878764850937726,5614,0.6460411496508316,12884.0,-0.2272262947710043,2458.0,2201.0,1
3907.0,-0.3566515558530512,2557.0,-0.1044489337447363,2440,0.09455723353735972,3188,0.16136983488798212,8999.0,-0.2530409201741501,842.0,1617.0,1
11141.0,-0.29785476025372637,1805.0,-0.11134550028213828,3576,0.2989173350693979,5616,0.538548430234924,14183.0,-0.2224714527788749,2424.0,3933.0,1
9490.0,-0.3302853038651466,2403.0,-0.10864111632533682,3867,0.28316777837237994,4873,0.29727285884379423,13386.0,-0.2379798356166062,3020.0,3370.0,1
18211.0,-0.22478809613499623,4030.0,-0.10197508108511204,41,-0.4441928461594139,168,-0.6336946578332275,22003.0,-0.17819505041402053,13782.0,18170.0,1
713.0,-0.3919800795323461,0.0,-0.11699254844408401,186,-0.4259464085226248,96,-0.6474757757070618,4195.0,-0.2669806953443748,822.0,1306.0,1
341840.0,1.955925805051462,38874.0,-0.011519636891035917,933,-0.270179451433825,64,-0.6362388642099354,647353.0,2.864193049199452,201863.0,178898.0,1
19728.0,-0.2874005654903561,2540.0,-0.10570232659577536,3796,0.29526804754204006,5958,0.6755115401810311,23344.0,-0.17589115790237023,8676.0,7712.0,1
32309.0,-0.12730863325929928,23159.0,-0.04511134019399953,239,-0.38253909372352646,134,-0.6264860730992219,45133.0,-0.06113157585263904,31022.0,28858.0,1
1867.0,-0.37396967007348025,264.0,-0.11329629873808317,148,-0.43862288098607827,131,-0.6277581762875758,3135.0,-0.2879914597657816,858.0,1092.0,1
405537.0,2.724818949985933,761205.0,2.168793066390566,1268,-0.22811661098691113,2,-0.6203375743555112,146472.0,0.4381881070579591,169875.0,124376.0,1
55921.0,0.004028896742733962,28740.0,-0.021273629170760356,17,-0.42729088287480926,158,-0.6313624686545787,47996.0,-0.037810791545880705,33120.0,37893.0,1
43092.0,-0.03811524672582187,7053.0,-0.09614205809519143,14,-0.4113492584131935,55,-0.624153883920573,49312.0,-0.021879619922766765,31148.0,36221.0,1
33140.0,52796.0,3620.0,4597.0,430,194.0,0,0.0,32215.0,28611.0,23488.0,22820.0,0
3170.0,-0.3876975089875979,2713.0,-0.10950706161809488,2410,0.044043411448143506,2771,-0.032201866939875055,7200.0,-0.2716742635994922,781.0,1555.0,1
40682.0,-0.09146491312349328,8476.0,-0.08840085588073683,361,-0.41461441041135577,218,-0.6277581762875758,39727.0,-0.07870488362767396,23425.0,34121.0,1
312159.0,1.753314065268977,164543.0,0.3811468400000198,740,-0.3402841855120148,64,-0.6360268470118764,175523.0,0.6126221815836543,96231.0,91299.0,1
26257.0,-0.19687088814780312,8272.0,-0.09395104215311231,0,-0.4440007783948161,19,-0.6402671909730562,34148.0,-0.12448249254932175,33727.0,28486.0,1
56808.0,-0.01047173685615027,7964.0,-0.09071198056588306,136,-0.4052030899460645,475,-0.6158852131962724,55457.0,-0.0057952639571228785,40613.0,35880.0,1
4960.0,-0.3037419530953163,3264.0,-0.10391619335209991,2939,0.3319529905802161,3517,0.3036333747855639,11013.0,-0.23137452676671513,1973.0,2615.0,1
7222.0,-0.3423655874443799,2288.0,-0.10769961875871398,2130,0.00409331641180521,3390,0.08377154039839206,9835.0,-0.24581674658043803,2330.0,2644.0,1
1195.0,5273.0,120.0,486.0,79,6.0,0,0.0,2932.0,7153.0,12212.0,27082.0,0
52996.0,-0.0598393639753716,5196.0,-0.10250200976437422,294,-0.3783136029023753,96,-0.6315744858526376,53550.0,-0.018540201255614033,32837.0,35475.0,1
8716.0,-0.36523816346156884,2358.0,-0.1093230240279114,3875,0.270875441438122,4921,0.43338789999766536,13674.0,-0.2314112910089223,4425.0,3820.0,1
