FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.4584254164379447,3.558964179516502,0.024239754053787626,0.10108093715308131,10.323565064501835,10.15358017353994,4.192910659377426,3.605343938536182,1.2311507000224937,2.89640642718949,0.7688857892277221,2.0653741075276884,103.4,1,Crypto
-0.1856200701914078,-0.3042436880170421,-0.1181390973255421,-0.1284151887202775,1.0297577725729843,1.3068326155126466,6.032855626528799,6.898412626725417,-0.05399173215325933,0.02437910501610455,-0.10167477096510394,-0.10415534966449048,104.8,1,Crypto
0.5247117276228944,1.4383654692578092,-0.09739847934672821,-0.09720544363826543,-0.14054004877430143,-0.17182329668748383,0.011328022454860379,-0.21122804681583912,0.09378356945817756,0.3504918743379473,0.14384555280548947,0.6407865229025632,117.8,1,Crypto
0.31269802548943465,0.9278797621178412,-0.09533559039521565,-0.09418283879048919,-0.16986928584781757,-0.1796864194346109,-0.06088795134785414,-0.17926527220465827,0.01700380069020716,0.15399250811027781,0.03463467941971465,0.2974268920177351,133.0,1,Crypto
0.9528273307343308,2.0544728032692445,0.2447835661209781,0.3801457392432553,0.4473465126183446,0.31465341832708066,0.09465414607337713,-0.1780012076720127,0.03917024501016817,0.18484606713442006,0.029419364320389222,0.17793636555989653,143.5,1,Crypto
1.3583781058262978,2.9090280401886086,0.9326166895996872,1.3384559655488861,0.5226989128281093,0.5286858913450337,2.5645793269989112,2.6320142483990923,-0.05679589395067992,-0.01053541651991095,-0.0837966500883697,-0.11086708097650533,148.0,1,Crypto
0.6207191632534348,1.7918521600446633,-0.0819377125483048,-0.07314136409691606,-0.14390946504384375,-0.14469120281278167,0.016535905181017677,-0.1500112073062893,0.04232175911954995,0.2199638400474062,0.09358275932092815,0.44693025471986647,154.7,1,Crypto
0.6138064345925822,1.599621320383667,-0.07621503513988158,-0.06185512397723782,-0.159493015290477,-0.15242471364649454,0.44080475127196544,0.32220718596059195,0.14334463216697466,0.48230039230340344,0.20459939887482426,0.7586187150290413,164.4,1,Crypto
1.8150072045430194,3.958707026930855,-0.041091421274563986,-0.016253342968658196,-0.03662418791591654,-0.048000715405801614,11.934949120082864,11.072534294168614,0.5025143766471177,1.225444336893593,0.4286387012018869,1.3006347381975218,190.0,1,Crypto
-0.18952222216179468,-0.3064416047466425,-0.11877267946718896,-0.12830426744146,1.2748828061821884,1.4632309910324266,7.843462854322819,8.259448967089655,-0.03851144714293751,0.02628966795962851,-0.08959202009447215,-0.044799041215108464,196.3,1,Crypto
5.338232432383872,5.802989379640006,6.829548262567158,6.225735079677545,2.1201468239823744,0.7382251513646286,1.2013292253818026,-0.05340056088266351,0.4779194477083379,0.42374773562570317,0.08282757459110444,0.03266024782606923,211.9,1,Crypto
0.3223555495919958,0.9716643483517774,-0.10788324188430362,-0.1110195213225735,2.301750703146457,2.4886772459942996,0.43420809981883285,0.3110111858143026,0.04640053991579807,0.22876055964269523,0.07337923975541823,0.3182555712196212,211.9,1,Crypto
-0.18480339689977265,-0.25376110257946216,-0.11754094128213786,-0.1269863475102471,0.4543916557273877,0.5955224346956138,3.1228643552429736,3.6598792940874625,-0.05085363508597048,0.026098611665276116,-0.09362650913357294,-0.07686821203028814,214.8,1,Crypto
0.420264529247734,1.235440418157532,-0.09388039528278803,-0.09943992361023327,-0.09555068381166243,-0.08429205116177267,-0.06869977543709008,-0.1332172070868553,-0.019046300631018018,0.07940738281713398,0.07562695251917914,0.28827288650862587,220.6,1,Crypto
-0.17151675065509311,-0.267665314934108,-0.11995400358935632,-0.13185374836361927,1.3500054734644844,1.4351484097926872,9.411903535350525,8.914234395000062,-0.05370997426930798,-0.020994732378819773,-0.07746956308438835,-0.06226883960765745,226.6,1,Crypto
0.7038845321826709,2.00419871586135,-0.08253178096498874,-0.06906938557190606,-0.1419950239816038,-0.1661203724972598,0.1399627257909456,0.03743150482029683,0.05587297163340062,0.2684270983722841,0.1146494558310467,0.4557043509094277,250.0,1,Crypto
1.7433308341395972,3.720906336656741,0.6273077622335879,0.9816762127419624,0.45726331732074765,0.3886186169154407,1.7358315891764133,1.458240039513919,-0.03459665241671398,0.016635227553523396,-0.036408235829355165,0.02482084916872933,256.3,1,Crypto
-0.14610081469441225,-0.22004523369575063,-0.11632691614620808,-0.12536923202432915,0.6302139228835053,0.7308804762711583,4.711442182811821,4.774423050585815,0.006091273121297712,0.1129438600172886,-0.05079566914209204,0.02514648572834191,260.0,1,Crypto
1.6485073331626108,3.6921118900153953,-0.02842659115282735,0.006076861845912725,29.979744071659397,31.602062033116802,14.518232548347754,14.015998848757587,1.329703346542366,2.9770362484337403,0.582534518656162,1.8297639960346677,260.1,1,Crypto
-0.10061839445257781,-0.0712558272614998,-0.11688964609136969,-0.1270461866211881,0.6264999072227598,0.7251775520809343,4.556247277572333,4.679437629989876,-0.030473148146822792,0.06466759295922361,-0.09698599380198979,-0.12761927287657474,261.2,1,Crypto
1.8180057002676324,3.0041943596131433,1.464211182032762,1.5936332864495122,0.8751858012077303,0.5601383823335421,0.9263530174406974,0.3343060893444853,0.11578453692565922,0.23159388383766588,0.12626436479770062,0.3238577261062895,261.3,1,Crypto
1.7749177274577816,3.723681966676928,0.07205817397012407,0.14030328513914528,22.975225401957086,24.148253708551728,10.115488491654375,9.677187630775425,1.650382578822827,3.6016277298644988,0.7589178218713815,1.9531380399812193,264.3,1,Crypto
1.131756099783885,2.9227975975657494,1.067340778674131,1.5151418867810402,0.324133085852581,0.14918220886830783,-0.10029426397577768,-0.3795292103052209,0.016528241087135832,0.1612567123232083,-0.011652321057979262,0.1289823360981386,275.4,1,Crypto
0.45170645097568723,1.298993223831016,-0.10444282272804918,-0.11006793350956043,-0.03524579035110377,-0.05927695187283548,0.1524616443337231,0.01269195610994779,0.01973640492979883,0.14030149535753592,0.0721984136951936,0.25530520000118184,294.1,1,Crypto
2.4602080992528332,3.036329118438407,4.14863740178969,5.30179001693818,1.2295105530071015,0.41834294905842656,0.5121527446203205,-0.25492856351587173,0.07087173391083203,0.2099557422453722,0.06257226440891801,0.19997713640034065,301.9,1,Crypto
0.8996807457556126,2.5049023904419108,-0.0077282119834565875,0.053513222426512984,-0.045966660299647535,-0.060054623353320576,-0.5516441002427434,-0.6336061813669808,0.8482074477361485,2.3338391359550905,0.34081044708795744,1.3814709989680154,21.5,2,Nano1
2.224822560580951,3.1331069538840515,1.8629319177534496,1.6838006102040346,0.30357198884412384,0.03261789473781982,-0.2216379314952427,-0.5415100511313748,1.6127850453135515,3.3231570833045723,1.077286827059166,2.520354714679718,24.1,2,Nano1
1.4925009887217626,2.928240264882329,1.7082833735020124,2.2196379563230915,0.12541410359207344,0.022940205202894203,-0.3146854362025864,-0.5503585028598939,0.5265070294741708,1.3549398541891233,0.2683225736336127,1.0285533320278921,28.5,2,Nano1
16.75595325966759,3.5343483808867684,2.025851093402298,0.16993094250749755,0.8282054175403617,-0.13319894649005748,0.4008776503714262,-0.6381206975550007,22.828005804360075,4.731733841013999,20.823641987396005,4.812293366752929,46.3,2,Nano1
0.5542327757802856,1.4745529085350833,-0.07365345572849213,-0.06010227587381955,-0.0472301914007259,-0.062430841765913916,-0.5341108950646805,-0.6455245041033533,0.41437335479135234,1.0583757700512713,0.13687453580083006,0.7163281744260224,49.3,2,Nano1
17.029369678843427,3.633919221188407,2.036029283935851,0.49114437105780184,1.1318357700116188,-0.10083917210764996,0.803794177285129,-0.6175345037376299,21.973936536022887,4.65047394050114,19.85256792471128,4.730745529796616,51.7,2,Nano1
0.671744330628438,1.8280700052845997,-0.07238629144519843,-0.05464670034461261,-0.09118575818975533,-0.1230460132726132,-0.5230007452488783,-0.6814600529599917,0.4798842989837235,1.1949850855407738,0.1391843973046028,0.6336466398177244,52.5,2,Nano1
1.194195363696416,2.7462475472206767,0.683640708608314,0.9133443265188647,-0.07847386953648201,-0.10347461434707167,-0.47300507107776824,-0.6294528264740025,0.4701360725119887,1.161741290323457,0.11302323046740402,0.44126779676660327,58.6,2,Nano1
0.44817639275356014,1.1077310312662665,-0.04899552880938854,-0.02003050441049542,-0.04830227839558028,-0.07007794465735068,-0.4549510776270896,-0.6020045680508415,0.5311433629085025,1.3441837913198373,0.19829130176362428,0.8693652968306161,61.2,2,Nano1
0.39234300096922575,1.0883928390129447,-0.07774653261775484,-0.06516232947461154,-0.11055990173962368,-0.13674167212337848,-0.5848009535992782,-0.6885026982133027,0.4315814566667515,1.0418798882963347,0.14079508548324252,0.5849700044623031,64.2,2,Nano1
2.1743217071239505,3.8271708324530715,1.52124720020338,1.7799810348628728,0.31314419415532363,0.167068652919465,-0.1480331889655529,-0.5026852119144037,0.31043451126239935,0.7972831162223343,0.17066446047448003,0.5578034729612906,66.3,2,Nano1
0.7965503726583846,1.8481205658060134,0.030225402114550298,0.1146045762257489,-0.024371765117580813,-0.0601410312955967,-0.5026900026168648,-0.6428157943905414,1.0593007525489915,2.442314395844318,0.36351200073116474,1.4969031290440156,82.8,2,Nano1
0.6808751246198261,1.7333554315910504,0.04139143577217609,0.1049996691744619,0.04588822186662562,0.011491152851308093,-0.49505177461850075,-0.6083248907140694,0.5558858793103044,1.2887246205996303,0.2257644975566282,0.8685813569648821,95.4,2,Nano1
0.5393562744294051,1.4295607712125524,-0.09505218160927469,-0.09593276791288595,-0.1546303349923875,-0.17458835084031973,-0.5933071620520017,-0.7007821822447168,0.5624244511569215,1.3557406646143877,0.349618304630744,1.043448189476838,97.9,2,Nano1
0.8950102443570009,1.8105865767536877,-0.08825037074669166,-0.09629618105006427,-0.12154879343688105,-0.15713394650054316,-0.5625806539676738,-0.6897667627459483,0.7277894949521785,1.1265666070249192,0.28868491775693067,0.6826609723460773,98.1,2,Nano1
0.7114254710678581,1.81530384467532,-0.07338775999167249,-0.06616499945550108,0.8269035976180386,0.8922473084718153,-0.027904694082191258,-0.18269630450755336,0.6669059394994105,1.5628822729402396,0.3901928000890179,1.1661408087708667,98.3,2,Nano1
3.104413522376394,4.96752039985476,4.516687311685709,4.967581284880103,0.9413488843187432,0.4112142938206465,0.21825456277417696,-0.31524249978781754,0.3230107520508311,0.7892546868319943,0.17113575508623635,0.5798442438017347,105.2,2,Nano1
1.3681153643034862,3.532406742985323,-0.0037918274518054696,0.05665550549617123,-0.14812123538077165,-0.1742859230423533,-0.6085836180487298,-0.6937395369914058,0.8421995944434293,2.0216897362311306,0.7042182988915318,1.832978149484177,105.3,2,Nano1
0.8277675884214797,2.106888339190366,0.17643980989976368,0.3241655212126878,0.07560034715258976,0.06450242543770868,-0.37700643282560203,-0.5200209540764001,0.33744301699545026,0.9010388791383035,0.17721597348405962,0.7369518232014858,108.0,2,Nano1
1.2287517584211674,2.5470754606547366,0.8411996430846064,1.1748383223500438,0.08754645938096708,0.011145521082203607,-0.288472426480928,-0.5131588894706098,0.34396071788770055,0.8188521523464579,0.11968868283367197,0.5252217260800541,108.5,2,Nano1
0.522602390985032,1.3803508924978438,-0.03882278844479621,0.0017217421618160172,-0.11844739891605231,-0.12663194287707225,-0.6030285431408288,-0.7038520532525704,0.6530491165823321,1.5557115643607156,0.37009976717241794,1.0077849558926009,119.3,2,Nano1
1.2429517256843026,2.674163697165898,-0.04479208599867767,-0.021976005261333528,-0.04566034972968914,-0.03154000240220045,-0.5170984781592334,-0.6319809555392936,1.4484262796752636,2.9869955659053016,0.6362724625197177,1.9548204955392174,121.2,2,Nano1
0.7609815929951863,1.9838093460416975,-0.08887032746593751,-0.07773729971528755,-0.18131764340001252,-0.1806801107707863,-0.6283735724081275,-0.7177567631116716,0.49157054264665806,1.2888262462881155,0.2908601236573444,1.1033532558322336,123.8,2,Nano1
0.8610095740614689,2.183698144584681,0.054661234648517465,0.13940569847503018,-0.02456320922380481,-0.05612306197975704,-0.4747410319864873,-0.6198820521554003,0.382397561919011,0.9592663336128507,0.21642319666207346,0.6462560110427227,125.3,2,Nano1
0.4916002164141131,1.1669748776595854,-0.09641744893385566,-0.09570508739320797,-0.10401251330676303,-0.13630963241199787,-0.6141386929566309,-0.7173956018166301,0.7669717302108734,1.8303570200060544,0.2792158666745738,1.1067121366415709,128.5,2,Nano1
1.9330575704681972,3.567590785494736,1.7210367688693555,2.1188747314604783,0.36403003758966174,0.13155498864397902,-0.19993842013625396,-0.5030463732094453,1.0501801454907143,2.275550706067452,0.44278271861624413,1.3415503688821768,129.3,2,Nano1
0.8940824261795219,2.13343274459469,-0.019253956792468982,0.030768522306887286,-0.0968525037339856,-0.1222683417921281,-0.5818498200544557,-0.6928366337538018,0.9542646931333284,2.203896465630225,0.3430150010044879,1.1971426153073164,134.8,2,Nano1
1.082419851435074,2.4803387163195985,0.79703283637174,0.9957179709459485,0.1718967325832596,0.03983295791787597,-0.38117273900652787,-0.5601098578260169,0.3397283864986112,0.8825795890818305,0.22470106356087036,0.6150310831598719,135.5,2,Nano1
0.5412457374887504,1.3630238374891959,-0.08577599403866866,-0.08052784557185354,0.7973063387958088,0.8238554221602651,0.05437985299109403,-0.14405204593810306,0.635589072472077,1.4387851122170494,0.39289109121786453,1.0538685593844404,138.4,2,Nano1
1.1489932218623617,2.3293644242826024,0.015084832742550567,0.04091490033766487,-0.04213777817516762,-0.08472409087315329,-0.5782043021461456,-0.6874192143281779,1.626723861265642,3.103291938780359,0.609198054475123,1.783203998316728,146.3,2,Nano1
0.5408470656156149,1.5152360865774488,-0.09877055938250968,-0.10018572326122972,-0.13835758596334788,-0.15363442483836023,-0.5735172076926041,-0.692656053106281,0.4395780137541327,1.1102008061512436,0.09376230012540675,0.5199210865263604,146.8,2,Nano1
0.611390241422064,1.6772260245161572,-0.09203278800521139,-0.09063189837781918,-0.14877214534193323,-0.16158395552776342,-0.5308125693381142,-0.6894056014509067,0.4446586003599856,1.0915667199105759,0.20189247597653154,0.6938471911994353,155.1,2,Nano1
0.9752085280728408,2.0971410563025734,-0.04677731004250449,-0.02442357084787179,-0.11986408530210989,-0.12892175334738948,-0.5828913965996871,-0.6951841821715722,1.3322570568873855,2.881382085403821,0.6066654933196413,1.759323983945139,160.9,2,Nano1
0.5511158865903172,1.394798068471462,-0.0835237117157821,-0.0763537027110906,-0.13927651767322305,-0.15868928946151334,-0.5486929666979209,-0.6906696659835523,0.6065322316461734,1.4848662644038315,0.19429651886397548,0.8148935367754229,164.9,2,Nano1
0.9236614629730057,2.2815445324324632,-0.07885564200119687,-0.07247729591452196,-0.08115408702361794,-0.10878870279705315,-0.536888432518631,-0.6585263107248506,0.6170407571698404,1.5153255157566505,0.24218039668919536,0.8963448888251844,171.0,2,Nano1
1.3486456797354507,1.9291090192119398,0.2433992232050357,0.1592533099308047,0.31720280920727234,0.005269781007427339,-0.0952599773404923,-0.5454828253768323,1.68877022703313,2.751732097061793,0.963506294928633,1.7687011108006494,176.1,2,Nano1
0.5143414265350303,1.4100618617280147,-0.06939414868593713,-0.0671589124933261,-0.07349632277465812,-0.06860900963865661,-0.5568519829689007,-0.6991569564170297,0.4355171223473418,1.0382864039514939,0.12853452016202135,0.47644257551142144,179.6,2,Nano1
0.732719381479635,1.7985327844124999,0.011467283095083028,0.07086656459940503,-0.08597847850046264,-0.1090479266238815,-0.6075420415034983,-0.6993375370645505,0.6595116585237559,1.5333986281968794,0.28066427758762713,1.0675875070347853,190.4,2,Nano1
0.8033761183650985,1.956965224719701,-0.02560612871581876,0.011110644617511097,-0.13540934672749833,-0.15022131111845344,-0.5848009535992782,-0.6800154077798253,0.7268517927881287,1.675101423193266,0.33585753777979305,1.1136530196066463,192.2,2,Nano1
4.278900860633581,5.27761778192229,5.921754495100022,5.494180056066072,0.9565878351741732,0.3671894472309626,0.5760361060611833,-0.1368288200372712,0.5418650703232015,1.2303142398858096,0.3845338120401637,0.981987304003293,195.2,2,Nano1
2.560335144239107,2.8904499970018485,2.4234000427964992,1.8107908795449377,0.4265556826824187,0.1257656565114789,-0.27284877830245613,-0.5174928250111089,0.5187743408812837,1.0292417176763007,0.39737270591427265,0.9137785053777764,199.5,2,Nano1
0.5845173409795607,1.4180455987813851,-0.08704860849092279,-0.08270102694236962,-0.12055328408451627,-0.12391009269537442,-0.5471306018800738,-0.6760426335343678,0.6817481696190911,1.6256950784792443,0.3631650035994321,1.1717248727375567,201.4,2,Nano1
3.5047284068678475,4.431854211921327,3.786473674370906,3.357018911355452,0.7419407032758292,0.2412066673923773,0.19117357259815904,-0.33709275813783385,0.23605490224660713,0.5858122535670078,0.10183818361916522,0.3100362632427333,205.5,2,Nano1
2.4832102582361664,5.170067548276233,2.461755606855336,3.4443402286139992,0.1630137260544662,0.04851695611662619,-0.2936803092070853,-0.5265218573871487,0.6692419956060335,1.5244230473898561,0.6170667755021754,1.6363961826913898,213.2,2,Nano1
1.6171161514912384,3.8315188851138027,0.6720073229623337,1.1317366485863898,0.27673152515151966,0.2690300248052884,-0.16192087623530568,-0.38205733937051206,0.4186966239101826,1.040396153244449,0.2068816387163695,0.7561342286853305,221.7,2,Nano1
3.7446080648368936,5.101958191912332,3.5504404821182503,4.386382973686741,1.0621501153460844,0.4756746187586332,0.618914340506545,-0.10107385182815364,0.9973453245112444,1.705056611131198,0.7249276401465823,1.3814287868213988,233.4,2,Nano1
0.8212390344747394,1.8592187421778097,0.05655108073553723,0.16592756003649312,-0.0918749569721617,-0.09725324250319091,-0.5558104064236692,-0.6442604395707077,1.0663864415565087,2.528383223936302,0.3369762151000058,1.176350117945387,235.2,2,Nano1
0.7130346557194233,1.8639099478457313,-0.079100899604415,-0.07331358397718529,-0.12422901092401699,-0.1347542894510277,-0.5821970122361996,-0.6886832788608235,0.8006365796044682,1.9081169318074795,0.24478891741580266,0.992069976737964,236.7,2,Nano1
0.9164418777794973,1.6290716670767311,0.3003930025662107,0.48098339812191665,0.018320270570370233,-0.049080814684253134,-0.4643252665341727,-0.5774455999880133,0.4500015646778779,1.127314572092171,0.09264362280519395,0.5797055467485663,238.0,2,Nano1
0.9763199769312791,2.550420116547607,0.4562460341578969,0.7614288782352661,0.0864743723861127,0.11150834603591882,-0.37978397027955263,-0.5048521796846532,0.3796753931566027,0.998936937369979,0.2242366743646709,0.7898557035252111,262.7,2,Nano1
1.492455081051523,3.3008392750570126,0.6539563633654787,0.9636091797093105,0.3052949858001398,0.24483580096797442,-0.09855830306705858,-0.3576789519552046,0.24705985832771227,0.6335275468246339,0.06547944435835992,0.3794450928934889,273.9,2,Nano1
0.7332678573293426,1.8624852113095478,0.03775617307558724,0.10473842037303652,-0.08061804352619076,-0.07802747534675386,-0.5900088363254354,-0.7025879887199248,0.5979840850505277,1.5017036084720787,0.17918746962554577,0.7135361424426775,280.6,2,Nano1
0.773756006287716,1.95269101511115,-0.05367722394637478,-0.041680586647053916,0.15244601139090164,0.13954772330452028,-0.35617490192097284,-0.533383921992939,0.5735128910554937,1.2983831260332748,0.2763880990040359,0.8806540308971856,285.1,2,Nano1
0.4820828315154419,1.3101739306728961,-0.07616053345027754,-0.06183323161957648,-0.15857408358060182,-0.18668546275897674,-0.5799402630548647,-0.6995181177120713,0.4012753401437515,1.0672903754452034,0.18276965394567166,0.807789835530541,298.2,2,Nano1
0.6855794527228251,1.7016159502803985,0.1166773447067039,0.21832180988213243,-0.011506721179328301,-0.034305056555036344,-0.44731284962872553,-0.614825794024818,0.4608082466924987,1.1319080532117074,0.13596992636288022,0.4448256776957037,298.5,2,Nano1
0.5657797629421921,1.488730774553691,-0.03822054477467167,-0.01010159046582052,0.23985939029277809,0.240990647536687,-0.3337810061984965,-0.482099018097033,0.36094073004752003,0.8858885214989124,0.17373046498172992,0.6727893603444884,301.9,2,Nano1
0.7904422363233147,1.9219636179862627,-0.08685512749282848,-0.08421305911151311,-0.1190217312347243,-0.13501351327785605,-0.6245544584089455,-0.7056578597277783,1.170162789797892,2.7351833699488437,0.3665797315923039,1.3947617948455362,311.9,2,Nano1
0.8766955001244731,2.2272568579531247,-0.09024377004395909,-0.09245334253524301,-0.09489977385050084,-0.12391009269537442,-0.6301095333168467,-0.7031297306624872,0.9330747113212411,2.194055033957307,0.42919803986199334,1.416899050592532,312.4,2,Nano1
2.3577856707545672,3.686213133258879,1.0498688995293186,1.3988788726941956,0.07552376951010016,-0.04238419915785371,-0.34871027001348076,-0.5639020514239536,3.6282185693894737,6.550020659393291,2.745264059512571,5.606900844967561,20.1,3,Nano2
12.22317487177546,9.65042958367859,12.269361901945464,6.076998401726373,0.5591115818319133,0.03209944708416309,0.36008256901652735,-0.45844295327180873,11.849302402283428,15.842998816693829,11.713862412924193,16.862009921603686,50.1,3,Nano2
5.9339931824385435,7.571834538983604,5.203599356610111,4.8567037907779484,0.7639950643128335,0.30298834611980424,0.23735013277008707,-0.35009456475933115,5.878987011775238,9.351190486527175,4.971431926736047,9.721765018365316,75.8,3,Nano2
3.300101007256662,5.299336326681186,2.5621613445283615,3.2994566056112244,0.5792897906279225,0.3380699706839096,0.03892980090349405,-0.3311335967696476,2.0313818507881534,3.8632407072184805,1.5109831774622222,3.648998969683602,84.6,3,Nano2
13.371688133449577,14.278955531426144,13.341110377163927,10.373169264093635,1.2674930636819424,0.23286830096273156,0.7062331742151157,-0.3697778553390979,11.090002174595908,7.911479682893385,10.10942363536343,9.119819807614803,89.2,3,Nano2
8.079983470697686,9.76206290373932,8.25311876960204,7.898573913296166,1.424592097249353,0.4526469021420468,0.8874674930853896,-0.16229069133770344,5.710006820527166,6.158558507347849,4.914358667158524,6.558024932529313,105.4,3,Nano2
9.9120377803114,8.804970073304252,9.759654473636656,7.592650107336544,1.6318111978262062,0.39941960969995594,0.6008603470558663,-0.27768172510349204,7.448378425384262,7.389814698760556,7.65535979122438,8.129643454126178,126.0,3,Nano2
1.665667137059631,2.9551234795848917,0.07980150152061673,0.15910590138921832,0.15083788089862007,0.027001378489871917,-0.45234713626401096,-0.5955036647400929,3.7083332185087623,7.519123224789273,1.881241201498211,4.854662301342522,137.0,3,Nano2
5.232862248217574,6.434825283765834,3.246157549058947,2.759182408339469,0.33646208629340635,0.06713786767713038,-0.24837172948951683,-0.5174928250111089,5.972623057759282,9.022411059139477,4.7706051788034,8.564669776541947,139.8,3,Nano2
13.095565577922757,6.30516557155522,18.336544490355767,15.577799994881136,2.4431896088247447,0.28060868907028874,1.6771561104617079,-0.3179512095006295,8.869809680357456,15.328081778276426,27.965913297865765,15.91591510979595,146.0,3,Nano2
10.35528841744296,7.423844374996481,18.240212753980643,14.339013639161431,6.14043476586504,1.005009673142154,4.3994900075149985,0.11742873167200941,13.261505713861602,24.665002883278014,8.516551428860424,26.609880030539685,163.6,3,Nano2
11.68542691974493,8.156410889714074,0.6006223724612143,11.065113715243182,3.289027958943603,0.5852830935358935,1.9807756733966781,-0.14676075565091498,8.53173003526493,7.734366433001175,8.907449739995895,8.151412861166945,182.4,3,Nano2
10.720713472552132,13.118533684958283,18.05190941639872,11.355187454255992,1.990232853498771,0.509632940073149,1.4471412900564273,-0.10739417449138149,13.290441801308669,13.658656268390427,11.284846207914805,12.50487214785417,183.4,3,Nano2
3.6148343296483616,5.580548044219384,1.988163175041111,2.0791036150423703,0.5633999298113309,0.21649399590140653,-0.058110413893903576,-0.38386314584572,4.551027816716063,7.8272116620013605,3.827394467890643,7.770779904819795,184.5,3,Nano2
4.052986799190131,6.156176354509187,2.4011088517484507,2.5069094735552477,0.733402296138239,0.35211126130377934,0.11357611997841531,-0.357317790660163,3.8131948563772173,6.349370900047881,3.350040353983171,6.479932461288889,200.0,3,Nano2
3.7022280366260047,5.9269588331237895,1.4312376598223233,1.6445986950851212,1.142671506423897,0.6538477957319959,0.7242871676657943,0.033639311222360115,4.8500489614936395,9.10489046791416,4.057293015317709,8.71084440996804,220.1,3,Nano2
7.6701246231826845,8.748284671483532,8.908365332866499,7.295410269915922,1.427463758842713,0.4424939689246025,0.6204767053243921,-0.23199482128073065,3.193387142982437,5.6281537140052835,2.608329669019856,5.496612566472107,222.2,3,Nano2
9.403888194619718,8.312871286157167,21.12539594739402,11.241157460650603,2.877844307595705,0.7044828499058031,1.9701863118534917,0.0031211817913456064,13.775259163424112,12.243945384124025,13.067306598531655,13.681264370987915,232.4,3,Nano2
3.6601379515955776,3.323569904001674,2.0685667926294573,1.544112773419552,1.0269626886221142,0.11569913123631072,0.3383830576575386,-0.512978308823089,5.817924562427898,5.090106668888621,4.245862650636913,4.803296149216967,232.4,3,Nano2
4.702894438196114,6.6507510557587874,9.178434830276872,11.96688911712416,0.8799336150420853,0.4846610447553498,0.18839603514420847,-0.22061824048692052,1.8058562810306913,2.6176756188670414,1.6528618454936557,3.258108461708656,244.2,3,Nano2
1.2737726857674327,2.613912110295766,0.04142549932817861,0.10122688620415694,2.449430686687647,2.5192224535889083,0.6551959234987742,0.45692034901110573,1.1583632466683949,2.665179530692618,0.4995279709548164,1.6950348846482923,244.6,3,Nano2
8.459664065512914,8.411516916452076,6.133493559211681,20.50971032882872,3.36399747094092,1.1392876154392468,2.6029440630816034,0.33936234747506755,2.1203517476887703,3.8891755829199335,2.1072727162134304,4.432854411124359,292.3,3,Nano2
