FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
12.19011200881061,7.01849086362352,13.056196490357747,18.698946610059576,6.977559230799592,0.8388930726163691,6.622558498690246,1.4281168898861654,2.216758676440416,0.9257472194546122,1.211809816244103,0.5782086439002865,69.2,1,Crypto
1.5442195473618092,3.1816828370328087,0.2762268777871951,0.38475662786265935,0.2879205926094963,0.1545399237709868,17.62260861234957,14.908973017289942,1.1456352725514245,1.3596637678032872,0.8977672099440398,1.4663033027294932,70.2,1,Crypto
0.7444331088732682,2.2613104823910177,1.256203543451261,2.029661997033357,2.3749769661554514,2.3887461187870462,6.612569609554007,8.111853189021106,-0.052012965714121714,0.00502620595578918,-0.11510662324506339,-0.125013205691487,75.4,1,Crypto
1.248990915051405,4.306262551863568,-0.11285935796428774,-0.10370668123280054,0.05638551703205153,0.07149071930626516,7.818561491269314,10.405247031160313,0.3004177635746169,0.6434429907118151,0.3412560119810497,0.7756378764461516,79.7,1,Crypto
0.19299967893456993,1.064362307299905,-0.12595845542475467,-0.11661835789509742,-0.1349151041976331,-0.1639307935774302,0.2148288162088842,0.2870963305412627,-0.0466736621315144,0.041723810319317885,-0.03217001104578604,0.11245332243096492,82.4,1,Crypto
-0.00997241935496361,0.29261096829798955,0.009189837372178296,0.07132101502198261,0.5787852848831424,0.6477980494545571,2.038895104763692,2.7953296860583823,-0.11595172113481707,-0.09203260780072571,-0.11597517000209061,-0.13366107837382468,82.9,1,Crypto
0.7030150066694779,1.960300172646561,-0.006649514981291691,0.0426185397828711,0.06979700181463823,0.05241269887198869,10.737600293710939,13.417023968534428,0.31800057422090733,0.6313095460860513,0.16365420533035352,0.5220007422187536,84.3,1,Crypto
0.20398400588057045,1.0034427470526364,-0.1181531229744223,-0.10840561489196078,-0.12977985166006276,-0.15291213491076888,0.3140517816288625,0.3345190993805345,-0.005115553674467228,0.11251353066700033,0.0032344729160323723,0.2244112202813503,90.4,1,Crypto
0.44699988773004556,1.58162773409388,2.968613192786906,5.163782223917671,1.9791636661965077,2.402535183061325,3.6887741932379816,5.443675767691532,-0.11514745382324676,-0.10672345293309074,-0.12544275645799052,-0.15182684421259302,91.8,1,Crypto
1.0115404558092511,2.3455430877426506,0.6655318146398324,0.6231463497079119,1.4457455409589794,0.742621477751654,14.533283033204434,10.034199791333041,0.2359633250441601,0.1973689538009897,-0.14463614597323085,-0.1980360519493808,92.3,1,Crypto
0.9656654723174755,2.1689368136696077,0.045401347093455335,0.04471132328920998,0.5117278609702088,0.2501818809976071,27.002651172665836,21.396120383782083,1.5169766964940894,1.636606198731817,1.2466157071706732,1.666169246753551,94.3,1,Crypto
0.762876237913611,2.25159318260197,-0.0493531519108096,-0.008187908110148167,0.027219276891481944,0.018475230178671816,7.009556603511408,8.376702167720433,0.35057786298180077,0.6416571819819917,0.20086620551625559,0.5726450919212183,97.1,1,Crypto
0.38534636324624855,1.2846455840875575,-0.025145236873897303,0.03527750907222989,0.1166125565018089,0.11619499161100538,6.478528230573422,8.23112863791988,0.48229423789605047,0.9260794629392306,0.38058602852161894,1.0587543134291886,98.5,1,Crypto
0.657553454571389,2.389078850634745,-0.08669411800380182,-0.04435722820520951,0.004783707552582258,0.02949388884533314,4.118201293818789,5.491960768691518,0.16143224020930638,0.3915062536256087,0.12177083204584556,0.47483647441266075,103.1,1,Crypto
0.27999291328965964,1.2114014369276098,-0.056240738644425546,0.007791611684629383,-0.12399646045270193,-0.14365646163077336,0.5786146453229754,0.7413489738774387,0.020149943608981223,0.16578833626306233,0.034247140597845824,0.2266353327715128,105.6,1,Crypto
0.25217488665731086,1.1337760304732396,-0.10110542207119515,-0.07416282389693765,-0.13272140408449626,-0.14863059897172334,0.4921394050863883,0.7282717861066093,-0.02456077370562699,0.08160832916030354,-0.009111908565001981,0.17075450645618023,111.9,1,Crypto
0.34654287386736715,1.438944440592545,-0.11353143943039236,-0.10042428004894535,-0.11083425977388078,-0.1294266510098279,0.3573369678859,0.43209503890133916,0.002848775276483611,0.13492466519194285,0.010342898585952937,0.2606838783929709,113.2,1,Crypto
0.17276879985669158,0.928060228979808,-0.11748503604897804,-0.10751592915013555,-0.18292722258287844,-0.1789161693640896,0.26800775932467313,0.3432851263477938,-0.054239328370688095,0.02369522965397839,-0.038701183895618496,0.09102334443751693,114.9,1,Crypto
0.14939175330487864,0.8245738110228994,-0.12596644450607536,-0.12023888459446952,-0.142543197772859,-0.1583270185983853,0.06680299243756464,0.07901096908894291,-0.05024675106318865,0.025273386205915238,0.012649775844789362,0.15825695671366422,121.3,1,Crypto
1.115250402395882,2.1735073343262004,0.42433046458082224,0.5438766981199842,0.4644635948962602,0.2059813188033428,19.090499653989326,15.06374369013811,1.4441662081889206,1.5897860971494246,1.2011397086639162,2.0156754415679385,136.2,1,Crypto
0.4570619446439757,1.9711106686618767,-0.09889244654535885,-0.0664196372575421,-0.16288478064012807,-0.15750848966886188,0.4031907256351134,0.5456222733953534,-0.011974139034294895,0.11868626488122423,0.006949804375453479,0.21302572678391557,137.0,1,Crypto
0.277700867815869,1.0577155612523383,-0.09214367009969021,-0.06458859210706847,-0.13935236124465994,-0.16141224302505047,0.6084861804542057,0.7621862510946945,0.04572385905999856,0.19324432580444562,0.09784098177576023,0.31219497781586664,139.8,1,Crypto
0.35965228360893864,1.4559468904269284,-0.12115801618617385,-0.111468964662109,-0.14114720679177192,-0.1320711290898266,0.6507249116588752,0.7991185286452789,0.05313283696966781,0.20181489622015805,0.04608028990427319,0.2648410062973776,143.0,1,Crypto
6.672972282109327,4.862803948502578,12.9395559030754,14.884418991983924,2.8487663337722595,1.2785060715342513,1.5060592185534345,0.9425364780440463,1.5111157596119926,1.7182200620783792,1.166717941610233,1.638485587758352,145.1,1,Crypto
0.3227137787037759,1.3915274073777322,-0.11090602758137448,-0.09335622110000051,-0.10265774117037069,-0.12684513669363867,0.5657717878620961,0.6729452224607921,0.014020256490835646,0.14697942057134963,0.0367620849544959,0.2257391462681238,145.5,1,Crypto
0.9701064523980113,2.2598585370155613,0.06553782656230149,0.12569069924463522,0.26757900974222726,0.16209557542812597,10.292856896454564,10.09929831946695,0.684740518107239,0.9497824125918665,0.5795707307630099,1.172422815444802,155.9,1,Crypto
0.8258234392034772,2.7966348328917903,-0.09982816769504685,-0.08121852609946825,0.15216046969877664,0.17947357423954613,6.938873321337828,8.959714813723238,0.271847927595543,0.563984338390474,0.17633989623243781,0.6029355415850342,159.8,1,Crypto
2.297209868127036,3.86028368828948,5.870756832402482,6.352838231142419,0.8852551620525121,0.6034085959688643,1.6261161527432835,1.7835002454604658,-0.02751107611243545,-0.022501915394754657,-0.07797891690904478,-0.08912976726564481,159.8,1,Crypto
0.9314937775085238,2.807030083828911,-0.059101828392404326,-0.027555423103593494,9.338030409355605,9.615475073785447,1.3947544538924808,1.5814505091331441,0.8840351811591546,1.5866275982331521,0.3405965993325942,1.004574279018098,160.6,1,Crypto
1.5864372531402022,5.1480236460898325,-0.02295822586235331,0.037662361130178054,21.93645015910058,24.059614346738442,3.750134512217738,4.702587225557822,0.5034352619996951,0.7790682784328364,0.2476535602446175,0.6056731624001312,164.4,1,Crypto
0.3541368362250302,1.5210556238099986,-0.1155307070308997,-0.10358536044982437,-0.1482767321594667,-0.15234546103648344,0.5753801478883835,0.7965318321631368,0.025847250273557564,0.17955676856313185,0.027310503659966272,0.31233234946967076,166.5,1,Crypto
0.1909756823863564,0.9116114392496844,-0.12031317083650891,-0.10754064264296403,-0.03300776257827544,-0.03655509939082531,0.2594458543507536,0.29068896454423787,-0.03515310311978537,0.04373912935101563,-0.016312097160112154,0.10244154547157172,177.9,1,Crypto
1.3080752587315774,2.7007612413684523,0.24396497014384338,0.34922087185647355,0.42861654077477385,0.17915875542049867,16.982368384855366,12.671336854876909,1.2486330567433999,1.2963823130454981,0.9845258546785401,1.4801451322270927,178.1,1,Crypto
0.3476446003835103,1.3069247536911097,-0.08240497996974637,-0.042817128265762054,0.026521281400938398,-0.003436159627031845,2.863121156919677,3.903298012575914,0.06131236444911527,0.20718762309641953,0.07612091078553161,0.3095652918716157,180.8,1,Crypto
0.763238558283353,2.109649985770615,0.01274198265439838,0.09109068594418226,0.16721722956621599,0.15850664089098487,4.077865208163879,4.481280970974554,0.39827359214329755,0.6794892229805,0.2728083388649083,0.7413113167634232,182.8,1,Crypto
2.041495736328612,5.684113516428638,0.13015351628419305,0.27942322806535175,0.05404224645665535,-0.018988209287976683,1.7862237757555783,2.599028164135821,0.17297560828165948,0.42405081443140885,0.09262756721208086,0.35498951872952256,187.8,1,Crypto
0.4300071759692024,1.3105772155013535,-0.004202858826824666,0.079431534032056,0.12837876619954297,0.0879242616605429,7.313789626918014,8.44352516017577,0.2838841697170335,0.5285151605950734,0.21062935395212667,0.582143360555677,190.4,1,Crypto
0.574274287956287,1.5761561033696398,-0.00986012703705148,0.04233995131825916,0.046513866522935675,0.04492001097865899,4.672061413353894,4.995889865560712,0.38898931277101495,0.6469971216722712,0.300012845151353,0.7841908972722912,192.6,1,Crypto
0.335146251328212,1.4804519996333205,-0.12601138308850435,-0.11614880153135633,-0.14219420002758723,-0.15259731609172142,0.3374543218909092,0.47808075413942086,-0.008817563383581844,0.1272284197357522,0.04227319551966247,0.28697419632815635,197.9,1,Crypto
0.29529896126032484,1.3914935098203285,-0.12501574382891104,-0.12121282088002819,-0.143889331933193,-0.15813812730695684,0.2317623616017472,0.25289445483293943,-0.05924343793195045,0.014388040459868842,-0.027824076228375887,0.10379236673397924,201.9,1,Crypto
1.2915834350053932,2.8071713236514264,0.06467600441483004,0.0450236119713153,0.49323098047080494,0.2040294421252485,21.74906628066882,15.734416605813509,1.4300444245677602,1.4555050840536679,1.155194225423631,1.5981375705838747,205.8,1,Crypto
0.5661624005559834,1.3574490630012577,-0.049898406710947966,-0.02463361424691747,0.0916342893045006,0.054931249424368424,11.043165169002378,10.659318107850714,0.491549758017981,0.6909559948246284,0.40615053927298894,0.7781857935488524,219.9,1,Crypto
0.13335424979153696,0.7501884460970286,-0.12977224312022795,-0.12501757543503075,-0.13302054500901492,-0.1556195767545771,0.18001040264827817,0.2099265521573568,-0.040611410496953014,0.03421773054182324,-0.005695340117826111,0.1456482013466401,222.3,1,Crypto
0.8134341269992611,2.08456579329191,-0.009944012390918919,-0.00908882725780452,0.9382529625130684,0.6831836847154923,8.38088838350085,6.823390930194103,0.9471964451220557,1.079291797221033,0.7123794257920811,1.221477578867533,223.4,1,Crypto
0.40659491960089417,1.5396117116920494,-0.0388235427301156,0.024485576090266584,0.015453067193747885,0.019797469218671173,3.1293012693310858,3.9452599777306636,0.05359496837187713,0.19068473948544556,0.07103340349129846,0.22420843355430609,227.1,1,Crypto
0.7868018761224314,2.4612382759577756,-0.09225651587334523,-0.07423696437542308,0.4784733615278842,0.4692957790546437,3.5353258296498464,4.517351016364424,0.33348693468635976,0.6650606753359916,0.2754876028782932,0.8562619542145419,233.9,1,Crypto
0.4928192169957479,2.100898766367571,-0.11068133466922955,-0.09582532370168213,-0.1070451413966444,-0.12080061536792731,0.6468244882818674,0.8415116098803855,0.02148476950463305,0.16921569010438778,0.05735112454122469,0.30810653573836205,236.1,1,Crypto
3.9852820509647806,5.6730120663789405,7.49200107751719,5.889449007202617,2.069454368580391,0.9374943267420356,0.987588306243864,0.6904772763953109,1.289838120609918,1.3279935319570089,0.7054406548326856,0.9553036458536748,243.8,1,Crypto
0.29593500955830443,0.8494320197855798,1.341137464242045,1.0592080672823325,0.6340266422775888,0.42572485449847436,1.356321013787331,1.0557763018178226,-0.026256577778111852,0.0035311102750069045,-0.03168878919391961,0.032457229365679345,246.8,1,Crypto
0.15255950098892326,0.8074922668879075,0.1113811724508579,0.2654095542910213,1.8820425793694489,2.121590868943366,4.41320648630906,6.015766806325293,-0.09831535878097448,-0.09182058399804167,-0.12598159689078997,-0.15106802936300817,247.8,1,Crypto
0.5057673430617603,1.7663270499970454,-0.016726742432200563,0.05577398135170343,-0.01879856866363897,-0.031077251939399395,3.871998959679859,4.989997945795833,0.18583793507705637,0.4115108086994675,0.2546840941292027,0.613477180637672,257.6,1,Crypto
0.40844968186982383,1.631838490998044,-0.07182144449013758,-0.026730891115588802,-0.1386045089333633,-0.1405082734402987,0.48433855833237277,0.6357255341899698,0.02863293076455755,0.1949274013515251,0.04129794768683338,0.3191813076379064,258.5,1,Crypto
0.8589263457117169,2.0168328240065065,0.0032609403970473893,0.048235242698434384,16.17434781420135,16.26281147420889,2.6265271828070342,3.003558752870821,0.9701840114379616,1.112319422566969,0.34117491916344034,0.6009829016488181,260.5,1,Crypto
0.5117643698712818,1.4025695367019728,0.6636054474063765,1.0276983639260227,0.33304101539106123,0.27782297330997463,0.19294839238664543,0.2362246330591348,0.14590422841575784,0.35876059807911853,0.006577417620904953,0.16553111285796038,272.6,1,Crypto
0.900289929489966,2.9653034289394773,-0.0034628701694940276,0.09804753417539895,0.14896963317057757,0.1750031470090721,4.182796110233138,5.593560458295655,0.45595373966840697,0.9410282339346545,0.3766050113834512,1.092210852637824,273.5,1,Crypto
2.6175396921969907,6.062297265195417,2.963969539269244,3.422727887557195,2.6574158557218217,1.5906804125017189,0.7322532734660866,0.3108077149608986,-0.0033116544885900545,0.07506182102588407,-0.031702660333773856,0.07347902179452928,274.9,1,Crypto
0.17238149187524332,0.8467795359187438,-0.11731127353025264,-0.09932115959632873,-0.11801364196232869,-0.13528228104411077,0.15099505801443983,0.2530381601930584,-0.04422515905843538,0.04648888134871169,0.021377923845382313,0.1594082620026895,275.4,1,Crypto
0.9391592952997095,1.5149681874595922,0.03330887387939771,0.021197558203495837,0.47273982714127655,0.22531119429285723,18.463007151678514,13.58860816851652,1.072874369160656,1.073219610377154,0.7973305543024978,1.0946115858257348,278.7,1,Crypto
0.47604230733600494,1.5082847190581716,-0.07443786862266967,-0.048137269267383605,0.28537789475108766,0.3343644332108996,3.582796836116356,4.574402044331669,0.26308329812617387,0.5567973872232048,0.2507254842169533,0.7016992191628968,278.9,1,Crypto
0.2664325907368419,1.0211372720173442,-0.012664294580620215,0.061194099665222004,2.6392181161469366,3.1871896076552306,5.014347347755698,7.11439428443509,0.12933394172151833,0.3526578098616564,0.013533260752428845,0.24205366553419808,279.7,1,Crypto
4.18926046852576,7.238005795776689,9.967517788255273,8.625030462010223,5.547316613855114,2.5154292115717465,1.494357948422411,0.4109703509638454,0.2349865022304773,0.4196201726990321,0.08701509062490251,0.2807826596459834,282.2,1,Crypto
0.25370935317618654,1.1722130357725342,-0.11486361874062052,-0.09835508669485184,0.26623287558189324,0.34236083121470523,1.6639787991835053,2.3856257043590983,-0.037909032662145264,0.048617862625147265,-0.030620711425142895,0.0799256772623385,284.1,1,Crypto
0.21750003221263606,0.9416079527554688,-0.060576812531240164,-0.012899198515722653,0.2568597932803085,0.3424867587423242,1.545158584601,2.1273871722252458,-0.01589928085821015,0.08628815350614397,0.004107287716091667,0.1166202625963576,285.3,1,Crypto
1.7376463779795208,3.045951367595673,2.6294766907228238,2.6549919994346807,2.3665013066274225,1.9687778141777261,3.144332169174189,3.9675343085491095,-0.05286384284522815,-0.018519365204132863,-0.11930851161014103,-0.15279171654288412,287.4,1,Crypto
3.794501635586877,4.407164281068448,2.365237826040385,2.246916065807345,8.276329411418118,5.132643981840954,2.003125368428206,1.0826492041600766,0.5757677517300466,0.7009014412391888,0.539057399291798,0.87065654108102,288.0,1,Crypto
0.39171025362764045,1.4191652158475123,-0.04607762856931905,0.014555245335550693,-0.014012313871340368,-0.020499339619404523,2.757238932075539,3.504515638245674,0.06008464196856774,0.20352201570362438,0.029430654036149424,0.29987077801743683,288.0,1,Crypto
0.24228319982319665,1.0687633401694796,-0.1239352205802852,-0.11714745130974348,-0.12569159235830768,-0.12986739735649436,0.3624741108702518,0.560423925487611,0.012840135528112263,0.1697993020148686,0.02494173977716476,0.2896594850846614,288.9,1,Crypto
0.5174933477552263,1.2123081965881575,-0.03307040554404028,-0.006173758444627173,6.9532789590928274,7.251374634030403,1.125720373156432,1.2954768424963234,0.8031899533245866,1.0497592859007854,0.2685691051233,0.5520164485749611,289.5,1,Crypto
0.27720338718280646,1.2170736281998213,-0.12159042521265721,-0.10669589052446332,-0.11532137364166073,-0.12300434710125958,0.17316087866914256,0.17816766757105662,-0.050039486120996055,0.038303013915188845,-0.013003296799496172,0.15355361294770295,289.8,1,Crypto
0.7279776307641113,2.171798332473766,-0.026190807891745046,0.025064096490569603,0.43175752048221977,0.41136911634990986,4.054652932456809,4.814677406450646,0.427381920292757,0.7565981269731262,0.3627456086475463,0.8951283199801314,290.1,1,Crypto
0.14587531485747737,0.6209992052387986,-0.09601637726990374,-0.07142411955530899,-0.027074800908655296,-0.035169896587016455,3.328508258390946,4.6223996346114165,0.10093765294284489,0.3122792974185409,0.09076029838554814,0.4272012180792394,290.9,1,Crypto
0.34075369855522103,1.5154794756170973,-0.1266455164183356,-0.11737773612928158,0.033551093127126966,0.07249813952721705,2.18083246277578,3.2011536230344535,-0.014776678396190932,0.10110577575763965,-0.005693206096310073,0.15679492982674859,292.8,1,Crypto
0.881334554409643,2.226757572210892,0.013749605535972757,0.09759482792040455,1.4051122320451943,1.439945161941792,9.33725316908766,9.941509834056282,0.5360234594417566,0.8452918366794163,0.3871780209846585,0.8482878567865769,294.2,1,Crypto
2.7013390554557972,5.441039781879928,0.12289543590432923,0.15433476077342487,1.4007746886396737,1.1972828162200049,0.7144635375758316,0.8190935737018207,-0.043707492552097896,0.06329559288311946,-0.008688305294068558,0.1218861759921835,296.6,1,Crypto
2.7329483842643167,6.610562008235035,2.996594950112688,3.1054515732628563,1.5090637033154295,1.0908740553819614,0.25069368482185816,0.05429364714847399,0.03382447130225244,0.16952170384022042,0.024014507428446515,0.17366874796902548,299.9,1,Crypto
0.9809306314689848,3.6410512357813407,-0.06966339389838117,-0.02518742115439201,54.72040092715737,65.46477431915265,10.465902509205227,14.978095295507183,0.6547287528174089,1.3202601276900385,0.23045548084687212,0.8656293927025204,300.0,1,Crypto
0.9652111521046329,2.150473944070417,0.14508211336710225,0.250239963056668,0.4897410030180872,0.35608693172517475,14.147236251158152,14.542380643626359,0.7071737250801514,1.075309247030411,0.49195741041133656,1.0526281918202558,308.8,1,Crypto
1.5470249746761118,3.2136312848857536,1.5183552606386646,2.179099994804834,0.10778789922850837,0.05316826403770261,-0.17112283355990976,-0.3817084154525883,1.139496660148687,2.2823498266486357,0.8085565744876125,2.1821044709053328,18.5,2,Nano1
0.29222321341938085,1.6144857664038228,-0.10828660754334712,-0.07580851785119769,-0.11766464421705691,-0.10990788422888498,-0.32076590604852523,-0.49696011426803066,0.4899679992486165,1.3506057612226414,0.11629279881417756,0.6327877102581416,19.2,2,Nano1
0.3099223931111941,1.3552626705487218,-0.1029718711947457,-0.07649375560689642,-0.13077698807512494,-0.13270076672792155,-0.3340844248968445,-0.5064446680358851,0.47596918621516837,1.0513811587006983,0.08379805318947614,0.5054932484866211,24.8,2,Nano1
0.5328300623402583,1.6486516794702568,0.5071283047534816,0.881842699274092,-0.09757234545355342,-0.11141901456031282,-0.33950696471366015,-0.505007614434695,0.3132027379035496,0.7157496648642678,0.059391249110556446,0.4292454391179917,25.0,2,Nano1
0.4982949113610326,1.885457190695741,0.12062953271474325,0.3095871694030928,-0.13890364985788195,-0.14863059897172334,-0.31534336623170955,-0.49178672130374645,0.2304157648210722,0.5566880966032646,0.0785227520018317,0.431276577142096,25.0,2,Nano1
3.0116397608272525,3.8120361649182777,2.1005096301270534,1.3925256851035204,0.16871293418880928,-0.06444804675843083,-0.28062008494859153,-0.47195538160732375,2.750361774266106,1.7337437017346888,2.3168488376785876,1.8332393438086982,25.1,2,Nano1
0.896029541694035,3.38859917701762,-0.08698172493134734,-0.050735556036123175,0.5791342826284142,0.6508203101174127,-0.1792090771463893,-0.3168972980389169,0.7230736237317009,1.4766987210724762,0.20987817837848152,0.7615507404239018,25.2,2,Nano1
1.8310659717452684,4.462615035387928,0.13623021126375706,0.26749110439152907,0.11870654297343955,0.14012122185861284,-0.20984167049752356,-0.36087113823533257,0.2817064002765793,0.6928860671727728,0.23537760147361236,0.7843348104334193,25.6,2,Nano1
0.7829628703239119,2.04616833514292,0.2799787501024329,0.43385447472876426,0.43300394100104755,0.36307590950802854,0.018095266363711424,-0.14416345517587245,0.12347201314113351,0.303568835009305,0.07686355027311262,0.2545708397986861,27.9,2,Nano1
0.03761535133922833,0.18991266855071592,-0.12943670170475818,-0.13062079826359668,-0.10564915041555731,-0.1538565913679113,-0.30088326005353433,-0.4978223464287447,0.5682248945514969,0.7237344375571007,0.20417820690914565,0.45614738798797183,29.0,2,Nano1
0.24206512612103223,1.1797354687196953,-0.1091024924732245,-0.09601516826022817,-0.10774313688718794,-0.11374867382126407,-0.30269077332580624,-0.4983971678692207,0.26778394801130734,0.5692434030219976,0.026789802410053146,0.23246381579720332,29.0,2,Nano1
0.3072543976612763,1.268894519080659,0.2701661609702725,0.4934465693223076,-0.09148981332167395,-0.1087745364803141,-0.32552251992292497,-0.4952356499466026,0.19845729579189256,0.46152219638411435,0.025185018229993025,0.24522629658634162,30.6,2,Nano1
6.5973847566976485,9.283949368803297,9.568782739538705,6.85161268345027,1.0098972139352882,0.24010767878808814,0.2196805623607719,-0.22693774260441954,0.9998952921465268,1.088472209296012,0.6450531809826173,1.0431364646931212,31.2,2,Nano1
0.8977196128858093,2.2583557453039993,0.16943782640844765,0.23934692942222455,0.2582557842613956,0.21397771680714844,-0.1092868531927133,-0.2609959129526238,0.12807944338719474,0.33256800810424425,0.05658501081696727,0.2978690767762906,34.2,2,Nano1
0.3805600998039524,1.47785036210259,-0.09218461414145884,-0.06132416437254309,-0.10340559348166733,-0.10487078312412551,-0.27662452929409576,-0.47684136385136994,0.5282554867518303,1.0624785282494287,0.1499921995846821,0.6075767410314175,36.1,2,Nano1
0.15051619583166392,0.7825351902494665,-0.10761752198273777,-0.08366291520832139,-0.13516438830139868,-0.1472453961679145,-0.3208610383260132,-0.5014149804317198,0.25207048863790227,0.5795320219831703,0.03438585199638826,0.3337950349997388,39.4,2,Nano1
0.08742361207368819,0.3168307730629011,-0.10254245807375761,-0.09262941974272662,-0.10021475695346826,-0.12867108584411396,-0.32400040348311704,-0.49624158746743563,0.6317699457518551,0.7667402965035791,0.4541756264806525,0.6978691666246906,41.0,2,Nano1
2.5450983342592473,4.462191315920382,1.5975170701752364,2.0601269936473727,0.18541496914110128,-0.020877122202261483,-0.16817373295778193,-0.4289874789317411,2.033641587560691,1.5023339288856554,1.826002548774826,1.9548296111936843,42.6,2,Nano1
0.35446281097774474,1.1669476151891665,-0.08231310553455821,-0.05596919981284505,-0.11891106473588467,-0.13087481757744623,-0.3150579693992456,-0.49825346250910174,0.5185646110814665,0.8182577089310024,0.12098231109566975,0.41275756990783125,44.2,2,Nano1
0.2407339678974036,0.9348934115930948,0.1798076539627275,0.37690897054903433,-0.1521655641782093,-0.14189347624410756,-0.2777661166239517,-0.48287698897636816,0.18636155177312186,0.4682479411352358,0.01515938514764934,0.294683362709499,48.7,2,Nano1
0.8210757929792727,2.4345750222633504,0.8734466573761098,1.424001688242337,0.01006853055241196,-0.013951108183217223,-0.2744364869118719,-0.4470943543067358,0.44044060334917845,0.9584950608135012,0.28491570993614646,0.8502699335057512,49.8,2,Nano1
1.9771867102007505,3.587012879687014,5.164342289322121,5.315590470319516,0.4636658857642105,0.21983334684143133,-0.03175404703999773,-0.3404649770984338,0.15503677794997603,0.3266138551299008,0.057374598777901104,0.22970984121379626,54.8,2,Nano1
