FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
745.0,-0.38966542236839075,63.0,-0.12455901127550884,435,-0.3410888963945733,573.0,-0.17649535878639933,1201.0,-0.2644499796224655,267.0,577.0,1
7621.0,-0.3150604964013691,454.0,-0.12096575208413582,4145,0.6895788765756637,5402.0,0.22071093869943922,15132.0,-0.202190507564364,3270.0,3721.0,1
3347.0,-0.32189631941629426,355.0,-0.12288076425008074,768,-0.18189289345954435,1085.0,-0.09927549269727491,2561.0,-0.25155021392789445,173.0,532.0,1
15219.0,-0.29579457640844964,1435.0,-0.12094950349606114,4563,0.863304673429366,6348.0,0.28893945051791214,15221.0,-0.20880577202311842,4224.0,3480.0,1
68372.0,0.1392442113619164,10931.0,-0.08674390437198316,207,-0.8161499845181518,20.0,-0.32591051063693116,33236.0,-0.13023162748227793,30689.0,28219.0,1
5766.0,-0.35460505090793765,1024.0,-0.11918072862278838,3141,0.2694783132748929,3414.0,0.02810202613695427,9510.0,-0.23223632357230128,302.0,958.0,1
26377.0,-0.15255876638274907,11670.0,-0.07763076768895316,0,-0.8559489852519091,96.0,-0.32688016648964846,31996.0,-0.1283319738370275,14638.0,26597.0,1
2570.0,-0.3635588105407349,667.0,-0.1224304462377252,1413,-0.08492231230665966,2151.0,0.009590414403260063,4892.0,-0.24101942807328267,921.0,1071.0,1
8883.0,-0.3208641296163198,2483.0,-0.1142643701167625,4731,0.7107418372832967,6067.0,0.25182807651845857,17432.0,-0.1956333501582878,4179.0,3690.0,1
8714.0,-0.33666344990366465,1565.0,-0.11656702716963203,1155,-0.3237163167092031,3024.0,-0.024523841505976404,8339.0,-0.24527465223864361,1278.0,1760.0,1
8992.0,-0.342359969082769,2712.0,-0.11226811501044417,3642,0.38634839479465627,4818.0,0.13194335290977224,12211.0,-0.2233772329255099,565.0,2186.0,1
3202.0,-0.38229889799404476,0.0,-0.12260221702594329,794,-0.28202212546431454,1208.0,-0.10729719111520908,2904.0,-0.2546432970396904,521.0,505.0,1
1051.0,-0.3777855020290621,25.0,-0.12321502091904567,488,-0.3489855235242871,734.0,-0.1226353836945557,2464.0,-0.2479207580221454,843.0,2483.0,1
4008.0,-0.33076244029248997,748.0,-0.12175729044605972,3132,0.5265924926183723,4575.0,0.22220949774454782,11366.0,-0.21163513851122082,459.0,672.0,1
3935.0,-0.3337372891971333,429.0,-0.12137893046660636,2386,0.2644244719118761,2837.0,0.056839099590212896,7981.0,-0.2328084545525179,1150.0,1845.0,1
5391.0,-0.3568641833003346,398.0,-0.12103771011703798,2459,0.05311072992073649,3956.0,0.07332324908640726,9640.0,-0.23094902886681395,3191.0,2759.0,1
6618.0,-0.35308597912684314,865.0,-0.11894164225540374,1196,-0.03659495427281158,1666.0,-0.014474680850542406,3788.0,-0.24144852630844513,761.0,1005.0,1
12460.0,-0.31465638435703946,2387.0,-0.11486788910239364,5549,1.0998876222355896,6722.0,0.3265797277097571,16521.0,-0.20490812972039285,1857.0,2375.0,1
52144.0,-0.06552374343773314,5843.0,-0.10829185338588217,124,-0.7798254997214686,119.0,-0.3266157148934528,40285.0,-0.09607362005403382,35794.0,36985.0,1
9960.0,-0.2967147833527665,1671.0,-0.11958230087091985,2619,0.1826154148480418,3747.0,0.04652548733858326,11940.0,-0.22005619137628388,1824.0,2286.0,1
11401.0,-0.33515898458200377,1107.0,-0.11730053485986064,3472,0.12891835036598837,4830.0,0.08337240974184126,12259.0,-0.2318966208027977,4054.0,3450.0,1
10801.0,-0.309149749150572,2140.0,-0.11951962774548892,122,-0.8306797784368251,16.0,-0.3309350909646481,24848.0,-0.17348562354130934,10842.0,18208.0,1
4841.0,-0.3462404184722956,2229.0,-0.11527410380426074,3768,0.560390056733547,4874.0,0.19223831684237624,13667.0,-0.20875660451700606,0.0,1229.0,1
58223.0,-0.047523716595725754,6818.0,-0.10260716878661053,397,-0.7918283729586335,447.0,-0.31286423189128,54272.0,-0.03094008377500045,43893.0,41528.0,1
1752.0,-0.38231350445347834,296.0,-0.12180835743715158,1218,0.18861685146662424,1407.0,0.0062406941847820635,3325.0,-0.247178775657177,751.0,1110.0,1
38599.0,65801.0,9192.0,14698.0,16,42.0,0.0,0.0,34429.0,34194.0,21159.0,23858.0,0
45281.0,-0.03601382656204832,9284.0,-0.08765614653103329,82,-0.8322591038627678,298.0,-0.32203188722606185,49311.0,-0.057897286444424705,14988.0,38377.0,1
18733.0,-0.18578846159419088,5446.0,-0.10596366283746672,4,-0.8499475486333267,266.0,-0.32423565052769215,20591.0,-0.19151221919141515,12168.0,15868.0,1
4014.0,-0.3521706410023375,132.0,-0.1245149079650204,1269,0.26189755123036773,1324.0,-0.00654113296467346,3025.0,-0.24605239278987556,871.0,1089.0,1
4008.0,-0.35682523274184497,1222.0,-0.11833348081603698,3943,0.6958961782794347,6153.0,0.3279019856907352,16818.0,-0.1879989773910226,1427.0,3191.0,1
20188.0,-0.2469457072426774,1836.0,-0.11811992794419827,5028,0.8279277838882485,6513.0,0.2721908494255222,19496.0,-0.19352361716873911,3355.0,4769.0,1
11509.0,-0.3099969237977208,2925.0,-0.11891378753298999,3259,0.23378555864858683,5312.0,0.15283502900922713,12988.0,-0.21876889667079652,2275.0,2332.0,1
3414.0,-0.3293650890066755,611.0,-0.11628615871862678,985,-0.18757846499293826,1021.0,-0.08957893417010176,2683.0,-0.24976230461471757,2958.0,4519.0,1
5055.0,-0.33693610381309186,1656.0,-0.11491431363974987,1873,0.0022564512053800173,2445.0,-0.0005468967842391455,6709.0,-0.23983493815330298,1149.0,1862.0,1
1629.0,5183.0,1538.0,3964.0,263,174.0,42.0,0.0,3769.0,4266.0,294.0,564.0,0
245924.0,1.2619307651671519,116143.0,0.3090577737661161,856,-0.4807012640479122,0.0,-0.32952468245160477,291402.0,0.8883090198216043,122837.0,142702.0,1
32418.0,-0.10280916555190475,8361.0,-0.09114495051335476,290,-0.7870903966808053,5.0,-0.32688016648964846,32457.0,-0.14121386043846684,33237.0,31509.0,1
3755.0,-0.3498920333306958,777.0,-0.11896485452408186,1259,-0.05301993870261615,1652.0,-0.007510788817390776,4314.0,-0.2376313399248125,1654.0,2851.0,1
5725.0,-0.34555878369872756,63.0,-0.12301539540841383,656,-0.205266909763497,782.0,-0.10826684696792639,2278.0,-0.2550858045947017,574.0,1289.0,1
48936.0,-0.029212085285801555,3460.0,-0.10985171784105185,690,-0.7687702217398694,342.0,-0.3178006616869318,46025.0,-0.08021039467287204,34111.0,37334.0,1
12556.0,-0.2911789352274318,1467.0,-0.121000570487153,1736,-0.2829697207198802,4053.0,0.07314694802227684,11290.0,-0.22773526187637852,1600.0,3428.0,1
16964.0,-0.2338583195901711,1572.0,-0.11899038801962779,2761,0.019944895975938792,6375.0,0.2625824414304142,17466.0,-0.20025956550613297,2868.0,6809.0,1
1805.0,8566.0,2270.0,7548.0,113,2.0,95.0,0.0,3339.0,4363.0,299.0,244.0,0
956759.0,5.084713852849907,866991.0,2.4842562593240847,5151,0.5644963028409982,4567.0,0.07755447462553737,400248.0,1.1973223259645287,168659.0,136624.0,1
13170.0,-0.2892800955010637,3391.0,-0.11544587459247883,6180,1.2894066733487193,7660.0,0.4116449911526852,22545.0,-0.1751975467086762,1634.0,3433.0,1
31206.0,-0.14765586483287038,12340.0,-0.07807180079383745,89,-0.8294163180960709,187.0,-0.31603765104562753,35815.0,-0.12491259727557673,12364.0,24019.0,1
4538.0,-0.3368630715159239,1467.0,-0.11818492229649702,2083,0.4460468958952921,2603.0,0.10161956987933983,7629.0,-0.22203183116734432,2135.0,2018.0,1
684.0,-0.39321479201075576,1357.0,-0.11476807634707771,1625,-0.0877650980733566,2015.0,-0.04806003356738761,5635.0,-0.24167201497259222,59.0,466.0,1
41752.0,-0.09719054748977965,2130.0,-0.11453131120656089,113,-0.8193086353700373,40.0,-0.3209740808412793,37058.0,-0.12145299275457949,20518.0,24835.0,1
31434.0,-0.13964178742363476,4402.0,-0.10721944657295301,89,-0.8177293099440945,0.0,-0.3306706393684525,31618.0,-0.14499975840911886,14720.0,25418.0,1
13336.0,-0.30138885037151875,1524.0,-0.12075916289290055,8420,2.127396744353941,10269.0,0.6450676000613627,26052.0,-0.1619401991514697,3679.0,4071.0,1
581005.0,2.743765812345575,1107490.0,3.5136507383926823,1709,-0.49238827219988857,509.0,-0.3036084260244329,231652.0,0.6361646391575533,142199.0,123448.0,1
64437.0,0.06610966897787722,11408.0,-0.08413252414569464,327,-0.7997250000883472,89.0,-0.3130405329554104,70719.0,0.028972757309556466,39406.0,46635.0,1
38084.0,-0.13966613152269075,8778.0,-0.0980250669495496,254,-0.7744557932732633,365.0,-0.3206214787130185,46032.0,-0.06672955845151844,22334.0,33761.0,1
23083.0,47301.0,3443.0,5332.0,305,181.0,0.0,0.0,33048.0,34159.0,8077.0,17884.0,0
3372.0,9670.0,3168.0,6458.0,127,43.0,77.0,0.0,5019.0,4117.0,643.0,1363.0,0
913466.0,5.496567320679337,948893.0,2.822017980859412,2658,-0.21379526706358787,279.0,-0.30422547974888936,475622.0,1.4385157620853715,209095.0,169505.0,1
37722.0,-0.10934799055834671,54969.0,0.0691334434821976,6627,1.1551640121435858,8117.0,0.3963949491054038,23887.0,-0.17909071923811884,5621.0,5295.0,1
5779.0,-0.33772485262250634,1407.0,-0.12006975851316037,4312,0.6917899321719836,4906.0,0.13978875026357598,14836.0,-0.2149829987001445,1669.0,1807.0,1
9779.0,-0.3148073177711867,2943.0,-0.11678290126833855,3485,0.3282292191199631,3850.0,0.031010993695106216,11090.0,-0.2334878600915251,2491.0,2746.0,1
24587.0,45081.0,3554.0,6362.0,285,162.0,0.0,0.0,25197.0,24827.0,16351.0,21997.0,0
1312.0,-0.38526400925906573,449.0,-0.12233759716301272,2376,0.08848761946185404,2697.0,-0.019851863306520248,8194.0,-0.23496288527489603,849.0,1268.0,1
258202.0,1.4258006335527191,18418.0,-0.06669778914155854,73,-0.8085692224736266,333.0,-0.31515614572497547,193076.0,0.4714579634544171,98511.0,92038.0,1
5560.0,-0.35104107480613905,3647.0,-0.11130480586030218,4617,0.7303254725649867,6152.0,0.26981078505976147,15181.0,-0.21163066873793787,2716.0,3041.0,1
183383.0,0.8646107244741543,27337.0,-0.02360885479436396,693,-0.6440035130903923,0.0,-0.33084694043258295,307204.0,0.9334358508861885,141372.0,124752.0,1
33697.0,-0.17397670473221902,7985.0,-0.09370294252168361,325,-0.798461539747593,152.0,-0.3219437366939967,34090.0,-0.12901584914931766,20379.0,28758.0,1
4762.0,-0.31414028945705225,1208.0,-0.12031116610741283,2168,0.23473315390415248,3223.0,0.11951412788857757,8036.0,-0.22443209942028425,1386.0,1599.0,1
7864.0,-0.2890269168708813,4487.0,-0.10360993879350533,1114,-0.4939675976258313,2682.0,-0.07371183839836387,6684.0,-0.250347844914783,1451.0,2366.0,1
31245.0,-0.21473846419158765,4332.0,-0.11363067518184983,487,-0.7728764678473206,586.0,-0.3178006616869318,26664.0,-0.16856887293007294,7941.0,17313.0,1
13005.0,-0.31446650038440266,2310.0,-0.1135308624265339,8703,2.0345324093085075,9631.0,0.5791310020765852,23620.0,-0.17445109457042485,2225.0,3488.0,1
11491.0,-0.2978346119093426,3206.0,-0.11444078335871623,5824,0.9785954295231866,7848.0,0.3882851001554044,20995.0,-0.19120827460817508,3078.0,3531.0,1
36578.0,-0.07407825984601199,11284.0,-0.0822128695260141,432,-0.7795096346362801,460.0,-0.31515614572497547,45719.0,-0.0906875432480885,30038.0,38107.0,1
6501.0,-0.3082100669270103,90258.0,0.31303635661754586,1109,-0.4500623507846229,2789.0,-0.04973489367662661,7427.0,-0.24539533611728306,2847.0,3903.0,1
9435.0,-0.32140943743517425,3031.0,-0.11304108355742558,5432,1.0120771285531729,5998.0,0.2464508940624807,13497.0,-0.21953769767546258,1953.0,2171.0,1
742.0,-0.3924309120211525,1371.0,-0.11459630555885962,1078,-0.32340045162401454,1602.0,-0.09760063258803592,4145.0,-0.25145634868895267,0.0,164.0,1
61503.0,0.06769690423632851,14116.0,-0.0791813472366516,485,-0.7874062617659938,14.0,-0.3289957792592135,70839.0,-0.003459917631471957,38223.0,54165.0,1
34044.0,-0.17993614018112816,8388.0,-0.11016276224133867,397,-0.7918283729586335,0.0,-0.32370674733530086,24164.0,-0.1844410378578006,18231.0,13728.0,1
30836.0,50898.0,15174.0,25410.0,167,179.0,0.0,0.0,30263.0,30749.0,12615.0,23874.0,0
10429.0,-0.33501778880747896,1834.0,-0.11905538237192652,3982,0.3459176638905219,4851.0,0.13608642791683714,15064.0,-0.21317721029383585,2997.0,3498.0,1
24655.0,-0.22227052843951445,1986.0,-0.11534606183716291,6875,1.4669228512246841,9689.0,0.5831859265515849,23229.0,-0.1733738792092358,1605.0,5402.0,1
12299.0,-0.2885741166284397,2840.0,-0.11251184383156443,5520,0.9590117942414965,6675.0,0.3133571478999755,18558.0,-0.19766262722874356,2572.0,3883.0,1
13359.0,-0.2576717172867516,9820.0,-0.08553222394698529,299,-0.7861428014252396,166.0,-0.32273709148258356,19165.0,-0.19421643202759514,6850.0,14116.0,1
7189.0,-0.35661100467015217,4035.0,-0.11002813108300556,7022,1.4745036132692093,8663.0,0.4384427529005092,23260.0,-0.18689047361685293,4832.0,5277.0,1
16092.0,-0.24276825984466757,3031.0,-0.11667148237868358,16054,4.216528417791007,18080.0,1.2872442261564212,38096.0,-0.1165362421433431,7339.0,6874.0,1
4980.0,-0.3443026281874379,2380.0,-0.11301787128874745,5151,0.9144748172299111,7271.0,0.39295707835486055,18221.0,-0.18977347738435063,1520.0,3503.0,1
20741.0,-0.21599948852268852,1838.0,-0.11930839610051804,5945,0.9624863101785706,8731.0,0.4685902348668112,25001.0,-0.17655188801340768,1505.0,3946.0,1
21285.0,-0.27726871702683265,4624.0,-0.10994688814263215,0,-0.8262576672441854,39.0,-0.3260868117010616,19643.0,-0.19634404411027562,19643.0,15583.0,1
48778.0,-0.0318558544432833,8057.0,-0.09158366239137124,155,-0.794987023810519,134.0,-0.3163902531738884,52998.0,-0.05454048670893513,28393.0,37890.0,1
76549.0,0.15055934860314582,7643.0,-0.09234966725774921,348,-0.7874062617659938,380.0,-0.3178006616869318,44856.0,-0.0952020142638601,32474.0,29906.0,1
8231.0,-0.31457848324006027,1855.0,-0.11842865111761727,5739,1.1298948053285018,8373.0,0.5250947259206111,20301.0,-0.18571939301672208,3811.0,6042.0,1
2009.0,-0.3772742759488861,377.0,-0.12243973114519645,912,-0.03627908918762303,1211.0,-0.035454507482062504,3274.0,-0.24430471143624516,3381.0,4334.0,1
6785.0,-0.2970653383791729,6864.0,-0.09278141545516223,254,-0.8164658496033403,168.0,-0.32238448935432273,12470.0,-0.2169452291713561,3008.0,9205.0,1
33525.0,-0.21288831266333155,17913.0,-0.056484390923185634,185,-0.7848793410844854,317.0,-0.3155968983853015,36805.0,-0.12420190332358892,20110.0,27941.0,1
2516.0,-0.3812180199959583,15143.0,-0.0595460891618297,3062,0.2457884318857517,3819.0,0.06300963683477763,9946.0,-0.2321424583333595,1106.0,1790.0,1
7369.0,-0.32754415039728657,1723.0,-0.11722393437322284,5948,1.1526370914620774,6413.0,0.3033079872445415,12513.0,-0.2219334961551196,1210.0,2207.0,1
9794.0,-0.3009409189488883,4993.0,-0.10632113177510977,35,-0.8502634137185152,130.0,-0.32591051063693116,23032.0,-0.17521542580180796,4112.0,11435.0,1
29846.0,-0.17443924261428306,7525.0,-0.09311567212412716,480,-0.775403388528829,0.0,-0.33102324149671336,45472.0,-0.09269894122541247,32877.0,31024.0,1
5209.0,-0.3257378182473313,772.0,-0.11925732910942617,977,-0.2785476095272405,1169.0,-0.08949078363803654,2969.0,-0.25328895573495896,1743.0,2110.0,1
78798.0,0.17152448671017415,15991.0,-0.06623354376799613,28,-0.8275211275849396,244.0,-0.3221200377581271,67722.0,0.0008042460804548779,46813.0,56882.0,1
33173.0,-0.16730155277106346,10797.0,-0.08770721352212515,236,-0.7763509837843946,188.0,-0.3271446180858441,47839.0,-0.09435722711338403,34266.0,35857.0,1
14314.0,-0.3076063332704215,2197.0,-0.11733999571661344,4279,0.45647044370651424,5574.0,0.17672382319889918,13146.0,-0.22361860068278877,959.0,2527.0,1
289882.0,1.564425671217213,164171.0,0.430406871961593,910,-0.6465304337719007,428.0,-0.3153324467891059,195890.0,0.48726755155618356,107811.0,93752.0,1
35228.0,-0.15551414000814762,14968.0,-0.07218981191080179,0,-0.8117278733255121,179.0,-0.321679285097801,34981.0,-0.14101272064073445,23731.0,24600.0,1
2717.0,-0.3721230645886362,2054.0,-0.11396493185081476,4314,0.7606485207430874,4823.0,0.1962050907853107,10544.0,-0.22669827447473595,358.0,877.0,1
5497.0,-0.3460748785987148,3625.0,-0.10536014385183559,3560,0.4624718803250967,4470.0,0.1483393518739014,10412.0,-0.22673403266099948,1786.0,1715.0,1
201658.0,1.0323610422492482,39475.0,0.007379523890926544,0,-0.8284687228405052,528.0,-0.3170073068983449,143290.0,0.31356322223448474,67704.0,70549.0,1
21110.0,-0.24602063147854933,2628.0,-0.11347515298170642,7315,1.7597297851944695,9383.0,0.5250065753885459,24478.0,-0.1622664926011245,1318.0,4160.0,1
1427.0,-0.3664557583283991,0.0,-0.12668293385955684,2410,0.43278056231737305,2975.0,0.11625255820216478,7582.0,-0.22235365484371614,1006.0,1422.0,1
9413.0,-0.3230940490898495,1489.0,-0.11901127906143809,4767,0.8787820626036049,5325.0,0.21101438017226606,13254.0,-0.21154574304556198,191.0,1306.0,1
2955.0,-0.3626872917945301,423.0,-0.1224095551959149,207,-0.8221514211367342,133.0,-0.3298772845798656,15932.0,-0.1958747179155667,1232.0,2192.0,1
838659.0,3.9643594637342363,130088.0,0.24625233840372618,1719,-0.421950358202842,677.0,-0.29505782441410744,1698860.0,5.265236172130504,652600.0,490837.0,1
2580.0,-0.342871195162945,0.0,-0.12668293385955684,288,-0.7791937695510915,185.0,-0.32353044627117045,2525.0,-0.25543444691077116,2160.0,4401.0,1
8720.0,-0.36608572802274786,1390.0,-0.11950337915741424,3110,0.06321841264677007,3159.0,-0.008833046798368934,9662.0,-0.24255703008261478,3259.0,2269.0,1
2804.0,-0.3633105007303637,2789.0,-0.11124677518860687,112,-0.8458413025258754,105.0,-0.3290839297912787,1939.0,-0.25951088014481444,18568.0,40415.0,1
49410.0,0.010386026238690196,11027.0,-0.10057609527727501,328,-0.7785620393807144,43.0,-0.3282905750026918,61406.0,-0.011130048585000728,32057.0,43293.0,1
11990.0,-0.3243988927992512,1548.0,-0.11883254459261657,6685,1.2477124821038308,9323.0,0.4941538891657222,23270.0,-0.1860725051060745,3856.0,4526.0,1
18564.0,-0.24666818451343897,6637.0,-0.10534389526376091,9277,2.1930966820731594,11989.0,0.7535809050336368,28694.0,-0.15582554930040482,8338.0,6722.0,1
4513.0,-0.35803270005502263,1646.0,-0.11637668656647145,1154,-0.3136086339831695,1467.0,-0.11285067463531734,4509.0,-0.25002602123841117,38.0,251.0,1
3913.0,-0.38197268706669435,163.0,-0.12312217184433319,209,-0.8142547940070205,223.0,-0.32203188722606185,1620.0,-0.26458854259423675,24368.0,36768.0,1
53204.0,0.004363296132235468,12273.0,-0.07484297422071093,201,-0.7962504841512732,153.0,-0.3254697579766051,64894.0,-0.0042734163689674325,22805.0,40291.0,1
13591.0,-0.25756947207071634,8277.0,-0.09902551572957657,91,-0.8360494848850304,283.0,-0.3194755217961708,24293.0,-0.1684794774644141,11902.0,18753.0,1
5330.0,-0.33221334859622764,1718.0,-0.1175651547227912,3025,0.31243596486053565,3886.0,0.0769374209010809,10124.0,-0.22956786892238482,703.0,1840.0,1
2932.0,-0.37482039076404117,1230.0,-0.11698949045957382,0,-0.8521586042296465,177.0,-0.32282524201464874,1896.0,-0.2639314859216443,30060.0,43097.0,1
462517.0,2.6527578324346197,127833.0,0.26865682013184783,171,-0.6591650371794427,134.0,-0.3222963388222575,215206.0,0.49958624672397217,114071.0,108661.0,1
9321.0,-0.3241651894483136,853.0,-0.11882558091201313,8761,2.143189998613369,9760.0,0.5754286797298463,18159.0,-0.20217709824451516,416.0,2185.0,1
113210.0,0.4271716085368665,9183.0,-0.10013274094552291,0,-0.8354177547146533,298.0,-0.32335414520704003,137332.0,0.22612104750028697,59706.0,51811.0,1
8899.0,-0.32518277278885444,748.0,-0.12040865763586094,4019,0.5035343413996081,4736.0,0.10770195659183936,14691.0,-0.21068754657523708,1514.0,1980.0,1
8285.0,-0.3243404669615168,2403.0,-0.11667148237868358,3096,0.2739004244675326,4379.0,0.06494894854021226,14485.0,-0.21511262212534982,991.0,2000.0,1
13964.0,-0.3205817380672702,1901.0,-0.11899967292709904,6887,1.3209931818675742,9068.0,0.48904115830594,20937.0,-0.19106971163640388,5187.0,4777.0,1
75856.0,0.19088778309931762,7063.0,-0.09712210969797072,403,-0.7665591661435496,0.0,-0.3189466186037795,41718.0,-0.11093114644653361,34111.0,34426.0,1
5767.0,-0.3094808288977336,593.0,-0.1235887384447634,6270,1.8655445887326336,6986.0,0.532146768485828,15329.0,-0.19224526200981765,2835.0,2957.0,1
9342.0,-0.3242284841058592,770.0,-0.1198817391368676,2853,0.22557306643368452,3880.0,0.05137376660216984,9738.0,-0.2320575326409836,1733.0,2156.0,1
57809.0,0.016837212488530547,7856.0,-0.0959011443655016,70,-0.8281528577553167,213.0,-0.31938737126410555,65426.0,-0.012408403743922191,24289.0,41790.0,1
97784.0,0.37942796146823665,6320.0,-0.10958941920498909,176,-0.8069898970476839,58.0,-0.3239711989314965,119733.0,0.17292627565999216,53571.0,49425.0,1
10984.0,-0.32829881746802264,1393.0,-0.121580877204106,4686,0.617245772067486,6476.0,0.259144570679871,17814.0,-0.20498411586620285,3527.0,4117.0,1
163796.0,0.7277189866624476,12645.0,-0.08586648061595022,483,-0.7953028888957075,40.0,-0.3254697579766051,278499.0,0.8029542292105405,130142.0,108701.0,1
1714.0,-0.37834541630735014,42.0,-0.1258867530438973,514,-0.4977579786480939,747.0,-0.1787872726200948,1772.0,-0.262483279377971,1649.0,2500.0,1
2021.0,-0.35452228097114724,0.0,-0.12668293385955684,2071,0.2682148529341387,2386.0,0.025986413367389216,6159.0,-0.23562441172077148,226.0,426.0,1
49599.0,-0.015350555283314403,13512.0,-0.07768183468004503,113,-0.8107802780699465,210.0,-0.3281142739385614,40265.0,-0.11282633031850109,21007.0,33012.0,1
2761.0,-0.34326070074784104,1644.0,-0.11485396174118676,1745,-0.03217284308017188,2180.0,-0.038804227700540504,5111.0,-0.24887281973141206,793.0,1101.0,1
11277.0,-0.30695878023553186,3167.0,-0.11320589066504022,5763,0.9593276593266851,6927.0,0.332838415486387,19865.0,-0.19383203152526213,326.0,2511.0,1
5421.0,-0.35424962706172003,1369.0,-0.12020206844462566,200,-0.8319432387775793,26.0,-0.3256460590407355,1136.0,-0.2636141320185554,15765.0,22074.0,1
28452.0,-0.2229180814744041,7793.0,-0.09344064388562086,191,-0.7959346190660846,32.0,-0.327937972874431,35710.0,-0.13229219296571426,12619.0,20755.0,1
6077.0,-0.24841122200584867,1160.0,-0.11828241382494512,2329,0.9283728809782072,3097.0,0.3219959000423661,8294.0,-0.1943996927321958,903.0,2262.0,1
6457.0,-0.3354219008518086,1273.0,-0.11870951956862254,2847,0.9776478342676209,3596.0,0.3344251250635608,9801.0,-0.193148156212972,0.0,599.0,1
3081.0,-0.3366293681649863,1345.0,-0.1174862330092856,1386,-0.21758564808585046,1996.0,-0.06824650541032082,5104.0,-0.2494807088978922,1015.0,1450.0,1
1148.0,-0.39315636617302135,314.0,-0.12152748898614632,474,-0.47090944640706717,582.0,-0.1746441976130299,1550.0,-0.26277381464136224,147.0,326.0,1
36350.0,-0.10834988249705066,15122.0,-0.07148183771611911,200,-0.7943552936401419,351.0,-0.3172717584945405,48567.0,-0.07842695513297812,30190.0,35674.0,1
