FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.5541680686076484,2.827744988769489,0.061120513264931044,0.11105740444937613,0.08867348805277524,0.11342639048961672,7.743130255812242,8.529361953668788,0.48652919043065107,0.8502791660847449,0.38423113605485726,0.9819359337618058,92.3,1,Crypto
1.7786193755836845,3.3404673118956474,0.15897243125271351,0.2840737137995247,0.13650433846450885,0.13216725710180233,8.162193137102289,9.1993052442271,0.8028345085450894,1.418545685403171,0.7887749808065208,1.9718530260853433,98.8,1,Crypto
0.1924633313942021,0.6231572342163991,-0.11088282886028669,-0.11102085375297607,-0.15614588721807712,-0.29169054645643167,-0.017090637914834526,-0.07291648754195057,-0.02238048413546761,0.04712155623808648,0.014570219073776359,0.1290951331657934,101.1,1,Crypto
0.3123048820215291,0.8364074732081813,-0.11575785709037818,-0.12008708154239191,-0.21208001513584657,-0.2886605859861981,0.026502416646963314,-0.014480905369904047,0.046959421410086195,0.20355483720187373,0.10188737139623628,0.44683481989925083,108.9,1,Crypto
13.49873512046058,13.725247919257166,0.19474337788297197,11.778051535554152,23.977924390470875,2.339998453078688,25.196562563132247,1.4520161037861523,4.505359991404946,0.3280398611196686,1.0282473050586005,0.04648868030973756,108.9,1,Crypto
0.295420175149292,0.7903682550526426,-0.10415465551470246,-0.09952009264048485,-0.1697708670954825,-0.30425927136999326,0.12431296369139917,0.09014239705429036,0.04641979787629756,0.18587543437863377,0.09313735068132312,0.4096313396206736,112.2,1,Crypto
0.563431224308931,1.4627731734047054,-0.11918599255748456,-0.12184328579180828,-0.16898205247100112,-0.27429632894212763,0.21566122375305594,0.21350640386194414,0.04425614810228516,0.20195210723594303,0.11010836366206789,0.5372164382076896,114.0,1,Crypto
0.30280763847514125,0.8584722407593646,-0.1209329996709708,-0.12723266167059522,-0.16288666673637242,-0.2758674195563229,0.07721493991860251,0.04779135643970109,0.037574440142507395,0.1656172314443348,0.08576024116644862,0.37350739676044487,114.1,1,Crypto
0.3435830741777065,0.8614057069655913,-0.11209792598670588,-0.11336802651353477,-0.18167479688311036,-0.30594258274234526,0.07283372840485398,0.14754502701622496,0.044209747352564485,0.18252185485276465,0.06623561335363189,0.37174768836752997,124.3,1,Crypto
0.4883303755800743,1.3575372276821507,-0.11732064767164625,-0.12268734299141806,-0.16575508355266827,-0.2902316766003933,0.17305394178185152,0.16436739158090502,0.039956345294835584,0.15844292598072574,0.06309805362447683,0.3516795245674789,127.1,1,Crypto
0.9394332812636785,1.4971371271178355,0.8912355867740172,1.143419011849723,21.727723108507174,25.051572151126365,6.723512806275116,5.9661648265767475,0.05614505130849467,0.0634299033321772,-0.11096511996122693,-0.20210445074325786,127.6,1,Crypto
1.0293456922558262,1.969421739239006,-0.054457671034970914,-0.025178823367091555,0.09899978859144036,0.13025950421313673,6.5528646178146115,7.609886922067723,0.5531194219186831,1.0284860273676801,0.4117570903414994,1.2943028938062568,129.7,1,Crypto
5.3518802173759825,4.598479640876168,16.300066463428134,15.16152612182553,1.6178264928201025,0.569715993155166,0.4626520228406292,-0.20129769079871945,0.27060931651747255,0.2203493203993747,0.22890728507554806,0.2898214064860405,135.3,1,Crypto
6.485752396166993,4.8605267630822215,6.398391257390344,4.0008545403551645,0.42685983069405814,0.24842796255224725,0.5750300981682789,0.353692775234278,1.5888838313688216,2.1663407485356796,1.063060671995048,1.963347768852921,138.2,1,Crypto
13.42315800878102,5.810335550936154,19.323413550468363,21.407292456106955,8.75867844656826,1.9164773117949243,3.736293265913528,0.33982170269848916,0.8088287979904868,0.09796455636584438,0.3828216138894842,0.04828582930675705,146.3,1,Crypto
2.0275001703840574,4.32826293593362,0.014033059662117854,0.06509675556651494,7.014322470158335,10.046085694947994,0.572291840972186,0.5856643287051294,1.1885862820748108,2.007818601502551,0.39357791550472054,1.1039423823372405,146.9,1,Crypto
1.0471635297056867,2.4235229973791594,0.005668897113192103,0.07059276272013842,0.02327358464122944,0.03229078234225024,4.1963204748571235,4.995632442875864,0.26992189800309213,0.5455667777042158,0.2421201824647203,0.6786608004140817,155.2,1,Crypto
-0.14120519884730656,-0.12966119724830252,-0.13124668552111934,-0.13911498288701962,1.511408228935526,2.2936512799599296,3.7104441179824112,4.714374312522528,-0.04123293689235086,0.024614973825515092,-0.10289423265326622,-0.1627918164334564,155.7,1,Crypto
0.8692868602437271,2.0007694967941476,-0.10916754114969894,-0.1107857510626738,-0.017816486252208875,-0.036949425440495426,3.2485548941454736,4.109507011201268,0.23754792306834588,0.5380240722247411,0.195325877122602,0.6798776200474803,163.3,1,Crypto
-0.13564089595718323,-0.12399764263393072,-0.1307611346613655,-0.1385998125110021,1.3959544520796172,2.1312678429070395,2.9033154268620893,3.9144266080915573,-0.05802141555980687,-0.005396334683452026,-0.11428756506532053,-0.1852374585941478,172.0,1,Crypto
1.7341868438297872,2.790906030666146,-0.05178958126039381,-0.04448679239743455,0.220046978239126,0.16729235440488077,10.814469057237803,10.867227934354982,0.8772097547084798,1.3861568675134632,0.6296618949151048,1.6884650936178316,179.8,1,Crypto
1.0108770339412032,2.3961704070778564,-0.0783399414634672,-0.06302264822082858,-0.17565112156888904,-0.2863039500649053,0.6255235608642307,0.7422303708378096,0.2658437876665303,0.6242448676905183,0.28789670297054326,0.8946681256947305,183.0,1,Crypto
0.7332480592205183,1.7374538486610769,-0.1080451622779061,-0.109402113918108,-0.12000383533274918,-0.16892103703289235,2.4854573787383236,3.0105934242436154,0.12386093061382471,0.3081120788181563,0.156481642902841,0.550052325314874,187.9,1,Crypto
0.13159649528705908,0.4486108243239271,-0.08664920504583787,-0.07061402416069794,-0.1955866184421453,-0.2897827935677661,-0.03636796857532804,-0.038386370803923084,-0.024509762983760987,0.058659692817464124,-0.011116034204813949,0.13511683032594554,206.3,1,Crypto
0.3102080320168467,0.7021333144171737,-0.058451875846111945,-0.025643889891077458,0.02893870785341378,0.03823848252456065,7.106759283440269,9.006143180936167,0.4578157190849806,0.9551554345188904,0.3702677138763305,1.2004580196181451,209.1,1,Crypto
1.6563555645192938,2.7521815190788956,0.1609158546687635,0.31158201327904456,0.2546831112958986,0.26234333656369047,12.26892174951447,13.148429108086466,0.8236821935399619,1.3858416386339083,0.574835143778627,1.5236016335440292,209.7,1,Crypto
0.4593839323499672,1.1377823462330832,-0.11135861990376408,-0.11439194369479655,-0.17930835300966627,-0.30605480350050207,0.25246340046854354,0.2713517276282124,0.048031794292519664,0.19251423054083,0.07396052703918285,0.34735513479340074,213.1,1,Crypto
0.38379604549052654,0.9569967191452291,-0.11773543986339578,-0.12573211553795563,-0.19322017456870122,-0.28316176883651484,0.13679941650558247,0.03864235115013825,0.05109080668151257,0.18094950839329713,0.07686011549366455,0.32241345235907115,218.7,1,Crypto
0.37036801632385014,0.8998992641041732,-0.09382388998607012,-0.08642757069037336,-0.2049089730951069,-0.3077381148728541,0.07666728847938394,0.0659418024173822,0.033290104251631376,0.1615154580718108,0.05787732996779642,0.3212153530277248,228.9,1,Crypto
0.2735918157480297,0.7262180716238785,-0.08157898049021718,-0.06625627374810074,-0.1522018140956703,-0.2571265529441372,-0.021581379716426763,-0.07055545391883758,-0.0008436620799287896,0.07356280273763459,0.02637725539410899,0.22287760634706427,231.4,1,Crypto
1.5336305757560313,2.663019313567428,-0.004692367841304164,0.013002881309320308,0.1270385629707325,0.0864934085319847,1.5246576937732719,1.6853157386700048,0.3370362861083393,0.6619507992112759,0.2810559440978172,0.8971891263711052,235.0,1,Crypto
0.9372911755034994,1.5895809540491947,0.9757177764400847,1.3626940237666134,0.21832592814934848,0.1966941930419624,0.4493988580115399,0.4499048953761324,0.5693493730432051,1.0423067248701012,0.2850392171261961,0.761947424244704,238.9,1,Crypto
1.4835669349967537,2.97444587573141,0.011942019024886417,0.07624807442893941,-0.06607759918638685,-0.11370842401974669,4.641122973790442,5.529078477097955,0.39178057804731065,0.7654446181013485,0.3076702853476337,0.9661110384269397,247.4,1,Crypto
0.393329924648507,1.0646077038996171,-0.07274024687484859,-0.04543876558603553,-0.14703866382633773,-0.24781223001712283,0.5263986503656702,0.6364265516020586,0.072395624988448,0.24721593598940675,0.0576247143069893,0.32984541227382885,250.0,1,Crypto
1.585336353929048,3.141363894655163,-0.06895587811365143,-0.05634470404492047,0.12503067119932537,0.15853913526865038,7.954633241638453,9.478349905558765,0.6937858725163502,1.31513921909418,0.48783284575804253,1.647648595043163,252.7,1,Crypto
0.7515012139375379,1.861104102813318,-0.08878782478741705,-0.07341084687538665,-0.11268937245119472,-0.17486873721520277,0.19901262000081155,0.21439179147061152,0.10793172508934423,0.312221448067296,0.15861423163356775,0.5890841550938912,258.4,1,Crypto
0.39596984371915034,1.067303321494528,-0.11400109016061548,-0.11895396365798426,0.03689856451863482,0.017477642265552627,3.1603830124312844,4.120279227106721,0.035613578830237226,0.15625911145368748,0.016098726876486086,0.19906538213655595,267.1,1,Crypto
1.6185519234276813,1.9461918582005084,5.342513333751232,6.444856206750375,1.2069257838857195,1.0760560539586481,0.5629817665054704,0.37154809200906996,0.5099031384658715,0.7808946311378554,0.43826342924357947,1.276019398801857,267.6,1,Crypto
0.49425887955014763,1.2249349033329997,-0.0893050950500694,-0.07623593330147783,-0.19902871862170035,-0.3124513867154397,0.10054489122931341,0.03982286796169475,0.0020434956804690095,0.10411341848632245,0.09496606839977463,0.3392367638033925,269.1,1,Crypto
16.596146778456458,8.744663527493678,5.170423373256561,-0.14661385940775368,10.307838658629251,2.215321190766483,4.087118777876941,0.3665308955599549,0.7744424053548918,0.09091938080470365,0.5075112396252636,0.10030954871006101,269.7,1,Crypto
0.6467319849266022,1.5361201698043423,-0.07829724226725769,-0.05618411477558832,-0.16152416874863187,-0.23928345239720603,0.8843436310389249,1.1654456477808133,0.24814104237494827,0.6184568097092901,0.24640000431230755,0.816392302713437,276.5,1,Crypto
0.8129412896143063,2.1458295730461225,-0.10141702704915558,-0.0918529185654907,-0.23122669738462148,-0.2968527013316445,0.13581364391498904,0.0621051227798236,0.0688090188896681,0.24415859565155323,0.16841864815011062,0.5416281893913452,278.8,1,Crypto
1.2246953934114806,1.687009260574213,0.07188193068676214,0.1237478108690799,0.22750486196149527,0.13833939880042634,10.824217252855894,9.252576065348586,0.8837711644282411,1.1773462193455295,0.6815323106008329,1.3124865471997111,280.4,1,Crypto
0.4613644104119437,1.2544522607054074,-0.008409637865600658,0.05173572835808011,0.5746550071537028,0.9063782676255663,2.9513992232254798,3.861746045375849,-0.0518982351429632,-0.0034328005782715654,-0.07393495907378371,-0.10094617855338617,295.3,1,Crypto
0.512981832109943,1.2987058907354168,-0.10171836137669127,-0.09439408316340264,-0.20641489192366222,-0.29449606541035167,0.2537777639226681,0.2509878126288629,0.032442860932657504,0.16728832429980753,0.11233614090266399,0.38723561826545494,304.9,1,Crypto
2.2277461132772642,3.851703942971414,2.7580529848930406,3.653557762926685,0.5690615943619258,0.6162876077902381,0.8798528892373326,0.986302221627115,0.20399330683515124,0.3789930014583554,0.09921477092682766,0.37439349105758646,307.4,1,Crypto
1.5924156471103241,3.3959308503894046,-0.054583328669530334,-0.026750028778237303,24.75791863324213,35.817470584898984,3.9341049657592735,4.757610740745784,1.3443948439979927,2.4959030472647497,0.48042827801916727,1.6076994704635839,309.2,1,Crypto
0.685343764509228,1.5049034013394909,-0.025796750562113176,0.02644741493780786,0.303374486752521,0.3880305856993066,6.720774549079024,8.588240229645168,0.29269607338451575,0.6675451623388016,0.17475234515295573,0.7215989332213426,312.7,1,Crypto
0.6982718253294642,1.5622076812599517,-0.06416868823004808,-0.046412578915265686,-0.056826954953832685,-0.07072787364569226,4.196758596008498,5.000649639324979,0.3037446074568952,0.6108191557721181,0.3149503758043721,0.801359900165451,314.0,1,Crypto
2.92750784505571,5.316472209730402,0.9370506043297869,1.1662997709441676,7.219557693364305,8.025775385851121,2.3785558178028596,2.042569638767289,0.3642752447406638,0.537993688718278,0.3265981544255002,0.7420851837672281,315.9,1,Crypto
1.5697080330308395,2.4174871579818586,0.031564129648708146,0.07497492270167412,0.3211586710135554,0.1961330892511784,9.509306147292117,9.439835544581735,0.8884748256128892,1.3897497171527295,0.5199498150976141,1.1957717040043894,316.4,1,Crypto
3.068102392132258,5.943737598152337,2.4029298699037183,3.5548917158490125,0.00032625011086249403,-0.09945638773383308,-0.332318806329041,-0.5252019909695329,0.6105618315265977,1.4419219956882499,0.3946799055612849,1.297316862436675,18.4,2,Nano1
0.30164391904808213,1.0675963234070183,-0.08092751275376352,-0.05531307857873074,-0.20426357931144032,-0.3029126222721117,-0.3916842223403335,-0.5660773855696766,0.4878799678114086,1.198618471808036,0.20155157177771071,0.9059003069261025,20.6,2,Nano1
0.8726724217620787,2.0160331728942316,-0.02082534414629164,0.03717477812919545,-0.10838674722675092,-0.17486873721520277,-0.38105978441949334,-0.5691762422000124,1.1539627300517545,2.412538301406508,0.46272504573173523,1.7403140902019807,22.9,2,Nano1
1.7746217838481388,3.259943492180659,1.6270488754658827,2.343521892281196,0.05202946322459552,0.02667974443441024,-0.2958452204770845,-0.48742545299972506,1.7947141200371814,3.400359267659519,1.118952802222756,3.1519434268573745,24.4,2,Nano1
1.5007447267617315,2.5928712086359207,0.0025067166396192404,0.04729575623958484,0.16318061485606042,0.21094622932787602,-0.32749947366391763,-0.5343509962590958,2.59416466679876,4.056430322718114,0.9431396244940696,2.6418089558318854,27.8,2,Nano1
0.3609569742165037,0.8567521471789802,-0.08084455431541361,-0.06202571003681459,-0.14682353256511554,-0.216839300765846,-0.3862077079481479,-0.5668152085768994,0.5861859710066677,1.1661726848437095,0.13337280158378997,0.4523760293067276,42.8,2,Nano1
0.6208780183221059,1.3449209100384496,-0.08271233915532103,-0.07467629031772399,-0.132624869324451,-0.2131360157466716,-0.40592315976001625,-0.5601748015118941,0.8504158995642167,1.5734901745502645,0.3524692930790291,1.1720780417068788,53.2,2,Nano1
0.8060214690952567,1.8232344673942742,-0.07735907992768302,-0.06305348136054034,-0.14323801154474572,-0.20965717224381078,-0.3387810933118201,-0.5601748015118941,0.9028642136651576,1.7034062502483458,0.1757536550548506,0.7178673530122536,56.2,2,Nano1
2.014289799850961,4.019232095289412,0.3115317794011549,0.48029581492524615,0.32653695254411014,0.3919583122347946,-0.15126524052338314,-0.3329253152872687,0.7938551042009951,1.538009834877932,0.28894926822390626,0.9906471143168031,57.7,2,Nano1
2.763552707998939,4.261699795578465,3.1564242857574243,4.0138943890249354,0.03711369577985701,-0.05726138266687624,-0.349515061520504,-0.5101504016221876,0.6478250706448747,1.2069739360853995,0.294265180390456,0.8004051647607844,62.8,2,Nano1
1.0598351412447746,2.190562347380087,0.28718225776842315,0.411354199243877,-0.17981032595251803,-0.25129107351998364,-0.3633158777888118,-0.5517636192295541,0.6125312855702976,1.221098468652452,0.41759470876406385,1.4353978103743397,67.8,2,Nano1
3.032608949606955,4.039914583229905,2.627527641965741,3.079187758662546,0.030444626681969112,-0.1130350994708059,-0.2834682979507449,-0.5029197361514041,2.9203791227979923,3.4479968078554153,2.3250131888466004,4.281357969973866,71.2,2,Nano1
2.8593656074934715,4.023092826371637,1.4557275005029826,1.6874055263562195,0.0176084614290451,-0.09350868755152268,-0.31840845977288945,-0.4922950848473956,3.2553066084669964,5.0328802616772945,2.5509760668902994,5.884988964578193,71.9,2,Nano1
0.5960412286982982,1.2713119354582332,-0.09261123281372004,-0.08430008405026106,-0.16052022286292833,-0.26071761720515485,-0.3841266324791173,-0.5563381218743355,0.8541863901155934,1.644393884820311,0.3172092723655024,1.1159233756507037,72.2,2,Nano1
1.4306133909936125,3.10268764220644,-0.008637773571062898,0.043026651103658976,0.2031233190229804,0.3132915607668777,-0.2916830695390234,-0.48860596981128157,1.0980412339069066,2.1120226348562,0.37082420054941284,1.2113345151105235,76.0,2,Nano1
5.821893563749297,6.529948248012393,10.81681868275803,13.167264339551165,0.3620336106457715,0.06629367206376068,-0.2001157489016792,-0.44241824955913367,0.5056170840287096,0.9354327408860043,0.3898692247163494,1.2300984978675986,82.1,2,Nano1
2.3690302718661433,3.9817967921171182,0.021279723247389,0.07089338583232821,0.10193991582814363,0.038126261766403845,-0.26265754326043944,-0.4717836052466015,2.401154733423595,3.588714220101143,0.9228333525713642,2.271321698015769,89.4,2,Nano1
4.815319360062696,7.323397427036195,0.10277784908692911,0.1470178383523857,0.2921876611689671,0.14114491775434634,-0.18598634176984022,-0.33749981793205014,0.5134622478240762,0.6903935591990833,0.4909411167149301,0.9443268469387623,91.6,2,Nano1
0.43079522509188195,0.7965144010522927,-0.013673838769715976,0.01651143566568911,0.0655110222611861,-0.02202406460564101,-0.3732831339825897,-0.5460085997732161,1.860276660846215,3.0470484606911965,2.27212864942111,5.640845025312958,94.6,2,Nano1
3.4052577705829914,3.8923450317744837,0.39926642784135263,0.3767966731977531,0.1678417921825412,-0.07532892473012107,-0.2565238471411915,-0.5322850918388718,3.5501747802104813,4.2753055074019635,4.098484960608563,5.998764720351306,95.1,2,Nano1
0.47586564749468574,1.212263432388124,-0.11459521897644495,-0.11709241284788598,-0.21229514639706876,-0.3177257623488093,-0.3812788449951808,-0.5740458740476829,0.5887208267784455,1.1346346051349696,0.2571508142827438,0.8692584357090938,97.6,2,Nano1
0.6948905738830647,1.5479919178821857,-0.07246087213393494,-0.04585629768629912,-0.1587991727731508,-0.22817359733968282,-0.38281226902499277,-0.5772922952794632,0.9747750644544941,1.8056011742371192,0.32379741557742137,1.125545610905579,100.1,2,Nano1
1.343888278210021,2.772515851805724,-0.0555788299297292,-0.055627833546621756,0.06923996412237073,-0.0015998866211033903,-0.3031837497626133,-0.5176761962958603,1.7581262696092832,2.9261752761042072,0.760870103028668,2.3087435818182898,102.8,2,Nano1
0.6149990801794813,1.28067420833263,-0.06273155528333942,-0.036077053541048544,-0.09547887155341951,-0.18530526772378517,-0.35028177353540996,-0.5650444333595647,1.2706846752472651,2.317821517945975,0.5464067291964927,1.49934636218495,103.4,2,Nano1
1.3640141591902153,2.891295380047979,0.038295962925396054,0.11925388075608903,1.1442508764496546,1.6376087277752758,-0.1142440032322081,-0.31728346753414516,1.4039321615284814,2.330605378290341,0.5226077711808889,1.5907575971062646,104.4,2,Nano1
2.6985137222421915,3.996550300181337,2.276662246827024,2.922452631794368,0.032380808032968826,-0.025054025075874613,-0.29442132673511623,-0.4865400653910577,2.2584466498382185,3.9348962968655514,1.3593898254113963,3.766705666053092,112.2,2,Nano1
7.256177757599638,8.952281235603,8.927647645434812,9.004250898516894,0.5025143242238617,0.22912599214927765,-0.05608342038719641,-0.3957878355026521,0.40488964911654546,0.5965427056727499,0.1888201085826854,0.43397397238933005,115.9,2,Nano1
0.6117643711794523,1.2554588084518448,-0.10138774760032619,-0.1041437788830961,-0.10795648470430654,-0.17767425616912277,-0.33735719956985183,-0.5378925466937653,1.3515697747418383,2.520506091623278,0.6207471248561871,1.7141992688390413,117.2,2,Nano1
0.6223628381095943,1.5390915539051266,0.015244496857433384,0.08409510848558556,-0.16281495631596501,-0.211228262858006,-0.39595590356623833,-0.5660773855696766,0.5526244805883292,1.0496291499277182,0.171307253314992,0.6765953270876461,131.4,2,Nano1
0.605656999223368,1.3538591919100662,-0.10354710695149286,-0.1039908978986919,-0.12774856073674803,-0.229183584163094,-0.38368851132774245,-0.5713897112216808,0.9743763617161535,1.8096231909051774,0.29530493180595196,1.0015236098091815,132.4,2,Nano1
1.2255143070823742,2.2615963522117117,-0.01574291982032538,0.0028086744921154588,0.02915383911463597,-0.00025323752322178894,-0.3845647536304922,-0.5505831024179976,1.9304964620901754,3.3250689386438563,0.7808377235220305,2.348106136933564,138.8,2,Nano1
2.960609197647613,2.9347217105603685,0.5840221899087992,0.6420811531353815,0.17501283422328087,-0.14198805507526033,-0.25849539232237834,-0.5114784830351886,2.483610584223528,4.476482299571033,1.7897242646928533,4.709079431264506,143.6,2,Nano1
0.5010989637380839,1.0277032512511297,-0.030310665589975673,0.014760370272891352,-0.150337343165078,-0.23322353145673883,-0.39036985888620895,-0.5715372758231254,1.0600716722651036,1.9914836688403055,0.3418319771011294,1.1680157361615326,145.2,2,Nano1
2.3486867322523697,4.7562525530489,0.26477249962063765,0.4053134732886789,-0.09820386752890059,-0.18070421663935637,-0.36682084699981066,-0.5380401112952098,1.5750667192297751,2.537862669690347,1.0642267312409475,2.518498326213475,150.7,2,Nano1
0.8442668925619565,1.7697047415229532,-0.07584752838186637,-0.05626505176733172,-0.13578012782237645,-0.19854731718628757,-0.3913556314768024,-0.5647493041566756,1.1467603025673336,2.084058415095187,0.4088172298251499,1.293847366456318,153.0,2,Nano1
0.47286799245202055,1.149061196323299,-0.10360200591804794,-0.09943016264965884,-0.08823611909227244,-0.216278196975062,-0.3937652978093641,-0.5666676439754548,0.6153651683958309,1.1837343515794048,0.19182586883663671,0.5984380660193503,159.8,2,Nano1
1.4948981141587476,2.637052449958138,0.571284409690985,0.8470418799410812,-0.09863413005134497,-0.2182981706218844,-0.39420341896073896,-0.5482220687948846,0.6039763621588332,1.2014631276006473,0.3656492405994004,0.9581424298533497,161.1,2,Nano1
0.6803656314045863,1.5508771249498845,-0.09152911318406759,-0.08260811550857752,-0.14259261776107915,-0.26554310980589724,-0.3602490297291879,-0.5594369785046713,0.6824984605102236,1.3033048433267869,0.19837373998668786,0.7321135028740435,168.5,2,Nano1
4.879000673154541,4.665594314243069,6.180015368204564,6.153534425040309,0.341524430409256,-0.039418282119945025,-0.20811145991427027,-0.4841790317679447,1.0603105501988508,1.8544046814935387,0.6466878243438512,1.7353719304601771,177.3,2,Nano1
1.2261284923355442,1.253138922721186,0.6040908121272689,0.2345261429968606,0.35443230608258747,-0.10069081607355788,-0.26835311822831254,-0.5238739095565319,11.644630899817182,6.550536409511167,6.497949323140162,5.785340796753872,184.5,2,Nano1
0.8804348613477582,1.3617150902461304,-0.09379461053724074,-0.09989522917364475,-0.01745793415017189,-0.05165034475903624,-0.361344332607625,-0.5533868298454443,2.488628739378505,3.883396253410528,0.9051008315116646,2.426625323841537,191.6,2,Nano1
2.2873328580146426,3.319095407690471,0.14248932153880806,0.15287099604100388,0.6032674648962539,0.5344786750939308,-0.25542854426275435,-0.46219190615270495,2.2448873196420642,2.4958726637582864,0.9547306561189295,1.5690670071283488,191.7,2,Nano1
0.9118682160942101,2.064409512187046,-0.055527590894277785,-0.03426946072544587,-0.13563670698156166,-0.2092082892111836,-0.3150130208497343,-0.5455659059688824,0.8544854171693489,1.5351006141340864,0.3114979617733415,0.9449009362016991,194.6,2,Nano1
0.6091309172167371,1.3636006437300388,-0.078494878546856,-0.05788507631635445,-0.1544248371282996,-0.2205425857850204,-0.37865011808693166,-0.5604699307147832,0.82747330664677,1.5749333911072636,0.21099170918917667,0.8010104545271416,195.7,2,Nano1
0.4811304003841401,1.1253590651434935,-0.07745789806748217,-0.05896038206380252,-0.12903934830408118,-0.24309895817453722,-0.38379804161558617,-0.5725702280332373,0.8443288086193781,1.6589513823544633,0.24393242524877135,1.0358192031689701,202.5,2,Nano1
0.8936323016649987,1.7215283329468969,0.28004295216219305,0.5335896122028906,-0.1436682740671901,-0.19181407169687958,-0.39420341896073896,-0.55648568647578,1.5185059238665535,2.7609839494024198,0.37331008509561625,1.31359728512148,207.7,2,Nano1
