FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
23640.0,-0.33937169826183483,4876.0,-0.144710542419351,7222.0,0.08861184779366693,10214,0.6008119021873566,26308.0,-0.21376114528828924,5997.0,5016.0,1
8913.0,-0.39504846965408863,1206.0,-0.15097878228131162,4515.0,0.02740435666032506,5947,0.1907110296530627,13371.0,-0.24633997393241922,1942.0,2877.0,1
13110.0,-0.39854211861993366,2286.0,-0.1477791778231048,2588.0,-0.03403818628228464,3248,-0.09800857106760721,7675.0,-0.26093137950607975,1958.0,2010.0,1
22515.0,-0.33837444398613653,638.0,-0.15091634354604913,2014.0,-0.04548520939362776,4442,0.06357292903155783,10818.0,-0.250277060296194,4466.0,4506.0,1
11170.0,-0.3913136546215715,3877.0,-0.14315718851769893,4344.0,0.02676971677530193,6134,0.25296283947387627,17381.0,-0.23271102265667956,1965.0,3361.0,1
66979.0,-0.10895055756021223,14729.0,-0.11882587941309618,222.0,-0.08010834089877852,0,-0.37658054134726676,63032.0,-0.14083154487407237,41693.0,42647.0,1
23679.0,-0.2796342117469664,269.0,-0.15327835521414945,3437.0,-0.009945375832332482,5522,0.14787632038764392,16172.0,-0.23939334783395405,4490.0,4584.0,1
219594.0,0.5645610866370457,24859.0,-0.09504281286201768,577.0,-0.08057844451731418,222,-0.37365334025851377,140713.0,0.03418553305251353,122930.0,106810.0,1
16616.0,-0.35548419871625436,3017.0,-0.14622582392145275,6135.0,0.06534171867615217,8253,0.41269044555016443,21798.0,-0.22912799979110365,5102.0,5466.0,1
27063.0,-0.3557579547919362,4629.0,-0.146129881474586,9090.0,0.13345973300196812,12917,0.8684556550690049,30813.0,-0.19986539968644199,5264.0,7594.0,1
294928.0,0.8819193353730727,28905.0,-0.08506632128385828,934.0,-0.0721870949264528,174,-0.3678965114506329,126959.0,0.002427034626041501,81002.0,68882.0,1
2757.0,-0.41232769243105716,585.0,-0.15082801557909245,1350.0,-0.02813838586966221,1792,-0.04863644603730679,4070.0,-0.2605648489832964,789.0,1706.0,1
169653.0,0.38633610436543586,116045.0,0.12144141966890776,7973.0,0.08706050585249929,9907,0.5320226766016614,26442.0,-0.21900976263834998,9151.0,6656.0,1
45861.0,-0.23340202496573764,3397.0,-0.1477654717592667,500.0,-0.08074298078380165,212,-0.37365334025851377,45691.0,-0.17268728609230324,48376.0,40056.0,1
6246.0,-0.3913136546215715,1011.0,-0.1505386653425102,1988.0,-0.00512681374234205,2590,0.11811644265198853,6928.0,-0.24724009310741776,3069.0,3455.0,1
2122.0,-0.4346355535982298,703.0,-0.1520448094687199,2415.0,-0.011637748859060828,2894,0.0038580268209968305,8245.0,-0.25294251015235314,0.0,755.0,1
5468.0,-0.41900538527715453,2846.0,-0.14757967844946124,242.0,-0.08396319057077087,213,-0.37316547341038825,4673.0,-0.2694588243218554,556.0,1215.0,1
796672.0,2.206374042528338,1378150.0,2.80319880525645,3282.0,-0.03794004631613055,803,-0.32076857392170977,474755.0,0.6766611779884519,152576.0,148205.0,1
27925.0,-0.305572599917825,7091.0,-0.13950071526488858,0.0,-0.08645473974900983,361,-0.36526203047075523,25706.0,-0.22240328673024198,12931.0,18228.0,1
13789.0,-0.3864055992647034,4051.0,-0.14471511110729704,4815.0,0.032857558635338624,6257,0.23549720631098345,16846.0,-0.2359374886191397,1649.0,2631.0,1
2675.0,-0.43721342331090085,2585.0,-0.14557250154516968,1426.0,-0.047765211943525676,1846,-0.1597725140402953,4833.0,-0.265067938263206,164.0,1043.0,1
11515.0,-0.35029261028100145,8402.0,-0.1326065651543211,5039.0,0.03588972697489358,6851,0.34585268735697117,20189.0,-0.22919781512877668,3622.0,4854.0,1
243106.0,0.6662386557465592,36229.0,-0.06643673473590776,768.0,-0.07545431507527557,54,-0.37404363373701416,114404.0,-0.039175426412325916,93713.0,82834.0,1
6769.0,-0.42319646043580816,367.0,-0.15340170978869241,82.0,-0.08462133563672078,374,-0.3545289598119942,4074.0,-0.2687332434910394,4857.0,3316.0,1
467154.0,1.3672823395552525,382097.0,0.6503949726849994,838.0,-0.0723046208310867,879,-0.3586270413362484,438184.0,0.6160739319128578,185966.0,161425.0,1
41419.0,-0.29237690526977794,2422.0,-0.14976198839168417,453.0,-0.07928565956634114,178,-0.3656523239492556,29064.0,-0.20752015278130492,15210.0,24554.0,1
59294.0,-0.13441639060042945,17186.0,-0.11340893840508016,357.0,-0.0833990662285281,384,-0.36233482938200223,60560.0,-0.14076422294131624,47625.0,47389.0,1
46847.0,-0.21576757109056288,10649.0,-0.12549920960627195,351.0,-0.08184772428736044,201,-0.37775142178276794,49193.0,-0.17042576783268087,40323.0,33531.0,1
70875.0,-0.093190029203098,20948.0,-0.10446192451076075,424.0,-0.08285844706721208,144,-0.37814171526126833,76671.0,-0.10842974797904183,54401.0,51985.0,1
26804.0,-0.29824962489333456,2792.0,-0.1480746196436151,188.0,-0.08450380973208686,89,-0.38067862287152093,38542.0,-0.19110606821339524,22183.0,26102.0,1
3803.0,-0.41556388032572517,2444.0,-0.1466309142526679,3001.0,0.0008905125749142944,3349,0.014493524110132694,8610.0,-0.2524513093837251,194.0,1645.0,1
1971.0,-0.4232583814529267,997.0,-0.14860154165339118,1742.0,-0.012765997543546393,2102,0.00981000236812791,4294.0,-0.2598617087967325,0.0,267.0,1
8595.0,-0.39161674170536215,2058.0,-0.14860915613330122,8326.0,0.13385932107772341,9273,0.6261809782898825,17817.0,-0.23030239350696047,1204.0,2618.0,1
703.0,-0.451556286276091,1158.0,-0.1477532885914106,765.0,-0.05248975330980898,974,-0.18367798959844472,2531.0,-0.26543696219090623,334.0,599.0,1
421666.0,1.4876274658255495,112707.0,0.10066911847426661,433.0,-0.07782833834888062,266,-0.37316547341038825,180287.0,0.10353959081590518,99489.0,90609.0,1
3766.0,9145.0,128.0,1634.0,164.0,111.0,87,0.0,6244.0,5290.0,1079.0,1395.0,0
565393.0,2.0364921025632237,27880.0,-0.09823784863227847,2045.0,-0.053382950185026715,0,-0.37511694080289026,568900.0,0.8456242687768205,218128.0,171149.0,1
7065050.0,7.798998833650681,504159.0,19.408582471836514,45744.0,0.13566922000908568,11805,-0.12581698141076061,2656980.0,2.807517539750854,1888870.0,718686.0,1
4214.0,-0.4183666211005635,2598.0,-0.14887261713818928,3174.0,-0.013447647790423088,3857,0.02766592900952115,9677.0,-0.2543138828566445,2316.0,2078.0,1
55368.0,-0.13990780711857204,4118.0,-0.1443633221354523,342.0,-0.08255287971516391,210,-0.36233482938200223,58078.0,-0.15674445505368645,40378.0,38993.0,1
38651.0,-0.24693013770568412,10611.0,-0.12602613161604803,393.0,-0.08165968283994618,179,-0.3739460603673891,42125.0,-0.17604340911044183,24830.0,34617.0,1
8615.0,-0.3941848344153303,2216.0,-0.14689589815353796,3330.0,0.004251753447444205,4030,0.06035300783392954,10513.0,-0.2512719288580345,983.0,2108.0,1
7312.0,-0.42014603559249575,82.0,-0.1515574827544761,6068.0,0.06320274721181494,10493,0.7066790082305897,17958.0,-0.2336510363103484,2744.0,7494.0,1
3925.0,13451.0,310.0,1479.0,195.0,102.0,45,0.0,3059.0,4195.0,1485.0,1459.0,0
884.0,-0.4476161541868125,429.0,-0.1519031801423928,168.0,-0.08424525274189226,149,-0.37755627504351774,2556.0,-0.268860407141801,912.0,1551.0,1
527439.0,1.872085284111747,53772.0,-0.036205726596991235,871.0,-0.07117637214660114,0,-0.3783368620005186,365573.0,0.5078925727836011,174359.0,155157.0,1
474112.0,1.6735697622306678,20269.0,-0.10691074124983575,765.0,-0.07002461828118879,182,-0.36945768536463447,228861.0,0.21834093999951396,107762.0,105895.0,1
78514.0,-0.05903244075998093,15018.0,-0.11842231197786306,53.0,-0.08408071647540478,256,-0.3702382723216353,65720.0,-0.1382683246195059,50615.0,44633.0,1
1987.0,-0.44348048204347545,985.0,-0.1494574091952818,998.0,-0.023578380769866385,1444,-0.007362910685889631,4249.0,-0.2588244523513048,141.0,140.0,1
1201.0,-0.4498518288048812,391.0,-0.15265549075750662,80.0,-0.08788855578554357,156,-0.37921502232714444,9126.0,-0.25429642902222627,983.0,2116.0,1
2352.0,-0.43808357655146113,0.0,-0.15440834403280224,70.0,-0.08788855578554357,169,-0.37950774243601976,3220.0,-0.26611766173321816,10959.0,17984.0,1
752275.0,2.5321568085933848,85371.0,0.029799631055364824,1697.0,-0.04863490363781663,333,-0.36048093535912534,1018820.0,1.7764023506334823,423104.0,372139.0,1
2061.0,7438.0,276.0,1786.0,0.0,0.0,118,0.0,2537.0,5552.0,1882.0,2538.0,0
2225.0,-0.4464331368597586,1203.0,-0.15040465049609317,3536.0,0.005944126474172552,4303,0.1007483828587208,11489.0,-0.2476066236302011,553.0,1478.0,1
86820.0,-0.055734331848194416,14671.0,-0.11974570858623132,224.0,-0.084057211294478,0,-0.38067862287152093,52863.0,-0.1664113859164824,48257.0,36743.0,1
58057.0,-0.21703206344014112,8488.0,-0.13808137620965355,49.0,-0.08511494443618321,149,-0.3754096609117656,57385.0,-0.14469632249525724,30795.0,46710.0,1
6464.0,-0.4203839426582669,2375.0,-0.14917415054262761,2896.0,-0.0262579713955196,3905,0.004638613777997628,8798.0,-0.25649810556384317,1229.0,2335.0,1
20802.0,-0.32919383844809047,4390.0,-0.14613292726655003,4352.0,0.020822906000825935,6437,0.252670119365001,19143.0,-0.23210761866679133,6109.0,7156.0,1
200674.0,0.5277702254659411,22857.0,-0.10350250004209331,968.0,-0.06652234632309818,103,-0.3674086446025074,118591.0,-0.021180523127105798,103624.0,83659.0,1
159266.0,0.3508423255529191,29152.0,-0.08937611691295172,644.0,-0.08118957922141053,39,-0.3722873130837624,73419.0,-0.11807922500741953,47418.0,50160.0,1
8629.0,-0.3965802000775468,1812.0,-0.14807766543557913,2275.0,-0.02505920716825369,2913,-0.08142109823134028,8675.0,-0.2556802687511021,495.0,1066.0,1
9066.0,-0.40487435737052774,1483.0,-0.1502279945621798,6119.0,0.06825636111107321,7302,0.3637086139983644,16579.0,-0.23760806991345831,2327.0,2295.0,1
22340.0,-0.3753054421959832,2099.0,-0.1518133292794541,10549.0,0.16317028169342132,13531,0.9842752448139982,31498.0,-0.20387978160264045,4918.0,4457.0,1
20867.0,-0.36161112041008703,2286.0,-0.15087674825051683,2512.0,-0.028232406593369338,5391,0.1307034073336264,13664.0,-0.24557449862293293,3531.0,3961.0,1
47345.0,-0.19330327788014345,7056.0,-0.13701991771019134,373.0,-0.08259989007701748,250,-0.3599930685109998,53076.0,-0.15888628987729794,33208.0,40347.0,1
28352.0,-0.3305430648210941,9113.0,-0.13364518021405314,6939.0,0.06094624984284382,9021,0.4777718830901059,22904.0,-0.22729285377227007,3458.0,3829.0,1
11791.0,-0.4103005938706508,1476.0,-0.14949091290688607,2877.0,-0.019606005193240128,4273,0.03810627955940681,10760.0,-0.2531345023309539,792.0,1503.0,1
7822.0,-0.4280197817692509,2799.0,-0.14347090508999338,1635.0,-0.04581428192660272,2247,-0.18367798959844472,7274.0,-0.26131785726819823,1806.0,2343.0,1
2470.0,-0.43384035737839194,538.0,-0.15263569310974048,1564.0,0.004721857065979857,1769,0.01829888552551158,4133.0,-0.256198896973816,1734.0,2657.0,1
9884.0,-0.42730280157103645,3328.0,-0.14753399157000088,3264.0,-0.012248883563157176,4655,0.06025543446430444,10320.0,-0.2555929995790109,1132.0,1314.0,1
88288.0,135486.0,3561.0,5189.0,485.0,270.0,0,0.0,65948.0,59978.0,64018.0,55723.0,0
88536.0,-0.057125925232910664,36521.0,-0.06336200774822591,0.0,-0.08513844961710999,158,-0.3704334190608855,78669.0,-0.10178482387552075,63261.0,58133.0,1
11282.0,-0.41063627096345123,2502.0,-0.1482147260739602,3216.0,-0.01039197426994135,4739,0.06484138283668413,11685.0,-0.2505488414321354,1807.0,2866.0,1
7775.0,-0.3781505499825342,2579.0,-0.1472004773499403,2883.0,-0.012178368020376827,4649,0.12533687200424593,11434.0,-0.24768890599245857,1235.0,2731.0,1
65073.0,-0.12464916490020793,7082.0,-0.13618384781606685,0.0,-0.08469185117950113,43,-0.37823928863089346,49138.0,-0.16664825938358727,42086.0,38330.0,1
78394.0,-0.02104552625821844,13737.0,-0.12127469615217118,251.0,-0.08356360249501557,175,-0.3799956092841453,76019.0,-0.09317010988765384,36284.0,60159.0,1
79095.0,-0.08874475197416835,8366.0,-0.13279692715207256,231.0,-0.08436277864652618,130,-0.37218973971413727,61205.0,-0.14247220530938826,52065.0,52243.0,1
7499.0,-0.3817517459781114,4154.0,-0.1430505857989581,3306.0,-0.0020711402218603126,3916,0.04708302956491598,10383.0,-0.2507956885189078,2432.0,3346.0,1
9073.0,-0.3985779676298444,1950.0,-0.14789187212577368,4513.0,0.017908263565904893,5765,0.2156898122770882,16965.0,-0.23609706653382087,1356.0,2331.0,1
4193.0,-0.4347756906369717,6021.0,-0.14027282352776857,406.0,-0.08323452996204062,150,-0.37736112830426755,30703.0,-0.20811856996135933,14307.0,10480.0,1
1493.0,-0.43932525589473254,647.0,-0.15027063564967613,209.0,-0.08121308440233731,218,-0.3719945929748871,5613.0,-0.25784953102879943,47000.0,70296.0,1
1520980.0,3.933856355103556,1581760.0,2.332304138658577,5987.0,0.012878154847573417,1306,-0.2954970711888089,2364090.0,4.0987272759641336,1560880.0,1214890.0,1
2481.0,-0.4230335103907594,132.0,-0.1535144040913613,557.0,-0.0528658362046375,807,-0.20943735917947104,1776.0,-0.2687108028467874,1079.0,1510.0,1
1733.0,-0.43128530067202764,5.0,-0.153733701112771,1022.0,-0.04590830265030985,1456,-0.14074570696340089,3717.0,-0.26337491632463533,62.0,341.0,1
12928.0,-0.3838472835574382,1357.0,-0.14965538567294334,6681.0,0.07850461999515042,8203,0.4442066439390716,20917.0,-0.227130782452672,3551.0,3856.0,1
1747.0,-0.43224018793601326,1057.0,-0.14604155350762932,629.0,-0.04905799689449872,856,-0.17509153307143596,2380.0,-0.26376388749167073,611.0,1429.0,1
1600.0,-0.43598477997123336,1606.0,-0.14531970081215573,1531.0,-0.028114880688735428,1797,-0.09156872867235064,4796.0,-0.25945279039036195,415.0,564.0,1
52130.0,-0.2070432256786533,12304.0,-0.12592105179328922,681.0,-0.08097803259306947,539,-0.3684819516683835,58571.0,-0.1466860596189382,43364.0,40105.0,1
15621.0,-0.3553342846748095,3077.0,-0.14523137284519902,3858.0,0.0038286601907621186,5353,0.11509166819361044,15101.0,-0.24288162131268798,2376.0,3402.0,1
9302.0,-0.40979218973009873,1476.0,-0.14942085969171354,2531.0,-0.020311160621043604,3264,-0.031756253092164545,8527.0,-0.257602683942027,836.0,1837.0,1
59804.0,-0.17846504677800512,3287.0,-0.14612835857860398,0.0,-0.08560855323564565,134,-0.37316547341038825,53572.0,-0.15286471700300022,33087.0,42391.0,1
30171.0,-0.2879153330363434,10821.0,-0.1234691892622502,222.0,-0.0844567993702333,169,-0.3766781147168919,35836.0,-0.18941553967974148,9890.0,22781.0,1
19076.0,-0.3387557470915506,2997.0,-0.14624866736118292,2726.0,-0.026939621642396296,3794,-0.03117081287441395,11821.0,-0.2519576152101802,1898.0,3024.0,1
18546.0,-0.33124375001480366,6021.0,-0.13451018513183585,5743.0,0.04700767755326175,7608,0.3870286493387632,19005.0,-0.2312798082343827,1502.0,5856.0,1
7585.0,-0.4054479415290993,1371.0,-0.14914216972700536,3929.0,0.015416714387665937,5055,0.16592739376828738,12819.0,-0.244893799080621,1841.0,2861.0,1
8820.0,-0.4146546190743532,1999.0,-0.14969650386445768,4755.0,0.028955698601492712,5865,0.221349067715344,15240.0,-0.24087443035458875,1651.0,2475.0,1
6300.0,-0.40924793657963593,1678.0,-0.1459852063562949,2453.0,-0.018783323860802736,3763,0.05332772522092236,9814.0,-0.24983572762590386,2184.0,1781.0,1
82759.0,-0.07561097834323983,10184.0,-0.1342573843988219,363.0,-0.08104854813584983,0,-0.37921502232714444,63965.0,-0.13061357152464295,46185.0,50932.0,1
4491.0,-0.41376165282748606,1840.0,-0.14893048718550572,2625.0,-0.01436434984656761,3850,0.06347535566193273,9967.0,-0.24998782532583436,1692.0,3274.0,1
7223.0,-0.41920744333301496,2894.0,-0.1455237688737453,1650.0,-0.04635490108791872,3349,-0.03468345418091754,9564.0,-0.2537927612290138,3230.0,4147.0,1
10693.0,-0.41849046313480054,1534.0,-0.15154682248260204,1867.0,-0.056767696238483406,2159,-0.1918741526469531,6663.0,-0.2653821072827346,2225.0,2087.0,1
123784.0,0.11286682076283687,23333.0,-0.09938154351476934,436.0,-0.07766380208239314,251,-0.3712140060178863,100274.0,-0.06227183615751006,99777.0,71534.0,1
37839.0,-0.25300817438600215,13577.0,-0.11966347220320268,550.0,-0.08224731236311573,238,-0.3692625386253843,38119.0,-0.19118585717073583,20224.0,27784.0,1
22785.0,-0.31387979321440984,1647.0,-0.14558316181704375,5281.0,0.0392274626664967,6402,0.23257000522223045,18830.0,-0.2337233450529383,5219.0,5408.0,1
3241.0,-0.4401400061199762,1764.0,-0.1468761005057718,182.0,-0.08478587190320826,289,-0.3658474706885058,4583.0,-0.26869334901236913,0.0,285.0,1
851959.0,3.331755938648458,399297.0,0.696505217228353,2201.0,-0.03779901523056985,774,-0.34711338372048667,393068.0,0.5337167675078667,185888.0,155606.0,1
18144.0,-0.3639738960632938,2593.0,-0.1477152161918603,8474.0,0.11333929812864223,11131,0.7032639402937112,25391.0,-0.2175236933078815,2748.0,4393.0,1
15908.0,-0.39873439967309116,1131.0,-0.15027672723360416,7876.0,0.10873228266699284,9845,0.6311572201407626,22653.0,-0.22424092615399246,3718.0,3856.0,1
93496.0,-0.047446692557015446,4394.0,-0.14525117049296518,391.0,-0.08154215693531226,285,-0.37345819351926357,71003.0,-0.11418452652723193,42035.0,48955.0,1
28709.0,-0.30199421692855466,6770.0,-0.13816818128062824,6273.0,0.05229634326178783,8489,0.4771864428723553,23430.0,-0.22206917047137825,4265.0,4555.0,1
126915.0,0.12028756581435653,21434.0,-0.1033090922523778,518.0,-0.07858050413853765,0,-0.38165435656777197,111118.0,-0.03855955539785323,88274.0,74928.0,1
22133.0,-0.35040993431343653,3172.0,-0.1460796259071796,7107.0,0.07636564853081321,9071,0.5159230706135198,24019.0,-0.2221639198582202,5804.0,5745.0,1
8296.0,-0.4227923443240873,2415.0,-0.14806700516370502,3663.0,0.012220009781623504,4940,0.11948246982673993,12497.0,-0.24872865584280315,1468.0,2552.0,1
17816.0,-0.3615068323812558,10666.0,-0.12935365933674386,351.0,-0.08314050923833348,324,-0.3682868049291333,21196.0,-0.23562331959961114,14384.0,15308.0,1
5182.0,-0.41050591092741223,2392.0,-0.14553290624963738,4379.0,0.036900449754745226,5834,0.3270210270193269,15494.0,-0.23308004658437978,2964.0,3486.0,1
5973.0,-0.42902355404675113,1719.0,-0.14815685602664372,1967.0,-0.03434375363433281,2909,-0.08093323138321477,7265.0,-0.26010356907367116,2398.0,2354.0,1
6228.0,-0.41506199418697504,1254.0,-0.15087522535453482,3905.0,0.009117325899288202,4783,0.1350942089667559,13063.0,-0.2436421098123405,2009.0,2038.0,1
6130.0,-0.4075728101165349,1725.0,-0.1489914030247862,6549.0,0.08546215354947807,7123,0.36946544280624527,15493.0,-0.2374958666921981,2169.0,3061.0,1
1782.0,-0.44835920639223475,537.0,-0.15154986827456604,382.0,-0.08156566211623904,106,-0.37736112830426755,2843.0,-0.26247479714963684,31385.0,44010.0,1
68414.0,-0.11766838497031987,7346.0,-0.1342345409590917,551.0,-0.08024937198433922,218,-0.3703358456912604,62159.0,-0.1302919222903637,22656.0,42891.0,1
14758.0,-0.3625790436776765,8031.0,-0.1332659791145322,5671.0,0.054646861354466086,7054,0.32487441288757474,16793.0,-0.23623171039933313,2099.0,3651.0,1
4863.0,-0.42850537290349616,1678.0,-0.14992798405372346,3464.0,0.0027239166872033366,3992,0.044058255106537894,10929.0,-0.24922733682618187,1345.0,2739.0,1
8066.0,-0.38854350385574293,2658.0,-0.14507451455905182,2646.0,-0.02254415280908795,3138,-0.03448830744166734,10335.0,-0.2497010837603916,1170.0,2380.0,1
2136.0,-0.42674551241696973,13.0,-0.1536712623775085,1958.0,-0.012765997543546393,2335,-0.008924084599891226,6395.0,-0.2533240011046378,0.0,209.0,1
90914.0,0.021552874518423415,8088.0,-0.1362828360548976,430.0,-0.08053143415546062,124,-0.36672563101513167,115083.0,-0.0313236943290284,60593.0,58254.0,1
58442.0,-0.22886875471248166,10381.0,-0.13179943028385482,514.0,-0.08309349887647992,280,-0.3716042994963867,51968.0,-0.15926778082958262,47451.0,42273.0,1
3974.0,-0.4380346915379465,449.0,-0.1517904858397239,113.0,-0.08429226310374582,247,-0.37423878047626435,4564.0,-0.266731039342774,2379.0,1970.0,1
748741.0,2.6480468806320494,346359.0,0.5186842678887436,1869.0,-0.061445227242913146,326,-0.3477963973078624,336436.0,0.4339456631632917,174580.0,136332.0,1
381967.0,1.158445561820786,174638.0,0.2252739906184553,1224.0,-0.06577018053344114,842,-0.355309546768995,321910.0,0.3934777013621108,185133.0,164992.0,1
4187.0,-0.4213290529195496,1338.0,-0.15085695060275067,2951.0,-0.014951979369737174,4189,0.10738337199322757,9087.0,-0.255356126111906,1660.0,2544.0,1
485.0,-0.45606674352304016,156.0,-0.1529357036181968,171.0,-0.08650175011086339,286,-0.35560226687787033,5832.0,-0.2540196610764511,1343.0,2285.0,1
901155.0,2.8068612535374533,245817.0,0.33843429945782516,8339.0,0.054646861354466086,92811,6.53737085691767,967889.0,1.4809612954356928,824425.0,555386.0,1
9777.0,-0.40916972055801254,4282.0,-0.1476238424329396,1682.0,-0.04626088036421159,1880,-0.18933724503670052,6370.0,-0.2637913149457566,1307.0,1370.0,1
7509.0,-0.4150945841959848,1364.0,-0.1500498157322844,3195.0,0.0007259763084268162,4117,0.0708909317534403,9464.0,-0.25163845938081786,1567.0,2741.0,1
4610.0,-0.419080342297877,1134.0,-0.15040312760011115,3451.0,0.006696292263829595,4905,0.18066097258167743,13706.0,-0.23863535273921843,1562.0,2396.0,1
18447.0,-0.39524400970814716,1254.0,-0.1495838095617888,5060.0,0.02857961570666419,7040,0.2818445568829058,18472.0,-0.23571806898645306,4246.0,2506.0,1
17558.0,-0.36200871852000593,3611.0,-0.14415620828189868,3270.0,-0.0028233060115173555,4843,0.11909217634823953,12127.0,-0.24572410291794655,1535.0,3576.0,1
89722.0,-0.03542423823331934,7432.0,-0.1384590544131925,0.0,-0.08577308950213312,0,-0.37619024786876637,70352.0,-0.10618817695875461,46278.0,53295.0,1
8717.0,-0.4120767493616821,2241.0,-0.1492107000461959,1614.0,-0.05521635429731576,4075,0.02464115455114306,9082.0,-0.25631608700491,1947.0,3574.0,1
16195.0,-0.3770261946716979,1845.0,-0.1509132977540851,2621.0,-0.02731570453722482,3667,-0.029316918851537057,10153.0,-0.2539473523338612,2257.0,2059.0,1
8495.0,-0.3884392158269117,1033.0,-0.1510686331442503,5978.0,0.07761142311993269,7138,0.4221550624037991,15488.0,-0.2367802594810497,345.0,1753.0,1
6669.0,-0.4167338616491751,1781.0,-0.15068638625276534,3765.0,0.001830719811985598,5221,0.14543698614701644,12631.0,-0.24710295583698863,2955.0,2764.0,1
30038.0,-0.3232526798056134,587.0,-0.15081278661927233,10457.0,0.149584287117741,14875,1.1000948345589914,37518.0,-0.18907643661104398,8314.0,8274.0,1
7769.0,-0.4035577210065339,1326.0,-0.15123615170227162,3552.0,-0.001177943346642574,5142,0.16973275518366626,14777.0,-0.23805189598866536,2859.0,2645.0,1
8268.0,-0.4204947486889,2528.0,-0.14701163824817085,2658.0,-0.016033217692369175,3885,-0.01048525851389282,11858.0,-0.24903035783774727,2972.0,2526.0,1
15780.0,-0.3480504176611308,3319.0,-0.14550092543401513,1487.0,-0.056039035629753146,4094,-0.000923068290633053,12315.0,-0.24972352440464365,4431.0,4654.0,1
74792.0,-0.09147905373008623,39882.0,-0.06745402925189165,397.0,-0.0832580351429674,46,-0.37677568808651696,69482.0,-0.13937788980752347,53992.0,39708.0,1
2124.0,11365.0,317.0,1602.0,161.0,87.0,118,0.0,1759.0,4420.0,8896.0,23136.0,0
17486.0,37909.0,2899.0,5739.0,352.0,329.0,76,0.0,29931.0,29622.0,17714.0,24695.0,0
107765.0,0.06657271296448956,6636.0,-0.13885653026449757,234.0,-0.08382215948521017,297,-0.37111643264826116,89743.0,-0.06459568954005476,56988.0,62219.0,1
4592.0,-0.42570589112955876,1392.0,-0.1502158113943237,2241.0,-0.037540458240375246,2771,-0.08512888627709406,8107.0,-0.25759021691744255,316.0,1858.0,1
609.0,-0.4536648598590218,830.0,-0.14898988012880418,133.0,-0.08788855578554357,207,-0.36672563101513167,2976.0,-0.26628471986265,551.0,990.0,1
973298.0,2.5013918400881825,325688.0,0.4289826487562836,8433.0,0.047736338161992006,88376,5.455379761144941,726649.0,0.8982475795478571,525942.0,330035.0,1
61867.0,-0.1590120704000864,45775.0,-0.05029251443060052,2871.0,-0.024589103549718036,7571,0.34770658137984806,19523.0,-0.23244422833057196,7558.0,8267.0,1
2668.0,-0.4161798314960094,1325.0,-0.14787512026997154,2575.0,0.030271988733392537,3191,0.19100374976193799,7230.0,-0.2433778088911498,1283.0,2563.0,1
1754.0,-0.44476452839845954,0.0,-0.15375654455250118,1318.0,-0.003175883725419094,1530,0.008248828454126316,3723.0,-0.2525460587705671,173.0,987.0,1
67582.0,-0.15991807265055744,5566.0,-0.14240792369454913,0.0,-0.08711288481495974,140,-0.37619024786876637,48027.0,-0.16901450064971918,43979.0,37240.0,1
8175.0,-0.37773013886630846,2849.0,-0.14435570765554223,1960.0,-0.014458370570274739,3048,0.05937727413767854,7607.0,-0.2516185121414827,1529.0,2237.0,1
1252.0,-0.44806263731024604,962.0,-0.15013509790727708,921.0,-0.04047860585622307,885,-0.1344034379377694,1972.0,-0.26371651279824976,183.0,274.0,1
5792.0,-0.4224794802375937,1308.0,-0.15121178536655944,1718.0,-0.05035078184547176,2312,-0.15577200588566623,5770.0,-0.2651502206254635,1357.0,1592.0,1
1729.0,-0.4436271370840193,0.0,-0.15432306185780956,101.0,-0.08685432782476513,100,-0.37931259569676956,2981.0,-0.2683168448699182,737.0,797.0,1
349998.0,1.1186727148252893,30625.0,-0.07724015883229957,478.0,-0.07872153522409835,155,-0.3783368620005186,321446.0,0.35989153713155586,144280.0,128781.0,1
58758.0,-0.19463620924864217,3556.0,-0.14718524839012018,408.0,-0.08003782535599818,77,-0.37531208754214046,50428.0,-0.1627061862099787,40083.0,49867.0,1
10035.0,-0.41225273541033475,1223.0,-0.15058435222197056,3763.0,0.0060851575597332475,4596,0.11431108123660966,11177.0,-0.25063361719930977,3461.0,2698.0,1
5872.0,-0.4043757302326786,762.0,-0.15235852604101432,1697.0,-0.04581428192660272,2394,-0.1260121281500108,6696.0,-0.2603454293506098,1048.0,1383.0,1
32117.0,-0.3434682623943602,1726.0,-0.14600957269200707,0.0,-0.08448030455116008,229,-0.3690673918861341,24198.0,-0.2213660302848143,17081.0,21471.0,1
8106.0,-0.4062952817633528,2089.0,-0.149611221689465,2996.0,0.003640618743347858,3921,0.05674279315780085,9720.0,-0.25174318238732735,682.0,1599.0,1
46452.0,-0.22469071555743195,9638.0,-0.13203852495303067,0.0,-0.0860786568541813,226,-0.3759951011295162,30010.0,-0.2163343391625233,30151.0,24352.0,1
12455.0,-0.37243752140312536,2301.0,-0.14764364008070574,3965.0,0.014123929436692894,5465,0.17997795899430172,17330.0,-0.2346783191361085,2107.0,3920.0,1
11633.0,-0.40564674058405875,2818.0,-0.1477395825275725,4696.0,0.03257549646421723,5382,0.15353557582589972,14752.0,-0.2414204860313884,1929.0,1943.0,1
