FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
24946.0,-0.165035881582359,6842.0,-0.13974347888462432,2673,0.11286192984838639,3443,-0.06725578127486218,9162.0,-0.23461925404382317,1208.0,1989.0,1
9181.0,-0.3177975831698982,1735.0,-0.15577620325107294,3458,0.38162854553749037,4359,0.13496405273416665,12634.0,-0.21870830938172,1833.0,2420.0,1
21513.0,41453.0,3323.0,5768.0,327,149.0,0,0.0,24846.0,23985.0,16861.0,18521.0,0
4135.0,-0.3626458106567748,2638.0,-0.14912256339020014,5049,1.2883031483412737,6059,0.5556969367477537,15772.0,-0.19664658500901488,1111.0,2492.0,1
4302.0,-0.3882177594291284,156.0,-0.1596194751920817,895,-0.1215659536150827,1068,-0.20390856059220458,1701.0,-0.2453536202087104,0.0,388.0,1
8579.0,-0.3428305447315933,1903.0,-0.15783016153403753,5063,0.7520906374332824,5983,0.32365000571465097,14809.0,-0.21831802380244422,1603.0,2913.0,1
3647.0,-0.36763892828884737,1278.0,-0.15783016153403753,1900,-0.06741641433619688,2956,-0.05858358566433852,7403.0,-0.2366130385146971,790.0,2902.0,1
16178.0,-0.31950063303690945,3424.0,-0.15165248700604403,5528,0.8696347592825712,8376,0.6106208422810702,19730.0,-0.2000714166039,3466.0,4305.0,1
3801.0,-0.36823031703387543,734.0,-0.15787558561144927,2380,0.3710627817757566,2808,0.08293087907102473,7171.0,-0.22746099295416047,486.0,651.0,1
262605.0,1.0361644907714562,20734.0,-0.10060964871448644,448,-0.6079212667723926,506,-0.4670965576812785,187025.0,0.23100354391060499,107581.0,103450.0,1
60076.0,103905.0,10884.0,19606.0,203,159.0,0,0.0,76806.0,71004.0,41872.0,51211.0,0
1743.0,-0.38658582593019014,34.0,-0.15790915992953616,545,-0.4626420150485525,680,-0.26711047102647545,2003.0,-0.24532941645185607,1210.0,1820.0,1
3069.0,-0.3566233771710141,624.0,-0.15621069442631547,792,-0.19123395841901505,1041,-0.19273982382107563,2531.0,-0.2412117523170163,322.0,694.0,1
1219.0,-0.3961977645202669,0.0,-0.16010926524417324,97,-0.7845676296638798,395,-0.4489637850410927,5216.0,-0.23900315950406037,2335.0,2733.0,1
531415.0,1.7628502545750475,259232.0,0.5975781707024778,4915,0.4915785246830329,95365,9.95859072590962,653814.0,1.2523899812841317,528696.0,398169.0,1
25313.0,-0.2734883428936801,5654.0,-0.14382967089179138,182,-0.754191058848895,122,-0.4828641860640488,27181.0,-0.17939838278071102,8166.0,15187.0,1
7124.0,-0.35111747309546787,930.0,-0.15737394580003292,2084,-0.11859433255709506,2519,-0.18590718485520852,8965.0,-0.23166639570759712,1935.0,3415.0,1
160726.0,0.47603700396156545,12486.0,-0.1263157266097433,412,-0.6614104458161699,20,-0.47327221213119686,169079.0,0.16091854046933868,90004.0,71857.0,1
13898.0,-0.3205935793251892,3776.0,-0.14824568120016526,1188,-0.2922690743905947,3845,0.01171375754217897,11821.0,-0.22441434506012398,4220.0,4503.0,1
1667.0,-0.3746644768611114,573.0,-0.1571468254129743,1815,0.32946008696392964,2607,0.17320055156238456,5608.0,-0.22592405439391167,0.0,0.0,1
1287.0,-0.39178480673300037,666.0,-0.1566906096789697,219,-0.7281068295621147,140,-0.48430955199913606,3388.0,-0.24650329865929022,1137.0,2254.0,1
1841.0,10985.0,0.0,598.0,91,57.0,125,0.0,2784.0,4048.0,699.0,1362.0,0
315985.0,1.2307538456861398,57566.0,-0.006876077495464772,1958,-0.2599114228702849,250,-0.4568475992324778,461387.0,0.8646094908427767,171602.0,154964.0,1
2727.0,-0.385047466599769,3997.0,-0.1460969248426023,5060,1.7363575678622984,5429,0.5704133899050059,13117.0,-0.20474274167678214,2058.0,3002.0,1
2961.0,-0.35345308434165473,1055.0,-0.15043986163513995,1641,0.8772289019863173,1718,0.23653385889984518,3917.0,-0.22038744501348786,150.0,308.0,1
49929.0,-0.1190348203393517,7760.0,-0.13922406443422078,294,-0.7030131406279969,1,-0.47879088206516646,53803.0,-0.10673567923446049,36536.0,38039.0,1
3738.0,-0.36223782728204024,1469.0,-0.1523851971242939,346,-0.4335861647037845,1109,-0.13518798022396414,3093.0,-0.23615921807367873,4118.0,4356.0,1
2556.0,-0.3790811776151186,1522.0,-0.15169198620379334,973,-0.29557087556613654,2748,0.045351364758755563,6925.0,-0.22694363765139955,431.0,1650.0,1
32625.0,-0.22395766401420772,19302.0,-0.1011567126033145,312,-0.7317388108552106,20,-0.4833897736768078,35899.0,-0.15628076951523653,25485.0,34960.0,1
5368.0,-0.37653221726471275,1647.0,-0.15577620325107294,2186,0.05970293092216312,3836,0.004486927866742593,9480.0,-0.230492513500163,995.0,2661.0,1
4913.0,-0.3749938579342916,2368.0,-0.15480057306666475,1303,-0.35104113531523906,1555,-0.2730233316700143,5055.0,-0.243266046180026,916.0,1747.0,1
2686.0,-0.36757155488751503,51.0,-0.16134954005350188,2938,1.6987170344611215,4473,0.9906206863058338,13883.0,-0.17844838532417928,10094.0,10736.0,1
3097.0,-0.36360026717564925,748.0,-0.1581975040731062,4827,2.271579538417627,6517,1.1986219840552117,15450.0,-0.1720858227411021,453.0,1802.0,1
4636.0,-0.37854593337120074,873.0,-0.15766821482326532,3200,0.2680465850988518,4232,0.09475660035810243,11387.0,-0.2220242240707607,1275.0,2001.0,1
11935.0,-0.3505148554502177,4157.0,-0.14851822566463557,3123,0.2607826225126598,4467,0.10198343003353881,15139.0,-0.21474191872721968,2412.0,3109.0,1
29907.0,-0.20651169603587924,7412.0,-0.13448021078452757,215,-0.7168807055652725,172,-0.47379779974395586,41489.0,-0.14081456888533136,23082.0,26580.0,1
8562.0,-0.3456340268203657,2317.0,-0.15196453066826365,6878,1.7928183679640635,9532,0.8652680406628102,22152.0,-0.1914367263461243,2555.0,3997.0,1
46939.0,-0.11660189195790706,12898.0,-0.12060019269541683,275,-0.7089563827439721,5,-0.48706888696612083,47660.0,-0.1280561635535023,25125.0,29573.0,1
3377.0,-0.3626233528563307,1330.0,-0.15640621545517458,488,-0.6954189979242507,174,-0.46854192361636576,5750.0,-0.2408547469034152,3663.0,3060.0,1
1892.0,-0.37612797685671884,283.0,-0.15990781933565174,278,-0.7129185441546223,190,-0.47681992851732014,2306.0,-0.24719613119924488,1356.0,1821.0,1
756239.0,3.094886029349474,375375.0,0.8542755570357526,1653,-0.40717175529945,743,-0.45592782091014955,610815.0,1.2090350018188458,259501.0,213330.0,1
27372.0,-0.2786536369958241,4717.0,-0.14658671489469385,448,-0.6782496318114333,61,-0.4770827223236997,33094.0,-0.16616800419022287,27518.0,24660.0,1
40861.0,-0.2133875259385159,16933.0,-0.10881560704690749,583,-0.683202333574746,273,-0.4600011249090319,40743.0,-0.14342857462559702,25833.0,26458.0,1
29049.0,-0.25660007695971354,8508.0,-0.13633074819908317,475,-0.7119280038019598,321,-0.46643957316532975,38487.0,-0.14866263704534194,29379.0,30844.0,1
10880.0,-0.36792339376113936,1889.0,-0.15659383664448384,3872,1.0013766261866897,3517,0.23443150844880917,8015.0,-0.22362772296235886,1962.0,1582.0,1
84261.0,0.04811858836611777,13033.0,-0.12308864215362393,320,-0.701362240040226,17,-0.4736664028407661,111689.0,0.037642755871115596,87333.0,73616.0,1
12948.0,-0.3388592570197275,139.0,-0.15825675286973018,7025,1.4652796913503152,9630,0.6572667429134322,21971.0,-0.19596282887788058,3843.0,4392.0,1
253144.0,0.9274051061873989,27064.0,-0.0817645814682863,500,-0.6581086446406281,106,-0.4807618356130127,135150.0,0.08207177704681151,139648.0,122401.0,1
47876.0,-0.16977073450932437,5892.0,-0.13827608368823713,508,-0.7073054821562013,0,-0.4822072015481,57188.0,-0.09875146494214442,46384.0,39018.0,1
2673.0,-0.38675800240026165,1814.0,-0.15496251977743697,5082,1.1156189468604365,5764,0.38934845730952716,14334.0,-0.20932632813106744,1717.0,3223.0,1
1977.0,-0.3870724116064791,1670.0,-0.15417648574222553,2566,0.1835204750049813,3166,0.008691628768814668,8908.0,-0.22602086942132893,0.0,1573.0,1
3537.0,-0.38659705483041223,2765.0,-0.15338057690757675,3926,0.5896420195966249,5616,0.27082845063237054,15900.0,-0.21155912470087768,1213.0,3484.0,1
109605.0,0.21047725667677095,122373.0,0.2060779222903267,18401,5.355461836373685,29650,3.2480194831057787,27934.0,-0.1861421545342436,7946.0,8100.0,1
3788.0,-0.38010300753532533,657.0,-0.15836932558331573,1496,-0.26255286381071835,2461,-0.12940651648361504,6449.0,-0.236800617630318,0.0,627.0,1
16240.0,-0.30378765865951773,7825.0,-0.13775271931805866,1722,-0.18760197712591906,5006,0.1378547846043412,13120.0,-0.2200818725832022,6353.0,5337.0,1
2139.0,-0.387701230018914,1127.0,-0.15433843245299772,1526,-0.21929926841112052,2481,-0.12940651648361504,6755.0,-0.2360291228805868,255.0,725.0,1
17097.0,-0.3049030627482416,8375.0,-0.13465400725462456,439,-0.7109374634492972,302,-0.46933030503550427,25725.0,-0.18000347670206882,11087.0,19747.0,1
1169.0,-0.3863612479257491,1268.0,-0.15292633613345957,916,-0.3318906884970965,1180,-0.24280204393637128,4219.0,-0.23757816331926276,0.0,284.0,1
2614.0,-0.37848604590334983,878.0,-0.1575260177113678,2168,0.12408805384522857,3122,0.023013891216497672,9026.0,-0.22657150488976452,1477.0,3530.0,1
4833.0,-0.3548267531354858,530.0,-0.15904673682471657,1661,-0.1691118905428849,2418,-0.12822394435490725,6099.0,-0.23855841547186238,1556.0,1741.0,1
122419.0,0.31417989319416395,5568.0,-0.14943658201230722,302,-0.732399171090319,131,-0.4665709700685195,142541.0,0.07549138065204553,70181.0,54130.0,1
136131.0,0.3435247524411271,27360.0,-0.0837316415162024,457,-0.6614104458161699,4,-0.47773970683964845,89707.0,-0.016023024014107025,85128.0,63367.0,1
2323.0,-0.38905992694578234,762.0,-0.15654643760718467,2923,0.41860871870355876,3832,0.16860165995074325,11770.0,-0.21472981684879253,965.0,1757.0,1
54127.0,-0.13272284971003337,20821.0,-0.09253403773463816,272,-0.708626202626418,87,-0.47300941832481735,62690.0,-0.07939451039790864,31204.0,50346.0,1
5376.0,-0.36062086565006474,4809.0,-0.14255384680448838,2314,0.13564435795962493,3119,0.010399788510281447,8566.0,-0.2308495189137641,2339.0,2160.0,1
585782.0,2.4796059276156037,491667.0,1.216242255290738,1628,-0.32924924755666307,218,-0.44962076955704144,147558.0,0.12104587652146694,85105.0,72656.0,1
60784.0,-0.144823861182665,25561.0,-0.08439720299827842,106,-0.7284370096796688,103,-0.4783966913555972,59885.0,-0.09178985937692302,50927.0,43133.0,1
7665.0,-0.3848565752959941,1453.0,-0.15752404275148033,20,-0.7640964623755205,302,-0.4731408152280071,14648.0,-0.23972624674008292,18281.0,7738.0,1
410422.0,1.477160832158854,112822.0,0.15885070650135333,1839,-0.3559938370785518,332,-0.46880471742274527,552988.0,1.0532444953564617,227761.0,196838.0,1
67273.0,-0.059109922820999646,3764.0,-0.1473845986892301,472,-0.7234843079163561,646,-0.4538254704591135,74489.0,-0.05776845364858113,69676.0,59254.0,1
2799.0,-0.3739907428477882,551.0,-0.15427720869648628,1134,0.11517319067126566,1264,-0.0376914780571679,3531.0,-0.23087069720101164,2090.0,3162.0,1
4184.0,-0.330512441188002,1043.0,-0.15323442987590427,2174,0.4123352964700293,3122,0.1921217056217089,7003.0,-0.22208473346289648,275.0,335.0,1
11038.0,-0.3201631381500105,1546.0,-0.1547274995508285,1496,-0.26090196322294745,4180,0.11394054822380628,12029.0,-0.21792773822316844,1061.0,2307.0,1
2117.0,-0.3673245190826299,861.0,-0.15685453134962934,1342,-0.10769838867780707,1658,-0.1471450984142316,4910.0,-0.2357023721630536,0.0,722.0,1
1552.0,-0.3762402658589394,61.0,-0.159688598788143,387,-0.4349068851740012,443,-0.314544753077976,1350.0,-0.24712654539828874,185.0,243.0,1
47156.0,-0.07227019388124485,59952.0,0.01687281515131333,12330,3.249903226730668,10290,0.773553002236363,22350.0,-0.19612317876704038,5796.0,5173.0,1
3970.0,-0.3709439679208714,1194.0,-0.1563291920195634,1791,-0.13180153725926233,2560,-0.11889476422843484,7601.0,-0.23405954216656719,1204.0,1898.0,1
8784.0,-0.3313396368376932,2985.0,-0.15175715988007973,3404,0.4816731211564075,4574,0.155461969631768,13376.0,-0.21800942590255176,3148.0,2729.0,1
6011.0,-0.3678185906924002,1970.0,-0.1549664696972119,1405,-0.28599565215706524,1788,-0.2506858581277564,5232.0,-0.24339614137311794,539.0,1208.0,1
6691.0,-0.36840249350394694,482.0,-0.15980709638139096,2401,0.10956012867284458,3585,-0.00760158722671462,9746.0,-0.2281659273725423,685.0,1075.0,1
18362.0,-0.3051313837194233,1671.0,-0.15324627963522905,6510,1.4774963556998197,10084,0.7797286566862813,25442.0,-0.18747941210044433,7049.0,4836.0,1
13110.0,-0.3235355511833669,3216.0,-0.15294411077244677,4723,0.8877946657480511,6396,0.40997777111031825,18983.0,-0.19723352611273196,3344.0,4004.0,1
10092.0,-0.3422728426872314,2834.0,-0.15169593612356827,3587,0.37205332212841913,5095,0.17188658253048705,17866.0,-0.2075806321679502,4767.0,3286.0,1
46380.0,-0.19309690323726753,5704.0,-0.14150119318446902,463,-0.7010320599226718,127,-0.4702500833578325,34353.0,-0.16740239578979277,29788.0,23313.0,1
11813.0,-0.35001329790696606,3941.0,-0.15004486965764674,2549,0.13168219654897476,3130,-0.0690953379195187,8669.0,-0.23398390542639746,1576.0,1828.0,1
3178.0,-0.38113606635575414,3366.0,-0.1458421550171192,2371,0.1888033568858482,3141,-0.010886509806458429,7702.0,-0.2304955389697698,676.0,871.0,1
54480.0,-0.0768216414379167,77612.0,0.07027573050839274,1866,-0.3556636569609976,3816,-0.0011631389704167567,9823.0,-0.22969681499357752,5228.0,4659.0,1
2024.0,-0.3833481596994984,1096.0,-0.15200600482590043,607,-0.17835693383440196,1008,-0.1680372060214022,2532.0,-0.24097576568768678,475.0,918.0,1
2704.0,-0.37873308170823494,2152.0,-0.15194083114961407,1247,-0.11463217114644488,1791,-0.1313774700314613,4073.0,-0.24034646800947465,1202.0,1718.0,1
2042.0,-0.380533448710504,962.0,-0.15704807741860102,2655,0.20399164229334057,3699,0.06913420423610074,10309.0,-0.22338265992420894,2546.0,2537.0,1
6597.0,-0.3405922506206642,3591.0,-0.14970715151689007,5637,1.0472716625267209,5982,0.33994322171018027,16793.0,-0.21181628961745474,2329.0,2471.0,1
24973.0,-0.22994641079930225,5362.0,-0.14310091069331646,125,-0.7604644810824245,8,-0.4757687532918021,31462.0,-0.16655828976949866,12298.0,22265.0,1
8720.0,-0.3616389526035308,1840.0,-0.15678738271345552,9360,2.211156576905212,9143,0.6972114014831169,19370.0,-0.20452490786509334,2645.0,2629.0,1
6555.0,-0.35937071475867627,436.0,-0.1594792530400716,4201,0.829352784940961,5554,0.3266721344880153,14109.0,-0.21322313298461162,2101.0,3050.0,1
2091.0,-0.3817648847681891,284.0,-0.15964514967061874,506,-0.3087780802683038,680,-0.21034700884850246,2049.0,-0.24401938811211646,118.0,658.0,1
35549.0,-0.24177418569986392,9140.0,-0.13792651578815565,82,-0.726786109091898,402,-0.46880471742274527,39981.0,-0.1520148573696641,28935.0,28272.0,1
88557.0,0.118040950048837,19549.0,-0.1017195761712423,270,-0.6878248552205045,162,-0.47800250064602795,62294.0,-0.09871213383725616,51129.0,46696.0,1
5653.0,-0.3672309449141128,2822.0,-0.14965975247959087,2901,0.1746056118310184,4104,0.0926542499070664,12550.0,-0.21934668346875247,2123.0,3479.0,1
10262.0,-0.33595471482895667,0.0,-0.16126461677834084,7271,1.3972625871341537,8453,0.6585807119453297,23992.0,-0.1938238218658808,1999.0,2953.0,1
1552.0,-0.38594952158427387,1199.0,-0.15435423213209745,1429,-0.14269748113855033,2666,0.012633535864507238,7623.0,-0.22616004102324122,877.0,1217.0,1
6101.0,-0.33546064321918634,1096.0,-0.1577452382588765,3639,0.580727156422662,4577,0.1971147879429195,10803.0,-0.22411784903865867,1436.0,1379.0,1
40943.0,-0.22348230723814086,5935.0,-0.14460385516767804,403,-0.6604199054635074,200,-0.4726152276152481,44986.0,-0.13768623331191157,42010.0,39964.0,1
12558.0,-0.331436953972951,3215.0,-0.1522706494508209,1929,-0.2410911561696965,5196,0.22681048806380352,14154.0,-0.2164603854638758,2373.0,5823.0,1
221677.0,0.7914455822987906,66985.0,0.035822555271549164,786,-0.5973555030106587,200,-0.47300941832481735,161983.0,0.15874020235245062,134844.0,109333.0,1
7782.0,-0.3477488030288522,3474.0,-0.14878089532966854,1570,-0.26222268369316415,2597,-0.12493902177516344,10914.0,-0.22316482611252014,0.0,4008.0,1
63997.0,-0.08109985242251859,13567.0,-0.1261932790967204,445,-0.7026829605104427,765,-0.45947553729627283,68543.0,-0.06961619262876671,51217.0,52840.0,1
3988.0,-0.36132080043057263,219.0,-0.16031071115269477,2802,0.4139861970578002,3577,0.17412032988471285,8190.0,-0.22537644439508286,857.0,1720.0,1
6449.0,-0.36061337971658336,1749.0,-0.1569908035818645,1927,-0.20047900171053215,2515,-0.17841756137339265,7259.0,-0.2399531569605921,2196.0,2270.0,1
6590.0,-0.3632371994018029,657.0,-0.15931928128918688,5540,1.0786387736943681,6674,0.4363885486514585,17156.0,-0.20984368343382834,1865.0,2509.0,1
12845.0,-0.3323652097246406,1967.0,-0.1554187355114416,3925,0.6018586839461296,6067,0.31786854197430187,18064.0,-0.20614655957433223,830.0,2376.0,1
9287.0,-0.3161244770368124,1115.0,-0.15688415574794135,4568,0.9700095150190424,6632,0.5016928095367654,16980.0,-0.20113033096627614,1327.0,3798.0,1
11566.0,-0.36216671091396724,1459.0,-0.15788151049111165,3892,0.3717231420108649,5323,0.1998741229099043,16808.0,-0.210651483818841,3802.0,2763.0,1
65283.0,-0.06959397266165575,15275.0,-0.11746198143423343,248,-0.7221635874461394,0,-0.4720896400024891,71563.0,-0.06215538457842513,46228.0,58653.0,1
1509.0,-0.3939557274425971,75.0,-0.16116586878396755,1420,-0.28797673286239034,2638,-0.05687542592287174,6492.0,-0.2353453667494525,33.0,1837.0,1
95348.0,0.09047774297043946,14782.0,-0.11804854452081082,832,-0.6392883779400398,237,-0.4648628103270527,67701.0,-0.07420885549187235,63661.0,58457.0,1
52994.0,-0.1178146131818887,10846.0,-0.1363287732391957,716,-0.6544766633475322,0,-0.47984205729068446,61040.0,-0.10132311410791504,46460.0,47965.0,1
27167.0,-0.24396382124316413,19848.0,-0.09696979764188668,369,-0.6944284575715881,64,-0.48155021703215123,8175.0,-0.23893357370310422,3402.0,3631.0,1
2878.0,-0.3774941597170685,585.0,-0.15664716056144543,1294,0.4176181783508962,1513,0.05822826127135129,2660.0,-0.23418056095083875,270.0,928.0,1
47644.0,-0.15865038032275197,27660.0,-0.0743683566897263,231,-0.7248050283865729,73,-0.4822072015481,52277.0,-0.1033320259268229,29198.0,42279.0,1
16332.0,-0.29867476609174326,5482.0,-0.14424243750827176,8125,1.6851796496414002,12507,1.1074325332415236,36152.0,-0.15427790863554225,4461.0,8453.0,1
4076.0,-0.3729052824929899,1932.0,-0.15283943789841106,3288,0.3710627817757566,4755,0.16387137143591216,13185.0,-0.22124970385142273,662.0,2709.0,1
4039.0,-0.3601267940402944,1531.0,-0.1561850199477784,1766,-0.15887630689870524,2183,-0.18262226227546471,5999.0,-0.23918771315007448,1211.0,1388.0,1
8655.0,-0.3737886226437913,0.0,-0.16104342127094465,80,-0.7370216927360776,13,-0.4797106603874947,9570.0,-0.2472142840168856,820.0,916.0,1
213772.0,0.6770567757367445,25877.0,-0.09388096037788993,0,-0.6739572902832289,0,-0.4854921241278438,334274.0,0.5405877468948924,122665.0,84630.0,1
8720.0,-0.3596476942974869,2343.0,-0.15555698270356422,2936,0.06465563268547585,3841,0.02748138592494925,10536.0,-0.23060143040600742,2336.0,2916.0,1
1567.0,9804.0,880.0,3347.0,97,0.0,124,0.0,2812.0,4707.0,302.0,729.0,0
1257750.0,5.546413212528583,1057860.0,2.746535974173958,5985,0.7639771216652329,10425,0.7425433330835814,580953.0,1.0202093927199332,295905.0,226346.0,1
18164.0,-0.3156304054270421,7149.0,-0.1385841774306818,406,-0.7145694447423933,43,-0.48457234580551556,27367.0,-0.17705969477466313,12510.0,18549.0,1
3837.0,-0.38122589755753056,1984.0,-0.1542594340574991,2054,-0.11859433255709506,2780,-0.08354899727039146,8949.0,-0.2298420375347034,863.0,2293.0,1
4927.0,-0.3667593311047866,2126.0,-0.15426338397727402,2942,0.3218659442601835,3661,0.04929327185444814,9236.0,-0.23032611267178962,544.0,822.0,1
34874.0,-0.20491344923760715,2217.0,-0.1542416594185119,183,-0.6617406259337242,5,-0.4731408152280071,49225.0,-0.11914313009190203,48716.0,34193.0,1
24458.0,-0.24914783017901157,8369.0,-0.1332537606944112,287,-0.7284370096796688,187,-0.4770827223236997,29504.0,-0.17446686732164499,21691.0,27454.0,1
10027.0,-0.35693030044375024,2559.0,-0.15284141285829853,3404,0.39120376894656167,5953,0.252564281088995,15533.0,-0.2156102285043681,2879.0,3846.0,1
11763.0,-0.35840877230632046,2028.0,-0.1571823746909487,4611,0.7953442328328802,6289,0.3366582991304365,16756.0,-0.20887855862926266,4319.0,2836.0,1
835024.0,3.331699792065815,580519.0,1.4828499903393169,1302,-0.4662739963416485,203,-0.4552708363942008,420286.0,0.7646994080177848,171905.0,129310.0,1
6217.0,-0.3530862736010677,1869.0,-0.15595987452060728,3715,0.5110591516187296,4655,0.13075935183209458,12430.0,-0.22223298147362913,3637.0,3815.0,1
79143.0,0.0072940501254765535,2725.0,-0.15381111816304432,46,-0.7535306986137867,0,-0.4844409489023258,100231.0,0.019895351157691542,75344.0,74152.0,1
4489.0,-0.3412285549665805,1266.0,-0.1564931136902231,2477,0.44436276787278495,3105,0.11669988319079108,9021.0,-0.2195009824186987,2826.0,3290.0,1
14496.0,-0.32958418543631235,1896.0,-0.1559184003629705,7099,1.6373035325960439,9813,0.87065531369359,25991.0,-0.17899599532300808,1822.0,4614.0,1
2344.0,-0.39172866223189007,4281.0,-0.14800276113400695,2415,-0.008644353411552518,3007,-0.06489063701744663,8444.0,-0.23450428619876518,1679.0,1507.0,1
8339.0,-0.35148802680279556,2040.0,-0.15480254802655222,9027,2.36336961109769,11107,1.052114436998638,26855.0,-0.17688724300707617,2444.0,4523.0,1
1984.0,-0.3919569832030718,964.0,-0.1568940305473787,2228,-0.09019884244743542,2893,-0.07908150256193988,7758.0,-0.23507912542405507,1229.0,1423.0,1
2413.0,-0.38151784896330393,1156.0,-0.1571547252525242,2838,0.315592522026654,4406,0.19028214897705237,11343.0,-0.21954031352358697,1121.0,1756.0,1
7955.0,-0.3631249103995824,1086.0,-0.158035557362334,2624,0.010175913289035846,3440,-0.04544389534536329,9918.0,-0.22663806522111388,2877.0,2812.0,1
4043.0,-0.3577425242264787,799.0,-0.1583555008641035,1413,0.0983340046760024,2039,0.0009392114806192805,4107.0,-0.23603517381980038,1336.0,1687.0,1
2274.0,-0.37885285664393686,672.0,-0.15810665591828277,838,-0.07765199798037652,1062,-0.114033078810414,2472.0,-0.2397867561322187,1.0,0.0,1
2861.0,-0.36404193725104994,827.0,-0.1576761146628152,2202,0.35323305542783073,2948,0.14823513995633164,7816.0,-0.22033903749977926,1070.0,2366.0,1
5421.0,-0.3655802965814711,648.0,-0.15964119975084382,2829,0.2848857710941151,3965,0.0904205025528406,10272.0,-0.22563360931165993,1576.0,2427.0,1
5311.0,-0.36312865336632305,1598.0,-0.1568170071117675,158,-0.7426347547344987,332,-0.4596069341994626,5235.0,-0.23779902260055835,705.0,1196.0,1
6343.0,-0.33668085037664935,2152.0,-0.1516129878082947,3898,0.7210537063831893,5598,0.36595980854175125,16120.0,-0.20087921698891265,1739.0,2816.0,1
15028.0,-0.31304401540922944,2878.0,-0.1526814411074138,4024,0.45294745092919364,5942,0.3101161246861065,17252.0,-0.2059075474753959,2564.0,3816.0,1
132878.0,0.31516803641370456,17677.0,-0.11135343050230123,529,-0.7228239476812478,54,-0.4723524338088686,95687.0,-0.003791050393859247,75979.0,71808.0,1
1159.0,-0.3925446289813592,605.0,-0.15680713231233018,155,-0.7657473629632914,105,-0.4791850727747357,21248.0,-0.17779185841950607,4530.0,8005.0,1
1698.0,10175.0,322.0,1140.0,222,198.0,108,0.0,8113.0,17563.0,3300.0,5492.0,0
1281670.0,5.304542701745578,440184.0,0.8768355238302762,2930,-0.09647226468096488,635,-0.4279402805307323,2639950.0,5.988448001873147,1633880.0,1428420.0,1
1164.0,-0.3878546916552821,2363.0,-0.14589350397419332,2400,0.7930329720100009,2724,0.32207324287637396,6459.0,-0.21628793369628882,431.0,1860.0,1
39768.0,-0.15774458237150643,22059.0,-0.08897910993719943,279,-0.7139090845072849,57,-0.4874630776756901,52476.0,-0.10781577188408416,30423.0,46560.0,1
4320.0,-0.3746794487280741,1306.0,-0.15380914320315686,2926,0.41695781811578786,4015,0.1601922581465991,10269.0,-0.22228743992655134,579.0,661.0,1
274159.0,1.0557664075924187,296819.0,0.7650369945206035,234,-0.6369771171171605,172,-0.47957926348430496,141374.0,0.11869508663699191,83498.0,71639.0,1
3863.0,-0.38125209832471535,1404.0,-0.1505109601910887,687,-0.4530667916394812,878,-0.28445486224752276,2069.0,-0.24575600766641334,1169.0,1071.0,1
1625.0,-0.3838347453757874,684.0,-0.1544332305275961,560,-0.4441519284655183,959,-0.25607313115853625,2433.0,-0.2445034632492027,530.0,642.0,1
32637.0,-0.24457018185515494,11152.0,-0.1280852906689128,224,-0.7248050283865729,196,-0.47169544929291984,48050.0,-0.12854628962980214,38005.0,31168.0,1
7150.0,-0.35605070325968946,1189.0,-0.1585510218929626,2032,-0.15953666713381362,2581,-0.1366333461590514,7575.0,-0.23532721393181177,529.0,701.0,1
9585.0,-0.3370514040839771,1665.0,-0.1566432106416705,2207,0.015128615052348573,3958,0.04889908114487888,12154.0,-0.21962502667257705,2736.0,4644.0,1
45725.0,-0.1301738893596275,5798.0,-0.14638329402628486,412,-0.6643820668741576,115,-0.4786594851619767,51906.0,-0.11110748281627054,23921.0,36823.0,1
166751.0,0.40762680084208264,18231.0,-0.10697691939167668,239,-0.6640518867566034,488,-0.46630817626214,222472.0,0.33641998141995283,95835.0,90596.0,1
18408.0,-0.3249279348109014,5837.0,-0.1406677601119584,8659,2.302286289350166,10111,0.9409526569001074,26789.0,-0.18023341239218477,2505.0,3238.0,1
1251.0,-0.3902464474025792,1199.0,-0.15531603759729337,1730,0.1944164188842693,2240,0.12813141376829953,5808.0,-0.22494985318052563,846.0,1105.0,1
2412.0,-0.3890000394779314,135.0,-0.159629349991519,2322,0.3268186460234962,3090,0.0559945139171255,8558.0,-0.22478042688254546,795.0,1822.0,1
2648.0,-0.3850549525332504,1707.0,-0.15311790724254376,1694,-0.10736820856025288,2148,-0.14556833557595455,6153.0,-0.23758723972808313,811.0,1321.0,1
3979.0,-0.3773070113800343,2538.0,-0.153771618965295,2171,-0.044303806107404156,2837,-0.09274678049367413,6694.0,-0.2396475845303064,1672.0,1935.0,1
1809.0,-0.3914741404935236,1568.0,-0.15127131974776312,1529,-0.04595470669517506,1836,-0.09537471855746917,5333.0,-0.23133964499006393,12.0,463.0,1
14907.0,-0.31529728138712126,2904.0,-0.15489537114126314,9000,2.2669570167718684,12472,1.199016174764781,30134.0,-0.1704308908661885,4182.0,4591.0,1
37233.0,-0.2197056537967906,9235.0,-0.1335144553995567,441,-0.7333897114429816,62,-0.4797106603874947,35596.0,-0.16204126364656274,26542.0,25313.0,1
5940.0,-0.36581610348613425,581.0,-0.15923435801402583,2703,0.39813755141519946,2997,0.00658927831777863,7094.0,-0.2335058812285248,769.0,669.0,1
