FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.025324282177612,4.1228457898171476,0.26039879933062005,0.4048267928163832,0.010177118613127496,-0.0019502141689303355,1.152092219591325,2.514582734518557,1.0898288050780638,1.4371900200486318,0.8235131345517256,1.4070063834303723,146.1,1,Crypto
4.971210213859408,6.481778552761174,0.14139585073591412,0.1881372114811355,0.2858091248325195,0.2873958344641585,2.603143179784521,5.005715904505125,2.456464611496155,2.85958953051888,2.0977887926222074,3.1982125138279853,152.4,1,Crypto
0.7413790573308546,1.1414188487230974,0.05162492608876593,0.10924182415095643,-0.002007691362047715,-0.009676973090478155,0.21424810213616774,0.48263288479186334,0.024546539425641122,0.07566732705198138,0.15362108760837978,0.2246914662981962,154.9,1,Crypto
2.1917015940788107,2.6883371873352235,0.13544273923074385,0.18512178444360392,-0.010780754544173867,-0.038027154006266335,0.9663383211355441,1.8613852664655766,0.8970461002818443,1.0442492184386916,0.7663398688152776,1.3087035619571605,155.9,1,Crypto
3.966377133996828,4.440090205597141,0.974934424080123,1.364574921485482,0.05030575946470452,0.016144450360076192,1.8223881819344836,3.3677357241942523,2.585533464374019,2.8949363945485356,2.5767629700527714,3.9385240932032595,156.4,1,Crypto
3.7233685534929886,3.9128354644440035,0.9293032627787,1.2296937879356815,0.11241347659531188,0.0615496955136081,2.261250544765727,3.9492123224469378,1.9037798835079838,2.0126615087278843,1.7574964141484621,2.499764224234781,156.9,1,Crypto
1.0722129899553736,1.5086771913790338,-0.01916967561580075,-0.005019754971494201,-0.07319019077892842,-0.08938902785568238,0.050199726061421986,0.06751475376826391,0.31063608642011564,0.40389533342388634,0.4570384242566066,0.6184841867713495,163.9,1,Crypto
3.4586357222975512,4.543650343109126,0.4599309973741962,0.6508780347042784,0.01811465196838449,0.004933625597539539,1.5532151783956558,3.0121727927484123,1.3780858457264902,1.5902649870932313,1.3820669489008925,2.1267900919287137,165.3,1,Crypto
12.001398439582527,10.651431750160103,11.144920607635997,10.404769609574815,0.6997445265606145,0.38202755827424234,0.24328077119667685,0.15804997402899099,0.8845805598557223,0.6071921784039317,0.7641498895797348,0.690856641058947,168.0,1,Crypto
3.2825952864876466,4.674599846675354,0.24460807746077376,0.36973260365698307,0.03180805746429568,0.013840471336196479,2.208182381995145,4.733685859877972,1.0902832268245182,1.4382774623797727,0.9878667897429855,1.6897693255058268,168.9,1,Crypto
-0.10998736465271923,-0.0824466395837398,-0.03962179611705393,-0.026832611272086436,0.3123604059974727,0.3930697992057634,0.5376849116275838,1.2427043511369986,-0.03280867726354938,0.002569254021982978,-0.09959039055099783,-0.1809318327881384,172.6,1,Crypto
1.6686511760465714,2.334386298738055,0.07271978294749555,0.0977299707855594,5.997746322090511,6.970648939330652,0.6474694817497413,1.4229260239685084,2.1286401866942133,2.507931631351704,1.0405081233603297,1.9033657789656517,172.9,1,Crypto
4.861078203197507,6.911697153722927,0.11535878809930729,0.1670526202943603,-0.011453820238040688,-0.01914576493252039,1.3424447456702069,2.7145382561412723,1.1450688356524625,1.42679447042433,1.1552482276139906,1.892778824315904,181.7,1,Crypto
3.4470050813306323,4.006974604494229,0.35494344546776324,0.45605980485948777,0.18345672104104774,0.15258496426202603,1.3691781009191657,2.50305364006348,1.7021179739393155,1.863866475261812,1.599814012429176,2.365921214040333,184.3,1,Crypto
2.082480416745644,3.031360663337648,-0.03461094859226177,-0.02781533046181545,-0.03758733648955933,-0.04614727520018386,0.41882571632917437,0.8971851706888331,0.4189519231361587,0.5530994048310299,0.44604176695642556,0.8097115598499376,185.2,1,Crypto
5.487889177596894,6.785611623783573,0.733287394224813,0.966559025847765,1.2232967997415714,1.2434347401535626,2.4098475320268546,4.7251274523377,0.20294794017399528,0.2580982487698128,-0.0007646549769754288,0.0018485879154411463,188.4,1,Crypto
2.5442816724268686,3.6276602184699343,0.5409126583368241,0.7507147000060639,0.10805015416610628,0.10504432391563,0.0683489764139261,0.13308205781646235,0.6171549966778568,0.7820259686064984,0.3514751902871154,0.6568830955124259,188.6,1,Crypto
7.021942695492611,6.739616378030415,0.6411140084356411,0.45598961063165,0.5343096208405214,0.36983332783078143,5.140328669519128,7.0830040950030115,4.915556450160408,4.195033560638444,4.354878032425701,4.792530359469303,192.0,1,Crypto
4.504889823585615,5.623735826544672,0.0714280700737322,0.0950333425327911,0.11949227096184224,0.10796644365323355,3.216569447188667,6.184017650070323,2.441001195231913,2.8660543252948374,2.414852583510418,4.017114667308024,194.1,1,Crypto
2.0739019432312635,2.7211052582059794,0.2700211242163355,0.3971668477035847,-0.029324874868297664,-0.04732736201729298,0.6259785619911173,1.2675308060678698,0.6888490175393449,0.8457510868648737,0.682247783578599,1.181579351357366,195.2,1,Crypto
4.657410616084782,6.352009625317974,0.04238637096989321,0.04952993433694583,0.016281128181643838,-0.004338485108317843,1.5034580275137062,2.9843049202619074,1.359166862656475,1.6441831713010415,1.3202682288004066,2.013555707414019,195.4,1,Crypto
1.8367568522811533,2.732363232115171,0.16144860107329842,0.26338542372324286,-0.012242931741194892,-0.019005278406674066,0.531798668270015,1.1376693495063894,0.46348525428869813,0.6015803773831355,0.5712836399641571,0.9167601264685932,205.5,1,Crypto
1.45211806816547,1.9798498443838648,0.09940270202098406,0.14593585675315945,-0.03510395617080934,-0.04471431263655135,0.4313646409814956,0.7838746840812669,0.5484425055485017,0.6598134130424913,0.6381949094543798,1.0052916168005426,208.5,1,Crypto
4.139899641133548,4.2000743574811255,0.7449284104857093,0.8642129169007787,0.10999972376213432,0.045000382768911135,3.2387348323320126,5.1600501627933335,2.583761546484966,2.5589516320989962,2.431456678746446,3.233365079495684,210.9,1,Crypto
1.6229562443862557,2.2446814026059214,0.17220975494192117,0.25170978382622433,-0.06604176892682563,-0.08095983630490294,0.04897342536192847,0.06185630250196846,0.271340047625994,0.33594016426272433,0.37167599519290506,0.656471246018042,230.3,1,Crypto
24.6774396015438,10.255372072406786,17.194411365633673,6.1433072851377135,4.689399449860841,0.9440017589647076,72.17866229631886,30.149539220774727,3.93609777938513,28.180559504446823,59.2968588751516,35.03021336887598,235.8,1,Crypto
0.06158648464127524,0.18673416107555071,-0.040205250965831094,-0.027710039120058767,0.4045007785716548,0.46690951719059126,-0.0563044896895903,-0.1659670916072518,0.10342957770046314,0.15379856206418727,0.18138940083342942,0.30619728878477515,246.0,1,Crypto
1.6388651745943943,1.851724278903919,1.2855196083938905,1.7572736043644868,-0.006579896247970603,-0.014818779936453612,-0.03131861293740981,-0.09099261232883718,0.10237035003246851,0.12973017101943893,-0.05362420716583288,-0.08811226242642843,251.5,1,Crypto
2.116128701832167,2.764304899699807,1.075023451320352,1.4867187274422176,1.6900562538572832,1.7005217006471622,4.190558777761396,8.050033416412903,0.038355729763941436,0.04689998795248631,-0.0579807850756849,-0.12847351287603923,254.4,1,Crypto
3.0969078996046537,4.201231322081693,0.13157384076826423,0.19411249512582707,-0.008552675005856113,-0.03296963907579867,0.9073225999724184,1.9120991359397495,0.9777860561968543,1.2640123346806467,0.8211984589896038,1.6273135610045684,261.1,1,Crypto
4.5359369788775785,4.474326913164942,0.3964561019542886,0.453284208100402,0.08843841239653856,0.018869888961494878,2.873143936295507,4.096119863448133,2.4474317533274235,2.1242939487673502,2.2139668013917313,2.7319988861855427,262.1,1,Crypto
4.859370390706129,4.362738858016368,0.8116294680106202,0.7717261722055081,0.8903845820579273,0.5380518938791697,6.753343294597931,8.667865564051537,4.80603754004368,3.7131868660563687,5.133411753900956,4.743592948960171,262.5,1,Crypto
-0.016267869933593387,0.022761582195993085,-0.08332474834604756,-0.09471042959122622,0.8568009248501586,0.995616508560647,-0.015928539158766124,-0.0653881203488503,0.08347425151083598,0.12991972518725248,0.0738388191590862,0.22043568818956374,266.9,1,Crypto
1.9814873924158056,2.542894931282708,0.24703549923803922,0.35397399950739994,-0.034546936286229894,-0.05595323470425727,0.5844682833132616,1.0579559172924524,0.6582589147942038,0.7544907315977916,0.6671361475013128,1.0804581872657242,268.1,1,Crypto
2.4709420734381795,3.1044477699620443,0.22622768968459034,0.3159258032598263,0.08948282468012501,0.06989459514887975,1.236247105094068,2.4650005552976433,1.7780717900211649,2.1107258609659585,1.957174200603415,3.3094603301932994,272.7,1,Crypto
1.8623477656134855,2.514938888689413,0.058451659827399326,0.10647500167035033,0.30217158394204047,0.25567397692805854,0.4236389465746864,0.7847234517712112,0.4838230793584345,0.5941079525572219,0.42606697414256023,0.7660635889255386,278.4,1,Crypto
3.4474604979949994,4.153583269756296,0.2647450699420992,0.3489785102929441,0.03152954752200596,0.0019272139444282063,1.4371151596711067,2.468678548620735,1.3904729248438719,1.476163354604615,1.2438176903268943,1.873615709606635,288.0,1,Crypto
1.5525243056392966,2.5871334797648005,0.03809938186711337,0.08076929048425417,-0.07086927459318076,-0.08472487519758443,0.013441362594103699,-0.011774294600700983,0.2324395845967716,0.33914762031283274,0.3333903261729622,0.5935471036604255,291.3,1,Crypto
2.4516700663239437,3.712576697847068,0.1171465935985015,0.188058242974818,0.1512656135447277,0.15960929055434223,0.6616332548288915,1.3925118484121703,0.5337146640536998,0.6907506485366942,0.5084133108071335,0.8238194239026527,293.4,1,Crypto
2.577146115369913,3.274101281145611,0.46059245420810396,0.6559144705516397,0.07555732756563906,0.04514086929475746,1.500177673142561,3.0004315063708495,1.813480724811442,2.183624403292995,1.8878430430255195,2.858436680961364,294.2,1,Crypto
5.365583529175943,6.819706662216611,0.4092453074363079,0.5218990658118385,0.10988367795284694,0.0976266353509441,3.4318158774672676,6.452228240092727,2.640567534012974,3.0342836492293737,2.3874349787038716,3.7216247683080823,295.0,1,Crypto
2.419361757192194,2.908377687449611,0.09263212971164472,0.13422804450171527,0.007716947456234977,-0.007401091371767705,0.9368457893127249,1.7591087598272863,1.0437491322991,1.1951742421588794,1.138971460235232,1.6426246716193067,296.3,1,Crypto
3.73376431465845,4.233909669167098,6.117255854849675,6.6607264870869995,0.7332817654446682,0.4678086309560077,0.055993996866528874,-0.058810170751781854,0.7206421936851712,0.9050416352499262,0.41802795783842367,0.5764109345019474,297.3,1,Crypto
2.5022388320942675,3.539202010723718,0.18695837029042214,0.24904240316838844,0.07588225583164372,0.050563649192425564,0.5470047969437346,1.09813092128315,0.49128017290996456,0.5830639281482949,0.5973256884181295,0.8565816474068686,297.4,1,Crypto
2.519360747071923,2.7213649849530452,0.12282825819541714,0.13151679245148076,4.794792253855642,4.772652950549406,0.5596050366310306,0.980859518789177,3.817490434339312,3.4224506787709568,2.0104078417720093,2.5333420712474823,297.5,1,Crypto
1.0889889634283654,1.4391223685147363,-0.024632934654350607,-0.02802591314532881,-0.07804090560714103,-0.09346313710522577,0.06994316732326768,0.1294040644933703,0.4585029611836864,0.5600829794346875,0.5229248458127587,0.8042202332581538,303.3,1,Crypto
4.334896795597742,5.420487841204229,0.28850447461289136,0.39529207686841716,0.0495398571234078,0.015076752763644131,1.9468883604505633,3.7103549483684413,1.5931613698685596,1.8832359182518137,1.2753268933493125,2.102272933792455,306.4,1,Crypto
3.3536796971864398,4.205420006166195,0.1462163734169875,0.20678840276953406,0.029324677145545684,-0.0018940195585918059,1.3510595080841488,2.542662798927548,1.2518775613964515,1.3773507622304346,1.342460278171254,1.8637474727019883,309.2,1,Crypto
5.595656524809195,5.486883442363306,0.4796904602474893,0.5140490113319793,79.2471376481888,79.93182038612596,10.404439024717478,19.375069972699087,5.771928942849273,5.614634652999654,2.321369306178262,3.0375104562154895,310.4,1,Crypto
3.6832349599456196,3.9937143734803824,0.24347860871608215,0.29837432154088633,0.11304012396546374,0.07604790498094874,2.6673400214030067,4.613797423673337,1.7789544797444936,1.920792584816769,1.5271784021969383,2.231496769265579,314.1,1,Crypto
1.5424438329337817,3.148700485357613,0.38845309827988517,0.7863879915451258,-0.030740633741603737,-0.030272297779549248,-0.10529520263435646,-0.24907559458096612,3.4277338831716597,6.412258638088828,1.8607254887548037,4.522163279626772,16.4,2,Nano1
1.083467036372912,2.317310445694583,0.02886082674824065,0.1426952232346483,-0.06520623909995647,-0.06561870768248436,-0.11148802116679873,-0.2664046015839959,2.045559468401783,3.9900506812183725,1.111733106398143,2.974069483119823,16.5,2,Nano1
0.7404857400276725,1.616081284747598,0.0397062227608045,0.13898370343772531,-0.06325666950392844,-0.07992023601364014,-0.1245174660989174,-0.2840165311503405,1.6257947358621472,3.0794873299853345,0.6893320936323656,1.841749864413725,18.2,2,Nano1
1.4358500594335033,2.9751227391411024,0.07327827716103091,0.1656165633831789,-0.06499735664323919,-0.07191250404039967,-0.12175828952505698,-0.28719940998763166,1.7444315038987428,3.1662732092385015,0.8363568561893573,2.2666412594529954,18.2,2,Nano1
2.054664968168133,3.4534213496245285,0.26368736302372775,0.48258444870369144,-0.029742639781732243,-0.02659155080237556,-0.1258970543858476,-0.27758004283492943,2.4803560800075894,4.260554455223474,2.4410310185715858,5.417241438607246,18.7,2,Nano1
1.7357463119257626,2.9784897422439776,0.06701627779474334,0.1556577573086929,-0.05153604276590276,-0.05974637090210802,-0.12338313795188588,-0.27758004283492943,2.6455334810119986,4.116518229023036,1.1194292078041874,2.5805109515748486,20.2,2,Nano1
0.9224772455190692,1.7732537451585164,-0.030604766635952223,-0.001574388288456168,-0.06360480693179059,-0.07281161780581615,-0.10664413340379933,-0.2700825949070879,1.010229807360986,1.6841142532312408,0.5943329765802347,1.4831823889308082,20.6,2,Nano1
1.1208812669532413,1.9132653510451048,-0.029366095112077696,-0.013981218058784977,-0.06996411728073917,-0.09186159071057767,-0.11982686592335468,-0.28097511359470667,0.9691160815810465,1.2850927534485443,0.5588724587093462,0.8904098343083131,24.2,2,Nano1
1.927669403905477,2.86745419672098,-0.021525335566746007,-0.0158823117293917,-0.0619105381161948,-0.06657401605823936,-0.11792609983913972,-0.2758117768142121,2.4207974082312744,3.200208393544703,0.9842661833130183,1.832559967852769,24.9,2,Nano1
5.050338859293228,4.196645964419853,13.958421010504043,15.67091606753517,0.10050717656242639,-0.011728076367834484,-0.07126535822341125,-0.2400928031957221,1.2228763001533023,1.1383079918148107,0.617413487277957,0.5290966955295044,25.0,2,Nano1
2.0210210620879985,3.241965999076798,0.043905849640238026,0.07547255104199452,-0.062049793087339655,-0.0770824081915444,-0.1163012514123108,-0.2731240124627217,1.1077735602312195,1.4644509023407664,0.38229466675314366,0.89154847702808,25.2,2,Nano1
2.816038429868894,3.0052510418007685,4.690069133311424,5.939948757572659,-0.0057907847448164,-0.022854609214863344,-0.10256668357798338,-0.2739020495118374,3.4343050177786636,4.397292845963088,1.6010414918939375,3.0584744030276525,25.7,2,Nano1
2.1346562778604175,3.1119609564089923,0.2083870756455109,0.3229481508030982,-0.02927845654458271,-0.0299913247278566,-0.11427785525814649,-0.26916309657631493,1.9686575781726547,2.620067886416148,1.090971168022748,2.162217223926001,27.5,2,Nano1
2.9274140783450293,3.5602965448899764,0.20337934820012396,0.2773306769870165,0.011778550781293381,-0.0022311872206229834,-0.10526454511686911,-0.2471658672785914,4.513507627290102,5.074554922758224,1.8853335294531182,2.960987205062926,28.9,2,Nano1
3.2003356514863017,3.645741922370226,2.728228724973137,3.2924272166958697,0.026585996046363445,-0.018808597270489214,-0.0916219498350037,-0.253248702389859,1.0877822726084199,1.3161796369699685,0.22608524039157132,0.3659316164309878,29.1,2,Nano1
1.3400330206544548,1.8331231215094952,0.08356517896005941,0.1107480752899756,-0.06207300224919714,-0.07480652647283395,-0.12979055910673953,-0.2850774907627709,1.6014651917102458,2.0151257129094606,0.7200619446136652,1.420758926350678,30.6,2,Nano1
1.1118211027361649,1.715523572742464,-0.010193207166966978,0.008182609380996192,-0.057291914906556954,-0.07975165218262455,-0.12056264634305079,-0.2798434233414476,1.3233819674284837,1.677729270736468,0.5346540940315909,0.9576382076562543,31.0,2,Nano1
3.4697759145489977,4.307813734468629,0.11092827534388706,0.1630544740670997,-0.03452372712437242,-0.03889817046651354,-0.11188656889413413,-0.2685265208088567,3.584394962956544,4.330390201260049,3.1487489168306144,5.42269238779762,32.3,2,Nano1
1.8118271689134315,2.1927124416702437,0.24517593191252482,0.3423393062432868,-0.0386085396112883,-0.05263775269428403,-0.11038435053725457,-0.2705777093928888,3.4855664061556872,4.128724519776715,1.7183495611230835,3.101573241292873,33.0,2,Nano1
4.287165625966938,4.1601897737407585,0.39504582606312666,0.3823324675538658,-0.020714275819173848,-0.04249462552817943,-0.11440048532809585,-0.26895090465382887,4.6254130688810156,3.5040936541552874,2.420046964864472,2.621526315927304,33.0,2,Nano1
1.3572293787407088,1.7723045619556022,0.11056322605347568,0.1694713963952707,-0.03199392848190747,-0.05112049821514373,-0.10983251522248248,-0.27220451413194874,1.6575486813536033,2.0534605492159663,0.5181863854027585,0.9809601947107712,34.3,2,Nano1
2.3991263686725657,2.341351697863918,0.11927136767346007,0.15865563578926506,-0.012475023359769659,-0.03569507767721736,-0.11203985648157082,-0.274680086560953,5.705727213599609,5.837909509613734,2.6846603633854125,3.8621219742549266,34.8,2,Nano1
2.005720813767812,2.4475279920645336,1.564545189523802,2.08594637717695,0.04652266608193584,0.025276074540087252,-0.08622622675723221,-0.2298368602755616,1.1741583658679446,1.3350053587943995,0.4728787544923387,0.8535048894194133,37.4,2,Nano1
2.9132392346665967,2.8088031749289657,0.8237010552294376,0.9912703188061591,0.07288827395202925,0.008782956405728817,-0.10360903917255286,-0.2439829884413002,7.359430064150231,7.3192254484009815,8.790560174451242,11.574577115691298,39.8,2,Nano1
4.829724517458373,6.418216334297365,0.4228051725314179,0.535636661151592,-0.010130898012164522,-0.029148405572778657,-0.11746623707682965,-0.272841089899407,3.914945918237213,4.7841379845975505,2.0355224612970506,3.4702350671283333,41.1,2,Nano1
5.181446310554354,7.204905039638076,3.314270119577239,4.280966677816434,0.06406879244618814,0.03156987089800257,-0.09248036032464917,-0.24560979318036016,1.8780478434623489,2.0951125834592097,0.749653941614932,1.1918271358352683,42.2,2,Nano1
9.00528226881223,9.434871666902561,0.9949091724323766,1.0968161146387514,0.2635747477730569,0.1747256407354067,-0.08806567780647248,-0.2277149410507008,3.064261870432022,2.914854546971682,1.8623231604390964,2.286894564000339,42.8,2,Nano1
3.9406898825239565,2.605474910412158,1.4943465229856334,1.4215170640593933,-0.056154665975540606,-0.09576711612910549,-0.13006647676412558,-0.2805507297497345,1.3796191104681244,1.3617225199209637,0.7999533223487154,0.9418021908231836,42.9,2,Nano1
2.461461524607841,3.388527441293944,0.14428816434455816,0.22086527021050356,-0.061724864821334983,-0.07910541416373146,-0.13077159966633434,-0.28811890831840464,3.1269655330003463,3.8509877577892544,1.5129747112475551,2.7971357101404366,43.6,2,Nano1
1.1002035987884105,1.563743984061536,0.06670426985422079,0.1080660708346735,-0.057083032449839664,-0.06879370316661128,-0.13077159966633434,-0.28811890831840464,1.2161318968228303,1.530066574009703,0.4257357495250849,0.9919105459732107,45.8,2,Nano1
1.5355337608532855,2.29506366923225,0.03675462764346117,0.07244542496648997,-0.05420509637951257,-0.07674524052951322,-0.11623993637733612,-0.2801263459047624,1.5312913587056018,1.854872628825816,0.5305897731371584,1.1035459853920622,48.2,2,Nano1
1.320874867706311,1.5292239382242072,0.3687248362006443,0.4371453852166975,-0.04508389576952427,-0.0605611927520167,-0.10974054267002047,-0.2708606319562036,1.85424137470205,1.6649144113387564,1.1204306751770248,1.2685845759160108,50.7,2,Nano1
2.6031924453666124,3.2310574757000228,4.2052711953274855,5.272869612354226,-0.042043495566194834,-0.06786649209602555,-0.11197854144659614,-0.27567031553255467,1.1029024206469233,1.4115702777883565,0.561491081567504,1.009498942027483,52.3,2,Nano1
2.609633963763577,3.6452460803985547,0.259802864164222,0.3861989996039305,-0.04684779207069249,-0.06648972414273156,-0.11611730630738677,-0.280904382953878,1.9258667419183904,2.307363368734659,0.8634120622967835,1.5386367120275424,52.7,2,Nano1
1.1512409182422658,1.54171443360584,0.10786435736795563,0.1716181698633097,-0.06908216913015507,-0.08652310272841737,-0.1253145615535882,-0.2875530631917751,1.6839836039567038,2.088248727277329,0.8511801320114297,1.6418736519530774,54.5,2,Nano1
2.732316206733908,3.2494083509563647,0.046373832449771404,0.06658713170152801,-0.04301828036420885,-0.05803243528678287,-0.12939201137940415,-0.2722752447727774,3.792709737662154,4.350163693923548,1.6444942649464955,2.622430769718892,55.3,2,Nano1
2.4111511202144182,3.441667533743665,0.046642159278620796,0.08104421787661883,-0.027398514434127105,-0.05617801314561139,-0.111058815921976,-0.2757410461733834,1.4858622609449434,1.8097886664916323,0.5852184544593546,1.0987249236636871,58.1,2,Nano1
