FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.7814745058618646,5.82401420812392,1.2720340419002696,1.9494433511991258,4.25373999402074,4.198884358564335,0.4250854724633951,0.32074855738194114,0.024866377402886813,0.19706853197461255,0.07623941076264104,0.28518028006990753,20.1,1,Crypto
0.836510849498453,1.8932447046049952,-0.08550609775922893,-0.07023267965090506,-0.21344906698259292,-0.2249642609063728,3.3979725897692017,3.390038192377515,0.24500682584966932,0.5827629608259863,0.2504317095374217,0.7114087687486246,24.0,1,Crypto
1.6274373801902593,2.8058458681533125,0.10418227460418207,0.17071988799066548,0.4777628712142914,0.24087512652975526,12.305576734573858,10.367010329201365,0.5594604564250203,1.0073212431824414,0.62141947456536,1.0157464183767873,38.2,1,Crypto
1.2257420128039898,2.4433008706272883,-0.04040386939982749,-0.01420814751071964,0.17782541282947684,-0.05962146735975108,4.266987163594565,3.799482608347026,0.4180301133899358,0.8253358399175191,0.6177522415238378,1.179352883991155,70.7,1,Crypto
0.5707347841671032,1.339439687235875,-0.0754467458044698,-0.0641366516755539,-0.6137621062067348,-0.7177415192012201,0.08722636624005634,-0.057826163072390815,0.06194011383785765,0.19024712462331692,0.19194912689604485,0.4024488182890875,133.9,1,Crypto
1.834706294177392,3.0314831373221605,0.0008321819318939159,0.021537296050775184,1.8011982546029577,1.0613190725974724,26.19861619993712,21.852501496017112,0.8586865355955795,1.5137942222913192,0.7250321503123153,1.4351052997425777,145.0,1,Crypto
0.4778584639732315,1.1346934874131258,-0.025546273138882435,0.018408791409713056,-0.5942578464227897,-0.6868558569235507,0.3345801846144765,0.16134867508538034,0.0994175399833131,0.27740175232537295,0.17872878990228325,0.47081290296085254,169.6,1,Crypto
1.1501402759970185,2.6419536737506726,-0.08308716125072556,-0.07222975906983549,-0.2986018109173777,-0.4929496313457007,1.8068268353695103,1.578828966423283,0.1595879607376851,0.38547068283270275,0.22168344885433225,0.6057789797222564,178.9,1,Crypto
2.0231119474471164,3.335636445947653,1.1050386545012978,1.3288361145236525,9.747281261947526,6.836473472472382,1.6314131175929485,0.925654272681654,0.09205161098688916,0.16434064174073298,0.08699967735848624,0.17252127389527502,189.0,1,Crypto
3.177391679016484,4.123431931934419,3.59745154831179,3.466631419872659,6.7548045260717515,5.340492747714886,6.176334767128237,5.38197545389334,0.0605262610378813,0.13286802259329036,-0.014046189398907493,-0.02964692793663665,192.9,1,Crypto
0.5162788904489595,1.2793127926527426,-0.10327244139442282,-0.10040148775512797,-0.35711459026921305,-0.4516139329590453,2.4133351218140735,2.2618911380955176,0.0884841205221414,0.25776749569376844,0.09620206879532031,0.31961131374891655,194.6,1,Crypto
0.5319387098496788,1.3181491170465724,-0.09073074699384698,-0.08225919822011428,-0.4477380412165678,-0.5231386245494378,2.5625391634714916,2.4044530046565264,0.051387852568445844,0.1849741602240406,0.029490449017111422,0.2174290971658386,209.2,1,Crypto
0.5386064590397903,1.174102833218419,-0.08667118185736129,-0.07652765622236259,-0.4865087039578246,-0.692893655564298,0.28379893713363524,0.040816545778385824,0.17493004736266088,0.40674835358405037,0.2642340259951533,0.6069154017498595,211.2,1,Crypto
-0.17524443879949958,-0.20570851341315038,-0.12312959581252361,-0.12725802953791568,5.6145188991908626,5.6189281542632,4.347254296709443,4.489420303111277,-0.05948036294311267,-0.049889537557038864,-0.06143558269430792,-0.053939544875006636,218.7,1,Crypto
0.4717594038767994,1.1742763537866792,-0.061218453471359506,-0.04475055374198201,-0.4396509091110296,-0.5753888050943674,1.6464290778695414,1.412553561034705,0.06433033244923865,0.19441346845955015,0.11519645531807586,0.3415672426979453,253.1,1,Crypto
0.6839978257697077,1.4811616025217542,-0.053061279636000144,-0.03225324078504013,-0.2522197297238497,-0.46624398351162555,2.844975725401224,2.439953154498982,0.1659211951258926,0.34158574498187355,0.2166870662073243,0.4426577280073146,254.5,1,Crypto
