FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.499057713753589,3.656279587192239,0.15188001192648792,0.24801664229479808,0.1149994491121589,-0.07410736533510834,-0.13523487332062947,-0.2989528702378812,3.7377676290349617,5.570365579561273,4.471574564358947,7.262225240598338,22.0,2,Nano1
1.7348726492316333,3.089492347362753,0.07009844406582173,0.1273457494618743,-0.2654759779232961,-0.48451490922506346,-0.1634980787698725,-0.3075899436609079,2.1892526070690543,3.5963618452552617,1.2975514256863871,2.3174716885630215,22.4,2,Nano1
2.0683405007511744,3.161498902351809,0.33877570502563004,0.5234393439524654,-0.26973768152419103,-0.4524377673724519,-0.11591758681358164,-0.2855269244218892,2.664166587927532,3.930462892528107,1.4534773890115347,2.361775894417101,24.3,2,Nano1
4.645498896122291,8.108815740174279,0.11510138595897407,0.15476913515807642,0.20023352113005796,0.09287364412194425,-0.15823866488627422,-0.28150769223493616,2.7260666429186196,3.7840926733509903,2.497766236990429,2.923934085363817,25.3,2,Nano1
2.679111852740428,3.4614703802671225,0.2644483943679373,0.3589579459725589,0.24498140893945497,0.09047535314230976,-0.14767068371829642,-0.29211162396221646,4.858239716148744,6.399288489807957,3.503159890223773,5.266647218915203,26.2,2,Nano1
1.8651061330800671,3.4625854043461834,1.4346358430600226,2.1094633754394074,-0.4170032170662278,-0.5315813697003907,-0.1408383610096968,-0.3028010712679426,1.0733297685382417,1.624728696546689,0.6108558552384352,0.9106110633359694,26.8,2,Nano1
1.3027698089343498,2.129591618206515,0.03468905795964596,0.07589718016410414,-0.29956960673045574,-0.49950422784777915,-0.16025395431830722,-0.3086161306022576,1.2012250131628401,1.8423582300022796,0.8870387331176374,1.4982480589826277,27.2,2,Nano1
1.6458867354430178,2.6752484017215954,0.04762693217617923,0.07967412924142193,0.03923582954069307,-0.40866895699412215,-0.15435554622455214,-0.3039127737877381,1.1547675352094855,1.5230818963727988,0.9127284140253538,1.1360028811178273,30.5,2,Nano1
5.024262826501741,5.740614598623934,3.294068013135944,2.988577205246302,0.3650193936979962,-0.14395759011696338,-0.1319415954682829,-0.2744954148023798,4.828803401788353,5.814413700963578,5.031038726349216,5.659594434170111,32.1,2,Nano1
1.8489972481603933,3.084577241220524,0.023655248250451556,0.05682516543607713,-0.3125914788443014,-0.47342281344425385,-0.16000818731440075,-0.3148587678288017,1.7142332069029504,2.393160127713162,1.074566765583526,1.610936195205863,34.0,2,Nano1
3.6946024888504407,5.098650735347435,1.5729534801385963,1.8436208682937336,-0.0822227230848131,-0.38138839710077965,-0.14747407011517125,-0.28313248822540654,2.451022263202107,3.1581358804932655,2.299258687154679,3.048343404469149,35.6,2,Nano1
3.23105597217463,5.06179993955066,0.6655757556261283,0.8153585808559106,-0.11087084173527362,-0.34001787770208436,-0.15194702958626882,-0.2915985304915416,1.7294189933195414,2.6109753977722634,1.495612006052425,2.258959046164862,37.2,2,Nano1
1.7385031475628814,2.930223907944213,-0.002599981570441252,0.0026138473146199315,-0.3246663057135038,-0.5093971781387715,-0.17096939568862893,-0.3158849547701514,1.6339658648522806,2.2991676307260533,1.2077017113936452,1.6450504337135041,40.4,2,Nano1
1.6212047654447574,2.3704368192837206,0.11806178462189952,0.19099417990186648,-0.1006901053553579,-0.3897824155295004,-0.16502183419409255,-0.31357603415211455,2.532230269843908,3.5082591537215837,1.7306648418375157,2.291580932475313,42.2,2,Nano1
0.38115348681803374,0.4352450286154138,-0.0729216553566344,-0.08520705722020615,-0.3104606270438539,-0.6514959186821161,-0.17096939568862893,-0.3152863457210307,1.342257125353233,1.3621118025986727,1.1524412384402163,1.0201357238078694,42.9,2,Nano1
1.7142662813045928,2.8927580988661634,-0.02626319816922242,-0.010804316621901282,-0.26831711365722605,-0.5534657748895555,-0.17096939568862893,-0.30613617882732913,1.4768586597783944,2.0696998326993357,0.8300833165315373,1.4246486685910003,44.3,2,Nano1
2.223732022076273,3.6721299294820318,0.1985761953337423,0.29044682510488906,-0.27873461134830263,-0.5492687656751951,-0.15882850569564974,-0.30596514767043753,1.7990119547082113,2.591248215357288,1.221836567693257,1.7928010739030116,45.3,2,Nano1
1.204123208754695,2.0784455137010602,0.0779832240128788,0.13119423963592122,-0.3365043712715453,-0.5528662021446469,-0.1634980787698725,-0.3130629406814397,1.094256852631735,1.541083683497267,0.7180709972455406,1.1486256934523928,46.6,2,Nano1
1.4244882647137587,2.076085462735514,6.970328075763624e-05,0.01764168592754678,-0.19965633342058514,-0.4836155501077005,-0.16192516994487116,-0.3071623657686789,2.547178187053546,3.4560622803297307,1.4599606590425087,2.0328443702874903,47.8,2,Nano1
1.3020228087446581,2.212763414310116,-0.01350951667309606,-0.001118914614718101,-0.348105675518426,-0.5666563752775453,-0.17096939568862893,-0.31520083014258493,1.3439627556894502,1.9130994369130658,0.7254836097382925,0.8546944919475052,49.2,2,Nano1
9.591298131323317,6.661884493543282,12.09144521818014,9.610000288514675,1.7585964711906459,0.4724031916491051,-0.05516398344790445,-0.22831700244164296,1.6060081238578343,2.091494556779706,1.5252978595457862,1.6857636670930949,51.3,2,Nano1
1.7497778188197313,2.6768134355186635,0.009732053939211468,0.033403872856899205,-0.12815441745001427,-0.521388633036944,-0.15012835375736103,-0.29946596370855605,2.0522345377459876,2.9427498496958697,1.1401739179447485,1.4438549304621284,52.3,2,Nano1
2.6605645734191694,3.583123007368277,0.07146546473775733,0.0944452615660854,0.38585438908014924,0.13124629979609637,-0.15381485881595794,-0.2933943576389036,4.509328838495924,5.908650588218464,6.3702212137711065,8.657698907654122,52.7,2,Nano1
0.9972080266773866,1.7788140431282409,0.011396445991081099,0.04857479366328433,-0.483769906813582,-0.6224166405540477,-0.15681321626361677,-0.31477325225035585,0.8619099955632236,1.291106654198687,0.4124323887682747,0.6349456309112721,53.4,2,Nano1
1.6993920754549277,2.9864401219392103,-0.0021761163945651194,0.02697148660098806,-0.2593201838331145,-0.481217259128066,-0.1646777603886235,-0.3098133487004989,1.3317530374189375,1.9400312444221126,0.6318589948746148,1.0322533127423448,53.4,2,Nano1
2.487330197822159,3.679970098791305,0.03227457988973375,0.06871361239253704,0.037578500362567255,-0.20301550549046313,-0.14496724667532535,-0.2998080260223393,4.041591479733575,5.692365201235648,3.058274802890125,4.550372572937841,54.9,2,Nano1
1.8020794435000655,3.0813021704950305,0.05219846234531448,0.10602650263659077,-0.08245948439597393,-0.29085291261957696,-0.15818951148549293,-0.3038272582092923,2.0231766516693854,2.966910271568323,1.258293344836714,2.0467185821207416,58.6,2,Nano1
8.689982410217016,10.444016169070798,10.10163123232896,10.03966769887027,1.0440508341072587,0.3452937697284762,-0.107905582486231,-0.25149172420045723,1.697157982126588,2.2888788004526335,1.7897488952051164,2.0925151401720106,63.3,2,Nano1
1.4722111265733397,2.3206507441482422,0.11960855963543703,0.18560755614814306,-0.3267971575139513,-0.4548360583520864,-0.16177770974252728,-0.3150297989856933,1.6422561473264143,2.441070395808203,0.9527697978070968,1.584034992317974,67.8,2,Nano1
1.3299250075399316,2.191062945686235,-0.016933725921142513,-0.0026738813936249815,-0.3732023745014741,-0.5555642794967357,-0.14673676910345185,-0.30596514767043753,1.5182938537940442,2.1999793966460017,0.7777347832916789,1.276610439696826,68.8,2,Nano1
2.3501376137609498,2.772520502322741,0.18708301341823186,0.19539816565051615,0.5494564550922834,0.18161041036842104,-0.14609777489329506,-0.2904013123933003,2.39007368503883,3.1972676501697497,1.304543621351192,1.958801937837322,69.0,2,Nano1
7.531628955445284,7.594854641130807,1.1300853854089175,1.0483784536522363,1.4536479024154958,0.8678214169163445,-0.13036868664328155,-0.2758636640575128,6.108323490460023,6.620119535771429,3.8766891782540585,4.522243288554347,69.1,2,Nano1
2.9674036098864867,3.8587689599713375,0.04724523159895046,0.05671785379098342,-0.08245948439597393,-0.3196324043751911,-0.14437740586594983,-0.29553224710004883,3.849079605652123,4.894284342782446,2.5156450157789174,3.484747604799523,70.3,2,Nano1
1.1410229802959153,1.9035867376075757,-0.03097231808131223,-0.02370906798189573,-0.29294029001795246,-0.5693544526296341,-0.15445385302611472,-0.3126353627892106,1.3077120291617004,1.9200401205179383,1.0201958061292273,1.3628093244199382,74.6,2,Nano1
1.6409944647706325,2.583311416332819,0.07017833488431148,0.13352774187923344,-0.2332764396054231,-0.4212599846372033,-0.14683507590501443,-0.30357071147395487,2.2245626690056737,3.15377595811612,1.4612351858472328,2.338488982006781,75.8,2,Nano1
2.477402449187137,3.0858822694027435,0.06991203215601234,0.09707755309573697,0.6046218405927568,0.2979275228806947,-0.15519115403783412,-0.29561776267849466,4.60980154784172,5.580678848861471,3.4169080588901997,3.9884242440188546,79.6,2,Nano1
2.6808574334945776,2.8569473255287825,1.6877721206341734,1.8198544951303326,-0.18829179048486527,-0.5019025188274137,-0.1642353797815919,-0.30690581903334146,1.4643705264133802,2.1439944741036023,0.906745218747622,1.172340102585866,83.0,2,Nano1
1.6928006696360416,2.5105198443912404,-0.021243391740783612,-0.0069894928463151195,-0.1615377623236914,-0.1892253323575647,-0.16403876617846672,-0.2995514792870019,3.1714226717540597,4.768130086555859,2.041388281212795,3.3459122144546876,83.8,2,Nano1
2.0663278577530413,3.426879633276338,0.055702562411850676,0.11014221984842008,-0.1916064488411169,-0.40687023875939626,-0.17096939568862893,-0.3099843798573906,2.2023948807531886,3.272754916080769,1.1864905760636393,2.0745291871287934,84.5,2,Nano1
1.3373833980349366,2.2709196702005197,-0.021829257743041723,-0.014120456870287268,-0.349526243385391,-0.5354785925422968,-0.14501640007610664,-0.300834212963689,1.37277466338159,1.9960552694073563,0.7627989222988205,1.2590442107090682,85.5,2,Nano1
6.974397777673678,4.68889188656241,10.699214554632233,5.134389277139721,1.3944575746252883,-0.13676271717805985,-0.07664401958932915,-0.280224958558249,1.7485188094141713,1.2317784727930956,2.263253304921228,1.526074209326067,87.5,2,Nano1
3.0010108774880067,3.3833686936530643,0.16167773313849382,0.19669853029106343,0.0240831056263999,-0.17393622736239472,-0.13616878793547402,-0.2902302812364087,6.95935463951653,7.882786293269075,4.295796075874106,5.102325251202731,88.8,2,Nano1
2.5964270597228905,3.661234694198291,0.12950170599175012,0.1704724058901225,-0.015929555959780493,-0.20301550549046313,-0.1395112191886019,-0.2899737345010713,3.472813769199748,4.729809692568395,4.534238798924539,5.665711523645052,91.2,2,Nano1
1.8683457142136008,3.1303682300816984,0.00944577850628989,0.029056699155652094,-0.35899669583182425,-0.6251147179061365,-0.14019936679953998,-0.290999921442421,1.857019604494619,2.7576242218546456,0.8198162950490391,1.4135959351305616,94.0,2,Nano1
1.5094992085810612,2.586001474424904,-0.03449639085247086,-0.028108845430737796,-0.28583745068312755,-0.41136703434621097,-0.1534216316097076,-0.3064782411411124,1.0764923477670438,1.6272556919155052,0.713857978085481,1.1812242617597628,95.3,2,Nano1
1.7577587224007902,1.254612722946126,0.004332766122946385,-0.02858648745889999,-0.20533860488844508,-0.676378187595824,-0.15558438124408444,-0.30322864916017167,2.4998205903966095,1.3291191164487517,1.706099222764521,0.8147507526695906,95.7,2,Nano1
2.696939225143123,3.2906616916356985,2.707336527010862,3.3233053719425216,-0.15751282003395728,-0.5007033733375964,-0.12727202239406013,-0.2930522953251204,1.193624010777035,1.7318302874973661,1.0624410591774722,1.4308046214044092,96.8,2,Nano1
1.767701952905029,2.8466321027704726,-0.014190807819661363,0.00675271017539102,-0.19184321015227773,-0.38918284278459175,-0.1546504666292399,-0.31195123816164416,2.141970696068875,2.9797407606266257,1.1633455233250765,1.818870601347675,97.3,2,Nano1
1.6433477088915265,2.8299517425563563,-0.0396315951298393,-0.02949548021734082,-0.46056729831982063,-0.592138216936162,-0.16379299917456025,-0.30784649039624534,2.1773186008338734,3.2399186397022253,1.1644695851597981,1.8261225003058954,97.9,2,Nano1
